gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000230337.5,3,2333.26,1.4196786620537392,0.6657416025123007
ENSG00000171824.14,45,690.26,71.98329835910036,33.755720702587084
ENSG00000198793.14,29,2831.14,11.310155816582922,5.303764478014472
ENSG00000225602.5,1,621.26,1.777291008071504,0.8334397039767842
ENSG00000253086.1,0,35.26,0.0,0.0
ENSG00000171819.5,1,2156.26,0.5120717407337253,0.2401300170167869
ENSG00000207451.1,0,39.26,0.0,0.0
ENSG00000238173.1,0,82.26,0.0,0.0
ENSG00000309051.1,0,411.26,0.0,0.0
ENSG00000120942.14,17,2969.87,6.320383315925122,2.963869380940744
ENSG00000238199.1,0,369.26,0.0,0.0
ENSG00000284646.2,0,544.38,0.0,0.0
ENSG00000302153.1,0,554.86,0.0,0.0
ENSG00000302176.1,0,426.76,0.0,0.0
ENSG00000224338.2,0,497.26,0.0,0.0
ENSG00000299102.1,0,777.92,0.0,0.0
ENSG00000204624.8,0,2488.92,0.0,0.0
ENSG00000285833.1,0,983.26,0.0,0.0
ENSG00000303300.1,0,227.26,0.0,0.0
ENSG00000235643.2,0,1283.26,0.0,0.0
ENSG00000284708.1,0,2026.26,0.0,0.0
ENSG00000116661.11,1,1219.26,0.9055983233063517,0.4246696770931687
ENSG00000132879.14,15,1665.65,9.943503842414394,4.662889116794796
ENSG00000116670.17,17,985.26,19.051536445675804,8.93399382739022
ENSG00000116663.11,1,1376.26,0.8022901280822682,0.3762245146212321
ENSG00000162490.7,1,7297.26,0.15131156237745436,0.07095577661925392
ENSG00000301523.1,0,422.76,0.0,0.0
ENSG00000305789.1,1,932.26,1.1843904186326804,0.5554059495126005
ENSG00000177674.16,51,996.97,56.483294778578724,26.48717641967508
ENSG00000215910.8,0,2354.13,0.0,0.0
ENSG00000177553.6,0,1800.26,0.0,0.0
ENSG00000177000.13,85,6728.33,13.949016173750799,6.541226989739272
ENSG00000011021.23,7,2098.74,3.6827423509922705,1.7269786888553698
ENSG00000276470.1,0,105.26,0.0,0.0
ENSG00000278852.1,0,81.26,0.0,0.0
ENSG00000175206.11,0,723.76,0.0,0.0
ENSG00000275915.1,0,40.26,0.0,0.0
ENSG00000120937.9,0,640.26,0.0,0.0
ENSG00000224904.1,0,2569.26,0.0,0.0
ENSG00000285646.3,3,709.26,4.6703316626110425,2.19009707508932
ENSG00000199347.1,0,52.26,0.0,0.0
ENSG00000201801.1,0,52.26,0.0,0.0
ENSG00000116685.17,43,2715.75,17.482784461752225,8.198346044806232
ENSG00000083444.17,16,666.19,26.518796419628092,12.4356775212505
ENSG00000287384.1,0,527.26,0.0,0.0
ENSG00000116688.18,39,1419.97,30.32615664789087,14.221094297211955
ENSG00000270914.1,0,25.26,0.0,0.0
ENSG00000116691.11,19,915.48,22.915887208694397,10.746135643989733
ENSG00000202461.1,0,45.26,0.0,0.0
ENSG00000276869.1,0,3.89,0.0,0.0
ENSG00000243539.3,0,207.26,0.0,0.0
ENSG00000120949.15,10,2052.26,5.380214064857778,2.5229880740871864
ENSG00000201135.1,0,36.26,0.0,0.0
ENSG00000227875.2,0,187.26,0.0,0.0
ENSG00000285604.1,0,1128.26,0.0,0.0
ENSG00000294285.1,0,235.26,0.0,0.0
ENSG00000301863.1,0,519.26,0.0,0.0
ENSG00000283789.1,0,28.26,0.0,0.0
ENSG00000028137.19,712,3515.26,223.64257150601824,104.87455219549712
ENSG00000296888.1,18,598.26,33.22113564360152,15.578660630607269
ENSG00000263676.1,0,2.87,0.0,0.0
ENSG00000297053.1,1,690.26,1.5996288524244524,0.7501271267241575
ENSG00000225196.2,0,248.26,0.0,0.0
ENSG00000252969.1,0,56.26,0.0,0.0
ENSG00000048707.15,80,7213.29,12.245838574902741,5.742541896888847
ENSG00000295309.1,0,456.26,0.0,0.0
ENSG00000239149.1,0,84.26,0.0,0.0
ENSG00000229484.4,1,1574.26,0.7013833875436729,0.32890548606495557
ENSG00000309694.1,0,1024.26,0.0,0.0
ENSG00000162496.10,23,1694.03,14.991278589230154,7.0299836846633115
ENSG00000221340.1,0,33.26,0.0,0.0
ENSG00000276830.1,0,4.46,0.0,0.0
ENSG00000305650.1,0,330.26,0.0,0.0
ENSG00000288927.3,0,915.26,0.0,0.0
ENSG00000204518.3,0,1959.26,0.0,0.0
ENSG00000226166.2,0,44.26,0.0,0.0
ENSG00000188984.12,0,3875.76,0.0,0.0
ENSG00000157330.10,0,1593.26,0.0,0.0
ENSG00000116726.5,0,2821.26,0.0,0.0
ENSG00000116721.9,0,1675.76,0.0,0.0
ENSG00000228338.2,0,458.76,0.0,0.0
ENSG00000239810.3,0,1777.26,0.0,0.0
ENSG00000231103.2,0,1349.26,0.0,0.0
ENSG00000179172.10,0,1066.26,0.0,0.0
ENSG00000120952.4,0,1574.26,0.0,0.0
ENSG00000243073.4,0,1772.26,0.0,0.0
ENSG00000296105.1,0,437.26,0.0,0.0
ENSG00000187545.5,0,1457.26,0.0,0.0
ENSG00000204510.6,0,1645.26,0.0,0.0
ENSG00000207434.1,0,39.26,0.0,0.0
ENSG00000234064.1,0,1071.26,0.0,0.0
ENSG00000232423.6,0,1652.26,0.0,0.0
ENSG00000274178.2,0,1382.26,0.0,0.0
ENSG00000274764.6,0,1879.26,0.0,0.0
ENSG00000277058.3,0,1741.26,0.0,0.0
ENSG00000229571.7,0,1823.26,0.0,0.0
ENSG00000277862.1,0,1379.26,0.0,0.0
ENSG00000236179.1,0,823.26,0.0,0.0
ENSG00000275774.3,0,1088.26,0.0,0.0
ENSG00000290772.2,0,1967.26,0.0,0.0
ENSG00000229978.2,0,1384.26,0.0,0.0
ENSG00000297821.1,0,342.26,0.0,0.0
ENSG00000233336.1,0,316.26,0.0,0.0
ENSG00000280267.7,0,2085.76,0.0,0.0
ENSG00000179412.11,0,1650.26,0.0,0.0
ENSG00000204505.5,0,2397.26,0.0,0.0
ENSG00000279169.3,0,1679.26,0.0,0.0
ENSG00000279804.3,0,2057.26,0.0,0.0
ENSG00000295394.1,0,729.26,0.0,0.0
ENSG00000250894.1,0,1303.26,0.0,0.0
ENSG00000270601.5,0,1787.26,0.0,0.0
ENSG00000231219.1,0,1000.26,0.0,0.0
ENSG00000207511.1,0,39.26,0.0,0.0
ENSG00000182330.11,0,1496.26,0.0,0.0
ENSG00000237700.2,0,1450.26,0.0,0.0
ENSG00000204501.7,0,1797.26,0.0,0.0
ENSG00000228229.2,0,316.26,0.0,0.0
ENSG00000204481.8,0,1680.26,0.0,0.0
ENSG00000204480.9,0,2055.26,0.0,0.0
ENSG00000204479.4,0,1510.26,0.0,0.0
ENSG00000204478.11,0,1529.26,0.0,0.0
ENSG00000307992.1,0,426.26,0.0,0.0
ENSG00000295011.1,0,924.26,0.0,0.0
ENSG00000162494.6,0,2100.26,0.0,0.0
ENSG00000301663.1,0,689.92,0.0,0.0
ENSG00000259961.2,0,364.26,0.0,0.0
ENSG00000215909.3,0,303.26,0.0,0.0
ENSG00000162493.17,0,1332.07,0.0,0.0
ENSG00000222952.1,0,33.26,0.0,0.0
ENSG00000237445.2,0,311.26,0.0,0.0
ENSG00000295237.1,0,1029.26,0.0,0.0
ENSG00000253085.1,0,62.26,0.0,0.0
ENSG00000116731.23,182,1300.43,154.53125944861273,72.46561567301298
ENSG00000289380.1,7,620.26,12.461094833975297,5.843483786554539
ENSG00000304226.1,0,781.26,0.0,0.0
ENSG00000189337.17,0,3350.37,0.0,0.0
ENSG00000252151.1,0,35.26,0.0,0.0
ENSG00000231606.2,0,908.26,0.0,0.0
ENSG00000234593.4,0,1076.38,0.0,0.0
ENSG00000302124.1,0,170.26,0.0,0.0
ENSG00000235829.1,0,258.26,0.0,0.0
ENSG00000287756.1,0,1385.26,0.0,0.0
ENSG00000294214.1,0,321.26,0.0,0.0
ENSG00000294586.1,0,1171.76,0.0,0.0
ENSG00000293964.1,0,294.76,0.0,0.0
ENSG00000175147.13,0,3970.26,0.0,0.0
ENSG00000310342.1,0,511.26,0.0,0.0
ENSG00000171729.14,1,1774.3,0.6223072826886674,0.29182367722065994
ENSG00000204464.8,0,371.59,0.0,0.0
ENSG00000215720.4,0,642.26,0.0,0.0
ENSG00000278480.1,0,898.26,0.0,0.0
ENSG00000142621.21,4,1117.89,3.9508710577051493,1.8527144906658681
ENSG00000228140.3,2,870.33,2.537335979857071,1.189853849672232
ENSG00000233485.2,3,3037.26,1.090614381061716,0.5114307802025018
ENSG00000236045.1,0,659.26,0.0,0.0
ENSG00000142634.13,326,2354.26,152.89564389909688,71.698613008161
ENSG00000162438.12,0,1823.51,0.0,0.0
ENSG00000142615.8,0,609.92,0.0,0.0
ENSG00000215704.10,0,567.76,0.0,0.0
ENSG00000132906.18,4,1936.88,2.280285431569333,1.0693130198930585
ENSG00000116138.13,30,3160.02,10.482463512963548,4.915627912095021
ENSG00000251866.1,0,72.26,0.0,0.0
ENSG00000272510.1,0,278.26,0.0,0.0
ENSG00000116771.6,3,3027.26,1.0942170262955633,0.5131201982908142
ENSG00000237301.2,0,1048.13,0.0,0.0
ENSG00000235084.3,0,379.26,0.0,0.0
ENSG00000252417.1,0,4.76,0.0,0.0
ENSG00000294489.1,0,600.46,0.0,0.0
ENSG00000236500.1,0,157.26,0.0,0.0
ENSG00000197312.13,62,8204.24,8.34421083778865,3.9129194819437565
ENSG00000215695.2,0,2253.26,0.0,0.0
ENSG00000271742.1,0,188.26,0.0,0.0
ENSG00000116786.14,46,3256.26,15.598063833056056,7.314528484414751
ENSG00000237938.5,2,616.26,3.583421970189539,1.6804035650297502
ENSG00000162461.8,1,3061.26,0.3606880211659586,0.16914040313224518
ENSG00000224459.3,0,506.66,0.0,0.0
ENSG00000162460.7,0,1002.26,0.0,0.0
ENSG00000297277.1,0,843.76,0.0,0.0
ENSG00000162458.13,0,986.86,0.0,0.0
ENSG00000179743.5,16,840.26,21.025107689039157,9.85947683798095
ENSG00000224321.1,0,422.26,0.0,0.0
ENSG00000233954.7,2,765.26,2.885711553392318,1.3532204753746884
ENSG00000178715.8,0,370.26,0.0,0.0
ENSG00000065526.13,217,8479.7,28.256032540463345,13.250333957203422
ENSG00000270620.1,1,143.26,7.707383859238465,3.6142869642092483
ENSG00000116809.12,17,641.02,29.282575892275663,13.731719382194765
ENSG00000234607.2,1,495.26,2.2294548553779885,1.0454766193365443
ENSG00000231353.1,0,192.26,0.0,0.0
ENSG00000275503.1,0,168.26,0.0,0.0
ENSG00000224966.4,0,894.26,0.0,0.0
ENSG00000183888.4,0,2971.26,0.0,0.0
ENSG00000233078.1,0,398.26,0.0,0.0
ENSG00000173641.18,0,1569.68,0.0,0.0
ENSG00000186510.12,0,1657.97,0.0,0.0
ENSG00000307216.1,0,1569.26,0.0,0.0
ENSG00000232456.1,0,636.26,0.0,0.0
ENSG00000184908.20,0,2320.79,0.0,0.0
ENSG00000185519.9,0,1329.76,0.0,0.0
ENSG00000142627.13,2,3878.26,0.5694098960227022,0.2670180702132487
ENSG00000227959.3,0,915.37,0.0,0.0
ENSG00000297531.1,0,669.26,0.0,0.0
ENSG00000142632.17,4,1967.26,2.245071442868767,1.052799834272271
ENSG00000291077.2,1,556.26,1.9849707181434988,0.9308286601456459
ENSG00000237276.10,0,1652.26,0.0,0.0
ENSG00000288398.1,4,2594.26,1.7024659234995758,0.7983513610703891
ENSG00000132881.12,0,887.26,0.0,0.0
ENSG00000293791.1,1,814.26,1.3560285555897411,0.63589363408815
ENSG00000233929.1,0,118.26,0.0,0.0
ENSG00000037637.11,29,4162.32,7.692977603490499,3.607531320101744
ENSG00000055070.17,78,2196.62,39.20772154974971,18.385999644191585
ENSG00000226457.1,0,313.26,0.0,0.0
ENSG00000187144.11,0,1566.76,0.0,0.0
ENSG00000157191.20,71,1551.51,50.52841852704119,23.69470727547731
ENSG00000290842.2,5,745.65,7.404008661399467,3.472022735147971
ENSG00000226029.1,10,3177.26,3.475195016065737,1.6296518084532485
ENSG00000080947.16,0,2069.26,0.0,0.0
ENSG00000306228.1,0,1881.26,0.0,0.0
ENSG00000206652.1,0,96.26,0.0,0.0
ENSG00000224174.3,0,1042.26,0.0,0.0
ENSG00000233421.6,0,976.76,0.0,0.0
ENSG00000277344.1,0,76.26,0.0,0.0
ENSG00000298308.1,0,1960.26,0.0,0.0
ENSG00000225710.1,0,814.26,0.0,0.0
ENSG00000219481.11,3,3753.4,0.8825276908998528,0.4138509755096315
ENSG00000271732.2,7,837.26,9.231443854622839,4.328976964680408
ENSG00000291072.2,32,383.03,92.24633572718608,43.25783363121359
ENSG00000215908.12,0,2705.26,0.0,0.0
ENSG00000283773.1,0,98.26,0.0,0.0
ENSG00000293920.1,0,722.26,0.0,0.0
ENSG00000293901.1,0,443.26,0.0,0.0
ENSG00000186301.8,0,2223.26,0.0,0.0
ENSG00000282143.2,0,781.26,0.0,0.0
ENSG00000207513.1,0,96.26,0.0,0.0
ENSG00000280114.1,0,1283.26,0.0,0.0
ENSG00000290849.2,0,2137.26,0.0,0.0
ENSG00000236698.1,0,367.26,0.0,0.0
ENSG00000296694.1,0,801.26,0.0,0.0
ENSG00000268869.9,0,3706.26,0.0,0.0
ENSG00000279151.2,0,403.76,0.0,0.0
ENSG00000293526.1,0,1103.26,0.0,0.0
ENSG00000282740.2,0,750.26,0.0,0.0
ENSG00000058453.17,19,6592.26,3.182373938803316,1.492336810040824
ENSG00000290850.2,0,1396.26,0.0,0.0
ENSG00000207389.1,0,96.26,0.0,0.0
ENSG00000227684.3,0,430.26,0.0,0.0
ENSG00000290851.2,0,3116.26,0.0,0.0
ENSG00000186715.12,0,2117.26,0.0,0.0
ENSG00000223643.6,0,576.76,0.0,0.0
ENSG00000230239.1,0,814.26,0.0,0.0
ENSG00000263811.1,0,6.42,0.0,0.0
ENSG00000302843.1,0,362.26,0.0,0.0
ENSG00000228549.5,0,1109.37,0.0,0.0
ENSG00000277234.1,0,76.26,0.0,0.0
ENSG00000238142.5,15,320.03,51.7526393623021,24.268791230163593
ENSG00000235241.1,0,440.26,0.0,0.0
ENSG00000207005.1,0,96.26,0.0,0.0
ENSG00000272426.2,0,373.92,0.0,0.0
ENSG00000290122.2,23,808.26,31.420181214601193,14.734124243845038
ENSG00000117122.14,0,976.92,0.0,0.0
ENSG00000286898.2,0,340.26,0.0,0.0
ENSG00000226526.1,0,568.26,0.0,0.0
ENSG00000159363.19,8,2727.19,3.238967029578438,1.5188754740010546
ENSG00000288636.1,0,244.26,0.0,0.0
ENSG00000117118.12,23,452.0,56.185123160428226,26.34735234807564
ENSG00000117115.13,14,4293.26,3.600582625660462,1.6884508524749577
ENSG00000204362.7,0,910.34,0.0,0.0
ENSG00000282843.1,0,1160.26,0.0,0.0
ENSG00000142623.11,0,2362.26,0.0,0.0
ENSG00000142619.4,0,3121.26,0.0,0.0
ENSG00000266634.1,0,19.26,0.0,0.0
ENSG00000159339.13,35,1161.98,33.25839808654847,15.596134414741728
ENSG00000276747.1,0,2328.26,0.0,0.0
ENSG00000227751.1,0,243.26,0.0,0.0
ENSG00000179051.14,6,3972.26,1.6678059517873993,0.7820979751969159
ENSG00000308620.1,0,368.26,0.0,0.0
ENSG00000290096.2,0,82.26,0.0,0.0
ENSG00000307703.1,0,918.26,0.0,0.0
ENSG00000306620.1,0,439.59,0.0,0.0
ENSG00000074964.17,35,2193.26,17.620160586801195,8.262766962075446
ENSG00000302710.1,0,846.26,0.0,0.0
ENSG00000236648.2,0,751.76,0.0,0.0
ENSG00000117148.8,0,1687.76,0.0,0.0
ENSG00000296176.1,0,700.76,0.0,0.0
ENSG00000296161.1,0,1224.26,0.0,0.0
ENSG00000284653.1,0,1945.26,0.0,0.0
ENSG00000302372.1,0,1390.26,0.0,0.0
ENSG00000261781.1,0,2403.26,0.0,0.0
ENSG00000117154.12,0,1249.01,0.0,0.0
ENSG00000280222.1,0,6405.26,0.0,0.0
ENSG00000293810.1,0,1096.26,0.0,0.0
ENSG00000230035.3,0,346.01,0.0,0.0
ENSG00000293766.1,0,325.26,0.0,0.0
ENSG00000225387.1,0,423.26,0.0,0.0
ENSG00000294535.1,0,251.26,0.0,0.0
ENSG00000179023.9,0,4977.26,0.0,0.0
ENSG00000235282.3,0,198.26,0.0,0.0
ENSG00000225478.2,0,155.26,0.0,0.0
ENSG00000300147.1,0,1116.26,0.0,0.0
ENSG00000009709.13,0,3962.59,0.0,0.0
ENSG00000308985.1,0,490.26,0.0,0.0
ENSG00000179002.6,0,2452.26,0.0,0.0
ENSG00000159423.17,3,2056.26,1.610924413752885,0.7554240472886944
ENSG00000265606.1,0,6.79,0.0,0.0
ENSG00000221662.1,0,10.26,0.0,0.0
ENSG00000310349.1,0,556.26,0.0,0.0
ENSG00000169991.11,18,6111.26,3.2521733014371907,1.5250683997845136
ENSG00000295712.1,0,396.26,0.0,0.0
ENSG00000308389.1,0,845.26,0.0,0.0
ENSG00000307102.1,0,441.26,0.0,0.0
ENSG00000272084.1,0,3334.26,0.0,0.0
ENSG00000127481.15,115,1867.63,67.98904405185597,31.88266214756185
ENSG00000230424.4,2,842.26,2.6218977790100504,1.2295081103046968
ENSG00000127463.16,47,3713.06,13.97648062479508,6.55410612086877
ENSG00000309633.1,4,1472.26,2.9999043964367775,1.4067698653569802
ENSG00000053372.5,13,1981.26,7.2449237110568685,3.397421719715746
ENSG00000286064.1,0,271.26,0.0,0.0
ENSG00000211454.16,0,1212.92,0.0,0.0
ENSG00000162482.5,0,1147.26,0.0,0.0
ENSG00000270728.1,0,457.26,0.0,0.0
ENSG00000308073.1,0,1171.26,0.0,0.0
ENSG00000053371.14,20,1614.5,13.678040404763117,6.414156091577789
ENSG00000200403.1,0,39.26,0.0,0.0
ENSG00000040487.13,1,1480.26,0.7459228863000436,0.34979175988854455
ENSG00000077549.19,662,1619.85,451.24782870544846,211.6073592160462
ENSG00000306364.1,0,404.26,0.0,0.0
ENSG00000240490.3,1,220.26,5.0129837994847115,2.350779762519826
ENSG00000306329.1,0,458.26,0.0,0.0
ENSG00000173436.15,25,860.8,32.067838396680486,15.037835458080185
ENSG00000306287.1,0,701.51,0.0,0.0
ENSG00000201609.1,0,73.26,0.0,0.0
ENSG00000235185.2,0,312.92,0.0,0.0
ENSG00000158747.15,0,1233.04,0.0,0.0
ENSG00000270136.6,0,735.26,0.0,0.0
ENSG00000226396.1,12,387.26,34.21452703634259,16.044499834507576
ENSG00000306350.1,2,285.26,7.741427551528448,3.6302513530997467
ENSG00000158748.4,0,3732.26,0.0,0.0
ENSG00000162542.14,10,1054.66,10.469343785433244,4.909475570255978
ENSG00000178828.7,0,1187.26,0.0,0.0
ENSG00000235434.2,0,392.26,0.0,0.0
ENSG00000169914.6,14,991.58,15.589500961539194,7.310513026580444
ENSG00000308515.1,0,415.26,0.0,0.0
ENSG00000188784.4,0,717.26,0.0,0.0
ENSG00000242688.3,0,233.26,0.0,0.0
ENSG00000188257.12,0,828.76,0.0,0.0
ENSG00000297402.1,0,809.26,0.0,0.0
ENSG00000127472.11,0,1134.26,0.0,0.0
ENSG00000117215.15,0,2185.76,0.0,0.0
ENSG00000307383.1,0,329.26,0.0,0.0
ENSG00000158786.5,0,3357.26,0.0,0.0
ENSG00000227066.3,0,1491.26,0.0,0.0
ENSG00000187980.7,0,1172.46,0.0,0.0
ENSG00000162543.6,0,5494.26,0.0,0.0
ENSG00000228105.3,0,537.59,0.0,0.0
ENSG00000284710.1,0,1121.76,0.0,0.0
ENSG00000158816.16,0,3120.88,0.0,0.0
ENSG00000226664.1,0,161.26,0.0,0.0
ENSG00000304627.1,0,562.26,0.0,0.0
ENSG00000236963.10,0,1250.12,0.0,0.0
ENSG00000226487.1,0,308.26,0.0,0.0
ENSG00000284641.1,0,1004.26,0.0,0.0
ENSG00000284743.2,0,688.76,0.0,0.0
ENSG00000296909.1,0,666.26,0.0,0.0
ENSG00000162545.6,5,1243.08,4.441225873131667,2.0826606111135924
ENSG00000289402.3,0,665.26,0.0,0.0
ENSG00000090432.7,11,2360.26,5.145940671120778,2.4131283229045897
ENSG00000215520.3,1,695.26,1.5881250347704492,0.7447325468063989
ENSG00000183114.8,0,2380.26,0.0,0.0
ENSG00000158825.6,39,716.01,60.14194306686443,28.202856481350903
ENSG00000158828.8,4,1925.88,2.293309680093261,1.07542058797561
ENSG00000284005.1,0,42.26,0.0,0.0
ENSG00000117242.7,4,4375.26,1.0094575514822,0.4733732399835593
ENSG00000244038.11,15,1941.0,8.532919719277453,4.001412291287611
ENSG00000296887.1,0,495.26,0.0,0.0
ENSG00000117245.13,1,326.26,3.3842941570358076,1.5870249202863267
ENSG00000235432.1,0,411.26,0.0,0.0
ENSG00000189410.12,0,1762.11,0.0,0.0
ENSG00000298940.1,0,592.26,0.0,0.0
ENSG00000233069.2,0,952.76,0.0,0.0
ENSG00000127483.19,204,1680.74,134.01751703511462,62.84593756351005
ENSG00000075151.24,142,3943.16,39.76270129991666,18.64625086731241
ENSG00000251914.1,0,3.11,0.0,0.0
ENSG00000221808.1,0,51.26,0.0,0.0
ENSG00000233072.1,2,317.26,6.960598951487755,3.264090969505245
ENSG00000236073.2,0,47.26,0.0,0.0
ENSG00000235112.1,0,228.26,0.0,0.0
ENSG00000287192.1,0,1043.26,0.0,0.0
ENSG00000117298.16,86,5031.26,18.87355131796155,8.85052979618725
ENSG00000236936.2,1,460.26,2.3989914649861004,1.1249788173915112
ENSG00000231105.2,1,1857.26,0.5945100910343746,0.27878851129761956
ENSG00000296859.1,0,360.26,0.0,0.0
ENSG00000236216.5,0,308.26,0.0,0.0
ENSG00000228823.1,0,581.26,0.0,0.0
ENSG00000236009.1,0,538.26,0.0,0.0
ENSG00000227001.3,0,593.26,0.0,0.0
ENSG00000187952.9,0,1166.26,0.0,0.0
ENSG00000186543.7,0,762.26,0.0,0.0
ENSG00000295832.1,0,295.26,0.0,0.0
ENSG00000142794.19,2,3414.98,0.6466566783257897,0.30324203977336145
ENSG00000176378.8,0,259.26,0.0,0.0
ENSG00000162551.14,0,1665.4,0.0,0.0
ENSG00000298372.1,0,500.86,0.0,0.0
ENSG00000289715.1,0,76.26,0.0,0.0
ENSG00000305564.1,0,435.26,0.0,0.0
ENSG00000233431.2,0,510.26,0.0,0.0
ENSG00000076864.21,0,2142.09,0.0,0.0
ENSG00000090686.16,177,804.27,242.99835461522494,113.95121891552986
ENSG00000231978.2,0,239.26,0.0,0.0
ENSG00000187942.12,0,1977.59,0.0,0.0
ENSG00000142798.20,0,1766.92,0.0,0.0
ENSG00000305448.1,0,505.26,0.0,0.0
ENSG00000232037.3,0,415.26,0.0,0.0
ENSG00000293453.2,0,975.97,0.0,0.0
ENSG00000283234.2,0,776.26,0.0,0.0
ENSG00000219073.8,0,622.01,0.0,0.0
ENSG00000285959.1,0,1072.76,0.0,0.0
ENSG00000273610.1,0,229.26,0.0,0.0
ENSG00000201919.1,0,36.26,0.0,0.0
ENSG00000142789.20,0,569.59,0.0,0.0
ENSG00000278124.1,0,229.26,0.0,0.0
ENSG00000201273.1,0,36.26,0.0,0.0
ENSG00000228397.4,0,702.73,0.0,0.0
ENSG00000218510.9,1,553.64,1.9943642288752663,0.9352336364652426
ENSG00000289694.1,0,2113.26,0.0,0.0
ENSG00000285752.1,2,2506.26,0.8811215210508905,0.41319156870605356
ENSG00000285794.1,0,154.26,0.0,0.0
ENSG00000070831.18,116,2711.84,47.23086102212604,22.148356487530076
ENSG00000230068.2,4,624.26,7.074999594236393,3.3177378047135293
ENSG00000271428.1,0,420.26,0.0,0.0
ENSG00000305135.1,0,413.26,0.0,0.0
ENSG00000162552.15,3,1642.26,2.0170249747442592,0.9458601265803531
ENSG00000305152.1,0,256.26,0.0,0.0
ENSG00000285873.2,0,747.76,0.0,0.0
ENSG00000294752.1,0,596.76,0.0,0.0
ENSG00000266564.1,0,3.11,0.0,0.0
ENSG00000294164.1,0,530.26,0.0,0.0
ENSG00000302675.1,0,806.76,0.0,0.0
ENSG00000234397.3,0,424.26,0.0,0.0
ENSG00000279625.1,0,1785.26,0.0,0.0
ENSG00000299881.1,0,847.26,0.0,0.0
ENSG00000184677.18,53,8633.26,6.7784903986151965,3.178693306596662
ENSG00000302246.1,1,519.26,2.1264102986451925,0.9971550870327331
ENSG00000237200.1,1,205.26,5.379322866971171,2.5225701573254256
ENSG00000070886.12,0,3342.76,0.0,0.0
ENSG00000276835.2,0,41.26,0.0,0.0
ENSG00000173372.18,6,1023.26,6.474365136961295,3.036077343935756
ENSG00000289692.1,0,631.26,0.0,0.0
ENSG00000159189.13,0,1149.88,0.0,0.0
ENSG00000308848.1,0,244.26,0.0,0.0
ENSG00000173369.18,1,1030.26,1.0717292835541539,0.502574835956571
ENSG00000133216.17,1,3609.26,0.3059241538915186,0.14345953200728595
ENSG00000265422.1,0,14.26,0.0,0.0
ENSG00000225952.1,0,412.26,0.0,0.0
ENSG00000264014.1,0,4.76,0.0,0.0
ENSG00000215906.9,0,1882.26,0.0,0.0
ENSG00000297948.1,0,256.26,0.0,0.0
ENSG00000227868.7,0,483.92,0.0,0.0
ENSG00000004487.18,39,3655.65,11.779637726616498,5.523922495099931
ENSG00000240553.1,0,598.26,0.0,0.0
ENSG00000263793.1,0,4.76,0.0,0.0
ENSG00000266802.1,0,9.26,0.0,0.0
ENSG00000169641.16,40,3839.14,11.504241175622692,5.394778523238193
ENSG00000293565.1,0,1.18,0.0,0.0
ENSG00000229010.1,0,750.26,0.0,0.0
ENSG00000206935.1,0,39.26,0.0,0.0
ENSG00000252578.1,0,33.26,0.0,0.0
ENSG00000289014.2,0,1041.26,0.0,0.0
ENSG00000179546.5,0,3251.26,0.0,0.0
ENSG00000304077.1,0,1336.26,0.0,0.0
ENSG00000215381.3,0,392.26,0.0,0.0
ENSG00000302918.1,0,584.26,0.0,0.0
ENSG00000261326.5,9,1005.02,9.887801541333031,4.636768178179094
ENSG00000284726.1,1,536.26,2.05900087956309,0.9655442331940048
ENSG00000125944.22,244,1729.35,155.7897441516053,73.05576726527224
ENSG00000125945.16,2,4397.26,0.5022035593412727,0.23550244947654533
ENSG00000249087.10,1,904.45,1.2208080177726823,0.5724835540854851
ENSG00000201405.1,0,25.26,0.0,0.0
ENSG00000271420.1,0,582.26,0.0,0.0
ENSG00000204219.11,11,1651.26,7.355448523200178,3.4492510297704695
ENSG00000232482.2,0,358.26,0.0,0.0
ENSG00000295946.1,0,677.26,0.0,0.0
ENSG00000088280.21,0,412.26,0.0,0.0
ENSG00000007968.7,5,5128.26,1.0765442973586583,0.5048327800195553
ENSG00000307540.1,1,1533.26,0.7201386664195912,0.3377005533912167
ENSG00000307580.1,0,986.26,0.0,0.0
ENSG00000235052.2,0,545.76,0.0,0.0
ENSG00000117318.9,9,624.03,15.92461629259895,7.4676614176138205
ENSG00000307609.1,0,294.26,0.0,0.0
ENSG00000285802.2,0,628.26,0.0,0.0
ENSG00000197880.11,8,491.52,17.971351101473022,8.427453621299104
ENSG00000229239.2,0,1118.26,0.0,0.0
ENSG00000304075.1,0,433.26,0.0,0.0
ENSG00000142676.14,1656,622.51,2937.2839763746388,1377.4047562541546
ENSG00000236810.9,7,1117.21,6.918232634617948,3.2442237837544585
ENSG00000011007.13,44,3899.61,12.458433462238046,5.842235767596027
ENSG00000057757.10,16,1224.26,14.43039631025439,6.766964540115556
ENSG00000289835.2,0,424.92,0.0,0.0
ENSG00000011009.12,34,1567.26,23.95354542126583,11.232733252140024
ENSG00000117308.15,5,648.71,8.510426937109822,3.9908645657737427
ENSG00000117305.15,19,1330.34,15.76968024851959,7.395005982951519
ENSG00000179163.12,26,1975.26,14.533861417503045,6.815483284634955
ENSG00000188822.8,11,5197.26,2.3369540735732923,1.0958871127130039
ENSG00000229106.1,0,1199.26,0.0,0.0
ENSG00000232557.3,0,142.26,0.0,0.0
