gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000127419.17,1020,1466.84,53.47427538932276,61.49285390147508
ENSG00000145214.14,461,4001.95,8.858429804114174,10.186769727591896
ENSG00000145217.14,41,3068.33,1.0275649245345515,1.181650416366375
ENSG00000127415.13,292,1721.43,13.044305609076758,15.000326291944688
ENSG00000127418.15,89,3036.62,2.253860537139592,2.5918315996909924
ENSG00000250259.1,0,175.61,0.0,0.0
ENSG00000294205.1,0,341.99,0.0,0.0
ENSG00000294257.1,0,362.61,0.0,0.0
ENSG00000294246.1,0,680.61,0.0,0.0
ENSG00000294226.1,0,894.78,0.0,0.0
ENSG00000294272.1,0,1033.61,0.0,0.0
ENSG00000178222.14,28,845.05,2.548021605796708,2.93010273074863
ENSG00000251639.2,0,1107.61,0.0,0.0
ENSG00000227189.3,4,706.61,0.4353190703254184,0.5005960678691477
ENSG00000306967.1,0,338.11,0.0,0.0
ENSG00000293496.2,3,604.61,0.3815692863366186,0.4387863922822379
ENSG00000215367.12,0,593.61,0.0,0.0
ENSG00000212458.1,0,33.61,0.0,0.0
ENSG00000159674.12,2207,1206.68,140.64934031387673,161.74000063191147
ENSG00000273179.1,17,300.61,4.348835485184247,5.000952386638263
ENSG00000307012.1,9,309.61,2.2353987876229735,2.570601472540588
ENSG00000280927.1,36,3789.61,0.7305256410405807,0.8400694761870393
ENSG00000159692.18,1080,2157.09,38.50197174726778,44.27542227241097
ENSG00000196810.6,225,2360.71,7.329382035870022,8.428438074914872
ENSG00000305225.1,0,162.61,0.0,0.0
ENSG00000305208.1,0,883.61,0.0,0.0
ENSG00000090316.16,1067,1952.67,42.02067712895434,48.32176482465787
ENSG00000163945.19,460,6755.35,5.236455987107115,6.021673423946519
ENSG00000254094.1,0,430.61,0.0,0.0
ENSG00000253399.1,0,344.61,0.0,0.0
ENSG00000235608.2,0,1250.61,0.0,0.0
ENSG00000294591.1,0,439.61,0.0,0.0
ENSG00000294615.1,0,480.61,0.0,0.0
ENSG00000305933.1,0,383.11,0.0,0.0
ENSG00000306041.1,1,776.61,0.09902036037478397,0.11386866880320187
ENSG00000304166.1,0,474.61,0.0,0.0
ENSG00000272783.1,0,192.61,0.0,0.0
ENSG00000244459.5,86,669.39,9.879767218029617,11.361258805204585
ENSG00000174137.14,14,2221.29,0.48467459403736285,0.5573525547360159
ENSG00000207009.1,0,13.61,0.0,0.0
ENSG00000163950.13,1275,1479.72,66.26102076074713,76.19699826389426
ENSG00000013810.21,1614,2154.99,57.595128581592874,66.23163757749083
ENSG00000168936.12,640,2098.43,23.45378655719897,26.97073049981318
ENSG00000298459.1,0,1271.11,0.0,0.0
ENSG00000298473.1,0,984.61,0.0,0.0
ENSG00000305534.1,0,790.61,0.0,0.0
ENSG00000068078.20,0,2323.11,0.0,0.0
ENSG00000168924.15,541,3292.85,12.634346939650332,14.528893469692441
ENSG00000308909.1,0,1317.61,0.0,0.0
ENSG00000109685.19,507,2662.67,14.642596510204088,16.838284228906357
ENSG00000249784.1,0,28.61,0.0,0.0
ENSG00000185049.16,348,1737.48,15.402347261890796,17.711961181700282
ENSG00000284587.1,0,3.04,0.0,0.0
ENSG00000307280.1,11,493.61,1.7137056031629643,1.970679312963272
ENSG00000243449.8,307,330.57,71.41713414917544,82.1262815498417
ENSG00000300193.1,0,594.61,0.0,0.0
ENSG00000185818.8,2,5959.61,0.02580712565777324,0.02967695767986651
ENSG00000130997.16,0,371.61,0.0,0.0
ENSG00000290263.1,0,5641.61,0.0,0.0
ENSG00000249006.1,0,1803.61,0.0,0.0
ENSG00000250623.1,0,484.61,0.0,0.0
ENSG00000214367.10,41,3114.07,1.01247187278934,1.1642941302056278
ENSG00000249047.2,0,152.61,0.0,0.0
ENSG00000123933.17,1492,2694.88,42.57521725992481,48.95945939850675
ENSG00000284276.1,0,1.77,0.0,0.0
ENSG00000303113.1,0,766.61,0.0,0.0
ENSG00000302826.1,0,540.61,0.0,0.0
ENSG00000159733.14,262,2427.17,8.30096488606615,9.545711788776522
ENSG00000251148.1,0,466.61,0.0,0.0
ENSG00000239247.3,5,213.61,1.8000140927545754,2.069929939592121
ENSG00000249077.1,5,519.61,0.7399800049138872,0.8509415415335985
ENSG00000206113.12,0,1369.81,0.0,0.0
ENSG00000063978.17,1503,2617.49,44.15719017539836,50.77865243401873
ENSG00000248399.1,0,123.61,0.0,0.0
ENSG00000302317.1,17,826.43,1.5818683193993885,1.8190727550395416
ENSG00000251229.1,1,803.61,0.09569343595856321,0.1100428651699887
ENSG00000290180.1,0,506.61,0.0,0.0
ENSG00000125386.16,201,3733.47,4.140100393522074,4.760917035018408
ENSG00000248155.1,0,180.61,0.0,0.0
ENSG00000206738.1,1,4.61,16.6811718157616,19.182548129990156
ENSG00000168884.15,1359,1599.44,65.33997812611182,75.13784337574842
ENSG00000303384.1,1,554.28,0.13873890826055602,0.15954309532953492
ENSG00000306431.1,0,703.61,0.0,0.0
ENSG00000087266.18,2270,1508.74,115.70148514681152,133.05116283515247
ENSG00000299505.1,0,624.61,0.0,0.0
ENSG00000296107.1,1,701.61,0.10960533924924241,0.1260408872154824
ENSG00000087274.19,3315,2424.83,105.13073900613286,120.89531138460389
ENSG00000287099.1,4,587.61,0.5234778310148634,0.6019744175848241
ENSG00000109736.15,1357,1359.14,76.7791207748186,88.29230919195116
ENSG00000249673.10,299,2135.65,10.76635236069938,12.38078922899217
ENSG00000087269.16,397,3037.89,10.049534453865153,11.556482990188613
ENSG00000125388.20,65,2023.91,2.469730933980742,2.840072210301619
ENSG00000296061.1,0,670.61,0.0,0.0
ENSG00000197386.14,1148,6156.46,14.339641933370606,16.48990098488162
ENSG00000199335.1,1,10.61,7.24789840439783,8.334735803888277
ENSG00000251075.3,1,4912.61,0.015653634640376703,0.018000929623815984
ENSG00000278778.1,0,133.61,0.0,0.0
ENSG00000274693.1,0,78.61,0.0,0.0
ENSG00000188981.11,8,1623.57,0.3789190589659133,0.43573875782013527
ENSG00000305871.1,0,524.61,0.0,0.0
ENSG00000296398.1,11,566.61,1.4929179202225002,1.716784059003196
ENSG00000159788.20,47,2294.33,1.575322424115566,1.8115452891802692
ENSG00000248840.3,2,227.61,0.6757190112091821,0.7770444785313001
ENSG00000293213.1,0,145.61,0.0,0.0
ENSG00000248843.1,0,689.61,0.0,0.0
ENSG00000296277.1,0,417.61,0.0,0.0
ENSG00000109758.9,0,1584.11,0.0,0.0
ENSG00000286900.2,0,1208.61,0.0,0.0
ENSG00000175920.18,47,1646.64,2.1949603418604346,2.524099197957639
ENSG00000163956.13,2833,1083.34,201.09870628443755,231.25387441516824
ENSG00000270090.6,0,577.95,0.0,0.0
ENSG00000308464.1,0,373.61,0.0,0.0
ENSG00000216560.5,0,1263.07,0.0,0.0
ENSG00000250681.1,2,369.61,0.41611537604859705,0.4785127398027901
ENSG00000305619.1,1,358.21,0.21467910463320675,0.24687068166509765
ENSG00000294067.1,0,1213.86,0.0,0.0
ENSG00000250632.2,0,968.11,0.0,0.0
ENSG00000295891.1,0,466.61,0.0,0.0
ENSG00000250986.1,0,4428.61,0.0,0.0
ENSG00000184160.8,0,1774.61,0.0,0.0
ENSG00000294286.1,0,516.36,0.0,0.0
ENSG00000305276.1,0,510.61,0.0,0.0
ENSG00000298017.1,0,1621.61,0.0,0.0
ENSG00000251166.1,0,797.61,0.0,0.0
ENSG00000234386.4,0,932.61,0.0,0.0
ENSG00000253917.5,4,793.35,0.3877239658191768,0.44586397871937783
ENSG00000249522.1,0,225.61,0.0,0.0
ENSG00000271977.1,0,433.61,0.0,0.0
ENSG00000295948.1,3,410.61,0.5618484844791479,0.6460988301253351
ENSG00000251271.3,0,671.61,0.0,0.0
ENSG00000290374.2,0,588.61,0.0,0.0
ENSG00000251669.7,0,890.61,0.0,0.0
ENSG00000290888.2,8,1194.59,0.5149897593025958,0.592213541913156
ENSG00000250476.1,0,530.61,0.0,0.0
ENSG00000288589.1,6,798.61,0.5777553654774744,0.6643909809237647
ENSG00000243894.1,2,684.61,0.2246540426539518,0.25834138233229026
ENSG00000250940.1,0,80.61,0.0,0.0
ENSG00000284727.2,0,121.61,0.0,0.0
ENSG00000248669.1,0,263.61,0.0,0.0
ENSG00000198787.5,0,814.61,0.0,0.0
ENSG00000250381.1,0,650.61,0.0,0.0
ENSG00000250710.3,0,825.61,0.0,0.0
ENSG00000298448.1,0,736.11,0.0,0.0
ENSG00000249844.1,0,823.61,0.0,0.0
ENSG00000163982.6,0,1884.61,0.0,0.0
ENSG00000132406.12,195,1323.23,11.332526774467697,13.031862670476523
ENSG00000289032.2,31,972.61,2.4510402568249248,2.8185788273376713
ENSG00000145220.14,537,1329.58,31.05898743358425,35.7163470224881
ENSG00000168826.16,130,2317.8,4.313153106042767,4.959919360731339
ENSG00000248516.2,48,1169.39,3.1565257949800554,3.629853385272853
ENSG00000168824.15,194,1689.65,8.82942574006938,10.153416443982715
ENSG00000168818.10,383,1958.41,15.039127349770045,17.29427569035826
ENSG00000248221.1,0,445.61,0.0,0.0
ENSG00000237170.3,0,487.61,0.0,0.0
ENSG00000247708.9,65,2709.87,1.8445582757080463,2.1211536151739936
ENSG00000307864.1,0,508.61,0.0,0.0
ENSG00000307910.1,0,471.61,0.0,0.0
ENSG00000307887.1,7,675.61,0.7967635388680256,0.9162398841858206
ENSG00000280310.1,0,951.61,0.0,0.0
ENSG00000273396.4,3,810.11,0.2847768898198799,0.3274797751388871
ENSG00000308794.1,0,319.61,0.0,0.0
ENSG00000308455.1,0,308.11,0.0,0.0
ENSG00000163132.8,10,1843.61,0.41711751439111844,0.47966515086843
ENSG00000251587.1,0,895.61,0.0,0.0
ENSG00000308474.1,0,227.61,0.0,0.0
ENSG00000200761.1,0,198.61,0.0,0.0
ENSG00000300857.1,0,698.61,0.0,0.0
ENSG00000300904.1,0,873.61,0.0,0.0
ENSG00000300877.1,0,539.61,0.0,0.0
ENSG00000170891.11,28,643.31,3.3470731964037674,3.8489737647776803
ENSG00000295539.1,1,504.19,0.15252226753934228,0.17539329792192354
ENSG00000152953.13,15,3144.61,0.36681910668092854,0.42182439259202864
ENSG00000298877.1,0,503.61,0.0,0.0
ENSG00000252266.1,1,3.61,21.301995033424095,24.496273373754743
ENSG00000309478.1,0,448.61,0.0,0.0
ENSG00000201496.1,0,204.61,0.0,0.0
ENSG00000082929.9,2,525.61,0.2926131621189132,0.33649111272332954
ENSG00000173040.13,6,4285.61,0.10766290269622432,0.12380717827229441
ENSG00000072840.13,1,1863.61,0.04126410679845085,0.04745174520380048
ENSG00000072832.15,3,1779.61,0.12963548542207728,0.14907459535390555
ENSG00000289414.3,0,1091.61,0.0,0.0
ENSG00000181215.17,40,12427.76,0.24751106255885524,0.28462585978246957
ENSG00000263631.1,0,0.0,0.0,0.0
ENSG00000301975.1,0,1535.61,0.0,0.0
ENSG00000152969.21,41,2478.28,1.2722163294289184,1.4629878068860012
ENSG00000284684.1,0,41.61,0.0,0.0
ENSG00000287786.1,1,1324.61,0.058054976235013316,0.06676044034036782
ENSG00000290803.2,0,1259.71,0.0,0.0
ENSG00000251408.1,2,4024.61,0.03821498335026796,0.04394539937000335
ENSG00000249896.3,0,145.61,0.0,0.0
ENSG00000288588.2,0,746.11,0.0,0.0
ENSG00000109501.15,102,2752.75,2.8494489551203053,3.276729736330568
ENSG00000286176.2,6,1561.9,0.29541021347331187,0.33970758773002596
ENSG00000074211.14,0,2131.39,0.0,0.0
ENSG00000295681.1,0,458.36,0.0,0.0
ENSG00000013288.9,1095,4935.49,17.061268742794287,19.619641379636835
ENSG00000310372.1,3,573.61,0.40219069788180634,0.462500027262014
ENSG00000179010.16,1320,1359.16,74.68456012042179,85.88366482284357
ENSG00000251580.4,26,385.5,5.186524653274152,5.964254783036627
ENSG00000284847.1,0,195.61,0.0,0.0
ENSG00000170846.17,324,1731.5,14.38964220092068,16.547398896262486
ENSG00000246526.4,218,1269.6,13.204351017173988,15.184370840955818
ENSG00000295898.1,4,405.61,0.7583659384202656,0.8720844839057678
ENSG00000279859.2,0,595.61,0.0,0.0
ENSG00000163993.7,13,281.55,3.5507108041860866,4.083147254236582
ENSG00000282742.1,4,852.61,0.3607755108228192,0.4148745469992358
ENSG00000178988.11,1030,1540.1,51.429912429570045,59.14193447544463
ENSG00000295491.1,0,955.61,0.0,0.0
ENSG00000186222.5,928,1394.61,51.17085602539304,58.84403202612077
ENSG00000309165.1,0,252.61,0.0,0.0
ENSG00000307875.1,2,692.51,0.22209123931975272,0.2553942813223047
ENSG00000287331.2,2,687.61,0.22367389092846518,0.25721425482251453
ENSG00000305966.1,0,535.61,0.0,0.0
ENSG00000170871.12,460,6922.11,5.110304943507695,5.876605769694085
ENSG00000304697.1,1,173.61,0.44294799879419944,0.5093689699859144
ENSG00000301554.1,1,836.61,0.09191881769362185,0.10570223506682279
ENSG00000132405.19,741,4530.11,12.578734232581503,14.464941521845535
ENSG00000298757.1,0,53.61,0.0,0.0
ENSG00000287104.3,143,1070.61,10.271461032593121,11.811687919721852
ENSG00000187904.3,4,494.61,0.6219057606652594,0.715161819447683
ENSG00000202392.1,0,220.61,0.0,0.0
ENSG00000245748.2,7,4203.61,0.1280569354660939,0.14725933855775927
ENSG00000173013.6,25,2056.61,0.9347932042373247,1.0749673841814273
ENSG00000173011.12,248,4092.29,4.660288032745461,5.359107889728036
ENSG00000109519.14,1172,1429.98,63.02678137233715,72.47777797066142
ENSG00000306685.1,9,1094.61,0.6322816515799681,0.7270935967269544
ENSG00000294523.1,0,1371.61,0.0,0.0
ENSG00000245468.6,5,2507.61,0.15333365649096345,0.17632635632984117
ENSG00000200867.1,3,215.61,1.0699902890032138,1.2304375522367414
ENSG00000294745.1,0,250.61,0.0,0.0
ENSG00000184985.17,3,6055.61,0.038097005291289066,0.043809730256367876
ENSG00000293769.1,0,528.11,0.0,0.0
ENSG00000264658.1,0,1.37,0.0,0.0
ENSG00000178597.7,0,4549.61,0.0,0.0
ENSG00000266690.1,0,2.76,0.0,0.0
ENSG00000296282.1,0,413.61,0.0,0.0
ENSG00000299251.1,0,461.36,0.0,0.0
ENSG00000272620.2,23,6711.61,0.2635291156108896,0.30304585311465604
ENSG00000196526.11,28,6383.33,0.33731698940498256,0.3878983716366112
ENSG00000287164.2,2,678.61,0.22664034444131673,0.26062553419270157
ENSG00000296635.1,1,199.61,0.38525225224518295,0.4430216265680808
ENSG00000228919.5,2,1198.63,0.12831349469087372,0.14755436937045566
ENSG00000163995.22,26,2061.84,0.9697189179748115,1.1151302811375372
ENSG00000207807.1,0,1.86,0.0,0.0
ENSG00000303065.1,0,778.61,0.0,0.0
ENSG00000273267.1,0,365.61,0.0,0.0
ENSG00000251460.2,0,1456.61,0.0,0.0
ENSG00000295951.1,0,495.61,0.0,0.0
ENSG00000290015.2,4,1024.61,0.30021257676837426,0.34523007536235106
ENSG00000250471.2,2,482.61,0.31868466078473706,0.36647208669217224
ENSG00000125089.18,1050,2455.87,32.87845536375868,37.808647942772765
ENSG00000298837.1,0,786.11,0.0,0.0
ENSG00000170801.10,0,2184.61,0.0,0.0
ENSG00000308205.1,0,538.61,0.0,0.0
ENSG00000249145.6,7,1212.0,0.4441430812661938,0.5107432575534507
ENSG00000251615.3,54,3152.61,1.3171977859030113,1.514714326059915
ENSG00000087008.16,207,2539.23,6.26896414607059,7.209008322997801
ENSG00000202054.1,0,13.61,0.0,0.0
ENSG00000155275.19,177,2460.09,5.53286089797812,6.3625248660122455
ENSG00000251186.1,18,567.61,2.4386526616372115,2.804333686556937
ENSG00000205959.4,6,3107.61,0.1484746195384768,0.17073869670760733
ENSG00000295364.1,0,363.11,0.0,0.0
ENSG00000302633.1,4,911.61,0.3374258819919087,0.3880235928928143
ENSG00000155269.12,0,2196.9,0.0,0.0
ENSG00000109625.19,1,595.61,0.1291116705069777,0.14847223330577833
ENSG00000250915.4,1,784.11,0.09807323216214686,0.11277951675052557
ENSG00000215612.8,0,1187.61,0.0,0.0
ENSG00000258507.1,0,465.61,0.0,0.0
ENSG00000197468.5,0,833.61,0.0,0.0
ENSG00000249272.1,0,608.61,0.0,0.0
ENSG00000295825.1,0,585.61,0.0,0.0
ENSG00000250804.1,0,828.61,0.0,0.0
ENSG00000249347.1,0,255.61,0.0,0.0
ENSG00000287972.2,1,423.61,0.18153537940714568,0.20875698609394164
ENSG00000284636.1,0,121.61,0.0,0.0
ENSG00000288075.2,25,1262.41,1.522884840714605,1.7512445813811404
ENSG00000271057.1,0,208.61,0.0,0.0
ENSG00000251313.1,6,684.61,0.6739621279618554,0.7750241469968706
ENSG00000250342.1,0,113.61,0.0,0.0
ENSG00000249767.1,0,836.61,0.0,0.0
ENSG00000305487.1,0,1292.11,0.0,0.0
ENSG00000305501.1,0,914.61,0.0,0.0
ENSG00000163612.10,0,890.61,0.0,0.0
ENSG00000305516.1,0,631.61,0.0,0.0
ENSG00000250268.3,0,337.61,0.0,0.0
ENSG00000229924.3,0,2395.61,0.0,0.0
ENSG00000231396.3,0,1496.61,0.0,0.0
ENSG00000233136.3,0,1496.61,0.0,0.0
ENSG00000227551.1,0,1496.61,0.0,0.0
ENSG00000232399.4,0,1496.61,0.0,0.0
ENSG00000249482.1,0,1496.61,0.0,0.0
ENSG00000223569.8,0,1565.61,0.0,0.0
ENSG00000250231.1,0,1496.61,0.0,0.0
ENSG00000249104.3,0,1496.61,0.0,0.0
ENSG00000250844.3,0,1496.61,0.0,0.0
ENSG00000248920.3,0,1496.61,0.0,0.0
ENSG00000250745.3,0,1496.61,0.0,0.0
ENSG00000249811.3,0,1496.61,0.0,0.0
ENSG00000248933.3,0,1496.61,0.0,0.0
ENSG00000250913.2,0,454.61,0.0,0.0
ENSG00000232264.5,0,1496.61,0.0,0.0
ENSG00000230430.5,0,1496.61,0.0,0.0
ENSG00000229579.5,0,1496.61,0.0,0.0
ENSG00000227140.3,0,1496.61,0.0,0.0
ENSG00000235780.3,0,1496.61,0.0,0.0
ENSG00000231051.3,0,1496.61,0.0,0.0
ENSG00000231637.3,0,1496.61,0.0,0.0
ENSG00000251694.1,0,1496.61,0.0,0.0
ENSG00000228856.3,0,1496.61,0.0,0.0
ENSG00000205946.1,0,1100.61,0.0,0.0
ENSG00000301468.1,0,1239.61,0.0,0.0
ENSG00000219492.4,0,804.61,0.0,0.0
ENSG00000188438.4,0,125.61,0.0,0.0
ENSG00000252307.1,0,1.45,0.0,0.0
ENSG00000232773.2,0,140.61,0.0,0.0
ENSG00000186146.2,0,388.61,0.0,0.0
ENSG00000248364.1,0,893.61,0.0,0.0
ENSG00000284689.1,1,913.61,0.08417180423885572,0.09679354087548801
ENSG00000250884.1,1,888.61,0.08653987921659781,0.09951671360805596
ENSG00000251624.1,0,608.61,0.0,0.0
ENSG00000301708.1,0,457.11,0.0,0.0
ENSG00000249866.1,0,873.61,0.0,0.0
ENSG00000249443.1,0,270.61,0.0,0.0
ENSG00000304497.1,4,592.61,0.5190611165566628,0.5968954076323694
ENSG00000284648.1,0,122.61,0.0,0.0
ENSG00000287117.2,15,1237.91,0.9318149389373336,1.0715425218221188
ENSG00000242034.1,0,275.61,0.0,0.0
ENSG00000221275.1,0,52.61,0.0,0.0
ENSG00000244004.1,7,683.61,0.7874393506452901,0.9055175145986486
ENSG00000249799.1,1,93.61,0.8214955888330412,0.9446805563428546
ENSG00000250942.1,0,530.61,0.0,0.0
ENSG00000304573.1,0,701.74,0.0,0.0
ENSG00000186234.7,0,788.61,0.0,0.0
ENSG00000251087.3,0,668.61,0.0,0.0
ENSG00000301897.1,0,772.95,0.0,0.0
ENSG00000203436.2,0,184.61,0.0,0.0
ENSG00000249563.1,0,444.61,0.0,0.0
ENSG00000250425.1,1,784.61,0.09801073408529203,0.11270764695741146
ENSG00000294308.1,0,666.61,0.0,0.0
ENSG00000109667.12,191,1400.17,10.49011091188659,12.063124801943786
ENSG00000169676.6,0,2279.61,0.0,0.0
ENSG00000252002.1,0,14.61,0.0,0.0
ENSG00000249219.1,4,411.61,0.7473113099357254,0.8593721909502161
ENSG00000250413.2,8,600.94,1.023732180525989,1.1772429444437662
ENSG00000071127.18,9960,2063.09,371.2518661928386,426.9218535872773
ENSG00000264931.1,0,1.95,0.0,0.0
ENSG00000223086.1,0,32.61,0.0,0.0
ENSG00000289865.2,27,2343.61,0.8859432481973735,1.0187922759076273
ENSG00000250393.1,0,192.61,0.0,0.0
ENSG00000251296.1,0,510.61,0.0,0.0
ENSG00000295815.1,14,1710.61,0.6293677863389397,0.7237427913490303
ENSG00000248777.1,0,753.61,0.0,0.0
ENSG00000271544.1,0,0.0,0.0,0.0
ENSG00000250040.2,0,1599.61,0.0,0.0
ENSG00000250573.1,0,597.61,0.0,0.0
ENSG00000250074.1,0,240.61,0.0,0.0
ENSG00000250505.1,0,651.61,0.0,0.0
ENSG00000251278.1,0,417.61,0.0,0.0
ENSG00000251338.1,0,1020.61,0.0,0.0
ENSG00000302713.1,1,205.61,0.3740100290387674,0.4300936086729955
ENSG00000250613.1,2,232.61,0.6611942914806842,0.7603417469520194
ENSG00000302731.1,0,127.61,0.0,0.0
ENSG00000178163.8,359,5742.63,4.807409243389752,5.528290231070503
ENSG00000287154.1,2,488.61,0.3147712984615992,0.3619719075714972
ENSG00000301513.1,1,1089.61,0.07057589602762547,0.08115889802705062
ENSG00000248419.2,0,303.61,0.0,0.0
ENSG00000109684.16,26,5405.61,0.3698759721543333,0.4253396413837884
ENSG00000249334.2,0,588.61,0.0,0.0
ENSG00000283083.3,0,666.86,0.0,0.0
ENSG00000300906.1,2,1093.61,0.14063551370353414,0.16172410069266854
ENSG00000306451.1,0,360.61,0.0,0.0
ENSG00000298262.1,5,907.8,0.42355255601818126,0.4870651403351764
ENSG00000305488.1,0,319.28,0.0,0.0
ENSG00000308608.1,2,499.95,0.3076315714397879,0.3537615636733858
ENSG00000308642.1,0,529.61,0.0,0.0
ENSG00000207716.1,0,3.13,0.0,0.0
ENSG00000250896.1,0,821.61,0.0,0.0
ENSG00000002587.10,34,4188.5,0.6242346592819562,0.7178399412426065
ENSG00000222182.1,0,13.61,0.0,0.0
ENSG00000287778.3,54,1132.63,3.6663437413945354,4.216119590227832
ENSG00000251152.1,4,3922.61,0.0784173823761842,0.09017623151855995
ENSG00000298299.1,0,345.61,0.0,0.0
ENSG00000306737.1,0,365.61,0.0,0.0
ENSG00000302860.1,6,838.61,0.550197603682243,0.63270087558642
ENSG00000249631.8,4,735.95,0.41796427513097884,0.48063888513760233
ENSG00000309282.1,0,186.61,0.0,0.0
ENSG00000248300.2,1,1059.61,0.07257406222162964,0.08345669338648617
ENSG00000307260.1,1,334.61,0.2298203941025701,0.26428243889678915
ENSG00000248262.1,0,326.61,0.0,0.0
ENSG00000304719.1,0,347.61,0.0,0.0
ENSG00000306085.1,0,314.61,0.0,0.0
ENSG00000251210.6,2,604.61,0.25437952422441235,0.2925242615214919
ENSG00000212282.1,0,6.61,0.0,0.0
ENSG00000305112.1,5,628.61,0.6116686186241149,0.7033895967233628
ENSG00000305091.1,0,496.61,0.0,0.0
ENSG00000249995.1,4,1480.61,0.20775275614958966,0.2389057128595771
ENSG00000249780.1,3,243.61,0.9470079479987805,1.0890137541060048
ENSG00000302819.1,26,933.62,2.1415621493082684,2.4626938356725647
ENSG00000250371.1,0,2597.61,0.0,0.0
ENSG00000250098.2,2,426.61,0.36051757844711085,0.4145779371287809
ENSG00000283271.1,0,1.04,0.0,0.0
ENSG00000301112.1,1,522.61,0.14714644203260746,0.16921135622979777
ENSG00000301095.1,3,463.61,0.497617838726479,0.572236665813429
ENSG00000292984.1,0,1180.61,0.0,0.0
ENSG00000205940.9,3,2079.61,0.11093455321525811,0.1275694195727871
ENSG00000157869.16,176,1593.61,8.492940910534154,9.766475016314415
ENSG00000293755.1,1,941.61,0.08166884598789412,0.09391525884310344
ENSG00000286297.1,3,689.61,0.334537791232701,0.38470242693372175
ENSG00000281202.2,0,1554.28,0.0,0.0
ENSG00000109705.8,0,2162.61,0.0,0.0
ENSG00000308493.1,0,801.61,0.0,0.0
ENSG00000246095.3,0,754.11,0.0,0.0
ENSG00000038219.13,743,7211.81,7.922678237294258,9.11070027237076
ENSG00000266240.1,0,2.94,0.0,0.0
ENSG00000249148.2,0,375.61,0.0,0.0
ENSG00000242209.1,0,308.61,0.0,0.0
ENSG00000250634.8,14,821.92,1.309863282301506,1.5062799984299746
ENSG00000306374.1,0,999.61,0.0,0.0
ENSG00000288951.3,0,1356.61,0.0,0.0
ENSG00000250497.1,8,4684.61,0.13132397714330282,0.1510162799110357
ENSG00000306388.1,0,207.61,0.0,0.0
ENSG00000306343.1,0,344.81,0.0,0.0
ENSG00000224569.3,0,766.61,0.0,0.0
ENSG00000248698.7,0,229.61,0.0,0.0
ENSG00000287360.2,5,1259.61,0.3052540154121553,0.3510274881878304
ENSG00000251412.1,0,667.61,0.0,0.0
ENSG00000248425.1,0,494.61,0.0,0.0
ENSG00000248360.7,4,2173.41,0.14152912164876574,0.16275170700282895
ENSG00000251252.1,0,519.61,0.0,0.0
ENSG00000309516.1,5,510.61,0.7530228752928946,0.8659402173797479
ENSG00000202449.1,0,26.61,0.0,0.0
ENSG00000303773.1,0,313.61,0.0,0.0
ENSG00000247624.7,4,1338.71,0.22977404238606117,0.2642291366442459
ENSG00000137449.17,203,4683.07,3.333441742349395,3.833298245913191
ENSG00000249252.6,10,737.13,1.0432379915437031,1.199673692282971
ENSG00000199420.1,0,231.61,0.0,0.0
ENSG00000304259.1,0,431.61,0.0,0.0
ENSG00000304274.1,0,696.28,0.0,0.0
ENSG00000309653.1,1,359.61,0.21384333603253797,0.24590958782918887
ENSG00000163145.13,13,4223.61,0.23669387725632643,0.2721866151065818
ENSG00000048342.18,50,1862.1,2.0648784187385476,2.3745112206448264
