gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000251503.8,0,1229.24,0.0,0.0
ENSG00000175279.22,12,814.41,1.2590520645047993,1.6103100713857983
ENSG00000241563.4,4,817.24,0.4182307081776686,0.5349112562761278
ENSG00000160049.12,410,2025.3,17.298164990366654,22.12411232686912
ENSG00000203469.2,0,370.24,0.0,0.0
ENSG00000142655.13,132,1087.75,10.369322464157104,13.262219147423938
ENSG00000307253.1,1,304.24,0.28085957135083967,0.35921548372921264
ENSG00000287727.1,0,2779.24,0.0,0.0
ENSG00000243267.3,0,183.24,0.0,0.0
ENSG00000130940.15,50,2521.1,1.694671294033943,2.1674610045173868
ENSG00000272078.1,1,7826.24,0.010918233530760553,0.013964268763771066
ENSG00000298629.1,0,335.24,0.0,0.0
ENSG00000308013.1,0,264.24,0.0,0.0
ENSG00000307983.1,0,438.24,0.0,0.0
ENSG00000307999.1,0,522.24,0.0,0.0
ENSG00000225158.2,0,141.24,0.0,0.0
ENSG00000308257.1,0,1176.74,0.0,0.0
ENSG00000175262.15,13,2262.24,0.49103247570599634,0.6280237039425896
ENSG00000215785.2,0,397.24,0.0,0.0
ENSG00000120948.19,1914,1708.91,95.7036019454564,122.40357521774148
ENSG00000009724.18,34,1372.23,2.117178857468866,2.7078422991571185
ENSG00000116649.10,1150,1106.08,88.84169624796252,113.62729331082924
ENSG00000230337.5,61,1435.8,3.6302909007205373,4.64309154823535
ENSG00000171824.14,1506,2241.06,57.421829972243444,73.44172153680944
ENSG00000198793.14,1146,6844.67,14.306639841218827,18.297993286771007
ENSG00000225602.5,0,592.24,0.0,0.0
ENSG00000253086.1,0,6.24,0.0,0.0
ENSG00000171819.5,1,510.24,0.16746769361041758,0.21418884989372777
ENSG00000207451.1,0,10.24,0.0,0.0
ENSG00000238173.1,0,53.24,0.0,0.0
ENSG00000309051.1,1,382.24,0.2235472896289752,0.28591387288032566
ENSG00000120942.14,812,2705.63,25.644436741933273,32.79887776268663
ENSG00000238199.1,2,340.24,0.5022849517268955,0.6424154642004212
ENSG00000284646.2,4,645.24,0.5297174135997735,0.6775012012260595
ENSG00000302153.1,0,525.84,0.0,0.0
ENSG00000302176.1,0,397.74,0.0,0.0
ENSG00000224338.2,0,468.24,0.0,0.0
ENSG00000299102.1,0,748.91,0.0,0.0
ENSG00000204624.8,5,1073.6,0.3979541541904782,0.5089778258651997
ENSG00000285833.1,0,954.24,0.0,0.0
ENSG00000303300.1,0,198.24,0.0,0.0
ENSG00000235643.2,0,1254.24,0.0,0.0
ENSG00000284708.1,0,1997.24,0.0,0.0
ENSG00000116661.11,144,1217.44,10.106958127086545,12.926658810986739
ENSG00000132879.14,313,1434.09,18.64976961290782,23.852795832158225
ENSG00000116670.17,995,1049.66,80.9990591313764,103.59666956531329
ENSG00000116663.11,298,1343.44,18.95411582531284,24.242050402990195
ENSG00000162490.7,50,7268.24,0.5878226089657157,0.7518169375927024
ENSG00000301523.1,6,358.42,1.430423235105956,1.8294914140356395
ENSG00000305789.1,10,903.24,0.9460244894798666,1.2099521585600246
ENSG00000177674.16,1742,990.37,150.29904303514022,192.23038470162584
ENSG00000215910.8,1,671.93,0.12716907414132347,0.16264747632904572
ENSG00000177553.6,0,1771.24,0.0,0.0
ENSG00000177000.13,449,4139.17,9.269122427567117,11.855078609390112
ENSG00000011021.23,319,2694.92,10.114638059794594,12.93648133805769
ENSG00000276470.1,0,76.24,0.0,0.0
ENSG00000278852.1,0,52.24,0.0,0.0
ENSG00000175206.11,1,694.74,0.12299380485905442,0.15730736501392703
ENSG00000275915.1,0,11.24,0.0,0.0
ENSG00000120937.9,0,611.24,0.0,0.0
ENSG00000224904.1,0,2540.24,0.0,0.0
ENSG00000285646.3,77,1068.31,6.158840721381452,7.877071585282106
ENSG00000199347.1,0,23.24,0.0,0.0
ENSG00000201801.1,2,23.24,7.353590016160022,9.40513930893078
ENSG00000116685.17,1470,2682.26,46.829767622093236,59.894621174520815
ENSG00000083444.17,405,2879.24,12.019397471225284,15.372642121448418
ENSG00000287384.1,0,498.24,0.0,0.0
ENSG00000116688.18,1292,3654.93,30.20570600701274,38.63267768481206
ENSG00000270914.1,1,2.64,32.366937874158886,41.39686317036956
ENSG00000116691.11,1346,1445.59,79.56195859099134,101.75863797073724
ENSG00000202461.1,0,16.24,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,0,178.24,0.0,0.0
ENSG00000120949.15,74,2267.41,2.788734716304365,3.5667528982245815
ENSG00000201135.1,0,7.24,0.0,0.0
ENSG00000227875.2,0,158.24,0.0,0.0
ENSG00000285604.1,0,1099.24,0.0,0.0
ENSG00000294285.1,0,206.24,0.0,0.0
ENSG00000301863.1,17,490.24,2.9630959770566476,3.7897585245720182
ENSG00000283789.1,0,2.89,0.0,0.0
ENSG00000028137.19,6374,3410.9,159.6792974599391,204.22759958912604
ENSG00000296888.1,2,569.24,0.3002203498973349,0.3839776500940751
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,0,661.24,0.0,0.0
ENSG00000225196.2,0,219.24,0.0,0.0
ENSG00000252969.1,0,27.24,0.0,0.0
ENSG00000048707.15,2446,14696.12,14.221955135512543,18.18968272652042
ENSG00000295309.1,0,427.24,0.0,0.0
ENSG00000239149.1,1,55.24,1.546863070017731,1.978416342682398
ENSG00000229484.4,3,1019.45,0.25145534156980565,0.32160788298526355
ENSG00000309694.1,0,995.24,0.0,0.0
ENSG00000162496.10,597,1527.33,33.40004023014303,42.718186708541104
ENSG00000221340.1,1,4.24,20.152999053721572,25.77540537023011
ENSG00000276830.1,1,0.0,0.0,0.0
ENSG00000305650.1,11,301.24,3.120222665866333,3.9907213732158158
ENSG00000288927.3,0,886.24,0.0,0.0
ENSG00000204518.3,2,1930.24,0.08853688244755001,0.11323744070144195
ENSG00000226166.2,0,15.24,0.0,0.0
ENSG00000188984.12,0,3846.74,0.0,0.0
ENSG00000157330.10,0,1564.24,0.0,0.0
ENSG00000116726.5,0,2792.24,0.0,0.0
ENSG00000116721.9,0,1646.74,0.0,0.0
ENSG00000228338.2,0,429.74,0.0,0.0
ENSG00000239810.3,0,1748.24,0.0,0.0
ENSG00000231103.2,0,1320.24,0.0,0.0
ENSG00000179172.10,0,1037.24,0.0,0.0
ENSG00000120952.4,0,1545.24,0.0,0.0
ENSG00000243073.4,0,1743.24,0.0,0.0
ENSG00000296105.1,0,408.24,0.0,0.0
ENSG00000187545.5,0,1428.24,0.0,0.0
ENSG00000204510.6,0,1616.24,0.0,0.0
ENSG00000207434.1,0,10.24,0.0,0.0
ENSG00000234064.1,0,1042.24,0.0,0.0
ENSG00000232423.6,0,1623.24,0.0,0.0
ENSG00000274178.2,0,1353.24,0.0,0.0
ENSG00000274764.6,0,1850.24,0.0,0.0
ENSG00000277058.3,0,1712.24,0.0,0.0
ENSG00000229571.7,0,1794.24,0.0,0.0
ENSG00000277862.1,0,1350.24,0.0,0.0
ENSG00000236179.1,0,794.24,0.0,0.0
ENSG00000275774.3,0,1059.24,0.0,0.0
ENSG00000290772.2,0,1938.24,0.0,0.0
ENSG00000229978.2,0,1355.24,0.0,0.0
ENSG00000297821.1,0,313.24,0.0,0.0
ENSG00000233336.1,0,287.24,0.0,0.0
ENSG00000280267.7,0,2301.24,0.0,0.0
ENSG00000179412.11,0,1621.24,0.0,0.0
ENSG00000204505.5,0,2368.24,0.0,0.0
ENSG00000279169.3,0,1650.24,0.0,0.0
ENSG00000279804.3,0,2028.24,0.0,0.0
ENSG00000295394.1,0,700.24,0.0,0.0
ENSG00000250894.1,0,1274.24,0.0,0.0
ENSG00000270601.5,0,1758.24,0.0,0.0
ENSG00000231219.1,0,971.24,0.0,0.0
ENSG00000207511.1,0,10.24,0.0,0.0
ENSG00000182330.11,0,1467.24,0.0,0.0
ENSG00000237700.2,0,1421.24,0.0,0.0
ENSG00000204501.7,0,1768.24,0.0,0.0
ENSG00000228229.2,0,287.24,0.0,0.0
ENSG00000204481.8,0,1651.24,0.0,0.0
ENSG00000204480.9,0,2026.24,0.0,0.0
ENSG00000204479.4,1,1481.24,0.0576872863194212,0.07378123651114989
ENSG00000204478.11,5,1500.24,0.2847834879345287,0.36423411844030174
ENSG00000307992.1,0,397.24,0.0,0.0
ENSG00000295011.1,0,895.24,0.0,0.0
ENSG00000162494.6,0,2071.24,0.0,0.0
ENSG00000301663.1,0,660.91,0.0,0.0
ENSG00000259961.2,0,335.24,0.0,0.0
ENSG00000215909.3,0,274.24,0.0,0.0
ENSG00000162493.17,3,1303.06,0.19672628118685126,0.25161017628453564
ENSG00000222952.1,0,4.24,0.0,0.0
ENSG00000237445.2,0,282.24,0.0,0.0
ENSG00000295237.1,0,1000.24,0.0,0.0
ENSG00000253085.1,0,33.24,0.0,0.0
ENSG00000116731.23,1138,3501.01,27.775024576934378,35.523869957527886
ENSG00000289380.1,39,591.24,5.636458838244028,7.2089524254469435
ENSG00000304226.1,0,752.24,0.0,0.0
ENSG00000189337.17,4,3546.24,0.0963823271834726,0.12327165535302254
ENSG00000252151.1,0,6.24,0.0,0.0
ENSG00000231606.2,0,879.24,0.0,0.0
ENSG00000234593.4,0,1047.37,0.0,0.0
ENSG00000302124.1,0,141.24,0.0,0.0
ENSG00000235829.1,0,229.24,0.0,0.0
ENSG00000287756.1,3,1356.24,0.189012378313085,0.24174420184430997
ENSG00000294214.1,0,292.24,0.0,0.0
ENSG00000294586.1,0,1142.74,0.0,0.0
ENSG00000293964.1,0,265.74,0.0,0.0
ENSG00000175147.13,2,1235.24,0.1383516012884613,0.17694977295064226
ENSG00000310342.1,0,482.24,0.0,0.0
ENSG00000171729.14,7,1745.29,0.3427172629846365,0.4383306106082253
ENSG00000204464.8,0,342.57,0.0,0.0
ENSG00000215720.4,0,613.24,0.0,0.0
ENSG00000278480.1,0,869.24,0.0,0.0
ENSG00000142621.21,1,271.24,0.3150299217953822,0.4029188864834673
ENSG00000228140.3,22,1273.65,1.475972010937972,1.8877476645350482
ENSG00000233485.2,1,3008.24,0.028404886574136198,0.03632945468771629
ENSG00000236045.1,0,630.24,0.0,0.0
ENSG00000142634.13,7327,2317.95,270.101918523894,345.45659545121606
ENSG00000162438.12,11,1793.46,0.5240907942555586,0.6703048333765639
ENSG00000142615.8,7,488.24,1.2250962885352619,1.5668811063993724
ENSG00000215704.10,1,538.74,0.15860844932208387,0.20285799972115615
ENSG00000132906.18,226,1657.26,11.652613237052822,14.903530189571523
ENSG00000116138.13,311,3310.87,8.026455485174415,10.265724881194437
ENSG00000251866.1,0,43.24,0.0,0.0
ENSG00000272510.1,0,249.24,0.0,0.0
ENSG00000116771.6,73,2998.24,2.080472632980649,2.6608955487864963
ENSG00000237301.2,1,2748.24,0.031092159341170884,0.039766439164620145
ENSG00000235084.3,2,350.24,0.4879437870476214,0.6240733141261744
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,2,517.24,0.3304025828929683,0.42258030612394887
ENSG00000236500.1,0,128.24,0.0,0.0
ENSG00000197312.13,241,8364.37,2.462007366132159,3.1488731636113574
ENSG00000215695.2,0,2224.24,0.0,0.0
ENSG00000271742.1,0,159.24,0.0,0.0
ENSG00000116786.14,693,3546.74,16.695884158278073,21.35380352308163
ENSG00000237938.5,7,564.58,1.0594442097035959,1.3550144025442443
ENSG00000162461.8,17,3032.24,0.4790610808485644,0.6127124564962491
ENSG00000224459.3,0,477.64,0.0,0.0
ENSG00000162460.7,0,973.24,0.0,0.0
ENSG00000297277.1,0,814.74,0.0,0.0
ENSG00000162458.13,5,2584.31,0.1653221091660433,0.211444677244169
ENSG00000179743.5,142,981.62,12.360911218459977,15.80943345215882
ENSG00000224321.1,0,393.24,0.0,0.0
ENSG00000233954.7,33,340.75,8.275297513123176,10.583990372421413
ENSG00000178715.8,0,341.24,0.0,0.0
ENSG00000065526.13,1066,4041.55,22.53796965099353,28.825749578399588
ENSG00000270620.1,0,114.24,0.0,0.0
ENSG00000116809.12,776,1402.64,47.27385758748992,60.462606060960695
ENSG00000234607.2,7,466.24,1.2829036803244172,1.6408159561351012
ENSG00000231353.1,0,163.24,0.0,0.0
ENSG00000275503.1,0,139.24,0.0,0.0
ENSG00000224966.4,0,865.24,0.0,0.0
ENSG00000183888.4,0,2942.24,0.0,0.0
ENSG00000233078.1,0,369.24,0.0,0.0
ENSG00000173641.18,0,1540.67,0.0,0.0
ENSG00000186510.12,2,1628.96,0.10491198800189012,0.13418097285356995
ENSG00000307216.1,0,1540.24,0.0,0.0
ENSG00000232456.1,0,607.24,0.0,0.0
ENSG00000184908.20,0,2291.77,0.0,0.0
ENSG00000185519.9,0,1300.74,0.0,0.0
ENSG00000142627.13,2,3849.24,0.04439770759307264,0.056784050238372075
ENSG00000227959.3,4,1765.24,0.1936251523595193,0.2476438756651235
ENSG00000297531.1,0,640.24,0.0,0.0
ENSG00000142632.17,157,2014.58,6.6591787916495635,8.516997015186679
ENSG00000291077.2,20,1118.5,1.5279162447524268,1.954183616804214
ENSG00000237276.10,0,1623.24,0.0,0.0
ENSG00000288398.1,62,2565.24,2.065233814864234,2.6414053124565697
ENSG00000132881.12,29,1477.24,1.6774611868387022,2.145449516885201
ENSG00000293791.1,6,785.24,0.6529115887202344,0.8350648370162677
ENSG00000233929.1,0,89.24,0.0,0.0
ENSG00000037637.11,839,3254.6,22.02773696114637,28.173169067732374
ENSG00000055070.17,677,2125.46,27.217063940853603,34.81024606773975
ENSG00000226457.1,3,284.24,0.9018651420044271,1.1534729675954367
ENSG00000187144.11,9,3522.24,0.21833788835798107,0.27925112114108663
ENSG00000157191.20,2179,1824.4,102.05697880803083,130.52945582073073
ENSG00000290842.2,47,1337.15,3.0034698062488387,3.8413960903260334
ENSG00000226029.1,2,3148.24,0.054283482827090355,0.06942781920677946
ENSG00000080947.16,4,2040.24,0.16752679290236336,0.21426443706578763
ENSG00000306228.1,0,1852.24,0.0,0.0
ENSG00000206652.1,7,67.24,8.895612907710534,11.377365130702405
ENSG00000224174.3,0,1013.24,0.0,0.0
ENSG00000233421.6,0,947.74,0.0,0.0
ENSG00000277344.1,0,47.24,0.0,0.0
ENSG00000298308.1,0,1931.24,0.0,0.0
ENSG00000225710.1,0,785.24,0.0,0.0
ENSG00000219481.11,64,3621.09,1.5102407902642259,1.9315769564594203
ENSG00000271732.2,8,1024.24,0.6674116690445948,0.8536102379893437
ENSG00000291072.2,298,1433.79,17.75972587642422,22.714442277734637
ENSG00000215908.12,0,2676.24,0.0,0.0
ENSG00000283773.1,0,69.24,0.0,0.0
ENSG00000293920.1,0,693.24,0.0,0.0
ENSG00000293901.1,0,414.24,0.0,0.0
ENSG00000186301.8,24,2194.24,0.9346148022580517,1.1953593273637415
ENSG00000282143.2,0,461.24,0.0,0.0
ENSG00000207513.1,0,67.24,0.0,0.0
ENSG00000280114.1,0,1254.24,0.0,0.0
ENSG00000290849.2,10,1863.74,0.4584798093499064,0.5863892966281544
ENSG00000236698.1,0,338.24,0.0,0.0
ENSG00000296694.1,7,748.24,0.7993972681418479,1.0224179827173496
ENSG00000268869.9,0,3677.24,0.0,0.0
ENSG00000279151.2,0,374.74,0.0,0.0
ENSG00000293526.1,0,1074.24,0.0,0.0
ENSG00000282740.2,0,515.24,0.0,0.0
ENSG00000058453.17,614,2840.21,18.472405778620804,23.625949956039253
ENSG00000290850.2,0,921.74,0.0,0.0
ENSG00000207389.1,0,67.24,0.0,0.0
ENSG00000227684.3,0,401.24,0.0,0.0
ENSG00000290851.2,2,2391.26,0.07146752422386479,0.09140596904542012
ENSG00000186715.12,0,2088.24,0.0,0.0
ENSG00000223643.6,0,547.74,0.0,0.0
ENSG00000230239.1,0,785.24,0.0,0.0
ENSG00000263811.1,0,1.15,0.0,0.0
ENSG00000302843.1,0,333.24,0.0,0.0
ENSG00000228549.5,0,589.24,0.0,0.0
ENSG00000277234.1,0,47.24,0.0,0.0
ENSG00000238142.5,92,366.92,21.425056881270333,27.402349631580073
ENSG00000235241.1,0,411.24,0.0,0.0
ENSG00000207005.1,1,67.24,1.2708018439586477,1.6253378758146293
ENSG00000272426.2,3,346.87,0.7390265746917819,0.9452047058244499
ENSG00000290122.2,12,779.24,1.3158777678935292,1.6829893553171142
ENSG00000117122.14,0,947.91,0.0,0.0
ENSG00000286898.2,0,311.24,0.0,0.0
ENSG00000226526.1,0,539.24,0.0,0.0
ENSG00000159363.19,824,3116.96,22.589235015505583,28.891317266277124
ENSG00000288636.1,0,215.24,0.0,0.0
ENSG00000117118.12,1241,886.23,119.65500664707167,153.03708855860398
ENSG00000117115.13,188,4264.24,3.767226658373483,4.818230476876964
ENSG00000204362.7,0,881.32,0.0,0.0
ENSG00000282843.1,0,1131.24,0.0,0.0
ENSG00000142623.11,0,2333.24,0.0,0.0
ENSG00000142619.4,0,3092.24,0.0,0.0
ENSG00000266634.1,0,2.16,0.0,0.0
ENSG00000159339.13,421,2170.24,16.576005156505804,21.200479947874683
ENSG00000276747.1,52,2299.24,1.9325225863174496,2.4716694977594056
ENSG00000227751.1,0,214.24,0.0,0.0
ENSG00000179051.14,921,3896.85,20.195354561952573,25.82957747590063
ENSG00000308620.1,4,339.24,1.0075311400516385,1.2886183088052783
ENSG00000290096.2,3,53.24,4.81491637797405,6.158211050137622
ENSG00000307703.1,0,889.24,0.0,0.0
ENSG00000306620.1,0,410.57,0.0,0.0
ENSG00000074964.17,233,3470.15,5.7373747028666235,7.338022412102569
ENSG00000302710.1,0,817.24,0.0,0.0
ENSG00000236648.2,0,722.74,0.0,0.0
ENSG00000117148.8,0,1658.74,0.0,0.0
ENSG00000296176.1,0,671.74,0.0,0.0
ENSG00000296161.1,0,1195.24,0.0,0.0
ENSG00000284653.1,0,1916.24,0.0,0.0
ENSG00000302372.1,0,1361.24,0.0,0.0
ENSG00000261781.1,0,2374.24,0.0,0.0
ENSG00000117154.12,0,1219.99,0.0,0.0
ENSG00000280222.1,0,6376.24,0.0,0.0
ENSG00000293810.1,0,1067.24,0.0,0.0
ENSG00000230035.3,0,316.99,0.0,0.0
ENSG00000293766.1,0,296.24,0.0,0.0
ENSG00000225387.1,0,394.24,0.0,0.0
ENSG00000294535.1,0,222.24,0.0,0.0
ENSG00000179023.9,3,4948.24,0.05180552033921928,0.06625853966447201
ENSG00000235282.3,0,169.24,0.0,0.0
ENSG00000225478.2,1,126.24,0.6768751266459083,0.8657138685818732
ENSG00000300147.1,0,1087.24,0.0,0.0
ENSG00000009709.13,0,3933.57,0.0,0.0
ENSG00000308985.1,0,461.24,0.0,0.0
ENSG00000179002.6,0,2423.24,0.0,0.0
ENSG00000159423.17,34,2388.88,1.216158343485023,1.555449599047408
ENSG00000265606.1,0,1.21,0.0,0.0
ENSG00000221662.1,0,1.47,0.0,0.0
ENSG00000310349.1,2,473.24,0.361122119802973,0.4618701663839729
ENSG00000169991.11,103,3720.46,2.3656262254509617,3.0256030257782354
ENSG00000295712.1,0,367.24,0.0,0.0
ENSG00000308389.1,0,816.24,0.0,0.0
ENSG00000307102.1,0,412.24,0.0,0.0
ENSG00000272084.1,6,3305.24,0.1551149979809868,0.19838992406562123
ENSG00000127481.15,1740,3748.18,39.66745615705123,50.73412447091913
ENSG00000230424.4,31,313.24,8.456487663201262,10.815730053195777
ENSG00000127463.16,818,3118.84,22.41123291929166,28.66365506203476
ENSG00000309633.1,5,1443.24,0.2960308610757028,0.37861935218596926
ENSG00000053372.5,311,1179.17,22.536657710253326,28.8240716244479
ENSG00000286064.1,2,242.24,0.7054880778383377,0.9023094350212653
ENSG00000211454.16,8,1195.73,0.5716923786324971,0.7311865974410656
ENSG00000162482.5,1,1118.24,0.0764135748924913,0.09773189902863041
ENSG00000270728.1,0,428.24,0.0,0.0
ENSG00000308073.1,0,1142.24,0.0,0.0
ENSG00000053371.14,891,1256.06,60.61398814157883,77.52444741801357
ENSG00000200403.1,1,10.24,8.344601170681587,10.672628786110902
ENSG00000040487.13,80,1601.96,4.267208469014431,5.457700255675581
ENSG00000077549.19,4236,1382.11,261.8899804821858,334.95364096111723
ENSG00000306364.1,2,375.24,0.45543500686376437,0.5824950366153697
ENSG00000240490.3,0,191.24,0.0,0.0
ENSG00000306329.1,6,429.24,1.1944187306091623,1.5276449366756453
ENSG00000173436.15,273,432.9,53.88657764995102,68.92018300796664
ENSG00000306287.1,0,672.49,0.0,0.0
ENSG00000201609.1,0,44.24,0.0,0.0
ENSG00000235185.2,6,155.24,3.3025785617539087,4.223952026659714
ENSG00000158747.15,24,1856.24,1.1047974312086297,1.4130205417804893
ENSG00000270136.6,0,706.24,0.0,0.0
ENSG00000226396.1,52,358.24,12.403230324264548,15.863558999632465
ENSG00000306350.1,2,256.24,0.6669428347469517,0.8530106054462664
ENSG00000158748.4,3,3703.24,0.06922212656034672,0.0885341366774303
ENSG00000162542.14,284,2213.09,10.96540824843516,14.024604571262936
ENSG00000178828.7,0,1158.24,0.0,0.0
ENSG00000235434.2,0,363.24,0.0,0.0
ENSG00000169914.6,104,3689.28,2.4087807004968624,3.080796998887769
ENSG00000308515.1,0,386.24,0.0,0.0
ENSG00000188784.4,0,688.24,0.0,0.0
ENSG00000242688.3,0,204.24,0.0,0.0
ENSG00000188257.12,0,799.74,0.0,0.0
ENSG00000297402.1,0,780.24,0.0,0.0
ENSG00000127472.11,0,1105.24,0.0,0.0
ENSG00000117215.15,9,1759.24,0.4371424273493185,0.5590990819490126
ENSG00000307383.1,0,300.24,0.0,0.0
ENSG00000158786.5,0,3328.24,0.0,0.0
ENSG00000227066.3,0,1462.24,0.0,0.0
ENSG00000187980.7,17,548.62,2.647785665473827,3.386481023451909
ENSG00000162543.6,25,5465.24,0.3908735754869844,0.4999218642263454
ENSG00000228105.3,0,508.57,0.0,0.0
ENSG00000284710.1,0,1092.74,0.0,0.0
ENSG00000158816.16,0,3091.87,0.0,0.0
ENSG00000226664.1,1,132.24,0.646163914003172,0.826434654943857
ENSG00000304627.1,1,533.24,0.1602443852445043,0.20495033900265486
ENSG00000236963.10,6,802.24,0.6390759572281073,0.8173692568541259
ENSG00000226487.1,0,279.24,0.0,0.0
ENSG00000284641.1,0,975.24,0.0,0.0
ENSG00000284743.2,0,659.74,0.0,0.0
ENSG00000296909.1,0,637.24,0.0,0.0
ENSG00000162545.6,20,2229.24,0.7666174659326002,0.9804930718072139
ENSG00000289402.3,0,636.24,0.0,0.0
ENSG00000090432.7,579,2331.24,21.222528163948933,27.143318220217612
ENSG00000215520.3,0,666.24,0.0,0.0
ENSG00000183114.8,0,2351.24,0.0,0.0
ENSG00000158825.6,242,700.69,29.511751657712583,37.74511972810473
ENSG00000158828.8,228,2644.04,7.368385971926944,9.424063130477924
ENSG00000284005.1,0,13.24,0.0,0.0
ENSG00000117242.7,63,4346.24,1.238603737306294,1.5841569454277415
ENSG00000244038.11,3678,1727.22,181.957351931458,232.72092126957475
ENSG00000296887.1,1,466.24,0.18327195433205962,0.23440227944787165
ENSG00000117245.13,0,1875.57,0.0,0.0
ENSG00000235432.1,1,382.24,0.2235472896289752,0.28591387288032566
ENSG00000189410.12,0,1733.1,0.0,0.0
ENSG00000298940.1,0,563.24,0.0,0.0
ENSG00000233069.2,1,923.74,0.09250299433582986,0.11831004261997495
ENSG00000127483.19,2302,2166.51,90.79253924693093,116.12239436144932
ENSG00000075151.24,707,4497.3,13.433002513365816,17.180623300698507
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,22.24,0.0,0.0
ENSG00000233072.1,13,288.24,3.8538485562070948,4.929018678903287
ENSG00000236073.2,0,18.24,0.0,0.0
ENSG00000235112.1,6,199.24,2.5732397908385702,3.2911378870641133
ENSG00000287192.1,0,1014.24,0.0,0.0
ENSG00000117298.16,1424,3655.17,33.28955194056582,42.57687372356431
ENSG00000236936.2,6,611.24,0.8387741246100988,1.0727804342298508
ENSG00000231105.2,57,2382.24,2.044536575367482,2.614933831132553
ENSG00000296859.1,0,331.24,0.0,0.0
ENSG00000236216.5,0,279.24,0.0,0.0
ENSG00000228823.1,0,552.24,0.0,0.0
ENSG00000236009.1,0,509.24,0.0,0.0
ENSG00000227001.3,15,564.24,2.27160559303965,2.9053519451769367
ENSG00000187952.9,0,1137.24,0.0,0.0
ENSG00000186543.7,0,733.24,0.0,0.0
ENSG00000295832.1,0,266.24,0.0,0.0
ENSG00000142794.19,227,2811.08,6.900144616740164,8.825188952551716
ENSG00000176378.8,0,230.24,0.0,0.0
ENSG00000162551.14,10,2034.24,0.4200522848227321,0.5372410274587839
ENSG00000298372.1,0,471.84,0.0,0.0
ENSG00000289715.1,0,47.24,0.0,0.0
ENSG00000305564.1,2,406.24,0.4206809570095484,0.5380450904380448
ENSG00000233431.2,0,481.24,0.0,0.0
ENSG00000076864.21,0,2113.07,0.0,0.0
ENSG00000090686.16,948,2393.23,33.847721596509714,43.29076494684896
ENSG00000231978.2,0,210.24,0.0,0.0
ENSG00000187942.12,2,1685.09,0.101417391341447,0.12971143235052807
ENSG00000142798.20,2,1737.91,0.09833502999324414,0.12576913507578144
ENSG00000305448.1,0,476.24,0.0,0.0
ENSG00000232037.3,2,386.24,0.4424643537063974,0.5659057517076205
ENSG00000293453.2,0,1173.24,0.0,0.0
ENSG00000283234.2,0,747.24,0.0,0.0
ENSG00000219073.8,0,592.99,0.0,0.0
ENSG00000285959.1,0,1043.74,0.0,0.0
ENSG00000273610.1,0,200.24,0.0,0.0
ENSG00000201919.1,0,7.24,0.0,0.0
ENSG00000142789.20,0,540.57,0.0,0.0
ENSG00000278124.1,0,200.24,0.0,0.0
ENSG00000201273.1,0,7.24,0.0,0.0
ENSG00000228397.4,6,297.58,1.7228721551403885,2.203529513470845
ENSG00000218510.9,8,1016.96,0.6721893957503104,0.8597208839661394
ENSG00000289694.1,0,2084.24,0.0,0.0
ENSG00000285752.1,6,2477.24,0.20696109215363745,0.2647003570984862
ENSG00000285794.1,0,125.24,0.0,0.0
ENSG00000070831.18,131,2314.28,4.836831236669335,6.186239849473966
ENSG00000230068.2,10,595.24,1.4355338348864235,1.836027800043271
ENSG00000271428.1,0,391.24,0.0,0.0
ENSG00000305135.1,0,384.24,0.0,0.0
ENSG00000162552.15,7,3871.24,0.15450889428566977,0.19761472587295792
ENSG00000305152.1,5,227.24,1.880142492250032,2.40467608629149
ENSG00000285873.2,0,718.74,0.0,0.0
ENSG00000294752.1,0,567.74,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
