gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000280773.2,0,3.06,0,0
ENSG00000308576.1,0,624.88,0,0
ENSG00000304840.1,0,1325.68,0,0
ENSG00000299484.1,0,1598.68,0,0
ENSG00000256422.9,0,2040.29,0,0
ENSG00000270449.1,0,131.68,0,0
ENSG00000303891.1,8,1233.68,8.200027529,4.185772407
ENSG00000254569.1,0,86.68,0,0
ENSG00000204403.11,0,1018.6,0,0
ENSG00000291173.2,23,750.13,38.77208436,19.79153366
ENSG00000235505.10,0,808.68,0,0
ENSG00000196954.14,127,546.72,293.7423784,149.9432457
ENSG00000284715.1,0,270.68,0,0
ENSG00000137757.11,6,824.22,9.205257664,4.698900509
ENSG00000137752.25,60,1521.68,49.86040082,25.45165723
ENSG00000204397.11,78,737.96,133.6563596,68.2260029
ENSG00000288255.1,0,32.68,0,0
ENSG00000303953.1,2,1488.68,1.698855691,0.867195049
ENSG00000254750.1,0,1190.68,0,0
ENSG00000304015.1,0,156.68,0,0
ENSG00000290797.2,0,398.68,0,0
ENSG00000255221.5,0,1130.68,0,0
ENSG00000303918.1,0,643.68,0,0
ENSG00000255430.1,0,144.68,0,0
ENSG00000255501.3,0,706.88,0,0
ENSG00000303994.1,0,566.68,0,0
ENSG00000289383.2,0,607.35,0,0
ENSG00000254767.1,0,439.68,0,0
ENSG00000255336.1,0,113.68,0,0
ENSG00000278640.1,0,219.68,0,0
ENSG00000302850.1,0,842.68,0,0
ENSG00000152578.15,0,2623.31,0,0
ENSG00000255403.1,0,1571.68,0,0
ENSG00000222663.1,0,69.68,0,0
ENSG00000252081.1,0,38.68,0,0
ENSG00000285813.1,1,3702.68,0.341516481,0.174329935
ENSG00000170903.12,19,978.38,24.55691925,12.53528414
ENSG00000182359.15,3,614.7,6.171431163,3.150258482
ENSG00000149313.11,29,1780.79,20.59269263,10.51171161
ENSG00000254433.1,0,691.68,0,0
ENSG00000287846.1,0,891.68,0,0
ENSG00000254580.2,0,343.68,0,0
ENSG00000294088.1,0,370.68,0,0
ENSG00000303937.1,0,239.68,0,0
ENSG00000295041.1,0,743.68,0,0
ENSG00000286345.1,0,631.68,0,0
ENSG00000290498.2,0,1535.35,0,0
ENSG00000254811.6,0,199.68,0,0
ENSG00000255065.1,0,1401.68,0,0
ENSG00000287802.1,0,680.68,0,0
ENSG00000289232.2,0,509.48,0,0
ENSG00000295126.1,0,481.68,0,0
ENSG00000152402.11,1,16082.68,0.078626587,0.040135597
ENSG00000274584.1,0,241.68,0,0
ENSG00000213252.3,0,1431.68,0,0
ENSG00000299277.1,0,329.68,0,0
ENSG00000255353.1,0,1177.68,0,0
ENSG00000261098.1,15,4072.68,4.657349381,2.377382815
ENSG00000152404.16,271,3176.68,107.8757106,55.06605574
ENSG00000225215.1,8,1118.68,9.042988131,4.616068673
ENSG00000137760.15,10,3343.21,3.782371569,1.930743097
ENSG00000300764.1,0,878.68,0,0
ENSG00000270969.1,0,935.68,0,0
ENSG00000300785.1,0,505.68,0,0
ENSG00000110675.13,0,1348.39,0,0
ENSG00000255483.1,0,422.68,0,0
ENSG00000254758.1,0,592.68,0,0
ENSG00000170290.4,0,620.68,0,0
ENSG00000254702.1,0,1531.68,0,0
ENSG00000110660.15,6,2701.68,2.808310929,1.433525724
ENSG00000296471.1,0,536.68,0,0
ENSG00000240652.1,1,277.68,4.553897455,2.324574917
ENSG00000305638.1,0,547.48,0,0
ENSG00000179331.3,4,1817.68,2.782725772,1.420465567
ENSG00000288012.3,0,592.68,0,0
ENSG00000166266.14,50,3910.47,16.16846882,8.253329688
ENSG00000200855.1,0,34.68,0,0
ENSG00000255467.1,0,896.68,0,0
ENSG00000075239.15,28,856.29,41.3489996,21.10694153
ENSG00000285696.1,0,678.68,0,0
ENSG00000149308.18,69,2279.81,38.27174673,19.53613215
ENSG00000149311.22,395,2592.06,192.6991917,98.36490873
ENSG00000206967.1,0,34.68,0,0
ENSG00000166323.13,0,1235.31,0,0
ENSG00000178202.14,5,3752.68,1.684830901,0.860035978
ENSG00000296559.1,0,784.68,0,0
ENSG00000110723.12,3,9710.27,0.390676957,0.199424309
ENSG00000178105.12,57,770.15,93.58955525,47.77356863
ENSG00000240698.1,0,600.68,0,0
ENSG00000254730.1,0,252.68,0,0
ENSG00000255379.1,0,250.68,0,0
ENSG00000203334.5,0,2012.68,0,0
ENSG00000255528.2,0,459.68,0,0
ENSG00000201243.1,0,39.68,0,0
ENSG00000200613.1,0,41.68,0,0
ENSG00000254659.4,0,698.52,0,0
ENSG00000264997.1,0,6.06,0,0
ENSG00000185742.7,0,5799.68,0,0
ENSG00000254890.1,0,389.68,0,0
ENSG00000306604.1,0,390.68,0,0
ENSG00000254482.1,0,593.68,0,0
ENSG00000137710.17,73,1522.34,60.63718742,30.95275779
ENSG00000254798.1,0,670.68,0,0
ENSG00000287245.2,0,1613.01,0,0
ENSG00000224776.3,0,784.68,0,0
ENSG00000270423.1,0,350.68,0,0
ENSG00000306553.1,0,470.82,0,0
ENSG00000255210.1,0,565.68,0,0
ENSG00000306629.1,0,272.68,0,0
ENSG00000149289.11,3,8708.68,0.435608925,0.222360207
ENSG00000254416.7,0,1094.15,0,0
ENSG00000303649.1,0,433.68,0,0
ENSG00000303683.1,0,369.68,0,0
ENSG00000137714.3,25,3076.68,10.27508747,5.245004054
ENSG00000308338.1,0,345.68,0,0
ENSG00000305515.1,0,433.68,0,0
ENSG00000137727.13,0,5510.54,0,0
ENSG00000299779.1,0,490.68,0,0
ENSG00000233497.4,0,883.68,0,0
ENSG00000255149.1,0,116.68,0,0
ENSG00000299094.1,0,633.68,0,0
ENSG00000287556.1,0,865.68,0,0
ENSG00000200168.1,0,43.68,0,0
ENSG00000271584.3,0,771.37,0,0
ENSG00000302068.1,0,499.68,0,0
ENSG00000271390.1,0,431.68,0,0
ENSG00000287028.2,0,776.35,0,0
ENSG00000239354.1,0,281.68,0,0
ENSG00000270202.1,0,623.68,0,0
ENSG00000150750.9,0,929.68,0,0
ENSG00000196167.11,1,4402.68,0.287217387,0.146612509
ENSG00000214290.9,0,1105.54,0,0
ENSG00000288097.1,0,2196.68,0,0
ENSG00000264032.1,0,5.06,0,0
ENSG00000110777.12,29,2807.68,13.06105436,6.667124075
ENSG00000253099.1,0,60.68,0,0
ENSG00000255428.1,0,2519.68,0,0
ENSG00000255093.3,0,4802.68,0,0
ENSG00000293540.2,0,844.68,0,0
ENSG00000293462.1,0,1023.68,0,0
ENSG00000137707.14,0,1039.08,0,0
ENSG00000286028.2,0,1134.18,0,0
ENSG00000207811.3,0,16.68,0,0
ENSG00000207562.3,0,9.68,0,0
ENSG00000254980.1,0,1087.68,0,0
ENSG00000183644.14,0,1245.43,0,0
ENSG00000204381.12,1,482.68,2.619802447,1.337299998
ENSG00000309590.1,0,313.18,0,0
ENSG00000170145.5,29,9554.68,3.838041788,1.959160424
ENSG00000235286.1,0,1381.68,0,0
ENSG00000223324.1,0,246.68,0,0
ENSG00000137713.16,28,5485.68,6.45439305,3.294698736
ENSG00000307046.1,0,544.68,0,0
ENSG00000254990.8,0,582.06,0,0
ENSG00000086848.15,4,950.44,5.321856173,2.716585846
ENSG00000258529.5,0,1328.68,0,0
ENSG00000254450.1,0,616.68,0,0
ENSG00000254949.1,0,139.68,0,0
ENSG00000255561.7,0,2129.68,0,0
ENSG00000137720.8,2,1060.11,2.385651008,1.217775444
ENSG00000176343.5,1,208.68,6.059642732,3.093195145
ENSG00000109846.9,0,995.54,0,0
ENSG00000170276.6,0,775.68,0,0
ENSG00000254445.1,0,1139.18,0,0
ENSG00000149300.10,0,717.18,0,0
ENSG00000150764.14,1,491.68,2.571848042,1.312821272
ENSG00000238965.1,0,41.68,0,0
ENSG00000255286.2,0,285.68,0,0
ENSG00000255334.1,0,254.68,0,0
ENSG00000150768.18,0,3047.68,0,0
ENSG00000230911.1,0,442.68,0,0
ENSG00000238444.1,0,32.68,0,0
ENSG00000271025.1,0,169.68,0,0
ENSG00000150773.12,0,1864.68,0,0
ENSG00000150776.18,109,885.18,155.7122401,79.48461099
ENSG00000150779.12,7,712.68,12.42027799,6.340034433
ENSG00000204370.14,11,1246.44,11.15961354,5.696517756
ENSG00000255292.9,0,634.35,0,0
ENSG00000150782.13,5,1280.61,4.93720276,2.520236305
ENSG00000254638.1,2,526.68,4.801876833,2.451158058
ENSG00000150783.10,0,898.18,0,0
ENSG00000197580.13,1,520.68,2.428605372,1.239701857
ENSG00000214264.4,0,1098.68,0,0
ENSG00000255231.1,0,230.68,0,0
ENSG00000243930.1,0,327.68,0,0
ENSG00000150787.8,3,532.54,7.12355642,3.636278756
ENSG00000243250.1,0,587.68,0,0
ENSG00000188771.5,0,1473.68,0,0
ENSG00000268472.2,2,1064.68,2.375410913,1.212548302
ENSG00000213234.4,0,1014.68,0,0
ENSG00000250303.7,6,1312.45,5.780911632,2.950914532
ENSG00000206772.1,0,39.68,0,0
ENSG00000254968.9,1,474.37,2.665696071,1.36072678
ENSG00000213233.5,0,385.68,0,0
ENSG00000255484.3,0,1291.18,0,0
ENSG00000299473.1,0,615.43,0,0
ENSG00000212397.1,0,31.68,0,0
ENSG00000287006.2,0,600.08,0,0
ENSG00000309945.1,0,1040.18,0,0
ENSG00000254626.1,0,764.68,0,0
ENSG00000288070.2,0,1073.47,0,0
ENSG00000306437.1,0,580.18,0,0
ENSG00000247416.6,0,1336.51,0,0
ENSG00000149294.18,75,2580.89,36.74680765,18.75771428
ENSG00000238998.1,0,5.06,0,0
ENSG00000309928.1,4,433.68,11.66321938,5.953587556
ENSG00000310174.1,0,257.68,0,0
ENSG00000227487.4,0,3117.68,0,0
ENSG00000255129.7,0,683.35,0,0
ENSG00000149292.17,3,1019.66,3.720434984,1.899127051
ENSG00000270179.1,0,572.68,0,0
ENSG00000170209.5,0,1463.18,0,0
ENSG00000256757.1,0,456.68,0,0
ENSG00000149295.14,0,1461.88,0,0
ENSG00000265140.1,0,4.44,0,0
ENSG00000300648.1,0,322.68,0,0
ENSG00000166682.13,1,1743.68,0.725205454,0.370187169
ENSG00000256091.1,0,611.68,0,0
ENSG00000086827.9,8,2805.68,3.605617876,1.840517701
ENSG00000243353.1,3,103.68,36.58930108,18.67731374
ENSG00000257070.1,0,267.68,0,0
ENSG00000256603.1,1,518.68,2.437969934,1.244482075
ENSG00000228607.3,0,622.68,0,0
ENSG00000293283.1,0,1862.68,0,0
ENSG00000255870.1,0,718.68,0,0
ENSG00000256167.2,0,981.68,0,0
ENSG00000257101.1,0,219.68,0,0
ENSG00000048028.12,41,4338.69,11.94959217,6.099768934
ENSG00000256452.1,0,90.68,0,0
ENSG00000255710.2,0,962.68,0,0
ENSG00000201687.1,0,36.68,0,0
ENSG00000300465.1,0,506.68,0,0
ENSG00000149305.8,0,2169.35,0,0
ENSG00000300886.1,0,421.18,0,0
ENSG00000166736.12,0,1829.39,0,0
ENSG00000300237.1,0,413.68,0,0
ENSG00000300211.1,0,556.54,0,0
ENSG00000289230.2,0,1414.68,0,0
ENSG00000109906.15,85,6517,16.49297696,8.418977573
ENSG00000286463.2,0,797.68,0,0
ENSG00000302875.1,0,533.68,0,0
ENSG00000256947.1,0,325.68,0,0
ENSG00000302894.1,0,631.01,0,0
ENSG00000166741.9,0,1036.9,0,0
ENSG00000256195.4,0,1348.93,0,0
ENSG00000180425.11,2,1912.68,1.32225594,0.674956567
ENSG00000076053.12,11,3542.68,3.926346353,2.004236226
ENSG00000255663.1,0,661.68,0,0
ENSG00000076043.11,22,590.16,47.13904262,24.06251725
ENSG00000256533.1,0,992.68,0,0
ENSG00000255982.1,0,658.68,0,0
ENSG00000270204.1,0,440.68,0,0
ENSG00000095110.9,0,2692.35,0,0
ENSG00000238724.1,0,36.68,0,0
ENSG00000137634.10,0,1869.68,0,0
ENSG00000256674.1,0,1372.68,0,0
ENSG00000307451.1,0,441.68,0,0
ENSG00000204361.10,0,1800.68,0,0
ENSG00000297869.1,0,1083.28,0,0
ENSG00000297894.1,0,416.68,0,0
ENSG00000252870.1,0,88.68,0,0
ENSG00000303624.1,0,508.68,0,0
ENSG00000182985.19,7,934.45,9.472613534,4.835374541
ENSG00000287897.1,0,310.68,0,0
ENSG00000256972.2,0,310.68,0,0
ENSG00000255580.1,1,750.68,1.684507707,0.859871001
ENSG00000256315.2,0,476.01,0,0
ENSG00000303455.1,0,777.68,0,0
ENSG00000307686.1,0,453.68,0,0
ENSG00000256281.1,0,226.68,0,0
ENSG00000307507.1,0,703.68,0,0
ENSG00000257087.1,0,448.68,0,0
ENSG00000255689.3,0,555.83,0,0
ENSG00000255903.2,0,127.68,0,0
ENSG00000239153.1,0,36.68,0,0
ENSG00000260254.1,0,8332.68,0,0
ENSG00000256717.2,0,1024.68,0,0
ENSG00000279818.1,0,2733.68,0,0
ENSG00000288020.2,0,460.68,0,0
ENSG00000246100.6,0,1298.96,0,0
ENSG00000302547.1,0,450.26,0,0
ENSG00000306231.1,0,353.68,0,0
ENSG00000309846.1,0,472.18,0,0
ENSG00000257067.7,0,503.81,0,0
ENSG00000244259.1,0,538.68,0,0
ENSG00000239600.1,0,319.68,0,0
ENSG00000295316.1,0,1068.68,0,0
ENSG00000299737.1,0,246.01,0,0
ENSG00000294837.1,0,1115.68,0,0
ENSG00000308929.1,0,1612.68,0,0
ENSG00000236437.3,0,549.88,0,0
ENSG00000306177.1,0,746.35,0,0
ENSG00000306159.1,0,484.68,0,0
ENSG00000306194.1,0,229.68,0,0
ENSG00000278945.1,0,32.68,0,0
ENSG00000294068.1,0,552.68,0,0
ENSG00000237937.6,0,750.68,0,0
ENSG00000308823.1,1,1349.68,0.93690819,0.478252595
ENSG00000137656.12,23,1350.7,21.53261541,10.99150303
ENSG00000226645.1,0,351.68,0,0
ENSG00000109917.11,15,2621.33,7.235980849,3.693666743
ENSG00000110243.12,0,1530.93,0,0
ENSG00000236267.2,0,658.35,0,0
ENSG00000305923.1,0,624.88,0,0
ENSG00000285513.1,0,622.68,0,0
ENSG00000110244.7,0,1403.68,0,0
ENSG00000110245.12,0,394.28,0,0
ENSG00000118137.10,2,831.68,3.040896126,1.552250776
ENSG00000235910.3,2,932.68,2.711597215,1.384157402
ENSG00000160584.17,41,2318.08,22.36574064,11.41677875
ENSG00000296731.1,4,508.68,9.943589253,5.075788023
ENSG00000200537.1,0,28.68,0,0
ENSG00000234268.1,14,187.68,94.32740534,48.15021036
ENSG00000224077.2,0,650.35,0,0
ENSG00000225236.1,0,613.68,0,0
ENSG00000254851.1,0,754.68,0,0
ENSG00000307802.1,0,506.88,0,0
ENSG00000307825.1,0,520.11,0,0
ENSG00000254678.1,0,233.68,0,0
ENSG00000168092.14,84,3963.56,26.79919179,13.67987084
ENSG00000149577.17,9,2149.98,5.293414919,2.702067771
ENSG00000304501.1,2,763.68,3.311665214,1.690467114
ENSG00000149591.17,0,3718.68,0,0
ENSG00000160613.15,113,4607.89,31.01017292,15.82940127
ENSG00000280143.1,1,5258.68,0.240464574,0.122747146
ENSG00000167257.11,32,2663.88,15.19018869,7.753958441
ENSG00000252992.1,0,86.68,0,0
ENSG00000186318.18,4,3663.83,1.380551221,0.704713879
ENSG00000278768.5,2,452.68,5.586843886,2.851851033
ENSG00000276505.1,1,256.68,4.92646971,2.51475753
ENSG00000110274.16,47,809.43,73.42541483,37.48061507
ENSG00000309210.1,0,168.68,0,0
ENSG00000250699.1,0,420.68,0,0
ENSG00000271412.1,0,308.68,0,0
ENSG00000177103.15,0,5288.28,0,0
ENSG00000279586.1,0,849.68,0,0
ENSG00000270403.2,0,638.68,0,0
ENSG00000137731.14,1,1499.68,0.843197379,0.430417131
ENSG00000254844.4,0,489.68,0,0
ENSG00000255245.4,0,584.68,0,0
ENSG00000254528.7,0,1419.68,0,0
ENSG00000137726.17,11,1610.68,8.635972817,4.408304313
ENSG00000137747.16,0,2079.11,0,0
ENSG00000302573.1,0,280.68,0,0
ENSG00000110324.12,236,4491.19,66.44746579,33.91866281
ENSG00000255274.10,2,3172.68,0.797134439,0.406903919
ENSG00000272075.2,0,235.68,0,0
ENSG00000137648.20,0,1776.3,0,0
ENSG00000177098.9,0,2525.68,0,0
ENSG00000296275.1,0,204.68,0,0
ENSG00000309913.1,0,511.68,0,0
ENSG00000149575.9,0,1928.43,0,0
ENSG00000160593.20,163,1805.52,114.1597866,58.27381472
ENSG00000255163.1,0,212.68,0,0
ENSG00000160588.10,12,3915.68,3.875269415,1.978163577
ENSG00000149573.9,4,2059.77,2.455664944,1.253514641
ENSG00000280032.1,0,2157.68,0,0
ENSG00000198851.10,160,1237.81,163.4533565,83.43612837
ENSG00000254992.1,0,227.68,0,0
ENSG00000167286.12,175,494.86,447.1812087,228.2673756
ENSG00000160654.11,218,1130.12,243.9269471,124.5145435
ENSG00000110344.10,23,6020.68,4.830700791,2.465871487
ENSG00000254873.2,1,544.68,2.321594781,1.185077409
ENSG00000167283.9,521,290.89,2264.836102,1156.104468
ENSG00000285827.1,4,4021.09,1.257893999,0.642102478
ENSG00000269944.1,0,477.68,0,0
ENSG00000255384.2,0,1119.18,0,0
ENSG00000295444.1,0,959.68,0,0
ENSG00000295464.1,0,391.68,0,0
ENSG00000118058.25,294,2004.46,185.471756,94.67560394
ENSG00000255435.8,2,2001.68,1.263464935,0.644946208
ENSG00000172425.12,0,600.68,0,0
ENSG00000149582.16,4,867.28,5.832147612,2.977068365
ENSG00000118096.10,8,1388.68,7.284766802,3.718569939
ENSG00000243431.1,2,823.68,3.07043086,1.567327027
ENSG00000095139.15,45,1618.71,35.15372181,17.94451034
ENSG00000207185.1,0,38.68,0,0
ENSG00000019144.20,1,2520.75,0.501646829,0.256069806
ENSG00000255176.1,0,1320.68,0,0
ENSG00000284246.1,0,12.68,0,0
ENSG00000118094.12,0,1581.68,0,0
ENSG00000255239.2,0,443.68,0,0
ENSG00000302721.1,0,401.68,0,0
ENSG00000302703.1,0,778.68,0,0
ENSG00000255422.5,0,356.68,0,0
ENSG00000207462.1,0,38.68,0,0
ENSG00000287238.3,0,2697.43,0,0
ENSG00000308658.1,5,284.68,22.20960807,11.33707958
ENSG00000110367.14,212,4643.76,57.72898771,29.468243
ENSG00000278376.3,1,2045.68,0.618144698,0.315537114
ENSG00000308708.1,0,148.68,0,0
ENSG00000306274.1,0,671.68,0,0
ENSG00000306294.1,0,439.68,0,0
ENSG00000254478.1,0,122.68,0,0
ENSG00000254621.1,0,643.68,0,0
ENSG00000201535.2,0,34.68,0,0
ENSG00000306318.1,0,683.68,0,0
ENSG00000160683.5,0,4225.68,0,0
ENSG00000245869.2,1,1578.68,0.801002258,0.40887828
ENSG00000186174.13,29,7530.68,4.869581646,2.485718544
ENSG00000264211.1,0,12.68,0,0
ENSG00000110375.3,0,878.68,0,0
ENSG00000305764.1,0,130.68,0,0
ENSG00000239726.3,2,207.68,12.17764104,6.216178379
ENSG00000222529.1,0,30.68,0,0
ENSG00000176302.13,0,787.01,0,0
ENSG00000280502.1,0,229.68,0,0
ENSG00000283691.1,0,28.68,0,0
ENSG00000255121.2,0,888.68,0,0
ENSG00000186166.9,46,1205.84,48.23874418,24.62386908
ENSG00000240970.1,0,367.68,0,0
ENSG00000254428.1,1,455.68,2.775031262,1.41653784
ENSG00000254909.1,0,140.68,0,0
ENSG00000118181.11,531,438.74,1530.435876,781.2237505
ENSG00000300421.1,0,37.68,0,0
ENSG00000196655.12,41,667.71,77.64684677,39.63548019
ENSG00000283704.1,0,5.39,0,0
ENSG00000137700.19,2,1964.68,1.287259243,0.657092211
ENSG00000255114.1,0,599.68,0,0
ENSG00000149428.21,16,722.71,27.99521236,14.29038951
ENSG00000296527.1,4,1077.68,4.693512899,2.395842784
ENSG00000272186.2,0,531.68,0,0
ENSG00000160695.16,23,742,39.19690518,20.00838699
ENSG00000256269.11,3,1343.68,2.823275434,1.44116448
ENSG00000298165.1,0,362.68,0,0
ENSG00000188486.4,5,1524.68,4.14685785,2.116798157
ENSG00000172269.20,10,1943.73,6.505668201,3.320872564
ENSG00000289124.2,0,523.68,0,0
ENSG00000172375.14,31,3676.46,10.66251601,5.442770178
ENSG00000172273.13,7,2697.45,3.281500572,1.675069321
ENSG00000172350.10,0,2181.51,0,0
ENSG00000160703.17,5,3597.68,1.757419011,0.897089184
ENSG00000172367.16,1,2136.68,0.591818263,0.302098565
ENSG00000248712.8,2,666.68,3.793502866,1.93642516
ENSG00000110395.8,171,11100.68,19.47934612,9.943394607
ENSG00000222249.1,0,48.68,0,0
ENSG00000076706.17,1,3096.68,0.408349021,0.208445162
ENSG00000284148.1,0,3.58,0,0
ENSG00000252119.1,0,49.68,0,0
ENSG00000173456.5,3,2715.68,1.396916697,0.713067773
ENSG00000245385.2,0,439.68,0,0
ENSG00000223953.6,0,795.43,0,0
ENSG00000235718.9,0,1323.01,0,0
ENSG00000036672.16,0,1482.82,0,0
ENSG00000245248.11,1,748.68,1.689007647,0.862168033
ENSG00000254590.1,0,1229.68,0,0
ENSG00000254892.1,0,197.68,0,0
ENSG00000154096.14,0,4434.68,0,0
ENSG00000263873.1,0,564.68,0,0
ENSG00000302002.1,0,1156.68,0,0
ENSG00000255377.1,0,461.68,0,0
ENSG00000302033.1,0,1092.68,0,0
ENSG00000289553.2,0,1810.68,0,0
ENSG00000230716.3,0,1364.68,0,0
ENSG00000110400.11,1,5888.68,0.214738489,0.109615052
ENSG00000199217.1,0,38.68,0,0
ENSG00000255247.1,0,491.68,0,0
ENSG00000254854.2,0,974.75,0,0
ENSG00000287545.2,0,852.5,0,0
ENSG00000305982.1,0,193.68,0,0
ENSG00000254406.1,0,758.68,0,0
ENSG00000298503.1,0,1157.18,0,0
ENSG00000288047.4,0,1082.68,0,0
ENSG00000298536.1,0,709.68,0,0
ENSG00000298516.1,0,661.68,0,0
ENSG00000308225.1,0,348.68,0,0
ENSG00000286992.4,0,879.82,0,0
ENSG00000254863.3,0,710.44,0,0
ENSG00000255216.3,0,1701.51,0,0
ENSG00000286731.2,0,789.56,0,0
ENSG00000297393.1,0,1289.18,0,0
ENSG00000297411.1,0,600.68,0,0
ENSG00000297377.1,0,613.38,0,0
ENSG00000137699.17,0,910.11,0,0
ENSG00000176984.7,0,737.18,0,0
ENSG00000304053.1,0,716.68,0,0
ENSG00000184232.9,17,2194.68,9.79502532,4.999952325
ENSG00000137709.10,0,1958.68,0,0
ENSG00000259541.5,0,1281.68,0,0
ENSG00000306676.1,0,407.35,0,0
ENSG00000181264.9,0,2638.28,0,0
ENSG00000196914.9,20,4385.01,5.767495377,2.944066093
ENSG00000274303.1,0,230.68,0,0
ENSG00000149403.13,1,3525.68,0.358661661,0.183081835
ENSG00000297990.1,0,554.68,0,0
ENSG00000255006.1,0,266.68,0,0
ENSG00000306735.1,0,440.01,0,0
ENSG00000250493.2,1,6246.68,0.202431731,0.103332965
ENSG00000254735.1,0,485.68,0,0
ENSG00000299753.1,0,535.68,0,0
ENSG00000154114.13,7,2083.45,4.248570264,2.168718107
ENSG00000285509.1,0,2074.18,0,0
ENSG00000109927.11,0,4906.01,0,0
ENSG00000299284.1,0,813.68,0,0
ENSG00000302214.1,0,678.18,0,0
ENSG00000254515.1,0,317.68,0,0
ENSG00000302236.1,0,795.18,0,0
ENSG00000244400.2,0,641.68,0,0
ENSG00000109929.10,14,2884.77,6.136838442,3.132600339
ENSG00000299150.1,0,875.68,0,0
ENSG00000232460.4,0,944.68,0,0
ENSG00000246790.4,3,2265.49,1.674506944,0.854766028
ENSG00000289391.3,0,243.68,0,0
ENSG00000271022.1,2,704.68,3.588937518,1.832003073
ENSG00000137642.13,261,2424.96,136.1017708,69.47428341
ENSG00000286044.2,0,927.28,0,0
ENSG00000301050.1,0,334.68,0,0
ENSG00000299723.1,1,592.68,2.133573337,1.089100295
ENSG00000305853.1,0,475.01,0,0
ENSG00000286023.2,0,843.35,0,0
ENSG00000252556.1,0,29.68,0,0
ENSG00000286497.1,0,1281.68,0,0
ENSG00000255248.11,0,1301.4,0,0
ENSG00000207971.1,0,20.68,0,0
ENSG00000301769.1,0,624.68,0,0
ENSG00000259571.2,0,808.68,0,0
ENSG00000198975.2,0,6.42,0,0
ENSG00000207994.1,0,12.68,0,0
ENSG00000301814.1,0,895.68,0,0
ENSG00000301719.1,0,980.93,0,0
ENSG00000255219.2,0,674.48,0,0
ENSG00000301744.1,0,718.68,0,0
ENSG00000252776.1,0,54.68,0,0
ENSG00000253035.1,0,58.68,0,0
ENSG00000298282.1,0,638.68,0,0
ENSG00000300056.1,0,828.68,0,0
ENSG00000223265.1,0,35.68,0,0
ENSG00000254572.2,0,975.68,0,0
ENSG00000254935.1,0,356.68,0,0
ENSG00000154127.10,31,1988.05,19.71797168,10.06520301
ENSG00000286341.1,0,1975.68,0,0
ENSG00000239079.1,0,36.68,0,0
ENSG00000296978.1,0,795.68,0,0
ENSG00000285909.2,12,1650.68,9.192765977,4.692524023
ENSG00000109943.9,17,1861.68,11.54706833,5.894297285
ENSG00000109944.11,9,2457.07,4.631832307,2.364357412
ENSG00000199709.1,0,72.68,0,0
ENSG00000254944.1,0,692.68,0,0
ENSG00000308774.1,0,626.18,0,0
ENSG00000188909.5,0,876.68,0,0
ENSG00000213184.3,0,956.68,0,0
ENSG00000243669.2,0,290.68,0,0
ENSG00000244641.2,0,231.68,0,0
ENSG00000233541.4,0,173.68,0,0
ENSG00000109971.14,137,1750.3,98.97737279,50.52382501
ENSG00000200879.1,0,17.68,0,0
ENSG00000207118.1,0,19.68,0,0
ENSG00000202252.1,0,20.68,0,0
ENSG00000288061.4,0,256.18,0,0
ENSG00000166250.13,0,2347.08,0,0
ENSG00000255342.1,0,386.68,0,0
ENSG00000254710.2,0,858.68,0,0
ENSG00000302780.1,0,678.68,0,0
ENSG00000302758.1,0,637.43,0,0
ENSG00000305012.1,0,1143.35,0,0
ENSG00000200496.1,0,66.68,0,0
ENSG00000254823.3,0,564.9,0,0
ENSG00000295353.1,0,610.68,0,0
ENSG00000254407.1,0,473.68,0,0
ENSG00000295988.1,0,1085.68,0,0
ENSG00000023171.20,5,2924.73,2.161782874,1.103500089
ENSG00000265357.1,0,6.81,0,0
ENSG00000303793.1,0,301.68,0,0
ENSG00000293873.1,0,805.68,0,0
ENSG00000254449.1,0,1439.68,0,0
ENSG00000166257.10,0,4442.68,0,0
ENSG00000254467.3,0,1297.68,0,0
ENSG00000307272.1,0,736.18,0,0
ENSG00000166261.11,10,4062.68,3.112542079,1.58882305
ENSG00000290080.2,0,87.68,0,0
ENSG00000221931.3,0,871.68,0,0
ENSG00000200197.1,0,95.68,0,0
ENSG00000196099.5,0,874.68,0,0
ENSG00000290781.1,0,1995.68,0,0
ENSG00000254613.3,0,803.68,0,0
ENSG00000254430.1,0,632.68,0,0
ENSG00000204300.7,0,832.68,0,0
ENSG00000181518.4,0,2050.18,0,0
ENSG00000171014.3,0,889.68,0,0
ENSG00000181499.3,0,904.68,0,0
ENSG00000196248.6,0,1053.68,0,0
ENSG00000198674.3,0,931.68,0,0
ENSG00000226461.3,0,290.68,0,0
ENSG00000254737.3,0,3394.68,0,0
ENSG00000236981.1,0,868.68,0,0
ENSG00000234560.5,0,1009.68,0,0
ENSG00000182634.9,0,3381.68,0,0
ENSG00000213182.4,0,847.68,0,0
ENSG00000306922.1,0,890.93,0,0
ENSG00000306943.1,0,89.68,0,0
ENSG00000308936.1,0,509.68,0,0
ENSG00000186268.4,0,873.68,0,0
ENSG00000290668.1,0,1324.68,0,0
ENSG00000213181.4,0,801.68,0,0
ENSG00000110002.16,3,3351.68,1.131843952,0.57775918
ENSG00000196403.4,0,868.68,0,0
ENSG00000197309.5,0,2651.68,0,0
ENSG00000239426.4,0,862.68,0,0
ENSG00000302561.1,0,479.43,0,0
ENSG00000255425.6,0,1232.18,0,0
