gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000230337.5,3,2468.19,1.5985101858979744,0.8282393659727169
ENSG00000171824.14,28,833.99,44.15398744208868,22.87759620603189
ENSG00000198793.14,24,3554.8,8.879097233558054,4.600544887364015
ENSG00000225602.5,1,621.7,2.11539695229828,1.0960549679374834
ENSG00000253086.1,0,35.7,0.0,0.0
ENSG00000171819.5,0,1348.2,0.0,0.0
ENSG00000207451.1,0,39.7,0.0,0.0
ENSG00000238173.1,0,82.7,0.0,0.0
ENSG00000309051.1,0,411.7,0.0,0.0
ENSG00000120942.14,16,3586.7,5.866751209719645,3.039751854648489
ENSG00000238199.1,1,369.7,3.5573229246519893,1.8431630337212153
ENSG00000284646.2,0,544.83,0.0,0.0
ENSG00000302153.1,0,555.3,0.0,0.0
ENSG00000302176.1,0,427.2,0.0,0.0
ENSG00000224338.2,0,497.7,0.0,0.0
ENSG00000299102.1,0,778.37,0.0,0.0
ENSG00000204624.8,0,2489.37,0.0,0.0
ENSG00000285833.1,0,983.7,0.0,0.0
ENSG00000303300.1,0,227.7,0.0,0.0
ENSG00000235643.2,0,1283.7,0.0,0.0
ENSG00000284708.1,0,2026.7,0.0,0.0
ENSG00000116661.11,4,1219.7,4.3130024932158415,2.2347048407534094
ENSG00000132879.14,10,1189.06,11.0603525914911,5.73072320628676
ENSG00000116670.17,14,1104.09,16.67616950920103,8.640457960795105
ENSG00000116663.11,0,1376.7,0.0,0.0
ENSG00000162490.7,7,7297.7,1.2614927986498325,0.6536198548812822
ENSG00000301523.1,0,384.7,0.0,0.0
ENSG00000305789.1,0,932.7,0.0,0.0
ENSG00000177674.16,39,1002.4,51.16774653283098,26.511649610038507
ENSG00000215910.8,0,2354.58,0.0,0.0
ENSG00000177553.6,0,1800.7,0.0,0.0
ENSG00000177000.13,33,6950.7,6.243931605888146,3.235181108046988
ENSG00000011021.23,3,5521.7,0.7145311870857747,0.3702215116178352
ENSG00000276470.1,0,105.7,0.0,0.0
ENSG00000278852.1,0,81.7,0.0,0.0
ENSG00000175206.11,0,724.2,0.0,0.0
ENSG00000275915.1,0,40.7,0.0,0.0
ENSG00000120937.9,0,640.7,0.0,0.0
ENSG00000224904.1,0,2569.7,0.0,0.0
ENSG00000285646.3,0,892.07,0.0,0.0
ENSG00000199347.1,0,52.7,0.0,0.0
ENSG00000201801.1,0,52.7,0.0,0.0
ENSG00000116685.17,49,2729.62,23.60840409175936,12.232270903924332
ENSG00000083444.17,20,603.36,43.59395005448955,22.587422884073636
ENSG00000287384.1,0,527.7,0.0,0.0
ENSG00000116688.18,30,1808.82,21.812158510694935,11.301578491503852
ENSG00000270914.1,0,25.7,0.0,0.0
ENSG00000116691.11,12,1324.7,11.91341996144492,6.1727247548885025
ENSG00000202461.1,0,45.7,0.0,0.0
ENSG00000276869.1,0,4.15,0.0,0.0
ENSG00000243539.3,0,207.7,0.0,0.0
ENSG00000120949.15,3,2052.7,1.92206696338068,0.9958845036781799
ENSG00000201135.1,0,36.7,0.0,0.0
ENSG00000227875.2,0,187.7,0.0,0.0
ENSG00000285604.1,0,1128.7,0.0,0.0
ENSG00000294285.1,0,235.7,0.0,0.0
ENSG00000301863.1,0,519.7,0.0,0.0
ENSG00000283789.1,0,28.7,0.0,0.0
ENSG00000028137.19,403,3515.7,150.7530053625929,78.10996431646431
ENSG00000296888.1,2,598.7,4.393326491544482,2.276323278993597
ENSG00000263676.1,0,3.06,0.0,0.0
ENSG00000297053.1,0,690.7,0.0,0.0
ENSG00000225196.2,0,248.7,0.0,0.0
ENSG00000252969.1,0,56.7,0.0,0.0
ENSG00000048707.15,62,8024.53,10.161195943577768,5.2648413254280895
ENSG00000295309.1,0,456.7,0.0,0.0
ENSG00000239149.1,0,84.7,0.0,0.0
ENSG00000229484.4,1,1028.52,1.2786744888226194,0.6625222393018447
ENSG00000309694.1,0,1024.7,0.0,0.0
ENSG00000162496.10,14,1135.5,16.214876260161837,8.401447142170204
ENSG00000221340.1,0,33.7,0.0,0.0
ENSG00000276830.1,0,4.76,0.0,0.0
ENSG00000305650.1,1,330.7,3.976843922721018,2.060530310150388
ENSG00000288927.3,1,915.7,1.436215229053009,0.7441491466274253
ENSG00000204518.3,0,1959.7,0.0,0.0
ENSG00000226166.2,0,44.7,0.0,0.0
ENSG00000188984.12,0,3876.2,0.0,0.0
ENSG00000157330.10,0,1593.7,0.0,0.0
ENSG00000116726.5,0,2821.7,0.0,0.0
ENSG00000116721.9,0,1676.2,0.0,0.0
ENSG00000228338.2,0,459.2,0.0,0.0
ENSG00000239810.3,0,1777.7,0.0,0.0
ENSG00000231103.2,0,1349.7,0.0,0.0
ENSG00000179172.10,0,1066.7,0.0,0.0
ENSG00000120952.4,0,1574.7,0.0,0.0
ENSG00000243073.4,0,1772.7,0.0,0.0
ENSG00000296105.1,0,437.7,0.0,0.0
ENSG00000187545.5,0,1457.7,0.0,0.0
ENSG00000204510.6,0,1645.7,0.0,0.0
ENSG00000207434.1,0,39.7,0.0,0.0
ENSG00000234064.1,0,1071.7,0.0,0.0
ENSG00000232423.6,0,1652.7,0.0,0.0
ENSG00000274178.2,0,1382.7,0.0,0.0
ENSG00000274764.6,0,1879.7,0.0,0.0
ENSG00000277058.3,0,1741.7,0.0,0.0
ENSG00000229571.7,0,1823.7,0.0,0.0
ENSG00000277862.1,0,1379.7,0.0,0.0
ENSG00000236179.1,0,823.7,0.0,0.0
ENSG00000275774.3,0,1088.7,0.0,0.0
ENSG00000290772.2,0,1967.7,0.0,0.0
ENSG00000229978.2,0,1384.7,0.0,0.0
ENSG00000297821.1,0,342.7,0.0,0.0
ENSG00000233336.1,0,316.7,0.0,0.0
ENSG00000280267.7,0,2086.2,0.0,0.0
ENSG00000179412.11,0,1650.7,0.0,0.0
ENSG00000204505.5,0,2397.7,0.0,0.0
ENSG00000279169.3,0,1679.7,0.0,0.0
ENSG00000279804.3,0,2057.7,0.0,0.0
ENSG00000295394.1,0,729.7,0.0,0.0
ENSG00000250894.1,0,1303.7,0.0,0.0
ENSG00000270601.5,0,1787.7,0.0,0.0
ENSG00000231219.1,0,1000.7,0.0,0.0
ENSG00000207511.1,0,39.7,0.0,0.0
ENSG00000182330.11,0,1496.7,0.0,0.0
ENSG00000237700.2,0,1450.7,0.0,0.0
ENSG00000204501.7,0,1797.7,0.0,0.0
ENSG00000228229.2,0,316.7,0.0,0.0
ENSG00000204481.8,0,1680.7,0.0,0.0
ENSG00000204480.9,0,2055.7,0.0,0.0
ENSG00000204479.4,0,1510.7,0.0,0.0
ENSG00000204478.11,0,1529.7,0.0,0.0
ENSG00000307992.1,0,426.7,0.0,0.0
ENSG00000295011.1,0,924.7,0.0,0.0
ENSG00000162494.6,0,2100.7,0.0,0.0
ENSG00000301663.1,0,690.37,0.0,0.0
ENSG00000259961.2,0,364.7,0.0,0.0
ENSG00000215909.3,0,303.7,0.0,0.0
ENSG00000162493.17,0,1332.52,0.0,0.0
ENSG00000222952.1,0,33.7,0.0,0.0
ENSG00000237445.2,0,311.7,0.0,0.0
ENSG00000295237.1,0,1029.7,0.0,0.0
ENSG00000253085.1,0,62.7,0.0,0.0
ENSG00000116731.23,175,1335.05,172.39047220528977,89.32102945521018
ENSG00000289380.1,13,620.7,27.54446545540507,14.271670462973312
ENSG00000304226.1,0,781.7,0.0,0.0
ENSG00000189337.17,0,3350.81,0.0,0.0
ENSG00000252151.1,0,35.7,0.0,0.0
ENSG00000231606.2,0,908.7,0.0,0.0
ENSG00000234593.4,0,1076.83,0.0,0.0
ENSG00000302124.1,0,170.7,0.0,0.0
ENSG00000235829.1,0,258.7,0.0,0.0
ENSG00000287756.1,0,1385.7,0.0,0.0
ENSG00000294214.1,0,321.7,0.0,0.0
ENSG00000294586.1,0,1172.2,0.0,0.0
ENSG00000293964.1,0,295.2,0.0,0.0
ENSG00000175147.13,1,2763.7,0.4758628958439196,0.24655981965001025
ENSG00000310342.1,0,511.7,0.0,0.0
ENSG00000171729.14,4,1774.75,2.9641184059587897,1.535804758003625
ENSG00000204464.8,0,372.04,0.0,0.0
ENSG00000215720.4,0,642.7,0.0,0.0
ENSG00000278480.1,0,898.7,0.0,0.0
ENSG00000142621.21,1,2366.7,0.5556860967777245,0.28791877870737037
ENSG00000228140.3,3,1346.98,2.929090896473238,1.5176558825670763
ENSG00000233485.2,0,1091.7,0.0,0.0
ENSG00000236045.1,0,659.7,0.0,0.0
ENSG00000142634.13,270,1904.24,186.47251240171246,96.61738586681196
ENSG00000162438.12,1,3079.7,0.4270358428560706,0.22126095839423757
ENSG00000142615.8,0,610.37,0.0,0.0
ENSG00000215704.10,0,568.2,0.0,0.0
ENSG00000132906.18,5,1553.7,4.232291578952953,2.192885928965481
ENSG00000116138.13,27,5637.96,6.29817198092638,3.263284784975736
ENSG00000251866.1,0,72.7,0.0,0.0
ENSG00000272510.1,3,278.7,14.15653697786696,7.334955581988519
ENSG00000116771.6,5,3027.7,2.171850390137465,1.1253053036409377
ENSG00000237301.2,1,2777.7,0.47346447969321404,0.24531712336347822
ENSG00000235084.3,0,379.7,0.0,0.0
ENSG00000252417.1,0,5.07,0.0,0.0
ENSG00000294489.1,0,600.9,0.0,0.0
ENSG00000236500.1,0,157.7,0.0,0.0
ENSG00000197312.13,41,5995.73,8.993205780613447,4.659668183229743
ENSG00000215695.2,0,2253.7,0.0,0.0
ENSG00000271742.1,0,188.7,0.0,0.0
ENSG00000116786.14,50,3398.54,19.34863625621356,10.025148645693937
ENSG00000237938.5,3,616.7,6.3976436772037,3.3148242592836064
ENSG00000162461.8,1,3061.7,0.4295464236351833,0.22256177077007333
ENSG00000224459.3,0,507.1,0.0,0.0
ENSG00000162460.7,0,1002.7,0.0,0.0
ENSG00000297277.1,0,844.2,0.0,0.0
ENSG00000162458.13,0,987.3,0.0,0.0
ENSG00000179743.5,9,836.52,14.149429263131264,7.331272847153207
ENSG00000224321.1,0,422.7,0.0,0.0
ENSG00000233954.7,3,305.94,12.896080459343406,6.681872657057593
ENSG00000178715.8,1,370.7,3.547726693401242,1.838190918712526
ENSG00000065526.13,189,9769.01,25.443918258972595,13.1833096295441
ENSG00000270620.1,0,143.7,0.0,0.0
ENSG00000116809.12,15,615.38,32.05683362907083,16.609673053237024
ENSG00000234607.2,0,495.7,0.0,0.0
ENSG00000231353.1,0,192.7,0.0,0.0
ENSG00000275503.1,0,168.7,0.0,0.0
ENSG00000224966.4,0,894.7,0.0,0.0
ENSG00000183888.4,0,2971.7,0.0,0.0
ENSG00000233078.1,0,398.7,0.0,0.0
ENSG00000173641.18,0,1570.13,0.0,0.0
ENSG00000186510.12,0,1658.42,0.0,0.0
ENSG00000307216.1,0,1569.7,0.0,0.0
ENSG00000232456.1,0,636.7,0.0,0.0
ENSG00000184908.20,0,2321.24,0.0,0.0
ENSG00000185519.9,0,1330.2,0.0,0.0
ENSG00000142627.13,2,3878.7,0.6781356048386524,0.3513637938313009
ENSG00000227959.3,0,915.81,0.0,0.0
ENSG00000297531.1,0,669.7,0.0,0.0
ENSG00000142632.17,2,1967.7,1.33673048253681,0.6926029105724789
ENSG00000291077.2,0,963.7,0.0,0.0
ENSG00000237276.10,0,1652.7,0.0,0.0
ENSG00000288398.1,1,2594.7,0.5068571646987476,0.2626189438342519
ENSG00000132881.12,0,887.7,0.0,0.0
ENSG00000293791.1,2,814.7,3.228531447757065,1.6728056304571826
ENSG00000233929.1,0,118.7,0.0,0.0
ENSG00000037637.11,24,4647.29,6.791789375281545,3.5190437794072675
ENSG00000055070.17,51,3412.7,19.653721847052445,10.183223269523664
ENSG00000226457.1,0,313.7,0.0,0.0
ENSG00000187144.11,0,1567.2,0.0,0.0
ENSG00000157191.20,37,1681.73,28.934647389308687,14.991968283832206
ENSG00000290842.2,10,1580.99,8.318473141789894,4.310067575169567
ENSG00000226029.1,9,3177.7,3.7247948412986016,1.9299356018820533
ENSG00000080947.16,0,2069.7,0.0,0.0
ENSG00000306228.1,0,1881.7,0.0,0.0
ENSG00000206652.1,0,96.7,0.0,0.0
ENSG00000224174.3,0,887.34,0.0,0.0
ENSG00000233421.6,0,977.2,0.0,0.0
ENSG00000277344.1,0,76.7,0.0,0.0
ENSG00000298308.1,0,1960.7,0.0,0.0
ENSG00000225710.1,0,814.7,0.0,0.0
ENSG00000219481.11,1,5864.7,0.22424715420121072,0.11618963861181873
ENSG00000271732.2,4,837.7,6.279776938015234,3.253753723608611
ENSG00000291072.2,37,511.21,95.18644892318638,49.319150294339195
ENSG00000215908.12,0,2705.7,0.0,0.0
ENSG00000283773.1,0,98.7,0.0,0.0
ENSG00000293920.1,0,722.7,0.0,0.0
ENSG00000293901.1,0,443.7,0.0,0.0
ENSG00000186301.8,0,2223.7,0.0,0.0
ENSG00000282143.2,0,781.7,0.0,0.0
ENSG00000207513.1,0,96.7,0.0,0.0
ENSG00000280114.1,0,1283.7,0.0,0.0
ENSG00000290849.2,0,1312.87,0.0,0.0
ENSG00000236698.1,0,367.7,0.0,0.0
ENSG00000296694.1,0,801.7,0.0,0.0
ENSG00000268869.9,0,3706.7,0.0,0.0
ENSG00000279151.2,0,404.2,0.0,0.0
ENSG00000293526.1,0,1103.7,0.0,0.0
ENSG00000282740.2,0,750.7,0.0,0.0
ENSG00000058453.17,8,6592.7,1.5958769975807672,0.8268750267013313
ENSG00000290850.2,0,1396.7,0.0,0.0
ENSG00000207389.1,0,96.7,0.0,0.0
ENSG00000227684.3,0,430.7,0.0,0.0
ENSG00000290851.2,0,1604.7,0.0,0.0
ENSG00000186715.12,0,2117.7,0.0,0.0
ENSG00000223643.6,0,577.2,0.0,0.0
ENSG00000230239.1,0,814.7,0.0,0.0
ENSG00000263811.1,0,6.83,0.0,0.0
ENSG00000302843.1,0,362.7,0.0,0.0
ENSG00000228549.5,0,1109.81,0.0,0.0
ENSG00000277234.1,0,76.7,0.0,0.0
ENSG00000238142.5,4,303.26,17.34672934437566,8.98789650552969
ENSG00000235241.1,0,440.7,0.0,0.0
ENSG00000207005.1,0,96.7,0.0,0.0
ENSG00000272426.2,2,374.37,7.025895692730938,3.640341766523671
ENSG00000290122.2,0,808.7,0.0,0.0
ENSG00000117122.14,0,977.37,0.0,0.0
ENSG00000286898.2,0,340.7,0.0,0.0
ENSG00000226526.1,0,568.7,0.0,0.0
ENSG00000159363.19,8,3798.96,2.769478563067451,1.4349556164144575
ENSG00000288636.1,0,244.7,0.0,0.0
ENSG00000117118.12,19,390.86,63.93006042990577,33.124213523430214
ENSG00000117115.13,20,4293.7,6.125916040915018,3.1740334609624963
ENSG00000204362.7,0,910.79,0.0,0.0
ENSG00000282843.1,0,1160.7,0.0,0.0
ENSG00000142623.11,0,2362.7,0.0,0.0
ENSG00000142619.4,0,3121.7,0.0,0.0
ENSG00000266634.1,0,19.7,0.0,0.0
ENSG00000159339.13,29,2199.7,17.338330805142235,8.983544953146005
ENSG00000276747.1,0,2328.7,0.0,0.0
ENSG00000227751.1,0,243.7,0.0,0.0
ENSG00000179051.14,8,3972.7,2.6483596249278136,1.3722000122168467
ENSG00000308620.1,0,368.7,0.0,0.0
ENSG00000290096.2,0,82.7,0.0,0.0
ENSG00000307703.1,0,918.7,0.0,0.0
ENSG00000306620.1,0,440.04,0.0,0.0
ENSG00000074964.17,22,2193.7,13.189191901975882,6.833743090882133
ENSG00000302710.1,0,846.7,0.0,0.0
ENSG00000236648.2,0,752.2,0.0,0.0
ENSG00000117148.8,0,1688.2,0.0,0.0
ENSG00000296176.1,0,701.2,0.0,0.0
ENSG00000296161.1,0,1224.7,0.0,0.0
ENSG00000284653.1,0,1945.7,0.0,0.0
ENSG00000302372.1,0,1390.7,0.0,0.0
ENSG00000261781.1,0,2403.7,0.0,0.0
ENSG00000117154.12,0,1249.45,0.0,0.0
ENSG00000280222.1,0,6405.7,0.0,0.0
ENSG00000293810.1,0,1096.7,0.0,0.0
ENSG00000230035.3,0,346.45,0.0,0.0
ENSG00000293766.1,0,325.7,0.0,0.0
ENSG00000225387.1,0,423.7,0.0,0.0
ENSG00000294535.1,0,251.7,0.0,0.0
ENSG00000179023.9,0,4977.7,0.0,0.0
ENSG00000235282.3,0,198.7,0.0,0.0
ENSG00000225478.2,0,155.7,0.0,0.0
ENSG00000300147.1,0,1116.7,0.0,0.0
ENSG00000009709.13,0,3963.04,0.0,0.0
ENSG00000308985.1,0,490.7,0.0,0.0
ENSG00000179002.6,0,2452.7,0.0,0.0
ENSG00000159423.17,1,2056.7,0.6394429354032385,0.33131588154166064
ENSG00000265606.1,0,7.22,0.0,0.0
ENSG00000221662.1,0,10.7,0.0,0.0
ENSG00000310349.1,0,556.7,0.0,0.0
ENSG00000169991.11,28,6111.7,6.025162227666203,3.1218296807547055
ENSG00000295712.1,0,396.7,0.0,0.0
ENSG00000308389.1,0,845.7,0.0,0.0
ENSG00000307102.1,0,441.7,0.0,0.0
ENSG00000272084.1,0,3334.7,0.0,0.0
ENSG00000127481.15,112,1868.82,78.81761536547668,40.83793294136093
ENSG00000230424.4,3,379.05,10.408724062080259,5.393093577892627
ENSG00000127463.16,37,4987.35,9.75673745656954,5.055278418793375
ENSG00000309633.1,3,1472.7,2.679043155925526,1.3880981331569229
ENSG00000053372.5,16,1981.7,10.618295687491269,5.50167935462872
ENSG00000286064.1,0,271.7,0.0,0.0
ENSG00000211454.16,0,1213.37,0.0,0.0
ENSG00000162482.5,0,1147.7,0.0,0.0
ENSG00000270728.1,0,457.7,0.0,0.0
ENSG00000308073.1,0,1171.7,0.0,0.0
ENSG00000053371.14,9,1453.91,8.140999489098062,4.218112786967969
ENSG00000200403.1,2,39.7,66.25401940775015,34.32833116205206
ENSG00000040487.13,1,1444.7,0.9103220635729498,0.47166704060824627
ENSG00000077549.19,563,1623.87,455.96328929796243,236.24919563639386
ENSG00000306364.1,2,404.7,6.499344132660442,3.3675185251630015
ENSG00000240490.3,0,220.7,0.0,0.0
ENSG00000306329.1,0,458.7,0.0,0.0
ENSG00000173436.15,14,675.77,27.24594461638393,14.116997247486967
ENSG00000306287.1,0,701.95,0.0,0.0
ENSG00000201609.1,0,73.7,0.0,0.0
ENSG00000235185.2,0,313.37,0.0,0.0
ENSG00000158747.15,1,1885.7,0.6974292226991783,0.36136043568262893
ENSG00000270136.6,0,735.7,0.0,0.0
ENSG00000226396.1,13,387.7,44.09814214126883,22.848660965611383
ENSG00000306350.1,2,285.7,9.20645631952286,4.770160122973283
ENSG00000158748.4,0,3732.7,0.0,0.0
ENSG00000162542.14,11,1200.21,12.053361609786824,6.2452330085852195
ENSG00000178828.7,0,1187.7,0.0,0.0
ENSG00000235434.2,0,392.7,0.0,0.0
ENSG00000169914.6,11,873.76,16.556680481690904,8.578546865539813
ENSG00000308515.1,0,415.7,0.0,0.0
ENSG00000188784.4,0,717.7,0.0,0.0
ENSG00000242688.3,0,233.7,0.0,0.0
ENSG00000188257.12,0,829.2,0.0,0.0
ENSG00000297402.1,0,809.7,0.0,0.0
ENSG00000127472.11,0,1134.7,0.0,0.0
ENSG00000117215.15,0,2186.2,0.0,0.0
ENSG00000307383.1,0,329.7,0.0,0.0
ENSG00000158786.5,0,3357.7,0.0,0.0
ENSG00000227066.3,0,1491.7,0.0,0.0
ENSG00000187980.7,1,442.7,2.9707302580615327,1.5392305705144191
ENSG00000162543.6,1,5494.7,0.23934742301560424,0.12401357190869991
ENSG00000228105.3,0,538.04,0.0,0.0
ENSG00000284710.1,0,1122.2,0.0,0.0
ENSG00000158816.16,0,3121.33,0.0,0.0
ENSG00000226664.1,0,161.7,0.0,0.0
ENSG00000304627.1,0,562.7,0.0,0.0
ENSG00000236963.10,0,1250.57,0.0,0.0
ENSG00000226487.1,0,308.7,0.0,0.0
ENSG00000284641.1,0,1004.7,0.0,0.0
ENSG00000284743.2,0,689.2,0.0,0.0
ENSG00000296909.1,0,666.7,0.0,0.0
ENSG00000162545.6,3,2258.7,1.7467688740122733,0.905056944569974
ENSG00000289402.3,0,665.7,0.0,0.0
ENSG00000090432.7,4,2360.7,2.228393756502462,1.1546022341961848
ENSG00000215520.3,0,695.7,0.0,0.0
ENSG00000183114.8,0,2380.7,0.0,0.0
ENSG00000158825.6,36,717.15,66.01843724294535,34.206268491113995
ENSG00000158828.8,0,1590.7,0.0,0.0
ENSG00000284005.1,0,42.7,0.0,0.0
ENSG00000117242.7,3,4375.7,0.9016675859248856,0.4671828783280847
ENSG00000244038.11,15,1873.7,10.528437998963339,5.455121205903293
ENSG00000296887.1,0,495.7,0.0,0.0
ENSG00000117245.13,0,1905.04,0.0,0.0
ENSG00000235432.1,0,411.7,0.0,0.0
ENSG00000189410.12,0,1762.56,0.0,0.0
ENSG00000298940.1,0,592.7,0.0,0.0
ENSG00000233069.2,0,953.2,0.0,0.0
ENSG00000127483.19,174,1378.19,166.04006532657198,86.03068009535086
ENSG00000075151.24,95,3852.82,32.427810564252894,16.80188809465266
ENSG00000251914.1,0,3.31,0.0,0.0
ENSG00000221808.1,0,51.7,0.0,0.0
ENSG00000233072.1,3,317.7,12.418718463114642,6.434536105446019
ENSG00000236073.2,0,47.7,0.0,0.0
ENSG00000235112.1,1,228.7,5.750512834472413,2.979525026527037
ENSG00000287192.1,0,1043.7,0.0,0.0
ENSG00000117298.16,58,5031.7,15.159539031369668,7.854643096144552
ENSG00000236936.2,0,565.45,0.0,0.0
ENSG00000231105.2,0,2134.7,0.0,0.0
ENSG00000296859.1,0,360.7,0.0,0.0
ENSG00000236216.5,0,308.7,0.0,0.0
ENSG00000228823.1,0,581.7,0.0,0.0
ENSG00000236009.1,0,538.7,0.0,0.0
ENSG00000227001.3,0,593.7,0.0,0.0
ENSG00000187952.9,0,1166.7,0.0,0.0
ENSG00000186543.7,0,762.7,0.0,0.0
ENSG00000295832.1,0,295.7,0.0,0.0
ENSG00000142794.19,1,1043.93,1.2597993019108948,0.6527423999374798
ENSG00000176378.8,0,259.7,0.0,0.0
ENSG00000162551.14,0,1665.85,0.0,0.0
ENSG00000298372.1,0,501.3,0.0,0.0
ENSG00000289715.1,0,76.7,0.0,0.0
ENSG00000305564.1,0,435.7,0.0,0.0
ENSG00000233431.2,0,510.7,0.0,0.0
ENSG00000076864.21,0,2142.54,0.0,0.0
ENSG00000090686.16,155,803.8,253.6041978263191,131.4004639249113
ENSG00000231978.2,1,239.7,5.486617794091951,2.842792547212071
ENSG00000187942.12,0,872.7,0.0,0.0
ENSG00000142798.20,0,3518.7,0.0,0.0
ENSG00000305448.1,0,505.7,0.0,0.0
ENSG00000232037.3,0,415.7,0.0,0.0
ENSG00000293453.2,0,976.42,0.0,0.0
ENSG00000283234.2,0,776.7,0.0,0.0
ENSG00000219073.8,0,622.45,0.0,0.0
ENSG00000285959.1,0,1073.2,0.0,0.0
ENSG00000273610.1,0,229.7,0.0,0.0
ENSG00000201919.1,0,36.7,0.0,0.0
ENSG00000142789.20,0,570.04,0.0,0.0
ENSG00000278124.1,0,229.7,0.0,0.0
ENSG00000201273.1,0,36.7,0.0,0.0
ENSG00000228397.4,0,703.17,0.0,0.0
ENSG00000218510.9,0,1009.7,0.0,0.0
ENSG00000289694.1,0,2113.7,0.0,0.0
ENSG00000285752.1,0,2506.7,0.0,0.0
ENSG00000285794.1,0,154.7,0.0,0.0
ENSG00000070831.18,62,2449.68,33.2854992019848,17.246284070220383
ENSG00000230068.2,5,624.7,10.526190853560433,5.453956887840031
ENSG00000271428.1,0,420.7,0.0,0.0
ENSG00000305135.1,0,413.7,0.0,0.0
ENSG00000162552.15,0,1642.7,0.0,0.0
ENSG00000305152.1,0,256.7,0.0,0.0
ENSG00000285873.2,0,748.2,0.0,0.0
ENSG00000294752.1,0,597.2,0.0,0.0
ENSG00000266564.1,0,3.31,0.0,0.0
ENSG00000294164.1,0,530.7,0.0,0.0
ENSG00000302675.1,0,807.2,0.0,0.0
ENSG00000234397.3,0,424.7,0.0,0.0
ENSG00000279625.1,0,1785.7,0.0,0.0
ENSG00000299881.1,0,847.7,0.0,0.0
ENSG00000184677.18,46,7855.85,7.700827424303756,3.990045530918963
ENSG00000302246.1,0,519.7,0.0,0.0
ENSG00000237200.1,0,205.7,0.0,0.0
ENSG00000070886.12,0,3343.2,0.0,0.0
ENSG00000276835.2,0,41.7,0.0,0.0
ENSG00000173372.18,2,780.7,3.3691361220541576,1.7456574191539216
ENSG00000289692.1,0,631.7,0.0,0.0
ENSG00000159189.13,0,1150.33,0.0,0.0
ENSG00000308848.1,0,244.7,0.0,0.0
ENSG00000173369.18,1,952.7,1.3804369531267349,0.7152486339526957
ENSG00000133216.17,4,4816.96,1.0920931751510004,0.5658484800095773
ENSG00000265422.1,0,14.7,0.0,0.0
ENSG00000225952.1,0,412.7,0.0,0.0
ENSG00000264014.1,0,5.07,0.0,0.0
ENSG00000215906.9,0,1882.7,0.0,0.0
ENSG00000297948.1,0,256.7,0.0,0.0
ENSG00000227868.7,0,484.37,0.0,0.0
ENSG00000004487.18,33,2569.83,16.88815813226818,8.750296061491307
ENSG00000240553.1,0,598.7,0.0,0.0
ENSG00000263793.1,0,5.07,0.0,0.0
ENSG00000266802.1,1,9.7,135.58167889111758,70.24921376976633
ENSG00000169641.16,35,4402.3,10.455893506470348,5.4175335790009
ENSG00000293565.1,0,1.26,0.0,0.0
ENSG00000229010.1,0,750.7,0.0,0.0
ENSG00000206935.1,0,39.7,0.0,0.0
ENSG00000252578.1,0,33.7,0.0,0.0
ENSG00000289014.2,0,1041.7,0.0,0.0
ENSG00000179546.5,0,3251.7,0.0,0.0
ENSG00000304077.1,0,1336.7,0.0,0.0
ENSG00000215381.3,0,392.7,0.0,0.0
ENSG00000302918.1,0,584.7,0.0,0.0
ENSG00000261326.5,5,558.35,11.77704204570467,6.102062985284618
ENSG00000284726.1,0,536.7,0.0,0.0
ENSG00000125944.22,200,1854.03,141.86850107536992,73.50661786127877
ENSG00000125945.16,5,4397.7,1.495261483552585,0.7747429037527951
ENSG00000249087.10,0,797.02,0.0,0.0
ENSG00000201405.1,0,25.7,0.0,0.0
ENSG00000271420.1,0,582.7,0.0,0.0
ENSG00000204219.11,16,738.98,28.474757860701846,14.753684777758174
ENSG00000232482.2,0,358.7,0.0,0.0
ENSG00000295946.1,0,636.2,0.0,0.0
ENSG00000088280.21,0,2169.92,0.0,0.0
ENSG00000007968.7,8,5128.7,2.051424002564144,1.0629085320907572
ENSG00000307540.1,0,1550.2,0.0,0.0
ENSG00000307580.1,0,671.81,0.0,0.0
ENSG00000235052.2,0,546.2,0.0,0.0
ENSG00000117318.9,10,555.7,23.66640786834336,12.262324519826047
ENSG00000307609.1,0,294.7,0.0,0.0
ENSG00000285802.2,1,465.7,2.8240117784922494,1.4632110233341924
ENSG00000197880.11,2,421.7,6.237335950883758,3.231763687772034
ENSG00000229239.2,0,1118.7,0.0,0.0
ENSG00000304075.1,0,433.7,0.0,0.0
ENSG00000142676.14,1558,632.41,3239.973562103546,1678.7341566657242
ENSG00000236810.9,2,1434.7,1.8333341956420723,0.9499092124719223
ENSG00000011007.13,32,4766.74,8.828791402048969,4.574479823555611
ENSG00000057757.10,14,1224.7,15.033879312006015,7.789534767644539
ENSG00000289835.2,0,425.37,0.0,0.0
ENSG00000011009.12,28,1567.7,23.48917776795786,12.170495923881186
ENSG00000117308.15,8,661.33,15.909059443773492,8.24299364694459
ENSG00000117305.15,20,1327.88,19.808149610564815,10.263237243828256
ENSG00000179163.12,16,1975.7,10.650542371767703,5.51838739538783
ENSG00000188822.8,5,5197.7,1.265119461727149,0.6554989452707288
ENSG00000229106.1,0,1199.7,0.0,0.0
ENSG00000232557.3,0,142.7,0.0,0.0
ENSG00000264926.1,0,10.7,0.0,0.0
ENSG00000299163.1,0,594.7,0.0,0.0
ENSG00000230228.2,0,300.7,0.0,0.0
