gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000204697.3,0,781.88,0.0,0.0
ENSG00000242524.1,0,862.88,0.0,0.0
ENSG00000295863.1,0,311.88,0.0,0.0
ENSG00000197171.7,0,845.88,0.0,0.0
ENSG00000204695.4,0,3682.88,0.0,0.0
ENSG00000230056.1,0,1338.88,0.0,0.0
ENSG00000243729.5,0,1917.38,0.0,0.0
ENSG00000112462.8,0,1771.88,0.0,0.0
ENSG00000280236.3,0,1185.38,0.0,0.0
ENSG00000251608.2,0,1614.88,0.0,0.0
ENSG00000204694.13,0,2413.22,0.0,0.0
ENSG00000206474.8,0,1258.38,0.0,0.0
ENSG00000277881.1,0,251.88,0.0,0.0
ENSG00000204688.10,0,1628.6,0.0,0.0
ENSG00000225797.2,0,284.88,0.0,0.0
ENSG00000230164.1,0,949.88,0.0,0.0
ENSG00000299453.1,0,689.28,0.0,0.0
ENSG00000289203.2,0,1205.33,0.0,0.0
ENSG00000204687.4,0,1162.88,0.0,0.0
ENSG00000213900.2,0,308.88,0.0,0.0
ENSG00000229274.3,0,762.88,0.0,0.0
ENSG00000224582.7,0,1819.08,0.0,0.0
ENSG00000229281.1,0,986.88,0.0,0.0
ENSG00000237988.6,0,4593.88,0.0,0.0
ENSG00000213886.4,0,796.88,0.0,0.0
ENSG00000204681.11,60,3534.42,1.6239661756795725,2.023619346775115
ENSG00000232173.2,0,830.88,0.0,0.0
ENSG00000227609.2,0,192.88,0.0,0.0
ENSG00000201330.1,0,1.73,0.0,0.0
ENSG00000231301.1,0,420.88,0.0,0.0
ENSG00000204657.4,0,2190.38,0.0,0.0
ENSG00000309476.1,0,676.88,0.0,0.0
ENSG00000301820.1,0,984.88,0.0,0.0
ENSG00000235238.1,0,186.88,0.0,0.0
ENSG00000204655.12,0,937.25,0.0,0.0
ENSG00000204644.10,4,1631.85,0.23448962958790717,0.29219681921863333
ENSG00000310484.1,0,611.05,0.0,0.0
ENSG00000214922.10,0,1411.38,0.0,0.0
ENSG00000233916.1,0,325.88,0.0,0.0
ENSG00000204642.14,743,924.0,76.9237995719612,95.85451431962979
ENSG00000225864.1,0,893.88,0.0,0.0
ENSG00000239257.1,0,373.88,0.0,0.0
ENSG00000273340.1,0,1059.88,0.0,0.0
ENSG00000227758.1,0,127.88,0.0,0.0
ENSG00000199290.1,0,4.88,0.0,0.0
ENSG00000235821.1,0,322.88,0.0,0.0
ENSG00000272236.1,0,145.88,0.0,0.0
ENSG00000285761.2,1,875.62,0.1092517022347098,0.13613821619022146
ENSG00000270896.1,0,37.88,0.0,0.0
ENSG00000290710.2,0,450.88,0.0,0.0
ENSG00000176998.4,0,900.88,0.0,0.0
ENSG00000181126.14,0,436.88,0.0,0.0
ENSG00000261548.1,0,649.88,0.0,0.0
ENSG00000213880.3,0,699.88,0.0,0.0
ENSG00000237042.1,0,34.88,0.0,0.0
ENSG00000204632.13,0,1077.88,0.0,0.0
ENSG00000229142.1,0,882.88,0.0,0.0
ENSG00000290870.1,0,3302.88,0.0,0.0
ENSG00000285799.2,0,31.88,0.0,0.0
ENSG00000293508.2,0,1528.66,0.0,0.0
ENSG00000281831.1,0,1791.88,0.0,0.0
ENSG00000230521.1,0,877.88,0.0,0.0
ENSG00000310469.1,0,1515.3,0.0,0.0
ENSG00000206341.7,0,998.88,0.0,0.0
ENSG00000231130.1,2,352.88,0.5421841731509668,0.6756140606465751
ENSG00000233677.1,0,94.88,0.0,0.0
ENSG00000235963.1,0,230.88,0.0,0.0
ENSG00000310508.1,0,756.88,0.0,0.0
ENSG00000310496.1,0,789.06,0.0,0.0
ENSG00000227262.3,0,893.88,0.0,0.0
ENSG00000230795.3,0,948.88,0.0,0.0
ENSG00000228078.1,0,88.88,0.0,0.0
ENSG00000206503.15,30,1366.47,2.100221201579762,2.6170792961531912
ENSG00000227766.1,0,895.88,0.0,0.0
ENSG00000235290.1,0,673.88,0.0,0.0
ENSG00000310474.1,0,474.88,0.0,0.0
ENSG00000229390.1,0,715.88,0.0,0.0
ENSG00000204625.11,0,836.22,0.0,0.0
ENSG00000310512.1,0,512.88,0.0,0.0
ENSG00000238024.1,0,160.88,0.0,0.0
ENSG00000224312.1,0,237.88,0.0,0.0
ENSG00000290574.3,0,1434.88,0.0,0.0
ENSG00000237669.1,0,898.88,0.0,0.0
ENSG00000204622.12,0,989.88,0.0,0.0
ENSG00000232757.1,0,886.88,0.0,0.0
ENSG00000278104.1,0,0.0,0.0,0.0
ENSG00000204623.12,0,976.88,0.0,0.0
ENSG00000275856.1,0,1.2,0.0,0.0
ENSG00000066379.15,90,747.41,11.519337172325889,14.354211259473855
ENSG00000278773.1,0,6.88,0.0,0.0
ENSG00000204619.8,120,1529.61,7.504891482986376,9.351822610507126
ENSG00000204618.10,0,1872.88,0.0,0.0
ENSG00000231226.2,0,597.63,0.0,0.0
ENSG00000204616.11,0,774.74,0.0,0.0
ENSG00000252228.1,0,64.88,0.0,0.0
ENSG00000204614.9,0,1561.38,0.0,0.0
ENSG00000204613.11,0,3318.88,0.0,0.0
ENSG00000204610.14,0,1156.63,0.0,0.0
ENSG00000234127.9,89,3241.01,2.626960367434021,3.273447379854697
ENSG00000233892.1,0,1105.88,0.0,0.0
ENSG00000231074.12,63,1962.99,3.070197737725442,3.8257641282993533
ENSG00000236475.1,0,655.88,0.0,0.0
ENSG00000291097.2,0,1635.36,0.0,0.0
ENSG00000243753.8,0,913.88,0.0,0.0
ENSG00000280128.1,0,3608.88,0.0,0.0
ENSG00000204599.16,0,2577.22,0.0,0.0
ENSG00000248167.7,0,1600.88,0.0,0.0
ENSG00000241370.6,0,477.41,0.0,0.0
ENSG00000224372.1,0,37.88,0.0,0.0
ENSG00000224486.1,0,536.88,0.0,0.0
ENSG00000236405.1,0,1071.88,0.0,0.0
ENSG00000226577.1,0,957.88,0.0,0.0
ENSG00000286301.1,0,3098.88,0.0,0.0
ENSG00000305795.1,0,533.88,0.0,0.0
ENSG00000288805.2,0,989.66,0.0,0.0
ENSG00000299674.1,0,715.88,0.0,0.0
ENSG00000229068.1,0,1169.88,0.0,0.0
ENSG00000224936.1,0,1272.88,0.0,0.0
ENSG00000236603.2,0,553.88,0.0,0.0
ENSG00000204592.9,11039,2373.77,444.8719069931973,554.3535396920753
ENSG00000303124.1,0,320.88,0.0,0.0
ENSG00000235781.2,0,1208.88,0.0,0.0
ENSG00000204590.13,224,1293.99,16.560024818128017,20.63539691090959
ENSG00000308190.1,0,41.88,0.0,0.0
ENSG00000204576.12,15,1911.03,0.7508749902729673,0.9356630575695963
ENSG00000290047.2,0,616.55,0.0,0.0
ENSG00000204574.14,530,2512.62,20.178688787282194,25.144603153702235
ENSG00000216101.3,0,1.87,0.0,0.0
ENSG00000204569.10,139,4062.77,3.272927976724049,4.078385666825087
ENSG00000204568.12,240,1194.08,19.227450524740036,23.959268027699665
ENSG00000137343.18,13,1049.78,1.184646956162087,1.4761849941761724
ENSG00000228415.3,0,227.88,0.0,0.0
ENSG00000204564.12,54,776.67,6.651216961619292,8.28806136771861
ENSG00000204560.10,352,2333.89,14.428001053942696,17.97868853754443
ENSG00000146112.12,48,1334.99,3.4395934235584655,4.286066976758719
ENSG00000137404.15,9,1214.83,0.7087137950139603,0.8831261194935386
ENSG00000230449.1,0,632.88,0.0,0.0
ENSG00000137337.16,45,2738.85,1.571766945244919,1.958574043383784
ENSG00000224328.1,0,640.88,0.0,0.0
ENSG00000196230.14,87,2431.97,3.422196354986214,4.2643885421538545
ENSG00000272540.1,0,675.88,0.0,0.0
ENSG00000137312.15,927,1557.39,56.94115044945155,70.95419560011722
ENSG00000201988.2,0,13.88,0.0,0.0
ENSG00000272273.4,0,461.64,0.0,0.0
ENSG00000137331.12,12,1181.87,0.9713045479867322,1.2103396636904065
ENSG00000228022.7,0,977.48,0.0,0.0
ENSG00000263608.2,0,154.88,0.0,0.0
ENSG00000298801.1,0,1068.88,0.0,0.0
ENSG00000296065.1,0,398.88,0.0,0.0
ENSG00000296082.1,0,200.88,0.0,0.0
ENSG00000214894.8,0,877.59,0.0,0.0
ENSG00000293879.1,0,626.88,0.0,0.0
ENSG00000293897.1,0,189.88,0.0,0.0
ENSG00000237923.3,0,950.31,0.0,0.0
ENSG00000202241.1,0,205.88,0.0,0.0
ENSG00000237775.1,0,3896.88,0.0,0.0
ENSG00000204580.14,10,1302.51,0.7344509870231828,0.9151971567241841
ENSG00000284370.1,0,2.15,0.0,0.0
ENSG00000213780.11,0,1309.59,0.0,0.0
ENSG00000288473.1,0,5956.88,0.0,0.0
ENSG00000137411.19,0,1662.7,0.0,0.0
ENSG00000196260.5,0,531.55,0.0,0.0
ENSG00000252761.1,0,2.29,0.0,0.0
ENSG00000168631.14,0,5352.88,0.0,0.0
ENSG00000233529.1,0,507.88,0.0,0.0
ENSG00000275906.1,0,558.88,0.0,0.0
ENSG00000204544.5,0,2991.88,0.0,0.0
ENSG00000299738.1,0,608.88,0.0,0.0
ENSG00000261272.1,0,5921.88,0.0,0.0
ENSG00000297077.1,0,410.88,0.0,0.0
ENSG00000228789.11,0,1259.42,0.0,0.0
ENSG00000222895.1,0,2.88,0.0,0.0
ENSG00000204542.3,0,1058.88,0.0,0.0
ENSG00000204540.11,0,3729.88,0.0,0.0
ENSG00000204539.4,0,2457.88,0.0,0.0
ENSG00000204538.4,0,770.88,0.0,0.0
ENSG00000238211.1,0,89.88,0.0,0.0
ENSG00000204536.15,50,1964.92,2.4342715100552845,3.0333383766382784
ENSG00000137310.13,34,2950.15,1.1025002685848937,1.3738222548875068
ENSG00000204531.21,4,957.88,0.3994779116831193,0.4977882192361536
ENSG00000204528.4,0,588.88,0.0,0.0
ENSG00000272501.2,0,2627.61,0.0,0.0
ENSG00000298457.1,0,368.88,0.0,0.0
ENSG00000206344.9,0,733.68,0.0,0.0
ENSG00000271821.1,0,419.88,0.0,0.0
ENSG00000255726.1,0,83.88,0.0,0.0
ENSG00000255899.1,0,186.88,0.0,0.0
ENSG00000298460.1,0,410.88,0.0,0.0
ENSG00000204525.18,36,980.44,3.512573047190279,4.377006665351619
ENSG00000298396.1,0,139.88,0.0,0.0
ENSG00000288813.2,0,1376.88,0.0,0.0
ENSG00000214892.4,0,3085.88,0.0,0.0
ENSG00000227939.1,0,1105.88,0.0,0.0
ENSG00000231402.1,0,1357.88,0.0,0.0
ENSG00000256166.1,0,438.88,0.0,0.0
ENSG00000229836.1,0,208.88,0.0,0.0
ENSG00000234745.14,1413,1482.64,91.1696597938131,113.60623771641171
ENSG00000298426.1,0,237.88,0.0,0.0
ENSG00000277402.1,0,2.36,0.0,0.0
ENSG00000285647.2,0,1286.28,0.0,0.0
ENSG00000271581.1,0,893.88,0.0,0.0
ENSG00000293281.1,0,2906.88,0.0,0.0
ENSG00000228432.3,0,449.88,0.0,0.0
ENSG00000201658.1,0,9.88,0.0,0.0
ENSG00000298474.1,0,361.88,0.0,0.0
ENSG00000230994.1,0,503.88,0.0,0.0
ENSG00000223702.1,0,331.88,0.0,0.0
ENSG00000225851.1,0,0.0,0.0,0.0
ENSG00000272221.2,1,1505.84,0.06352798139958866,0.07916202575338796
ENSG00000297040.1,0,402.38,0.0,0.0
ENSG00000204520.14,4,1272.88,0.3006189916119558,0.37460041751141254
ENSG00000288587.1,0,456.88,0.0,0.0
ENSG00000199332.1,0,2.8,0.0,0.0
ENSG00000230174.2,0,1430.88,0.0,0.0
ENSG00000233902.1,0,511.88,0.0,0.0
ENSG00000206337.13,10,2294.11,0.4169938473340711,0.5196147737487814
ENSG00000286940.2,0,775.23,0.0,0.0
ENSG00000204516.10,24,2313.88,0.9922344340493707,1.2364203315001474
ENSG00000201680.1,0,4.88,0.0,0.0
ENSG00000256851.1,0,135.88,0.0,0.0
ENSG00000219797.2,0,400.88,0.0,0.0
ENSG00000225499.1,0,482.88,0.0,0.0
ENSG00000204511.3,0,612.88,0.0,0.0
ENSG00000198563.14,0,1503.45,0.0,0.0
ENSG00000254870.5,0,1941.88,0.0,0.0
ENSG00000201785.1,0,1.2,0.0,0.0
ENSG00000265236.1,0,1.32,0.0,0.0
ENSG00000299760.1,0,469.88,0.0,0.0
ENSG00000234006.1,0,414.38,0.0,0.0
ENSG00000213760.11,0,697.0,0.0,0.0
ENSG00000204498.11,12,1291.06,0.8891575187280831,1.1079764986335108
ENSG00000289406.2,3,1007.88,0.2847451348694981,0.3548200525672155
ENSG00000226979.9,20,1318.88,1.4506698943157312,1.8076753739609626
ENSG00000232810.5,23,1453.45,1.5138108890896842,1.8863551768489315
ENSG00000227507.3,1074,794.13,129.37684723981283,161.2160985986644
ENSG00000204482.11,852,498.55,163.48381332898327,203.71668603175291
ENSG00000204475.10,95,848.5,10.71064546083898,13.34650296021893
ENSG00000289375.2,0,1687.0,0.0,0.0
ENSG00000230622.1,0,176.88,0.0,0.0
ENSG00000204472.13,2043,545.65,358.1773278997081,446.32368652059773
ENSG00000301898.1,0,355.88,0.0,0.0
ENSG00000204469.13,63,1513.64,3.9816386044090173,4.961507839519535
ENSG00000291302.1,0,1.93,0.0,0.0
ENSG00000200816.1,0,34.88,0.0,0.0
ENSG00000289282.1,0,295.88,0.0,0.0
ENSG00000274494.1,0,0.0,0.0,0.0
ENSG00000204463.14,244,1637.49,14.254600653820546,17.76261482266001
ENSG00000204444.11,20,646.99,2.9571701420657686,3.6849207827163233
ENSG00000204439.4,0,2383.88,0.0,0.0
ENSG00000227198.1,0,575.88,0.0,0.0
ENSG00000204438.11,21,1524.58,1.3176891246939408,1.6419684385667632
ENSG00000201207.1,0,16.88,0.0,0.0
ENSG00000204435.15,0,823.62,0.0,0.0
ENSG00000263020.6,0,893.88,0.0,0.0
ENSG00000240053.9,0,1533.5,0.0,0.0
ENSG00000204428.12,13,788.51,1.577175535681013,1.9653136715910542
ENSG00000204427.12,0,1507.58,0.0,0.0
ENSG00000204422.7,0,2234.88,0.0,0.0
ENSG00000266776.1,0,0.0,0.0,0.0
ENSG00000204424.10,4,925.88,0.41328455312030316,0.5149926334318992
ENSG00000250641.1,0,1168.88,0.0,0.0
ENSG00000293479.1,0,678.88,0.0,0.0
ENSG00000255552.10,0,301.88,0.0,0.0
ENSG00000244355.8,0,425.88,0.0,0.0
ENSG00000204420.10,113,2294.39,4.711455433782179,5.870930386392215
ENSG00000204421.3,0,817.88,0.0,0.0
ENSG00000213722.10,119,970.37,11.731498382864304,14.61858470315171
ENSG00000213719.8,3222,1014.57,303.79974481372176,378.5639444695507
ENSG00000204410.16,0,1254.84,0.0,0.0
ENSG00000255152.8,0,2693.61,0.0,0.0
ENSG00000252743.1,0,5.88,0.0,0.0
ENSG00000228727.10,0,730.63,0.0,0.0
ENSG00000235663.1,0,363.88,0.0,0.0
ENSG00000204396.11,50,2302.21,2.0776335675450235,2.5889329136021844
ENSG00000204394.13,461,2577.11,17.112436687009396,21.323755672315915
ENSG00000201555.1,0,2.08,0.0,0.0
ENSG00000204392.11,54,713.25,7.242622751603022,9.025010336440257
ENSG00000308871.1,0,212.38,0.0,0.0
ENSG00000204390.10,0,2664.88,0.0,0.0
ENSG00000204389.10,1,2235.56,0.04279150437060808,0.05332236435634997
ENSG00000289637.2,0,638.88,0.0,0.0
ENSG00000204387.15,194,682.52,27.1913163703434,33.883017205259115
ENSG00000289829.2,0,969.88,0.0,0.0
ENSG00000204388.7,0,2419.88,0.0,0.0
ENSG00000201823.1,0,0.0,0.0,0.0
ENSG00000201754.1,0,0.0,0.0,0.0
ENSG00000204386.13,154,1776.73,8.291692169691801,10.332252569897612
ENSG00000204385.13,0,1201.33,0.0,0.0
ENSG00000237080.3,0,2473.88,0.0,0.0
ENSG00000204371.12,361,2722.46,12.684973942457603,15.80670771825257
ENSG00000166278.16,0,2013.24,0.0,0.0
ENSG00000204366.4,0,1865.88,0.0,0.0
ENSG00000244255.5,0,3528.38,0.0,0.0
ENSG00000306378.1,0,657.88,0.0,0.0
ENSG00000281756.2,0,484.38,0.0,0.0
ENSG00000243649.10,0,1713.5,0.0,0.0
ENSG00000204356.14,661,1176.2,53.7606077304966,66.99093092397416
ENSG00000284446.1,0,4.88,0.0,0.0
ENSG00000204351.13,262,2564.28,9.774166465369705,12.179559312339608
ENSG00000204348.10,64,1513.62,4.044892663078198,5.040328530985868
ENSG00000204344.16,35,1178.35,2.841434330102669,3.5407027369770097
ENSG00000244731.10,1,721.33,0.13262026466493362,0.16525771125626507
ENSG00000233627.2,0,1997.88,0.0,0.0
ENSG00000290788.1,0,1873.88,0.0,0.0
ENSG00000204338.9,0,1383.88,0.0,0.0
ENSG00000308247.1,0,270.88,0.0,0.0
ENSG00000248290.1,0,1940.88,0.0,0.0
ENSG00000308228.1,0,867.88,0.0,0.0
ENSG00000250535.1,0,113.88,0.0,0.0
ENSG00000224389.9,0,607.43,0.0,0.0
ENSG00000229776.1,0,1997.88,0.0,0.0
ENSG00000231852.9,0,1076.68,0.0,0.0
ENSG00000168477.21,0,2916.42,0.0,0.0
ENSG00000294466.1,0,566.38,0.0,0.0
ENSG00000252512.1,0,23.88,0.0,0.0
ENSG00000284829.1,0,222.88,0.0,0.0
ENSG00000286974.1,0,2387.88,0.0,0.0
ENSG00000213676.13,237,1215.3,18.655579030732586,23.24666068619614
ENSG00000204315.4,1,1244.88,0.07684513809423926,0.09575649448981564
ENSG00000204314.12,0,1257.88,0.0,0.0
ENSG00000285085.1,0,461.38,0.0,0.0
ENSG00000284954.1,0,433.88,0.0,0.0
ENSG00000221988.13,0,622.48,0.0,0.0
ENSG00000258388.7,0,1979.67,0.0,0.0
ENSG00000241404.7,0,1047.06,0.0,0.0
ENSG00000204310.13,36,1946.71,1.7690704410966382,2.2044333336641517
ENSG00000284469.1,0,1.93,0.0,0.0
ENSG00000301753.1,0,547.88,0.0,0.0
ENSG00000204308.8,107,1019.88,10.036414460182526,12.506345746628567
ENSG00000277264.1,0,0.0,0.0,0.0
ENSG00000204305.16,25,1125.6,2.124710721187735,2.6475956125728883
ENSG00000273333.2,0,564.88,0.0,0.0
ENSG00000204304.12,8,2648.52,0.28895526712505576,0.3600662856553296
ENSG00000305139.1,0,771.88,0.0,0.0
ENSG00000213654.10,133,1122.55,11.334172859053606,14.12347856794269
ENSG00000204301.6,0,1769.89,0.0,0.0
ENSG00000225914.6,0,1247.53,0.0,0.0
ENSG00000204296.13,0,1428.88,0.0,0.0
ENSG00000237285.1,0,862.88,0.0,0.0
ENSG00000223335.1,0,9.88,0.0,0.0
ENSG00000204290.11,0,813.08,0.0,0.0
ENSG00000299769.1,0,541.22,0.0,0.0
ENSG00000299747.1,0,933.22,0.0,0.0
ENSG00000204287.14,2550,1125.72,216.69739149382553,270.0259650661162
ENSG00000196301.3,0,245.88,0.0,0.0
ENSG00000310084.1,0,502.88,0.0,0.0
ENSG00000307923.1,0,975.88,0.0,0.0
ENSG00000198502.7,4345,1151.44,360.98765771055145,449.8256300100683
ENSG00000304559.1,0,246.88,0.0,0.0
ENSG00000304542.1,0,585.88,0.0,0.0
ENSG00000251916.1,0,53.88,0.0,0.0
ENSG00000290878.2,0,1399.88,0.0,0.0
ENSG00000229391.8,0,617.88,0.0,0.0
ENSG00000196126.12,1772,1148.74,147.56584832517424,183.8813579163027
ENSG00000307907.1,0,237.88,0.0,0.0
ENSG00000309733.1,0,440.38,0.0,0.0
ENSG00000196735.13,94,2337.38,3.8471791912359645,4.793958370861939
ENSG00000179344.17,40,566.34,6.756575591394327,8.419348438074776
ENSG00000223534.1,0,454.88,0.0,0.0
ENSG00000303029.1,0,433.38,0.0,0.0
ENSG00000302994.1,0,735.88,0.0,0.0
ENSG00000235040.1,0,734.88,0.0,0.0
ENSG00000232080.6,0,417.63,0.0,0.0
ENSG00000226030.1,0,258.88,0.0,0.0
ENSG00000237541.4,0,1360.88,0.0,0.0
ENSG00000263649.1,0,0.0,0.0,0.0
ENSG00000232629.9,0,1114.88,0.0,0.0
ENSG00000302653.1,0,408.88,0.0,0.0
ENSG00000241106.8,6,1231.31,0.4661521899964587,0.5808708360712496
ENSG00000250264.1,0,2607.88,0.0,0.0
ENSG00000307274.1,0,342.88,0.0,0.0
ENSG00000204267.19,7,5081.99,0.13176744318176464,0.16419501298179887
ENSG00000204264.12,745,1119.04,63.687550718038366,79.36086459917328
ENSG00000204261.9,0,1249.16,0.0,0.0
ENSG00000240065.9,1641,755.29,207.8445932200235,258.99451987455217
ENSG00000168394.13,1228,2250.22,52.20562164019922,65.05326745325858
ENSG00000293216.1,0,580.88,0.0,0.0
ENSG00000234515.2,0,520.88,0.0,0.0
ENSG00000289559.3,0,894.88,0.0,0.0
ENSG00000289047.3,12,2499.51,0.45927229982239676,0.5722978257041502
ENSG00000235301.1,0,1.14,0.0,0.0
ENSG00000242574.9,157,1422.99,10.554597822323968,13.152052469163962
ENSG00000248993.1,0,514.88,0.0,0.0
ENSG00000204257.15,760,1037.15,70.09965905430748,87.35097343100429
ENSG00000204256.15,385,2540.89,14.495017718847052,18.062197801276504
ENSG00000223837.2,0,240.88,0.0,0.0
ENSG00000263756.1,0,479.88,0.0,0.0
ENSG00000204252.14,13,2441.37,0.509393775478455,0.6347540451411553
ENSG00000294261.1,0,405.88,0.0,0.0
ENSG00000231389.8,1109,1020.79,103.92954460900778,129.50629164693444
ENSG00000223865.12,0,1239.37,0.0,0.0
ENSG00000224796.1,0,312.88,0.0,0.0
ENSG00000231461.1,0,635.88,0.0,0.0
ENSG00000228688.1,0,578.88,0.0,0.0
ENSG00000291111.2,0,1157.85,0.0,0.0
ENSG00000224557.10,0,678.88,0.0,0.0
ENSG00000301971.1,0,1046.38,0.0,0.0
ENSG00000301948.1,0,991.88,0.0,0.0
ENSG00000237398.1,0,131.88,0.0,0.0
ENSG00000230313.1,0,619.88,0.0,0.0
ENSG00000204248.12,0,1886.88,0.0,0.0
ENSG00000305994.1,0,343.38,0.0,0.0
ENSG00000204231.11,50,1959.7,2.4407556133784913,3.0414181982058914
ENSG00000202441.2,0,2.58,0.0,0.0
ENSG00000112473.19,41,2094.19,1.8728873674026805,2.333799291983893
ENSG00000204228.4,103,871.34,11.308199414244644,14.091113136811826
ENSG00000306895.1,0,808.88,0.0,0.0
ENSG00000288751.2,0,1460.88,0.0,0.0
ENSG00000199036.1,0,12.88,0.0,0.0
ENSG00000204227.5,18,1565.92,1.0996306064125998,1.3702463775216298
ENSG00000306705.1,0,304.88,0.0,0.0
ENSG00000225463.1,0,526.88,0.0,0.0
ENSG00000223457.1,0,886.88,0.0,0.0
ENSG00000272217.2,0,1283.34,0.0,0.0
ENSG00000232940.9,0,981.08,0.0,0.0
ENSG00000223501.9,198,1521.2,12.45153112748475,15.515815331564145
ENSG00000231500.7,12793,453.97,2695.8090748487984,3359.239546225836
ENSG00000235863.4,0,1583.12,0.0,0.0
ENSG00000227057.10,518,1532.94,32.32574093870074,40.28100815278454
ENSG00000284517.1,0,0.0,0.0,0.0
ENSG00000204220.12,41,479.64,8.177345500669295,10.18976553098105
ENSG00000284064.1,0,1.52,0.0,0.0
ENSG00000237441.10,301,2258.03,12.752069560075698,15.890315364722785
ENSG00000289100.2,0,1527.88,0.0,0.0
ENSG00000231925.14,783,3111.99,24.069521375365092,29.992957890532164
ENSG00000236104.3,0,1873.41,0.0,0.0
ENSG00000204209.13,296,2175.1,13.01836271949977,16.22214246641653
ENSG00000285064.2,0,703.88,0.0,0.0
ENSG00000286920.2,0,492.88,0.0,0.0
ENSG00000229596.3,0,420.88,0.0,0.0
ENSG00000310006.1,0,1022.88,0.0,0.0
ENSG00000228285.2,0,598.88,0.0,0.0
ENSG00000225644.1,0,4.88,0.0,0.0
ENSG00000237649.8,7,1597.64,0.4191437548980346,0.5222937670710373
ENSG00000204194.1,0,400.88,0.0,0.0
ENSG00000112511.18,303,1418.01,20.441239187142013,25.471766414006925
ENSG00000112514.18,770,649.9,113.34126964653419,141.23421379069228
ENSG00000197283.18,6,3616.1,0.1587284237340061,0.19779100941978658
ENSG00000274259.3,0,769.65,0.0,0.0
ENSG00000284256.1,0,9.88,0.0,0.0
ENSG00000213588.6,0,2617.88,0.0,0.0
ENSG00000293518.2,3,1187.88,0.24159757427709005,0.3010540076282496
ENSG00000242014.3,0,209.88,0.0,0.0
ENSG00000276746.1,0,153.88,0.0,0.0
ENSG00000296370.1,7,928.88,0.7209120969073465,0.8983263866413012
ENSG00000030110.14,293,2072.88,13.52188830257983,16.84958417473329
ENSG00000296349.1,0,223.88,0.0,0.0
ENSG00000204188.8,0,789.88,0.0,0.0
ENSG00000197251.5,0,808.66,0.0,0.0
ENSG00000309063.1,0,412.38,0.0,0.0
ENSG00000309080.1,1,409.05,0.23386621564785867,0.2914199849907877
ENSG00000096433.11,675,8981.88,7.189197414100466,8.958437184734729
ENSG00000299591.1,24,1869.88,1.2278389053084464,1.530006351558154
ENSG00000301290.1,2,272.55,0.7019847771840513,0.8747411106988202
ENSG00000137288.10,240,601.08,38.19643661838953,47.59646430843749
ENSG00000266509.1,0,9.88,0.0,0.0
ENSG00000161896.12,0,1628.22,0.0,0.0
ENSG00000161904.13,556,2070.94,25.683319837359196,32.003907279992575
ENSG00000096395.11,0,397.88,0.0,0.0
ENSG00000287089.1,0,2150.88,0.0,0.0
ENSG00000249346.9,1,1100.21,0.08694974187723851,0.1083478107456592
ENSG00000304146.1,0,898.38,0.0,0.0
ENSG00000271362.1,0,144.88,0.0,0.0
ENSG00000233183.4,0,1434.88,0.0,0.0
ENSG00000276824.1,1,0.0,0.0,0.0
ENSG00000304170.1,0,345.38,0.0,0.0
ENSG00000221697.1,0,1.45,0.0,0.0
ENSG00000124493.14,0,3609.03,0.0,0.0
ENSG00000296236.1,0,325.38,0.0,0.0
ENSG00000271231.1,0,1202.88,0.0,0.0
ENSG00000307009.1,0,236.88,0.0,0.0
ENSG00000214810.4,0,213.88,0.0,0.0
ENSG00000288879.3,0,867.88,0.0,0.0
ENSG00000137309.21,220,1829.65,11.502666964920312,14.333438564373502
ENSG00000276404.1,0,0.0,0.0,0.0
ENSG00000295821.1,1,1245.88,0.07678345868844237,0.09567963596853768
ENSG00000186577.14,370,757.42,46.73140521636601,58.23186290087169
ENSG00000225339.5,3,5251.16,0.054652481838730824,0.06810229255658656
ENSG00000220583.1,0,265.88,0.0,0.0
ENSG00000272325.2,27,9802.88,0.26348382707841245,0.328326401142624
ENSG00000270800.4,0,3144.87,0.0,0.0
ENSG00000295974.1,0,233.88,0.0,0.0
ENSG00000124614.17,23,496.33,4.433035352985718,5.523991964602341
ENSG00000124507.11,19,4131.88,0.439895770134751,0.5481527905818059
ENSG00000124664.11,1,1768.88,0.054081099628440925,0.06739029491004575
ENSG00000196114.3,4,301.88,1.2675629456838027,1.5795063582944444
ENSG00000196821.10,697,4218.2,15.80700154829011,19.697056888662406
ENSG00000299697.1,4,294.88,1.2976529504985972,1.61700142241565
ENSG00000216636.1,0,623.88,0.0,0.0
ENSG00000265123.2,1,190.88,0.5011681449641481,0.6245041118005119
ENSG00000220643.1,0,182.88,0.0,0.0
ENSG00000272288.9,34,306.69,10.605305576855208,13.21523924893664
ENSG00000299678.1,0,492.88,0.0,0.0
ENSG00000186328.4,2,230.88,0.828681354043283,1.0326173324712553
ENSG00000300346.1,0,330.88,0.0,0.0
ENSG00000300321.1,5,419.25,1.1408822362642408,1.4216499088906587
ENSG00000217130.1,2,400.88,0.47726489478525536,0.5947183439457279
ENSG00000124562.10,1239,596.62,198.66318034565955,247.55358902171704
ENSG00000065060.18,195,9469.88,1.9698539183809651,2.4546290182973736
ENSG00000206717.1,0,2.72,0.0,0.0
ENSG00000252106.2,0,2.65,0.0,0.0
ENSG00000064995.19,336,1747.01,18.398726837061155,22.926597943412943
ENSG00000064999.16,193,5888.0,3.1356919622241883,3.9073762836401102
