gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000162692.12,1,2377.1,0.042750670359700337,0.05388212178153654
ENSG00000299373.1,1,438.1,0.23196215136280218,0.29236062927845347
ENSG00000162694.14,46,2523.01,1.8528029819755005,2.3352372038148728
ENSG00000273204.2,1,388.1,0.26184647903129,0.33002626046609246
ENSG00000162695.13,650,6945.26,9.51076014905538,11.987178967594996
ENSG00000230946.3,5,881.1,0.5766803910568815,0.7268368612353336
ENSG00000117543.22,162,940.64,17.501769219840824,22.058892938080735
ENSG00000233184.10,127,964.91,13.37541589477728,16.858116657755744
ENSG00000252765.1,0,89.1,0.0,0.0
ENSG00000289355.3,2,956.48,0.21249292930755195,0.26782199666880746
ENSG00000306733.1,1,1086.1,0.09356653946417794,0.11792946477017817
ENSG00000271578.1,0,377.1,0.0,0.0
ENSG00000225938.4,13,1684.47,0.7842787586935757,0.9884898466161917
ENSG00000306729.1,0,248.1,0.0,0.0
ENSG00000170989.10,1540,2140.97,73.09716273864055,92.13025647151123
ENSG00000228399.1,2,245.1,0.8292339331868107,1.0451504829611626
ENSG00000306714.1,0,394.1,0.0,0.0
ENSG00000173810.9,0,391.1,0.0,0.0
ENSG00000303021.1,18,1525.81,1.1988433246713455,1.51099904336977
ENSG00000231671.2,0,378.6,0.0,0.0
ENSG00000297993.1,0,458.1,0.0,0.0
ENSG00000297975.1,0,375.44,0.0,0.0
ENSG00000301910.1,0,379.6,0.0,0.0
ENSG00000226715.5,1,386.1,0.2632028451490382,0.33173579820484456
ENSG00000252530.1,0,1.88,0.0,0.0
ENSG00000183298.5,0,782.1,0.0,0.0
ENSG00000118733.17,0,2377.6,0.0,0.0
ENSG00000252717.1,0,9.1,0.0,0.0
ENSG00000271277.1,0,281.1,0.0,0.0
ENSG00000162699.5,0,845.1,0.0,0.0
ENSG00000289192.1,3,2724.1,0.11191507490038213,0.14105560554336166
ENSG00000310092.1,0,794.1,0.0,0.0
ENSG00000233359.3,2,501.85,0.4049920036347261,0.5104441234906466
ENSG00000230864.2,1,595.77,0.17057357455401187,0.2149876490707664
ENSG00000296186.1,3,1496.1,0.20377505215970254,0.2568341521694215
ENSG00000060718.22,4,1611.1,0.25230617221039947,0.31800184144222077
ENSG00000234257.1,0,464.1,0.0,0.0
ENSG00000302018.1,0,970.1,0.0,0.0
ENSG00000302502.1,0,304.1,0.0,0.0
ENSG00000224613.8,0,961.87,0.0,0.0
ENSG00000230759.2,0,281.1,0.0,0.0
ENSG00000222069.1,0,220.1,0.0,0.0
ENSG00000185946.16,425,1768.02,24.428237727864254,30.788880480383973
ENSG00000240038.8,207,1648.54,12.760310354612589,16.082849478439304
ENSG00000236085.1,0,1024.1,0.0,0.0
ENSG00000303719.1,0,296.1,0.0,0.0
ENSG00000243480.8,0,616.83,0.0,0.0
ENSG00000237763.10,0,1687.1,0.0,0.0
ENSG00000234441.1,0,100.1,0.0,0.0
ENSG00000306135.1,0,260.1,0.0,0.0
ENSG00000174876.17,0,1687.1,0.0,0.0
ENSG00000227408.1,0,925.1,0.0,0.0
ENSG00000187733.7,0,933.97,0.0,0.0
ENSG00000225191.1,0,1142.1,0.0,0.0
ENSG00000293061.2,3,1127.1,0.270488737056278,0.34091879607902714
ENSG00000215869.5,0,430.1,0.0,0.0
ENSG00000309848.1,0,344.1,0.0,0.0
ENSG00000228347.1,1,427.1,0.2379363580239842,0.2998904043242578
ENSG00000308659.1,0,638.1,0.0,0.0
ENSG00000285981.1,0,521.1,0.0,0.0
ENSG00000225036.1,0,730.1,0.0,0.0
ENSG00000230768.10,0,681.67,0.0,0.0
ENSG00000295044.1,0,793.1,0.0,0.0
ENSG00000227850.1,0,82.1,0.0,0.0
ENSG00000237897.2,0,495.1,0.0,0.0
ENSG00000232952.1,1,1681.1,0.06045007347096761,0.07619010867104306
ENSG00000233047.7,0,1097.1,0.0,0.0
ENSG00000237480.4,1,1153.1,0.08812992672972306,0.11107726275855563
ENSG00000308304.1,0,897.9,0.0,0.0
ENSG00000230932.2,0,481.1,0.0,0.0
ENSG00000298939.1,0,499.1,0.0,0.0
ENSG00000299343.1,0,498.1,0.0,0.0
ENSG00000294406.1,0,318.1,0.0,0.0
ENSG00000270342.1,0,305.1,0.0,0.0
ENSG00000297910.1,0,593.35,0.0,0.0
ENSG00000270976.1,0,115.1,0.0,0.0
ENSG00000233449.1,0,575.1,0.0,0.0
ENSG00000232551.2,0,1461.1,0.0,0.0
ENSG00000237460.4,0,1165.7,0.0,0.0
ENSG00000302874.1,2,618.1,0.32882258052756397,0.41444164920527576
ENSG00000294279.1,0,2023.1,0.0,0.0
ENSG00000198890.9,100,2523.1,4.027688895091105,5.07642153251518
ENSG00000162631.20,6,833.73,0.7313347379514494,0.9217602222798064
ENSG00000289612.1,1,470.1,0.21617234314410474,0.272459459023379
ENSG00000224550.1,1,148.1,0.686175682052962,0.8648426177372756
ENSG00000134215.16,981,4477.77,22.263713580714242,28.060755921996787
ENSG00000302009.1,8,307.1,2.6472841032118177,3.3365859117392507
ENSG00000275455.1,0,1.16,0.0,0.0
ENSG00000230489.3,64,783.72,8.298687777230125,10.459506287910212
ENSG00000306691.1,0,144.1,0.0,0.0
ENSG00000295110.1,6,242.1,2.5185283398275997,3.174304626688736
ENSG00000085491.17,423,3390.87,12.677091021063758,15.97796143277527
ENSG00000260879.1,29,1468.1,2.007394548633789,2.5300814378583367
ENSG00000196427.14,0,2698.6,0.0,0.0
ENSG00000238122.2,0,1230.77,0.0,0.0
ENSG00000290547.2,1,1110.05,0.09154778479531883,0.11538506525552047
ENSG00000241361.9,0,1122.1,0.0,0.0
ENSG00000295053.1,0,976.96,0.0,0.0
ENSG00000290552.2,0,1311.7,0.0,0.0
ENSG00000243967.5,0,934.1,0.0,0.0
ENSG00000238118.1,0,412.1,0.0,0.0
ENSG00000224698.2,0,1620.6,0.0,0.0
ENSG00000186086.19,3,3258.1,0.09357228309018477,0.11793670392580692
ENSG00000283354.1,0,187.1,0.0,0.0
ENSG00000227832.1,0,1000.1,0.0,0.0
ENSG00000226483.2,0,572.1,0.0,0.0
ENSG00000162636.16,134,5850.0,2.327765962498094,2.9338713993236456
ENSG00000162639.16,381,1622.77,23.859337831663535,30.07185000505634
ENSG00000285923.2,21,1377.72,1.5489903527225535,1.9523176156437445
ENSG00000290126.2,12,1478.1,0.8250263325516026,1.0398473041355023
ENSG00000134186.12,1130,2603.94,44.099925082225134,55.58269645467493
ENSG00000143107.10,0,2280.6,0.0,0.0
ENSG00000232971.2,0,288.1,0.0,0.0
ENSG00000116266.11,646,2210.58,29.697279247428366,37.42987895924656
ENSG00000228076.2,5,646.1,0.7864310363105065,0.9912025358836906
ENSG00000301958.1,0,308.85,0.0,0.0
ENSG00000162641.20,1,2540.1,0.040007329834275684,0.050424468204751986
ENSG00000307428.1,0,373.1,0.0,0.0
ENSG00000203897.5,1,442.9,0.229448224231302,0.28919212392614696
ENSG00000302697.1,0,337.1,0.0,0.0
ENSG00000121957.15,133,4051.18,3.3362645604741843,4.204963614146109
ENSG00000121940.17,143,2654.89,5.4736860838762595,6.898928547406989
ENSG00000085433.17,144,3295.97,4.439863550255096,5.595918531695444
ENSG00000237349.1,0,185.1,0.0,0.0
ENSG00000244716.3,0,457.1,0.0,0.0
ENSG00000228665.2,0,155.1,0.0,0.0
ENSG00000228054.2,0,557.1,0.0,0.0
ENSG00000197780.11,36,2220.06,1.6478898166867435,2.0769685957713113
ENSG00000273382.1,29,2790.1,1.0562545918960848,1.3312829500447385
ENSG00000215717.7,605,2302.03,26.707594688073744,33.661738105310846
ENSG00000270066.4,4,586.1,0.6935513974546572,0.8741388274143695
ENSG00000278249.1,0,322.1,0.0,0.0
ENSG00000251484.3,0,511.1,0.0,0.0
ENSG00000179902.13,3,521.61,0.5844747139359501,0.7366606757168601
ENSG00000116299.17,141,2207.4,6.491251794055519,8.181448775868242
ENSG00000298269.1,0,487.1,0.0,0.0
ENSG00000031698.13,2358,1635.58,146.50835449895385,184.6563090754887
ENSG00000305118.1,0,277.1,0.0,0.0
ENSG00000143126.8,42,5405.89,0.78953696384977,0.995117187151311
ENSG00000134222.16,63,1696.63,3.7734950851150515,4.75604054877852
ENSG00000221986.7,3,353.1,0.8634037256758169,1.0882174314943966
ENSG00000134243.12,1057,5069.2,21.189755339546704,26.707159633284
ENSG00000308734.1,15,717.1,2.1256997318095867,2.6791910128341336
ENSG00000143106.13,623,1540.63,41.094157151946405,51.794284429702635
ENSG00000304811.1,0,586.1,0.0,0.0
ENSG00000143028.9,0,2019.6,0.0,0.0
ENSG00000162650.17,129,2587.9,5.065619918873847,6.384609810119739
ENSG00000174151.15,130,4398.4,3.0035786664618214,3.785652719010496
ENSG00000300721.1,1,1008.1,0.10080608918960783,0.12705405385069984
ENSG00000181754.7,165,3919.3,4.27824663957523,5.392219689316186
ENSG00000306592.1,5,1953.1,0.26015723340341934,0.32789716780218753
ENSG00000156097.13,1,2965.1,0.03427291440829775,0.04319692141475515
ENSG00000254942.1,0,484.1,0.0,0.0
ENSG00000290117.2,9,1905.1,0.4800816579751157,0.6050856780127103
ENSG00000065135.12,1147,8946.1,13.029269003623261,16.421839781006625
ENSG00000206832.1,0,9.1,0.0,0.0
ENSG00000225113.1,0,498.1,0.0,0.0
ENSG00000284443.1,0,0.0,0.0,0.0
ENSG00000134183.13,8,1417.1,0.5736934218448587,0.7230721427528926
ENSG00000116337.20,785,2577.48,30.95029080029884,39.0091505944601
ENSG00000228703.1,0,590.1,0.0,0.0
ENSG00000309177.1,0,326.1,0.0,0.0
ENSG00000235045.2,0,632.1,0.0,0.0
ENSG00000310168.1,0,300.1,0.0,0.0
ENSG00000168765.19,92,1373.04,6.80918320158773,8.582163400333512
ENSG00000213366.13,234,1037.84,22.912677032893527,28.878696961701593
ENSG00000134184.13,0,728.48,0.0,0.0
ENSG00000260246.1,0,393.1,0.0,0.0
ENSG00000134201.12,5,1106.7,0.45912450759936585,0.5786716891971196
ENSG00000241720.2,0,710.1,0.0,0.0
ENSG00000134202.12,116,1520.93,7.75066817499626,9.76879293306023
ENSG00000198758.11,0,1024.5,0.0,0.0
ENSG00000305469.1,0,960.1,0.0,0.0
ENSG00000298607.1,1,1684.1,0.060342389710850694,0.07605438613318123
ENSG00000224927.2,0,259.1,0.0,0.0
ENSG00000228420.2,0,470.1,0.0,0.0
ENSG00000235005.2,0,612.94,0.0,0.0
ENSG00000261055.2,4,1786.06,0.22759060392605773,0.286850815060839
ENSG00000184371.14,50,3896.1,1.3041582417294686,1.6437359370510316
ENSG00000297293.1,0,509.3,0.0,0.0
ENSG00000297309.1,0,353.1,0.0,0.0
ENSG00000168710.18,707,2642.12,27.193008375098355,34.27354417007236
ENSG00000143093.15,734,2596.24,28.730395490339895,36.21123728860877
ENSG00000291326.2,2,369.6,0.5499059443292406,0.6930908641065503
ENSG00000258634.3,5,4118.1,0.12338532152211414,0.15551248353232133
ENSG00000156150.9,0,1435.6,0.0,0.0
ENSG00000258673.3,0,681.07,0.0,0.0
ENSG00000297971.1,0,1052.1,0.0,0.0
ENSG00000186150.5,0,1407.1,0.0,0.0
ENSG00000197106.7,0,3382.1,0.0,0.0
ENSG00000227091.2,0,614.1,0.0,0.0
ENSG00000235526.1,0,410.1,0.0,0.0
ENSG00000224965.2,4,771.1,0.5271566256622676,0.6644180608838826
ENSG00000116396.15,34,3014.78,1.146076672065452,1.44449297041717
ENSG00000282852.1,0,79.1,0.0,0.0
ENSG00000200536.1,0,26.1,0.0,0.0
ENSG00000227963.3,37,1023.74,3.6728435783945286,4.629181327695457
ENSG00000162775.17,299,3162.42,9.608199712593853,12.109989917335541
ENSG00000224699.13,54,893.24,6.143501634107694,7.743151170001441
ENSG00000168679.18,19,897.55,2.151222496494713,2.711359414016957
ENSG00000134248.14,1042,645.31,164.09286775278468,206.81949100082116
ENSG00000308913.1,0,347.1,0.0,0.0
ENSG00000143125.6,1,1295.1,0.07846700525985921,0.09889830259199328
ENSG00000270380.1,0,384.1,0.0,0.0
ENSG00000307121.1,0,364.1,0.0,0.0
ENSG00000283999.2,1,719.02,0.14133489821151518,0.17813578438275776
ENSG00000300874.1,0,551.1,0.0,0.0
ENSG00000240194.8,0,1165.1,0.0,0.0
ENSG00000235407.2,1,2276.1,0.044647694965969716,0.05627309506914921
ENSG00000304669.1,0,651.1,0.0,0.0
ENSG00000301572.1,0,850.1,0.0,0.0
ENSG00000301555.1,0,570.6,0.0,0.0
ENSG00000143105.7,0,1861.1,0.0,0.0
ENSG00000177301.16,8,2615.97,0.31077609762204816,0.3916962096259224
ENSG00000300042.1,10,587.8,1.728863873971481,2.1790267384636013
ENSG00000177272.10,1044,4691.02,22.6164061817203,28.5052828854095
ENSG00000288803.1,6,2069.1,0.2946864390663873,0.3714171137795868
ENSG00000301570.1,9,886.1,1.0321674377704468,1.30092396476923
ENSG00000199710.1,0,2.04,0.0,0.0
ENSG00000309193.1,0,843.1,0.0,0.0
ENSG00000237415.2,1,767.1,0.13247636359280882,0.16697065791538324
ENSG00000232791.4,0,856.1,0.0,0.0
ENSG00000143119.15,5706,1252.6,462.9240469660874,583.4605554569673
ENSG00000304336.1,10,729.1,1.3938090592791612,1.7567301013151897
ENSG00000261654.1,24,5887.1,0.4142859547636438,0.5221580405437944
ENSG00000232811.1,14,2261.1,0.6292143908578176,0.7930497030721628
ENSG00000121931.16,69,2471.8,2.836783185262162,3.5754269060585178
ENSG00000273010.1,6,1250.1,0.48774954889389804,0.6147501400858676
ENSG00000225672.1,0,1217.1,0.0,0.0
ENSG00000252760.1,0,1.66,0.0,0.0
ENSG00000156171.15,832,995.87,84.90065832088558,107.00715503378241
ENSG00000134255.16,277,1476.98,19.05879925783429,24.021343618240373
ENSG00000272982.1,0,20.1,0.0,0.0
ENSG00000273221.1,0,549.1,0.0,0.0
ENSG00000162777.17,1638,1988.27,83.7199420213188,105.51900294382888
ENSG00000064886.14,142,1306.03,11.049066123067771,13.926030198034082
ENSG00000307320.1,2,547.1,0.37149558951578737,0.4682258880895283
ENSG00000302399.1,0,529.6,0.0,0.0
ENSG00000236040.1,0,897.1,0.0,0.0
ENSG00000290764.1,0,1395.44,0.0,0.0
ENSG00000203878.12,0,1351.1,0.0,0.0
ENSG00000134216.19,1,1538.2,0.06606593324147943,0.08326823019561207
ENSG00000229283.2,0,496.1,0.0,0.0
ENSG00000232240.2,0,145.1,0.0,0.0
ENSG00000173947.14,1,2195.1,0.04629521138537819,0.05834959304218054
ENSG00000234020.1,0,1035.1,0.0,0.0
ENSG00000296639.1,0,445.1,0.0,0.0
ENSG00000236012.2,0,183.1,0.0,0.0
ENSG00000290561.2,0,887.44,0.0,0.0
ENSG00000227179.7,0,1260.1,0.0,0.0
ENSG00000085465.13,34,1492.8,2.3145558878680896,2.9172216756124576
ENSG00000260948.1,5,1925.1,0.26394114204987706,0.3326663334031752
ENSG00000233337.1,4,426.1,0.9539790519788186,1.2023768287903354
ENSG00000243960.1,3,317.1,0.9614249622709901,1.211761510755823
ENSG00000116455.14,322,1461.39,22.391341914805803,28.22161621687485
ENSG00000199890.1,0,13.1,0.0,0.0
ENSG00000116459.11,1647,783.33,213.66787010498243,269.3028694270724
ENSG00000143110.12,3877,789.95,498.75421478725644,628.6202090892771
ENSG00000121933.19,49,716.22,6.9524843024352,8.762777348660515
ENSG00000200360.1,0,9.1,0.0,0.0
ENSG00000282608.2,29,1286.69,2.2904164459576632,2.8867967878197733
ENSG00000116473.15,911,1402.07,66.02966004869356,83.22251216184445
ENSG00000231346.5,6,645.43,0.944696885909025,1.1906777653987932
ENSG00000215867.4,7,1156.1,0.615308649411215,0.7755231743000031
ENSG00000201028.1,17,9.1,189.8444521653563,239.27629216232293
ENSG00000197852.12,170,2493.15,6.929324407696055,8.73358706326189
ENSG00000298926.1,3,310.1,0.983127557356114,1.2391150437299951
ENSG00000227811.4,8,1659.42,0.4899187355198498,0.6174841411427631
ENSG00000284830.1,5,1665.1,0.30515470095502867,0.3846111095036049
ENSG00000064703.13,411,2866.39,14.57125381000141,18.365327740925693
ENSG00000171385.11,53,6737.38,0.799420365355422,1.0075740361097631
ENSG00000232558.1,0,278.1,0.0,0.0
ENSG00000237556.1,1,380.77,0.2668871458151736,0.3363794198253289
ENSG00000231437.4,37,1067.74,3.5214910792380305,4.438419551964849
ENSG00000231246.4,134,2950.36,4.615515015324858,5.817306256200371
ENSG00000297559.1,0,426.1,0.0,0.0
ENSG00000297580.1,1,495.1,0.20525675320550119,0.25870165963823566
ENSG00000234388.2,0,203.1,0.0,0.0
ENSG00000238761.1,0,6.1,0.0,0.0
ENSG00000299457.1,0,476.1,0.0,0.0
ENSG00000143079.15,65,2734.41,2.4156838964467062,3.0446814704626894
ENSG00000283296.1,1,0.0,0.0,0.0
ENSG00000134245.18,21,10781.1,0.1979459413930783,0.24948725319537898
ENSG00000273483.1,0,545.1,0.0,0.0
ENSG00000007341.19,149,1485.55,10.192703145834543,12.84668679031112
ENSG00000116489.13,3481,2115.1,167.24898824661906,210.79740450194595
ENSG00000235299.2,26,221.1,11.950194849901107,15.061795494613989
ENSG00000252750.1,0,0.0,0.0,0.0
ENSG00000155363.19,744,3140.42,24.0755147951422,30.344315287460443
ENSG00000225075.2,0,438.2,0.0,0.0
ENSG00000155366.17,516,920.28,56.97969221564581,71.81610695705166
ENSG00000271810.5,0,605.63,0.0,0.0
ENSG00000155367.16,20,1711.76,1.1873465732584434,1.4965087592523543
ENSG00000261595.2,0,678.3,0.0,0.0
ENSG00000184599.14,0,1268.6,0.0,0.0
ENSG00000234790.1,0,283.1,0.0,0.0
ENSG00000296580.1,1,685.1,0.1483325332244105,0.18695546881753097
ENSG00000215866.10,1,1332.1,0.07628752984914319,0.09615133374888558
ENSG00000226419.10,69,1409.93,4.973268656834745,6.26821205761665
ENSG00000299652.1,0,519.1,0.0,0.0
ENSG00000228040.1,0,58.1,0.0,0.0
ENSG00000299668.1,0,248.1,0.0,0.0
ENSG00000155380.13,74,3625.82,2.074033948152757,2.6140724539083284
ENSG00000229020.4,4,817.1,0.49747946891221956,0.627013543932887
ENSG00000287807.2,2,1291.1,0.15742021301532594,0.19840940544789792
ENSG00000238198.3,9,2259.53,0.4047760227164024,0.510171905299781
ENSG00000198799.12,226,3984.48,5.764042430561044,7.264888096122268
ENSG00000303525.1,0,453.82,0.0,0.0
ENSG00000237278.2,0,1465.1,0.0,0.0
ENSG00000233839.1,0,312.1,0.0,0.0
ENSG00000236887.1,0,336.1,0.0,0.0
ENSG00000303143.1,0,324.1,0.0,0.0
ENSG00000081026.19,13,2999.48,0.44044102332956625,0.5551233853633217
ENSG00000232499.2,0,931.1,0.0,0.0
ENSG00000238256.1,0,45.1,0.0,0.0
ENSG00000116793.16,254,1927.36,13.392487704455364,16.87963363796602
ENSG00000232450.1,4,650.1,0.6252737641104055,0.7880830129942501
ENSG00000300915.1,2,167.1,1.2163090186959145,1.5330124678263375
ENSG00000081019.14,452,2827.44,16.245587374955342,20.47562552785364
ENSG00000226167.2,20,1377.79,1.475153956873597,1.859255643993504
ENSG00000134242.16,790,2470.86,32.49146800082339,40.951620663511285
ENSG00000188761.13,6,941.35,0.6477247687600381,0.8163798269733287
ENSG00000134262.15,329,2037.21,16.411583239068314,20.684843518825733
ENSG00000118655.8,62,2432.84,2.58981369417911,3.264151314754448
ENSG00000235527.8,35,1182.74,3.007247279978294,3.7902765688495923
ENSG00000163349.22,611,6672.58,9.305459044456368,11.72842140831434
ENSG00000116774.12,1,1542.3,0.06589030572005684,0.08304687264921903
ENSG00000270780.1,2,467.1,0.4351214665469648,0.5484187184195696
ENSG00000299309.1,0,501.44,0.0,0.0
ENSG00000282048.3,0,2038.1,0.0,0.0
ENSG00000134207.17,2,1799.1,0.11297050582184832,0.14238585035505585
ENSG00000232895.2,0,234.1,0.0,0.0
ENSG00000296214.1,0,374.1,0.0,0.0
ENSG00000273698.1,0,167.1,0.0,0.0
ENSG00000271419.1,0,766.1,0.0,0.0
ENSG00000197323.12,743,2764.84,27.30921339189553,34.42000673578205
ENSG00000226984.1,0,329.1,0.0,0.0
ENSG00000225650.2,0,870.1,0.0,0.0
ENSG00000201114.1,0,11.1,0.0,0.0
ENSG00000236480.1,0,1425.1,0.0,0.0
ENSG00000295645.1,5,119.1,4.266272817466149,5.377128114479031
ENSG00000116752.6,514,1102.6,47.37350436712356,59.70865275445466
ENSG00000175984.16,28,1957.15,1.453865732487148,1.83242437586947
ENSG00000297525.1,0,665.1,0.0,0.0
ENSG00000116748.22,0,1472.96,0.0,0.0
ENSG00000242769.3,1,200.1,0.5078591629787289,0.6400959104792129
ENSG00000213281.5,625,4228.1,15.0219097396058,18.933325797475593
ENSG00000009307.17,5887,2549.66,234.64005207768918,295.7358037780427
ENSG00000201900.1,0,7.1,0.0,0.0
ENSG00000052723.12,261,698.25,37.98568339655338,47.87642396029849
ENSG00000308803.1,0,354.1,0.0,0.0
ENSG00000227970.1,0,1279.1,0.0,0.0
ENSG00000198765.12,1,1795.3,0.05660481173733841,0.07134361482030328
ENSG00000296165.1,0,412.6,0.0,0.0
ENSG00000134200.4,1,430.1,0.23627672288315194,0.29779863214808294
ENSG00000134198.10,211,1223.59,17.524148208175298,22.087098984082818
ENSG00000297416.1,0,342.1,0.0,0.0
ENSG00000233730.3,5,854.82,0.5944094576170635,0.7491822353646995
ENSG00000303558.1,1,242.1,0.41975472330459995,0.5290507711147893
ENSG00000306267.1,2,545.1,0.3728586259843832,0.46994383301005493
ENSG00000302114.1,0,339.1,0.0,0.0
ENSG00000228035.2,0,949.8,0.0,0.0
ENSG00000285698.2,0,975.1,0.0,0.0
ENSG00000134259.6,0,1261.6,0.0,0.0
ENSG00000287103.2,1,317.1,0.32047498742366337,0.40392050358527437
ENSG00000303353.1,0,1079.1,0.0,0.0
ENSG00000226973.1,0,696.1,0.0,0.0
ENSG00000274468.1,0,200.1,0.0,0.0
ENSG00000306104.1,0,459.6,0.0,0.0
ENSG00000308155.1,0,1676.6,0.0,0.0
ENSG00000229101.1,0,247.1,0.0,0.0
ENSG00000232185.1,0,734.1,0.0,0.0
ENSG00000270631.1,0,460.1,0.0,0.0
ENSG00000239984.3,0,200.1,0.0,0.0
ENSG00000207502.1,0,36.1,0.0,0.0
ENSG00000173218.15,90,2754.64,3.3202290194304624,4.18475272696982
ENSG00000118729.15,1,3063.9,0.03316773344823384,0.04180397261232106
ENSG00000177551.5,2,2414.1,0.0841908939248943,0.10611258165518456
ENSG00000214204.4,0,812.1,0.0,0.0
ENSG00000228127.4,1,358.1,0.2837827939459471,0.3576743694132658
ENSG00000271143.1,0,105.1,0.0,0.0
ENSG00000303689.1,9,758.28,1.206155465802069,1.5202151252598175
ENSG00000163393.13,240,1812.31,13.457647114947486,16.96175930434292
ENSG00000237993.1,0,607.1,0.0,0.0
ENSG00000173212.5,0,4772.6,0.0,0.0
ENSG00000310380.1,0,459.44,0.0,0.0
ENSG00000235933.3,0,1305.1,0.0,0.0
ENSG00000310413.1,0,222.6,0.0,0.0
ENSG00000310397.1,0,682.1,0.0,0.0
ENSG00000307450.1,0,361.1,0.0,0.0
ENSG00000221040.2,0,118.1,0.0,0.0
ENSG00000287217.2,0,851.8,0.0,0.0
ENSG00000305879.1,0,491.1,0.0,0.0
ENSG00000163399.16,1056,3167.53,33.87923244569683,42.70073224921511
ENSG00000298606.1,3,225.1,1.3543663062466946,1.707017214840833
ENSG00000203865.13,92,2074.74,4.5062421812410305,5.679580880107351
ENSG00000212385.1,0,6.1,0.0,0.0
ENSG00000233154.6,3,1276.1,0.23890592863892404,0.30111243245879754
ENSG00000200547.1,0,1.66,0.0,0.0
ENSG00000298543.1,64,545.62,11.920104806955012,15.023870583851382
ENSG00000224950.2,4,2204.1,0.1844246967234584,0.23244533675766163
ENSG00000286276.2,7,617.07,1.1528000544254386,1.452966992088796
ENSG00000116815.16,348,951.7,37.159473828087826,46.83508532839958
ENSG00000177173.5,2,1059.1,0.19190372677186981,0.24187176222621187
ENSG00000264419.1,0,1.46,0.0,0.0
ENSG00000298593.1,1,860.1,0.11815209686320619,0.14891662793499646
ENSG00000143061.18,1,7137.1,0.014238642937894052,0.01794611140195464
ENSG00000211543.2,0,1.01,0.0,0.0
ENSG00000203864.3,0,288.1,0.0,0.0
ENSG00000231072.1,0,905.1,0.0,0.0
ENSG00000223489.1,0,2531.1,0.0,0.0
ENSG00000116824.5,1084,1444.03,76.28575477452361,96.14909647901311
ENSG00000294675.1,7,792.1,0.8980663168593681,1.1319054940136768
ENSG00000225079.2,0,422.1,0.0,0.0
ENSG00000302765.1,0,727.1,0.0,0.0
ENSG00000272715.2,0,1162.1,0.0,0.0
ENSG00000134247.10,4,6216.1,0.06539316839307195,0.08242029033438361
ENSG00000252510.1,0,27.1,0.0,0.0
ENSG00000298645.1,0,382.77,0.0,0.0
ENSG00000134256.13,265,1811.59,14.865391123649152,18.736052747600716
ENSG00000236137.2,3,1716.1,0.17765156782013342,0.22390861550065352
ENSG00000295201.1,0,307.1,0.0,0.0
ENSG00000116830.12,168,1166.83,14.631608640524613,18.44139780721922
ENSG00000215930.1,0,1.36,0.0,0.0
ENSG00000134253.10,8,2888.45,0.2814592421874532,0.35474580951552703
ENSG00000307232.1,0,470.1,0.0,0.0
ENSG00000228453.1,0,283.1,0.0,0.0
ENSG00000134258.18,0,1822.6,0.0,0.0
ENSG00000277141.1,0,199.1,0.0,0.0
ENSG00000308847.1,0,584.6,0.0,0.0
ENSG00000235202.3,0,526.94,0.0,0.0
ENSG00000271427.1,0,477.1,0.0,0.0
ENSG00000299021.1,9,268.1,3.4114269548988916,4.299696848869878
ENSG00000198162.12,386,3532.88,11.103216284065365,13.994280018324915
ENSG00000279513.1,0,1394.1,0.0,0.0
ENSG00000226755.2,0,410.1,0.0,0.0
ENSG00000236866.6,5,287.1,1.769812234622843,2.230637263791196
ENSG00000183508.5,659,5556.1,12.053293785107677,15.191739407437021
ENSG00000293820.1,0,562.35,0.0,0.0
ENSG00000213262.3,0,730.1,0.0,0.0
ENSG00000293874.1,0,300.1,0.0,0.0
ENSG00000212266.1,0,24.1,0.0,0.0
ENSG00000270719.1,0,116.1,0.0,0.0
ENSG00000298597.1,0,638.1,0.0,0.0
ENSG00000304294.1,0,1175.1,0.0,0.0
ENSG00000228217.1,0,322.1,0.0,0.0
ENSG00000309803.1,2,588.1,0.34559639011067383,0.4355830358336694
ENSG00000196505.11,282,2188.31,13.095758105751155,16.505641365118798
ENSG00000065183.16,316,2613.05,12.289373509808765,15.48928974686952
