gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000186603.7,16,1718.24,1.1317075707986959,1.4229121674211693
ENSG00000132781.22,13,937.82,1.6846974775169383,2.1181943118846593
ENSG00000288208.1,0,2670.24,0.0,0.0
ENSG00000132773.12,282,1807.85,18.95766210687628,23.83574058685142
ENSG00000070759.17,150,2762.74,6.598562081198662,8.296466786199174
ENSG00000236872.1,0,227.24,0.0,0.0
ENSG00000280670.3,6,1596.24,0.4568263269736579,0.5743742958177694
ENSG00000132763.15,24,3991.58,0.7307426694877033,0.9187732436340058
ENSG00000117450.15,493,848.17,70.64185184790722,88.81901395482528
ENSG00000298796.1,0,278.24,0.0,0.0
ENSG00000234379.1,0,500.24,0.0,0.0
ENSG00000117448.14,1075,1004.37,130.08067916223837,163.5523044135242
ENSG00000289407.2,1,637.24,0.19071947151476984,0.23979432813282178
ENSG00000132780.17,394,1452.45,32.96803742301652,41.45118650403634
ENSG00000159588.15,23,2225.83,1.2558388325459064,1.578984183951724
ENSG00000159592.11,1194,1869.57,77.61768041716432,97.58982330978517
ENSG00000225447.1,7,284.24,2.993028891769292,3.7631781720219375
ENSG00000306015.1,1,428.24,0.2837989819448719,0.35682453217672183
ENSG00000234329.1,1,690.24,0.17607509855712786,0.22138174788386553
ENSG00000300481.1,34,432.24,9.559870870244415,12.019762817921105
ENSG00000159596.7,109,995.17,13.311508874925734,16.736751112744727
ENSG00000197429.11,64,2045.91,3.801819662544591,4.780082413302148
ENSG00000230896.1,1,500.24,0.24295153531919067,0.30546645142203616
ENSG00000302565.1,0,423.72,0.0,0.0
ENSG00000236111.5,0,583.24,0.0,0.0
ENSG00000086015.23,88,3595.84,2.9742699036860176,3.7395922271356965
ENSG00000232467.2,0,503.24,0.0,0.0
ENSG00000117461.15,4,4921.24,0.09878329528986349,0.12420165459059859
ENSG00000278139.1,0,1455.24,0.0,0.0
ENSG00000226957.1,4,551.24,0.8818959148688189,1.1088203879207557
ENSG00000233114.2,0,128.24,0.0,0.0
ENSG00000227857.3,0,453.99,0.0,0.0
ENSG00000298522.1,0,249.74,0.0,0.0
ENSG00000117472.10,0,807.68,0.0,0.0
ENSG00000250719.2,0,307.24,0.0,0.0
ENSG00000085998.15,241,1905.94,15.367594112493224,19.321896584313045
ENSG00000171357.6,0,1751.24,0.0,0.0
ENSG00000306746.1,0,312.24,0.0,0.0
ENSG00000085999.13,7,1020.29,0.8338203179453917,1.0483742500813646
ENSG00000132128.18,461,2817.87,19.882822503856165,24.998958028924214
ENSG00000173660.12,754,456.23,200.85635167605426,252.5395730117637
ENSG00000117481.12,160,2739.85,7.0972688886221915,8.92349801102159
ENSG00000225779.1,0,272.24,0.0,0.0
ENSG00000117480.16,181,1570.14,14.010004051282701,17.614979120552334
ENSG00000232022.10,5,1140.24,0.5329319968957059,0.6700630466364949
ENSG00000291138.2,4,493.18,0.9857177990029762,1.2393571325630348
ENSG00000224863.3,0,1060.74,0.0,0.0
ENSG00000302972.1,0,826.24,0.0,0.0
ENSG00000302942.1,0,381.74,0.0,0.0
ENSG00000197587.12,0,4952.24,0.0,0.0
ENSG00000282881.3,3,2024.24,0.18011808287763104,0.22646505008204468
ENSG00000269956.3,0,1330.57,0.0,0.0
ENSG00000162456.10,0,1498.99,0.0,0.0
ENSG00000079277.22,457,1657.64,33.50611275357066,42.127716337882305
ENSG00000142961.16,110,2640.24,5.06345952000118,6.366360309111873
ENSG00000295296.1,0,492.24,0.0,0.0
ENSG00000123472.13,457,998.83,55.60613191917431,69.91438754375342
ENSG00000233647.2,1,368.24,0.33004039764303694,0.4149645276432743
ENSG00000186118.9,12,628.8,2.3193525959555714,2.9161552988427357
ENSG00000228237.6,3,448.24,0.8134085045605386,1.022710184227374
ENSG00000159658.15,1504,5193.16,35.197692800957455,44.25456420362101
ENSG00000295128.1,8,509.24,1.9092620536968334,2.4005425757498915
ENSG00000236476.2,0,707.24,0.0,0.0
ENSG00000142973.16,0,1092.16,0.0,0.0
ENSG00000290456.1,0,1338.24,0.0,0.0
ENSG00000154198.15,0,1414.24,0.0,0.0
ENSG00000238145.2,0,1094.24,0.0,0.0
ENSG00000187048.14,0,1547.49,0.0,0.0
ENSG00000259832.1,0,98.24,0.0,0.0
ENSG00000261196.1,0,23.24,0.0,0.0
ENSG00000261593.1,0,92.24,0.0,0.0
ENSG00000261290.1,0,56.24,0.0,0.0
ENSG00000304718.1,0,537.24,0.0,0.0
ENSG00000186377.8,0,1306.74,0.0,0.0
ENSG00000186160.5,3,877.53,0.4154869099452051,0.5223976536164896
ENSG00000225154.2,0,1104.24,0.0,0.0
ENSG00000225506.3,0,902.24,0.0,0.0
ENSG00000162365.13,0,1811.07,0.0,0.0
ENSG00000225514.1,0,573.24,0.0,0.0
ENSG00000224805.3,0,619.8,0.0,0.0
ENSG00000162366.8,38,705.26,6.5483578950553465,8.233344342590897
ENSG00000309388.1,21,1007.0,2.53447427665294,3.1866308747234817
ENSG00000162367.12,12,981.49,1.4859131650214095,1.8682599434658653
ENSG00000226252.1,1,3938.24,0.0308599973663545,0.03880071749293069
ENSG00000307358.1,0,311.24,0.0,0.0
ENSG00000307375.1,0,171.24,0.0,0.0
ENSG00000123473.17,15,1315.09,1.386225384134226,1.742921066155465
ENSG00000162368.15,2588,2640.91,119.09916989244246,149.74509523702895
ENSG00000225762.2,4,524.33,0.9271571417090148,1.1657279778716407
ENSG00000186790.6,1,1670.24,0.07276443866035537,0.09148777281070947
ENSG00000237424.1,1,2411.24,0.05040314362239841,0.06337259570153089
ENSG00000307814.1,0,653.24,0.0,0.0
ENSG00000186564.6,4,2550.24,0.19062374682864663,0.23967397211142383
ENSG00000271355.1,0,367.24,0.0,0.0
ENSG00000229554.2,0,350.24,0.0,0.0
ENSG00000304593.1,0,625.57,0.0,0.0
ENSG00000227883.1,0,144.24,0.0,0.0
ENSG00000309980.1,0,894.24,0.0,0.0
ENSG00000227947.3,0,1400.57,0.0,0.0
ENSG00000302309.1,0,773.24,0.0,0.0
ENSG00000269113.4,0,3973.74,0.0,0.0
ENSG00000223814.1,0,309.24,0.0,0.0
ENSG00000225028.1,0,1709.24,0.0,0.0
ENSG00000296755.1,0,251.24,0.0,0.0
ENSG00000294337.1,0,337.24,0.0,0.0
ENSG00000226133.6,0,583.91,0.0,0.0
ENSG00000306551.1,1,295.24,0.4116450210949463,0.5175671916385293
ENSG00000231413.1,0,194.24,0.0,0.0
ENSG00000237180.1,0,169.24,0.0,0.0
ENSG00000290466.2,0,2802.24,0.0,0.0
ENSG00000279096.3,0,2571.24,0.0,0.0
ENSG00000242267.7,0,719.24,0.0,0.0
ENSG00000223720.2,0,553.24,0.0,0.0
ENSG00000117834.13,25,1891.24,1.6065395722921463,2.0199252561726615
ENSG00000272491.1,0,1576.24,0.0,0.0
ENSG00000308343.1,0,450.24,0.0,0.0
ENSG00000279214.1,0,852.24,0.0,0.0
ENSG00000132122.12,123,2553.98,5.853096481355707,7.359182190972992
ENSG00000224986.2,0,946.24,0.0,0.0
ENSG00000206700.1,0,9.24,0.0,0.0
ENSG00000235105.1,0,1159.24,0.0,0.0
ENSG00000223175.1,1,9.24,13.153038531176618,16.537504075688243
ENSG00000308324.1,0,519.24,0.0,0.0
ENSG00000232514.1,0,376.24,0.0,0.0
ENSG00000186094.18,4,3840.24,0.12659008398232605,0.15916352900793634
ENSG00000287661.1,0,1763.24,0.0,0.0
ENSG00000162373.13,21,1454.48,1.7547271853786306,2.2062436684220796
ENSG00000286597.2,0,479.24,0.0,0.0
ENSG00000229846.3,0,537.24,0.0,0.0
ENSG00000230114.1,0,468.24,0.0,0.0
ENSG00000225623.1,0,416.24,0.0,0.0
ENSG00000304060.1,0,634.24,0.0,0.0
ENSG00000237478.2,0,164.24,0.0,0.0
ENSG00000215887.5,0,1868.24,0.0,0.0
ENSG00000279324.1,0,1803.24,0.0,0.0
ENSG00000233595.2,0,314.24,0.0,0.0
ENSG00000162374.18,1,502.24,0.24198406345187945,0.3042500351611966
ENSG00000230828.1,0,248.24,0.0,0.0
ENSG00000237337.2,1,683.24,0.17787904108083827,0.22364987070335365
ENSG00000233407.1,0,152.24,0.0,0.0
ENSG00000284696.3,0,688.84,0.0,0.0
ENSG00000284645.2,0,1013.74,0.0,0.0
ENSG00000310470.1,0,357.24,0.0,0.0
ENSG00000234080.3,0,779.24,0.0,0.0
ENSG00000229316.1,4,555.24,0.875542655630516,1.1008323439187333
ENSG00000225671.2,0,497.24,0.0,0.0
ENSG00000142700.12,0,2862.24,0.0,0.0
ENSG00000225767.2,0,746.3,0.0,0.0
ENSG00000185104.21,566,1347.75,51.03935227741697,64.17250997232232
ENSG00000207194.1,1,10.24,11.8685621121164,14.922513443296813
ENSG00000230585.2,2,713.24,0.3407943357861924,0.42848560837686994
ENSG00000237130.1,0,272.24,0.0,0.0
ENSG00000123080.12,59,1199.59,5.977467706179816,7.515555916523315
ENSG00000290102.2,0,635.24,0.0,0.0
ENSG00000299346.1,0,1178.54,0.0,0.0
ENSG00000299364.1,0,132.24,0.0,0.0
ENSG00000299324.1,1,441.24,0.2754375759860211,0.3463116164884402
ENSG00000265538.1,0,0.0,0.0,0.0
ENSG00000275816.1,0,1.45,0.0,0.0
ENSG00000304543.1,0,1151.24,0.0,0.0
ENSG00000204006.11,0,585.99,0.0,0.0
ENSG00000200262.1,0,12.24,0.0,0.0
ENSG00000213478.2,4,586.24,0.8292445143836786,1.0426210266058908
ENSG00000203356.3,12,1344.87,1.0844237081181551,1.3634614884058032
ENSG00000123091.5,725,2684.84,32.81841939197574,41.26306960676819
ENSG00000233406.5,29,772.24,4.56398037503119,5.73835801321017
ENSG00000236434.2,2,337.24,0.720757181995445,0.906218346930135
ENSG00000085831.16,18,1739.9,1.2573213222054687,1.5808481394726528
ENSG00000294499.1,0,209.24,0.0,0.0
ENSG00000261664.6,1,714.24,0.17015859658948243,0.21394284506518724
ENSG00000085832.18,862,3357.54,31.20212224908654,39.23087601707434
ENSG00000232027.2,4,857.24,0.5670947507259201,0.7130163672220584
ENSG00000206595.1,0,9.24,0.0,0.0
ENSG00000238140.1,9,580.24,1.8850935548267052,2.370155175331301
ENSG00000227070.3,1,584.47,0.20793894644390973,0.2614446210401891
ENSG00000252032.1,0,7.24,0.0,0.0
ENSG00000293506.2,0,1190.65,0.0,0.0
ENSG00000227742.3,1,848.24,0.14327793552305002,0.1801454042008858
ENSG00000117859.19,763,2617.75,35.423741766562465,44.53877881160967
ENSG00000236973.2,0,902.24,0.0,0.0
ENSG00000232846.1,0,781.24,0.0,0.0
ENSG00000212624.1,0,24.24,0.0,0.0
ENSG00000078618.23,2310,2786.06,100.76728987345793,126.69615944851155
ENSG00000266993.3,4,160.12,3.036074844568372,3.817300466134383
ENSG00000272175.1,0,182.24,0.0,0.0
ENSG00000283899.1,0,0.0,0.0,0.0
ENSG00000230604.2,0,260.24,0.0,0.0
ENSG00000169213.7,2,12682.24,0.019166026826187163,0.024097720538226584
ENSG00000200839.1,0,28.24,0.0,0.0
ENSG00000229032.1,0,244.24,0.0,0.0
ENSG00000264613.2,0,202.24,0.0,0.0
ENSG00000117862.14,111,1197.71,11.263396347292737,14.161629843775946
ENSG00000285839.1,0,1888.24,0.0,0.0
ENSG00000198841.4,155,1610.24,11.698741668540809,14.708995762868083
ENSG00000223390.1,1,664.24,0.18296711433829932,0.23004717821775167
ENSG00000228369.2,1,293.24,0.41445258500911175,0.5210971820330083
ENSG00000305195.1,3,697.24,0.5229221331022543,0.6574775012593628
ENSG00000134717.18,688,1654.51,50.53788995371046,63.542014197338936
ENSG00000298112.1,0,595.24,0.0,0.0
ENSG00000298098.1,0,709.24,0.0,0.0
ENSG00000157077.16,58,3654.85,1.9286636687218826,2.4249365047109577
ENSG00000241745.3,0,218.24,0.0,0.0
ENSG00000228407.2,0,242.24,0.0,0.0
ENSG00000223429.1,0,743.24,0.0,0.0
ENSG00000224255.2,0,608.24,0.0,0.0
ENSG00000236004.2,0,296.24,0.0,0.0
ENSG00000237663.2,3,246.24,1.480678314182163,1.8616780903918049
ENSG00000213735.2,0,458.24,0.0,0.0
ENSG00000154222.15,136,3097.37,5.336344815058513,6.709462906166482
ENSG00000272100.1,0,293.24,0.0,0.0
ENSG00000287078.2,0,877.57,0.0,0.0
ENSG00000224680.4,0,470.24,0.0,0.0
ENSG00000085840.13,22,2982.24,0.8965575113396583,1.127254623539992
ENSG00000134748.13,603,2313.74,31.673847469865837,39.823982905855324
ENSG00000134744.14,683,3172.82,26.162144063379937,32.894039126500225
ENSG00000272371.2,0,686.84,0.0,0.0
ENSG00000236290.1,0,605.24,0.0,0.0
ENSG00000116157.6,61,1131.24,6.553497611216355,8.239806581468939
ENSG00000304915.1,0,479.24,0.0,0.0
ENSG00000182183.15,16,852.15,2.2819283183115076,2.8691012175670365
ENSG00000162377.6,144,1902.78,9.197546194537654,11.564206804227366
ENSG00000233664.1,0,223.24,0.0,0.0
ENSG00000239640.3,0,199.24,0.0,0.0
ENSG00000162378.13,250,8045.24,3.7765832973308426,4.748352369207114
ENSG00000252018.1,0,43.24,0.0,0.0
ENSG00000228929.1,49,357.24,16.66994100709754,20.95935602202611
ENSG00000206627.1,0,7.24,0.0,0.0
ENSG00000203995.11,17,3844.24,0.5374480501938544,0.6757411452482439
ENSG00000242391.2,0,282.24,0.0,0.0
ENSG00000121310.17,170,913.5,22.61717889958646,28.436903560034036
ENSG00000230953.2,1,77.24,1.5734603317979279,1.9783342524515715
ENSG00000231866.2,0,77.24,0.0,0.0
ENSG00000116171.19,1214,1040.93,141.74091273964564,178.21288340086488
ENSG00000264834.1,0,2.16,0.0,0.0
ENSG00000266188.1,0,1.56,0.0,0.0
ENSG00000265815.1,0,2.24,0.0,0.0
ENSG00000237279.2,0,297.24,0.0,0.0
ENSG00000236360.2,0,404.24,0.0,0.0
ENSG00000226147.1,0,1203.24,0.0,0.0
ENSG00000174348.14,40,2561.85,1.897598626431242,2.3858779812925714
ENSG00000232993.1,0,369.24,0.0,0.0
ENSG00000227644.2,0,182.24,0.0,0.0
ENSG00000162383.13,39,2290.01,2.0697852695380394,2.6023707183440314
ENSG00000235563.2,0,1788.24,0.0,0.0
ENSG00000277397.1,0,620.24,0.0,0.0
ENSG00000305101.1,4,432.24,1.12469069061699,1.4140897432848358
ENSG00000157184.7,157,2699.07,7.0694164791603376,8.888478776956292
ENSG00000236723.2,0,426.24,0.0,0.0
ENSG00000162384.14,409,1038.54,47.86280460596744,60.178591005332464
ENSG00000259818.1,11,3493.24,0.38270340323275565,0.48117848022264514
ENSG00000162385.11,212,504.82,51.03843769650816,64.17136005662253
ENSG00000226754.4,4,1387.44,0.35038365919411846,0.440542402293027
ENSG00000157193.18,51,5095.38,1.2164427142689396,1.5294508791547103
ENSG00000234578.1,0,372.24,0.0,0.0
ENSG00000228838.1,0,577.24,0.0,0.0
ENSG00000232762.1,0,654.24,0.0,0.0
ENSG00000225675.3,0,691.91,0.0,0.0
ENSG00000226938.2,0,556.03,0.0,0.0
ENSG00000285954.1,0,788.24,0.0,0.0
ENSG00000230138.2,24,754.24,3.8672277056026285,4.8623208843665475
ENSG00000297466.1,0,479.74,0.0,0.0
ENSG00000293253.2,0,438.74,0.0,0.0
ENSG00000295098.1,0,377.24,0.0,0.0
ENSG00000293595.1,0,1214.57,0.0,0.0
ENSG00000236253.8,0,833.24,0.0,0.0
ENSG00000295077.1,0,562.07,0.0,0.0
ENSG00000288527.1,0,1.11,0.0,0.0
ENSG00000143006.7,0,1257.74,0.0,0.0
ENSG00000297533.1,0,370.74,0.0,0.0
ENSG00000293716.1,0,1114.24,0.0,0.0
ENSG00000174332.6,0,2743.24,0.0,0.0
ENSG00000306552.1,0,393.24,0.0,0.0
ENSG00000239007.1,0,0.0,0.0,0.0
ENSG00000058804.12,124,4454.24,3.3833438313788484,4.253926746147617
ENSG00000201003.1,3,38.24,9.534577094252505,11.98796059043091
ENSG00000229687.2,0,188.24,0.0,0.0
ENSG00000058799.15,322,1347.81,29.035229358024626,36.50641049280961
ENSG00000211452.12,0,683.53,0.0,0.0
ENSG00000297290.1,0,258.91,0.0,0.0
ENSG00000081870.12,386,648.54,72.33501919208649,90.947857551597
ENSG00000116212.16,106,1626.89,7.918551382684524,9.95610827523194
ENSG00000219102.3,0,965.24,0.0,0.0
ENSG00000305454.1,0,619.24,0.0,0.0
ENSG00000203985.11,0,1769.74,0.0,0.0
ENSG00000116209.12,3517,796.03,536.9588399818211,675.1260542290705
ENSG00000280378.1,31,1657.24,2.27339211995259,2.8583685328860877
ENSG00000116205.14,39,1365.06,3.4722495458769624,4.365709176677227
ENSG00000283749.1,0,0.0,0.0,0.0
ENSG00000299198.1,1,447.24,0.2717424112961093,0.34166563290260116
ENSG00000225183.1,0,140.24,0.0,0.0
ENSG00000280425.3,0,2728.24,0.0,0.0
ENSG00000256407.2,2,2284.24,0.10641095158833742,0.13379201630245452
ENSG00000157211.12,0,2254.74,0.0,0.0
ENSG00000215883.11,21,1577.69,1.6176914327843306,2.033946650385403
ENSG00000116221.15,363,1405.9,31.379806243822543,39.45428065320965
ENSG00000157216.17,226,1892.25,14.515365930687942,18.250377862869712
ENSG00000198711.5,2,2526.24,0.09621736337645825,0.12097547157780683
ENSG00000225632.2,4,1014.24,0.4793109166590627,0.6026444930563155
ENSG00000232245.2,0,534.57,0.0,0.0
ENSG00000304716.1,0,625.24,0.0,0.0
ENSG00000287582.2,2,953.24,0.2549915572742897,0.32060454378615955
ENSG00000235741.2,0,711.24,0.0,0.0
ENSG00000237173.1,0,10.24,0.0,0.0
ENSG00000227453.1,0,865.24,0.0,0.0
ENSG00000162390.18,5,2986.24,0.2034901347983952,0.25585106632313437
ENSG00000162391.12,1,1611.74,0.07540550959092159,0.09480842918793315
ENSG00000230728.1,0,525.24,0.0,0.0
ENSG00000184313.20,0,3015.01,0.0,0.0
ENSG00000271723.5,0,5072.24,0.0,0.0
ENSG00000243725.7,7,1684.13,0.505150155983507,0.6351325394212535
ENSG00000162396.6,2,2258.24,0.10763610247632842,0.1353324160933819
ENSG00000006555.11,51,2463.05,2.5164888562683134,3.164017547604526
ENSG00000237453.2,0,377.24,0.0,0.0
ENSG00000162398.12,22,1592.24,1.6792378489534134,2.1113298425525713
ENSG00000116133.13,70,3660.04,2.3243968158722406,2.922497468922513
ENSG00000287724.1,0,733.24,0.0,0.0
ENSG00000233203.8,6,888.24,0.8209543098356656,1.032197633473111
ENSG00000143001.7,0,936.07,0.0,0.0
ENSG00000284601.2,0,1033.44,0.0,0.0
ENSG00000233271.1,0,330.24,0.0,0.0
ENSG00000300832.1,0,564.24,0.0,0.0
ENSG00000162399.9,0,9663.24,0.0,0.0
ENSG00000169174.13,1,3292.64,0.036910830223793656,0.04640851646683493
ENSG00000162402.15,1109,4478.34,30.09626118497742,37.84046103338056
ENSG00000298887.1,10,391.24,3.1063816590346573,3.905698232781908
ENSG00000231090.2,0,1222.24,0.0,0.0
ENSG00000231095.1,12,896.24,1.6272526469883772,2.045968102196189
ENSG00000265822.1,3,1.3,280.46325237247373,352.63047152159857
ENSG00000298471.1,0,218.24,0.0,0.0
ENSG00000233079.4,16,438.93,4.430194373702301,5.570146954069555
ENSG00000231900.3,0,1211.24,0.0,0.0
ENSG00000232198.2,0,509.24,0.0,0.0
ENSG00000199831.1,0,229.24,0.0,0.0
ENSG00000252162.1,0,9.24,0.0,0.0
ENSG00000272051.1,0,4.24,0.0,0.0
ENSG00000298053.1,0,1428.24,0.0,0.0
ENSG00000308678.1,0,273.24,0.0,0.0
ENSG00000306532.1,0,149.24,0.0,0.0
ENSG00000297195.1,0,1081.49,0.0,0.0
ENSG00000297153.1,0,795.24,0.0,0.0
ENSG00000230250.4,0,576.41,0.0,0.0
ENSG00000227104.3,0,332.24,0.0,0.0
ENSG00000297128.1,3,1184.24,0.3078786631799431,0.38710026090832783
ENSG00000235612.2,0,544.74,0.0,0.0
ENSG00000260971.5,1,950.24,0.12789829519707857,0.16080836173951776
ENSG00000284686.1,0,1242.64,0.0,0.0
ENSG00000229871.1,0,792.24,0.0,0.0
ENSG00000303110.1,2,660.24,0.36815120570723353,0.4628817934671009
ENSG00000223956.5,0,690.13,0.0,0.0
ENSG00000300970.1,0,394.74,0.0,0.0
ENSG00000162407.9,3,514.57,0.7085571022100312,0.8908790115593175
ENSG00000236776.1,1,362.24,0.3355070561729018,0.4218378358529134
ENSG00000224980.1,0,335.24,0.0,0.0
ENSG00000225475.1,15,43.24,42.16029464433578,53.00874340634575
ENSG00000162409.12,3,9257.24,0.03938562985125327,0.04952011754886749
ENSG00000187889.13,1,1806.24,0.06728567412307997,0.08459924354424628
ENSG00000229913.1,0,1726.24,0.0,0.0
ENSG00000157131.12,0,1337.17,0.0,0.0
ENSG00000021852.14,0,1849.04,0.0,0.0
ENSG00000236341.2,0,580.91,0.0,0.0
ENSG00000173406.16,1,1823.69,0.06664185032986523,0.08378975465093264
ENSG00000295470.1,0,437.24,0.0,0.0
ENSG00000306020.1,0,348.57,0.0,0.0
ENSG00000301670.1,0,804.24,0.0,0.0
ENSG00000227935.1,0,610.24,0.0,0.0
ENSG00000306550.1,0,283.24,0.0,0.0
ENSG00000236888.1,0,262.24,0.0,0.0
ENSG00000293827.1,0,447.24,0.0,0.0
ENSG00000226759.9,0,674.34,0.0,0.0
ENSG00000290536.1,0,1349.24,0.0,0.0
ENSG00000229887.5,0,1019.24,0.0,0.0
ENSG00000223416.3,3,250.24,1.457010182561604,1.8319198088957722
ENSG00000235038.1,1,522.24,0.2327169041591451,0.2925983028097414
ENSG00000230546.1,0,43.24,0.0,0.0
ENSG00000297058.1,0,764.24,0.0,0.0
ENSG00000233216.1,0,224.24,0.0,0.0
ENSG00000162600.12,133,810.77,19.936643082173205,25.066627414303436
ENSG00000286918.1,0,1693.24,0.0,0.0
ENSG00000270209.1,0,323.24,0.0,0.0
ENSG00000264128.2,0,204.24,0.0,0.0
ENSG00000184292.7,2,1722.24,0.14113488947890182,0.17745092165941953
ENSG00000283445.2,7,1102.16,0.771882968168418,0.9704995314795634
ENSG00000299892.1,0,804.24,0.0,0.0
ENSG00000185839.3,2,592.24,0.41042170751071166,0.5160291019159778
ENSG00000162601.12,576,5885.76,11.893727877482165,14.954154721189955
ENSG00000177606.9,1248,3156.98,48.04418364482315,60.40664147345897
ENSG00000234807.10,4,678.49,0.716497375218924,0.9008624307468606
ENSG00000290013.1,0,568.24,0.0,0.0
ENSG00000272226.1,0,437.24,0.0,0.0
ENSG00000309812.1,2,486.24,0.4998933696449158,0.6285231065291188
ENSG00000231740.2,0,533.74,0.0,0.0
ENSG00000232453.8,5,1087.24,0.558910985744049,0.7027268020830699
ENSG00000241042.2,0,834.24,0.0,0.0
ENSG00000228121.1,2,721.24,0.3370142422163827,0.42373284249170695
ENSG00000224609.9,1,1040.24,0.11683272708997149,0.1468954641807269
ENSG00000294566.1,0,498.24,0.0,0.0
ENSG00000270457.1,3,240.24,1.5176582920588402,1.908173547194797
ENSG00000172456.18,32,1401.17,2.775602127435145,3.4898043814094644
ENSG00000301735.1,5,367.24,1.6546955128536098,2.080472411220991
ENSG00000266150.1,0,0.0,0.0,0.0
ENSG00000226883.1,0,669.24,0.0,0.0
ENSG00000134709.13,124,4580.72,3.289925039618427,4.136469958818823
ENSG00000134716.11,10,1781.24,0.6823003976335135,0.8578660801428184
ENSG00000265535.2,0,200.24,0.0,0.0
ENSG00000162598.13,3,1209.24,0.30151353584417967,0.37909729497707495
ENSG00000305826.1,0,238.24,0.0,0.0
ENSG00000229332.2,0,464.24,0.0,0.0
ENSG00000238242.3,0,686.57,0.0,0.0
ENSG00000303283.1,0,530.24,0.0,0.0
ENSG00000308475.1,0,351.24,0.0,0.0
ENSG00000303463.1,0,588.74,0.0,0.0
ENSG00000226476.8,6,1571.89,0.46390298059560886,0.5832718739582008
ENSG00000297519.1,0,1274.24,0.0,0.0
ENSG00000231252.5,2,864.47,0.2811759251982647,0.3535265252914719
ENSG00000162599.18,224,3906.71,6.9684294535013125,8.76150634055164
ENSG00000237928.7,0,1698.1,0.0,0.0
ENSG00000237853.7,0,254.24,0.0,0.0
ENSG00000296273.1,2,438.24,0.5546462031219055,0.6973646296976969
ENSG00000284808.2,2,2371.24,0.1025067694776336,0.12888323211430255
ENSG00000287224.2,5,633.41,0.9593634141241214,1.2062213863008113
ENSG00000223920.2,0,617.24,0.0,0.0
ENSG00000162604.13,406,950.18,51.92998681028564,65.29231755004305
ENSG00000271200.1,0,329.24,0.0,0.0
ENSG00000132849.22,349,4479.25,9.469306811139612,11.905895326922234
ENSG00000200575.1,1,6.24,19.47661474808845,24.488227188999897
ENSG00000212360.1,0,6.24,0.0,0.0
ENSG00000301169.1,0,386.24,0.0,0.0
ENSG00000236646.1,0,172.24,0.0,0.0
ENSG00000242860.3,4,196.24,2.4772538937642055,3.1146868662731215
ENSG00000263908.1,0,0.0,0.0,0.0
ENSG00000283690.1,0,0.0,0.0,0.0
ENSG00000298960.1,0,744.24,0.0,0.0
ENSG00000234204.1,0,360.24,0.0,0.0
ENSG00000234088.1,0,307.24,0.0,0.0
ENSG00000240563.3,6,3733.24,0.19532750537560717,0.24558807522585108
ENSG00000237227.1,0,209.24,0.0,0.0
ENSG00000200174.1,0,12.24,0.0,0.0
ENSG00000132854.19,4,5401.24,0.09000457378533222,0.11316404207875183
ENSG00000201153.1,0,10.24,0.0,0.0
ENSG00000300813.1,0,756.24,0.0,0.0
ENSG00000162607.13,492,3492.03,17.123210684275733,21.529258491022357
ENSG00000116641.18,32,4296.87,0.9050984630436345,1.1379932846698875
ENSG00000270549.1,0,140.24,0.0,0.0
ENSG00000132855.5,0,1252.24,0.0,0.0
ENSG00000278967.1,0,1721.24,0.0,0.0
ENSG00000213703.2,0,448.24,0.0,0.0
ENSG00000235545.2,4,1130.24,0.43011776623751397,0.5407932391681745
ENSG00000306520.1,0,1192.24,0.0,0.0
ENSG00000125703.15,214,1489.53,17.46073746081475,21.95363575027217
ENSG00000306496.1,0,482.24,0.0,0.0
ENSG00000234318.1,0,349.24,0.0,0.0
ENSG00000237163.1,0,205.24,0.0,0.0
ENSG00000229537.8,0,560.2,0.0,0.0
ENSG00000286455.2,0,707.74,0.0,0.0
