gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000009724.18,3,1684.18,1.7424381128907553,0.9051499799566319
ENSG00000116649.10,70,473.52,144.60533836500022,75.11860430184946
ENSG00000230337.5,5,2333.18,2.0962659124516416,1.0889540550117298
ENSG00000171824.14,42,728.59,56.388520146525394,29.292327516720032
ENSG00000198793.14,23,3641.35,6.178599208377123,3.2096169776408283
ENSG00000225602.5,2,621.18,3.149467594973387,1.6360641502123494
ENSG00000253086.1,0,35.18,0.0,0.0
ENSG00000171819.5,0,1347.68,0.0,0.0
ENSG00000207451.1,0,39.18,0.0,0.0
ENSG00000238173.1,1,82.18,11.903055978617475,6.183319109448205
ENSG00000309051.1,0,411.18,0.0,0.0
ENSG00000120942.14,22,3586.18,6.000883694377095,3.117298522973743
ENSG00000238199.1,0,369.18,0.0,0.0
ENSG00000284646.2,0,544.3,0.0,0.0
ENSG00000302153.1,0,554.78,0.0,0.0
ENSG00000302176.1,0,426.68,0.0,0.0
ENSG00000224338.2,0,497.18,0.0,0.0
ENSG00000299102.1,0,777.85,0.0,0.0
ENSG00000204624.8,3,5197.18,0.5646484095159976,0.29331974132959804
ENSG00000285833.1,0,983.18,0.0,0.0
ENSG00000303300.1,0,227.18,0.0,0.0
ENSG00000235643.2,0,1283.18,0.0,0.0
ENSG00000284708.1,0,2026.18,0.0,0.0
ENSG00000116661.11,7,1219.18,5.616358521514042,2.917547983809753
ENSG00000132879.14,19,2110.06,8.80812378137726,4.575584639239936
ENSG00000116670.17,29,854.96,33.180033065126715,17.236139431106896
ENSG00000116663.11,0,1376.18,0.0,0.0
ENSG00000162490.7,14,7297.18,1.8767118208018683,0.9749015786649566
ENSG00000301523.1,0,422.68,0.0,0.0
ENSG00000305789.1,0,932.18,0.0,0.0
ENSG00000177674.16,52,1009.28,50.398346639965894,26.180592649761792
ENSG00000215910.8,0,2354.05,0.0,0.0
ENSG00000177553.6,0,1800.18,0.0,0.0
ENSG00000177000.13,87,6950.18,12.244690527163645,6.360789116836895
ENSG00000011021.23,9,2993.88,2.940578200497367,1.5275516987087263
ENSG00000276470.1,0,105.18,0.0,0.0
ENSG00000278852.1,0,81.18,0.0,0.0
ENSG00000175206.11,1,723.68,1.3516929310230825,0.7021683125337906
ENSG00000275915.1,0,40.18,0.0,0.0
ENSG00000120937.9,0,640.18,0.0,0.0
ENSG00000224904.1,0,2569.18,0.0,0.0
ENSG00000285646.3,1,1118.18,0.8748082959119141,0.4544395038495175
ENSG00000199347.1,0,52.18,0.0,0.0
ENSG00000201801.1,0,52.18,0.0,0.0
ENSG00000116685.17,62,2731.83,22.200493698367985,11.532562492430392
ENSG00000083444.17,25,679.67,35.98044419802199,18.690878088427237
ENSG00000287384.1,0,527.18,0.0,0.0
ENSG00000116688.18,41,2284.77,17.553591281938292,9.118621016991904
ENSG00000270914.1,0,25.18,0.0,0.0
ENSG00000116691.11,23,726.5,30.96826184091402,16.087183457030186
ENSG00000202461.1,0,45.18,0.0,0.0
ENSG00000276869.1,0,3.89,0.0,0.0
ENSG00000243539.3,0,207.18,0.0,0.0
ENSG00000120949.15,9,2052.18,4.289944479970109,2.22851137801269
ENSG00000201135.1,0,36.18,0.0,0.0
ENSG00000227875.2,0,187.18,0.0,0.0
ENSG00000285604.1,0,1128.18,0.0,0.0
ENSG00000294285.1,0,235.18,0.0,0.0
ENSG00000301863.1,0,519.18,0.0,0.0
ENSG00000283789.1,0,28.18,0.0,0.0
ENSG00000028137.19,626,3515.18,174.20129434113272,90.49291157876635
ENSG00000296888.1,11,598.18,17.988104823883493,9.344339176433499
ENSG00000263676.1,0,2.9,0.0,0.0
ENSG00000297053.1,0,690.18,0.0,0.0
ENSG00000225196.2,0,248.18,0.0,0.0
ENSG00000252969.1,0,56.18,0.0,0.0
ENSG00000048707.15,70,6793.87,10.07872093852177,5.235625866996534
ENSG00000295309.1,0,456.18,0.0,0.0
ENSG00000239149.1,0,84.18,0.0,0.0
ENSG00000229484.4,0,1028.0,0.0,0.0
ENSG00000309694.1,0,1024.18,0.0,0.0
ENSG00000162496.10,23,1178.18,19.09592950773569,9.919824459363111
ENSG00000221340.1,0,33.18,0.0,0.0
ENSG00000276830.1,0,4.45,0.0,0.0
ENSG00000305650.1,0,330.18,0.0,0.0
ENSG00000288927.3,0,915.18,0.0,0.0
ENSG00000204518.3,0,1959.18,0.0,0.0
ENSG00000226166.2,0,44.18,0.0,0.0
ENSG00000188984.12,0,3875.68,0.0,0.0
ENSG00000157330.10,0,1593.18,0.0,0.0
ENSG00000116726.5,0,2821.18,0.0,0.0
ENSG00000116721.9,0,1675.68,0.0,0.0
ENSG00000228338.2,0,458.68,0.0,0.0
ENSG00000239810.3,0,1777.18,0.0,0.0
ENSG00000231103.2,0,1349.18,0.0,0.0
ENSG00000179172.10,0,1066.18,0.0,0.0
ENSG00000120952.4,0,1574.18,0.0,0.0
ENSG00000243073.4,0,1772.18,0.0,0.0
ENSG00000296105.1,0,437.18,0.0,0.0
ENSG00000187545.5,0,1457.18,0.0,0.0
ENSG00000204510.6,0,1645.18,0.0,0.0
ENSG00000207434.1,0,39.18,0.0,0.0
ENSG00000234064.1,0,1071.18,0.0,0.0
ENSG00000232423.6,0,1652.18,0.0,0.0
ENSG00000274178.2,0,1382.18,0.0,0.0
ENSG00000274764.6,0,1879.18,0.0,0.0
ENSG00000277058.3,0,1741.18,0.0,0.0
ENSG00000229571.7,0,1823.18,0.0,0.0
ENSG00000277862.1,0,1379.18,0.0,0.0
ENSG00000236179.1,0,823.18,0.0,0.0
ENSG00000275774.3,0,1088.18,0.0,0.0
ENSG00000290772.2,0,1967.18,0.0,0.0
ENSG00000229978.2,0,1384.18,0.0,0.0
ENSG00000297821.1,0,342.18,0.0,0.0
ENSG00000233336.1,0,316.18,0.0,0.0
ENSG00000280267.7,0,2085.68,0.0,0.0
ENSG00000179412.11,0,1650.18,0.0,0.0
ENSG00000204505.5,0,2397.18,0.0,0.0
ENSG00000279169.3,0,1679.18,0.0,0.0
ENSG00000279804.3,0,2057.18,0.0,0.0
ENSG00000295394.1,0,729.18,0.0,0.0
ENSG00000250894.1,0,1303.18,0.0,0.0
ENSG00000270601.5,0,1787.18,0.0,0.0
ENSG00000231219.1,0,1000.18,0.0,0.0
ENSG00000207511.1,0,39.18,0.0,0.0
ENSG00000182330.11,0,1496.18,0.0,0.0
ENSG00000237700.2,0,1450.18,0.0,0.0
ENSG00000204501.7,0,1797.18,0.0,0.0
ENSG00000228229.2,0,316.18,0.0,0.0
ENSG00000204481.8,0,1680.18,0.0,0.0
ENSG00000204480.9,0,2055.18,0.0,0.0
ENSG00000204479.4,0,1510.18,0.0,0.0
ENSG00000204478.11,0,1529.18,0.0,0.0
ENSG00000307992.1,0,426.18,0.0,0.0
ENSG00000295011.1,0,924.18,0.0,0.0
ENSG00000162494.6,0,2100.18,0.0,0.0
ENSG00000301663.1,0,689.85,0.0,0.0
ENSG00000259961.2,0,364.18,0.0,0.0
ENSG00000215909.3,0,303.18,0.0,0.0
ENSG00000162493.17,0,1332.0,0.0,0.0
ENSG00000222952.1,0,33.18,0.0,0.0
ENSG00000237445.2,0,311.18,0.0,0.0
ENSG00000295237.1,0,1029.18,0.0,0.0
ENSG00000253085.1,0,62.18,0.0,0.0
ENSG00000116731.23,243,1156.61,205.51519794782735,106.75964668532369
ENSG00000289380.1,21,620.18,33.12273202421631,17.206373073468228
ENSG00000304226.1,0,781.18,0.0,0.0
ENSG00000189337.17,0,3350.29,0.0,0.0
ENSG00000252151.1,0,35.18,0.0,0.0
ENSG00000231606.2,0,908.18,0.0,0.0
ENSG00000234593.4,0,1076.3,0.0,0.0
ENSG00000302124.1,0,170.18,0.0,0.0
ENSG00000235829.1,0,258.18,0.0,0.0
ENSG00000287756.1,0,1385.18,0.0,0.0
ENSG00000294214.1,0,321.18,0.0,0.0
ENSG00000294586.1,0,1171.68,0.0,0.0
ENSG00000293964.1,0,294.68,0.0,0.0
ENSG00000175147.13,0,3970.18,0.0,0.0
ENSG00000310342.1,0,511.18,0.0,0.0
ENSG00000171729.14,3,1774.18,1.6540483045510335,0.8592338394319406
ENSG00000204464.8,0,371.51,0.0,0.0
ENSG00000215720.4,0,642.18,0.0,0.0
ENSG00000278480.1,0,898.18,0.0,0.0
ENSG00000142621.21,1,3190.18,0.30662631585765826,0.15928416716751204
ENSG00000228140.3,3,938.08,3.1282826848119054,1.625059156194952
ENSG00000233485.2,0,1091.18,0.0,0.0
ENSG00000236045.1,0,659.18,0.0,0.0
ENSG00000142634.13,320,2354.18,132.96426140027143,69.07137628075387
ENSG00000162438.12,0,1823.43,0.0,0.0
ENSG00000142615.8,0,609.85,0.0,0.0
ENSG00000215704.10,0,567.68,0.0,0.0
ENSG00000132906.18,11,1835.05,5.863668316149766,3.0460188052418133
ENSG00000116138.13,35,5967.2,5.737491605995684,2.9804733802295673
ENSG00000251866.1,0,72.18,0.0,0.0
ENSG00000272510.1,1,278.18,3.5164035528175432,1.8266775627811254
ENSG00000116771.6,9,3027.18,2.9082308494721354,1.5107481153185744
ENSG00000237301.2,0,1048.05,0.0,0.0
ENSG00000235084.3,0,379.18,0.0,0.0
ENSG00000252417.1,0,4.74,0.0,0.0
ENSG00000294489.1,0,600.38,0.0,0.0
ENSG00000236500.1,0,157.18,0.0,0.0
ENSG00000197312.13,65,10536.18,6.034687535803391,3.134858714158213
ENSG00000215695.2,0,2253.18,0.0,0.0
ENSG00000271742.1,0,188.18,0.0,0.0
ENSG00000116786.14,72,3400.03,20.714495490698745,10.760626182075056
ENSG00000237938.5,5,616.18,7.9375599688628675,4.123350030952429
ENSG00000162461.8,1,3061.18,0.31954773659921476,0.16599649952451456
ENSG00000224459.3,0,506.58,0.0,0.0
ENSG00000162460.7,0,1002.18,0.0,0.0
ENSG00000297277.1,0,843.68,0.0,0.0
ENSG00000162458.13,0,986.78,0.0,0.0
ENSG00000179743.5,33,914.8,35.286809827997246,18.330553591688858
ENSG00000224321.1,0,422.18,0.0,0.0
ENSG00000233954.7,6,914.57,6.417397073965584,3.3336660796732023
ENSG00000178715.8,1,370.18,2.6424797134442275,1.3726975104393901
ENSG00000065526.13,267,9003.44,29.008642081935722,15.069213422720548
ENSG00000270620.1,0,143.18,0.0,0.0
ENSG00000116809.12,18,653.66,26.93675079675996,13.992921334424874
ENSG00000234607.2,0,495.18,0.0,0.0
ENSG00000231353.1,0,192.18,0.0,0.0
ENSG00000275503.1,0,168.18,0.0,0.0
ENSG00000224966.4,0,894.18,0.0,0.0
ENSG00000183888.4,0,2971.18,0.0,0.0
ENSG00000233078.1,0,398.18,0.0,0.0
ENSG00000173641.18,0,1569.61,0.0,0.0
ENSG00000186510.12,0,1657.89,0.0,0.0
ENSG00000307216.1,0,1569.18,0.0,0.0
ENSG00000232456.1,0,636.18,0.0,0.0
ENSG00000184908.20,0,2320.71,0.0,0.0
ENSG00000185519.9,0,1329.68,0.0,0.0
ENSG00000142627.13,1,3878.18,0.2522299481516547,0.13102670954273749
ENSG00000227959.3,0,915.29,0.0,0.0
ENSG00000297531.1,1,669.18,1.46177880439162,0.7593549783532885
ENSG00000142632.17,6,1967.18,2.983539300896057,1.5498688409229056
ENSG00000291077.2,0,963.18,0.0,0.0
ENSG00000237276.10,0,1652.18,0.0,0.0
ENSG00000288398.1,3,2594.18,1.1312165774804959,0.5876367458092193
ENSG00000132881.12,0,887.18,0.0,0.0
ENSG00000293791.1,5,814.18,6.007228993114448,3.120594735896568
ENSG00000233929.1,0,118.18,0.0,0.0
ENSG00000037637.11,22,4332.5,4.9671665521295445,2.5803101251282117
ENSG00000055070.17,69,3055.27,22.091444187345832,11.475914189121514
ENSG00000226457.1,0,313.18,0.0,0.0
ENSG00000187144.11,0,1566.68,0.0,0.0
ENSG00000157191.20,80,1524.33,51.33760486628403,26.668512168071405
ENSG00000290842.2,7,1332.18,5.139960052139718,2.670071725218195
ENSG00000226029.1,9,3177.18,2.770928390240735,1.4394231613349202
ENSG00000080947.16,0,2069.18,0.0,0.0
ENSG00000306228.1,0,1881.18,0.0,0.0
ENSG00000206652.1,0,96.18,0.0,0.0
ENSG00000224174.3,1,657.17,1.4884932975071659,0.7732324427689236
ENSG00000233421.6,0,976.68,0.0,0.0
ENSG00000277344.1,0,76.18,0.0,0.0
ENSG00000298308.1,0,1960.18,0.0,0.0
ENSG00000225710.1,0,814.18,0.0,0.0
ENSG00000219481.11,1,5375.56,0.18197046267231395,0.09452878665933474
ENSG00000271732.2,4,837.18,4.673753029564893,2.4278896505623813
ENSG00000291072.2,34,439.45,75.68225457042819,39.314906337675325
ENSG00000215908.12,0,2705.18,0.0,0.0
ENSG00000283773.1,0,98.18,0.0,0.0
ENSG00000293920.1,0,722.18,0.0,0.0
ENSG00000293901.1,0,443.18,0.0,0.0
ENSG00000186301.8,1,2223.18,0.439997274320021,0.22856681169066545
ENSG00000282143.2,0,781.18,0.0,0.0
ENSG00000207513.1,0,96.18,0.0,0.0
ENSG00000280114.1,0,1283.18,0.0,0.0
ENSG00000290849.2,0,1312.35,0.0,0.0
ENSG00000236698.1,0,367.18,0.0,0.0
ENSG00000296694.1,0,801.18,0.0,0.0
ENSG00000268869.9,0,3706.18,0.0,0.0
ENSG00000279151.2,0,403.68,0.0,0.0
ENSG00000293526.1,0,1103.18,0.0,0.0
ENSG00000282740.2,0,750.18,0.0,0.0
ENSG00000058453.17,15,6592.18,2.225803467872807,1.1562453492193483
ENSG00000290850.2,0,1396.18,0.0,0.0
ENSG00000207389.1,0,96.18,0.0,0.0
ENSG00000227684.3,0,430.18,0.0,0.0
ENSG00000290851.2,0,1604.18,0.0,0.0
ENSG00000186715.12,0,2117.18,0.0,0.0
ENSG00000223643.6,0,576.68,0.0,0.0
ENSG00000230239.1,0,814.18,0.0,0.0
ENSG00000263811.1,0,6.35,0.0,0.0
ENSG00000302843.1,0,362.18,0.0,0.0
ENSG00000228549.5,0,1109.29,0.0,0.0
ENSG00000277234.1,0,76.18,0.0,0.0
ENSG00000238142.5,9,351.03,25.079731826069164,13.028249664501844
ENSG00000235241.1,0,440.18,0.0,0.0
ENSG00000207005.1,0,96.18,0.0,0.0
ENSG00000272426.2,2,373.85,5.233078188165222,2.7184441054671846
ENSG00000290122.2,4,808.18,4.841461755167336,2.5150098463929003
ENSG00000117122.14,0,976.85,0.0,0.0
ENSG00000286898.2,0,340.18,0.0,0.0
ENSG00000226526.1,0,568.18,0.0,0.0
ENSG00000159363.19,8,2429.62,3.2208926180152755,1.6731675386750307
ENSG00000288636.1,0,244.18,0.0,0.0
ENSG00000117118.12,18,372.89,47.218956061600245,24.528984310279608
ENSG00000117115.13,30,4293.18,6.835444637700614,3.5508306039890254
ENSG00000204362.7,0,910.26,0.0,0.0
ENSG00000282843.1,0,1160.18,0.0,0.0
ENSG00000142623.11,0,2362.18,0.0,0.0
ENSG00000142619.4,0,3121.18,0.0,0.0
ENSG00000266634.1,0,19.18,0.0,0.0
ENSG00000159339.13,24,2199.18,10.675176823973855,5.545468741052067
ENSG00000276747.1,0,2328.18,0.0,0.0
ENSG00000227751.1,0,243.18,0.0,0.0
ENSG00000179051.14,10,3972.18,2.462610305481585,1.2792601654870968
ENSG00000308620.1,0,368.18,0.0,0.0
ENSG00000290096.2,0,82.18,0.0,0.0
ENSG00000307703.1,0,918.18,0.0,0.0
ENSG00000306620.1,0,439.51,0.0,0.0
ENSG00000074964.17,60,2193.18,26.760953692522754,13.901599442301688
ENSG00000302710.1,0,846.18,0.0,0.0
ENSG00000236648.2,0,751.68,0.0,0.0
ENSG00000117148.8,0,1687.68,0.0,0.0
ENSG00000296176.1,0,700.68,0.0,0.0
ENSG00000296161.1,0,1224.18,0.0,0.0
ENSG00000284653.1,0,1945.18,0.0,0.0
ENSG00000302372.1,0,1390.18,0.0,0.0
ENSG00000261781.1,0,2403.18,0.0,0.0
ENSG00000117154.12,0,1248.93,0.0,0.0
ENSG00000280222.1,0,6405.18,0.0,0.0
ENSG00000293810.1,0,1096.18,0.0,0.0
ENSG00000230035.3,0,345.93,0.0,0.0
ENSG00000293766.1,0,325.18,0.0,0.0
ENSG00000225387.1,0,423.18,0.0,0.0
ENSG00000294535.1,0,251.18,0.0,0.0
ENSG00000179023.9,0,4977.18,0.0,0.0
ENSG00000235282.3,0,198.18,0.0,0.0
ENSG00000225478.2,0,155.18,0.0,0.0
ENSG00000300147.1,0,1116.18,0.0,0.0
ENSG00000009709.13,0,3962.51,0.0,0.0
ENSG00000308985.1,0,490.18,0.0,0.0
ENSG00000179002.6,0,2452.18,0.0,0.0
ENSG00000159423.17,3,2056.18,1.427199671705956,0.7413920441028318
ENSG00000265606.1,0,6.72,0.0,0.0
ENSG00000221662.1,0,10.18,0.0,0.0
ENSG00000310349.1,0,556.18,0.0,0.0
ENSG00000169991.11,20,6111.18,3.2013232806848566,1.663001791518016
ENSG00000295712.1,0,396.18,0.0,0.0
ENSG00000308389.1,0,845.18,0.0,0.0
ENSG00000307102.1,0,441.18,0.0,0.0
ENSG00000272084.1,0,3334.18,0.0,0.0
ENSG00000127481.15,142,1707.87,81.33138115069377,42.24947645128283
ENSG00000230424.4,4,250.18,15.639829567875676,8.12447301006401
ENSG00000127463.16,48,3652.07,12.856618502792564,6.678669327776786
ENSG00000309633.1,2,1472.18,1.3289042648626992,0.6903302101841535
ENSG00000053372.5,19,1981.18,9.381111088408373,4.873236214717803
ENSG00000286064.1,0,271.18,0.0,0.0
ENSG00000211454.16,0,1212.85,0.0,0.0
ENSG00000162482.5,0,1147.18,0.0,0.0
ENSG00000270728.1,0,457.18,0.0,0.0
ENSG00000308073.1,0,1171.18,0.0,0.0
ENSG00000053371.14,31,1668.3,18.176579362228804,9.442246656385578
ENSG00000200403.1,1,39.18,24.96664472493068,12.969503941155015
ENSG00000040487.13,2,1444.18,1.3546692798997135,0.7037144461416908
ENSG00000077549.19,637,1633.5,381.4564006033753,198.15639408142448
ENSG00000306364.1,2,404.18,4.8403836920321845,2.5144498214382383
ENSG00000240490.3,0,220.18,0.0,0.0
ENSG00000306329.1,0,458.18,0.0,0.0
ENSG00000173436.15,19,616.96,30.124594246195695,15.648920714267723
ENSG00000306287.1,0,701.43,0.0,0.0
ENSG00000201609.1,0,73.18,0.0,0.0
ENSG00000235185.2,0,312.85,0.0,0.0
ENSG00000158747.15,1,1885.18,0.5188858041793273,0.2695472922556221
ENSG00000270136.6,0,735.18,0.0,0.0
ENSG00000226396.1,13,387.18,32.84392485199699,17.061540207107534
ENSG00000306350.1,1,285.18,3.430090259915787,1.781840116468383
ENSG00000158748.4,1,3732.18,0.26209698897769784,0.13615237325489488
ENSG00000162542.14,14,2274.93,6.0198353199962105,3.127143385423881
ENSG00000178828.7,0,1187.18,0.0,0.0
ENSG00000235434.2,0,392.18,0.0,0.0
ENSG00000169914.6,13,737.39,17.245298721431258,8.958471280310143
ENSG00000308515.1,0,415.18,0.0,0.0
ENSG00000188784.4,0,717.18,0.0,0.0
ENSG00000242688.3,0,233.18,0.0,0.0
ENSG00000188257.12,0,828.68,0.0,0.0
ENSG00000297402.1,0,809.18,0.0,0.0
ENSG00000127472.11,0,1134.18,0.0,0.0
ENSG00000117215.15,0,2185.68,0.0,0.0
ENSG00000307383.1,0,329.18,0.0,0.0
ENSG00000158786.5,0,3357.18,0.0,0.0
ENSG00000227066.3,0,1491.18,0.0,0.0
ENSG00000187980.7,1,442.18,2.212205754043114,1.1491817006975746
ENSG00000162543.6,0,5494.18,0.0,0.0
ENSG00000228105.3,0,537.51,0.0,0.0
ENSG00000284710.1,0,1121.68,0.0,0.0
ENSG00000158816.16,0,3120.8,0.0,0.0
ENSG00000226664.1,0,161.18,0.0,0.0
ENSG00000304627.1,0,562.18,0.0,0.0
ENSG00000236963.10,0,1101.18,0.0,0.0
ENSG00000226487.1,0,308.18,0.0,0.0
ENSG00000284641.1,0,1004.18,0.0,0.0
ENSG00000284743.2,0,688.68,0.0,0.0
ENSG00000296909.1,0,666.18,0.0,0.0
ENSG00000162545.6,11,1823.64,5.900355631347538,3.0650768839019698
ENSG00000289402.3,0,665.18,0.0,0.0
ENSG00000090432.7,16,2360.18,6.631312122450215,3.4447892239707385
ENSG00000215520.3,0,695.18,0.0,0.0
ENSG00000183114.8,0,2380.18,0.0,0.0
ENSG00000158825.6,53,694.18,74.68414019001926,38.79641262203757
ENSG00000158828.8,0,1590.18,0.0,0.0
ENSG00000284005.1,0,42.18,0.0,0.0
ENSG00000117242.7,2,4375.18,0.44715560974532886,0.23228537541973285
ENSG00000244038.11,12,1873.18,6.266518798980028,3.2552888526321238
ENSG00000296887.1,0,495.18,0.0,0.0
ENSG00000117245.13,0,1904.51,0.0,0.0
ENSG00000235432.1,0,411.18,0.0,0.0
ENSG00000189410.12,0,1762.04,0.0,0.0
ENSG00000298940.1,0,592.18,0.0,0.0
ENSG00000233069.2,1,952.68,1.0267803882969981,0.5333849397640903
ENSG00000127483.19,265,1649.32,157.16851925977846,81.64484064331371
ENSG00000075151.24,148,4204.37,34.433835454009056,17.887456226102632
ENSG00000251914.1,0,3.13,0.0,0.0
ENSG00000221808.1,0,51.18,0.0,0.0
ENSG00000233072.1,2,317.18,6.168063183824858,3.2041437947818494
ENSG00000236073.2,0,47.18,0.0,0.0
ENSG00000235112.1,0,228.18,0.0,0.0
ENSG00000287192.1,0,1043.18,0.0,0.0
ENSG00000117298.16,90,4630.42,19.012828777745987,9.87665585352966
ENSG00000236936.2,0,564.93,0.0,0.0
ENSG00000231105.2,1,2134.18,0.4583461284065938,0.23809855045706246
ENSG00000296859.1,0,360.18,0.0,0.0
ENSG00000236216.5,0,308.18,0.0,0.0
ENSG00000228823.1,0,581.18,0.0,0.0
ENSG00000236009.1,0,538.18,0.0,0.0
ENSG00000227001.3,1,593.18,1.6490662873373754,0.8566458147854843
ENSG00000187952.9,0,1166.18,0.0,0.0
ENSG00000186543.7,0,762.18,0.0,0.0
ENSG00000295832.1,0,295.18,0.0,0.0
ENSG00000142794.19,5,2169.55,2.2543687408051993,1.1710842442314155
ENSG00000176378.8,0,259.18,0.0,0.0
ENSG00000162551.14,1,1527.18,0.6405224926484004,0.33273429747276256
ENSG00000298372.1,0,500.78,0.0,0.0
ENSG00000289715.1,0,76.18,0.0,0.0
ENSG00000305564.1,0,435.18,0.0,0.0
ENSG00000233431.2,0,510.18,0.0,0.0
ENSG00000076864.21,12,3170.18,3.702729082851261,1.923468690412987
ENSG00000090686.16,226,778.75,283.8801280423104,147.4681311815942
ENSG00000231978.2,0,239.18,0.0,0.0
ENSG00000187942.12,0,872.18,0.0,0.0
ENSG00000142798.20,1,3518.18,0.2780395375798806,0.1444341007039019
ENSG00000305448.1,0,505.18,0.0,0.0
ENSG00000232037.3,1,415.18,2.356069994515112,1.223915324472406
ENSG00000293453.2,0,975.89,0.0,0.0
ENSG00000283234.2,0,776.18,0.0,0.0
ENSG00000219073.8,0,621.93,0.0,0.0
ENSG00000285959.1,0,1072.68,0.0,0.0
ENSG00000273610.1,0,229.18,0.0,0.0
ENSG00000201919.1,0,36.18,0.0,0.0
ENSG00000142789.20,0,569.51,0.0,0.0
ENSG00000278124.1,0,229.18,0.0,0.0
ENSG00000201273.1,0,36.18,0.0,0.0
ENSG00000228397.4,0,702.65,0.0,0.0
ENSG00000218510.9,0,1009.18,0.0,0.0
ENSG00000289694.1,0,2113.18,0.0,0.0
ENSG00000285752.1,0,2506.18,0.0,0.0
ENSG00000285794.1,0,154.18,0.0,0.0
ENSG00000070831.18,96,2608.01,36.006971396193755,18.70465825813073
ENSG00000230068.2,1,624.18,1.5671651451869402,0.8141003627390393
ENSG00000271428.1,0,420.18,0.0,0.0
ENSG00000305135.1,0,413.18,0.0,0.0
ENSG00000162552.15,0,1642.18,0.0,0.0
ENSG00000305152.1,0,256.18,0.0,0.0
ENSG00000285873.2,0,747.68,0.0,0.0
ENSG00000294752.1,0,596.68,0.0,0.0
ENSG00000266564.1,0,3.13,0.0,0.0
ENSG00000294164.1,0,530.18,0.0,0.0
ENSG00000302675.1,0,806.68,0.0,0.0
ENSG00000234397.3,0,424.18,0.0,0.0
ENSG00000279625.1,0,1785.18,0.0,0.0
ENSG00000299881.1,0,847.18,0.0,0.0
ENSG00000184677.18,60,8633.18,6.798374228194831,3.5315735180857124
ENSG00000302246.1,0,519.18,0.0,0.0
ENSG00000237200.1,0,205.18,0.0,0.0
ENSG00000070886.12,0,3342.68,0.0,0.0
ENSG00000276835.2,0,41.18,0.0,0.0
ENSG00000173372.18,4,780.18,5.015217720642848,2.605271421540945
ENSG00000289692.1,0,631.18,0.0,0.0
ENSG00000159189.13,0,1149.8,0.0,0.0
ENSG00000308848.1,0,244.18,0.0,0.0
ENSG00000173369.18,2,952.18,2.0546391235329122,1.0673300519113056
ENSG00000133216.17,2,10748.18,0.1820202379049819,0.09455464356094771
ENSG00000265422.1,0,14.18,0.0,0.0
ENSG00000225952.1,0,412.18,0.0,0.0
ENSG00000264014.1,0,4.74,0.0,0.0
ENSG00000215906.9,0,1882.18,0.0,0.0
ENSG00000297948.1,0,256.18,0.0,0.0
ENSG00000227868.7,0,483.85,0.0,0.0
ENSG00000004487.18,41,2906.55,13.79846166528501,7.167931651267859
ENSG00000240553.1,0,598.18,0.0,0.0
ENSG00000263793.1,0,4.74,0.0,0.0
ENSG00000266802.1,0,9.18,0.0,0.0
ENSG00000169641.16,56,3857.68,14.199937749651582,7.37648773542891
ENSG00000293565.1,0,1.19,0.0,0.0
ENSG00000229010.1,0,750.18,0.0,0.0
ENSG00000206935.1,0,39.18,0.0,0.0
ENSG00000252578.1,0,33.18,0.0,0.0
ENSG00000289014.2,0,1041.18,0.0,0.0
ENSG00000179546.5,0,3251.18,0.0,0.0
ENSG00000304077.1,0,1336.18,0.0,0.0
ENSG00000215381.3,0,392.18,0.0,0.0
ENSG00000302918.1,0,584.18,0.0,0.0
ENSG00000261326.5,1,3486.18,0.2805916907109743,0.1457598759715372
ENSG00000284726.1,0,536.18,0.0,0.0
ENSG00000125944.22,247,1811.08,133.40863223034196,69.30221503764055
ENSG00000125945.16,3,4397.18,0.6673775967707376,0.3466848055443171
ENSG00000249087.10,2,792.05,2.470028761625615,1.283113854969897
ENSG00000201405.1,0,25.18,0.0,0.0
ENSG00000271420.1,1,582.18,1.6802245702751457,0.8728317091182343
ENSG00000204219.11,20,1651.18,11.848413138758756,6.154933616134564
ENSG00000232482.2,0,358.18,0.0,0.0
ENSG00000295946.1,0,635.68,0.0,0.0
ENSG00000088280.21,0,412.18,0.0,0.0
ENSG00000007968.7,21,5128.18,4.005720537652435,2.080864644513945
ENSG00000307540.1,1,1549.68,0.631222665532745,0.32790328610710184
ENSG00000307580.1,1,986.18,0.991901215115683,0.5152661425038568
ENSG00000235052.2,1,388.18,2.5199472933247056,1.3090451965955319
ENSG00000117318.9,17,589.6,28.20434766873699,14.651403994310904
ENSG00000307609.1,0,294.18,0.0,0.0
ENSG00000285802.2,0,628.18,0.0,0.0
ENSG00000197880.11,9,796.59,11.051781045337071,5.741104557840397
ENSG00000229239.2,0,1118.18,0.0,0.0
ENSG00000304075.1,0,433.18,0.0,0.0
ENSG00000142676.14,2082,625.69,3254.963509328959,1690.8664551309628
ENSG00000236810.9,3,1085.52,2.7033858620461646,1.404336625067581
ENSG00000011007.13,47,4770.18,9.638017348437764,5.006692143164265
ENSG00000057757.10,50,1224.18,39.95299467083208,20.754511771735103
ENSG00000289835.2,0,424.85,0.0,0.0
ENSG00000011009.12,57,1567.18,35.57792276471031,18.481778973457963
ENSG00000117308.15,6,682.1,8.60454309036315,4.469829917148102
ENSG00000117305.15,29,1368.05,20.73579260214228,10.771689461656484
ENSG00000179163.12,27,1975.18,13.371548308870672,6.946161584863276
