gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000160049.12,182,1949.47,7.307942922683582,8.129017009944802
ENSG00000203469.2,0,370.01,0.0,0.0
ENSG00000142655.13,125,1256.02,7.79029265906163,8.66556050149135
ENSG00000307253.1,0,304.01,0.0,0.0
ENSG00000287727.1,0,2779.01,0.0,0.0
ENSG00000243267.3,0,183.01,0.0,0.0
ENSG00000130940.15,79,2878.95,2.1479950883902332,2.389330184367413
ENSG00000272078.1,5,7826.01,0.05001150463970575,0.05563047990525526
ENSG00000298629.1,0,335.01,0.0,0.0
ENSG00000308013.1,0,264.01,0.0,0.0
ENSG00000307983.1,0,438.01,0.0,0.0
ENSG00000307999.1,0,522.01,0.0,0.0
ENSG00000225158.2,0,141.01,0.0,0.0
ENSG00000308257.1,0,1176.51,0.0,0.0
ENSG00000175262.15,1,2168.01,0.03610597141391263,0.04016260921705405
ENSG00000215785.2,0,397.01,0.0,0.0
ENSG00000120948.19,858,1249.39,53.75632579018227,59.7960453938601
ENSG00000009724.18,48,1297.2,2.8965072001878522,3.221940366648116
ENSG00000116649.10,1114,1073.98,81.1950048350765,90.31756027789456
ENSG00000230337.5,6,2304.01,0.20384835244224644,0.22675145960824478
ENSG00000171824.14,816,2057.27,31.048396846997527,34.53679766947018
ENSG00000198793.14,604,5981.9,7.903839361973009,8.791864591322804
ENSG00000225602.5,0,592.01,0.0,0.0
ENSG00000253086.1,0,6.01,0.0,0.0
ENSG00000171819.5,11,2127.01,0.40482140560497776,0.45030456955788584
ENSG00000207451.1,0,10.01,0.0,0.0
ENSG00000238173.1,1,53.01,1.4766668003221415,1.6425757104068168
ENSG00000309051.1,1,382.01,0.20491114652777861,0.22793366249225241
ENSG00000120942.14,275,2037.15,10.566958470606531,11.754194861636584
ENSG00000238199.1,1,340.01,0.23022295545741805,0.2560893456329677
ENSG00000284646.2,0,515.13,0.0,0.0
ENSG00000302153.1,0,525.61,0.0,0.0
ENSG00000302176.1,0,397.51,0.0,0.0
ENSG00000224338.2,0,468.01,0.0,0.0
ENSG00000299102.1,0,748.68,0.0,0.0
ENSG00000204624.8,0,2459.68,0.0,0.0
ENSG00000285833.1,0,954.01,0.0,0.0
ENSG00000303300.1,0,198.01,0.0,0.0
ENSG00000235643.2,0,1254.01,0.0,0.0
ENSG00000284708.1,0,1997.01,0.0,0.0
ENSG00000116661.11,53,1152.09,3.6010551914425664,4.005646898818029
ENSG00000132879.14,179,1355.85,10.334315129423413,11.495413191098647
ENSG00000116670.17,890,1085.57,64.17597695746777,71.38638243845368
ENSG00000116663.11,180,1347.01,10.46024845792816,11.635495589163973
ENSG00000162490.7,59,7268.01,0.6354433081434294,0.7068376854340124
ENSG00000301523.1,0,393.51,0.0,0.0
ENSG00000305789.1,17,903.01,1.473657900185274,1.6392287493464206
ENSG00000177674.16,4043,1003.61,315.3400095106318,350.7696116880402
ENSG00000215910.8,0,2324.88,0.0,0.0
ENSG00000177553.6,0,1771.01,0.0,0.0
ENSG00000177000.13,317,4420.38,5.613580720655084,6.244287024089991
ENSG00000011021.23,330,2387.05,10.821631443863897,12.037481273898562
ENSG00000276470.1,0,76.01,0.0,0.0
ENSG00000278852.1,0,52.01,0.0,0.0
ENSG00000175206.11,32,718.89,3.4843987629852347,3.875883694414015
ENSG00000275915.1,0,11.01,0.0,0.0
ENSG00000120937.9,0,611.01,0.0,0.0
ENSG00000224904.1,0,2540.01,0.0,0.0
ENSG00000285646.3,241,1071.58,17.60486739907752,19.582838571537682
ENSG00000199347.1,0,23.01,0.0,0.0
ENSG00000201801.1,7,23.01,23.813418061518338,26.48894258412244
ENSG00000116685.17,1329,2637.78,39.43907540282622,43.870199616767216
ENSG00000083444.17,1203,2819.92,33.39405473323615,37.14599878919417
ENSG00000287384.1,0,498.01,0.0,0.0
ENSG00000116688.18,938,2999.99,24.475036398721983,27.224896158763226
ENSG00000270914.1,0,2.45,0.0,0.0
ENSG00000116691.11,1072,1288.85,65.10775559235151,72.42284980726171
ENSG00000202461.1,0,16.01,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,2,178.01,0.8794798841084964,0.9782926623073462
ENSG00000120949.15,192,2219.11,6.772713637600087,7.533652759197942
ENSG00000201135.1,0,7.01,0.0,0.0
ENSG00000227875.2,0,158.01,0.0,0.0
ENSG00000285604.1,0,1099.01,0.0,0.0
ENSG00000294285.1,2,206.01,0.7599447316642564,0.8453272987589473
ENSG00000301863.1,38,490.01,6.070423193879543,6.752457418275715
ENSG00000283789.1,0,2.68,0.0,0.0
ENSG00000028137.19,10777,3462.4,243.64693855587794,271.0215622776647
ENSG00000296888.1,15,569.01,2.0635342195675834,2.2953798283509608
ENSG00000263676.1,3,0.0,0.0,0.0
ENSG00000297053.1,0,661.01,0.0,0.0
ENSG00000225196.2,0,219.01,0.0,0.0
ENSG00000252969.1,0,27.01,0.0,0.0
ENSG00000048707.15,1374,11575.78,9.291306429017776,10.3352186525233
ENSG00000295309.1,1,427.01,0.18331680074255102,0.2039131130621422
ENSG00000239149.1,0,55.01,0.0,0.0
ENSG00000229484.4,3,579.01,0.40557904225355373,0.4511473294519888
ENSG00000309694.1,0,995.01,0.0,0.0
ENSG00000162496.10,614,1316.07,36.51990984540116,40.62305514366297
ENSG00000221340.1,0,4.01,0.0,0.0
ENSG00000276830.1,1,0.0,0.0,0.0
ENSG00000305650.1,5,301.01,1.3002575842177455,1.446346274354097
ENSG00000288927.3,0,886.01,0.0,0.0
ENSG00000204518.3,0,1930.01,0.0,0.0
ENSG00000226166.2,0,15.01,0.0,0.0
ENSG00000188984.12,1,3735.01,0.020957937752529906,0.02331263862979359
ENSG00000157330.10,18,1625.9,0.8666006073752265,0.9639663517780775
ENSG00000116726.5,1,2792.01,0.028036470888383895,0.03118647082519953
ENSG00000116721.9,0,1230.01,0.0,0.0
ENSG00000228338.2,0,429.51,0.0,0.0
ENSG00000239810.3,0,1748.01,0.0,0.0
ENSG00000231103.2,0,1320.01,0.0,0.0
ENSG00000179172.10,0,1037.01,0.0,0.0
ENSG00000120952.4,0,1545.01,0.0,0.0
ENSG00000243073.4,0,1743.01,0.0,0.0
ENSG00000296105.1,0,408.01,0.0,0.0
ENSG00000187545.5,0,1428.01,0.0,0.0
ENSG00000204510.6,0,1616.01,0.0,0.0
ENSG00000207434.1,0,10.01,0.0,0.0
ENSG00000234064.1,0,1042.01,0.0,0.0
ENSG00000232423.6,0,1623.01,0.0,0.0
ENSG00000274178.2,0,1353.01,0.0,0.0
ENSG00000274764.6,0,1850.01,0.0,0.0
ENSG00000277058.3,0,1800.01,0.0,0.0
ENSG00000229571.7,0,1794.01,0.0,0.0
ENSG00000277862.1,0,1350.01,0.0,0.0
ENSG00000236179.1,0,794.01,0.0,0.0
ENSG00000275774.3,0,1059.01,0.0,0.0
ENSG00000290772.2,0,1938.01,0.0,0.0
ENSG00000229978.2,0,1355.01,0.0,0.0
ENSG00000297821.1,0,313.01,0.0,0.0
ENSG00000233336.1,0,287.01,0.0,0.0
ENSG00000280267.7,0,2056.51,0.0,0.0
ENSG00000179412.11,0,1621.01,0.0,0.0
ENSG00000204505.5,0,2368.01,0.0,0.0
ENSG00000279169.3,0,1650.01,0.0,0.0
ENSG00000279804.3,0,2028.01,0.0,0.0
ENSG00000295394.1,0,700.01,0.0,0.0
ENSG00000250894.1,0,1274.01,0.0,0.0
ENSG00000270601.5,0,1758.01,0.0,0.0
ENSG00000231219.1,0,971.01,0.0,0.0
ENSG00000207511.1,0,10.01,0.0,0.0
ENSG00000182330.11,0,1467.01,0.0,0.0
ENSG00000237700.2,0,1421.01,0.0,0.0
ENSG00000204501.7,0,1768.01,0.0,0.0
ENSG00000228229.2,0,287.01,0.0,0.0
ENSG00000204481.8,0,1235.01,0.0,0.0
ENSG00000204480.9,1,2026.01,0.038636584757763645,0.04297754621579625
ENSG00000204479.4,0,1481.01,0.0,0.0
ENSG00000204478.11,0,1500.01,0.0,0.0
ENSG00000307992.1,0,397.01,0.0,0.0
ENSG00000295011.1,0,895.01,0.0,0.0
ENSG00000162494.6,0,2071.01,0.0,0.0
ENSG00000301663.1,0,660.68,0.0,0.0
ENSG00000259961.2,0,335.01,0.0,0.0
ENSG00000215909.3,4,274.01,1.142704384293664,1.2710913967908521
ENSG00000162493.17,1,2640.01,0.029650685825082748,0.03298204870764328
ENSG00000222952.1,0,4.01,0.0,0.0
ENSG00000237445.2,0,282.01,0.0,0.0
ENSG00000295237.1,0,1000.01,0.0,0.0
ENSG00000253085.1,0,33.01,0.0,0.0
ENSG00000116731.23,887,2837.17,24.472513449833126,27.222089747349003
ENSG00000289380.1,72,591.01,9.53625777926858,10.607691181915541
ENSG00000304226.1,0,752.01,0.0,0.0
ENSG00000189337.17,1,3741.01,0.020924324469882925,0.023275248772033585
ENSG00000252151.1,0,6.01,0.0,0.0
ENSG00000231606.2,0,879.01,0.0,0.0
ENSG00000234593.4,0,1047.13,0.0,0.0
ENSG00000302124.1,0,141.01,0.0,0.0
ENSG00000235829.1,0,229.01,0.0,0.0
ENSG00000287756.1,0,1356.01,0.0,0.0
ENSG00000294214.1,0,292.01,0.0,0.0
ENSG00000294586.1,0,1142.51,0.0,0.0
ENSG00000293964.1,0,265.51,0.0,0.0
ENSG00000175147.13,1,3029.01,0.025842802461885805,0.02874633573631825
ENSG00000310342.1,0,482.01,0.0,0.0
ENSG00000171729.14,38,1745.01,1.7046137668167605,1.896133351401587
ENSG00000204464.8,0,342.34,0.0,0.0
ENSG00000215720.4,0,613.01,0.0,0.0
ENSG00000278480.1,0,869.01,0.0,0.0
ENSG00000142621.21,2,771.01,0.2030534158702915,0.2258672090080942
ENSG00000228140.3,20,1872.98,0.8358669829371025,0.9297796923476528
ENSG00000233485.2,6,3008.01,0.156139322179933,0.1736821454888754
ENSG00000236045.1,0,630.01,0.0,0.0
ENSG00000142634.13,8744,2310.82,296.1995172068403,329.47861514326934
ENSG00000162438.12,0,1794.26,0.0,0.0
ENSG00000142615.8,4,580.68,0.5392168291318917,0.599799809937765
ENSG00000215704.10,0,538.51,0.0,0.0
ENSG00000132906.18,236,1736.8,10.636592164945938,11.831652155944854
ENSG00000116138.13,194,4766.95,3.185674860131716,3.5435970696737074
ENSG00000251866.1,0,43.01,0.0,0.0
ENSG00000272510.1,1,249.01,0.3143572831817064,0.3496764724656252
ENSG00000116771.6,0,2998.01,0.0,0.0
ENSG00000237301.2,2,2748.01,0.056970758538052425,0.0633716314050279
ENSG00000235084.3,1,350.01,0.22364534466180028,0.24877271623286573
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,0,571.21,0.0,0.0
ENSG00000236500.1,0,128.01,0.0,0.0
ENSG00000197312.13,122,5724.71,1.6681943826638135,1.8556221163792004
ENSG00000215695.2,0,2224.01,0.0,0.0
ENSG00000271742.1,2,159.01,0.9845683552616404,1.0951882071399957
ENSG00000116786.14,860,3702.99,18.179679689430966,20.22223312281486
ENSG00000237938.5,12,553.48,1.6971476566830248,1.8878283965165574
ENSG00000162461.8,62,3032.01,1.600668414442814,1.7805093589194139
ENSG00000224459.3,0,477.41,0.0,0.0
ENSG00000162460.7,1,973.01,0.08044943740051666,0.0894882256180978
ENSG00000297277.1,0,814.51,0.0,0.0
ENSG00000162458.13,5,1433.01,0.2731247761183688,0.303811342588905
ENSG00000179743.5,234,872.27,20.99932023101557,23.35867058092986
ENSG00000224321.1,0,393.01,0.0,0.0
ENSG00000233954.7,33,443.12,5.829521424913187,6.484489455420555
ENSG00000178715.8,0,341.01,0.0,0.0
ENSG00000065526.13,1322,4331.4,23.891503339906595,26.57580102882569
ENSG00000270620.1,0,114.01,0.0,0.0
ENSG00000116809.12,298,1263.35,18.4643019838943,20.538833771941484
ENSG00000234607.2,4,466.01,0.6719006638061562,0.7473911582040329
ENSG00000231353.1,0,163.01,0.0,0.0
ENSG00000275503.1,0,139.01,0.0,0.0
ENSG00000224966.4,0,865.01,0.0,0.0
ENSG00000183888.4,0,2942.01,0.0,0.0
ENSG00000233078.1,0,369.01,0.0,0.0
ENSG00000173641.18,0,1540.44,0.0,0.0
ENSG00000186510.12,0,1628.72,0.0,0.0
ENSG00000307216.1,0,1540.01,0.0,0.0
ENSG00000232456.1,0,607.01,0.0,0.0
ENSG00000184908.20,0,2291.54,0.0,0.0
ENSG00000185519.9,0,1300.51,0.0,0.0
ENSG00000142627.13,1,3849.01,0.02033720543336513,0.02262216476669724
ENSG00000227959.3,0,886.12,0.0,0.0
ENSG00000297531.1,0,640.01,0.0,0.0
ENSG00000142632.17,77,2119.75,2.84345524026461,3.162927825199779
ENSG00000291077.2,6,1022.01,0.45955386200767145,0.5111864174049101
ENSG00000237276.10,1,1623.01,0.04823020627419222,0.053649046160322705
ENSG00000288398.1,11,2565.01,0.33569427719028144,0.3734107557067297
ENSG00000132881.12,20,1477.01,1.0599536507549268,1.179043316005516
ENSG00000293791.1,7,785.01,0.6980124451860958,0.776436693622575
ENSG00000233929.1,0,89.01,0.0,0.0
ENSG00000037637.11,767,5815.05,10.324813739220444,11.484844284992619
ENSG00000055070.17,682,2080.37,25.66162222682615,28.54479923989952
ENSG00000226457.1,15,284.01,4.134261491764906,4.598760875074752
ENSG00000187144.11,3,1537.51,0.15273677651217238,0.16989731138398842
ENSG00000157191.20,1347,1616.53,65.22651002059865,72.55494672939706
ENSG00000290842.2,28,2291.64,0.9564272740841268,1.0638853726774842
ENSG00000226029.1,3,3148.01,0.07459770498036225,0.08297902968097182
ENSG00000080947.16,0,2040.01,0.0,0.0
ENSG00000306228.1,0,1852.01,0.0,0.0
ENSG00000206652.1,5,67.01,5.840778024554298,6.497010775157837
ENSG00000224174.3,1,1083.19,0.072266275616537,0.08038565571013889
ENSG00000233421.6,0,947.51,0.0,0.0
ENSG00000277344.1,0,47.01,0.0,0.0
ENSG00000298308.1,0,1931.01,0.0,0.0
ENSG00000225710.1,0,785.01,0.0,0.0
ENSG00000219481.11,73,2738.36,2.0867606221280623,2.3212158020978144
ENSG00000271732.2,0,1024.01,0.0,0.0
ENSG00000291072.2,119,1361.04,6.844100645920861,7.6130603587191965
ENSG00000215908.12,0,2676.01,0.0,0.0
ENSG00000283773.1,0,69.01,0.0,0.0
ENSG00000293920.1,0,693.01,0.0,0.0
ENSG00000293901.1,0,414.01,0.0,0.0
ENSG00000186301.8,1,2194.01,0.03567809950049303,0.0396866643309125
ENSG00000282143.2,0,562.11,0.0,0.0
ENSG00000207513.1,0,67.01,0.0,0.0
ENSG00000280114.1,0,1254.01,0.0,0.0
ENSG00000290849.2,4,1836.59,0.17048575258512075,0.18964044976541386
ENSG00000236698.1,0,338.01,0.0,0.0
ENSG00000296694.1,5,748.01,0.5232423836919073,0.5820305771892444
ENSG00000268869.9,0,3677.01,0.0,0.0
ENSG00000279151.2,0,374.51,0.0,0.0
ENSG00000293526.1,0,1074.01,0.0,0.0
ENSG00000282740.2,0,467.12,0.0,0.0
ENSG00000058453.17,329,2079.66,12.383513281493245,13.774846242391018
ENSG00000290850.2,0,640.96,0.0,0.0
ENSG00000207389.1,0,67.01,0.0,0.0
ENSG00000227684.3,0,401.01,0.0,0.0
ENSG00000290851.2,0,2775.46,0.0,0.0
ENSG00000186715.12,0,2088.01,0.0,0.0
ENSG00000223643.6,0,457.01,0.0,0.0
ENSG00000230239.1,0,785.01,0.0,0.0
ENSG00000263811.1,0,1.04,0.0,0.0
ENSG00000302843.1,0,333.01,0.0,0.0
ENSG00000228549.5,0,1080.12,0.0,0.0
ENSG00000277234.1,0,47.01,0.0,0.0
ENSG00000238142.5,73,322.66,17.709978978524145,19.699759820965014
ENSG00000235241.1,0,411.01,0.0,0.0
ENSG00000207005.1,12,67.01,14.017867258930316,15.592825860378811
ENSG00000272426.2,14,305.28,3.5897978878114327,3.9931247959948735
ENSG00000290122.2,119,779.01,11.957606119464614,13.301086854637523
ENSG00000117122.14,0,947.68,0.0,0.0
ENSG00000286898.2,0,311.01,0.0,0.0
ENSG00000226526.1,0,539.01,0.0,0.0
ENSG00000159363.19,659,2129.36,24.22571691450274,26.94756471959202
ENSG00000288636.1,0,215.01,0.0,0.0
ENSG00000117118.12,1493,883.13,132.33523250033352,147.20357936446206
ENSG00000117115.13,265,4126.24,5.027264138185207,5.592095631445654
ENSG00000204362.7,0,881.09,0.0,0.0
ENSG00000282843.1,0,1131.01,0.0,0.0
ENSG00000142623.11,2,2333.01,0.06710481916929349,0.07464429077343461
ENSG00000142619.4,9,3092.01,0.22784627597119364,0.25344563752316074
ENSG00000266634.1,0,2.0,0.0,0.0
ENSG00000159339.13,2239,1301.74,134.63877714711597,149.76593566841436
ENSG00000276747.1,27,2299.01,0.9193126133844878,1.0226007442481608
ENSG00000227751.1,0,214.01,0.0,0.0
ENSG00000179051.14,631,3225.2,15.314859720539319,17.0355401636698
ENSG00000308620.1,3,339.01,0.6927061775618127,0.7705342474440164
ENSG00000290096.2,1,53.01,1.4766668003221415,1.6425757104068168
ENSG00000307703.1,0,889.01,0.0,0.0
ENSG00000306620.1,0,410.34,0.0,0.0
ENSG00000074964.17,785,3244.79,18.93753187780572,21.06523277340053
ENSG00000302710.1,1,817.01,0.09581046386834521,0.10657511953178707
ENSG00000236648.2,0,722.51,0.0,0.0
ENSG00000117148.8,0,1658.51,0.0,0.0
ENSG00000296176.1,2,671.51,0.23314055512226686,0.2593347482797437
ENSG00000296161.1,0,1195.01,0.0,0.0
ENSG00000284653.1,0,1916.01,0.0,0.0
ENSG00000302372.1,0,1361.01,0.0,0.0
ENSG00000261781.1,0,2374.01,0.0,0.0
ENSG00000117154.12,4,1788.01,0.17511782839039317,0.19479295621090567
ENSG00000280222.1,0,6376.01,0.0,0.0
ENSG00000293810.1,0,1067.01,0.0,0.0
ENSG00000230035.3,1,316.76,0.24712118665575425,0.27488615484488366
ENSG00000293766.1,0,296.01,0.0,0.0
ENSG00000225387.1,0,394.01,0.0,0.0
ENSG00000294535.1,0,222.01,0.0,0.0
ENSG00000179023.9,0,4948.01,0.0,0.0
ENSG00000235282.3,0,169.01,0.0,0.0
ENSG00000225478.2,1,126.01,0.6212055161104413,0.6910002254477052
ENSG00000300147.1,0,1087.01,0.0,0.0
ENSG00000009709.13,0,3933.34,0.0,0.0
ENSG00000308985.1,0,461.01,0.0,0.0
ENSG00000179002.6,0,2423.01,0.0,0.0
ENSG00000159423.17,49,2870.52,1.336213385438443,1.4863418412080747
ENSG00000265606.1,0,1.1,0.0,0.0
ENSG00000221662.1,4,1.35,231.93513210393098,257.9938915812306
ENSG00000310349.1,0,527.01,0.0,0.0
ENSG00000169991.11,54,3366.68,1.255544863959195,1.3966099166145665
ENSG00000295712.1,0,367.01,0.0,0.0
ENSG00000308389.1,1,816.01,0.09592787721360856,0.10670572469536568
ENSG00000307102.1,0,412.01,0.0,0.0
ENSG00000272084.1,11,3305.01,0.2605314894465808,0.2898031541494031
ENSG00000127481.15,1281,2732.15,36.701592217112264,40.82515019362052
ENSG00000230424.4,35,541.86,5.056165334177989,5.624243982400044
ENSG00000127463.16,442,3267.26,10.58958372814037,11.779362149516745
ENSG00000309633.1,0,1443.01,0.0,0.0
ENSG00000053372.5,121,1583.53,5.981352394520018,6.65337918918398
ENSG00000286064.1,0,242.01,0.0,0.0
ENSG00000211454.16,8,1887.01,0.3318609104777472,0.36914669623866475
ENSG00000162482.5,6,1118.01,0.4200934182256512,0.467292448593476
ENSG00000270728.1,0,428.01,0.0,0.0
ENSG00000308073.1,0,1142.01,0.0,0.0
ENSG00000053371.14,695,1269.54,42.852753299721414,47.667416697404114
ENSG00000200403.1,0,10.01,0.0,0.0
ENSG00000040487.13,83,1695.76,3.8313693494724297,4.261837693965669
ENSG00000077549.19,4694,1292.98,284.17874573261,316.1072660754808
ENSG00000306364.1,2,375.01,0.41747210519760386,0.4643766214696426
ENSG00000240490.3,10,191.01,4.098115652849417,4.558553919096663
ENSG00000306329.1,5,429.01,0.9123109844185067,1.014812456687086
ENSG00000173436.15,261,415.21,49.20542845597414,54.73383811724587
ENSG00000306287.1,0,672.26,0.0,0.0
ENSG00000201609.1,0,44.01,0.0,0.0
ENSG00000235185.2,0,283.68,0.0,0.0
ENSG00000158747.15,0,1203.8,0.0,0.0
ENSG00000270136.6,0,706.01,0.0,0.0
ENSG00000226396.1,83,358.01,18.14776930270486,20.186737487554044
ENSG00000306350.1,1,256.01,0.30576191197639435,0.3401153799018216
ENSG00000158748.4,5,3703.01,0.10569524128354597,0.11757048780406391
ENSG00000162542.14,128,2421.48,4.137799076139311,4.602695919978345
ENSG00000178828.7,0,1158.01,0.0,0.0
ENSG00000235434.2,0,363.01,0.0,0.0
ENSG00000169914.6,41,6418.01,0.5000619180225873,0.5562457015111038
ENSG00000308515.1,3,386.01,0.6083633099018941,0.6767151504520506
ENSG00000188784.4,0,688.01,0.0,0.0
ENSG00000242688.3,4,204.01,1.5347896100206209,1.707228830129216
ENSG00000188257.12,0,799.51,0.0,0.0
ENSG00000297402.1,0,780.01,0.0,0.0
ENSG00000127472.11,1,1105.01,0.07083927483468631,0.07879832617683583
ENSG00000117215.15,0,2156.51,0.0,0.0
ENSG00000307383.1,0,300.01,0.0,0.0
ENSG00000158786.5,0,3328.01,0.0,0.0
ENSG00000227066.3,1,1462.01,0.05354143069136102,0.05955700604555739
ENSG00000187980.7,2,3152.01,0.049668692094934165,0.05524915111859756
ENSG00000162543.6,7,5465.01,0.10026454655993988,0.11152963468697358
ENSG00000228105.3,1,508.34,0.15398769934507756,0.17128877996747327
ENSG00000284710.1,0,1092.51,0.0,0.0
ENSG00000158816.16,0,3628.01,0.0,0.0
ENSG00000226664.1,0,132.01,0.0,0.0
ENSG00000304627.1,0,533.01,0.0,0.0
ENSG00000236963.10,0,1220.88,0.0,0.0
ENSG00000226487.1,0,279.01,0.0,0.0
ENSG00000284641.1,2,891.01,0.17570646139791185,0.1954477242874162
ENSG00000284743.2,0,659.51,0.0,0.0
ENSG00000296909.1,0,637.01,0.0,0.0
ENSG00000162545.6,13,2229.01,0.456532448085023,0.5078255365891806
ENSG00000289402.3,0,636.01,0.0,0.0
ENSG00000090432.7,643,2331.01,21.59270996508137,24.018729819594
ENSG00000215520.3,7,666.01,0.8227305139495458,0.9151672930746647
ENSG00000183114.8,0,2351.01,0.0,0.0
ENSG00000158825.6,992,707.79,109.71034096044887,122.03669859901387
ENSG00000158828.8,267,2689.94,7.76978467613236,8.642748371753141
ENSG00000284005.1,0,13.01,0.0,0.0
ENSG00000117242.7,50,4346.01,0.9005744014058494,1.0017572256928233
ENSG00000244038.11,3115,1712.16,142.41443765186312,158.41522003959474
ENSG00000296887.1,1,466.01,0.16797516595153905,0.18684778955100823
ENSG00000117245.13,2,3475.01,0.045052018316538205,0.0501137771739738
ENSG00000235432.1,1,382.01,0.20491114652777861,0.22793366249225241
ENSG00000189410.12,0,1732.87,0.0,0.0
ENSG00000298940.1,0,563.01,0.0,0.0
ENSG00000233069.2,3,923.51,0.2542845461935769,0.2828543439984365
ENSG00000127483.19,3378,1746.65,151.3889134820308,168.39801101793233
ENSG00000075151.24,1260,3844.73,25.653404771517547,28.535658523464154
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,22.01,0.0,0.0
ENSG00000233072.1,17,288.01,4.620422278553884,5.139543602469744
ENSG00000236073.2,0,18.01,0.0,0.0
ENSG00000235112.1,20,199.01,7.866751126584265,8.7506093571846
ENSG00000287192.1,0,1014.01,0.0,0.0
ENSG00000117298.16,1697,3553.77,37.37944428687709,41.57916141998641
ENSG00000236936.2,39,611.01,4.996393146295465,5.557756170828545
ENSG00000231105.2,13,2382.01,0.42720869858060934,0.47520715669231
ENSG00000296859.1,0,331.01,0.0,0.0
ENSG00000236216.5,1,279.01,0.28055663626779226,0.3120781993787511
ENSG00000228823.1,0,552.01,0.0,0.0
ENSG00000236009.1,0,509.01,0.0,0.0
ENSG00000227001.3,18,564.01,2.4981931659569527,2.77887429541316
ENSG00000187952.9,0,1137.01,0.0,0.0
ENSG00000186543.7,2,733.01,0.2135799159222295,0.2375763997999082
ENSG00000295832.1,0,266.01,0.0,0.0
ENSG00000142794.19,76,2534.37,2.347382638867186,2.611119654611823
ENSG00000176378.8,0,230.01,0.0,0.0
ENSG00000162551.14,0,1636.15,0.0,0.0
ENSG00000298372.1,0,471.61,0.0,0.0
ENSG00000289715.1,0,47.01,0.0,0.0
ENSG00000305564.1,0,406.01,0.0,0.0
ENSG00000233431.2,0,481.01,0.0,0.0
ENSG00000076864.21,0,2112.84,0.0,0.0
ENSG00000090686.16,1082,1939.52,43.669006695498375,48.575379144415066
ENSG00000231978.2,0,210.01,0.0,0.0
ENSG00000187942.12,2,1948.34,0.08035364164886695,0.08938166686375616
ENSG00000142798.20,2,5605.08,0.027931129291669958,0.03106929371522453
ENSG00000305448.1,0,476.01,0.0,0.0
ENSG00000232037.3,0,386.01,0.0,0.0
ENSG00000293453.2,0,946.72,0.0,0.0
ENSG00000283234.2,0,747.01,0.0,0.0
ENSG00000219073.8,0,592.76,0.0,0.0
ENSG00000285959.1,0,1043.51,0.0,0.0
ENSG00000273610.1,0,200.01,0.0,0.0
ENSG00000201919.1,0,7.01,0.0,0.0
ENSG00000142789.20,0,540.34,0.0,0.0
ENSG00000278124.1,0,200.01,0.0,0.0
ENSG00000201273.1,0,7.01,0.0,0.0
ENSG00000228397.4,0,919.01,0.0,0.0
ENSG00000218510.9,0,996.46,0.0,0.0
ENSG00000289694.1,0,2084.01,0.0,0.0
ENSG00000285752.1,0,2477.01,0.0,0.0
ENSG00000285794.1,0,125.01,0.0,0.0
ENSG00000070831.18,166,2027.13,6.4101294816428815,7.130330948601445
ENSG00000230068.2,6,595.01,0.789345796726879,0.8780316808994673
ENSG00000271428.1,0,391.01,0.0,0.0
ENSG00000305135.1,0,384.01,0.0,0.0
ENSG00000162552.15,13,893.85,1.1384632680046958,1.2663737755917093
ENSG00000305152.1,0,227.01,0.0,0.0
ENSG00000285873.2,0,718.51,0.0,0.0
ENSG00000294752.1,0,567.51,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
ENSG00000294164.1,0,501.01,0.0,0.0
ENSG00000302675.1,0,777.51,0.0,0.0
ENSG00000234397.3,0,395.01,0.0,0.0
ENSG00000279625.1,0,1756.01,0.0,0.0
ENSG00000299881.1,0,818.01,0.0,0.0
ENSG00000184677.18,642,8578.83,5.857971861969435,6.516136403025023
ENSG00000302246.1,0,490.01,0.0,0.0
ENSG00000237200.1,0,176.01,0.0,0.0
ENSG00000070886.12,0,3313.51,0.0,0.0
ENSG00000276835.2,0,12.01,0.0,0.0
ENSG00000173372.18,145,808.82,14.03319097863075,15.609871255973484
ENSG00000289692.1,0,602.01,0.0,0.0
ENSG00000159189.13,17,1061.01,1.2542085564191707,1.395123470040161
