gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000282950.2,0,689.78,0.0,0.0
ENSG00000240661.4,0,583.65,0.0,0.0
ENSG00000242613.1,0,240.65,0.0,0.0
ENSG00000163430.13,2,2123.65,1.238028900247354,0.6224286347976739
ENSG00000284121.1,0,3.3,0.0,0.0
ENSG00000286735.2,0,743.82,0.0,0.0
ENSG00000295741.1,0,605.99,0.0,0.0
ENSG00000240774.1,0,289.65,0.0,0.0
ENSG00000295814.1,0,457.65,0.0,0.0
ENSG00000295793.1,0,430.65,0.0,0.0
ENSG00000244441.1,0,271.65,0.0,0.0
ENSG00000295835.1,0,1327.65,0.0,0.0
ENSG00000065518.8,46,472.68,127.93056973478198,64.31808647843329
ENSG00000113924.12,4,1606.65,3.2728224243118205,1.6454368658862604
ENSG00000144840.10,10,3892.65,3.377056855882616,1.6978415350571976
ENSG00000240452.1,0,220.65,0.0,0.0
ENSG00000243257.1,0,121.65,0.0,0.0
ENSG00000153767.10,7,2932.65,3.13777309226673,1.5775397664256834
ENSG00000213371.4,1,812.65,1.6176337131669802,0.8132778996419616
ENSG00000243593.2,0,1021.61,0.0,0.0
ENSG00000287366.1,0,466.65,0.0,0.0
ENSG00000145087.14,0,4176.99,0.0,0.0
ENSG00000270782.1,0,133.65,0.0,0.0
ENSG00000264477.1,0,8.65,0.0,0.0
ENSG00000243813.1,0,599.65,0.0,0.0
ENSG00000242103.1,0,882.65,0.0,0.0
ENSG00000287022.1,0,1978.65,0.0,0.0
ENSG00000051341.15,0,2610.15,0.0,0.0
ENSG00000242445.1,0,731.65,0.0,0.0
ENSG00000186103.5,0,4902.65,0.0,0.0
ENSG00000295223.1,0,493.15,0.0,0.0
ENSG00000163833.8,2,5601.65,0.46935100800840707,0.23596986071748152
ENSG00000180353.11,330,1901.66,228.12075355831135,114.68947871729607
ENSG00000243544.3,5,235.65,27.892425992046395,14.023133569786552
ENSG00000222057.1,19,62.65,398.6724773040349,200.43568104926996
ENSG00000173230.17,322,3521.92,120.18772485339167,60.425311141758165
ENSG00000288868.3,0,1918.65,0.0,0.0
ENSG00000173226.17,15,893.9,22.059011696025504,11.09033927414767
ENSG00000145088.9,8,869.59,12.093699670006751,6.080201337587047
ENSG00000163406.11,5,5379.65,1.2217988503017359,0.6142688512673131
ENSG00000145103.15,0,1989.85,0.0,0.0
ENSG00000202388.1,0,42.65,0.0,0.0
ENSG00000114013.16,52,2230.55,30.64609263377535,15.407560838129644
ENSG00000306536.1,0,824.65,0.0,0.0
ENSG00000287977.1,0,1627.65,0.0,0.0
ENSG00000036828.17,0,4318.32,0.0,0.0
ENSG00000240236.1,0,1065.65,0.0,0.0
ENSG00000121552.4,137,676.65,266.15842026114694,133.81321076588117
ENSG00000160124.9,11,652.65,22.15624056853844,11.139221844149914
ENSG00000114023.16,30,2299.77,17.14828052811994,8.621431079769371
ENSG00000196981.4,1,4149.65,0.3167905816165572,0.15926892271493745
ENSG00000272758.8,7,750.63,12.259022766257711,6.1633188068799285
ENSG00000242531.1,0,63.65,0.0,0.0
ENSG00000114030.13,53,1840.14,37.862451748928216,19.035641371109875
ENSG00000275348.1,0,172.65,0.0,0.0
ENSG00000287207.2,0,633.4,0.0,0.0
ENSG00000138496.17,87,2216.97,51.58734363543384,25.935937251082105
ENSG00000163840.10,112,1419.59,103.7143429754904,52.14319059456075
ENSG00000173200.13,32,4371.65,9.622508934650464,4.837791022750972
ENSG00000243918.1,0,1758.65,0.0,0.0
ENSG00000295375.1,0,252.65,0.0,0.0
ENSG00000173193.15,212,2215.51,125.78993001389794,63.24186325069013
ENSG00000169087.11,28,802.55,45.86376055840023,23.058361452910255
ENSG00000303409.1,0,679.65,0.0,0.0
ENSG00000138463.9,12,2505.81,6.295305886743911,3.16501387644254
ENSG00000296911.1,1,1054.65,1.2464514644717644,0.626663144307628
ENSG00000273033.3,8,1619.68,6.4929864516701885,3.2643993141560803
ENSG00000082684.16,0,3091.15,0.0,0.0
ENSG00000306095.1,0,578.65,0.0,0.0
ENSG00000065485.20,4,1583.65,3.320354969861135,1.6693342219405554
ENSG00000284421.1,0,18.65,0.0,0.0
ENSG00000121542.12,6,4000.71,1.9715051133501,0.9911894915813043
ENSG00000273454.1,0,484.65,0.0,0.0
ENSG00000173175.16,0,4910.65,0.0,0.0
ENSG00000272678.1,0,323.65,0.0,0.0
ENSG00000303489.1,0,633.65,0.0,0.0
ENSG00000296418.1,0,752.65,0.0,0.0
ENSG00000310167.1,0,741.65,0.0,0.0
ENSG00000298604.1,0,510.65,0.0,0.0
ENSG00000206527.10,12,4057.65,3.8876789383169466,1.9545607486423129
ENSG00000239523.9,1,730.7,1.799055750657105,0.9044892365458329
ENSG00000065534.20,11,1092.88,13.231343246336845,6.652160471949748
ENSG00000304368.1,0,1174.65,0.0,0.0
ENSG00000207002.1,0,63.65,0.0,0.0
ENSG00000175455.16,52,2749.09,24.865552573494362,12.501349474731668
ENSG00000065371.18,0,1103.74,0.0,0.0
ENSG00000304291.1,0,77.65,0.0,0.0
ENSG00000160145.16,0,3510.09,0.0,0.0
ENSG00000266383.1,0,29.65,0.0,0.0
ENSG00000240622.1,0,644.65,0.0,0.0
ENSG00000301301.1,0,447.65,0.0,0.0
ENSG00000276656.1,0,38.65,0.0,0.0
ENSG00000252751.1,0,25.65,0.0,0.0
ENSG00000297494.1,0,602.65,0.0,0.0
ENSG00000304375.1,0,1036.65,0.0,0.0
ENSG00000288713.2,0,441.15,0.0,0.0
ENSG00000260391.2,0,2470.65,0.0,0.0
ENSG00000114491.14,16,1576.81,13.339032979295125,6.706302320701062
ENSG00000265981.1,0,10.65,0.0,0.0
ENSG00000242199.1,0,269.65,0.0,0.0
ENSG00000082781.12,8,2160.65,4.867313214098152,2.4470794812451437
ENSG00000244286.1,0,392.65,0.0,0.0
ENSG00000280042.1,0,1918.65,0.0,0.0
ENSG00000276626.1,0,176.65,0.0,0.0
ENSG00000243986.2,0,1156.65,0.0,0.0
ENSG00000173702.7,0,887.45,0.0,0.0
ENSG00000173706.15,20,2429.74,10.820664243953235,5.440172900343577
ENSG00000307637.1,0,241.65,0.0,0.0
ENSG00000252642.1,0,67.65,0.0,0.0
ENSG00000288022.2,0,1647.9,0.0,0.0
ENSG00000221955.11,0,1370.46,0.0,0.0
ENSG00000199327.1,0,36.65,0.0,0.0
ENSG00000264986.1,0,20.65,0.0,0.0
ENSG00000309343.1,0,556.9,0.0,0.0
ENSG00000163848.21,156,1954.93,104.90039324825075,52.7394865711152
ENSG00000229048.5,0,402.65,0.0,0.0
ENSG00000243508.1,2,645.65,4.072082512212953,2.047271076106374
ENSG00000289324.3,0,1269.65,0.0,0.0
ENSG00000302071.1,0,368.65,0.0,0.0
ENSG00000252953.1,0,3.84,0.0,0.0
ENSG00000294803.1,0,557.65,0.0,0.0
ENSG00000301896.1,0,522.65,0.0,0.0
ENSG00000114520.11,31,756.23,53.887932437432454,27.09257612031425
ENSG00000201800.1,0,40.65,0.0,0.0
ENSG00000252965.1,15,38.65,510.18242057120824,256.49817017233124
ENSG00000144909.8,87,4530.65,25.24308724343036,12.691157959129814
ENSG00000304694.1,0,827.99,0.0,0.0
ENSG00000304728.1,0,373.65,0.0,0.0
ENSG00000243072.1,0,141.65,0.0,0.0
ENSG00000242001.1,0,81.65,0.0,0.0
ENSG00000234458.4,0,896.65,0.0,0.0
ENSG00000243429.1,0,839.65,0.0,0.0
ENSG00000228963.3,0,839.65,0.0,0.0
ENSG00000239978.1,0,836.65,0.0,0.0
ENSG00000179170.11,0,947.65,0.0,0.0
ENSG00000239432.1,0,309.65,0.0,0.0
ENSG00000284624.2,0,3188.65,0.0,0.0
ENSG00000284660.1,0,150.65,0.0,0.0
ENSG00000241288.9,0,932.98,0.0,0.0
ENSG00000239804.1,0,191.65,0.0,0.0
ENSG00000221737.1,0,81.65,0.0,0.0
ENSG00000242229.1,0,712.65,0.0,0.0
ENSG00000287617.1,0,478.65,0.0,0.0
ENSG00000241346.1,0,137.65,0.0,0.0
ENSG00000241278.1,0,1018.65,0.0,0.0
ENSG00000291071.2,0,1556.74,0.0,0.0
ENSG00000171084.18,0,920.65,0.0,0.0
ENSG00000291096.2,0,809.65,0.0,0.0
ENSG00000189366.13,0,825.65,0.0,0.0
ENSG00000241439.1,0,194.65,0.0,0.0
ENSG00000114547.10,0,916.45,0.0,0.0
ENSG00000300950.1,0,627.32,0.0,0.0
ENSG00000114544.17,14,402.36,45.74008479489027,22.996182503272095
ENSG00000248607.2,0,376.65,0.0,0.0
ENSG00000250218.2,0,1223.99,0.0,0.0
ENSG00000144908.14,0,1999.43,0.0,0.0
ENSG00000272020.1,0,95.65,0.0,0.0
ENSG00000246022.5,0,1630.21,0.0,0.0
ENSG00000287232.1,0,2475.65,0.0,0.0
ENSG00000250934.4,0,882.15,0.0,0.0
ENSG00000301245.1,0,650.65,0.0,0.0
ENSG00000251448.2,0,1646.15,0.0,0.0
ENSG00000163884.4,1,2472.65,0.5316442023760526,0.26728824748510305
ENSG00000249833.8,0,641.89,0.0,0.0
ENSG00000309785.1,0,584.65,0.0,0.0
ENSG00000163885.12,0,809.03,0.0,0.0
ENSG00000279328.1,0,1706.65,0.0,0.0
ENSG00000070476.15,30,3835.65,10.281725681476255,5.169217356724729
ENSG00000298719.1,0,758.05,0.0,0.0
ENSG00000159650.9,0,2932.15,0.0,0.0
ENSG00000180767.11,14,1849.65,9.949980005986026,5.0024296445362975
ENSG00000180697.9,1,1713.65,0.7671169941383285,0.38567402044994026
ENSG00000307406.1,0,531.15,0.0,0.0
ENSG00000201968.1,0,46.65,0.0,0.0
ENSG00000197763.20,0,1715.4,0.0,0.0
ENSG00000248557.1,0,460.65,0.0,0.0
ENSG00000198284.10,0,642.65,0.0,0.0
ENSG00000293201.2,0,705.49,0.0,0.0
ENSG00000248850.1,0,1050.65,0.0,0.0
ENSG00000308864.1,0,777.65,0.0,0.0
ENSG00000159685.11,3,494.65,7.972728416082967,4.008351067284181
ENSG00000249558.1,0,974.65,0.0,0.0
ENSG00000303597.1,0,456.65,0.0,0.0
ENSG00000295783.1,0,237.65,0.0,0.0
ENSG00000280053.1,0,3294.65,0.0,0.0
ENSG00000114554.12,3,9241.65,0.42673225138535215,0.21454295016930097
ENSG00000287784.2,0,724.32,0.0,0.0
ENSG00000300635.1,0,338.15,0.0,0.0
ENSG00000214324.5,0,1672.65,0.0,0.0
ENSG00000212556.1,0,34.65,0.0,0.0
ENSG00000290035.2,0,982.99,0.0,0.0
ENSG00000243016.1,0,620.65,0.0,0.0
ENSG00000289641.2,0,805.03,0.0,0.0
ENSG00000201288.1,0,39.65,0.0,0.0
ENSG00000307529.1,0,542.65,0.0,0.0
ENSG00000239620.3,0,1017.65,0.0,0.0
ENSG00000244215.3,0,671.25,0.0,0.0
ENSG00000298205.1,0,958.65,0.0,0.0
ENSG00000288769.3,0,902.54,0.0,0.0
ENSG00000239921.7,0,1263.16,0.0,0.0
ENSG00000240562.2,0,516.15,0.0,0.0
ENSG00000282975.1,0,692.65,0.0,0.0
ENSG00000304561.1,0,2019.65,0.0,0.0
ENSG00000304581.1,0,454.65,0.0,0.0
ENSG00000282860.1,0,539.65,0.0,0.0
ENSG00000163870.16,7,1933.91,4.758230868569906,2.39223748571975
ENSG00000275067.1,0,4.42,0.0,0.0
ENSG00000276083.1,0,4.42,0.0,0.0
ENSG00000073111.15,0,1641.43,0.0,0.0
ENSG00000285600.3,0,492.56,0.0,0.0
ENSG00000114631.11,2,2107.65,1.2474272644937694,0.6271537353393971
ENSG00000114626.18,19,1894.65,13.182820417015167,6.62776524304582
ENSG00000297071.1,0,880.65,0.0,0.0
ENSG00000074416.16,12,1298.52,12.14832304782503,6.107663664578506
ENSG00000302381.1,0,468.65,0.0,0.0
ENSG00000302344.1,0,1129.32,0.0,0.0
ENSG00000302359.1,0,170.65,0.0,0.0
ENSG00000302396.1,1,532.65,2.467980919938321,1.2407965552314657
ENSG00000287143.2,0,750.65,0.0,0.0
ENSG00000302312.1,0,322.65,0.0,0.0
ENSG00000302326.1,0,394.65,0.0,0.0
ENSG00000187715.13,0,4053.65,0.0,0.0
ENSG00000201210.1,0,49.65,0.0,0.0
ENSG00000302296.1,0,315.65,0.0,0.0
ENSG00000058262.11,41,3417.47,15.771132304661347,7.929059125875471
ENSG00000175792.12,28,1831.65,20.095520998085934,10.103179092093535
ENSG00000222627.1,0,109.65,0.0,0.0
ENSG00000239608.1,0,520.65,0.0,0.0
ENSG00000212344.1,0,35.65,0.0,0.0
ENSG00000132394.11,8,1143.4,9.197621388876309,4.624175512639776
ENSG00000285619.1,1,628.65,2.0911000350038123,1.0513167663151834
ENSG00000303801.1,6,1365.65,5.775579557010126,2.9037174318926815
ENSG00000303819.1,0,257.65,0.0,0.0
ENSG00000298850.1,3,1117.65,3.5285734451889583,1.774017675866434
ENSG00000298776.1,1,1096.65,1.1987142999180653,0.6026629144613505
ENSG00000179407.4,0,2671.15,0.0,0.0
ENSG00000242049.2,0,607.02,0.0,0.0
ENSG00000179348.13,4,1942.65,2.7067563112349555,1.3608427357352897
ENSG00000244300.4,0,1094.52,0.0,0.0
ENSG00000239405.1,0,544.65,0.0,0.0
ENSG00000307146.1,0,382.79,0.0,0.0
ENSG00000286806.1,0,800.65,0.0,0.0
ENSG00000198685.5,0,1642.65,0.0,0.0
ENSG00000306450.1,0,947.65,0.0,0.0
ENSG00000306468.1,1,909.65,1.4451382806630535,0.7265544826516135
ENSG00000163902.12,33,2001.19,21.67750749362621,10.89853507650614
ENSG00000277250.1,0,273.65,0.0,0.0
ENSG00000242551.2,0,922.65,0.0,0.0
ENSG00000075785.14,103,2088.18,64.84149537469476,32.59956486980822
ENSG00000207130.1,0,67.65,0.0,0.0
ENSG00000239503.1,0,884.65,0.0,0.0
ENSG00000242992.3,0,485.65,0.0,0.0
ENSG00000244232.3,1,234.65,5.602258840848696,2.816579097140593
ENSG00000239483.1,0,293.65,0.0,0.0
ENSG00000244065.1,0,773.65,0.0,0.0
ENSG00000295920.1,0,386.65,0.0,0.0
ENSG00000295907.1,0,568.65,0.0,0.0
ENSG00000243022.1,0,659.65,0.0,0.0
ENSG00000290241.1,0,1434.65,0.0,0.0
ENSG00000242062.1,0,829.65,0.0,0.0
ENSG00000287110.4,3,603.28,6.537113962033285,3.286584762352673
ENSG00000250796.1,0,261.65,0.0,0.0
ENSG00000295728.1,0,1531.65,0.0,0.0
ENSG00000177646.20,12,1714.81,9.199176844117867,4.624957529830407
ENSG00000114656.13,1,2144.65,0.612953179775323,0.3081669667050755
ENSG00000279507.1,0,160.65,0.0,0.0
ENSG00000114654.8,0,2490.32,0.0,0.0
ENSG00000307822.1,0,954.65,0.0,0.0
ENSG00000307028.1,0,364.65,0.0,0.0
ENSG00000303956.1,0,449.65,0.0,0.0
ENSG00000249505.1,0,1091.65,0.0,0.0
ENSG00000169704.5,3,809.65,4.8708826171993325,2.4488740263473354
ENSG00000290001.2,0,1017.65,0.0,0.0
ENSG00000172780.17,0,4125.65,0.0,0.0
ENSG00000261796.1,0,4800.65,0.0,0.0
ENSG00000273174.1,2,497.65,5.283110768633162,2.656124927736522
ENSG00000240682.10,37,1802.49,26.984389022513533,13.566610938384946
ENSG00000288996.3,0,632.65,0.0,0.0
ENSG00000273437.1,7,267.65,34.38068469656651,17.285155972382892
ENSG00000169714.17,93,1640.23,74.53528678385264,37.47319370966006
ENSG00000289469.3,5,664.65,9.889190077523107,4.971867036365306
ENSG00000241673.1,0,190.65,0.0,0.0
ENSG00000298983.1,0,570.65,0.0,0.0
ENSG00000289351.3,1,612.65,2.1457113147884543,1.0787730109263693
ENSG00000181789.14,14,1857.57,9.907556925484398,4.981101111676309
ENSG00000278658.1,0,30.65,0.0,0.0
ENSG00000286729.2,0,898.32,0.0,0.0
ENSG00000183624.14,31,2417.65,16.855901866341092,8.474435439151755
ENSG00000298907.1,0,934.65,0.0,0.0
ENSG00000184897.7,144,1448.65,130.6720638723923,65.69639392589085
ENSG00000206417.9,7,635.58,14.478099152012375,7.2789766764345645
ENSG00000248916.1,0,320.65,0.0,0.0
ENSG00000290993.2,28,459.06,80.18115504758441,40.311697782497106
ENSG00000270492.1,0,421.65,0.0,0.0
ENSG00000270773.1,0,686.65,0.0,0.0
ENSG00000244932.2,0,449.65,0.0,0.0
ENSG00000251474.8,0,207.65,0.0,0.0
ENSG00000207088.1,1,71.65,18.347104494140215,9.224149129714446
ENSG00000172771.13,2,2071.65,1.2691043728478715,0.6380520697454107
ENSG00000163913.14,10,1038.21,12.661889569597157,6.365863217885014
ENSG00000129071.10,152,2100.62,95.1217476862937,47.82319664760599
ENSG00000299667.1,0,718.65,0.0,0.0
ENSG00000163914.5,0,2700.65,0.0,0.0
ENSG00000178804.8,0,979.15,0.0,0.0
ENSG00000004399.13,28,592.82,62.08960736166813,31.216031820844645
ENSG00000239437.3,1,219.65,5.984839685887305,3.0089245852221267
ENSG00000299775.1,0,564.65,0.0,0.0
ENSG00000248659.1,0,406.65,0.0,0.0
ENSG00000172765.19,29,2432.83,15.670034927697065,7.8782316352466735
ENSG00000302867.1,0,314.15,0.0,0.0
ENSG00000202412.1,0,34.65,0.0,0.0
ENSG00000283509.1,0,32.65,0.0,0.0
ENSG00000203644.3,5,842.65,7.800213831395873,3.921618021385154
ENSG00000271270.9,0,1272.08,0.0,0.0
ENSG00000250643.2,0,687.22,0.0,0.0
ENSG00000170893.4,0,1502.65,0.0,0.0
ENSG00000248459.1,0,338.65,0.0,0.0
ENSG00000284731.1,0,151.65,0.0,0.0
ENSG00000249869.1,0,292.65,0.0,0.0
ENSG00000180770.3,1,900.65,1.4595792338923517,0.7338147839272082
ENSG00000251178.1,0,919.65,0.0,0.0
ENSG00000309438.1,0,1061.65,0.0,0.0
ENSG00000251610.2,0,260.65,0.0,0.0
ENSG00000251287.9,0,505.65,0.0,0.0
ENSG00000248243.2,0,935.15,0.0,0.0
ENSG00000291081.2,1,1368.93,0.9602901806558015,0.48279333869813656
ENSG00000253540.8,0,891.65,0.0,0.0
ENSG00000249846.8,0,1094.21,0.0,0.0
ENSG00000302494.1,0,780.65,0.0,0.0
ENSG00000302511.1,0,542.65,0.0,0.0
ENSG00000248618.1,0,173.65,0.0,0.0
ENSG00000250580.1,0,143.65,0.0,0.0
ENSG00000293535.3,3,1716.02,2.298172580165406,1.1554240949593366
ENSG00000228252.10,0,2685.65,0.0,0.0
ENSG00000306417.1,0,377.65,0.0,0.0
ENSG00000300284.1,0,596.65,0.0,0.0
ENSG00000249253.1,0,356.65,0.0,0.0
ENSG00000172752.16,0,7106.9,0.0,0.0
ENSG00000302143.1,0,214.65,0.0,0.0
ENSG00000206384.11,1,4285.65,0.3067376096986797,0.154214713087639
ENSG00000196455.8,4,4948.65,1.062568609220815,0.5342146121823448
ENSG00000306123.1,0,548.65,0.0,0.0
ENSG00000306101.1,0,479.56,0.0,0.0
ENSG00000222783.1,0,260.65,0.0,0.0
ENSG00000285631.1,0,1548.65,0.0,0.0
ENSG00000232829.3,0,650.65,0.0,0.0
ENSG00000017260.20,21,2773.83,9.952293679536265,5.003592861864225
ENSG00000284095.1,0,797.15,0.0,0.0
ENSG00000250592.1,0,272.65,0.0,0.0
ENSG00000252894.2,0,45.65,0.0,0.0
ENSG00000249098.1,0,504.65,0.0,0.0
ENSG00000251579.1,0,455.65,0.0,0.0
ENSG00000034533.12,6,2436.65,3.236993504209008,1.6274235983273102
ENSG00000114670.14,5,802.6,8.189447028439737,4.11730803104934
ENSG00000250129.6,0,915.15,0.0,0.0
ENSG00000201550.1,0,39.65,0.0,0.0
ENSG00000250608.3,3,449.65,8.770621841466562,4.409498177320406
ENSG00000293492.2,1,1605.65,0.8187151851307237,0.4116154112938935
ENSG00000246082.5,0,552.65,0.0,0.0
ENSG00000198585.12,47,6040.65,10.228169441904743,5.142291541766181
ENSG00000301248.1,0,384.65,0.0,0.0
ENSG00000261167.1,5,3405.65,1.9299840515102058,0.9703144556017795
ENSG00000114686.9,17,1640.65,13.62124196451863,6.848185077529443
ENSG00000249020.1,1,69.65,18.8739416655441,9.48902060508313
ENSG00000248468.3,0,710.92,0.0,0.0
ENSG00000248530.1,0,665.65,0.0,0.0
ENSG00000306539.1,0,821.99,0.0,0.0
ENSG00000196353.13,0,1862.51,0.0,0.0
ENSG00000251447.1,0,47.65,0.0,0.0
ENSG00000289118.2,0,364.15,0.0,0.0
ENSG00000265859.1,0,9.65,0.0,0.0
ENSG00000310000.1,0,320.65,0.0,0.0
ENSG00000240854.1,0,1242.65,0.0,0.0
ENSG00000242899.1,0,670.65,0.0,0.0
ENSG00000295853.1,0,648.65,0.0,0.0
ENSG00000014257.17,21,1705.13,16.18995078211519,8.139623364802004
ENSG00000296430.1,0,1337.37,0.0,0.0
ENSG00000240890.2,1,2179.65,0.6031106081275189,0.30321853744593863
ENSG00000213264.3,0,476.65,0.0,0.0
ENSG00000138246.17,82,4606.4,23.401081763290644,11.76507541286282
ENSG00000240303.8,0,3163.65,0.0,0.0
ENSG00000274810.4,0,4172.15,0.0,0.0
ENSG00000129048.7,0,2242.65,0.0,0.0
ENSG00000251614.1,0,1449.65,0.0,0.0
ENSG00000081307.15,23,2283.24,13.24219567418159,6.657616614246826
ENSG00000113971.21,38,2370.35,21.074382013709187,10.595309062152646
ENSG00000248724.7,0,1177.75,0.0,0.0
ENSG00000307413.1,0,490.65,0.0,0.0
ENSG00000249725.2,0,1458.65,0.0,0.0
ENSG00000144868.14,0,1671.02,0.0,0.0
ENSG00000251011.6,0,1919.65,0.0,0.0
ENSG00000300103.1,1,1203.65,1.0921530652641103,0.549088426987945
ENSG00000170819.5,0,627.99,0.0,0.0
ENSG00000249820.1,0,821.65,0.0,0.0
ENSG00000249993.2,0,211.65,0.0,0.0
ENSG00000214301.4,0,614.65,0.0,0.0
ENSG00000272832.2,0,746.65,0.0,0.0
ENSG00000250983.1,0,134.65,0.0,0.0
ENSG00000201827.1,0,62.65,0.0,0.0
ENSG00000091527.17,310,1549.65,262.97338848875256,132.2119113313667
ENSG00000163781.14,52,1908.15,35.824039999092115,18.010814048942738
ENSG00000291042.2,0,651.82,0.0,0.0
ENSG00000252641.2,0,41.65,0.0,0.0
ENSG00000242337.8,0,1505.65,0.0,0.0
ENSG00000201394.1,0,24.65,0.0,0.0
ENSG00000091513.16,1,20098.65,0.06540588731109534,0.03288331729464616
ENSG00000244062.1,0,1849.65,0.0,0.0
ENSG00000144867.13,30,2415.08,16.329521634958013,8.20979369392368
ENSG00000285908.1,0,3233.65,0.0,0.0
ENSG00000154917.11,3,5151.65,0.7655236887240865,0.38487297379133295
ENSG00000288547.3,0,1600.65,0.0,0.0
ENSG00000174640.15,0,1418.78,0.0,0.0
ENSG00000243832.2,0,890.4,0.0,0.0
ENSG00000163785.14,30,1221.82,32.27734126970781,16.227683745822794
ENSG00000307966.1,0,916.65,0.0,0.0
ENSG00000231845.3,0,531.65,0.0,0.0
ENSG00000299755.1,0,258.15,0.0,0.0
ENSG00000240006.3,0,971.15,0.0,0.0
ENSG00000299712.1,0,1030.39,0.0,0.0
ENSG00000260633.1,0,1878.65,0.0,0.0
ENSG00000293138.1,0,381.65,0.0,0.0
ENSG00000214289.3,0,83.65,0.0,0.0
ENSG00000114019.15,0,1819.42,0.0,0.0
ENSG00000248377.1,0,230.65,0.0,0.0
ENSG00000296394.1,0,800.15,0.0,0.0
ENSG00000214288.4,0,539.65,0.0,0.0
ENSG00000300713.1,0,211.65,0.0,0.0
ENSG00000129055.13,16,806.26,26.08726786902779,13.115576318190959
ENSG00000182923.20,44,2227.48,25.967048695488373,13.055135195978309
ENSG00000288700.3,0,1305.94,0.0,0.0
ENSG00000249691.1,0,815.65,0.0,0.0
ENSG00000307599.1,0,523.65,0.0,0.0
ENSG00000174611.12,0,2912.05,0.0,0.0
ENSG00000300862.1,0,1033.65,0.0,0.0
ENSG00000286982.1,0,1437.65,0.0,0.0
ENSG00000253087.1,0,33.65,0.0,0.0
ENSG00000201413.1,0,52.65,0.0,0.0
ENSG00000154928.19,6,4606.65,1.7121813513140527,0.8608124582645179
ENSG00000240086.8,0,1117.45,0.0,0.0
ENSG00000308296.1,0,424.65,0.0,0.0
ENSG00000295144.1,0,426.65,0.0,0.0
ENSG00000302799.1,0,389.65,0.0,0.0
ENSG00000306357.1,0,1921.65,0.0,0.0
ENSG00000304443.1,0,791.9,0.0,0.0
ENSG00000242222.1,0,209.65,0.0,0.0
ENSG00000241905.1,0,248.65,0.0,0.0
ENSG00000073711.11,8,6675.65,1.5753612451283654,0.7920250883662746
ENSG00000227267.3,0,513.65,0.0,0.0
ENSG00000273455.1,0,371.65,0.0,0.0
ENSG00000174579.5,58,5118.65,14.895541235735694,7.4888489227343795
ENSG00000241438.1,0,380.65,0.0,0.0
ENSG00000244740.1,0,308.65,0.0,0.0
ENSG00000114054.14,4,1368.65,3.8419465517265814,1.9315684364710919
ENSG00000118007.13,67,1843.5,47.776616479167245,24.020064607892966
ENSG00000200571.1,1,32.65,40.26248199096926,20.242275195835838
ENSG00000244101.1,0,485.65,0.0,0.0
ENSG00000252914.1,1,34.65,37.93852920649773,19.0738899031469
ENSG00000240695.1,25,662.65,49.59518739172816,24.934365243493552
ENSG00000261758.2,0,1047.87,0.0,0.0
ENSG00000239213.8,16,1118.37,18.80694277572033,9.455336393415992
ENSG00000242968.1,0,641.65,0.0,0.0
ENSG00000168917.9,0,2769.65,0.0,0.0
ENSG00000158092.7,24,614.02,51.382171408298625,25.832785322069256
ENSG00000214283.4,0,933.65,0.0,0.0
ENSG00000174564.13,0,1329.85,0.0,0.0
ENSG00000249407.1,0,494.65,0.0,0.0
ENSG00000306052.1,0,495.65,0.0,0.0
ENSG00000295924.1,0,515.65,0.0,0.0
ENSG00000308098.1,0,309.65,0.0,0.0
ENSG00000201325.1,0,54.65,0.0,0.0
ENSG00000295978.1,0,793.65,0.0,0.0
ENSG00000243886.1,0,503.65,0.0,0.0
ENSG00000242070.1,0,534.65,0.0,0.0
ENSG00000168875.3,0,1952.65,0.0,0.0
ENSG00000239513.7,2,2187.65,1.2018101954198765,0.604219399944269
ENSG00000300888.1,0,798.65,0.0,0.0
ENSG00000300836.1,0,432.15,0.0,0.0
ENSG00000261146.1,0,4638.65,0.0,0.0
ENSG00000241478.1,0,1875.65,0.0,0.0
ENSG00000066405.13,0,2875.32,0.0,0.0
ENSG00000272609.1,0,406.65,0.0,0.0
ENSG00000158163.15,0,1008.32,0.0,0.0
ENSG00000240668.1,0,1372.65,0.0,0.0
ENSG00000118017.4,0,1711.65,0.0,0.0
ENSG00000286396.1,0,50.65,0.0,0.0
ENSG00000138231.14,16,1206.37,17.43504943929503,8.765606374747916
ENSG00000114098.18,24,2244.24,14.058069051493387,7.067803284611701
ENSG00000181322.15,12,1181.38,13.352892755981781,6.713270430960808
ENSG00000158186.13,3,1096.91,3.5952905078953052,1.8075601967637456
ENSG00000158220.14,1,463.65,2.8352637485283005,1.4254508468543947
ENSG00000280399.1,0,3623.65,0.0,0.0
ENSG00000114107.9,9,1035.6,11.42442094732167,5.743716267184591
ENSG00000158234.13,8,1080.91,9.729357944732838,4.891510191553709
ENSG00000174715.7,0,436.65,0.0,0.0
ENSG00000051382.10,19,2014.26,12.400003327821524,6.234197877998253
ENSG00000239207.2,0,911.65,0.0,0.0
ENSG00000242321.1,0,322.65,0.0,0.0
ENSG00000241429.1,0,1199.65,0.0,0.0
ENSG00000302821.1,0,1156.65,0.0,0.0
ENSG00000294582.1,1,552.65,2.3786664923643293,1.195893033826183
ENSG00000242244.1,0,342.65,0.0,0.0
ENSG00000294607.1,0,655.15,0.0,0.0
ENSG00000244578.2,0,1332.65,0.0,0.0
