gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000309252.1,0,591.83,0.0,0.0
ENSG00000271857.2,1,667.83,2.062888840246699,0.9173682123126097
ENSG00000261080.1,2,1445.83,1.9056999151794511,0.8474661796044212
ENSG00000296026.1,0,600.83,0.0,0.0
ENSG00000305464.1,2,713.83,3.8599079729962393,1.7165039665711166
ENSG00000305787.1,0,470.83,0.0,0.0
ENSG00000112782.19,3,1197.46,3.451453211419053,1.5348638281747955
ENSG00000302748.1,0,429.33,0.0,0.0
ENSG00000212468.1,0,39.83,0.0,0.0
ENSG00000231769.5,2,743.83,3.70423095110967,1.6472742783397554
ENSG00000001561.7,6,4576.83,1.806043555275533,0.8031489217148945
ENSG00000112796.10,3,1968.45,2.09960992788532,0.9336981074887298
ENSG00000229349.2,0,2590.83,0.0,0.0
ENSG00000307590.1,0,280.83,0.0,0.0
ENSG00000172348.16,0,3214.16,0.0,0.0
ENSG00000307576.1,0,639.58,0.0,0.0
ENSG00000226541.1,0,242.83,0.0,0.0
ENSG00000236466.3,0,1071.63,0.0,0.0
ENSG00000146233.8,0,1110.23,0.0,0.0
ENSG00000153291.16,1,508.83,2.707503594878354,1.2040288764984968
ENSG00000242973.7,0,396.83,0.0,0.0
ENSG00000180113.16,0,8819.83,0.0,0.0
ENSG00000146070.17,6,1679.83,4.920708836663065,2.188242905158486
ENSG00000230062.7,0,1873.33,0.0,0.0
ENSG00000236164.1,0,693.83,0.0,0.0
ENSG00000112818.11,0,2432.33,0.0,0.0
ENSG00000069122.19,0,3079.33,0.0,0.0
ENSG00000225730.1,0,713.83,0.0,0.0
ENSG00000153292.16,0,2786.83,0.0,0.0
ENSG00000305542.1,0,778.83,0.0,0.0
ENSG00000308087.1,0,497.83,0.0,0.0
ENSG00000146072.6,4,3527.83,1.562046985463532,0.6946434643718434
ENSG00000302549.1,0,566.83,0.0,0.0
ENSG00000271328.1,0,220.83,0.0,0.0
ENSG00000287485.2,0,1162.54,0.0,0.0
ENSG00000296682.1,0,330.33,0.0,0.0
ENSG00000307593.1,0,429.27,0.0,0.0
ENSG00000270761.3,2,437.83,6.293123149085047,2.79855657779837
ENSG00000198087.7,50,1931.28,35.666994277938805,15.86113906913369
ENSG00000199762.1,0,36.83,0.0,0.0
ENSG00000216813.1,0,329.83,0.0,0.0
ENSG00000293467.1,0,2256.83,0.0,0.0
ENSG00000164393.11,0,1945.83,0.0,0.0
ENSG00000153294.12,0,3025.16,0.0,0.0
ENSG00000252711.1,0,251.83,0.0,0.0
ENSG00000226594.1,0,129.83,0.0,0.0
ENSG00000298110.1,0,362.83,0.0,0.0
ENSG00000216616.1,0,345.83,0.0,0.0
ENSG00000124818.16,0,2053.83,0.0,0.0
ENSG00000200340.1,0,93.83,0.0,0.0
ENSG00000304494.1,0,1182.33,0.0,0.0
ENSG00000244694.8,1,4603.83,0.29924194728779147,0.13307311808401487
ENSG00000309382.1,0,873.2,0.0,0.0
ENSG00000286811.1,0,735.83,0.0,0.0
ENSG00000226068.1,0,735.83,0.0,0.0
ENSG00000216835.3,0,1123.83,0.0,0.0
ENSG00000295504.1,0,363.33,0.0,0.0
ENSG00000278736.1,0,314.83,0.0,0.0
ENSG00000287137.2,0,597.83,0.0,0.0
ENSG00000271162.1,0,644.83,0.0,0.0
ENSG00000218337.1,0,272.83,0.0,0.0
ENSG00000274867.1,0,511.83,0.0,0.0
ENSG00000297870.1,0,1180.83,0.0,0.0
ENSG00000217631.1,0,127.83,0.0,0.0
ENSG00000252457.1,0,3.4,0.0,0.0
ENSG00000277043.1,0,1263.83,0.0,0.0
ENSG00000304516.1,0,464.83,0.0,0.0
ENSG00000146085.8,9,3743.83,3.311830795639112,1.4727736353035719
ENSG00000031691.7,8,1673.83,6.584463436224482,2.928115821696254
ENSG00000203972.10,0,1307.83,0.0,0.0
ENSG00000197261.12,0,967.83,0.0,0.0
ENSG00000301553.1,0,513.83,0.0,0.0
ENSG00000216998.1,0,1105.83,0.0,0.0
ENSG00000301537.1,0,572.83,0.0,0.0
ENSG00000112077.18,0,1273.49,0.0,0.0
ENSG00000306063.1,0,274.83,0.0,0.0
ENSG00000124490.14,0,1343.83,0.0,0.0
ENSG00000235122.5,0,546.87,0.0,0.0
ENSG00000279127.1,0,2009.83,0.0,0.0
ENSG00000096006.12,0,1401.33,0.0,0.0
ENSG00000170950.6,0,1558.83,0.0,0.0
ENSG00000226707.1,0,332.83,0.0,0.0
ENSG00000124812.15,0,1611.83,0.0,0.0
ENSG00000290804.1,1,481.83,2.859222244737673,1.2714982737246128
ENSG00000214643.8,0,116.83,0.0,0.0
ENSG00000177684.4,0,244.83,0.0,0.0
ENSG00000214642.1,0,181.83,0.0,0.0
ENSG00000203970.4,0,225.83,0.0,0.0
ENSG00000180872.7,0,1753.83,0.0,0.0
ENSG00000226733.5,0,806.83,0.0,0.0
ENSG00000286405.1,0,850.83,0.0,0.0
ENSG00000233470.2,0,373.93,0.0,0.0
ENSG00000230472.6,0,458.83,0.0,0.0
ENSG00000008197.5,0,1310.33,0.0,0.0
ENSG00000297125.1,0,1143.83,0.0,0.0
ENSG00000008196.13,0,2353.83,0.0,0.0
ENSG00000303025.1,0,862.83,0.0,0.0
ENSG00000060303.5,1,340.83,4.042070986069164,1.7975119949204301
ENSG00000216913.2,0,543.83,0.0,0.0
ENSG00000230204.1,0,477.83,0.0,0.0
ENSG00000294896.1,0,312.83,0.0,0.0
ENSG00000270306.1,0,500.83,0.0,0.0
ENSG00000232702.3,0,389.83,0.0,0.0
ENSG00000304017.1,0,496.83,0.0,0.0
ENSG00000212532.1,0,8.83,0.0,0.0
ENSG00000214641.3,0,321.83,0.0,0.0
ENSG00000228689.9,0,649.03,0.0,0.0
ENSG00000170927.15,0,13862.83,0.0,0.0
ENSG00000240641.3,0,219.83,0.0,0.0
ENSG00000302165.1,0,897.83,0.0,0.0
ENSG00000207604.3,0,18.83,0.0,0.0
ENSG00000225613.2,0,394.83,0.0,0.0
ENSG00000199080.1,0,51.83,0.0,0.0
ENSG00000112115.7,0,1803.83,0.0,0.0
ENSG00000300363.1,0,659.16,0.0,0.0
ENSG00000112116.11,0,805.49,0.0,0.0
ENSG00000218363.1,0,835.83,0.0,0.0
ENSG00000112118.20,26,3027.83,11.829969122682177,5.260796129223563
ENSG00000295329.1,2,966.83,2.8498475516522097,1.2673293406880841
ENSG00000295345.1,0,372.83,0.0,0.0
ENSG00000170915.9,17,4587.83,5.1048543475004955,2.2701325517485196
ENSG00000096093.16,6,875.81,9.438067988595378,4.197115903417843
ENSG00000289276.1,10,994.83,13.84818566169047,6.158298535716958
ENSG00000065308.5,15,6979.83,2.9606574676932382,1.316606593345533
ENSG00000225791.8,2,2432.83,1.1325567788805242,0.5036488478263833
ENSG00000310175.1,0,632.83,0.0,0.0
ENSG00000270382.1,0,211.83,0.0,0.0
ENSG00000291006.1,0,3516.16,0.0,0.0
ENSG00000295381.1,0,664.83,0.0,0.0
ENSG00000216775.5,0,368.83,0.0,0.0
ENSG00000309588.1,0,566.58,0.0,0.0
ENSG00000096092.6,12,920.83,17.95326895320899,7.983832150065443
ENSG00000220377.1,0,569.83,0.0,0.0
ENSG00000271227.1,0,270.83,0.0,0.0
ENSG00000299443.1,0,975.83,0.0,0.0
ENSG00000301411.1,0,919.16,0.0,0.0
ENSG00000237674.1,0,380.83,0.0,0.0
ENSG00000301390.1,0,409.83,0.0,0.0
ENSG00000244067.3,0,1153.83,0.0,0.0
ENSG00000301341.1,0,1480.33,0.0,0.0
ENSG00000217228.1,0,440.83,0.0,0.0
ENSG00000301472.1,0,426.83,0.0,0.0
ENSG00000243955.6,0,745.49,0.0,0.0
ENSG00000301369.1,0,1087.16,0.0,0.0
ENSG00000301455.1,0,1433.83,0.0,0.0
ENSG00000223622.2,0,514.83,0.0,0.0
ENSG00000301431.1,0,1513.16,0.0,0.0
ENSG00000182793.12,0,646.83,0.0,0.0
ENSG00000230375.1,0,601.83,0.0,0.0
ENSG00000309879.1,0,590.43,0.0,0.0
ENSG00000230845.2,0,624.83,0.0,0.0
ENSG00000309866.1,0,806.83,0.0,0.0
ENSG00000174156.15,0,630.83,0.0,0.0
ENSG00000291036.2,0,806.69,0.0,0.0
ENSG00000243236.8,0,543.83,0.0,0.0
ENSG00000288014.1,0,149.83,0.0,0.0
ENSG00000170899.11,2,1059.83,2.599773650834479,1.156121289695008
ENSG00000202198.1,0,263.83,0.0,0.0
ENSG00000283293.1,0,260.83,0.0,0.0
ENSG00000112144.16,14,6069.83,3.1775563332988477,1.4130616813324628
ENSG00000288614.1,0,52.83,0.0,0.0
ENSG00000112146.17,57,1585.9,49.51545878578177,22.019561607943512
ENSG00000288646.1,0,6.55,0.0,0.0
ENSG00000242865.3,0,229.83,0.0,0.0
ENSG00000261745.2,0,435.83,0.0,0.0
ENSG00000137270.11,0,2712.83,0.0,0.0
ENSG00000253026.1,0,36.83,0.0,0.0
ENSG00000299305.1,0,697.83,0.0,0.0
ENSG00000301835.1,0,380.33,0.0,0.0
ENSG00000301853.1,0,292.83,0.0,0.0
ENSG00000219074.1,0,372.83,0.0,0.0
ENSG00000218713.1,0,2032.83,0.0,0.0
ENSG00000206908.1,0,96.83,0.0,0.0
ENSG00000296254.1,1,280.83,4.905669102951797,2.181554724312681
ENSG00000219163.2,2,609.83,4.518174095016489,2.0092354040592624
ENSG00000296274.1,1,446.83,3.0831838824205025,1.3710941817441313
ENSG00000012660.14,58,1494.86,53.45264783494995,23.770432526969987
ENSG00000264056.1,0,11.83,0.0,0.0
ENSG00000296306.1,2,272.83,10.099029096374688,4.491045803091524
ENSG00000296291.1,0,491.49,0.0,0.0
ENSG00000217527.1,0,336.83,0.0,0.0
ENSG00000271367.1,0,480.83,0.0,0.0
ENSG00000219863.5,0,283.83,0.0,0.0
ENSG00000218049.1,0,272.83,0.0,0.0
ENSG00000218261.1,0,291.83,0.0,0.0
ENSG00000299921.1,0,1037.83,0.0,0.0
ENSG00000271338.1,0,617.83,0.0,0.0
ENSG00000298547.1,0,229.83,0.0,0.0
ENSG00000253010.1,0,246.83,0.0,0.0
ENSG00000271373.1,0,218.83,0.0,0.0
ENSG00000249379.3,0,321.83,0.0,0.0
ENSG00000001084.13,12,3706.83,4.45985077550992,1.9832989801919056
ENSG00000231683.6,0,1610.26,0.0,0.0
ENSG00000235899.5,0,661.7,0.0,0.0
ENSG00000124743.6,0,3773.33,0.0,0.0
ENSG00000227885.5,0,1023.49,0.0,0.0
ENSG00000301808.1,0,1434.83,0.0,0.0
ENSG00000137269.15,3,814.19,5.076182663193921,2.2573822322629735
ENSG00000271218.1,0,388.83,0.0,0.0
ENSG00000146147.15,1,1614.08,0.853525881109953,0.3795635986002739
ENSG00000235050.7,0,604.26,0.0,0.0
ENSG00000218143.2,0,231.83,0.0,0.0
ENSG00000287745.1,0,292.83,0.0,0.0
ENSG00000299981.1,0,782.33,0.0,0.0
ENSG00000137251.16,0,893.33,0.0,0.0
ENSG00000228231.2,0,352.83,0.0,0.0
ENSG00000213335.4,0,614.83,0.0,0.0
ENSG00000299445.1,0,627.26,0.0,0.0
ENSG00000216347.1,0,596.83,0.0,0.0
ENSG00000220773.1,0,816.83,0.0,0.0
ENSG00000299464.1,0,356.83,0.0,0.0
ENSG00000220635.2,0,484.83,0.0,0.0
ENSG00000251946.1,0,38.83,0.0,0.0
ENSG00000224984.2,0,1141.04,0.0,0.0
ENSG00000168143.9,0,6176.83,0.0,0.0
ENSG00000261116.1,0,1865.83,0.0,0.0
ENSG00000137252.10,0,1686.33,0.0,0.0
ENSG00000187871.2,0,1843.83,0.0,0.0
ENSG00000146151.14,0,1733.94,0.0,0.0
ENSG00000296793.1,0,281.83,0.0,0.0
ENSG00000220725.1,0,312.83,0.0,0.0
ENSG00000112175.8,0,3902.83,0.0,0.0
ENSG00000309960.1,0,349.83,0.0,0.0
ENSG00000214604.3,0,767.83,0.0,0.0
ENSG00000308036.1,0,642.83,0.0,0.0
ENSG00000302167.1,0,358.33,0.0,0.0
ENSG00000124749.18,0,1533.74,0.0,0.0
ENSG00000219095.1,0,200.83,0.0,0.0
ENSG00000227602.1,0,262.83,0.0,0.0
ENSG00000309441.1,0,1118.83,0.0,0.0
ENSG00000220666.2,0,1196.83,0.0,0.0
ENSG00000151914.22,29,1943.96,20.551921115288707,9.139454712871238
ENSG00000231441.3,0,850.33,0.0,0.0
ENSG00000216854.2,0,485.83,0.0,0.0
ENSG00000200224.2,0,39.83,0.0,0.0
ENSG00000151917.18,1,511.83,2.691634046816234,1.1969716765893563
ENSG00000219790.3,0,389.83,0.0,0.0
ENSG00000218980.2,0,212.83,0.0,0.0
ENSG00000276576.1,0,400.83,0.0,0.0
ENSG00000168116.15,21,4331.4,6.679327731869837,2.9703020450208557
ENSG00000112200.17,86,3822.71,30.993373460097143,13.782776391008156
ENSG00000226803.10,12,612.15,27.006303438999325,12.009723366404904
ENSG00000112208.11,7,6583.83,1.4647421606076816,0.6513719358794366
ENSG00000307695.1,0,567.83,0.0,0.0
ENSG00000112210.12,0,3620.83,0.0,0.0
ENSG00000146143.19,3,1061.87,3.892168685946358,1.7308503297825444
ENSG00000212017.2,0,13.83,0.0,0.0
ENSG00000266579.1,0,277.83,0.0,0.0
ENSG00000308630.1,0,587.33,0.0,0.0
ENSG00000306225.1,0,946.4,0.0,0.0
ENSG00000309544.1,0,723.83,0.0,0.0
ENSG00000290555.2,21,1624.79,17.805895000474532,7.918294842904827
ENSG00000271761.1,0,472.83,0.0,0.0
ENSG00000239650.4,0,604.83,0.0,0.0
ENSG00000309608.1,0,311.83,0.0,0.0
ENSG00000218189.4,0,1490.83,0.0,0.0
ENSG00000215190.10,0,113.83,0.0,0.0
ENSG00000225096.4,0,1019.11,0.0,0.0
ENSG00000214563.2,0,907.83,0.0,0.0
ENSG00000306653.1,0,1091.83,0.0,0.0
ENSG00000306628.1,0,343.16,0.0,0.0
ENSG00000216687.2,0,1347.83,0.0,0.0
ENSG00000214561.3,0,1221.83,0.0,0.0
ENSG00000275046.1,0,95.83,0.0,0.0
ENSG00000283453.3,0,1003.83,0.0,0.0
ENSG00000290597.2,0,993.01,0.0,0.0
ENSG00000277172.1,0,907.83,0.0,0.0
ENSG00000275773.1,0,247.83,0.0,0.0
ENSG00000309485.1,0,669.83,0.0,0.0
ENSG00000296877.1,0,260.83,0.0,0.0
ENSG00000287598.2,0,1129.83,0.0,0.0
ENSG00000274844.1,0,281.83,0.0,0.0
ENSG00000306002.1,0,284.83,0.0,0.0
ENSG00000276290.1,0,1215.83,0.0,0.0
ENSG00000220030.1,0,346.83,0.0,0.0
ENSG00000112232.11,0,2147.49,0.0,0.0
ENSG00000287679.1,3,4192.83,0.9857249548743591,0.43835262571728173
ENSG00000304042.1,0,1443.83,0.0,0.0
ENSG00000216859.1,0,496.83,0.0,0.0
ENSG00000217067.2,0,324.83,0.0,0.0
ENSG00000262566.1,0,107.83,0.0,0.0
ENSG00000217477.2,0,491.83,0.0,0.0
ENSG00000198225.6,0,1491.83,0.0,0.0
ENSG00000219940.2,0,191.83,0.0,0.0
ENSG00000218520.5,0,956.83,0.0,0.0
ENSG00000146166.17,0,3201.08,0.0,0.0
ENSG00000306614.1,0,1191.83,0.0,0.0
ENSG00000289911.2,0,1034.34,0.0,0.0
ENSG00000218617.1,0,317.83,0.0,0.0
ENSG00000218274.2,0,1480.83,0.0,0.0
ENSG00000307400.1,0,398.83,0.0,0.0
ENSG00000218048.2,0,900.83,0.0,0.0
ENSG00000225121.2,1,480.83,2.8651686753778947,1.2741426558840552
ENSG00000307414.1,0,238.83,0.0,0.0
ENSG00000112245.14,0,2600.46,0.0,0.0
ENSG00000213312.3,0,733.83,0.0,0.0
ENSG00000266680.1,0,1336.83,0.0,0.0
ENSG00000285976.4,0,4430.83,0.0,0.0
ENSG00000262651.1,0,75.83,0.0,0.0
ENSG00000213309.3,0,467.83,0.0,0.0
ENSG00000118482.12,329,5749.74,78.82962165695537,35.05559179236839
ENSG00000188107.15,1,2227.83,0.6183860771162759,0.2749967516501394
ENSG00000218813.1,0,775.83,0.0,0.0
ENSG00000236345.4,0,1640.83,0.0,0.0
ENSG00000219653.1,0,261.83,0.0,0.0
ENSG00000232120.1,0,457.83,0.0,0.0
ENSG00000217811.1,0,410.83,0.0,0.0
ENSG00000293117.2,0,379.83,0.0,0.0
ENSG00000243828.3,0,571.83,0.0,0.0
ENSG00000308351.1,0,278.83,0.0,0.0
ENSG00000214558.5,0,4661.83,0.0,0.0
ENSG00000293867.1,0,631.83,0.0,0.0
ENSG00000220483.4,0,803.83,0.0,0.0
ENSG00000233859.2,0,1042.83,0.0,0.0
ENSG00000304165.1,0,654.83,0.0,0.0
ENSG00000298056.1,0,292.83,0.0,0.0
ENSG00000309260.1,0,613.83,0.0,0.0
ENSG00000309275.1,0,462.33,0.0,0.0
ENSG00000218890.1,1,1411.83,0.9757966994482006,0.4339375230932408
ENSG00000309285.1,0,466.83,0.0,0.0
ENSG00000310429.1,0,548.83,0.0,0.0
ENSG00000305716.1,0,655.83,0.0,0.0
ENSG00000270521.1,0,518.83,0.0,0.0
ENSG00000238949.1,0,3.4,0.0,0.0
ENSG00000307068.1,0,560.83,0.0,0.0
ENSG00000304264.1,0,784.83,0.0,0.0
ENSG00000212229.1,0,6.95,0.0,0.0
ENSG00000295119.1,0,254.83,0.0,0.0
ENSG00000271111.1,0,837.83,0.0,0.0
ENSG00000251965.1,0,10.83,0.0,0.0
ENSG00000201015.1,0,36.83,0.0,0.0
ENSG00000206672.1,0,41.83,0.0,0.0
ENSG00000286680.2,0,475.07,0.0,0.0
ENSG00000227706.5,0,1275.36,0.0,0.0
ENSG00000270509.1,0,1130.83,0.0,0.0
ENSG00000285838.3,0,1078.83,0.0,0.0
ENSG00000226497.1,0,606.83,0.0,0.0
ENSG00000288088.2,0,904.4,0.0,0.0
ENSG00000218834.1,0,122.83,0.0,0.0
ENSG00000230910.7,0,1323.25,0.0,0.0
ENSG00000135298.15,0,3574.49,0.0,0.0
ENSG00000288712.1,0,10.83,0.0,0.0
ENSG00000308231.1,0,971.83,0.0,0.0
ENSG00000289611.1,0,2612.83,0.0,0.0
ENSG00000294039.1,0,550.83,0.0,0.0
ENSG00000303637.1,0,923.33,0.0,0.0
ENSG00000304708.1,0,612.43,0.0,0.0
ENSG00000168216.13,47,1927.72,33.58889026754497,14.937004659260845
ENSG00000219085.1,0,806.83,0.0,0.0
ENSG00000219881.1,0,913.83,0.0,0.0
ENSG00000082293.13,8,870.09,12.666818873283939,5.632943840096818
ENSG00000300091.1,0,240.83,0.0,0.0
ENSG00000216365.2,0,219.83,0.0,0.0
ENSG00000112280.18,0,2069.58,0.0,0.0
ENSG00000253809.1,0,186.83,0.0,0.0
ENSG00000287300.1,0,2488.83,0.0,0.0
ENSG00000310357.1,0,1022.4,0.0,0.0
ENSG00000237643.4,0,503.76,0.0,0.0
ENSG00000224349.3,0,352.33,0.0,0.0
ENSG00000082269.17,11,2395.96,6.324917609643517,2.81269559822202
ENSG00000297392.1,0,547.83,0.0,0.0
ENSG00000238386.1,0,3.67,0.0,0.0
ENSG00000154079.6,1,690.33,1.9956528822185806,0.8874683314193648
ENSG00000271967.1,0,475.83,0.0,0.0
ENSG00000232389.1,0,1033.83,0.0,0.0
ENSG00000218870.1,0,710.83,0.0,0.0
ENSG00000112305.15,28,2487.12,15.509687315889336,6.897169565764598
ENSG00000262803.1,0,713.83,0.0,0.0
ENSG00000217767.2,2,392.83,7.014021608237421,3.1191406625193094
ENSG00000112309.11,1,6519.83,0.21130291037986468,0.09396656250680313
ENSG00000293752.1,0,2297.83,0.0,0.0
ENSG00000287939.2,0,1219.33,0.0,0.0
ENSG00000219669.1,0,744.83,0.0,0.0
ENSG00000221345.2,0,145.83,0.0,0.0
ENSG00000218350.1,0,627.83,0.0,0.0
ENSG00000207180.1,0,39.83,0.0,0.0
ENSG00000233237.10,9,401.83,30.856161778955222,13.721758253636043
ENSG00000287380.1,0,1454.83,0.0,0.0
ENSG00000276127.1,0,1163.83,0.0,0.0
ENSG00000119900.9,80,4057.96,27.15963793003288,12.07791132941143
ENSG00000230597.1,0,284.83,0.0,0.0
ENSG00000199094.3,0,6.55,0.0,0.0
ENSG00000279289.1,0,3910.83,0.0,0.0
ENSG00000294688.1,0,40.83,0.0,0.0
ENSG00000207827.1,0,6.19,0.0,0.0
ENSG00000223765.4,0,617.24,0.0,0.0
ENSG00000306302.1,0,203.83,0.0,0.0
ENSG00000285963.1,0,1891.83,0.0,0.0
ENSG00000219575.1,0,618.83,0.0,0.0
ENSG00000218014.1,0,1118.83,0.0,0.0
ENSG00000302585.1,0,1031.08,0.0,0.0
ENSG00000202069.1,0,70.83,0.0,0.0
ENSG00000302111.1,0,268.83,0.0,0.0
ENSG00000079841.20,0,3813.69,0.0,0.0
ENSG00000218732.1,0,770.83,0.0,0.0
ENSG00000295177.1,0,484.83,0.0,0.0
ENSG00000295155.1,0,505.33,0.0,0.0
ENSG00000217483.1,0,530.83,0.0,0.0
ENSG00000181514.6,0,1116.83,0.0,0.0
ENSG00000285844.2,0,4005.33,0.0,0.0
ENSG00000294911.1,0,171.83,0.0,0.0
ENSG00000185760.18,6,1579.03,5.234830449764551,2.3279330217743683
ENSG00000266180.1,0,4.85,0.0,0.0
ENSG00000232422.1,0,1370.83,0.0,0.0
ENSG00000220515.2,0,693.83,0.0,0.0
ENSG00000229154.3,0,1248.63,0.0,0.0
ENSG00000234025.1,0,555.83,0.0,0.0
ENSG00000251360.2,0,440.83,0.0,0.0
ENSG00000243501.5,0,1568.83,0.0,0.0
ENSG00000256980.5,0,555.83,0.0,0.0
ENSG00000135314.14,1,1078.83,1.2769936451358908,0.5678800304299382
ENSG00000229852.5,2,898.22,3.0675314604038046,1.3641335379500121
ENSG00000239626.1,0,792.83,0.0,0.0
ENSG00000234882.1,0,1248.83,0.0,0.0
ENSG00000223389.1,0,546.83,0.0,0.0
ENSG00000226840.1,0,1100.83,0.0,0.0
ENSG00000203909.4,0,591.83,0.0,0.0
ENSG00000203908.4,0,969.83,0.0,0.0
ENSG00000203907.10,0,851.16,0.0,0.0
ENSG00000231332.2,0,395.83,0.0,0.0
ENSG00000235174.1,0,88.83,0.0,0.0
ENSG00000290002.1,0,808.83,0.0,0.0
ENSG00000224221.1,0,662.83,0.0,0.0
ENSG00000080007.8,7,2362.83,4.081382655237013,1.814993923642882
ENSG00000164430.17,14,3133.83,6.154522344398816,2.7369206961456816
ENSG00000135297.17,14,2521.08,7.6503826766890946,3.4021309062791434
ENSG00000207023.1,0,37.83,0.0,0.0
ENSG00000271986.2,0,220.83,0.0,0.0
ENSG00000156508.19,210,1475.58,196.06419264167997,87.18989331519357
ENSG00000229862.6,0,706.97,0.0,0.0
ENSG00000223967.1,0,68.83,0.0,0.0
ENSG00000289286.2,0,1436.83,0.0,0.0
ENSG00000307148.1,1,475.83,2.8952757375154006,1.2875312889660806
ENSG00000119899.13,12,3224.83,5.1264434559909935,2.279733244463975
ENSG00000218459.1,0,184.83,0.0,0.0
ENSG00000231652.3,0,850.99,0.0,0.0
ENSG00000303884.1,0,301.83,0.0,0.0
ENSG00000156535.15,1,8963.83,0.15369089487216436,0.06834645606049314
ENSG00000279790.1,0,1702.83,0.0,0.0
ENSG00000217268.1,0,225.83,0.0,0.0
ENSG00000223786.1,0,601.83,0.0,0.0
ENSG00000217178.1,0,327.83,0.0,0.0
ENSG00000272243.7,0,519.83,0.0,0.0
ENSG00000298138.1,0,407.83,0.0,0.0
ENSG00000218483.1,0,199.83,0.0,0.0
ENSG00000224583.1,0,373.83,0.0,0.0
ENSG00000219736.1,0,1340.83,0.0,0.0
ENSG00000309997.1,0,524.83,0.0,0.0
ENSG00000111799.22,1,5745.83,0.2397667620138349,0.10662445864718068
ENSG00000301969.1,0,408.83,0.0,0.0
ENSG00000112695.13,57,409.32,191.84639423524706,85.31423520482171
ENSG00000297216.1,0,423.83,0.0,0.0
ENSG00000112697.17,41,4350.83,12.982355371609572,5.773263157231594
ENSG00000225793.6,1,499.83,2.756255235143855,1.2257087674383895
ENSG00000118407.15,2,7739.83,0.35599207067389155,0.15830994045831245
ENSG00000203489.3,0,812.83,0.0,0.0
ENSG00000237174.8,0,476.49,0.0,0.0
ENSG00000221332.2,0,140.83,0.0,0.0
ENSG00000263533.1,0,4.85,0.0,0.0
ENSG00000238156.1,0,393.83,0.0,0.0
ENSG00000217680.1,0,380.83,0.0,0.0
ENSG00000201291.1,0,89.83,0.0,0.0
ENSG00000297199.1,0,651.83,0.0,0.0
ENSG00000219722.1,0,364.83,0.0,0.0
ENSG00000297132.1,0,414.23,0.0,0.0
ENSG00000220730.2,0,272.83,0.0,0.0
ENSG00000252137.1,0,23.83,0.0,0.0
ENSG00000112701.18,92,1240.75,102.15162843823467,45.42690567563423
ENSG00000293100.1,0,763.83,0.0,0.0
ENSG00000217488.3,0,688.83,0.0,0.0
ENSG00000252498.1,17,26.83,872.9110667571077,388.18420517660877
ENSG00000200091.1,0,262.83,0.0,0.0
ENSG00000285401.1,0,498.83,0.0,0.0
ENSG00000196586.17,11,1601.58,9.462062211067497,4.207786152122299
ENSG00000252156.1,0,32.83,0.0,0.0
ENSG00000223169.1,0,29.83,0.0,0.0
ENSG00000112706.12,0,2075.33,0.0,0.0
ENSG00000200040.1,0,45.83,0.0,0.0
ENSG00000222652.1,0,39.83,0.0,0.0
ENSG00000238697.1,0,34.83,0.0,0.0
ENSG00000236635.4,0,722.83,0.0,0.0
ENSG00000272445.1,0,34.83,0.0,0.0
ENSG00000280511.2,0,654.83,0.0,0.0
ENSG00000231762.1,0,2217.83,0.0,0.0
ENSG00000302959.1,0,466.83,0.0,0.0
ENSG00000271945.4,0,917.83,0.0,0.0
ENSG00000302932.1,0,901.26,0.0,0.0
ENSG00000276064.1,0,30.83,0.0,0.0
ENSG00000296734.1,0,610.43,0.0,0.0
ENSG00000135312.7,0,2500.83,0.0,0.0
ENSG00000296750.1,0,698.83,0.0,0.0
ENSG00000219253.1,0,485.83,0.0,0.0
ENSG00000269964.4,0,4199.49,0.0,0.0
ENSG00000230309.3,0,691.98,0.0,0.0
ENSG00000229495.1,0,2564.83,0.0,0.0
ENSG00000295662.1,0,244.83,0.0,0.0
ENSG00000146243.14,2,2032.82,1.3554166666817062,0.6027548068483487
ENSG00000146247.15,332,3985.87,114.75105961519277,51.02988215670316
ENSG00000298699.1,6,438.83,18.836347389858755,8.376537792248435
ENSG00000217512.1,0,379.83,0.0,0.0
ENSG00000286340.4,1,1575.69,0.8743211254637351,0.3888112593395465
ENSG00000118418.16,40,808.3,68.1756305422221,30.31775396405939
ENSG00000270362.3,1,2897.83,0.4754105845346183,0.2114154430138173
ENSG00000286042.2,0,1173.92,0.0,0.0
ENSG00000220154.2,0,255.83,0.0,0.0
ENSG00000201464.1,0,36.83,0.0,0.0
ENSG00000217786.1,0,572.83,0.0,0.0
ENSG00000218029.3,0,203.83,0.0,0.0
ENSG00000262048.1,0,467.83,0.0,0.0
ENSG00000231533.3,0,2018.95,0.0,0.0
ENSG00000218748.1,0,192.83,0.0,0.0
ENSG00000295722.1,0,874.33,0.0,0.0
ENSG00000135338.14,0,3991.83,0.0,0.0
ENSG00000198478.9,14,4535.83,4.252193481357843,1.8909536259520798
ENSG00000261970.1,0,299.83,0.0,0.0
ENSG00000306030.1,0,793.83,0.0,0.0
ENSG00000299545.1,0,495.83,0.0,0.0
ENSG00000299565.1,0,204.83,0.0,0.0
ENSG00000235357.5,0,1008.49,0.0,0.0
ENSG00000302172.1,0,503.83,0.0,0.0
ENSG00000220918.1,0,881.83,0.0,0.0
ENSG00000285586.2,0,1244.83,0.0,0.0
