gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000253999.1,0,183.25,0.0,0.0
ENSG00000239571.1,4,297.25,1.7907953463255424,2.4417316038462338
ENSG00000243264.3,32,292.25,14.571467351795174,19.86805048399091
ENSG00000242534.3,0,298.25,0.0,0.0
ENSG00000224607.4,0,237.25,0.0,0.0
ENSG00000211623.2,0,292.25,0.0,0.0
ENSG00000254097.1,0,137.25,0.0,0.0
ENSG00000241566.1,1,292.25,0.4553583547435992,0.6208765776247159
ENSG00000254345.1,0,188.25,0.0,0.0
ENSG00000253365.1,0,226.25,0.0,0.0
ENSG00000225523.2,0,311.25,0.0,0.0
ENSG00000211625.2,3,347.25,1.1497060835750916,1.567612784542749
ENSG00000253765.1,0,164.25,0.0,0.0
ENSG00000254220.1,0,277.25,0.0,0.0
ENSG00000211626.2,7,273.25,3.4091467674902765,4.648337634677996
ENSG00000242766.1,0,434.25,0.0,0.0
ENSG00000241244.1,9,280.25,4.273706735287607,5.827156532729381
ENSG00000224041.3,7,298.25,3.1233842555464144,4.2587032981584665
ENSG00000254292.1,0,257.25,0.0,0.0
ENSG00000276566.1,25,278.25,11.95673667329891,16.302891267818797
ENSG00000278857.1,5,273.25,2.435104833921626,3.32024116762714
ENSG00000211632.4,15,346.25,5.7651326717899005,7.860700930432776
ENSG00000253906.1,0,183.25,0.0,0.0
ENSG00000211633.3,0,275.25,0.0,0.0
ENSG00000242580.1,6,434.25,1.838735463541511,2.507097475797212
ENSG00000239819.2,7,436.25,2.135356685883594,2.9115375557037533
ENSG00000228325.5,0,286.25,0.0,0.0
ENSG00000299590.1,0,370.53,0.0,0.0
ENSG00000275490.1,0,6.25,0.0,0.0
ENSG00000270999.1,0,249.25,0.0,0.0
ENSG00000265897.2,0,126.25,0.0,0.0
ENSG00000281904.1,0,1865.25,0.0,0.0
ENSG00000310181.1,0,679.25,0.0,0.0
ENSG00000261600.2,0,1267.45,0.0,0.0
ENSG00000230964.1,0,1.99,0.0,0.0
ENSG00000291150.2,0,878.01,0.0,0.0
ENSG00000278131.1,0,1681.25,0.0,0.0
ENSG00000143429.13,0,663.25,0.0,0.0
ENSG00000222835.1,0,12.25,0.0,0.0
ENSG00000184303.5,0,1340.25,0.0,0.0
ENSG00000290565.2,0,626.5,0.0,0.0
ENSG00000230572.6,0,1101.25,0.0,0.0
ENSG00000309264.1,0,787.25,0.0,0.0
ENSG00000271627.1,0,485.25,0.0,0.0
ENSG00000223703.1,0,2297.25,0.0,0.0
ENSG00000293925.1,0,1057.88,0.0,0.0
ENSG00000232531.3,0,949.25,0.0,0.0
ENSG00000286698.2,0,858.75,0.0,0.0
ENSG00000236969.2,0,434.25,0.0,0.0
ENSG00000235235.6,0,256.25,0.0,0.0
ENSG00000214330.4,0,656.25,0.0,0.0
ENSG00000237085.2,0,2.11,0.0,0.0
ENSG00000227497.1,0,1731.25,0.0,0.0
ENSG00000214329.8,0,1086.25,0.0,0.0
ENSG00000290575.1,0,244.25,0.0,0.0
ENSG00000226481.3,0,1275.25,0.0,0.0
ENSG00000234898.1,0,150.25,0.0,0.0
ENSG00000294660.1,0,224.25,0.0,0.0
ENSG00000235147.1,0,344.25,0.0,0.0
ENSG00000223816.5,0,257.25,0.0,0.0
ENSG00000291142.2,2,1906.75,0.13958670950446242,0.19032508699181666
ENSG00000286156.4,0,1022.25,0.0,0.0
ENSG00000296481.1,0,188.25,0.0,0.0
ENSG00000290941.2,0,1375.25,0.0,0.0
ENSG00000261522.6,0,163.25,0.0,0.0
ENSG00000259916.2,0,1480.15,0.0,0.0
ENSG00000294497.1,3,482.25,0.8278599015478498,1.1287787235509998
ENSG00000294469.1,5,749.14,0.888208340055376,1.2110632178953415
ENSG00000237383.1,0,164.25,0.0,0.0
ENSG00000227265.2,0,1092.25,0.0,0.0
ENSG00000213355.3,0,815.25,0.0,0.0
ENSG00000234837.1,0,614.25,0.0,0.0
ENSG00000289811.1,0,1343.75,0.0,0.0
ENSG00000223564.1,0,406.25,0.0,0.0
ENSG00000232502.1,0,245.25,0.0,0.0
ENSG00000235571.1,0,476.25,0.0,0.0
ENSG00000229089.9,0,3588.25,0.0,0.0
ENSG00000291024.2,4,3672.03,0.14496447923771522,0.1976576224168356
ENSG00000212140.1,0,9.25,0.0,0.0
ENSG00000300018.1,0,1772.25,0.0,0.0
ENSG00000278631.1,0,1208.25,0.0,0.0
ENSG00000163060.8,0,1764.25,0.0,0.0
ENSG00000259848.10,0,387.25,0.0,0.0
ENSG00000237055.1,0,998.25,0.0,0.0
ENSG00000232128.1,0,515.25,0.0,0.0
ENSG00000233158.1,0,302.25,0.0,0.0
ENSG00000298685.1,0,523.5,0.0,0.0
ENSG00000231331.1,0,256.25,0.0,0.0
ENSG00000232594.1,0,270.25,0.0,0.0
ENSG00000233105.1,0,266.25,0.0,0.0
ENSG00000224585.1,0,25.25,0.0,0.0
ENSG00000233447.1,0,197.25,0.0,0.0
ENSG00000235186.1,0,220.25,0.0,0.0
ENSG00000233850.2,11,521.97,2.8044969460160267,3.823903630321772
ENSG00000277591.1,0,201.25,0.0,0.0
ENSG00000172005.11,264,900.22,39.026814003118844,53.21267186916234
ENSG00000231062.1,6,499.25,1.5993407612276438,2.180685185508141
ENSG00000288960.3,22,866.24,3.379809916217181,4.608337130400479
ENSG00000287362.2,0,1491.25,0.0,0.0
ENSG00000301313.1,0,804.25,0.0,0.0
ENSG00000144029.14,69,2097.56,4.3776650312712695,5.968902633034003
ENSG00000289685.2,0,4302.25,0.0,0.0
ENSG00000144026.14,18,1640.32,1.4603325114177133,1.991148822543661
ENSG00000275111.5,16,2391.52,0.8903357140149654,1.2139638710833158
ENSG00000275768.1,0,811.25,0.0,0.0
ENSG00000289370.3,15,1455.25,1.3717073957101893,1.8703093607025243
ENSG00000233757.7,3,10002.25,0.039914562975475576,0.05442310874377962
ENSG00000155066.16,0,1978.7,0.0,0.0
ENSG00000115041.14,0,2048.25,0.0,0.0
ENSG00000235129.1,0,281.25,0.0,0.0
ENSG00000297448.1,0,355.58,0.0,0.0
ENSG00000115042.10,61,1703.56,4.765190089930985,6.497289187618996
ENSG00000309507.1,0,491.91,0.0,0.0
ENSG00000248821.1,0,119.25,0.0,0.0
ENSG00000309546.1,0,248.25,0.0,0.0
ENSG00000233275.1,0,257.25,0.0,0.0
ENSG00000309526.1,0,1704.25,0.0,0.0
ENSG00000227120.1,0,326.25,0.0,0.0
ENSG00000204705.3,0,1093.25,0.0,0.0
ENSG00000277747.1,0,95.25,0.0,0.0
ENSG00000305196.1,0,406.25,0.0,0.0
ENSG00000234903.1,0,120.25,0.0,0.0
ENSG00000144010.11,0,1552.25,0.0,0.0
ENSG00000238162.1,0,167.25,0.0,0.0
ENSG00000223917.1,0,646.25,0.0,0.0
ENSG00000237308.1,0,412.25,0.0,0.0
ENSG00000224719.1,0,186.25,0.0,0.0
ENSG00000226185.2,0,1273.25,0.0,0.0
ENSG00000272913.3,3,1792.25,0.22275655601699015,0.3037263436643714
ENSG00000229689.5,0,1329.25,0.0,0.0
ENSG00000291126.2,7,1973.62,0.472000361881577,0.6435677884677712
ENSG00000236431.1,3,281.25,1.4195037778540465,1.9354792513154475
ENSG00000273305.1,0,403.25,0.0,0.0
ENSG00000233037.2,0,403.25,0.0,0.0
ENSG00000168992.4,0,917.25,0.0,0.0
ENSG00000232717.2,0,1219.25,0.0,0.0
ENSG00000293713.1,0,1084.58,0.0,0.0
ENSG00000274028.1,0,408.25,0.0,0.0
ENSG00000230083.1,0,140.25,0.0,0.0
ENSG00000144015.5,0,1601.25,0.0,0.0
ENSG00000236026.1,0,131.25,0.0,0.0
ENSG00000304755.1,0,417.25,0.0,0.0
ENSG00000271003.1,0,178.25,0.0,0.0
ENSG00000270193.1,0,644.25,0.0,0.0
ENSG00000204699.4,0,926.25,0.0,0.0
ENSG00000275497.1,0,650.25,0.0,0.0
ENSG00000304720.1,0,2800.25,0.0,0.0
ENSG00000235959.1,0,326.25,0.0,0.0
ENSG00000235584.4,0,988.52,0.0,0.0
ENSG00000236750.1,0,249.25,0.0,0.0
ENSG00000304650.1,0,307.25,0.0,0.0
ENSG00000304695.1,0,959.25,0.0,0.0
ENSG00000295287.1,0,2026.25,0.0,0.0
ENSG00000307276.1,0,499.75,0.0,0.0
ENSG00000290897.2,1,1000.45,0.13301862079445934,0.18136956350724492
ENSG00000237510.8,0,1574.25,0.0,0.0
ENSG00000232931.7,134,2943.43,6.05841355469349,8.260586490811846
ENSG00000174501.15,514,2622.63,26.081581578545908,35.561976497928846
ENSG00000275961.1,0,190.25,0.0,0.0
ENSG00000291176.2,8,992.55,1.072618843776671,1.4625051014927064
ENSG00000231584.11,0,802.25,0.0,0.0
ENSG00000186281.13,8,2516.01,0.4231413362389398,0.5769489940368225
ENSG00000295024.1,0,1039.25,0.0,0.0
ENSG00000295043.1,0,975.25,0.0,0.0
ENSG00000274286.2,0,3598.25,0.0,0.0
ENSG00000188886.4,8,1635.11,0.6511047167410969,0.8877747909844511
ENSG00000158050.6,1461,1407.11,138.17516617247156,188.40046172908498
ENSG00000228873.2,0,442.75,0.0,0.0
ENSG00000304046.1,0,381.25,0.0,0.0
ENSG00000294820.1,0,674.25,0.0,0.0
ENSG00000084090.14,2972,2709.62,145.96483643632087,199.02159948545062
ENSG00000204685.10,32,2177.04,1.9561015569590543,2.6671249742523533
ENSG00000135956.11,841,4002.9,27.95947962356791,38.12247176319727
ENSG00000144021.3,1230,3195.12,51.230166436251146,69.85182126721769
ENSG00000144028.15,2227,3892.73,76.13314386563931,103.80678275624132
ENSG00000230747.1,24,642.25,4.972959906845628,6.780581261906979
ENSG00000307472.1,6,542.25,1.4725142923797163,2.0077585594558585
ENSG00000198885.10,115,3137.28,4.878118977263406,6.651266599807689
ENSG00000308585.1,5,328.85,2.0233918074170116,2.758874559994271
ENSG00000121152.10,30,2266.98,1.7610893678878976,2.4012277983593577
ENSG00000304592.1,0,399.75,0.0,0.0
ENSG00000163121.10,0,1373.25,0.0,0.0
ENSG00000235480.2,0,382.91,0.0,0.0
ENSG00000196843.18,678,2030.36,44.43902011458453,60.59216095260849
ENSG00000114982.19,344,4153.82,11.020938999714241,15.026940468032606
ENSG00000249715.13,3,5772.25,0.06916461302290278,0.09430526041534404
ENSG00000114988.12,233,1997.99,15.51923965960757,21.16032857818198
ENSG00000305927.1,1,251.25,0.5296655887515099,0.7221937504908387
ENSG00000158158.12,48,4685.25,1.3633780482030222,1.8589523784044641
ENSG00000264157.3,0,0.0,0.0,0.0
ENSG00000273265.2,67,1009.68,8.83077619111573,12.040675310321246
ENSG00000168763.16,111,4422.62,3.340036265447557,4.554106154044748
ENSG00000163126.15,14,1490.58,1.2499152735401229,1.7042470161625176
ENSG00000213337.9,61,1015.7,7.992307994095529,10.897432281638492
ENSG00000168758.11,23,2571.25,1.1903957300915071,1.6230927119684722
ENSG00000295453.1,3,1073.25,0.3719873631692994,0.5072010616654737
ENSG00000168754.15,3,987.64,0.4042317418507256,0.551165950581659
ENSG00000286654.1,0,1605.25,0.0,0.0
ENSG00000274206.1,0,183.25,0.0,0.0
ENSG00000293951.1,0,534.25,0.0,0.0
ENSG00000252845.1,0,10.25,0.0,0.0
ENSG00000275094.1,0,386.25,0.0,0.0
ENSG00000273634.1,0,639.25,0.0,0.0
ENSG00000306868.1,0,482.25,0.0,0.0
ENSG00000248134.1,0,164.25,0.0,0.0
ENSG00000295313.1,0,758.25,0.0,0.0
ENSG00000144188.9,0,930.25,0.0,0.0
ENSG00000230343.1,0,167.25,0.0,0.0
ENSG00000236847.1,0,595.25,0.0,0.0
ENSG00000297281.1,0,352.25,0.0,0.0
ENSG00000270748.1,0,206.25,0.0,0.0
ENSG00000271402.1,0,202.25,0.0,0.0
ENSG00000204670.7,0,190.25,0.0,0.0
ENSG00000188383.8,0,765.25,0.0,0.0
ENSG00000308566.1,0,942.75,0.0,0.0
ENSG00000144199.13,32,1302.88,3.268536882569492,4.456617458205163
ENSG00000279791.1,0,2401.25,0.0,0.0
ENSG00000275655.1,0,190.25,0.0,0.0
ENSG00000135976.21,536,5078.05,14.046743304450692,19.15259447595066
ENSG00000277701.6,1,2318.53,0.057397781859116266,0.07826130341674388
ENSG00000300949.1,0,450.25,0.0,0.0
ENSG00000237837.1,0,457.25,0.0,0.0
ENSG00000271351.1,0,189.25,0.0,0.0
ENSG00000276050.1,0,213.25,0.0,0.0
ENSG00000271015.1,0,206.25,0.0,0.0
ENSG00000270252.1,0,183.25,0.0,0.0
ENSG00000271569.1,0,179.25,0.0,0.0
ENSG00000270450.1,0,206.25,0.0,0.0
ENSG00000278537.1,0,202.25,0.0,0.0
ENSG00000270187.1,0,189.25,0.0,0.0
ENSG00000278766.3,0,530.55,0.0,0.0
ENSG00000230606.12,5,1298.83,0.5123013757528578,0.698517819155791
ENSG00000196912.13,419,1776.07,31.395092971464674,42.806896316437374
ENSG00000235833.1,1,930.25,0.14305668279905065,0.1950563609898664
ENSG00000286036.1,2,1378.25,0.1931122498441021,0.2633066276957348
ENSG00000228970.6,2,926.25,0.2873489428854345,0.391797419294625
ENSG00000135940.7,1467,592.95,329.2455163976546,448.92297964833057
ENSG00000115073.8,172,1827.84,12.522703528698628,17.07458143352897
ENSG00000228486.11,16,570.42,3.7327857837752356,5.089616207308951
ENSG00000201806.1,0,43.25,0.0,0.0
ENSG00000115085.16,1598,2162.44,98.34234000469809,134.0888003078446
ENSG00000075568.17,527,4569.87,15.346685687908298,20.92505295780927
ENSG00000235734.4,5,200.25,3.3228084687594723,4.530616224989344
ENSG00000238719.1,0,0.0,0.0,0.0
ENSG00000296263.1,0,405.25,0.0,0.0
ENSG00000168658.20,0,1876.65,0.0,0.0
ENSG00000301791.1,0,524.25,0.0,0.0
ENSG00000309695.1,0,459.25,0.0,0.0
ENSG00000305674.1,0,547.65,0.0,0.0
ENSG00000231635.1,0,1476.25,0.0,0.0
ENSG00000222000.8,0,625.45,0.0,0.0
ENSG00000307313.1,0,603.25,0.0,0.0
ENSG00000144191.12,0,2211.0,0.0,0.0
ENSG00000227987.1,0,443.25,0.0,0.0
ENSG00000299290.1,0,821.25,0.0,0.0
ENSG00000040933.17,1266,4720.51,35.69049840675099,48.66363881031968
ENSG00000183513.9,314,1071.71,38.9906247591032,53.16332819568585
ENSG00000115446.12,516,897.79,76.48614403556456,104.28809496918521
ENSG00000071073.13,986,1234.39,106.29977597467851,144.93868493221078
ENSG00000296850.1,1,305.25,0.4359655337389578,0.5944346594949164
ENSG00000236564.1,0,1284.25,0.0,0.0
ENSG00000304199.1,1,296.25,0.4492100562829261,0.6124934339605846
ENSG00000226791.10,32,777.73,5.475565213585871,7.465878587615681
ENSG00000201070.1,0,41.25,0.0,0.0
ENSG00000196872.12,13,3775.25,0.4582531565484721,0.624823611029919
ENSG00000238830.1,0,0.0,0.0,0.0
ENSG00000135951.16,77,1292.84,7.925994629175999,10.807014669590504
ENSG00000231822.1,3,637.25,0.6264973519363681,0.8542228943624475
ENSG00000241962.9,3,1006.77,0.39655078868207294,0.5406930475008886
ENSG00000273045.7,0,977.58,0.0,0.0
ENSG00000144182.17,143,1047.05,18.175084782823944,24.78154692989611
ENSG00000273155.1,0,571.25,0.0,0.0
ENSG00000158411.11,554,880.39,83.74183880132048,114.18116245663407
ENSG00000185414.20,108,2121.68,6.774101537824848,9.236419921745462
ENSG00000185674.10,17,780.25,2.8994990656262565,3.953438073417488
ENSG00000144214.10,28,913.25,4.080150470152611,5.563244494610512
ENSG00000115514.12,362,1312.12,36.714941820048246,50.06045719257233
ENSG00000158417.12,494,5522.35,11.904491513914461,16.23165551378429
ENSG00000135945.10,652,1824.03,47.56893714540254,64.85977162473027
ENSG00000273306.1,10,528.25,2.5192329233093584,3.4349489789081535
ENSG00000144218.21,136,1537.09,11.774634645752098,16.05459696847417
ENSG00000301580.1,0,1078.25,0.0,0.0
ENSG00000299017.1,0,596.25,0.0,0.0
ENSG00000305569.1,1,261.25,0.5093913078423612,0.6945499705677444
ENSG00000305546.1,0,244.25,0.0,0.0
ENSG00000230393.1,0,2488.25,0.0,0.0
ENSG00000232084.6,0,1678.75,0.0,0.0
ENSG00000170500.13,0,8631.75,0.0,0.0
ENSG00000301271.1,0,246.25,0.0,0.0
ENSG00000269383.2,0,193.25,0.0,0.0
ENSG00000270699.1,0,14.25,0.0,0.0
ENSG00000115526.11,62,2756.25,2.9935113682636354,4.081622910937339
ENSG00000238029.1,0,662.25,0.0,0.0
ENSG00000303046.1,0,1204.25,0.0,0.0
ENSG00000204640.1,1,387.25,0.3436500430569835,0.4685634081622291
ENSG00000204637.4,0,238.25,0.0,0.0
ENSG00000115539.15,267,1015.51,34.989270356184676,47.707521353300116
ENSG00000227259.2,0,77.25,0.0,0.0
ENSG00000234988.5,0,807.78,0.0,0.0
ENSG00000309950.1,0,418.25,0.0,0.0
ENSG00000287832.1,0,634.25,0.0,0.0
ENSG00000226034.2,0,382.25,0.0,0.0
ENSG00000234169.2,0,451.58,0.0,0.0
ENSG00000228488.1,0,138.25,0.0,0.0
ENSG00000298050.1,0,220.25,0.0,0.0
ENSG00000286737.2,0,622.45,0.0,0.0
ENSG00000295533.1,0,405.25,0.0,0.0
ENSG00000308555.1,0,875.25,0.0,0.0
ENSG00000289077.2,0,604.58,0.0,0.0
ENSG00000170485.17,16,3721.45,0.5721575371914361,0.780131098623701
ENSG00000230140.7,4,1073.25,0.4959831508923992,0.6762680822206316
ENSG00000223947.1,3,3387.25,0.11786417817446324,0.16070663205623137
ENSG00000071082.11,4108,358.83,1523.5247678456085,2077.3108342748983
ENSG00000204634.13,222,3577.05,8.25915835020124,11.261280082191401
ENSG00000271532.1,2,181.25,1.4684521839869447,2.0022199151539115
ENSG00000272902.2,2,2380.25,0.111818909084186,0.15246396791162542
ENSG00000307316.1,2,393.25,0.6768136258045359,0.9228286322228773
ENSG00000158435.8,747,1998.35,49.745852299567744,67.82797373767606
ENSG00000163162.9,2378,2001.14,158.14017183971959,215.62254794274142
ENSG00000212283.1,10,16.25,81.89444872234884,111.66226449896814
ENSG00000307218.1,5,254.25,2.6170792364565756,3.56836145154028
ENSG00000303465.1,4,399.25,1.333284700551703,1.8179203988560875
ENSG00000264857.1,0,1.4,0.0,0.0
ENSG00000310215.1,0,1069.25,0.0,0.0
ENSG00000310233.1,0,787.25,0.0,0.0
ENSG00000175874.10,0,2559.91,0.0,0.0
ENSG00000226058.1,0,371.25,0.0,0.0
ENSG00000196460.14,3,1809.25,0.22066350008094546,0.3008724827594139
ENSG00000223826.2,0,472.0,0.0,0.0
ENSG00000237549.1,0,595.25,0.0,0.0
ENSG00000232556.1,0,1045.25,0.0,0.0
ENSG00000286047.1,0,591.25,0.0,0.0
ENSG00000286101.2,0,631.52,0.0,0.0
ENSG00000310387.1,2,1054.42,0.25242024842817257,0.34417249257567806
ENSG00000071054.17,559,5014.47,14.83524078480151,20.22770293056897
ENSG00000288948.1,64,2148.25,3.964632918479823,5.405737464397852
ENSG00000281162.5,89,1997.34,5.929879062387826,8.085330991800728
ENSG00000294382.1,0,652.5,0.0,0.0
ENSG00000115590.14,176,1022.12,22.914933994630537,31.24428408279349
ENSG00000287771.2,2,1470.25,0.18102836820107718,0.24683037552909126
ENSG00000304079.1,5,943.19,0.7054701553971992,0.961901524670656
ENSG00000115594.12,26,4288.67,0.8067863599948791,1.1000451597071828
ENSG00000226925.2,0,560.25,0.0,0.0
ENSG00000115598.10,1,1425.5,0.09335565006932084,0.12728949828889738
ENSG00000303263.1,0,531.0,0.0,0.0
ENSG00000205716.4,0,301.25,0.0,0.0
ENSG00000304533.1,7,1176.25,0.7919654446050738,1.0798369893098938
ENSG00000115602.17,3,1717.25,0.23248533266644378,0.31699143364825716
ENSG00000115604.12,328,3331.63,13.101617277132192,17.863924558834565
ENSG00000236785.1,0,768.25,0.0,0.0
ENSG00000115607.10,382,2086.36,24.36587120362643,33.22262250413853
ENSG00000264764.1,2,1.05,253.48281747393688,345.6212948777585
ENSG00000236525.1,0,1102.25,0.0,0.0
ENSG00000234389.1,16,1229.25,1.7321583622380068,2.3617806605435603
ENSG00000180251.5,0,2418.75,0.0,0.0
ENSG00000309513.1,0,480.25,0.0,0.0
ENSG00000305095.1,0,1105.25,0.0,0.0
ENSG00000115616.3,0,2096.58,0.0,0.0
ENSG00000135953.11,111,2186.64,6.755438109745396,9.210972523598478
ENSG00000170417.16,30,1318.55,3.0278369232979454,4.128425463065259
ENSG00000277527.3,1,790.25,0.1684004798150166,0.2296123755910449
ENSG00000293792.1,0,412.25,0.0,0.0
ENSG00000224095.1,0,339.25,0.0,0.0
ENSG00000227680.1,0,451.25,0.0,0.0
ENSG00000306845.1,4,1096.25,0.4855771189922622,0.6620795614534029
ENSG00000229209.2,0,986.75,0.0,0.0
ENSG00000300106.1,0,823.75,0.0,0.0
ENSG00000305279.1,0,334.25,0.0,0.0
ENSG00000227623.1,0,137.25,0.0,0.0
ENSG00000310428.1,1,1552.25,0.08573263274203051,0.11689559015031292
ENSG00000286290.1,0,1224.25,0.0,0.0
ENSG00000297311.1,0,684.45,0.0,0.0
ENSG00000236596.1,0,1186.25,0.0,0.0
ENSG00000308676.1,0,412.25,0.0,0.0
ENSG00000221849.2,0,1221.25,0.0,0.0
ENSG00000231723.1,0,103.25,0.0,0.0
ENSG00000308381.1,0,432.25,0.0,0.0
ENSG00000236141.3,5,1223.92,0.5436567715774595,0.7412705888081867
ENSG00000256637.10,4,1114.72,0.477531502704955,0.6511094438453539
ENSG00000301260.1,0,355.25,0.0,0.0
ENSG00000273515.1,0,89.25,0.0,0.0
ENSG00000228968.1,0,431.25,0.0,0.0
ENSG00000305181.1,0,234.25,0.0,0.0
ENSG00000299898.1,0,352.25,0.0,0.0
ENSG00000309190.1,0,802.25,0.0,0.0
ENSG00000298919.1,0,483.05,0.0,0.0
ENSG00000299060.1,0,552.25,0.0,0.0
ENSG00000299033.1,0,343.25,0.0,0.0
ENSG00000299011.1,0,343.25,0.0,0.0
ENSG00000227157.3,0,1151.19,0.0,0.0
ENSG00000233955.1,0,1181.25,0.0,0.0
ENSG00000225765.4,0,712.25,0.0,0.0
ENSG00000293648.1,0,899.25,0.0,0.0
ENSG00000287793.1,0,498.25,0.0,0.0
ENSG00000235597.4,1,1314.25,0.1012581161680174,0.13806443204171445
ENSG00000234781.2,0,1359.25,0.0,0.0
ENSG00000303480.1,0,743.37,0.0,0.0
ENSG00000231626.2,0,414.25,0.0,0.0
ENSG00000236109.3,0,758.75,0.0,0.0
ENSG00000233639.10,4,380.25,1.3999051063649375,1.9087566581020197
ENSG00000230690.3,0,984.91,0.0,0.0
ENSG00000225669.1,0,353.25,0.0,0.0
ENSG00000295972.1,0,1561.25,0.0,0.0
ENSG00000228528.3,0,1098.52,0.0,0.0
ENSG00000207249.1,0,31.25,0.0,0.0
ENSG00000213301.2,0,506.25,0.0,0.0
ENSG00000296034.1,0,338.25,0.0,0.0
ENSG00000296054.1,0,40.25,0.0,0.0
ENSG00000269707.3,0,818.61,0.0,0.0
ENSG00000198914.5,0,4332.75,0.0,0.0
ENSG00000289498.2,0,1569.25,0.0,0.0
ENSG00000229743.7,0,511.25,0.0,0.0
ENSG00000296010.1,0,703.25,0.0,0.0
ENSG00000295887.1,0,819.25,0.0,0.0
ENSG00000287135.1,0,2985.25,0.0,0.0
ENSG00000224509.5,1,1162.25,0.11450073493122552,0.15612061072129338
ENSG00000135972.9,209,1314.52,21.158599448717194,28.849539436799784
ENSG00000231851.7,16,1140.69,1.8666383213502966,2.5451427442803665
ENSG00000301070.1,3,474.25,0.8418248550794952,1.1478197984870209
ENSG00000226508.2,6,626.19,1.2751255610004968,1.738620991815486
ENSG00000293860.1,0,819.25,0.0,0.0
ENSG00000308083.1,0,416.25,0.0,0.0
ENSG00000135973.3,0,1627.25,0.0,0.0
ENSG00000272861.2,0,636.25,0.0,0.0
ENSG00000135966.14,389,5497.25,9.416986383849153,12.839967064697845
ENSG00000235319.1,0,576.25,0.0,0.0
ENSG00000272994.3,95,2592.84,4.875910399990976,6.648255226712102
ENSG00000135974.11,220,2865.32,10.217799554060178,13.931867839676235
ENSG00000115641.19,19,1845.8,1.3698619050289957,1.8677930525547952
ENSG00000238273.3,0,1314.75,0.0,0.0
ENSG00000296632.1,0,655.58,0.0,0.0
ENSG00000299064.1,2,588.25,0.4524555178030323,0.6169185883920891
ENSG00000299090.1,0,843.25,0.0,0.0
ENSG00000287036.2,0,1053.94,0.0,0.0
ENSG00000287308.2,0,901.82,0.0,0.0
ENSG00000294036.1,0,721.25,0.0,0.0
ENSG00000293937.1,0,827.67,0.0,0.0
ENSG00000293966.1,0,568.06,0.0,0.0
ENSG00000071051.14,238,1966.61,16.105215596060436,21.959300926455132
ENSG00000290119.2,0,331.25,0.0,0.0
ENSG00000235522.6,1,795.25,0.16734169025314916,0.22816872657758341
ENSG00000234162.4,0,784.94,0.0,0.0
ENSG00000306780.1,0,501.25,0.0,0.0
ENSG00000302943.1,0,844.25,0.0,0.0
ENSG00000119147.10,9,485.66,2.4661415652191896,3.362559441373407
ENSG00000305063.1,6,808.25,0.987900866121746,1.346992983439455
ENSG00000115652.15,534,1590.57,44.67826494830042,60.91836889855813
ENSG00000233339.1,0,335.25,0.0,0.0
ENSG00000300396.1,1,523.91,0.2540101910133742,0.34634036344185687
ENSG00000273595.1,0,624.25,0.0,0.0
ENSG00000213295.3,1,275.25,0.4834822131655472,0.6592231782409563
ENSG00000224061.1,0,389.25,0.0,0.0
ENSG00000230353.5,0,153.25,0.0,0.0
ENSG00000233939.1,0,345.25,0.0,0.0
ENSG00000304209.1,0,201.25,0.0,0.0
ENSG00000227513.1,0,770.25,0.0,0.0
ENSG00000229682.1,4,263.25,2.0220851536382427,2.757092950591806
ENSG00000235486.1,0,733.25,0.0,0.0
ENSG00000291125.2,2,898.28,0.2962962086962125,0.40399692704017287
ENSG00000240935.9,0,351.25,0.0,0.0
ENSG00000153165.19,0,6264.75,0.0,0.0
ENSG00000297907.1,0,339.25,0.0,0.0
ENSG00000237666.2,0,432.25,0.0,0.0
ENSG00000307056.1,0,425.25,0.0,0.0
ENSG00000254126.8,1,1067.29,0.12468820955299578,0.17001113081807498
ENSG00000307086.1,0,289.25,0.0,0.0
ENSG00000232001.2,0,622.75,0.0,0.0
ENSG00000231505.2,0,605.25,0.0,0.0
ENSG00000307071.1,0,316.25,0.0,0.0
ENSG00000306841.1,0,699.61,0.0,0.0
ENSG00000214199.3,2,1248.25,0.2132240803906539,0.29072890816875346
ENSG00000144057.16,4,6702.25,0.0794231663538763,0.10829269562360296
ENSG00000238250.1,0,290.25,0.0,0.0
ENSG00000227294.1,0,454.25,0.0,0.0
ENSG00000303047.1,0,388.25,0.0,0.0
ENSG00000309169.1,0,680.25,0.0,0.0
ENSG00000286218.2,0,2845.58,0.0,0.0
ENSG00000229360.1,0,505.25,0.0,0.0
ENSG00000226905.1,0,384.25,0.0,0.0
ENSG00000308004.1,0,344.25,0.0,0.0
ENSG00000295016.1,0,614.75,0.0,0.0
ENSG00000297164.1,0,182.25,0.0,0.0
ENSG00000304976.1,0,1229.25,0.0,0.0
ENSG00000301577.1,0,822.75,0.0,0.0
ENSG00000301563.1,0,372.25,0.0,0.0
ENSG00000229457.1,0,577.75,0.0,0.0
ENSG00000296460.1,0,279.25,0.0,0.0
ENSG00000296443.1,0,411.25,0.0,0.0
ENSG00000225588.2,0,429.91,0.0,0.0
ENSG00000237880.3,0,1968.75,0.0,0.0
ENSG00000224568.4,3,482.25,0.8278599015478498,1.1287787235509998
