gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000274764.6,0,1879.21,0,0
ENSG00000277058.3,0,1741.21,0,0
ENSG00000229571.7,0,1823.21,0,0
ENSG00000277862.1,0,1379.21,0,0
ENSG00000236179.1,0,823.21,0,0
ENSG00000275774.3,0,1088.21,0,0
ENSG00000290772.2,0,1967.21,0,0
ENSG00000229978.2,0,1384.21,0,0
ENSG00000297821.1,0,342.21,0,0
ENSG00000233336.1,0,316.21,0,0
ENSG00000280267.7,0,2085.71,0,0
ENSG00000179412.11,0,1650.21,0,0
ENSG00000204505.5,0,2397.21,0,0
ENSG00000279169.3,0,1679.21,0,0
ENSG00000279804.3,0,2057.21,0,0
ENSG00000295394.1,0,729.21,0,0
ENSG00000250894.1,0,1303.21,0,0
ENSG00000270601.5,0,1787.21,0,0
ENSG00000231219.1,0,1000.21,0,0
ENSG00000207511.1,0,39.21,0,0
ENSG00000182330.11,0,1496.21,0,0
ENSG00000237700.2,0,1450.21,0,0
ENSG00000204501.7,0,1797.21,0,0
ENSG00000228229.2,0,316.21,0,0
ENSG00000204481.8,0,1680.21,0,0
ENSG00000204480.9,0,2055.21,0,0
ENSG00000204479.4,0,1510.21,0,0
ENSG00000204478.11,0,1529.21,0,0
ENSG00000307992.1,0,426.21,0,0
ENSG00000295011.1,0,924.21,0,0
ENSG00000162494.6,0,2100.21,0,0
ENSG00000301663.1,0,689.87,0,0
ENSG00000259961.2,0,364.21,0,0
ENSG00000215909.3,0,303.21,0,0
ENSG00000162493.17,0,1332.02,0,0
ENSG00000222952.1,0,33.21,0,0
ENSG00000237445.2,0,311.21,0,0
ENSG00000295237.1,0,1029.21,0,0
ENSG00000253085.1,0,62.21,0,0
ENSG00000116731.23,193,1177.46,158.1072425,45.51267872
ENSG00000289380.1,14,620.21,21.77358239,6.267733498
ENSG00000304226.1,0,781.21,0,0
ENSG00000189337.17,1,3575.21,0.269798208,0.077663989
ENSG00000252151.1,0,35.21,0,0
ENSG00000231606.2,0,908.21,0,0
ENSG00000234593.4,0,1076.33,0,0
ENSG00000302124.1,0,170.21,0,0
ENSG00000235829.1,0,258.21,0,0
ENSG00000287756.1,0,1385.21,0,0
ENSG00000294214.1,0,321.21,0,0
ENSG00000294586.1,0,1171.71,0,0
ENSG00000293964.1,0,294.71,0,0
ENSG00000175147.13,0,3970.21,0,0
ENSG00000310342.1,0,511.21,0,0
ENSG00000171729.14,3,1774.21,1.631010848,0.469502039
ENSG00000204464.8,0,371.54,0,0
ENSG00000215720.4,0,642.21,0,0
ENSG00000278480.1,0,898.21,0,0
ENSG00000142621.21,0,2034.96,0,0
ENSG00000228140.3,2,1656.63,1.164515012,0.33521676
ENSG00000233485.2,0,1091.21,0,0
ENSG00000236045.1,0,659.21,0,0
ENSG00000142634.13,174,2261.37,74.2195368,21.36480202
ENSG00000162438.12,0,1823.46,0,0
ENSG00000142615.8,0,609.87,0,0
ENSG00000215704.10,0,567.71,0,0
ENSG00000132906.18,10,1725.33,5.590729034,1.60934471
ENSG00000116138.13,36,5325.9,6.520037757,1.876855095
ENSG00000251866.1,0,72.21,0,0
ENSG00000272510.1,1,278.21,3.467112082,0.998041303
ENSG00000116771.6,9,3027.21,2.867745307,0.825507856
ENSG00000237301.2,0,1048.08,0,0
ENSG00000235084.3,0,379.21,0,0
ENSG00000252417.1,0,4.7,0,0
ENSG00000294489.1,0,600.41,0,0
ENSG00000236500.1,0,157.21,0,0
ENSG00000197312.13,56,10536.21,5.126774631,1.475791007
ENSG00000215695.2,0,2253.21,0,0
ENSG00000271742.1,0,188.21,0,0
ENSG00000116786.14,55,3256.21,16.29261899,4.689985873
ENSG00000237938.5,2,616.21,3.130703015,0.901202742
ENSG00000162461.8,1,3061.21,0.315099341,0.090704352
ENSG00000224459.3,0,506.61,0,0
ENSG00000162460.7,0,1002.21,0,0
ENSG00000297277.1,0,843.71,0,0
ENSG00000162458.13,0,986.81,0,0
ENSG00000179743.5,22,837.8,25.32928569,7.291276629
ENSG00000224321.1,0,422.21,0,0
ENSG00000233954.7,6,453.63,12.75822039,3.672575503
ENSG00000178715.8,0,370.21,0,0
ENSG00000065526.13,216,10028.48,20.77587177,5.980532973
ENSG00000270620.1,0,143.21,0,0
ENSG00000116809.12,10,663.21,14.54419041,4.18668402
ENSG00000234607.2,0,495.21,0,0
ENSG00000231353.1,0,192.21,0,0
ENSG00000275503.1,0,168.21,0,0
ENSG00000224966.4,0,894.21,0,0
ENSG00000183888.4,0,2971.21,0,0
ENSG00000233078.1,0,398.21,0,0
ENSG00000173641.18,0,1569.63,0,0
ENSG00000186510.12,0,1657.92,0,0
ENSG00000307216.1,0,1569.21,0,0
ENSG00000232456.1,0,636.21,0,0
ENSG00000184908.20,0,2320.74,0,0
ENSG00000185519.9,0,1329.71,0,0
ENSG00000142627.13,0,1445.71,0,0
ENSG00000227959.3,0,1138.21,0,0
ENSG00000297531.1,0,669.21,0,0
ENSG00000142632.17,6,1967.21,2.941989678,0.846879807
ENSG00000291077.2,0,1424.21,0,0
ENSG00000237276.10,0,1652.21,0,0
ENSG00000288398.1,0,2594.21,0,0
ENSG00000132881.12,0,887.21,0,0
ENSG00000293791.1,2,814.21,2.369377071,0.682047803
ENSG00000233929.1,0,118.21,0,0
ENSG00000037637.11,33,3681.03,8.647393075,2.489234627
ENSG00000055070.17,52,2663.43,18.83227009,5.42104868
ENSG00000226457.1,0,313.21,0,0
ENSG00000187144.11,0,1566.71,0,0
ENSG00000157191.20,59,1452.64,39.17731158,11.27756305
ENSG00000290842.2,9,2575.49,3.370724511,0.970295221
ENSG00000226029.1,18,3177.21,5.464711034,1.573069226
ENSG00000080947.16,0,2069.21,0,0
ENSG00000306228.1,0,1881.21,0,0
ENSG00000206652.1,0,96.21,0,0
ENSG00000224174.3,0,587.18,0,0
ENSG00000233421.6,0,976.71,0,0
ENSG00000277344.1,0,76.21,0,0
ENSG00000298308.1,0,1960.21,0,0
ENSG00000225710.1,0,814.21,0,0
ENSG00000219481.11,3,5665.78,0.510742697,0.14702216
ENSG00000271732.2,6,837.21,6.912855215,1.98993135
ENSG00000291072.2,29,404.38,69.17496494,19.91267386
ENSG00000215908.12,0,2705.21,0,0
ENSG00000283773.1,0,98.21,0,0
ENSG00000293920.1,0,722.21,0,0
ENSG00000293901.1,0,443.21,0,0
ENSG00000186301.8,0,2223.21,0,0
ENSG00000282143.2,0,781.21,0,0
ENSG00000207513.1,0,96.21,0,0
ENSG00000280114.1,0,1283.21,0,0
ENSG00000290849.2,0,2137.21,0,0
ENSG00000236698.1,0,367.21,0,0
ENSG00000296694.1,0,801.21,0,0
ENSG00000268869.9,0,3706.21,0,0
ENSG00000279151.2,0,403.71,0,0
ENSG00000293526.1,0,1103.21,0,0
ENSG00000282740.2,0,750.21,0,0
ENSG00000058453.17,9,5206.33,1.667444682,0.479989866
ENSG00000290850.2,0,1396.21,0,0
ENSG00000207389.1,0,96.21,0,0
ENSG00000227684.3,0,430.21,0,0
ENSG00000290851.2,1,2609.43,0.369653623,0.106408323
ENSG00000186715.12,0,2117.21,0,0
ENSG00000223643.6,0,576.71,0,0
ENSG00000230239.1,0,814.21,0,0
ENSG00000263811.1,0,6.36,0,0
ENSG00000302843.1,0,362.21,0,0
ENSG00000228549.5,0,1109.32,0,0
ENSG00000277234.1,0,76.21,0,0
ENSG00000238142.5,16,304.58,50.67096999,14.58612231
ENSG00000235241.1,0,440.21,0,0
ENSG00000207005.1,0,96.21,0,0
ENSG00000272426.2,1,454.21,2.123654813,0.611314306
ENSG00000290122.2,21,808.21,25.06315228,7.214667585
ENSG00000117122.14,0,976.87,0,0
ENSG00000286898.2,0,340.21,0,0
ENSG00000226526.1,0,568.21,0,0
ENSG00000159363.19,7,1826.34,3.697064494,1.064235299
ENSG00000288636.1,0,244.21,0,0
ENSG00000117118.12,20,480.83,40.12167512,11.5494071
ENSG00000117115.13,21,4293.21,4.718215578,1.358183385
ENSG00000204362.7,0,910.29,0,0
ENSG00000282843.1,0,1160.21,0,0
ENSG00000142623.11,0,2362.21,0,0
ENSG00000142619.4,0,3121.21,0,0
ENSG00000266634.1,0,19.21,0,0
ENSG00000159339.13,15,863.05,16.76470516,4.825880382
ENSG00000276747.1,0,2328.21,0,0
ENSG00000227751.1,0,243.21,0,0
ENSG00000179051.14,9,3972.21,2.185500583,0.629117201
ENSG00000308620.1,0,368.21,0,0
ENSG00000290096.2,0,82.21,0,0
ENSG00000307703.1,0,918.21,0,0
ENSG00000306620.1,0,439.54,0,0
ENSG00000074964.17,31,2193.21,13.63396247,3.924666219
ENSG00000302710.1,0,846.21,0,0
ENSG00000236648.2,0,751.71,0,0
ENSG00000117148.8,0,1687.71,0,0
ENSG00000296176.1,0,700.71,0,0
ENSG00000296161.1,0,1224.21,0,0
ENSG00000284653.1,0,1945.21,0,0
ENSG00000302372.1,0,1390.21,0,0
ENSG00000261781.1,0,2403.21,0,0
ENSG00000117154.12,0,1248.96,0,0
ENSG00000280222.1,0,6405.21,0,0
ENSG00000293810.1,0,1096.21,0,0
ENSG00000230035.3,0,345.96,0,0
ENSG00000293766.1,0,325.21,0,0
ENSG00000225387.1,0,423.21,0,0
ENSG00000294535.1,0,251.21,0,0
ENSG00000179023.9,0,4977.21,0,0
ENSG00000235282.3,0,198.21,0,0
ENSG00000225478.2,0,155.21,0,0
ENSG00000300147.1,0,1116.21,0,0
ENSG00000009709.13,0,3962.54,0,0
ENSG00000308985.1,0,490.21,0,0
ENSG00000179002.6,0,2452.21,0,0
ENSG00000159423.17,6,2056.21,2.814650019,0.810223871
ENSG00000265606.1,0,6.74,0,0
ENSG00000221662.1,0,10.21,0,0
ENSG00000310349.1,0,556.21,0,0
ENSG00000169991.11,9,6111.21,1.420548021,0.408918306
ENSG00000295712.1,0,396.21,0,0
ENSG00000308389.1,0,845.21,0,0
ENSG00000307102.1,0,441.21,0,0
ENSG00000272084.1,0,3334.21,0,0
ENSG00000127481.15,85,1587.17,51.6578227,14.87019729
ENSG00000230424.4,3,294.82,9.815330566,2.825436581
ENSG00000127463.16,59,3859.88,14.74411896,4.24423536
ENSG00000309633.1,2,1472.21,1.310390844,0.377208511
ENSG00000053372.5,9,1981.21,4.381800653,1.261343138
ENSG00000286064.1,0,271.21,0,0
ENSG00000211454.16,0,1212.87,0,0
ENSG00000162482.5,2,1147.21,1.681619324,0.484070172
ENSG00000270728.1,1,457.21,2.109720375,0.607303145
ENSG00000308073.1,1,1171.21,0.823580103,0.237075393
ENSG00000053371.14,26,1526.71,16.42696816,4.728659564
ENSG00000200403.1,0,39.21,0,0
ENSG00000040487.13,2,1480.21,1.303308655,0.375169835
ENSG00000077549.19,413,1651.95,241.153612,69.41836876
ENSG00000306364.1,2,404.21,4.772693661,1.373865421
ENSG00000240490.3,2,220.21,8.760594455,2.521820725
ENSG00000306329.1,0,458.21,0,0
ENSG00000173436.15,27,653.02,39.88208909,11.48043998
ENSG00000306287.1,0,701.46,0,0
ENSG00000201609.1,0,73.21,0,0
ENSG00000235185.2,0,312.87,0,0
ENSG00000158747.15,1,1885.21,0.511659312,0.147286016
ENSG00000270136.6,0,735.21,0,0
ENSG00000226396.1,20,387.21,49.82233168,14.34183368
ENSG00000306350.1,3,285.21,10.14605293,2.920638171
ENSG00000158748.4,0,3732.21,0,0
ENSG00000162542.14,7,1261.08,5.354217629,1.541262645
ENSG00000178828.7,0,1187.21,0,0
ENSG00000235434.2,0,392.21,0,0
ENSG00000169914.6,10,915.98,10.53063661,3.031344253
ENSG00000308515.1,0,415.21,0,0
ENSG00000188784.4,0,717.21,0,0
ENSG00000242688.3,0,233.21,0,0
ENSG00000188257.12,0,828.71,0,0
ENSG00000297402.1,0,809.21,0,0
ENSG00000127472.11,0,1134.21,0,0
ENSG00000117215.15,0,2185.71,0,0
ENSG00000307383.1,0,329.21,0,0
ENSG00000158786.5,0,3357.21,0,0
ENSG00000227066.3,0,1491.21,0,0
ENSG00000187980.7,1,3181.21,0.303213322,0.087282849
ENSG00000162543.6,0,5494.21,0,0
ENSG00000228105.3,0,537.54,0,0
ENSG00000284710.1,0,1121.71,0,0
ENSG00000158816.16,2,3657.21,0.527497875,0.151845298
ENSG00000226664.1,1,161.21,5.983408303,1.722381185
ENSG00000304627.1,0,562.21,0,0
ENSG00000236963.10,0,1250.07,0,0
ENSG00000226487.1,0,308.21,0,0
ENSG00000284641.1,0,1004.21,0,0
ENSG00000284743.2,0,688.71,0,0
ENSG00000296909.1,0,666.21,0,0
ENSG00000162545.6,0,1501.21,0,0
ENSG00000289402.3,0,665.21,0,0
ENSG00000090432.7,5,2360.21,2.043430992,0.588221114
ENSG00000215520.3,1,695.21,1.387473213,0.399397406
ENSG00000183114.8,0,2380.21,0,0
ENSG00000158825.6,50,694.21,69.47359246,19.99863664
ENSG00000158828.8,1,1698.45,0.5679209,0.163481451
ENSG00000284005.1,0,42.21,0,0
ENSG00000117242.7,2,4375.21,0.440932094,0.126926511
ENSG00000244038.11,8,1873.21,4.11949649,1.185836381
ENSG00000296887.1,0,495.21,0,0
ENSG00000117245.13,0,1904.54,0,0
ENSG00000235432.1,0,411.21,0,0
ENSG00000189410.12,0,1762.06,0,0
ENSG00000298940.1,1,592.21,1.628789201,0.468862517
ENSG00000233069.2,0,952.71,0,0
ENSG00000127483.19,217,1509.2,138.6926847,39.92401298
ENSG00000075151.24,155,4871.96,30.68800116,8.833834019
ENSG00000251914.1,0,3.04,0,0
ENSG00000221808.1,0,51.21,0,0
ENSG00000233072.1,2,317.21,6.081682497,1.75067035
ENSG00000236073.2,0,47.21,0,0
ENSG00000235112.1,0,228.21,0,0
ENSG00000287192.1,0,1043.21,0,0
ENSG00000117298.16,71,5031.21,13.61214358,3.918385445
ENSG00000236936.2,1,460.21,2.095967607,0.60334428
ENSG00000231105.2,0,1857.21,0,0
ENSG00000296859.1,0,360.21,0,0
ENSG00000236216.5,0,308.21,0,0
ENSG00000228823.1,0,581.21,0,0
ENSG00000236009.1,0,538.21,0,0
ENSG00000227001.3,0,593.21,0,0
ENSG00000187952.9,0,1166.21,0,0
ENSG00000186543.7,0,762.21,0,0
ENSG00000295832.1,0,295.21,0,0
ENSG00000142794.19,2,2034.29,0.9483262,0.272984747
ENSG00000176378.8,0,259.21,0,0
ENSG00000162551.14,0,1665.35,0,0
ENSG00000298372.1,0,500.81,0,0
ENSG00000289715.1,0,76.21,0,0
ENSG00000305564.1,0,435.21,0,0
ENSG00000233431.2,0,510.21,0,0
ENSG00000076864.21,0,2142.04,0,0
ENSG00000090686.16,208,700.11,286.5745847,82.49322927
ENSG00000231978.2,0,239.21,0,0
ENSG00000187942.12,0,1977.54,0,0
ENSG00000142798.20,1,1766.87,0.545928819,0.157150821
ENSG00000305448.1,0,505.21,0,0
ENSG00000232037.3,0,415.21,0,0
ENSG00000293453.2,0,975.92,0,0
ENSG00000283234.2,0,776.21,0,0
ENSG00000219073.8,0,621.96,0,0
ENSG00000285959.1,0,1072.71,0,0
ENSG00000273610.1,0,229.21,0,0
ENSG00000201919.1,0,36.21,0,0
ENSG00000142789.20,0,569.54,0,0
ENSG00000278124.1,0,229.21,0,0
ENSG00000201273.1,0,36.21,0,0
ENSG00000228397.4,0,702.68,0,0
ENSG00000218510.9,1,1097.65,0.878773063,0.252963213
ENSG00000289694.1,0,2113.21,0,0
ENSG00000285752.1,3,2506.21,1.154634192,0.332372472
ENSG00000285794.1,0,154.21,0,0
ENSG00000070831.18,87,2432.01,34.50599174,9.932879046
ENSG00000230068.2,5,624.21,7.72644825,2.22413187
ENSG00000271428.1,0,420.21,0,0
ENSG00000305135.1,0,413.21,0,0
ENSG00000162552.15,0,1642.21,0,0
ENSG00000305152.1,0,256.21,0,0
ENSG00000285873.2,0,747.71,0,0
ENSG00000294752.1,0,596.71,0,0
ENSG00000266564.1,0,3.04,0,0
ENSG00000294164.1,0,530.21,0,0
ENSG00000302675.1,0,806.71,0,0
ENSG00000234397.3,0,424.21,0,0
ENSG00000279625.1,0,1785.21,0,0
ENSG00000299881.1,0,847.21,0,0
ENSG00000184677.18,55,8633.21,6.145128971,1.768934023
ENSG00000302246.1,0,519.21,0,0
ENSG00000237200.1,1,205.21,4.70047879,1.353077681
ENSG00000070886.12,0,3342.71,0,0
ENSG00000276835.2,0,41.21,0,0
ENSG00000173372.18,5,780.21,6.181574528,1.779425225
ENSG00000289692.1,0,631.21,0,0
ENSG00000159189.13,0,1149.83,0,0
ENSG00000308848.1,0,244.21,0,0
ENSG00000173369.18,0,1049.67,0,0
ENSG00000133216.17,1,3609.21,0.267256616,0.076932368
ENSG00000265422.1,0,14.21,0,0
ENSG00000225952.1,0,412.21,0,0
ENSG00000264014.1,0,4.7,0,0
ENSG00000215906.9,0,1882.21,0,0
ENSG00000297948.1,0,256.21,0,0
ENSG00000227868.7,0,483.87,0,0
ENSG00000004487.18,38,3671.67,9.982988557,2.873698533
ENSG00000240553.1,0,598.21,0,0
ENSG00000263793.1,0,4.7,0,0
ENSG00000266802.1,0,9.21,0,0
ENSG00000169641.16,51,4325.92,11.3718811,3.273504507
ENSG00000293565.1,0,1.13,0,0
ENSG00000229010.1,0,750.21,0,0
ENSG00000206935.1,0,39.21,0,0
ENSG00000252578.1,0,33.21,0,0
ENSG00000289014.2,0,1041.21,0,0
ENSG00000179546.5,0,3251.21,0,0
ENSG00000304077.1,0,1336.21,0,0
ENSG00000215381.3,0,392.21,0,0
ENSG00000302918.1,0,584.21,0,0
ENSG00000261326.5,3,5232.26,0.55306039,0.159203712
ENSG00000284726.1,0,536.21,0,0
ENSG00000125944.22,234,1815.03,124.3576961,35.79754968
ENSG00000125945.16,5,4397.21,1.096815086,0.31572869
ENSG00000249087.10,1,2479.21,0.389069604,0.111997399
ENSG00000201405.1,0,25.21,0,0
ENSG00000271420.1,1,582.21,1.656765175,0.476915668
ENSG00000204219.11,25,1172.04,20.57492177,5.922687598
ENSG00000232482.2,0,358.21,0,0
ENSG00000295946.1,0,677.21,0,0
ENSG00000088280.21,1,2169.42,0.444628174,0.127990463
ENSG00000007968.7,7,5128.21,1.316657619,0.379012462
ENSG00000307540.1,0,1549.71,0,0
ENSG00000307580.1,0,671.32,0,0
ENSG00000235052.2,1,388.21,2.484699653,0.715244509
ENSG00000117318.9,26,555.21,45.17068598,13.00281307
ENSG00000307609.1,0,294.21,0,0
ENSG00000285802.2,0,628.21,0,0
ENSG00000197880.11,5,701.95,6.870754701,1.977812315
ENSG00000229239.2,0,1118.21,0,0
ENSG00000304075.1,0,433.21,0,0
ENSG00000142676.14,2329,624.21,3598.979595,1036.000625
ENSG00000236810.9,6,1086.47,5.326894912,1.53339754
ENSG00000011007.13,48,4766.24,9.714175559,2.796318147
ENSG00000057757.10,12,1224.21,9.455095963,2.721739612
ENSG00000289835.2,0,424.87,0,0
ENSG00000011009.12,30,1567.21,18.46437783,5.315147381
ENSG00000117308.15,3,505.61,5.723296132,1.647505415
ENSG00000117305.15,25,1430.96,16.85206526,4.851027822
ENSG00000179163.12,16,1975.21,7.813530733,2.249199394
ENSG00000188822.8,15,5197.21,2.783951156,0.80138691
ENSG00000229106.1,0,1199.21,0,0
ENSG00000232557.3,0,142.21,0,0
ENSG00000264926.1,0,10.21,0,0
ENSG00000299163.1,0,594.21,0,0
ENSG00000230228.2,0,300.21,0,0
ENSG00000189266.13,70,852.68,79.18676135,22.79466501
ENSG00000188529.15,139,926.3,144.7450611,41.66624728
ENSG00000225315.3,0,569.16,0,0
ENSG00000215905.4,0,260.21,0,0
ENSG00000142661.19,0,3423.46,0,0
ENSG00000230703.1,0,393.21,0,0
ENSG00000142677.4,0,2749.21,0,0
ENSG00000185436.12,0,1761.21,0,0
ENSG00000158055.17,0,1993.79,0,0
ENSG00000230023.3,0,939.71,0,0
ENSG00000309961.1,0,348.21,0,0
ENSG00000232298.3,0,700.71,0,0
ENSG00000001460.18,3,1027.81,2.815457874,0.81045642
ENSG00000307212.1,0,396.21,0,0
ENSG00000001461.18,74,3076.77,23.19942949,6.678177194
ENSG00000288982.2,1,318.21,3.031285165,0.872584365
ENSG00000286061.3,7,1267.82,5.325753472,1.533068966
ENSG00000117602.13,103,1501.44,66.17132953,19.04804874
ENSG00000184454.7,1,3912.21,0.246557637,0.070973969
ENSG00000227312.2,0,280.21,0,0
ENSG00000298126.1,0,441.21,0,0
ENSG00000239106.1,0,35.21,0,0
ENSG00000133226.19,622,761.75,787.6232715,226.7248757
ENSG00000307307.1,0,422.21,0,0
ENSG00000284699.1,0,818.21,0,0
ENSG00000307325.1,2,566.21,3.407164312,0.980784765
ENSG00000169504.15,13,4185.21,2.996171825,0.862476655
ENSG00000238482.1,0,39.21,0,0
ENSG00000293733.1,0,433.21,0,0
ENSG00000020633.19,189,4194.96,43.45848654,12.50994012
ENSG00000278034.1,0,5.99,0,0
ENSG00000229162.1,0,752.21,0,0
ENSG00000261025.2,0,1422.21,0,0
ENSG00000264371.1,0,16.21,0,0
ENSG00000285823.1,0,864.21,0,0
ENSG00000233755.2,0,567.96,0,0
ENSG00000303094.1,0,717.96,0,0
ENSG00000306010.1,0,378.71,0,0
ENSG00000233419.3,0,334.21,0,0
ENSG00000307250.1,0,879.54,0,0
ENSG00000231953.3,0,1012.21,0,0
ENSG00000117614.10,275,1422.23,186.5105816,53.68885096
ENSG00000284657.2,9,714.68,12.147069,3.496649743
ENSG00000299599.1,0,1180.21,0,0
ENSG00000117616.18,268,755.32,342.2507648,98.52014908
ENSG00000272432.1,0,417.21,0,0
ENSG00000261349.1,0,391.21,0,0
ENSG00000187010.21,6,2746.21,2.107454097,0.606650775
ENSG00000309241.1,0,323.21,0,0
ENSG00000224183.1,0,412.21,0,0
ENSG00000259984.1,0,391.21,0,0
ENSG00000183726.11,56,1185.76,45.55455922,13.11331464
ENSG00000188672.19,0,1026.41,0,0
ENSG00000238084.4,0,410.21,0,0
ENSG00000204178.11,65,3095.43,20.25503449,5.830604991
ENSG00000157978.13,115,3236.72,34.27151685,9.865383213
ENSG00000117643.16,18,2513.03,6.909004088,1.988822766
ENSG00000233478.1,0,2156.21,0,0
ENSG00000162430.18,13,4144.21,3.025813914,0.871009414
ENSG00000255054.3,0,383.21,0,0
ENSG00000228172.6,2,2239.21,0.861540679,0.248002707
ENSG00000117640.18,8,1991.97,3.873894697,1.115137561
ENSG00000272478.1,0,154.21,0,0
ENSG00000127423.11,3,2093.21,1.38244885,0.397951096
ENSG00000236528.4,1,382.21,2.523704907,0.726472544
ENSG00000182749.6,12,2617.21,4.422657345,1.273104126
ENSG00000207302.1,0,42.21,0,0
ENSG00000117632.23,29,1230.51,22.73282811,6.543861534
ENSG00000229786.1,0,183.21,0,0
ENSG00000223624.1,0,72.21,0,0
ENSG00000294297.1,0,467.21,0,0
ENSG00000283938.1,0,25.21,0,0
ENSG00000294284.1,0,718.71,0,0
ENSG00000158006.14,14,3419.21,3.949506914,1.136903259
ENSG00000207237.1,0,36.21,0,0
ENSG00000310101.1,0,984.21,0,0
ENSG00000252190.1,0,57.21,0,0
ENSG00000252691.1,0,16.21,0,0
ENSG00000158008.10,0,1478.46,0,0
ENSG00000310112.1,0,459.21,0,0
ENSG00000158014.15,0,3029.21,0,0
ENSG00000301481.1,0,580.21,0,0
ENSG00000301509.1,0,222.21,0,0
ENSG00000284309.1,0,873.21,0,0
ENSG00000158022.7,0,1499.71,0,0
ENSG00000309383.1,0,373.21,0,0
ENSG00000175087.10,9,4045.21,2.146060964,0.61776413
ENSG00000309933.1,0,946.21,0,0
ENSG00000197245.6,0,2731.21,0,0
ENSG00000282872.2,0,707.71,0,0
ENSG00000236782.8,0,879.87,0,0
ENSG00000142684.9,0,570.21,0,0
ENSG00000142675.18,0,1164.71,0,0
ENSG00000302380.1,0,380.21,0,0
ENSG00000188782.9,0,1670.21,0,0
ENSG00000236155.9,0,2040.21,0,0
ENSG00000293494.3,0,744.71,0,0
ENSG00000278572.1,0,831.21,0,0
ENSG00000306815.1,0,750.21,0,0
ENSG00000130695.16,9,2026.16,4.284591183,1.233360464
ENSG00000270733.1,0,290.21,0,0
ENSG00000301028.1,0,624.21,0,0
ENSG00000142669.15,45,683.4,63.51527123,18.28347701
ENSG00000158062.21,7,1244.21,5.426814418,1.562160324
ENSG00000169442.9,597,399.21,1442.492412,415.2352078
ENSG00000176092.17,0,1655.01,0,0
ENSG00000225854.2,0,278.21,0,0
ENSG00000176083.18,3,1560.21,1.854721965,0.533899419
ENSG00000131914.11,2,3390.21,0.569041595,0.163804054
ENSG00000225891.3,2,603.21,3.198173944,0.920624893
ENSG00000117682.18,22,1987.76,10.67577351,3.073123294
ENSG00000223583.1,5,467.21,10.32282327,2.9715232
ENSG00000198830.13,28,1562.24,17.28824449,4.976586174
ENSG00000294798.1,0,1067.21,0,0
ENSG00000224129.1,0,829.21,0,0
ENSG00000117676.14,58,3134.21,17.85009449,5.138320059
ENSG00000238705.1,0,1.25,0,0
ENSG00000243905.3,0,236.21,0,0
ENSG00000252802.1,0,34.21,0,0
ENSG00000252429.2,0,3.55,0,0
ENSG00000289452.2,0,710.71,0,0
ENSG00000299831.1,0,467.46,0,0
ENSG00000299868.1,0,454.21,0,0
ENSG00000229247.2,0,170.21,0,0
ENSG00000238316.1,0,36.21,0,0
ENSG00000235069.2,0,167.21,0,0
ENSG00000299849.1,0,425.21,0,0
ENSG00000260063.2,2,3744.21,0.515241,0.148317039
ENSG00000290006.1,0,393.21,0,0
ENSG00000117713.21,146,2992.16,47.06614849,13.54844004
ENSG00000303544.1,1,1363.21,0.707583756,0.203684737
ENSG00000060642.12,5,2839.49,1.698518488,0.488934757
ENSG00000241188.3,0,223.21,0,0
ENSG00000287810.1,0,109.21,0,0
ENSG00000204160.12,19,724.53,25.29518418,7.281460184
ENSG00000304862.1,0,426.87,0,0
ENSG00000175793.12,1,1240.21,0.777759615,0.223885528
ENSG00000309929.1,0,350.21,0,0
ENSG00000142751.15,11,4597.21,2.30801677,0.664384655
ENSG00000226698.1,0,238.21,0,0
ENSG00000289554.1,1,1059.21,0.91066479,0.262143551
ENSG00000198746.13,14,609.31,22.16309191,6.379857532
ENSG00000090273.14,33,1724.21,18.46139005,5.31428732
ENSG00000131910.5,0,1097.21,0,0
ENSG00000175707.10,1,1787.21,0.539715676,0.155362308
ENSG00000297103.1,0,399.71,0,0
ENSG00000172746.6,1,429.21,2.24735037,0.646921253
ENSG00000224064.1,0,329.21,0,0
ENSG00000225294.1,0,376.21,0,0
ENSG00000253368.5,1,1893.21,0.509497231,0.146663641
ENSG00000158246.8,0,2314.21,0,0
ENSG00000299378.1,0,530.49,0,0
ENSG00000299392.1,0,1489.21,0,0
ENSG00000090020.11,10,845.93,11.40266041,3.282364627
ENSG00000298936.1,0,225.71,0,0
ENSG00000229985.2,0,459.21,0,0
ENSG00000214973.3,0,572.21,0,0
ENSG00000225159.1,0,799.21,0,0
ENSG00000225990.2,0,152.21,0,0
ENSG00000224311.2,0,422.37,0,0
ENSG00000142784.16,10,5081.21,1.898337704,0.546454626
ENSG00000252098.1,0,36.21,0,0
ENSG00000243659.1,0,214.21,0,0
ENSG00000186501.15,5,1443.21,3.341804909,0.961970437
ENSG00000206888.1,0,39.21,0,0
ENSG00000241547.1,0,400.21,0,0
ENSG00000304055.1,2,780.21,2.472629811,0.71177009
ENSG00000142765.18,35,793.85,42.52753522,12.2419569
ENSG00000142733.18,7,376.21,17.9476802,5.166411037
ENSG00000142748.14,0,947.21,0,0
ENSG00000174950.11,0,1048.87,0,0
ENSG00000231207.1,0,287.21,0,0
ENSG00000306354.1,0,639.81,0,0
ENSG00000306368.1,0,497.21,0,0
ENSG00000181773.7,0,2069.21,0,0
ENSG00000158195.11,283,2675.19,102.0404631,29.37332117
