gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000132716.19,52,1132.35,56.74759551047187,27.486447057045506
ENSG00000258465.8,2,1977.83,1.2495851081601634,0.6052530439352041
ENSG00000228606.5,3,1070.5,3.463054994590027,1.6773764052588012
ENSG00000224261.2,0,818.5,0.0,0.0
ENSG00000162735.19,13,3585.5,4.480416941589933,2.1701490953176323
ENSG00000298580.1,0,836.5,0.0,0.0
ENSG00000122218.17,120,2956.69,50.15338600541313,24.292454627702558
ENSG00000298630.1,0,439.5,0.0,0.0
ENSG00000235082.2,0,236.5,0.0,0.0
ENSG00000202078.1,1,45.5,27.15897708211446,13.154809097652358
ENSG00000162736.18,41,2360.06,21.46770495101164,10.398166305801748
ENSG00000171786.6,1,2489.5,0.49637817121358024,0.24042732032262798
ENSG00000201608.1,0,74.5,0.0,0.0
ENSG00000162738.8,0,3620.83,0.0,0.0
ENSG00000162739.14,25,2665.5,11.590071818009829,5.613804295096439
ENSG00000234425.2,0,419.16,0.0,0.0
ENSG00000066294.15,129,7003.27,22.762169098645465,11.025157104991028
ENSG00000117090.16,19,3681.5,6.3775460240358415,3.0890486119572085
ENSG00000228863.9,7,913.67,9.467460024575017,4.585689250607195
ENSG00000309419.1,2,177.5,13.923757264633329,6.744155650064025
ENSG00000235101.1,0,764.5,0.0,0.0
ENSG00000117091.10,104,1083.72,118.58808507046619,57.43970458244838
ENSG00000303180.1,1,1972.5,0.6264808401704477,0.3034442656239201
ENSG00000303202.1,0,310.5,0.0,0.0
ENSG00000026751.17,58,2337.48,30.662311771523207,14.85169550486189
ENSG00000275801.1,0,455.5,0.0,0.0
ENSG00000274562.1,0,487.5,0.0,0.0
ENSG00000122224.19,49,1822.84,33.21791238099569,16.089534398639447
ENSG00000122223.13,24,2427.5,12.217344170409472,5.917631940117971
ENSG00000226003.2,0,425.5,0.0,0.0
ENSG00000179914.5,1,1124.5,1.0989181478312209,0.5322755126217718
ENSG00000213080.3,0,1029.5,0.0,0.0
ENSG00000306816.1,0,1288.5,0.0,0.0
ENSG00000232188.2,0,629.5,0.0,0.0
ENSG00000198358.4,0,2068.5,0.0,0.0
ENSG00000233691.2,0,522.5,0.0,0.0
ENSG00000158764.7,0,811.16,0.0,0.0
ENSG00000158769.19,30,4571.5,8.109374104142237,3.9278824058395423
ENSG00000270149.5,0,1387.0,0.0,0.0
ENSG00000232879.2,0,105.5,0.0,0.0
ENSG00000215845.11,43,424.67,125.12430513376727,60.60560906010982
ENSG00000158773.14,5,734.33,8.414019972193755,4.0754416539102465
ENSG00000289121.2,1,895.5,1.3799368590019072,0.6683906353357703
ENSG00000186517.14,341,4201.5,100.29396856302438,48.57870773643345
ENSG00000143217.9,0,2093.5,0.0,0.0
ENSG00000228917.2,0,741.25,0.0,0.0
ENSG00000301456.1,0,351.5,0.0,0.0
ENSG00000162755.14,0,846.0,0.0,0.0
ENSG00000143256.5,40,485.86,101.73576398437474,49.27706038308832
ENSG00000297543.1,0,346.5,0.0,0.0
ENSG00000158793.14,6,1442.95,5.13836289782546,2.488833905304476
ENSG00000158796.17,17,990.64,21.205956526099833,10.271385000640091
ENSG00000297567.1,1,679.5,1.818592284379997,0.8808591816676709
ENSG00000224985.2,0,305.3,0.0,0.0
ENSG00000238934.1,1,61.5,20.093226946930212,9.732419738913533
ENSG00000143222.12,90,820.5,135.54663150671385,65.65380043252456
ENSG00000143258.17,0,1507.5,0.0,0.0
ENSG00000290115.2,0,553.5,0.0,0.0
ENSG00000143224.18,7,660.5,13.096342468816738,6.343386370328957
ENSG00000158850.15,33,2058.65,19.808711577390454,9.594610963556221
ENSG00000158859.10,3,4086.86,0.9071023650696681,0.4393670059237524
ENSG00000158864.13,74,1539.5,59.39868518056472,28.77053733796394
ENSG00000158869.11,207,500.8,510.776409041324,247.40129689744154
ENSG00000158874.12,0,427.9,0.0,0.0
ENSG00000158882.15,0,1507.38,0.0,0.0
ENSG00000284035.1,0,8.5,0.0,0.0
ENSG00000143257.12,0,1373.5,0.0,0.0
ENSG00000305533.1,0,721.5,0.0,0.0
ENSG00000248485.2,1,1338.5,0.9232226053314965,0.4471750571110813
ENSG00000158887.20,0,1418.75,0.0,0.0
ENSG00000297068.1,0,788.5,0.0,0.0
ENSG00000143252.17,33,1176.63,34.657627366967404,16.786879358953122
ENSG00000289106.3,3,464.5,7.981055697973356,3.865729691775128
ENSG00000188931.4,1,706.5,1.7490919423017806,0.8471957734510719
ENSG00000288670.1,1,1739.5,0.7103957788078229,0.34408957398285844
ENSG00000236484.2,0,584.5,0.0,0.0
ENSG00000289141.3,1,429.5,2.8771442543334294,1.393582803127316
ENSG00000297047.1,1,315.5,3.9167462986884565,1.8971277779498648
ENSG00000283696.2,0,582.0,0.0,0.0
ENSG00000288093.1,10,1803.5,6.851862806965389,3.3187902076139855
ENSG00000206921.1,0,39.5,0.0,0.0
ENSG00000283360.1,1,795.5,1.5534047231127692,0.7524120854094057
ENSG00000215840.3,0,816.5,0.0,0.0
ENSG00000277882.1,0,138.5,0.0,0.0
ENSG00000283317.1,0,501.5,0.0,0.0
ENSG00000143226.16,34,866.09,48.511052599650235,23.49696876083109
ENSG00000294554.1,0,949.25,0.0,0.0
ENSG00000273112.1,0,485.5,0.0,0.0
ENSG00000289273.1,0,796.5,0.0,0.0
ENSG00000173110.8,6,2287.5,3.241268084553988,1.5699509873919535
ENSG00000298116.1,1,352.5,3.5056268290388877,1.6979966352998077
ENSG00000224203.2,0,418.5,0.0,0.0
ENSG00000310467.1,0,388.1,0.0,0.0
ENSG00000203747.13,135,2070.33,80.57846658594914,39.02924407332629
ENSG00000289768.1,0,519.5,0.0,0.0
ENSG00000224515.1,0,394.5,0.0,0.0
ENSG00000244682.8,45,1014.17,54.83104960275828,26.558142744750093
ENSG00000310471.1,19,2905.5,8.0808589528439,3.9140707158562944
ENSG00000225217.1,0,1859.5,0.0,0.0
ENSG00000310476.1,5,325.5,18.98208075631656,9.19422141233767
ENSG00000231586.2,0,370.5,0.0,0.0
ENSG00000162747.13,0,1504.33,0.0,0.0
ENSG00000310486.1,0,268.5,0.0,0.0
ENSG00000302307.1,0,563.5,0.0,0.0
ENSG00000301529.1,0,1160.5,0.0,0.0
ENSG00000072694.22,12,2939.98,5.04384434140181,2.4430525946837007
ENSG00000234211.2,0,508.5,0.0,0.0
ENSG00000293173.2,0,1156.5,0.0,0.0
ENSG00000213075.8,0,304.5,0.0,0.0
ENSG00000199595.1,0,34.5,0.0,0.0
ENSG00000132185.18,26,1571.5,20.44484243597926,9.90272934299888
ENSG00000162746.15,2,1063.5,2.323899308389672,1.1256113097191958
ENSG00000307516.1,0,376.5,0.0,0.0
ENSG00000241347.3,0,227.5,0.0,0.0
ENSG00000226889.5,1,947.03,1.30485143790187,0.6320220203617438
ENSG00000081721.12,15,1184.5,15.648798529795796,7.579702160529957
ENSG00000118217.7,73,3959.57,22.782408791420075,11.034960467387192
ENSG00000293219.1,0,1296.5,0.0,0.0
ENSG00000229808.2,0,673.5,0.0,0.0
ENSG00000162745.11,0,1546.1,0.0,0.0
ENSG00000227818.2,0,456.83,0.0,0.0
ENSG00000198929.13,0,2669.5,0.0,0.0
ENSG00000285636.2,0,1255.5,0.0,0.0
ENSG00000266144.1,0,8.5,0.0,0.0
ENSG00000227094.1,0,449.5,0.0,0.0
ENSG00000252262.1,0,32.5,0.0,0.0
ENSG00000207729.3,0,27.5,0.0,0.0
ENSG00000254706.3,0,623.5,0.0,0.0
ENSG00000171722.13,0,1003.5,0.0,0.0
ENSG00000239887.6,0,2518.0,0.0,0.0
ENSG00000198574.6,13,1907.62,8.421244767862941,4.078941079073069
ENSG00000308282.1,0,1125.0,0.0,0.0
ENSG00000289713.1,0,37.5,0.0,0.0
ENSG00000227243.3,0,534.5,0.0,0.0
ENSG00000308263.1,0,1017.5,0.0,0.0
ENSG00000152332.16,124,5418.24,28.280576109085203,13.698070393514243
ENSG00000259788.2,0,787.4,0.0,0.0
ENSG00000227941.1,0,229.5,0.0,0.0
ENSG00000117143.14,4,3440.5,1.4366905475787914,0.6958800336499722
ENSG00000272574.1,0,437.5,0.0,0.0
ENSG00000162733.19,2,10018.5,0.2466903143656651,0.11948771052416675
ENSG00000243173.3,0,217.5,0.0,0.0
ENSG00000132196.16,5,817.98,7.553567674247586,3.658670223863556
ENSG00000185860.14,0,1769.7,0.0,0.0
ENSG00000230739.1,0,611.5,0.0,0.0
ENSG00000300530.1,0,715.75,0.0,0.0
ENSG00000303955.1,0,577.5,0.0,0.0
ENSG00000227667.1,0,175.5,0.0,0.0
ENSG00000296552.1,0,322.0,0.0,0.0
ENSG00000296572.1,0,427.5,0.0,0.0
ENSG00000117152.14,0,1594.5,0.0,0.0
ENSG00000143248.13,0,1361.75,0.0,0.0
ENSG00000232892.2,0,1443.0,0.0,0.0
ENSG00000225755.2,0,1065.5,0.0,0.0
ENSG00000232995.7,6,664.43,11.159039693296883,5.405028195083145
ENSG00000237756.1,0,401.5,0.0,0.0
ENSG00000143228.13,1,187.5,6.590578438593109,3.192233674363639
ENSG00000225122.1,0,596.5,0.0,0.0
ENSG00000298925.1,0,1046.5,0.0,0.0
ENSG00000200327.1,0,42.5,0.0,0.0
ENSG00000212527.1,0,44.5,0.0,0.0
ENSG00000294659.1,0,931.1,0.0,0.0
ENSG00000294677.1,0,387.1,0.0,0.0
ENSG00000228289.1,0,285.5,0.0,0.0
ENSG00000212538.2,0,136.5,0.0,0.0
ENSG00000307220.1,0,811.5,0.0,0.0
ENSG00000306805.1,0,312.5,0.0,0.0
ENSG00000225719.2,0,792.5,0.0,0.0
ENSG00000199849.1,0,48.5,0.0,0.0
ENSG00000213070.3,0,530.5,0.0,0.0
ENSG00000309938.1,0,1153.0,0.0,0.0
ENSG00000306003.1,0,531.5,0.0,0.0
ENSG00000306046.1,0,284.5,0.0,0.0
ENSG00000306028.1,0,652.5,0.0,0.0
ENSG00000185630.20,6,1107.32,6.695806761746603,3.2432024018884276
ENSG00000207082.1,0,39.5,0.0,0.0
ENSG00000269887.1,0,647.5,0.0,0.0
ENSG00000276359.1,0,216.5,0.0,0.0
ENSG00000233693.1,0,1895.5,0.0,0.0
ENSG00000271917.1,0,1449.5,0.0,0.0
ENSG00000201987.1,0,34.5,0.0,0.0
ENSG00000289408.3,0,938.23,0.0,0.0
ENSG00000225487.2,0,244.5,0.0,0.0
ENSG00000304826.1,0,358.5,0.0,0.0
ENSG00000201270.1,0,35.5,0.0,0.0
ENSG00000162761.14,0,2305.5,0.0,0.0
ENSG00000224702.1,0,624.5,0.0,0.0
ENSG00000238022.3,0,521.75,0.0,0.0
ENSG00000299598.1,0,394.5,0.0,0.0
ENSG00000298458.1,0,773.5,0.0,0.0
ENSG00000143171.13,0,1335.0,0.0,0.0
ENSG00000237463.8,0,828.57,0.0,0.0
ENSG00000298477.1,0,440.5,0.0,0.0
ENSG00000230748.1,0,557.5,0.0,0.0
ENSG00000162763.4,0,1304.5,0.0,0.0
ENSG00000237783.2,0,796.5,0.0,0.0
ENSG00000236206.3,0,859.21,0.0,0.0
ENSG00000306707.1,0,1047.5,0.0,0.0
ENSG00000143198.13,44,755.15,72.00194943838066,34.87509476726481
ENSG00000143149.13,19,2327.5,10.087620059071085,4.88607195055659
ENSG00000206990.1,0,35.5,0.0,0.0
ENSG00000230175.1,1,402.5,3.070145235369461,1.4870653762563535
ENSG00000225272.2,0,404.5,0.0,0.0
ENSG00000293132.2,0,778.0,0.0,0.0
ENSG00000273365.1,3,661.5,5.604233366150603,2.7144844169758833
ENSG00000215838.5,0,921.5,0.0,0.0
ENSG00000143183.18,98,616.24,196.5173938873627,95.18579411662967
ENSG00000224358.1,0,2082.5,0.0,0.0
ENSG00000230659.3,0,367.5,0.0,0.0
ENSG00000143179.16,3,1592.76,2.3275323160480075,1.127371004940824
ENSG00000236364.4,2,2728.5,0.9057969266895423,0.43873469961017575
ENSG00000283936.1,0,1.97,0.0,0.0
ENSG00000271527.1,0,467.5,0.0,0.0
ENSG00000226292.1,0,745.5,0.0,0.0
ENSG00000207341.1,0,39.5,0.0,0.0
ENSG00000188859.7,0,2542.7,0.0,0.0
ENSG00000203307.2,0,526.5,0.0,0.0
ENSG00000230898.1,0,416.5,0.0,0.0
ENSG00000215952.1,0,1.97,0.0,0.0
ENSG00000229588.4,0,786.3,0.0,0.0
ENSG00000215835.2,0,1901.5,0.0,0.0
ENSG00000307860.1,0,428.0,0.0,0.0
ENSG00000225325.1,0,742.5,0.0,0.0
ENSG00000230231.1,0,700.5,0.0,0.0
ENSG00000234142.3,0,1139.83,0.0,0.0
ENSG00000238087.3,0,1532.5,0.0,0.0
ENSG00000300978.1,0,244.5,0.0,0.0
ENSG00000290604.2,0,1289.0,0.0,0.0
ENSG00000215834.11,0,1467.5,0.0,0.0
ENSG00000234984.1,0,1425.5,0.0,0.0
ENSG00000232341.2,0,1214.5,0.0,0.0
ENSG00000232148.1,0,1302.5,0.0,0.0
ENSG00000232223.1,0,850.5,0.0,0.0
ENSG00000143157.12,30,4695.85,7.894631156677968,3.8238688242374574
ENSG00000152382.6,13,2231.0,7.200598361304663,3.487704877302272
ENSG00000225171.2,1,394.5,3.132404200852238,1.5172213281196
ENSG00000295111.1,1,581.5,2.1250790322204782,1.0293100841671237
ENSG00000295096.1,0,859.5,0.0,0.0
ENSG00000143195.13,0,2973.27,0.0,0.0
ENSG00000143194.13,0,1441.16,0.0,0.0
ENSG00000308919.1,0,287.5,0.0,0.0
ENSG00000200036.1,0,51.5,0.0,0.0
ENSG00000227907.2,0,723.5,0.0,0.0
ENSG00000143167.12,1,2480.58,0.4981631139637537,0.2412918809081676
ENSG00000299380.1,1,231.5,5.337941499940423,2.585502436039664
ENSG00000198842.10,0,3083.5,0.0,0.0
ENSG00000213068.3,0,347.5,0.0,0.0
ENSG00000299905.1,0,746.5,0.0,0.0
ENSG00000231605.6,0,1062.75,0.0,0.0
ENSG00000272205.3,0,966.0,0.0,0.0
ENSG00000304021.1,0,273.5,0.0,0.0
ENSG00000143190.23,91,10157.07,11.071277898891603,5.362519611347524
ENSG00000272033.1,1,1825.5,0.6769287632080022,0.3278793831515652
ENSG00000198821.12,165,701.89,290.4956908404085,140.7054229304094
ENSG00000287218.1,1,1871.5,0.6602903859130153,0.31982036545187403
ENSG00000233411.1,0,235.5,0.0,0.0
ENSG00000273160.1,1,235.5,5.247275826905342,2.5415873203532153
ENSG00000227776.1,0,868.5,0.0,0.0
ENSG00000143162.9,32,1901.5,20.795935120462087,10.072785719790604
ENSG00000241666.3,57,1894.9,37.17178060185965,18.004642669671956
ENSG00000305739.1,0,640.5,0.0,0.0
ENSG00000231029.2,0,387.5,0.0,0.0
ENSG00000305755.1,0,513.5,0.0,0.0
ENSG00000198771.11,149,2604.89,70.68409227575636,34.23677325243452
ENSG00000197965.12,6,2037.13,3.639630629079758,1.7629031449436676
ENSG00000143199.18,0,3656.3,0.0,0.0
ENSG00000250762.1,0,198.5,0.0,0.0
ENSG00000232194.2,0,1406.5,0.0,0.0
ENSG00000143158.11,14,2155.5,8.02610457031172,3.8875497078193235
ENSG00000143164.16,22,1083.57,25.089413751946413,12.15238877668264
ENSG00000221545.1,0,4.64,0.0,0.0
ENSG00000297093.1,0,953.0,0.0,0.0
ENSG00000297076.1,0,992.5,0.0,0.0
ENSG00000224837.1,0,454.5,0.0,0.0
ENSG00000143147.15,2,3827.07,0.645785657035909,0.31279480853142605
ENSG00000306311.1,0,438.0,0.0,0.0
ENSG00000143155.13,44,2636.77,20.6207868408671,9.987950338292691
ENSG00000294148.1,3,444.5,8.340158316554835,4.039665785893244
ENSG00000237049.1,2,286.5,8.626411568839147,4.178316327701098
ENSG00000237131.1,0,180.5,0.0,0.0
ENSG00000213064.10,110,10972.5,12.388305335701332,6.000439237525637
ENSG00000293109.1,0,1711.5,0.0,0.0
ENSG00000214262.5,0,1349.5,0.0,0.0
ENSG00000206880.1,0,39.5,0.0,0.0
ENSG00000143178.13,5,1689.5,3.657098127363741,1.771363758340285
ENSG00000293102.1,0,1610.5,0.0,0.0
ENSG00000307038.1,0,791.91,0.0,0.0
ENSG00000227722.3,0,480.5,0.0,0.0
ENSG00000228697.7,0,760.83,0.0,0.0
ENSG00000207974.1,0,30.5,0.0,0.0
ENSG00000215833.3,0,1472.5,0.0,0.0
ENSG00000143185.4,3,494.5,7.4968662724138,3.6312061513236538
ENSG00000227777.1,0,550.5,0.0,0.0
ENSG00000307090.1,0,550.5,0.0,0.0
ENSG00000143184.5,1,1159.5,1.0657468367712013,0.5162085501881692
ENSG00000229757.2,0,719.5,0.0,0.0
ENSG00000307149.1,0,468.5,0.0,0.0
ENSG00000307075.1,0,932.5,0.0,0.0
ENSG00000307126.1,0,554.5,0.0,0.0
ENSG00000143196.5,0,1651.5,0.0,0.0
ENSG00000203601.4,0,1403.0,0.0,0.0
ENSG00000293597.3,0,745.85,0.0,0.0
ENSG00000225826.2,0,877.83,0.0,0.0
ENSG00000304216.1,0,444.5,0.0,0.0
ENSG00000229612.1,0,236.5,0.0,0.0
ENSG00000287831.1,0,2450.5,0.0,0.0
ENSG00000304468.1,0,711.5,0.0,0.0
ENSG00000213063.3,0,389.5,0.0,0.0
ENSG00000287282.1,0,1209.5,0.0,0.0
ENSG00000252987.1,0,33.5,0.0,0.0
ENSG00000294849.1,0,609.83,0.0,0.0
ENSG00000237707.2,0,394.5,0.0,0.0
ENSG00000143153.14,14,1676.9,10.316815791822357,4.997085929515506
ENSG00000289466.1,0,542.5,0.0,0.0
ENSG00000143156.14,7,492.61,17.55980227899039,8.505322055180114
ENSG00000235575.1,0,300.5,0.0,0.0
ENSG00000117475.14,28,2386.06,14.501117659494659,7.023807779523191
ENSG00000302084.1,0,324.5,0.0,0.0
ENSG00000117477.13,0,1458.5,0.0,0.0
ENSG00000117479.15,0,3205.5,0.0,0.0
ENSG00000234604.2,0,32.5,0.0,0.0
ENSG00000213062.6,5,14043.5,0.4399663393157717,0.21310350480406676
ENSG00000198734.12,29,1911.44,18.748310310472746,9.080991610697842
ENSG00000174175.17,6,3020.5,2.454693177757738,1.1889630470647554
ENSG00000000460.17,7,1858.33,4.654789085175107,2.2546085450927857
ENSG00000188404.10,516,2086.08,305.6634759615563,148.05213989620822
ENSG00000007908.16,0,2368.21,0.0,0.0
ENSG00000230704.1,0,609.5,0.0,0.0
ENSG00000171806.12,4,1358.5,3.6385232454507412,1.762366769063474
ENSG00000000457.14,13,6240.5,2.574238433470187,1.2468663698840428
ENSG00000239494.2,0,229.5,0.0,0.0
ENSG00000288139.1,0,127.5,0.0,0.0
ENSG00000075945.13,14,2983.06,5.799503999687205,2.809066326257116
ENSG00000243051.3,0,237.5,0.0,0.0
ENSG00000235378.2,0,62.5,0.0,0.0
ENSG00000232959.1,0,273.5,0.0,0.0
ENSG00000306896.1,1,921.5,1.3410021239676702,0.649532082412569
ENSG00000303002.1,0,2348.5,0.0,0.0
ENSG00000224896.2,0,873.5,0.0,0.0
ENSG00000203740.4,0,1345.5,0.0,0.0
ENSG00000283340.1,0,17.5,0.0,0.0
ENSG00000263390.1,0,17.5,0.0,0.0
ENSG00000233985.3,0,680.86,0.0,0.0
ENSG00000238051.1,0,380.5,0.0,0.0
ENSG00000224286.7,0,760.75,0.0,0.0
ENSG00000226967.1,0,1077.5,0.0,0.0
ENSG00000231407.7,0,1061.06,0.0,0.0
ENSG00000120370.14,11,3080.51,4.412603117535177,2.137302574370804
ENSG00000235303.2,0,1008.83,0.0,0.0
ENSG00000225545.1,0,62.5,0.0,0.0
ENSG00000308640.1,0,850.5,0.0,0.0
ENSG00000308627.1,0,699.5,0.0,0.0
ENSG00000116132.12,0,1438.62,0.0,0.0
ENSG00000271811.1,0,1977.5,0.0,0.0
ENSG00000231424.4,0,980.5,0.0,0.0
ENSG00000295370.1,0,220.5,0.0,0.0
ENSG00000117501.15,0,1937.83,0.0,0.0
ENSG00000226552.2,0,1573.5,0.0,0.0
ENSG00000007933.13,0,940.33,0.0,0.0
ENSG00000221390.1,0,11.5,0.0,0.0
ENSG00000283598.1,0,2.77,0.0,0.0
ENSG00000293458.1,0,1133.25,0.0,0.0
ENSG00000117507.7,0,1531.5,0.0,0.0
ENSG00000094963.14,0,1306.5,0.0,0.0
ENSG00000225243.6,0,470.16,0.0,0.0
ENSG00000010932.17,0,1576.87,0.0,0.0
ENSG00000206692.1,0,49.5,0.0,0.0
ENSG00000230547.1,0,569.5,0.0,0.0
ENSG00000076258.10,2,1523.88,1.621825153209187,0.7855524240008167
ENSG00000302209.1,0,914.5,0.0,0.0
ENSG00000285665.1,0,593.5,0.0,0.0
ENSG00000268062.1,0,135.5,0.0,0.0
ENSG00000239428.2,0,494.5,0.0,0.0
ENSG00000234333.2,0,197.5,0.0,0.0
ENSG00000117523.18,1060,2031.39,644.8183089758148,312.32626072776435
ENSG00000283683.2,0,894.66,0.0,0.0
ENSG00000034971.17,0,1768.0,0.0,0.0
ENSG00000298706.1,0,463.5,0.0,0.0
ENSG00000233328.3,1,355.5,3.476043480270627,1.6836675497698514
ENSG00000230364.1,0,1243.5,0.0,0.0
ENSG00000117533.15,26,4909.5,6.544265177338101,3.169801234855431
ENSG00000309242.1,1,600.5,2.0578408946481397,0.9967424045681637
ENSG00000232261.1,0,313.5,0.0,0.0
ENSG00000271459.1,0,453.5,0.0,0.0
ENSG00000236741.4,0,383.5,0.0,0.0
ENSG00000253060.1,0,38.5,0.0,0.0
ENSG00000010165.20,12,1352.71,10.962291612270551,5.309730664605265
ENSG00000213060.4,0,355.5,0.0,0.0
ENSG00000197959.15,16,4685.42,4.219842685560596,2.0439365143553654
ENSG00000224600.5,0,282.5,0.0,0.0
ENSG00000233540.1,0,328.5,0.0,0.0
ENSG00000230630.6,0,1004.64,0.0,0.0
ENSG00000283844.1,0,42.5,0.0,0.0
ENSG00000283152.1,0,13.5,0.0,0.0
ENSG00000208024.1,0,42.5,0.0,0.0
ENSG00000287336.1,0,2231.5,0.0,0.0
ENSG00000206684.1,0,39.5,0.0,0.0
ENSG00000135845.10,23,1393.13,20.40144818963972,9.88171076690129
ENSG00000180999.11,0,596.7,0.0,0.0
ENSG00000300905.1,0,437.5,0.0,0.0
ENSG00000300425.1,0,351.5,0.0,0.0
ENSG00000300365.1,0,1015.5,0.0,0.0
ENSG00000094975.15,60,2590.88,28.617306642597292,13.861170272876757
ENSG00000251943.1,0,39.5,0.0,0.0
ENSG00000117560.8,9,1737.5,6.400921505108416,3.1003708348136065
ENSG00000224000.2,0,648.41,0.0,0.0
ENSG00000229785.1,0,875.5,0.0,0.0
ENSG00000279061.1,0,271.5,0.0,0.0
ENSG00000294781.1,0,809.3,0.0,0.0
ENSG00000294810.1,0,411.5,0.0,0.0
ENSG00000227177.1,0,244.5,0.0,0.0
ENSG00000120337.10,0,2676.5,0.0,0.0
ENSG00000301437.1,0,387.5,0.0,0.0
ENSG00000230849.2,0,1183.5,0.0,0.0
ENSG00000117586.12,3,3424.5,1.0825523059449917,0.5243485010452757
ENSG00000226375.1,0,622.5,0.0,0.0
ENSG00000232751.1,0,248.5,0.0,0.0
ENSG00000231615.2,3,1269.5,2.920205097840586,1.414439891161518
ENSG00000301462.1,4,1805.5,2.737709127081048,1.326045558445156
ENSG00000203739.7,17,770.77,27.255171806136115,13.201402282177689
ENSG00000117592.9,38,1461.39,32.13233385679107,15.56372010882853
ENSG00000301502.1,0,337.5,0.0,0.0
ENSG00000301478.1,0,320.5,0.0,0.0
ENSG00000162753.13,0,1965.1,0.0,0.0
ENSG00000238272.1,0,609.5,0.0,0.0
ENSG00000285777.1,0,1718.5,0.0,0.0
ENSG00000183831.7,1,2592.5,0.47665707125793944,0.23087514520469904
ENSG00000232113.3,0,744.5,0.0,0.0
ENSG00000289426.2,0,625.78,0.0,0.0
ENSG00000296616.1,0,512.5,0.0,0.0
ENSG00000076321.11,34,1564.19,26.86050770432688,13.010241514181905
ENSG00000225591.2,1,187.5,6.590578438593109,3.192233674363639
ENSG00000200674.1,0,272.5,0.0,0.0
ENSG00000120334.16,4,2405.5,2.05484673828511,0.9952921454054164
ENSG00000252357.1,0,66.5,0.0,0.0
ENSG00000117593.12,9,2885.76,3.853959135591966,1.866715986599246
ENSG00000234741.11,78,434.53,221.81945933404882,107.44118354904892
ENSG00000270084.2,2,746.5,3.3107393361988158,1.6036003052730938
ENSG00000185278.16,40,9677.14,5.107845736389917,2.4740525152810946
ENSG00000117601.15,0,881.5,0.0,0.0
ENSG00000305649.1,1,678.5,1.82127259725307,0.882157426592752
ENSG00000252231.1,0,63.5,0.0,0.0
ENSG00000135870.13,83,6822.77,15.032879160605628,7.281373482805976
ENSG00000200755.1,0,51.5,0.0,0.0
ENSG00000236535.1,6,380.5,19.48594150700985,9.438273018814964
ENSG00000224977.3,1,692.5,1.784452645828459,0.864323197029866
ENSG00000293562.1,0,109.5,0.0,0.0
ENSG00000225713.5,0,271.5,0.0,0.0
ENSG00000227373.7,3,317.48,11.676957199535794,5.655888376683718
ENSG00000303090.1,0,268.5,0.0,0.0
ENSG00000152061.24,132,1503.32,108.50438785832654,52.55553271459175
ENSG00000237317.2,0,867.5,0.0,0.0
ENSG00000203737.5,1,1514.5,0.8159349337974302,0.39520885701101505
ENSG00000296955.1,1,333.5,3.705347697859694,1.7947340747921507
ENSG00000223828.1,0,202.5,0.0,0.0
ENSG00000231378.1,0,434.5,0.0,0.0
ENSG00000237249.1,1,327.5,3.773231930492238,1.8276146990631519
ENSG00000223525.1,10,669.5,18.457557240271964,8.94016152267636
ENSG00000235869.1,0,266.5,0.0,0.0
ENSG00000229531.7,1,583.5,2.117795128082619,1.025782029037159
ENSG00000289425.1,11,549.5,24.737157469696612,11.981768795950874
ENSG00000252552.1,0,38.5,0.0,0.0
ENSG00000287697.2,2,896.5,2.756795219712678,1.335290159382448
ENSG00000116161.18,37,2523.94,18.11538226651176,8.77442455680315
ENSG00000120333.4,21,1032.62,25.13064108961706,12.172357781959315
ENSG00000206659.1,3,34.5,107.45508323793113,52.04728816897237
ENSG00000297983.1,0,1325.5,0.0,0.0
ENSG00000181101.7,0,955.5,0.0,0.0
ENSG00000295942.1,0,539.5,0.0,0.0
ENSG00000120332.17,0,4570.5,0.0,0.0
ENSG00000302295.1,0,1231.75,0.0,0.0
ENSG00000235750.10,77,4329.51,21.9774238209839,10.645055369689649
ENSG00000230687.1,0,707.5,0.0,0.0
ENSG00000260990.2,0,888.83,0.0,0.0
ENSG00000233946.2,0,93.5,0.0,0.0
ENSG00000116147.19,0,6224.33,0.0,0.0
ENSG00000235628.1,0,562.5,0.0,0.0
ENSG00000301049.1,0,572.5,0.0,0.0
ENSG00000301599.1,0,905.0,0.0,0.0
ENSG00000224718.1,0,1741.5,0.0,0.0
ENSG00000305316.1,2,388.5,6.361562199414198,3.081306635486138
ENSG00000227740.3,4,375.5,13.163605403315131,6.375966060646415
ENSG00000230777.1,1,103.5,11.93945369310346,5.783032018774708
ENSG00000307199.1,1,766.5,1.6121767217693517,0.7808790788560761
ENSG00000143207.21,35,821.58,52.64328611123357,25.49847061517001
ENSG00000252906.1,2,75.5,32.734661118839945,15.855465270018072
ENSG00000308725.1,2,713.5,3.463863930585026,1.6777682240874066
ENSG00000228686.2,4,561.5,8.803087852083404,4.263891817938965
ENSG00000236021.5,1,1213.5,1.0183217612164879,0.49323758874592694
ENSG00000273629.1,0,3.25,0.0,0.0
ENSG00000232463.1,0,563.5,0.0,0.0
ENSG00000253025.1,0,100.5,0.0,0.0
ENSG00000227815.2,0,727.5,0.0,0.0
ENSG00000231020.1,0,356.5,0.0,0.0
ENSG00000225904.1,0,635.5,0.0,0.0
ENSG00000116183.11,0,3006.9,0.0,0.0
ENSG00000301989.1,0,517.5,0.0,0.0
