gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000162409.12,0,9288.34,0.0,0.0
ENSG00000187889.13,0,1652.54,0.0,0.0
ENSG00000229913.1,0,1757.34,0.0,0.0
ENSG00000157131.12,0,1368.28,0.0,0.0
ENSG00000021852.14,0,1880.14,0.0,0.0
ENSG00000236341.2,0,612.01,0.0,0.0
ENSG00000173406.16,0,1854.8,0.0,0.0
ENSG00000295470.1,0,468.34,0.0,0.0
ENSG00000306020.1,0,379.68,0.0,0.0
ENSG00000301670.1,0,835.34,0.0,0.0
ENSG00000227935.1,0,641.34,0.0,0.0
ENSG00000306550.1,1,314.34,4.256777606441969,1.9484412150101482
ENSG00000236888.1,0,293.34,0.0,0.0
ENSG00000293827.1,0,478.34,0.0,0.0
ENSG00000226759.9,1,705.44,1.8967955783751536,0.8682141805487212
ENSG00000290536.1,0,1380.34,0.0,0.0
ENSG00000229887.5,0,1050.34,0.0,0.0
ENSG00000223416.3,0,281.34,0.0,0.0
ENSG00000235038.1,0,553.34,0.0,0.0
ENSG00000230546.1,0,74.34,0.0,0.0
ENSG00000297058.1,0,795.34,0.0,0.0
ENSG00000233216.1,0,255.34,0.0,0.0
ENSG00000162600.12,38,572.97,88.74263568204408,40.619883131750385
ENSG00000286918.1,0,1724.34,0.0,0.0
ENSG00000270209.1,0,354.34,0.0,0.0
ENSG00000264128.2,0,235.34,0.0,0.0
ENSG00000184292.7,0,1753.34,0.0,0.0
ENSG00000283445.2,0,1426.34,0.0,0.0
ENSG00000299892.1,0,835.34,0.0,0.0
ENSG00000185839.3,0,623.34,0.0,0.0
ENSG00000162601.12,51,4197.38,16.258201333512186,7.441814557614698
ENSG00000177606.9,6,3190.34,2.516488160150269,1.1518640863223792
ENSG00000234807.10,1,711.34,1.8810631664309165,0.8610130338885622
ENSG00000290013.1,0,599.34,0.0,0.0
ENSG00000272226.1,0,468.34,0.0,0.0
ENSG00000309812.1,0,517.34,0.0,0.0
ENSG00000231740.2,0,564.84,0.0,0.0
ENSG00000232453.8,1,1020.34,1.3114015649773294,0.6002636489075112
ENSG00000241042.2,0,865.34,0.0,0.0
ENSG00000228121.1,0,752.34,0.0,0.0
ENSG00000224609.9,0,1071.34,0.0,0.0
ENSG00000294566.1,0,529.34,0.0,0.0
ENSG00000270457.1,0,271.34,0.0,0.0
ENSG00000172456.18,5,413.52,16.179090162615694,7.405603254090369
ENSG00000301735.1,0,398.34,0.0,0.0
ENSG00000266150.1,0,6.27,0.0,0.0
ENSG00000226883.1,0,700.34,0.0,0.0
ENSG00000134709.13,24,2738.24,11.727902356044481,5.36817527924176
ENSG00000134716.11,0,1957.34,0.0,0.0
ENSG00000265535.2,0,231.34,0.0,0.0
ENSG00000162598.13,0,1473.74,0.0,0.0
ENSG00000305826.1,0,269.34,0.0,0.0
ENSG00000229332.2,0,495.34,0.0,0.0
ENSG00000238242.3,0,717.68,0.0,0.0
ENSG00000303283.1,0,561.34,0.0,0.0
ENSG00000308475.1,0,382.34,0.0,0.0
ENSG00000303463.1,0,619.84,0.0,0.0
ENSG00000226476.8,0,1497.32,0.0,0.0
ENSG00000297519.1,0,1305.34,0.0,0.0
ENSG00000231252.5,0,1197.34,0.0,0.0
ENSG00000162599.18,50,8082.5,8.277608863649665,3.7888834613442
ENSG00000237928.7,0,1729.2,0.0,0.0
ENSG00000237853.7,0,285.34,0.0,0.0
ENSG00000296273.1,0,469.34,0.0,0.0
ENSG00000284808.2,0,2402.34,0.0,0.0
ENSG00000287224.2,0,664.51,0.0,0.0
ENSG00000223920.2,0,648.34,0.0,0.0
ENSG00000162604.13,62,1066.73,77.77101920275612,35.59788017083046
ENSG00000271200.1,3,360.34,11.14010772722125,5.099125921570932
ENSG00000132849.22,57,1364.59,55.89246729795118,25.583480501101818
ENSG00000200575.1,1,37.34,35.83490821663011,16.4025980590865
ENSG00000212360.1,0,37.34,0.0,0.0
ENSG00000301169.1,0,417.34,0.0,0.0
ENSG00000236646.1,0,203.34,0.0,0.0
ENSG00000242860.3,2,227.34,11.771579773106081,5.388167603820619
ENSG00000263908.1,0,7.85,0.0,0.0
ENSG00000283690.1,0,5.57,0.0,0.0
ENSG00000298960.1,0,775.34,0.0,0.0
ENSG00000234204.1,0,391.34,0.0,0.0
ENSG00000234088.1,0,338.34,0.0,0.0
ENSG00000240563.3,6,2069.16,3.8800541460562794,1.7760047889760773
ENSG00000237227.1,0,240.34,0.0,0.0
ENSG00000200174.1,0,43.34,0.0,0.0
ENSG00000132854.19,0,3109.59,0.0,0.0
ENSG00000201153.1,0,41.34,0.0,0.0
ENSG00000300813.1,1,787.34,1.699488750487678,0.7779015565401096
ENSG00000162607.13,82,3482.84,31.50365471004565,14.420067228226323
ENSG00000116641.18,8,4099.26,2.61135028821586,1.1952850251533982
ENSG00000270549.1,0,171.34,0.0,0.0
ENSG00000132855.5,1,306.34,4.367942393448353,1.9993243178373374
ENSG00000278967.1,0,1752.34,0.0,0.0
ENSG00000213703.2,0,479.34,0.0,0.0
ENSG00000235545.2,0,779.34,0.0,0.0
ENSG00000306520.1,0,1223.34,0.0,0.0
ENSG00000125703.15,17,2823.34,8.05686989089251,3.6878453165211873
ENSG00000306496.1,0,513.34,0.0,0.0
ENSG00000234318.1,0,380.34,0.0,0.0
ENSG00000237163.1,0,236.34,0.0,0.0
ENSG00000229537.8,0,591.3,0.0,0.0
ENSG00000286455.2,0,738.84,0.0,0.0
ENSG00000227485.1,0,292.34,0.0,0.0
ENSG00000297573.1,0,330.34,0.0,0.0
ENSG00000229225.1,0,90.34,0.0,0.0
ENSG00000203605.3,0,756.34,0.0,0.0
ENSG00000224209.9,1,1430.34,0.935494688541863,0.42820099523630045
ENSG00000293613.1,0,1351.34,0.0,0.0
ENSG00000305461.1,0,562.34,0.0,0.0
ENSG00000252259.1,0,48.34,0.0,0.0
ENSG00000228734.2,0,792.34,0.0,0.0
ENSG00000223683.1,0,528.34,0.0,0.0
ENSG00000305484.1,0,301.34,0.0,0.0
ENSG00000305498.1,0,681.34,0.0,0.0
ENSG00000305514.1,0,722.34,0.0,0.0
ENSG00000230798.8,0,747.21,0.0,0.0
ENSG00000142856.18,34,872.9,52.118875100819025,23.85620619990132
ENSG00000187140.6,0,2495.34,0.0,0.0
ENSG00000300378.1,0,1008.34,0.0,0.0
ENSG00000275836.1,0,3.15,0.0,0.0
ENSG00000300433.1,0,488.34,0.0,0.0
ENSG00000252784.1,0,43.34,0.0,0.0
ENSG00000236674.1,0,1290.34,0.0,0.0
ENSG00000088035.18,11,822.35,17.898498450658053,8.192622516920032
ENSG00000286429.2,1,1141.34,1.172372363019756,0.536626256440929
ENSG00000203965.13,6,3728.34,2.1533585555109807,0.985649932451906
ENSG00000264271.2,0,219.34,0.0,0.0
ENSG00000251720.1,0,3.15,0.0,0.0
ENSG00000116652.7,5,3488.34,1.9179258226104225,0.8778860597394318
ENSG00000276884.1,0,69.34,0.0,0.0
ENSG00000278287.1,0,17.34,0.0,0.0
ENSG00000277565.1,0,2.68,0.0,0.0
ENSG00000275823.1,0,7.43,0.0,0.0
ENSG00000277689.1,0,23.34,0.0,0.0
ENSG00000274199.1,0,53.34,0.0,0.0
ENSG00000300414.1,0,745.34,0.0,0.0
ENSG00000079739.17,5,2270.34,2.946861423418889,1.348857465239325
ENSG00000244256.3,2,238.34,11.228291288151114,5.139489901202399
ENSG00000308050.1,0,594.34,0.0,0.0
ENSG00000308067.1,0,2140.34,0.0,0.0
ENSG00000306886.1,0,347.84,0.0,0.0
ENSG00000185483.13,0,2954.34,0.0,0.0
ENSG00000177452.7,0,517.34,0.0,0.0
ENSG00000228056.3,0,423.34,0.0,0.0
ENSG00000207190.1,0,40.34,0.0,0.0
ENSG00000306464.1,0,356.34,0.0,0.0
ENSG00000200508.1,0,35.34,0.0,0.0
ENSG00000223949.9,0,946.57,0.0,0.0
ENSG00000303693.1,0,799.34,0.0,0.0
ENSG00000284928.2,0,979.34,0.0,0.0
ENSG00000177414.14,0,925.18,0.0,0.0
ENSG00000300980.1,0,231.34,0.0,0.0
ENSG00000300955.1,0,1005.34,0.0,0.0
ENSG00000299211.1,0,432.01,0.0,0.0
ENSG00000238653.1,0,3.69,0.0,0.0
ENSG00000305239.1,0,362.84,0.0,0.0
ENSG00000158966.16,1,5193.34,0.25765219931854416,0.11793431809322899
ENSG00000264470.1,0,10.34,0.0,0.0
ENSG00000162437.15,4,4295.34,1.2460717641061878,0.5703604478586467
ENSG00000162434.14,334,4134.83,108.08599335841991,49.47385644628215
ENSG00000234784.2,0,174.34,0.0,0.0
ENSG00000233877.2,0,320.34,0.0,0.0
ENSG00000226891.10,1,1536.52,0.8708480675871244,0.3986105039480709
ENSG00000185031.6,0,1413.34,0.0,0.0
ENSG00000272506.1,1,551.34,2.4269515594895497,1.110880784137356
ENSG00000212257.1,0,40.34,0.0,0.0
ENSG00000265996.1,1,21.34,62.70269319629655,28.700703445468132
ENSG00000199135.1,0,8.34,0.0,0.0
ENSG00000288804.2,0,1585.34,0.0,0.0
ENSG00000235804.2,0,360.34,0.0,0.0
ENSG00000234496.2,0,156.34,0.0,0.0
ENSG00000162433.15,0,3150.47,0.0,0.0
ENSG00000231622.1,0,104.34,0.0,0.0
ENSG00000116675.16,0,2600.59,0.0,0.0
ENSG00000229294.1,0,445.34,0.0,0.0
ENSG00000234144.1,0,159.34,0.0,0.0
ENSG00000290094.2,2,574.34,4.659523880659429,2.132788980486436
ENSG00000222624.1,0,124.34,0.0,0.0
ENSG00000213625.9,75,4029.67,24.904188298464298,11.399314550440048
ENSG00000116678.20,4,5674.46,0.9432266490971605,0.43174012084060154
ENSG00000237852.1,0,356.34,0.0,0.0
ENSG00000224570.1,0,1730.34,0.0,0.0
ENSG00000285079.2,0,1483.01,0.0,0.0
ENSG00000299098.1,0,607.34,0.0,0.0
ENSG00000239319.3,0,228.34,0.0,0.0
ENSG00000184588.18,19,742.78,34.227407823811085,15.666802039634222
ENSG00000227466.1,0,389.34,0.0,0.0
ENSG00000223152.1,0,19.34,0.0,0.0
ENSG00000295544.1,1,222.34,6.018150008136045,2.7546685775222177
ENSG00000295445.1,0,408.84,0.0,0.0
ENSG00000305543.1,0,581.01,0.0,0.0
ENSG00000118473.23,0,5804.29,0.0,0.0
ENSG00000264720.3,0,11.34,0.0,0.0
ENSG00000248458.2,0,1089.34,0.0,0.0
ENSG00000152760.10,0,883.51,0.0,0.0
ENSG00000172410.5,0,669.34,0.0,0.0
ENSG00000152763.17,0,1317.93,0.0,0.0
ENSG00000231080.1,0,794.34,0.0,0.0
ENSG00000198160.15,165,1596.14,138.32273673579996,63.31402439750762
ENSG00000289394.2,0,503.34,0.0,0.0
ENSG00000116704.8,14,6126.34,3.057789254159181,1.399632106831821
ENSG00000203963.12,0,2182.68,0.0,0.0
ENSG00000252433.1,0,68.34,0.0,0.0
ENSG00000275678.1,0,2285.34,0.0,0.0
ENSG00000162594.17,0,1256.34,0.0,0.0
ENSG00000253074.1,0,37.34,0.0,0.0
ENSG00000252116.1,0,59.34,0.0,0.0
ENSG00000228523.1,1,661.34,2.0232792101021686,0.9261091292319984
ENSG00000081985.14,8,5066.87,2.112665961919636,0.96702384158471
ENSG00000142864.15,343,1657.54,276.8921939582008,126.74097937516888
ENSG00000223263.1,0,38.34,0.0,0.0
ENSG00000235200.6,0,427.98,0.0,0.0
ENSG00000207504.1,0,40.34,0.0,0.0
ENSG00000238139.2,0,307.34,0.0,0.0
ENSG00000300179.1,0,280.34,0.0,0.0
ENSG00000310078.1,0,1132.34,0.0,0.0
ENSG00000242482.3,0,232.34,0.0,0.0
ENSG00000232048.2,0,792.34,0.0,0.0
ENSG00000302977.1,0,994.34,0.0,0.0
ENSG00000116717.13,8,1026.34,10.429880724196414,4.7740359843817055
ENSG00000308370.1,0,570.01,0.0,0.0
ENSG00000172380.6,0,2362.34,0.0,0.0
ENSG00000308588.1,0,450.84,0.0,0.0
ENSG00000238778.1,0,3.42,0.0,0.0
ENSG00000308605.1,0,1330.34,0.0,0.0
ENSG00000232284.10,0,879.98,0.0,0.0
ENSG00000308624.1,0,698.34,0.0,0.0
ENSG00000293894.1,0,305.34,0.0,0.0
ENSG00000293911.1,0,855.34,0.0,0.0
ENSG00000307476.1,0,221.34,0.0,0.0
ENSG00000235055.3,0,837.34,0.0,0.0
ENSG00000162595.8,0,1988.34,0.0,0.0
ENSG00000228431.1,0,319.34,0.0,0.0
ENSG00000116729.14,4,633.34,8.450914029172123,3.8682098811146606
ENSG00000234383.1,0,1263.34,0.0,0.0
ENSG00000221203.1,0,26.34,0.0,0.0
ENSG00000229133.1,0,515.34,0.0,0.0
ENSG00000225242.2,0,168.34,0.0,0.0
ENSG00000294429.1,0,902.34,0.0,0.0
ENSG00000305782.1,0,686.34,0.0,0.0
ENSG00000237622.1,0,270.34,0.0,0.0
ENSG00000229440.1,0,150.34,0.0,0.0
ENSG00000307083.1,0,811.34,0.0,0.0
ENSG00000116745.8,0,2947.14,0.0,0.0
ENSG00000307251.1,0,276.34,0.0,0.0
ENSG00000024526.17,1,1546.34,0.8653177650510032,0.3960791362354268
ENSG00000233589.1,0,893.34,0.0,0.0
ENSG00000234264.2,0,1185.34,0.0,0.0
ENSG00000225167.1,0,228.34,0.0,0.0
ENSG00000285041.2,0,1480.34,0.0,0.0
ENSG00000285407.2,0,1007.84,0.0,0.0
ENSG00000309818.1,0,301.34,0.0,0.0
ENSG00000294169.1,0,510.84,0.0,0.0
ENSG00000285473.1,0,649.34,0.0,0.0
ENSG00000305715.1,0,1139.34,0.0,0.0
ENSG00000303108.1,0,417.34,0.0,0.0
ENSG00000223883.3,0,1073.24,0.0,0.0
ENSG00000235446.3,0,525.59,0.0,0.0
ENSG00000229639.1,0,391.34,0.0,0.0
ENSG00000287453.1,0,482.34,0.0,0.0
ENSG00000307294.1,0,187.34,0.0,0.0
ENSG00000033122.21,4,873.23,6.1293151761115325,2.8055518547291776
ENSG00000270615.1,0,1380.34,0.0,0.0
ENSG00000287283.1,0,2087.34,0.0,0.0
ENSG00000310448.1,0,258.34,0.0,0.0
ENSG00000240692.3,0,237.34,0.0,0.0
ENSG00000293134.1,0,929.34,0.0,0.0
ENSG00000229359.3,0,234.34,0.0,0.0
ENSG00000237919.5,0,541.84,0.0,0.0
ENSG00000066557.6,1,2776.34,0.48195663096341523,0.22060446902263045
ENSG00000244389.3,0,230.34,0.0,0.0
ENSG00000116754.14,668,881.6,1013.877513426033,464.07891526719783
ENSG00000228988.1,3,390.34,10.283922781234066,4.707227121429702
ENSG00000118454.13,7,2956.14,3.168499566888841,1.450307184600198
ENSG00000197568.16,2,732.34,3.654246587128843,1.6726466163975475
ENSG00000226088.2,0,625.34,0.0,0.0
ENSG00000304098.1,0,696.84,0.0,0.0
ENSG00000116761.12,0,531.34,0.0,0.0
ENSG00000306600.1,2,666.57,4.014808565668926,1.837685498976221
ENSG00000278636.1,0,216.34,0.0,0.0
ENSG00000271992.1,0,399.34,0.0,0.0
ENSG00000306574.1,0,591.06,0.0,0.0
ENSG00000233020.1,0,900.34,0.0,0.0
ENSG00000310316.1,0,776.34,0.0,0.0
ENSG00000237033.2,0,542.34,0.0,0.0
ENSG00000229051.2,0,1331.09,0.0,0.0
ENSG00000226208.2,0,376.34,0.0,0.0
ENSG00000235782.2,0,710.34,0.0,0.0
ENSG00000050628.21,0,2491.79,0.0,0.0
ENSG00000235079.2,1,540.34,2.476358353645794,1.133495598190565
ENSG00000132485.14,230,1255.71,245.08633262939907,112.18258407677463
ENSG00000207721.1,2,19.34,138.37388550247863,63.33743655907858
ENSG00000229956.12,0,759.36,0.0,0.0
ENSG00000307827.1,1,979.34,1.3663032989655977,0.6253936442157881
ENSG00000226324.1,0,183.34,0.0,0.0
ENSG00000172260.15,2,12546.34,0.21330132497747842,0.09763373406527957
ENSG00000231985.1,0,103.34,0.0,0.0
ENSG00000271618.1,0,115.34,0.0,0.0
ENSG00000228853.1,0,467.34,0.0,0.0
ENSG00000233994.2,0,541.34,0.0,0.0
ENSG00000298944.1,0,572.34,0.0,0.0
ENSG00000227016.5,0,951.53,0.0,0.0
ENSG00000298961.1,0,172.34,0.0,0.0
ENSG00000298922.1,0,561.34,0.0,0.0
ENSG00000227207.2,0,291.34,0.0,0.0
ENSG00000298870.1,0,443.09,0.0,0.0
ENSG00000298904.1,0,583.34,0.0,0.0
ENSG00000225087.3,0,590.34,0.0,0.0
ENSG00000212366.1,0,40.34,0.0,0.0
ENSG00000298890.1,0,478.34,0.0,0.0
ENSG00000280317.1,0,234.34,0.0,0.0
ENSG00000229636.2,0,1424.34,0.0,0.0
ENSG00000251825.1,0,185.34,0.0,0.0
ENSG00000295376.1,0,400.59,0.0,0.0
ENSG00000233973.8,0,680.34,0.0,0.0
ENSG00000298086.1,0,725.34,0.0,0.0
ENSG00000223479.4,0,879.34,0.0,0.0
ENSG00000200601.1,0,40.34,0.0,0.0
ENSG00000285778.2,0,1766.34,0.0,0.0
ENSG00000252005.2,0,42.34,0.0,0.0
ENSG00000296928.1,0,643.84,0.0,0.0
ENSG00000162620.16,0,1792.34,0.0,0.0
ENSG00000259030.8,0,2626.34,0.0,0.0
ENSG00000254685.8,6,4625.34,1.7357540930729005,0.7945011759476577
ENSG00000116783.15,0,854.09,0.0,0.0
ENSG00000237324.3,0,649.34,0.0,0.0
ENSG00000294001.1,0,322.34,0.0,0.0
ENSG00000294021.1,0,303.34,0.0,0.0
ENSG00000233894.1,0,404.34,0.0,0.0
ENSG00000162621.7,0,4291.34,0.0,0.0
ENSG00000178965.14,0,3067.14,0.0,0.0
ENSG00000234497.6,0,1543.59,0.0,0.0
ENSG00000272864.1,0,498.34,0.0,0.0
ENSG00000116791.14,6,1714.21,4.683471008134249,2.143750222643515
ENSG00000162623.16,53,1235.14,57.41697302239043,26.28128763613304
ENSG00000229943.1,0,272.34,0.0,0.0
ENSG00000303412.1,0,1046.84,0.0,0.0
ENSG00000303431.1,0,464.34,0.0,0.0
ENSG00000261213.1,0,1343.34,0.0,0.0
ENSG00000224127.1,0,603.34,0.0,0.0
ENSG00000162624.16,0,2153.09,0.0,0.0
ENSG00000224149.1,0,2136.34,0.0,0.0
ENSG00000206999.1,0,36.34,0.0,0.0
ENSG00000137968.17,0,2941.01,0.0,0.0
ENSG00000310335.1,0,885.34,0.0,0.0
ENSG00000300731.1,0,264.34,0.0,0.0
ENSG00000224493.1,0,603.34,0.0,0.0
ENSG00000252338.1,0,38.34,0.0,0.0
ENSG00000213579.3,0,390.34,0.0,0.0
ENSG00000309747.1,0,274.34,0.0,0.0
ENSG00000297299.1,0,1681.34,0.0,0.0
ENSG00000293044.2,0,780.97,0.0,0.0
ENSG00000230863.4,0,675.34,0.0,0.0
ENSG00000297240.1,0,537.34,0.0,0.0
ENSG00000117054.15,45,1177.35,51.143157324842726,23.40959401935113
ENSG00000181227.3,0,1287.34,0.0,0.0
ENSG00000137955.16,13,763.76,22.77545452303942,10.42493603991014
ENSG00000206620.1,0,12.34,0.0,0.0
ENSG00000207241.1,0,17.34,0.0,0.0
ENSG00000201487.1,0,7.02,0.0,0.0
ENSG00000057468.7,0,3203.34,0.0,0.0
ENSG00000154007.7,0,1013.34,0.0,0.0
ENSG00000225605.4,0,669.22,0.0,0.0
ENSG00000302048.1,0,274.84,0.0,0.0
ENSG00000230027.3,0,626.34,0.0,0.0
ENSG00000184005.12,2,6769.34,0.39533410134783253,0.18095501526774838
ENSG00000223905.1,0,597.34,0.0,0.0
ENSG00000272855.1,0,396.34,0.0,0.0
ENSG00000308120.1,0,304.34,0.0,0.0
ENSG00000226415.1,0,683.34,0.0,0.0
ENSG00000295874.1,0,380.34,0.0,0.0
ENSG00000199921.1,0,39.34,0.0,0.0
ENSG00000237552.2,0,630.34,0.0,0.0
ENSG00000117069.15,0,1832.34,0.0,0.0
ENSG00000276081.1,0,3.15,0.0,0.0
ENSG00000288543.1,0,430.34,0.0,0.0
ENSG00000230498.3,3,2019.34,1.9878903099165595,0.909910681004125
ENSG00000142892.15,14,4251.34,4.4063887196332345,2.0169222319005438
ENSG00000226084.5,0,488.34,0.0,0.0
ENSG00000228187.1,0,504.34,0.0,0.0
ENSG00000289212.2,3,842.34,4.765565470507046,2.181327058644811
ENSG00000305415.1,0,706.34,0.0,0.0
ENSG00000287870.1,0,1144.34,0.0,0.0
ENSG00000154027.19,18,1092.19,22.052352164514808,10.093952707379868
ENSG00000233099.2,3,583.34,6.8814523578477464,3.149825204132872
ENSG00000251767.1,1,3.69,362.62207935202395,165.981845942084
ENSG00000287647.2,1,1992.34,0.6716100027148821,0.30741390100399024
ENSG00000036549.13,63,2604.64,32.36483920502066,14.814254455954092
ENSG00000251785.1,0,17.34,0.0,0.0
ENSG00000243437.3,0,228.34,0.0,0.0
ENSG00000077254.14,127,1236.82,137.3971839449063,62.89037407532125
ENSG00000232672.1,0,933.34,0.0,0.0
ENSG00000180488.17,29,4370.5,8.87866118555316,4.064001220515366
ENSG00000222849.1,0,29.34,0.0,0.0
ENSG00000219201.4,0,854.34,0.0,0.0
ENSG00000235613.2,24,1626.34,19.746062537609134,9.038302124175116
ENSG00000232015.2,0,184.34,0.0,0.0
ENSG00000235927.4,1,2225.34,0.601290352399619,0.2752267121097405
ENSG00000162614.19,50,1945.12,34.39570496444868,15.743836152172872
ENSG00000162613.18,206,942.93,292.32662806215467,133.80573359042108
ENSG00000162616.9,6,908.34,8.838598803150594,4.045663594202325
ENSG00000137960.6,1,3711.34,0.36053702242558433,0.16502745949610917
ENSG00000273338.2,1,158.34,8.450647169438982,3.8680877322615257
ENSG00000285928.1,0,1728.34,0.0,0.0
ENSG00000213561.4,0,699.34,0.0,0.0
ENSG00000251958.1,0,29.34,0.0,0.0
ENSG00000213560.4,0,489.34,0.0,0.0
ENSG00000202263.1,0,42.34,0.0,0.0
ENSG00000233333.2,0,690.34,0.0,0.0
ENSG00000237413.6,0,797.45,0.0,0.0
ENSG00000122420.10,0,3950.34,0.0,0.0
ENSG00000227556.1,0,40.34,0.0,0.0
ENSG00000212308.1,0,38.34,0.0,0.0
ENSG00000137959.17,55,1800.04,40.8847308973652,18.714037262475248
ENSG00000137965.11,19,519.21,48.96560925900964,22.412871899615773
ENSG00000238015.2,7,357.34,26.21181034774383,11.997848213701321
ENSG00000235400.1,0,1520.34,0.0,0.0
ENSG00000162618.15,0,1585.75,0.0,0.0
ENSG00000308798.1,0,351.34,0.0,0.0
ENSG00000230787.1,0,1044.34,0.0,0.0
ENSG00000296863.1,0,798.34,0.0,0.0
ENSG00000235011.2,0,288.34,0.0,0.0
ENSG00000282898.2,0,524.84,0.0,0.0
ENSG00000285462.2,0,641.84,0.0,0.0
ENSG00000288822.3,0,748.47,0.0,0.0
ENSG00000232676.1,0,1057.34,0.0,0.0
ENSG00000285409.1,0,530.34,0.0,0.0
ENSG00000235756.2,0,1068.34,0.0,0.0
ENSG00000260322.1,0,1909.34,0.0,0.0
ENSG00000277670.1,0,196.34,0.0,0.0
ENSG00000236407.1,0,552.34,0.0,0.0
ENSG00000298490.1,0,631.34,0.0,0.0
ENSG00000225598.1,0,513.34,0.0,0.0
ENSG00000213559.4,0,855.34,0.0,0.0
ENSG00000227062.2,0,351.34,0.0,0.0
ENSG00000234108.1,0,264.34,0.0,0.0
ENSG00000224326.2,0,435.84,0.0,0.0
ENSG00000234184.9,5,366.34,18.26275417384081,8.359352125433887
ENSG00000301718.1,0,461.34,0.0,0.0
ENSG00000227937.1,0,315.34,0.0,0.0
ENSG00000229752.1,0,672.34,0.0,0.0
ENSG00000295563.1,0,1507.84,0.0,0.0
ENSG00000235089.1,0,576.34,0.0,0.0
ENSG00000285179.1,0,681.34,0.0,0.0
ENSG00000309829.1,0,759.01,0.0,0.0
ENSG00000223026.1,0,241.34,0.0,0.0
ENSG00000298576.1,0,893.34,0.0,0.0
ENSG00000306979.1,0,1237.34,0.0,0.0
ENSG00000117114.21,0,1924.34,0.0,0.0
ENSG00000224494.1,0,1083.34,0.0,0.0
ENSG00000308341.1,0,445.34,0.0,0.0
ENSG00000227288.3,0,1608.34,0.0,0.0
ENSG00000227960.1,0,276.34,0.0,0.0
ENSG00000234953.2,0,576.34,0.0,0.0
ENSG00000242598.1,0,454.34,0.0,0.0
ENSG00000236676.1,0,574.34,0.0,0.0
ENSG00000234683.1,0,283.34,0.0,0.0
ENSG00000215875.4,0,998.34,0.0,0.0
ENSG00000233290.5,0,1248.08,0.0,0.0
ENSG00000308519.1,0,376.34,0.0,0.0
ENSG00000294964.1,0,526.34,0.0,0.0
ENSG00000230817.6,0,1645.34,0.0,0.0
ENSG00000236268.7,0,1919.94,0.0,0.0
ENSG00000233008.9,9,1196.02,10.068961434826102,4.608833551058184
ENSG00000310120.1,0,896.94,0.0,0.0
ENSG00000231364.4,0,578.63,0.0,0.0
ENSG00000303470.1,1,1840.34,0.7270805790283145,0.3328042706925296
ENSG00000237076.3,0,650.63,0.0,0.0
ENSG00000303457.1,0,1010.09,0.0,0.0
ENSG00000137941.17,2,7090.34,0.3774361942611972,0.1727626634339933
ENSG00000233061.1,0,2854.34,0.0,0.0
ENSG00000308055.1,0,1334.34,0.0,0.0
ENSG00000308077.1,0,713.84,0.0,0.0
ENSG00000229486.2,0,1334.34,0.0,0.0
ENSG00000285201.1,0,374.34,0.0,0.0
ENSG00000271576.3,2,340.34,7.863169023969962,3.599183237505377
ENSG00000142875.21,97,4217.21,30.77705897085275,14.087484881722778
ENSG00000213540.3,0,426.34,0.0,0.0
ENSG00000226970.2,2,177.34,15.090509448618116,6.907330681473891
ENSG00000294213.1,0,1167.68,0.0,0.0
ENSG00000294235.1,0,686.34,0.0,0.0
ENSG00000199959.1,0,70.34,0.0,0.0
ENSG00000203943.9,2,1336.34,2.002597352184277,0.9166424884779172
ENSG00000249237.6,0,560.34,0.0,0.0
ENSG00000293445.1,0,686.84,0.0,0.0
ENSG00000293446.2,0,788.18,0.0,0.0
ENSG00000240520.8,0,848.34,0.0,0.0
ENSG00000137976.8,0,1156.84,0.0,0.0
ENSG00000285361.1,0,1251.34,0.0,0.0
ENSG00000117133.11,58,1032.14,75.1917156809349,34.417263809681636
ENSG00000174021.12,6,697.48,11.510656702491554,5.268736120258271
ENSG00000285851.1,0,2619.34,0.0,0.0
ENSG00000122432.19,6,437.55,18.348652352539844,8.398670024357761
ENSG00000117151.13,11,3637.49,4.046424925126571,1.852157154188517
ENSG00000284882.3,2,772.34,3.464990736745393,1.5860191406020405
ENSG00000289881.2,0,756.04,0.0,0.0
ENSG00000285374.1,0,993.34,0.0,0.0
ENSG00000180869.4,0,2817.34,0.0,0.0
ENSG00000232622.1,0,180.34,0.0,0.0
ENSG00000117155.17,19,2141.3,11.87289683060309,5.434543136879236
ENSG00000293930.1,0,1063.34,0.0,0.0
ENSG00000302019.1,0,492.34,0.0,0.0
ENSG00000305800.1,0,527.34,0.0,0.0
ENSG00000305783.1,0,1199.23,0.0,0.0
ENSG00000285325.1,0,1105.34,0.0,0.0
ENSG00000305813.1,0,628.34,0.0,0.0
ENSG00000171517.6,1,3278.34,0.4081564062327178,0.18682412792031633
ENSG00000302973.1,0,703.34,0.0,0.0
ENSG00000153898.13,9,2977.34,4.04477797472936,1.851403300844582
ENSG00000295769.1,0,573.84,0.0,0.0
ENSG00000162643.13,1,2838.34,0.4714288890016588,0.21578563932660988
ENSG00000055732.13,6,2685.11,2.9899902934530838,1.3685987051397297
ENSG00000266110.1,0,13.34,0.0,0.0
ENSG00000296416.1,0,602.01,0.0,0.0
ENSG00000280099.1,1,1650.34,0.8107877605881021,0.37111929149526157
ENSG00000097096.10,6,5399.34,1.4869322615085936,0.680608753876907
ENSG00000296439.1,0,687.34,0.0,0.0
