gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000142657.21,1153,1823.46,66.88355548421484,87.3120460113601
ENSG00000271989.1,0,699.15,0.0,0.0
ENSG00000251503.8,2,396.15,0.534018891427765,0.6971262469783142
ENSG00000175279.22,8,690.65,1.2252317894106082,1.5994588445114555
ENSG00000241563.4,0,816.15,0.0,0.0
ENSG00000160049.12,388,2465.02,16.649360761692467,21.734636299765956
ENSG00000203469.2,0,369.15,0.0,0.0
ENSG00000142655.13,93,959.37,10.253758871466246,13.385602184174353
ENSG00000307253.1,0,303.15,0.0,0.0
ENSG00000287727.1,15,2778.15,0.571112747257462,0.7455498157239325
ENSG00000243267.3,0,182.15,0.0,0.0
ENSG00000130940.15,68,1411.69,5.095136928454341,6.651363353976871
ENSG00000272078.1,0,7825.15,0.0,0.0
ENSG00000298629.1,0,334.15,0.0,0.0
ENSG00000308013.1,0,263.15,0.0,0.0
ENSG00000307983.1,0,437.15,0.0,0.0
ENSG00000307999.1,0,521.15,0.0,0.0
ENSG00000225158.2,0,140.15,0.0,0.0
ENSG00000308257.1,0,1175.65,0.0,0.0
ENSG00000175262.15,5,2279.15,0.2320509661925598,0.302927146897373
ENSG00000215785.2,0,396.15,0.0,0.0
ENSG00000120948.19,1856,1711.02,114.7385008957775,149.78350353774127
ENSG00000009724.18,61,1324.8,4.870413124315238,6.358001331207732
ENSG00000116649.10,606,1147.73,55.849485421876274,72.9077993172254
ENSG00000230337.5,42,1988.88,2.233711063825515,2.9159616555798444
ENSG00000171824.14,1218,1975.88,65.20381529142328,85.11925658893232
ENSG00000198793.14,1045,6767.12,16.33423118785163,21.323255540302213
ENSG00000225602.5,0,591.15,0.0,0.0
ENSG00000253086.1,0,5.15,0.0,0.0
ENSG00000171819.5,0,1317.65,0.0,0.0
ENSG00000207451.1,0,9.15,0.0,0.0
ENSG00000238173.1,0,52.15,0.0,0.0
ENSG00000309051.1,0,381.15,0.0,0.0
ENSG00000120942.14,571,2300.78,26.251087538167774,34.269053826268085
ENSG00000238199.1,1,339.15,0.3118849828086527,0.4071451610503599
ENSG00000284646.2,1,514.28,0.20567743625953674,0.2684982526449202
ENSG00000302153.1,1,689.15,0.15348732775093166,0.20036752720050724
ENSG00000302176.1,0,396.65,0.0,0.0
ENSG00000224338.2,0,467.15,0.0,0.0
ENSG00000299102.1,0,747.82,0.0,0.0
ENSG00000204624.8,8,5167.15,0.16376655126257925,0.2137863717836402
ENSG00000285833.1,0,953.15,0.0,0.0
ENSG00000303300.1,0,197.15,0.0,0.0
ENSG00000235643.2,0,1253.15,0.0,0.0
ENSG00000284708.1,2,1996.15,0.10597980304040731,0.1383496043586199
ENSG00000116661.11,89,1185.24,7.942733523033609,10.368711857472269
ENSG00000132879.14,173,1579.03,11.588894449176353,15.128533135564059
ENSG00000116670.17,642,1006.92,67.44136417228184,88.04022826012731
ENSG00000116663.11,142,1346.15,11.157866844390853,14.565855182983023
ENSG00000162490.7,57,7267.15,0.8296540100884954,1.083058288063833
ENSG00000301523.1,1,354.15,0.29867511483708753,0.3899005544832121
ENSG00000305789.1,4,902.15,0.4689942555874502,0.612240897279741
ENSG00000177674.16,1769,965.96,193.7113088592612,252.87726690953667
ENSG00000215910.8,2,1193.95,0.1771863007991198,0.23130496481465648
ENSG00000177553.6,0,1770.15,0.0,0.0
ENSG00000177000.13,354,2986.77,12.53683087064699,16.366001267275774
ENSG00000011021.23,361,3232.94,11.811249476624742,15.418802877459179
ENSG00000276470.1,0,75.15,0.0,0.0
ENSG00000278852.1,0,51.15,0.0,0.0
ENSG00000175206.11,6,757.15,0.8382153490290264,1.094234548268345
ENSG00000275915.1,0,10.15,0.0,0.0
ENSG00000120937.9,0,610.15,0.0,0.0
ENSG00000224904.1,1,2539.15,0.0416579532203905,0.0543816952012404
ENSG00000285646.3,74,1060.36,7.381840697543322,9.636503471836914
ENSG00000199347.1,0,22.15,0.0,0.0
ENSG00000201801.1,5,22.15,23.877153932179358,31.170040941361076
ENSG00000116685.17,637,2682.9,25.114308939116718,32.78506475561379
ENSG00000083444.17,831,2878.15,30.54034122097522,39.86839004869821
ENSG00000287384.1,0,497.15,0.0,0.0
ENSG00000116688.18,1245,3643.52,36.14385565053723,47.18340651511061
ENSG00000270914.1,0,1.76,0.0,0.0
ENSG00000116691.11,829,1390.82,63.04779302951548,82.30471251198595
ENSG00000202461.1,2,15.15,13.963800913472548,18.22881602247255
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,0,177.15,0.0,0.0
ENSG00000120949.15,122,2187.2,5.900076176931993,7.702158159824437
ENSG00000201135.1,0,6.15,0.0,0.0
ENSG00000227875.2,0,157.15,0.0,0.0
ENSG00000285604.1,1,1098.15,0.09632180660160683,0.12574173051971912
ENSG00000294285.1,0,205.15,0.0,0.0
ENSG00000301863.1,27,489.15,5.838590170352598,7.621892255946435
ENSG00000283789.1,0,1.92,0.0,0.0
ENSG00000028137.19,6089,3447.05,186.84637501578672,243.91555105476502
ENSG00000296888.1,3,568.15,0.558527458872945,0.7291205563859698
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,3,660.15,0.4806898064964988,0.6275086633502821
ENSG00000225196.2,0,218.15,0.0,0.0
ENSG00000252969.1,0,26.15,0.0,0.0
ENSG00000048707.15,2377,10711.23,23.473406638899657,30.6429756262386
ENSG00000295309.1,3,426.15,0.7446377467057694,0.9720751944401941
ENSG00000239149.1,3,54.15,5.860154676983632,7.650043289209395
ENSG00000229484.4,0,997.97,0.0,0.0
ENSG00000309694.1,0,994.15,0.0,0.0
ENSG00000162496.10,821,1484.97,58.480592312271824,76.34253486936333
ENSG00000221340.1,2,3.15,67.15923296479654,87.67192467951084
ENSG00000276830.1,0,0.0,0.0,0.0
ENSG00000305650.1,5,300.15,1.7620488409054564,2.3002379038852165
ENSG00000288927.3,1,885.15,0.11950041452810772,0.1559998659777773
ENSG00000204518.3,0,1929.15,0.0,0.0
ENSG00000226166.2,0,14.15,0.0,0.0
ENSG00000188984.12,0,3845.65,0.0,0.0
ENSG00000157330.10,1,3466.15,0.030516795845406154,0.03983765312240658
ENSG00000116726.5,0,2791.15,0.0,0.0
ENSG00000116721.9,0,1645.65,0.0,0.0
ENSG00000228338.2,0,428.65,0.0,0.0
ENSG00000239810.3,1,1747.15,0.06054190648745359,0.0790334438200667
ENSG00000231103.2,4,1319.15,0.32073923941797233,0.4187038058453688
ENSG00000179172.10,0,1036.15,0.0,0.0
ENSG00000120952.4,0,1544.15,0.0,0.0
ENSG00000243073.4,0,1742.15,0.0,0.0
ENSG00000296105.1,0,407.15,0.0,0.0
ENSG00000187545.5,0,1427.15,0.0,0.0
ENSG00000204510.6,0,1615.15,0.0,0.0
ENSG00000207434.1,0,9.15,0.0,0.0
ENSG00000234064.1,2,1041.15,0.2031903028757711,0.26525146495745966
ENSG00000232423.6,0,1622.15,0.0,0.0
ENSG00000274178.2,0,1352.15,0.0,0.0
ENSG00000274764.6,0,1849.15,0.0,0.0
ENSG00000277058.3,0,1711.15,0.0,0.0
ENSG00000229571.7,0,1793.15,0.0,0.0
ENSG00000277862.1,0,1349.15,0.0,0.0
ENSG00000236179.1,0,793.15,0.0,0.0
ENSG00000275774.3,0,1058.15,0.0,0.0
ENSG00000290772.2,0,1937.15,0.0,0.0
ENSG00000229978.2,0,1354.15,0.0,0.0
ENSG00000297821.1,0,312.15,0.0,0.0
ENSG00000233336.1,0,286.15,0.0,0.0
ENSG00000280267.7,0,2300.15,0.0,0.0
ENSG00000179412.11,0,1620.15,0.0,0.0
ENSG00000204505.5,0,2367.15,0.0,0.0
ENSG00000279169.3,0,1649.15,0.0,0.0
ENSG00000279804.3,0,2027.15,0.0,0.0
ENSG00000295394.1,0,699.15,0.0,0.0
ENSG00000250894.1,0,1273.15,0.0,0.0
ENSG00000270601.5,0,1757.15,0.0,0.0
ENSG00000231219.1,0,970.15,0.0,0.0
ENSG00000207511.1,0,9.15,0.0,0.0
ENSG00000182330.11,0,1466.15,0.0,0.0
ENSG00000237700.2,0,1420.15,0.0,0.0
ENSG00000204501.7,1,1767.15,0.05985671387236768,0.07813897030259433
ENSG00000228229.2,0,286.15,0.0,0.0
ENSG00000204481.8,1,1650.15,0.06410071321974035,0.08367922999135204
ENSG00000204480.9,0,2025.15,0.0,0.0
ENSG00000204479.4,0,1480.15,0.0,0.0
ENSG00000204478.11,0,1499.15,0.0,0.0
ENSG00000307992.1,0,396.15,0.0,0.0
ENSG00000295011.1,0,894.15,0.0,0.0
ENSG00000162494.6,0,2070.15,0.0,0.0
ENSG00000301663.1,0,659.82,0.0,0.0
ENSG00000259961.2,0,334.15,0.0,0.0
ENSG00000215909.3,0,273.15,0.0,0.0
ENSG00000162493.17,1,1301.97,0.08124287957445606,0.10605719131026796
ENSG00000222952.1,0,3.15,0.0,0.0
ENSG00000237445.2,0,281.15,0.0,0.0
ENSG00000295237.1,1,999.15,0.10586577783071065,0.13820075200943757
ENSG00000253085.1,0,32.15,0.0,0.0
ENSG00000116731.23,1121,4379.7,27.073695171317823,35.34291353654985
ENSG00000289380.1,37,590.15,6.631711092135082,8.657259020077088
ENSG00000304226.1,0,751.15,0.0,0.0
ENSG00000189337.17,5,4782.99,0.11057496662083191,0.14434828566464658
ENSG00000252151.1,0,5.15,0.0,0.0
ENSG00000231606.2,0,878.15,0.0,0.0
ENSG00000234593.4,6,771.15,0.8229977974678433,1.0743690439232023
ENSG00000302124.1,0,140.15,0.0,0.0
ENSG00000235829.1,0,228.15,0.0,0.0
ENSG00000287756.1,1,1355.15,0.07805467433092612,0.1018952008045084
ENSG00000294214.1,0,291.15,0.0,0.0
ENSG00000294586.1,0,1141.65,0.0,0.0
ENSG00000293964.1,2,264.65,0.7993636268245196,1.0435162015509507
ENSG00000175147.13,1,6821.15,0.015507032086899504,0.020243401973307956
ENSG00000310342.1,0,481.15,0.0,0.0
ENSG00000171729.14,8,1070.62,0.7903890599432446,1.0318004996748023
ENSG00000204464.8,0,341.49,0.0,0.0
ENSG00000215720.4,0,612.15,0.0,0.0
ENSG00000278480.1,0,868.15,0.0,0.0
ENSG00000142621.21,16,3383.15,0.5002476008196127,0.6530400667790884
ENSG00000228140.3,14,1004.57,1.4741243386461507,1.9243715611487637
ENSG00000233485.2,2,3007.15,0.07034952823740388,0.09183664357962161
ENSG00000236045.1,0,629.15,0.0,0.0
ENSG00000142634.13,4189,2317.26,191.21496610264447,249.6184569965785
ENSG00000162438.12,1,3049.15,0.03469025529067266,0.045285827647124466
ENSG00000142615.8,0,579.82,0.0,0.0
ENSG00000215704.10,4,342.15,1.2366013961076083,1.6143011120295727
ENSG00000132906.18,172,1523.98,11.93810693720612,15.58440687914506
ENSG00000116138.13,290,4669.97,6.568560324085769,8.574819880505993
ENSG00000251866.1,2,42.15,5.019017410180525,6.551994371066647
ENSG00000272510.1,0,248.15,0.0,0.0
ENSG00000116771.6,45,2997.15,1.5881456171295911,2.0732187783929166
ENSG00000237301.2,14,1750.86,0.845790689646096,1.1041236530523366
ENSG00000235084.3,1,349.15,0.30295228961636705,0.3954841224981514
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,1,859.15,0.12311679208468201,0.1607208070421109
ENSG00000236500.1,0,127.15,0.0,0.0
ENSG00000197312.13,203,9236.58,2.324722544455802,3.034771107721321
ENSG00000215695.2,0,2223.15,0.0,0.0
ENSG00000271742.1,1,158.15,0.6688320703101773,0.8731159112882046
ENSG00000116786.14,258,2675.06,10.201698023687346,13.317640200040083
ENSG00000237938.5,3,547.15,0.5799641337086058,0.7571047137177898
ENSG00000162461.8,31,3031.15,1.0817839927110802,1.4121972592834786
ENSG00000224459.3,0,476.55,0.0,0.0
ENSG00000162460.7,0,972.15,0.0,0.0
ENSG00000297277.1,0,813.65,0.0,0.0
ENSG00000162458.13,2,1445.15,0.1463872842536132,0.19109889128495944
ENSG00000179743.5,110,950.21,12.245016481778764,15.98505693554609
ENSG00000224321.1,0,392.15,0.0,0.0
ENSG00000233954.7,23,248.47,9.791295585582786,12.781887034713568
ENSG00000178715.8,0,340.15,0.0,0.0
ENSG00000065526.13,810,3328.35,25.742001729036666,33.60447606468249
ENSG00000270620.1,1,113.15,0.9348280328727755,1.220355999736894
ENSG00000116809.12,529,1534.85,36.4565878916144,47.5916577156409
ENSG00000234607.2,0,465.15,0.0,0.0
ENSG00000231353.1,0,162.15,0.0,0.0
ENSG00000275503.1,0,138.15,0.0,0.0
ENSG00000224966.4,0,864.15,0.0,0.0
ENSG00000183888.4,0,2941.15,0.0,0.0
ENSG00000233078.1,0,368.15,0.0,0.0
ENSG00000173641.18,0,1539.58,0.0,0.0
ENSG00000186510.12,0,1627.87,0.0,0.0
ENSG00000307216.1,0,1539.15,0.0,0.0
ENSG00000232456.1,0,606.15,0.0,0.0
ENSG00000184908.20,4,2840.15,0.14897212037329655,0.1944732234145796
ENSG00000185519.9,0,1299.65,0.0,0.0
ENSG00000142627.13,5,3428.56,0.1542568774056084,0.20137212323866224
ENSG00000227959.3,8,1498.25,0.5647964861381187,0.7373043557229011
ENSG00000297531.1,0,639.15,0.0,0.0
ENSG00000142632.17,268,1809.62,15.665118773245556,20.449773658127967
ENSG00000291077.2,1,788.4,0.13416513434748167,0.17514368514742462
ENSG00000237276.10,1,1622.15,0.06520715835129584,0.08512362073188642
ENSG00000288398.1,55,2564.15,2.26884876297233,2.9618315915069813
ENSG00000132881.12,55,1476.15,3.9411093422589167,5.144856874547048
ENSG00000293791.1,10,784.15,1.348922934636926,1.7609294314892503
ENSG00000233929.1,0,88.15,0.0,0.0
ENSG00000037637.11,953,2863.02,35.20909029602849,45.96313233782118
ENSG00000055070.17,450,2324.76,20.474847452554044,26.72855547093175
ENSG00000226457.1,12,283.15,4.482816539059349,5.852019694306039
ENSG00000187144.11,9,3521.15,0.27036113976285897,0.35293853778795736
ENSG00000157191.20,1292,1790.33,76.33359389613338,99.64844443780565
ENSG00000290842.2,81,2073.39,4.132285361405196,5.394424488875028
ENSG00000226029.1,21,3147.15,0.7058105366158732,0.9213888466627966
ENSG00000080947.16,3,2039.15,0.1556174757907283,0.20314829419644884
ENSG00000306228.1,1,1851.15,0.05714058391786432,0.07459324277893718
ENSG00000206652.1,4,66.15,6.396117425218717,8.349707112334364
ENSG00000224174.3,0,1012.15,0.0,0.0
ENSG00000233421.6,0,946.65,0.0,0.0
ENSG00000277344.1,0,46.15,0.0,0.0
ENSG00000298308.1,0,1930.15,0.0,0.0
ENSG00000225710.1,0,784.15,0.0,0.0
ENSG00000219481.11,102,3102.54,3.477515447276929,4.539665789889385
ENSG00000271732.2,9,818.15,1.1635789614080438,1.5189751663289939
ENSG00000291072.2,370,1532.77,25.533539285238607,33.33234216939589
ENSG00000215908.12,1,2675.15,0.039540134915632595,0.05161702385669198
ENSG00000283773.1,0,68.15,0.0,0.0
ENSG00000293920.1,0,692.15,0.0,0.0
ENSG00000293901.1,0,413.15,0.0,0.0
ENSG00000186301.8,9,2193.15,0.4340706870373622,0.5666504946456312
ENSG00000282143.2,1,630.44,0.16778090209941396,0.21902684057202834
ENSG00000207513.1,0,66.15,0.0,0.0
ENSG00000280114.1,0,1253.15,0.0,0.0
ENSG00000290849.2,4,2107.15,0.2007940429861273,0.2621233065899049
ENSG00000236698.1,0,337.15,0.0,0.0
ENSG00000296694.1,2,747.15,0.28314472842014204,0.3696266649808729
ENSG00000268869.9,1,3676.15,0.02877352445345118,0.03756192793281819
ENSG00000279151.2,0,373.65,0.0,0.0
ENSG00000293526.1,0,1073.15,0.0,0.0
ENSG00000282740.2,0,514.15,0.0,0.0
ENSG00000058453.17,407,2834.33,15.189038436335467,19.82828235162576
ENSG00000290850.2,0,1366.15,0.0,0.0
ENSG00000207389.1,0,66.15,0.0,0.0
ENSG00000227684.3,0,400.15,0.0,0.0
ENSG00000290851.2,1,2586.74,0.04089154376533961,0.05338119848544098
ENSG00000186715.12,0,2087.15,0.0,0.0
ENSG00000223643.6,0,546.65,0.0,0.0
ENSG00000230239.1,0,784.15,0.0,0.0
ENSG00000263811.1,0,0.0,0.0,0.0
ENSG00000302843.1,0,332.15,0.0,0.0
ENSG00000228549.5,0,1079.26,0.0,0.0
ENSG00000277234.1,0,46.15,0.0,0.0
ENSG00000238142.5,96,402.47,25.230392387699048,32.936603999160276
ENSG00000235241.1,0,410.15,0.0,0.0
ENSG00000207005.1,5,66.15,7.995146781523397,10.437133890417957
ENSG00000272426.2,17,414.16,4.341772413155368,5.667895941891787
ENSG00000290122.2,50,778.15,6.796619669700864,8.87253623146113
ENSG00000117122.14,3,2273.15,0.13959808009091507,0.18223603550609888
ENSG00000286898.2,0,310.15,0.0,0.0
ENSG00000226526.1,0,538.15,0.0,0.0
ENSG00000159363.19,743,3057.63,25.703375946804886,33.554052667615295
ENSG00000288636.1,0,214.15,0.0,0.0
ENSG00000117118.12,836,874.09,101.16642684934915,132.06606096112748
ENSG00000117115.13,66,3919.59,1.7811052346522467,2.325114762114188
ENSG00000204362.7,0,880.24,0.0,0.0
ENSG00000282843.1,0,1130.15,0.0,0.0
ENSG00000142623.11,0,2332.15,0.0,0.0
ENSG00000142619.4,1,3091.15,0.03421891267636787,0.044670521123280835
ENSG00000266634.1,0,1.44,0.0,0.0
ENSG00000159339.13,349,1440.71,25.623304745524454,33.44952502461294
ENSG00000276747.1,0,2298.15,0.0,0.0
ENSG00000227751.1,0,213.15,0.0,0.0
ENSG00000179051.14,593,3942.15,15.911379477771229,20.771250676038747
ENSG00000308620.1,1,338.15,0.3128073101273238,0.4083491981967457
ENSG00000290096.2,0,52.15,0.0,0.0
ENSG00000307703.1,0,888.15,0.0,0.0
ENSG00000306620.1,0,409.49,0.0,0.0
ENSG00000074964.17,189,2713.81,7.3666265039909975,9.616642351149633
ENSG00000302710.1,0,816.15,0.0,0.0
ENSG00000236648.2,0,721.65,0.0,0.0
ENSG00000117148.8,1,1572.15,0.0672809794991283,0.08783085670593109
ENSG00000296176.1,0,670.65,0.0,0.0
ENSG00000296161.1,0,1194.15,0.0,0.0
ENSG00000284653.1,0,1915.15,0.0,0.0
ENSG00000302372.1,0,1360.15,0.0,0.0
ENSG00000261781.1,0,2373.15,0.0,0.0
ENSG00000117154.12,0,1218.9,0.0,0.0
ENSG00000280222.1,0,6375.15,0.0,0.0
ENSG00000293810.1,0,1066.15,0.0,0.0
ENSG00000230035.3,0,315.9,0.0,0.0
ENSG00000293766.1,0,295.15,0.0,0.0
ENSG00000225387.1,0,393.15,0.0,0.0
ENSG00000294535.1,0,221.15,0.0,0.0
ENSG00000179023.9,0,4947.15,0.0,0.0
ENSG00000235282.3,0,168.15,0.0,0.0
ENSG00000225478.2,0,125.15,0.0,0.0
ENSG00000300147.1,0,1086.15,0.0,0.0
ENSG00000009709.13,0,3932.49,0.0,0.0
ENSG00000308985.1,0,460.15,0.0,0.0
ENSG00000179002.6,0,2422.15,0.0,0.0
ENSG00000159423.17,42,2836.66,1.5661317396590677,2.0444811213009815
ENSG00000265606.1,0,0.0,0.0,0.0
ENSG00000221662.1,1,0.0,0.0,0.0
ENSG00000310349.1,0,526.15,0.0,0.0
ENSG00000169991.11,30,2804.6,1.131453240243399,1.4770371679051868
ENSG00000295712.1,0,366.15,0.0,0.0
ENSG00000308389.1,0,815.15,0.0,0.0
ENSG00000307102.1,0,411.15,0.0,0.0
ENSG00000272084.1,0,3304.15,0.0,0.0
ENSG00000127481.15,1802,4523.9,42.13355225337371,55.00255819738582
ENSG00000230424.4,20,478.52,4.420955944142547,5.771264790196004
ENSG00000127463.16,450,3580.73,13.293129156289234,17.35329852197829
ENSG00000309633.1,15,1442.15,1.1001885232419084,1.43622315331515
ENSG00000053372.5,176,1264.69,14.720239250600226,19.216296105101172
ENSG00000286064.1,1,241.15,0.4386306942548395,0.572603281651377
ENSG00000211454.16,3,1886.15,0.16824079514283785,0.21962720044041495
ENSG00000162482.5,2,1117.15,0.18936721464361017,0.24720634000846722
ENSG00000270728.1,0,427.15,0.0,0.0
ENSG00000308073.1,5,1141.15,0.46346138509203233,0.6050181017842945
ENSG00000053371.14,787,1295.48,64.25845882660437,83.88515641952841
ENSG00000200403.1,0,9.15,0.0,0.0
ENSG00000040487.13,73,1531.23,5.042764842726098,6.58299506934083
ENSG00000077549.19,2665,1335.02,211.1522564947438,275.6452673755163
ENSG00000306364.1,0,374.15,0.0,0.0
ENSG00000240490.3,0,190.15,0.0,0.0
ENSG00000306329.1,7,428.15,1.7293718169727474,2.2575802162597385
ENSG00000173436.15,221,442.78,52.79472879132201,68.92001712548159
ENSG00000306287.1,1,550.15,0.19226718516687188,0.2509920592024531
ENSG00000201609.1,0,43.15,0.0,0.0
ENSG00000235185.2,0,282.82,0.0,0.0
ENSG00000158747.15,0,430.15,0.0,0.0
ENSG00000270136.6,0,901.15,0.0,0.0
ENSG00000226396.1,42,357.15,12.438984350052614,16.238269123756524
ENSG00000306350.1,2,255.15,0.8291263328987227,1.0823694404877882
ENSG00000158748.4,4,3702.15,0.11428579816544933,0.14919253014624428
ENSG00000162542.14,302,2395.8,13.333454027759192,17.40593996736344
ENSG00000178828.7,0,1157.15,0.0,0.0
ENSG00000235434.2,0,362.15,0.0,0.0
ENSG00000169914.6,112,4773.67,2.4817150525675444,3.2397144154216173
ENSG00000308515.1,3,385.15,0.8239059477052153,1.0755545738301668
ENSG00000188784.4,0,687.15,0.0,0.0
ENSG00000242688.3,0,203.15,0.0,0.0
ENSG00000188257.12,0,798.65,0.0,0.0
ENSG00000297402.1,0,779.15,0.0,0.0
ENSG00000127472.11,3,1415.15,0.22423585892567122,0.292725042653209
ENSG00000117215.15,2,1758.15,0.1203262428342912,0.1570779300631113
ENSG00000307383.1,0,299.15,0.0,0.0
ENSG00000158786.5,0,3327.15,0.0,0.0
ENSG00000227066.3,0,1461.15,0.0,0.0
ENSG00000187980.7,16,1616.5,1.0469611325164694,1.3667383247285327
ENSG00000162543.6,10,5464.15,0.1935814205678002,0.25270770635914014
ENSG00000228105.3,0,507.49,0.0,0.0
ENSG00000284710.1,0,1091.65,0.0,0.0
ENSG00000158816.16,0,3090.78,0.0,0.0
ENSG00000226664.1,0,131.15,0.0,0.0
ENSG00000304627.1,0,532.15,0.0,0.0
ENSG00000236963.10,2,1106.6,0.19117258615498745,0.24956313278552247
ENSG00000226487.1,0,278.15,0.0,0.0
ENSG00000284641.1,0,974.15,0.0,0.0
ENSG00000284743.2,0,658.65,0.0,0.0
ENSG00000296909.1,0,636.15,0.0,0.0
ENSG00000162545.6,7,2228.15,0.3323073147844094,0.43380516104912453
ENSG00000289402.3,0,635.15,0.0,0.0
ENSG00000090432.7,598,2330.15,27.145859094004084,35.43711875175301
ENSG00000215520.3,0,665.15,0.0,0.0
ENSG00000183114.8,0,2350.15,0.0,0.0
ENSG00000158825.6,159,701.87,23.96220228134722,31.281065920849304
ENSG00000158828.8,184,2544.07,7.650239857078632,9.98688077455504
ENSG00000284005.1,0,12.15,0.0,0.0
ENSG00000117242.7,47,4345.15,1.1441405291460742,1.493599582154998
ENSG00000244038.11,2636,1691.57,164.83207168485242,215.17733803030626
ENSG00000296887.1,1,465.15,0.2274014660207558,0.2968575327748674
ENSG00000117245.13,0,1874.49,0.0,0.0
ENSG00000235432.1,0,381.15,0.0,0.0
ENSG00000189410.12,0,1732.01,0.0,0.0
ENSG00000298940.1,0,562.15,0.0,0.0
ENSG00000233069.2,0,922.65,0.0,0.0
ENSG00000127483.19,2665,2039.33,138.2279893227741,180.44747287180684
ENSG00000075151.24,968,4105.37,24.940740195921148,32.558482272336526
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,21.15,0.0,0.0
ENSG00000233072.1,26,287.15,9.577470276539852,12.50275227451147
ENSG00000236073.2,5,17.15,30.838423300161676,40.25751643446926
ENSG00000235112.1,7,198.15,3.736717352696855,4.878036687315705
ENSG00000287192.1,0,1013.15,0.0,0.0
ENSG00000117298.16,1175,3618.93,34.34345386771134,44.833101389090075
ENSG00000236936.2,6,430.15,1.4754265989011446,1.9260715755466173
ENSG00000231105.2,28,2381.15,1.243820075907661,1.6237246197704585
ENSG00000296859.1,0,330.15,0.0,0.0
ENSG00000236216.5,0,278.15,0.0,0.0
ENSG00000228823.1,0,551.15,0.0,0.0
ENSG00000236009.1,0,508.15,0.0,0.0
ENSG00000227001.3,26,563.15,4.883548947719824,6.375149277503275
ENSG00000187952.9,0,1136.15,0.0,0.0
ENSG00000186543.7,0,732.15,0.0,0.0
ENSG00000295832.1,0,265.15,0.0,0.0
ENSG00000142794.19,281,2566.49,11.581185794370846,15.11846999794837
ENSG00000176378.8,0,229.15,0.0,0.0
ENSG00000162551.14,4,1209.02,0.34995547441582286,0.45684366303362905
ENSG00000298372.1,0,470.75,0.0,0.0
ENSG00000289715.1,0,46.15,0.0,0.0
ENSG00000305564.1,0,405.15,0.0,0.0
ENSG00000233431.2,0,480.15,0.0,0.0
ENSG00000076864.21,0,2111.99,0.0,0.0
ENSG00000090686.16,906,2245.2,42.68344355920026,55.7204048287137
ENSG00000231978.2,0,209.15,0.0,0.0
ENSG00000187942.12,2,3918.15,0.05399272203440632,0.07048391785420649
ENSG00000142798.20,8,1571.68,0.5384087952741248,0.7028569753142094
ENSG00000305448.1,0,475.15,0.0,0.0
ENSG00000232037.3,0,385.15,0.0,0.0
ENSG00000293453.2,4,840.66,0.503298798180261,0.6570232025800185
ENSG00000283234.2,0,746.15,0.0,0.0
ENSG00000219073.8,0,591.9,0.0,0.0
ENSG00000285959.1,0,1042.65,0.0,0.0
ENSG00000273610.1,0,199.15,0.0,0.0
ENSG00000201919.1,0,6.15,0.0,0.0
ENSG00000142789.20,0,539.49,0.0,0.0
ENSG00000278124.1,0,199.15,0.0,0.0
ENSG00000201273.1,1,6.15,17.199315759277162,22.45256607646009
ENSG00000228397.4,8,456.48,1.8537643168516391,2.4199663752230904
ENSG00000218510.9,0,1017.25,0.0,0.0
ENSG00000289694.1,0,2083.15,0.0,0.0
ENSG00000285752.1,11,2476.15,0.4698962951013064,0.6134184500424147
ENSG00000285794.1,0,124.15,0.0,0.0
ENSG00000070831.18,138,2338.52,6.242007459803006,8.148526772955407
