gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000142655.13,41,1008.58,5.426042786364974,7.482693464220215
ENSG00000307253.1,0,303.09,0.0,0.0
ENSG00000287727.1,0,2778.09,0.0,0.0
ENSG00000243267.3,0,182.09,0.0,0.0
ENSG00000130940.15,32,1420.09,3.007764424946333,4.147807175611564
ENSG00000272078.1,0,7825.09,0.0,0.0
ENSG00000298629.1,0,334.09,0.0,0.0
ENSG00000308013.1,0,263.09,0.0,0.0
ENSG00000307983.1,0,437.09,0.0,0.0
ENSG00000307999.1,0,521.09,0.0,0.0
ENSG00000225158.2,0,140.09,0.0,0.0
ENSG00000308257.1,0,1175.59,0.0,0.0
ENSG00000175262.15,12,2167.09,0.7391183884071562,1.0192688395522724
ENSG00000215785.2,0,396.09,0.0,0.0
ENSG00000120948.19,1680,1731.59,129.50123849563522,178.58651489714472
ENSG00000009724.18,39,1253.89,4.151594017085317,5.725186225181106
ENSG00000116649.10,254,1153.53,29.391011457341747,40.53118229943124
ENSG00000230337.5,28,1375.26,2.7175837001325447,3.747638305129537
ENSG00000171824.14,1039,2056.18,67.44723123292795,93.01197506119934
ENSG00000198793.14,504,5833.54,11.532091126485307,15.903137203006073
ENSG00000225602.5,0,591.09,0.0,0.0
ENSG00000253086.1,0,5.09,0.0,0.0
ENSG00000171819.5,3,2126.09,0.18834292860759233,0.25973116254548656
ENSG00000207451.1,0,9.09,0.0,0.0
ENSG00000238173.1,0,52.09,0.0,0.0
ENSG00000309051.1,0,381.09,0.0,0.0
ENSG00000120942.14,255,3496.31,9.735089695159143,13.425012463708411
ENSG00000238199.1,0,339.09,0.0,0.0
ENSG00000284646.2,0,514.22,0.0,0.0
ENSG00000302153.1,0,524.69,0.0,0.0
ENSG00000302176.1,0,396.59,0.0,0.0
ENSG00000224338.2,1,467.09,0.2857650681762373,0.39407953312090716
ENSG00000299102.1,0,747.76,0.0,0.0
ENSG00000204624.8,0,2458.76,0.0,0.0
ENSG00000285833.1,0,953.09,0.0,0.0
ENSG00000303300.1,0,197.09,0.0,0.0
ENSG00000235643.2,0,1253.09,0.0,0.0
ENSG00000284708.1,7,1996.09,0.46808813222904316,0.6455091022339232
ENSG00000116661.11,42,1189.09,4.714593713820169,6.50158153148094
ENSG00000132879.14,120,1597.89,10.02406966895884,13.823525458606875
ENSG00000116670.17,453,1044.36,57.89721607451523,79.84218653895819
ENSG00000116663.11,174,1242.7,18.689283810116944,25.773143950935335
ENSG00000162490.7,3,7267.09,0.05510238858791016,0.07598802648327371
ENSG00000301523.1,0,354.09,0.0,0.0
ENSG00000305789.1,5,902.09,0.7398264346929834,1.0202452589289568
ENSG00000177674.16,924,975.94,126.3742415124509,174.2742820582318
ENSG00000215910.8,1,1519.09,0.08786708206520923,0.12117162849169208
ENSG00000177553.6,0,1770.09,0.0,0.0
ENSG00000177000.13,100,5260.89,2.5371753770643117,3.4988492275155822
ENSG00000011021.23,149,3059.24,6.501033867389079,8.965141917499523
ENSG00000276470.1,0,75.09,0.0,0.0
ENSG00000278852.1,0,51.09,0.0,0.0
ENSG00000175206.11,0,693.59,0.0,0.0
ENSG00000275915.1,0,10.09,0.0,0.0
ENSG00000120937.9,0,610.09,0.0,0.0
ENSG00000224904.1,0,2539.09,0.0,0.0
ENSG00000285646.3,12,1036.09,1.5459429859696208,2.131906793333914
ENSG00000199347.1,0,22.09,0.0,0.0
ENSG00000201801.1,0,22.09,0.0,0.0
ENSG00000116685.17,334,2694.31,16.54659408232257,22.818303553747892
ENSG00000083444.17,209,2096.35,13.307369089196788,18.351304556594993
ENSG00000287384.1,0,497.09,0.0,0.0
ENSG00000116688.18,454,3891.1,15.573748961803902,21.47671777722285
ENSG00000270914.1,0,1.7,0.0,0.0
ENSG00000116691.11,422,1412.56,39.87633686572827,54.9907947633641
ENSG00000202461.1,0,15.09,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,0,177.09,0.0,0.0
ENSG00000120949.15,41,2075.33,2.6369773643092835,3.6364794871867248
ENSG00000201135.1,0,6.09,0.0,0.0
ENSG00000227875.2,0,157.09,0.0,0.0
ENSG00000285604.1,0,1098.09,0.0,0.0
ENSG00000294285.1,6,205.09,3.9049589651695937,5.385068285887499
ENSG00000301863.1,8,489.09,2.1832874226737604,3.0108259686429006
ENSG00000283789.1,0,1.86,0.0,0.0
ENSG00000028137.19,3949,3428.62,153.73667670588702,212.00799022241614
ENSG00000296888.1,8,568.09,1.8796740755082986,2.5921330651895933
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,0,660.09,0.0,0.0
ENSG00000225196.2,0,218.09,0.0,0.0
ENSG00000252969.1,0,26.09,0.0,0.0
ENSG00000048707.15,917,10677.82,11.462951353534736,15.807791156624914
ENSG00000295309.1,0,426.09,0.0,0.0
ENSG00000239149.1,0,54.09,0.0,0.0
ENSG00000229484.4,9,1186.29,1.0126546217619201,1.3964844027421632
ENSG00000309694.1,0,994.09,0.0,0.0
ENSG00000162496.10,412,1266.64,43.41639167096312,59.87264807655146
ENSG00000221340.1,0,3.09,0.0,0.0
ENSG00000276830.1,1,0.0,0.0,0.0
ENSG00000305650.1,1,300.09,0.44479324767382683,0.613384681680311
ENSG00000288927.3,3,2264.09,0.17686311811072705,0.24390012206949965
ENSG00000204518.3,4,1929.09,0.27676885100112214,0.381673450436101
ENSG00000226166.2,0,14.09,0.0,0.0
ENSG00000188984.12,0,3845.59,0.0,0.0
ENSG00000157330.10,1,3466.09,0.03850967681001898,0.05310612509353322
ENSG00000116726.5,0,2791.09,0.0,0.0
ENSG00000116721.9,0,1645.59,0.0,0.0
ENSG00000228338.2,0,428.59,0.0,0.0
ENSG00000239810.3,0,1747.09,0.0,0.0
ENSG00000231103.2,0,1319.09,0.0,0.0
ENSG00000179172.10,1,1036.09,0.12882858216413506,0.1776588994444928
ENSG00000120952.4,0,1544.09,0.0,0.0
ENSG00000243073.4,0,1742.09,0.0,0.0
ENSG00000296105.1,0,407.09,0.0,0.0
ENSG00000187545.5,0,1427.09,0.0,0.0
ENSG00000204510.6,0,1615.09,0.0,0.0
ENSG00000207434.1,0,9.09,0.0,0.0
ENSG00000234064.1,0,1041.09,0.0,0.0
ENSG00000232423.6,1,1622.09,0.08228766942305217,0.11347743289548949
ENSG00000274178.2,0,1352.09,0.0,0.0
ENSG00000274764.6,0,1849.09,0.0,0.0
ENSG00000277058.3,0,1711.09,0.0,0.0
ENSG00000229571.7,0,1793.09,0.0,0.0
ENSG00000277862.1,0,1349.09,0.0,0.0
ENSG00000236179.1,0,793.09,0.0,0.0
ENSG00000275774.3,0,1058.09,0.0,0.0
ENSG00000290772.2,0,1937.09,0.0,0.0
ENSG00000229978.2,0,1354.09,0.0,0.0
ENSG00000297821.1,0,312.09,0.0,0.0
ENSG00000233336.1,0,286.09,0.0,0.0
ENSG00000280267.7,0,2300.09,0.0,0.0
ENSG00000179412.11,0,1620.09,0.0,0.0
ENSG00000204505.5,3,2367.09,0.16916721251972508,0.23328721230554544
ENSG00000279169.3,0,1649.09,0.0,0.0
ENSG00000279804.3,0,2027.09,0.0,0.0
ENSG00000295394.1,0,699.09,0.0,0.0
ENSG00000250894.1,0,1273.09,0.0,0.0
ENSG00000270601.5,0,1757.09,0.0,0.0
ENSG00000231219.1,0,970.09,0.0,0.0
ENSG00000207511.1,0,9.09,0.0,0.0
ENSG00000182330.11,0,1466.09,0.0,0.0
ENSG00000237700.2,0,1420.09,0.0,0.0
ENSG00000204501.7,0,1767.09,0.0,0.0
ENSG00000228229.2,0,286.09,0.0,0.0
ENSG00000204481.8,0,1650.09,0.0,0.0
ENSG00000204480.9,0,2025.09,0.0,0.0
ENSG00000204479.4,0,1480.09,0.0,0.0
ENSG00000204478.11,0,1499.09,0.0,0.0
ENSG00000307992.1,2,396.09,0.6739781650354146,0.9294383050591761
ENSG00000295011.1,0,894.09,0.0,0.0
ENSG00000162494.6,0,2070.09,0.0,0.0
ENSG00000301663.1,0,659.76,0.0,0.0
ENSG00000259961.2,0,334.09,0.0,0.0
ENSG00000215909.3,0,273.09,0.0,0.0
ENSG00000162493.17,9,2639.09,0.4551955603067528,0.6277298167660068
ENSG00000222952.1,0,3.09,0.0,0.0
ENSG00000237445.2,0,281.09,0.0,0.0
ENSG00000295237.1,0,999.09,0.0,0.0
ENSG00000253085.1,0,32.09,0.0,0.0
ENSG00000116731.23,718,4454.32,21.515564236203726,29.6706786562414
ENSG00000289380.1,18,590.09,4.071589253334061,5.614856995132948
ENSG00000304226.1,0,751.09,0.0,0.0
ENSG00000189337.17,1,3545.09,0.03765151397974062,0.05192269000940583
ENSG00000252151.1,0,5.09,0.0,0.0
ENSG00000231606.2,0,878.09,0.0,0.0
ENSG00000234593.4,0,1046.22,0.0,0.0
ENSG00000302124.1,0,140.09,0.0,0.0
ENSG00000235829.1,0,228.09,0.0,0.0
ENSG00000287756.1,0,1355.09,0.0,0.0
ENSG00000294214.1,0,291.09,0.0,0.0
ENSG00000294586.1,0,1141.59,0.0,0.0
ENSG00000293964.1,0,264.59,0.0,0.0
ENSG00000175147.13,3,3028.09,0.1322398003636999,0.1823630827935542
ENSG00000310342.1,0,481.09,0.0,0.0
ENSG00000171729.14,0,1606.26,0.0,0.0
ENSG00000204464.8,0,341.43,0.0,0.0
ENSG00000215720.4,0,612.09,0.0,0.0
ENSG00000278480.1,0,868.09,0.0,0.0
ENSG00000142621.21,2,1175.09,0.22717920447699952,0.3132876786040976
ENSG00000228140.3,11,689.12,2.130627557811158,2.9382062636114026
ENSG00000233485.2,0,1061.09,0.0,0.0
ENSG00000236045.1,0,629.09,0.0,0.0
ENSG00000142634.13,2591,2313.24,149.50524491807624,206.1727050561234
ENSG00000162438.12,3,1793.34,0.22328951402596053,0.3079236661070035
ENSG00000142615.8,0,579.76,0.0,0.0
ENSG00000215704.10,2,342.09,0.7803677727758116,1.0761531124876176
ENSG00000132906.18,169,1784.17,12.643292378170319,17.435520685921254
ENSG00000116138.13,311,4577.81,9.068017189654098,12.50509729281321
ENSG00000251866.1,0,42.09,0.0,0.0
ENSG00000272510.1,2,248.09,1.076045029581512,1.483901883392676
ENSG00000116771.6,42,2997.09,1.8705064709990107,2.579490633670884
ENSG00000237301.2,0,1017.97,0.0,0.0
ENSG00000235084.3,3,349.09,1.147079598623037,1.5818609166012592
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,1,570.29,0.23405286028939432,0.3227666785765918
ENSG00000236500.1,0,127.09,0.0,0.0
ENSG00000197312.13,201,6957.26,3.8562708802865173,5.317925797543049
ENSG00000215695.2,0,2223.09,0.0,0.0
ENSG00000271742.1,0,158.09,0.0,0.0
ENSG00000116786.14,42,2291.23,2.4467540313134974,3.374155184450566
ENSG00000237938.5,1,596.76,0.22367116712654783,0.30844997842590743
ENSG00000162461.8,0,1283.09,0.0,0.0
ENSG00000224459.3,0,476.49,0.0,0.0
ENSG00000162460.7,0,972.09,0.0,0.0
ENSG00000297277.1,0,813.59,0.0,0.0
ENSG00000162458.13,0,956.69,0.0,0.0
ENSG00000179743.5,98,849.7,15.394662302053653,21.229751317280876
ENSG00000224321.1,0,392.09,0.0,0.0
ENSG00000233954.7,23,351.86,8.725044423839282,12.032126442008822
ENSG00000178715.8,0,340.09,0.0,0.0
ENSG00000065526.13,351,4417.22,10.606394972120015,14.626571418908503
ENSG00000270620.1,0,113.09,0.0,0.0
ENSG00000116809.12,181,1225.13,19.719963620753223,27.19448568862525
ENSG00000234607.2,0,465.09,0.0,0.0
ENSG00000231353.1,0,162.09,0.0,0.0
ENSG00000275503.1,0,138.09,0.0,0.0
ENSG00000224966.4,0,864.09,0.0,0.0
ENSG00000183888.4,0,2941.09,0.0,0.0
ENSG00000233078.1,0,368.09,0.0,0.0
ENSG00000173641.18,0,1539.52,0.0,0.0
ENSG00000186510.12,0,1627.81,0.0,0.0
ENSG00000307216.1,0,1539.09,0.0,0.0
ENSG00000232456.1,0,606.09,0.0,0.0
ENSG00000184908.20,0,2290.63,0.0,0.0
ENSG00000185519.9,0,1299.59,0.0,0.0
ENSG00000142627.13,3,1415.59,0.28287429063734276,0.3900930547519646
ENSG00000227959.3,4,1764.09,0.30265577310554154,0.41737237697723933
ENSG00000297531.1,2,639.09,0.4177127030447626,0.5760397099796414
ENSG00000142632.17,146,1906.81,10.2200999739817,14.093857768899312
ENSG00000291077.2,12,1096.13,1.4612646933605176,2.015132611556416
ENSG00000237276.10,0,1622.09,0.0,0.0
ENSG00000288398.1,10,2564.09,0.5205667729854985,0.7178788931958103
ENSG00000132881.12,22,1002.31,2.9297484064587316,4.04022049142459
ENSG00000293791.1,9,784.09,1.5320971460545958,2.1128129195997913
ENSG00000233929.1,0,88.09,0.0,0.0
ENSG00000037637.11,573,3746.18,20.416236609803416,28.1546692974923
ENSG00000055070.17,303,2767.41,14.61432737664998,20.153643502411892
ENSG00000226457.1,1,283.09,0.4715037821697647,0.6502193971014325
ENSG00000187144.11,3,3521.09,0.11372444813490029,0.15682979627795188
ENSG00000157191.20,1019,1813.44,75.00335704662577,103.43212386339113
ENSG00000290842.2,44,1566.47,3.74921463580873,5.170291675882435
ENSG00000226029.1,19,3147.09,0.8058498829694527,1.1112937899403723
ENSG00000080947.16,0,2039.09,0.0,0.0
ENSG00000306228.1,0,1851.09,0.0,0.0
ENSG00000206652.1,1,66.09,2.019639971167176,2.785150690353223
ENSG00000224174.3,0,856.73,0.0,0.0
ENSG00000233421.6,0,946.59,0.0,0.0
ENSG00000277344.1,0,46.09,0.0,0.0
ENSG00000298308.1,0,1930.09,0.0,0.0
ENSG00000225710.1,0,784.09,0.0,0.0
ENSG00000219481.11,67,3647.26,2.451984882220459,3.3813687018213074
ENSG00000271732.2,1,858.69,0.15544376398285606,0.2143621203524491
ENSG00000291072.2,184,1409.01,17.430644954809914,24.03743910907786
ENSG00000215908.12,0,2675.09,0.0,0.0
ENSG00000283773.1,0,68.09,0.0,0.0
ENSG00000293920.1,0,692.09,0.0,0.0
ENSG00000293901.1,0,413.09,0.0,0.0
ENSG00000186301.8,8,2193.09,0.48690388700669346,0.6714566538553165
ENSG00000282143.2,0,719.09,0.0,0.0
ENSG00000207513.1,0,66.09,0.0,0.0
ENSG00000280114.1,0,1253.09,0.0,0.0
ENSG00000290849.2,13,2089.63,0.8303929758032296,1.1451395312236035
ENSG00000236698.1,0,337.09,0.0,0.0
ENSG00000296694.1,1,747.09,0.17866389015304537,0.24638344660676026
ENSG00000268869.9,0,3676.09,0.0,0.0
ENSG00000279151.2,0,373.59,0.0,0.0
ENSG00000293526.1,0,1073.09,0.0,0.0
ENSG00000282740.2,0,2031.09,0.0,0.0
ENSG00000058453.17,136,1798.69,10.092349862646515,13.91768611659622
ENSG00000290850.2,0,1366.09,0.0,0.0
ENSG00000207389.1,0,66.09,0.0,0.0
ENSG00000227684.3,0,400.09,0.0,0.0
ENSG00000290851.2,0,2102.49,0.0,0.0
ENSG00000186715.12,0,2087.09,0.0,0.0
ENSG00000223643.6,0,546.59,0.0,0.0
ENSG00000230239.1,0,784.09,0.0,0.0
ENSG00000263811.1,0,0.0,0.0,0.0
ENSG00000302843.1,0,332.09,0.0,0.0
ENSG00000228549.5,0,1079.2,0.0,0.0
ENSG00000277234.1,0,46.09,0.0,0.0
ENSG00000238142.5,43,312.38,18.373629057112694,25.337845548351734
ENSG00000235241.1,0,410.09,0.0,0.0
ENSG00000207005.1,0,66.09,0.0,0.0
ENSG00000272426.2,4,424.09,1.258959236901966,1.7361466587322931
ENSG00000290122.2,4,778.09,0.6861828615941018,0.9462689875230089
ENSG00000117122.14,0,946.76,0.0,0.0
ENSG00000286898.2,0,310.09,0.0,0.0
ENSG00000226526.1,0,538.09,0.0,0.0
ENSG00000159363.19,232,2887.99,10.722647004009632,14.786886837247753
ENSG00000288636.1,0,214.09,0.0,0.0
ENSG00000117118.12,1079,849.01,169.63612695292085,233.93386090429397
ENSG00000117115.13,21,4263.09,0.6575132402982842,0.9067326262486447
ENSG00000204362.7,0,880.18,0.0,0.0
ENSG00000282843.1,0,1130.09,0.0,0.0
ENSG00000142623.11,1,2332.09,0.0572353578525866,0.0789294620385339
ENSG00000142619.4,2,3091.09,0.08636306655221213,0.11909754107803042
ENSG00000266634.1,0,1.4,0.0,0.0
ENSG00000159339.13,237,1784.77,17.72457367032277,24.44277658338629
ENSG00000276747.1,11,2298.09,0.6389036385166923,0.881069366465147
ENSG00000227751.1,0,213.09,0.0,0.0
ENSG00000179051.14,454,3914.54,15.480494409375089,21.34811664792078
ENSG00000308620.1,0,338.09,0.0,0.0
ENSG00000290096.2,0,52.09,0.0,0.0
ENSG00000307703.1,0,888.09,0.0,0.0
ENSG00000306620.1,0,409.43,0.0,0.0
ENSG00000074964.17,100,3282.91,4.0658441959858385,5.606934369977994
ENSG00000302710.1,0,816.09,0.0,0.0
ENSG00000236648.2,3,721.59,0.5549328802828698,0.7652708981226646
ENSG00000117148.8,0,1657.59,0.0,0.0
ENSG00000296176.1,0,670.59,0.0,0.0
ENSG00000296161.1,0,1194.09,0.0,0.0
ENSG00000284653.1,0,1915.09,0.0,0.0
ENSG00000302372.1,0,1360.09,0.0,0.0
ENSG00000261781.1,0,2373.09,0.0,0.0
ENSG00000117154.12,0,1218.84,0.0,0.0
ENSG00000280222.1,3,6375.09,0.06281229238854918,0.08662024024387632
ENSG00000293810.1,0,1066.09,0.0,0.0
ENSG00000230035.3,6,441.09,1.8156567461666147,2.503851038909672
ENSG00000293766.1,0,295.09,0.0,0.0
ENSG00000225387.1,0,393.09,0.0,0.0
ENSG00000294535.1,0,221.09,0.0,0.0
ENSG00000179023.9,0,4947.09,0.0,0.0
ENSG00000235282.3,0,168.09,0.0,0.0
ENSG00000225478.2,0,125.09,0.0,0.0
ENSG00000300147.1,0,1086.09,0.0,0.0
ENSG00000009709.13,3,3932.43,0.10182864465058909,0.1404250876369913
ENSG00000308985.1,0,460.09,0.0,0.0
ENSG00000179002.6,0,2422.09,0.0,0.0
ENSG00000159423.17,36,3041.09,1.5800940468712839,2.1790022421289743
ENSG00000265606.1,0,0.0,0.0,0.0
ENSG00000221662.1,0,0.0,0.0,0.0
ENSG00000310349.1,0,526.09,0.0,0.0
ENSG00000169991.11,32,6081.09,0.7023898975713297,0.968619029156652
ENSG00000295712.1,0,366.09,0.0,0.0
ENSG00000308389.1,0,815.09,0.0,0.0
ENSG00000307102.1,0,411.09,0.0,0.0
ENSG00000272084.1,0,3304.09,0.0,0.0
ENSG00000127481.15,704,3570.05,26.321344521473037,36.29800950247557
ENSG00000230424.4,19,461.36,5.496970062845359,7.5805045374186015
ENSG00000127463.16,417,3889.47,14.3105174675678,19.734679533538085
ENSG00000309633.1,11,1442.09,1.018145928921791,1.4040570979480405
ENSG00000053372.5,128,1339.67,12.753278590166348,17.58719533023573
ENSG00000286064.1,0,241.09,0.0,0.0
ENSG00000211454.16,0,1182.76,0.0,0.0
ENSG00000162482.5,0,1117.09,0.0,0.0
ENSG00000270728.1,0,427.09,0.0,0.0
ENSG00000308073.1,0,1141.09,0.0,0.0
ENSG00000053371.14,241,1201.11,26.78205940534982,36.933350650008855
ENSG00000200403.1,0,9.09,0.0,0.0
ENSG00000040487.13,19,1398.15,1.8138841384646387,2.5014065539344457
ENSG00000077549.19,1765,1218.62,193.32415359232928,266.60043746730696
ENSG00000306364.1,0,374.09,0.0,0.0
ENSG00000240490.3,3,190.09,2.106549619040013,2.9050019852508475
ENSG00000306329.1,3,428.09,0.9353968022689529,1.2899433001853198
ENSG00000173436.15,171,450.78,50.633876777472416,69.8258000808621
ENSG00000306287.1,0,671.34,0.0,0.0
ENSG00000201609.1,0,43.09,0.0,0.0
ENSG00000235185.2,2,282.76,0.9441081177991135,1.301956494026344
ENSG00000158747.15,10,1855.09,0.7195230727050369,0.9922462474890412
ENSG00000270136.6,0,705.09,0.0,0.0
ENSG00000226396.1,30,357.09,11.213812122526983,15.46421987107826
ENSG00000306350.1,1,255.09,0.5232584801224613,0.7215908468597142
ENSG00000158748.4,6,3702.09,0.21632862360629593,0.2983243667097956
ENSG00000162542.14,170,2725.4,8.32584610261047,11.48161868031319
ENSG00000178828.7,0,1157.09,0.0,0.0
ENSG00000235434.2,0,362.09,0.0,0.0
ENSG00000169914.6,142,6417.09,2.9536560666299354,4.073189949932621
ENSG00000308515.1,1,385.09,0.3466150917822812,0.47799373945167245
ENSG00000188784.4,0,687.09,0.0,0.0
ENSG00000242688.3,0,203.09,0.0,0.0
ENSG00000188257.12,0,798.59,0.0,0.0
ENSG00000297402.1,0,779.09,0.0,0.0
ENSG00000127472.11,2,1104.09,0.24178827033020622,0.3334340662906911
ENSG00000117215.15,0,2155.59,0.0,0.0
ENSG00000307383.1,0,299.09,0.0,0.0
ENSG00000158786.5,0,3327.09,0.0,0.0
ENSG00000227066.3,0,1461.09,0.0,0.0
ENSG00000187980.7,5,412.09,1.6195249301662098,2.2333787416031026
ENSG00000162543.6,44,5464.09,1.0748417852845216,1.4822425694890748
ENSG00000228105.3,0,507.43,0.0,0.0
ENSG00000284710.1,0,1091.59,0.0,0.0
ENSG00000158816.16,0,3090.72,0.0,0.0
ENSG00000226664.1,1,131.09,1.0182165359252322,1.4041544673540662
ENSG00000304627.1,0,532.09,0.0,0.0
ENSG00000236963.10,0,1219.96,0.0,0.0
ENSG00000226487.1,0,278.09,0.0,0.0
ENSG00000284641.1,0,974.09,0.0,0.0
ENSG00000284743.2,0,658.59,0.0,0.0
ENSG00000296909.1,0,636.09,0.0,0.0
ENSG00000162545.6,3,2228.09,0.1797207550338254,0.24784089842705348
ENSG00000289402.3,0,635.09,0.0,0.0
ENSG00000090432.7,433,2330.09,24.80418201257975,34.20579194422425
ENSG00000215520.3,0,665.09,0.0,0.0
ENSG00000183114.8,0,2350.09,0.0,0.0
ENSG00000158825.6,107,706.43,20.217355731360417,27.880405951647813
ENSG00000158828.8,86,2256.88,5.086273301957448,7.0141400450126845
ENSG00000284005.1,0,12.09,0.0,0.0
ENSG00000117242.7,26,4345.09,0.7987010966528669,1.1014353758521822
ENSG00000244038.11,2341,1699.87,183.8211223979957,253.49544139414525
ENSG00000296887.1,1,465.09,0.2869939273999413,0.3957741708603594
ENSG00000117245.13,0,1874.43,0.0,0.0
ENSG00000235432.1,0,381.09,0.0,0.0
ENSG00000189410.12,0,1731.95,0.0,0.0
ENSG00000298940.1,0,562.09,0.0,0.0
ENSG00000233069.2,0,922.59,0.0,0.0
ENSG00000127483.19,2512,2620.22,127.96511373259878,176.4681477597746
ENSG00000075151.24,401,5206.48,10.28039679082027,14.177009084698925
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,21.09,0.0,0.0
ENSG00000233072.1,2,287.09,0.9298687219648103,1.2823198935904736
ENSG00000236073.2,0,17.09,0.0,0.0
ENSG00000235112.1,0,198.09,0.0,0.0
ENSG00000287192.1,0,1013.09,0.0,0.0
ENSG00000117298.16,524,3462.31,20.20110128321435,27.857990527056486
ENSG00000236936.2,0,534.84,0.0,0.0
ENSG00000231105.2,1,2381.09,0.05605752226687722,0.07730518759284383
ENSG00000296859.1,0,330.09,0.0,0.0
ENSG00000236216.5,2,278.09,0.9599626429892386,1.3238204115606067
ENSG00000228823.1,0,551.09,0.0,0.0
ENSG00000236009.1,6,507.09,1.579341012772155,2.177963783061522
ENSG00000227001.3,4,563.09,0.9481823914076873,1.3075750528366301
ENSG00000187952.9,0,1136.09,0.0,0.0
ENSG00000186543.7,0,732.09,0.0,0.0
ENSG00000295832.1,0,265.09,0.0,0.0
ENSG00000142794.19,64,3682.98,2.3194783475457577,3.1986377835417104
ENSG00000176378.8,0,229.09,0.0,0.0
ENSG00000162551.14,1,1635.24,0.08162594218245559,0.11256488902267833
ENSG00000298372.1,0,470.69,0.0,0.0
ENSG00000289715.1,0,46.09,0.0,0.0
ENSG00000305564.1,1,405.09,0.3295021000134259,0.45439435465068145
ENSG00000233431.2,0,480.09,0.0,0.0
ENSG00000076864.21,0,2111.93,0.0,0.0
ENSG00000090686.16,770,2300.51,44.67620848625642,61.609977364407136
ENSG00000231978.2,0,209.09,0.0,0.0
ENSG00000187942.12,8,1317.4,0.8105541563348332,1.1177811393681159
ENSG00000142798.20,0,1736.76,0.0,0.0
ENSG00000305448.1,0,475.09,0.0,0.0
ENSG00000232037.3,0,385.09,0.0,0.0
ENSG00000293453.2,0,945.81,0.0,0.0
ENSG00000283234.2,0,746.09,0.0,0.0
ENSG00000219073.8,0,591.84,0.0,0.0
ENSG00000285959.1,0,1042.59,0.0,0.0
ENSG00000273610.1,0,199.09,0.0,0.0
ENSG00000201919.1,0,6.09,0.0,0.0
ENSG00000142789.20,0,539.43,0.0,0.0
ENSG00000278124.1,0,199.09,0.0,0.0
ENSG00000201273.1,0,6.09,0.0,0.0
ENSG00000228397.4,3,344.92,1.1609475156074336,1.6009852353482938
ENSG00000218510.9,5,1031.57,0.6469653329121566,0.892186711156027
ENSG00000289694.1,0,2083.09,0.0,0.0
ENSG00000285752.1,17,2476.09,0.916415032089083,1.2637668078028492
ENSG00000285794.1,0,124.09,0.0,0.0
ENSG00000070831.18,114,2117.92,7.184639952956679,9.907857445182385
ENSG00000230068.2,5,594.09,1.1233820270871304,1.5491811773085267
ENSG00000271428.1,0,390.09,0.0,0.0
ENSG00000305135.1,0,383.09,0.0,0.0
ENSG00000162552.15,2,768.56,0.34734570025616396,0.4790012728360689
ENSG00000305152.1,2,226.09,1.180751078724744,1.6282950075230618
ENSG00000285873.2,0,717.59,0.0,0.0
ENSG00000294752.1,0,566.59,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
ENSG00000294164.1,0,500.09,0.0,0.0
ENSG00000302675.1,0,776.59,0.0,0.0
ENSG00000234397.3,0,394.09,0.0,0.0
ENSG00000279625.1,0,1755.09,0.0,0.0
ENSG00000299881.1,0,817.09,0.0,0.0
ENSG00000184677.18,371,8712.8,5.683630992635749,7.837916167654477
ENSG00000302246.1,0,489.09,0.0,0.0
ENSG00000237200.1,1,175.09,0.762339400847785,1.0512913880029957
ENSG00000070886.12,0,3312.59,0.0,0.0
ENSG00000276835.2,0,11.09,0.0,0.0
ENSG00000173372.18,55,796.86,9.21277302561821,12.704720404963792
ENSG00000289692.1,0,735.09,0.0,0.0
ENSG00000159189.13,3,1060.09,0.377735868731255,0.5209103258933993
ENSG00000308848.1,0,214.09,0.0,0.0
ENSG00000173369.18,145,968.51,19.983594207280884,27.558041035394016
ENSG00000133216.17,16,4474.17,0.4773283293015283,0.6582516413115981
ENSG00000265422.1,0,1.17,0.0,0.0
ENSG00000225952.1,1,382.09,0.3493365586496341,0.4817467327735469
ENSG00000264014.1,0,0.0,0.0,0.0
ENSG00000215906.9,2,1852.09,0.14413771004048256,0.1987706959439817
ENSG00000297948.1,0,226.09,0.0,0.0
ENSG00000227868.7,0,453.76,0.0,0.0
ENSG00000004487.18,1020,3277.1,41.54513619002394,57.292124533262154
ENSG00000240553.1,4,568.09,0.9398370377541493,1.2960665325947966
ENSG00000263793.1,1,0.0,0.0,0.0
ENSG00000266802.1,0,0.0,0.0,0.0
ENSG00000169641.16,186,8314.09,2.986124646132721,4.117965200921891
ENSG00000293565.1,0,0.0,0.0,0.0
ENSG00000229010.1,0,720.09,0.0,0.0
