gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000116649.10,63,475.59,134.03484653858544,62.19725872242479
ENSG00000230337.5,3,1414.52,2.1459621054453555,0.9958079091207116
ENSG00000171824.14,46,1141.39,40.77872611469347,18.922877475719293
ENSG00000198793.14,39,3330.09,11.85000469240451,5.498852177245233
ENSG00000225602.5,1,621.94,1.6269020148752633,0.7549443159626484
ENSG00000253086.1,0,35.94,0.0,0.0
ENSG00000171819.5,0,1348.44,0.0,0.0
ENSG00000207451.1,0,39.94,0.0,0.0
ENSG00000238173.1,0,82.94,0.0,0.0
ENSG00000309051.1,0,411.94,0.0,0.0
ENSG00000120942.14,31,3420.3,9.170803325169476,4.2556010010712795
ENSG00000238199.1,0,369.94,0.0,0.0
ENSG00000284646.2,0,545.07,0.0,0.0
ENSG00000302153.1,0,555.54,0.0,0.0
ENSG00000302176.1,0,427.44,0.0,0.0
ENSG00000224338.2,0,497.94,0.0,0.0
ENSG00000299102.1,0,778.61,0.0,0.0
ENSG00000204624.8,1,5197.94,0.19466085394050747,0.09033002840929477
ENSG00000285833.1,0,983.94,0.0,0.0
ENSG00000303300.1,0,227.94,0.0,0.0
ENSG00000235643.2,0,1283.94,0.0,0.0
ENSG00000284708.1,0,2026.94,0.0,0.0
ENSG00000116661.11,5,1219.94,4.147070508104994,1.9243981993778776
ENSG00000132879.14,15,2671.75,5.680745424150022,2.6360816012153623
ENSG00000116670.17,23,1058.76,21.980633099120663,10.199848465191
ENSG00000116663.11,0,1376.94,0.0,0.0
ENSG00000162490.7,9,7297.94,1.2478204742959922,0.5790360856390006
ENSG00000301523.1,0,384.94,0.0,0.0
ENSG00000305789.1,2,932.94,2.169132932732054,1.0065600528861653
ENSG00000177674.16,72,983.28,74.09095234060446,34.38101546520452
ENSG00000215910.8,0,2354.82,0.0,0.0
ENSG00000177553.6,0,1800.94,0.0,0.0
ENSG00000177000.13,57,6950.94,8.297384243065935,3.850301379177371
ENSG00000011021.23,10,5094.96,1.9859536466066885,0.9215579079517987
ENSG00000276470.1,0,105.94,0.0,0.0
ENSG00000278852.1,0,81.94,0.0,0.0
ENSG00000175206.11,0,724.44,0.0,0.0
ENSG00000275915.1,0,40.94,0.0,0.0
ENSG00000120937.9,0,640.94,0.0,0.0
ENSG00000224904.1,0,2569.94,0.0,0.0
ENSG00000285646.3,5,1118.94,4.521401679855583,2.098102078171348
ENSG00000199347.1,0,52.94,0.0,0.0
ENSG00000201801.1,0,52.94,0.0,0.0
ENSG00000116685.17,51,2720.55,18.96807902655992,8.801908974788294
ENSG00000083444.17,16,611.7,26.46618771637133,12.28131614503344
ENSG00000287384.1,0,527.94,0.0,0.0
ENSG00000116688.18,54,2047.48,26.686030492655437,12.383331541685253
ENSG00000270914.1,0,25.94,0.0,0.0
ENSG00000116691.11,22,684.9,32.50164938077599,15.081999551957677
ENSG00000202461.1,0,45.94,0.0,0.0
ENSG00000276869.1,0,4.3,0.0,0.0
ENSG00000243539.3,0,207.94,0.0,0.0
ENSG00000120949.15,12,2052.94,5.914456959082221,2.7445326285413674
ENSG00000201135.1,0,36.94,0.0,0.0
ENSG00000227875.2,0,187.94,0.0,0.0
ENSG00000285604.1,0,1128.94,0.0,0.0
ENSG00000294285.1,0,235.94,0.0,0.0
ENSG00000301863.1,0,519.94,0.0,0.0
ENSG00000283789.1,0,28.94,0.0,0.0
ENSG00000028137.19,471,3515.94,135.54682157003435,62.898872553763816
ENSG00000296888.1,13,598.94,21.961900538801512,10.191155845840193
ENSG00000263676.1,0,3.18,0.0,0.0
ENSG00000297053.1,0,690.94,0.0,0.0
ENSG00000225196.2,0,248.94,0.0,0.0
ENSG00000252969.1,0,56.94,0.0,0.0
ENSG00000048707.15,105,5754.1,18.463829462263384,8.567918028245947
ENSG00000295309.1,0,456.94,0.0,0.0
ENSG00000239149.1,0,84.94,0.0,0.0
ENSG00000229484.4,6,1052.66,5.767306285779955,2.676249128131455
ENSG00000309694.1,0,1024.94,0.0,0.0
ENSG00000162496.10,18,1178.94,15.448655490837009,7.168762805279804
ENSG00000221340.1,0,33.94,0.0,0.0
ENSG00000276830.1,0,4.92,0.0,0.0
ENSG00000305650.1,0,330.94,0.0,0.0
ENSG00000288927.3,0,915.94,0.0,0.0
ENSG00000204518.3,0,1959.94,0.0,0.0
ENSG00000226166.2,0,44.94,0.0,0.0
ENSG00000188984.12,0,3876.44,0.0,0.0
ENSG00000157330.10,0,1593.94,0.0,0.0
ENSG00000116726.5,0,2821.94,0.0,0.0
ENSG00000116721.9,0,1676.44,0.0,0.0
ENSG00000228338.2,0,459.44,0.0,0.0
ENSG00000239810.3,0,1777.94,0.0,0.0
ENSG00000231103.2,0,1349.94,0.0,0.0
ENSG00000179172.10,0,1066.94,0.0,0.0
ENSG00000120952.4,0,1574.94,0.0,0.0
ENSG00000243073.4,0,1772.94,0.0,0.0
ENSG00000296105.1,0,437.94,0.0,0.0
ENSG00000187545.5,0,1457.94,0.0,0.0
ENSG00000204510.6,0,1645.94,0.0,0.0
ENSG00000207434.1,0,39.94,0.0,0.0
ENSG00000234064.1,0,1071.94,0.0,0.0
ENSG00000232423.6,0,1652.94,0.0,0.0
ENSG00000274178.2,0,1382.94,0.0,0.0
ENSG00000274764.6,0,1879.94,0.0,0.0
ENSG00000277058.3,0,1741.94,0.0,0.0
ENSG00000229571.7,0,1823.94,0.0,0.0
ENSG00000277862.1,0,1379.94,0.0,0.0
ENSG00000236179.1,0,823.94,0.0,0.0
ENSG00000275774.3,0,1088.94,0.0,0.0
ENSG00000290772.2,0,1967.94,0.0,0.0
ENSG00000229978.2,0,1384.94,0.0,0.0
ENSG00000297821.1,0,342.94,0.0,0.0
ENSG00000233336.1,0,316.94,0.0,0.0
ENSG00000280267.7,0,2086.44,0.0,0.0
ENSG00000179412.11,0,1650.94,0.0,0.0
ENSG00000204505.5,0,2397.94,0.0,0.0
ENSG00000279169.3,0,1679.94,0.0,0.0
ENSG00000279804.3,0,2057.94,0.0,0.0
ENSG00000295394.1,0,729.94,0.0,0.0
ENSG00000250894.1,0,1303.94,0.0,0.0
ENSG00000270601.5,0,1787.94,0.0,0.0
ENSG00000231219.1,0,1000.94,0.0,0.0
ENSG00000207511.1,0,39.94,0.0,0.0
ENSG00000182330.11,0,1496.94,0.0,0.0
ENSG00000237700.2,0,1450.94,0.0,0.0
ENSG00000204501.7,0,1797.94,0.0,0.0
ENSG00000228229.2,0,316.94,0.0,0.0
ENSG00000204481.8,0,1680.94,0.0,0.0
ENSG00000204480.9,0,2055.94,0.0,0.0
ENSG00000204479.4,0,1510.94,0.0,0.0
ENSG00000204478.11,0,1529.94,0.0,0.0
ENSG00000307992.1,0,426.94,0.0,0.0
ENSG00000295011.1,0,924.94,0.0,0.0
ENSG00000162494.6,0,2100.94,0.0,0.0
ENSG00000301663.1,0,690.61,0.0,0.0
ENSG00000259961.2,0,364.94,0.0,0.0
ENSG00000215909.3,0,303.94,0.0,0.0
ENSG00000162493.17,0,1332.76,0.0,0.0
ENSG00000222952.1,0,33.94,0.0,0.0
ENSG00000237445.2,0,311.94,0.0,0.0
ENSG00000295237.1,0,1029.94,0.0,0.0
ENSG00000253085.1,0,62.94,0.0,0.0
ENSG00000116731.23,237,1353.18,177.21589077149423,82.234903032224
ENSG00000289380.1,20,620.94,32.59044156058625,15.123202495243005
ENSG00000304226.1,0,781.94,0.0,0.0
ENSG00000189337.17,0,3575.94,0.0,0.0
ENSG00000252151.1,0,35.94,0.0,0.0
ENSG00000231606.2,0,908.94,0.0,0.0
ENSG00000234593.4,0,1077.07,0.0,0.0
ENSG00000302124.1,0,170.94,0.0,0.0
ENSG00000235829.1,0,258.94,0.0,0.0
ENSG00000287756.1,0,1385.94,0.0,0.0
ENSG00000294214.1,0,321.94,0.0,0.0
ENSG00000294586.1,1,1133.94,0.892318322954937,0.414069587341314
ENSG00000293964.1,0,295.44,0.0,0.0
ENSG00000175147.13,0,3970.94,0.0,0.0
ENSG00000310342.1,0,511.94,0.0,0.0
ENSG00000171729.14,2,1774.98,1.1401091157438634,0.5290539249679542
ENSG00000204464.8,0,372.27,0.0,0.0
ENSG00000215720.4,0,642.94,0.0,0.0
ENSG00000278480.1,0,898.94,0.0,0.0
ENSG00000142621.21,1,2035.69,0.4970478997939378,0.23064910073233624
ENSG00000228140.3,4,1192.39,3.394310382111629,1.5750889151026413
ENSG00000233485.2,0,1091.94,0.0,0.0
ENSG00000236045.1,0,659.94,0.0,0.0
ENSG00000142634.13,362,2354.94,155.53875214044126,72.17588752531746
ENSG00000162438.12,0,1824.19,0.0,0.0
ENSG00000142615.8,0,610.61,0.0,0.0
ENSG00000215704.10,0,568.44,0.0,0.0
ENSG00000132906.18,5,1941.06,2.606399181713913,1.2094681974534782
ENSG00000116138.13,44,3004.43,14.818371312291164,6.876287011603408
ENSG00000251866.1,1,72.94,13.872161216500158,6.437209595144087
ENSG00000272510.1,0,278.94,0.0,0.0
ENSG00000116771.6,9,3027.94,3.0074964999913116,1.395592584670861
ENSG00000237301.2,0,1048.82,0.0,0.0
ENSG00000235084.3,0,379.94,0.0,0.0
ENSG00000252417.1,0,5.25,0.0,0.0
ENSG00000294489.1,0,601.14,0.0,0.0
ENSG00000236500.1,0,157.94,0.0,0.0
ENSG00000197312.13,75,8286.87,9.15757794376696,4.2494639218710715
ENSG00000215695.2,0,2253.94,0.0,0.0
ENSG00000271742.1,0,188.94,0.0,0.0
ENSG00000116786.14,63,3256.94,19.572246545925267,9.082265646833532
ENSG00000237938.5,6,616.94,9.840523608112827,4.56637664476101
ENSG00000162461.8,0,3061.94,0.0,0.0
ENSG00000224459.3,0,507.34,0.0,0.0
ENSG00000162460.7,0,1002.94,0.0,0.0
ENSG00000297277.1,0,844.44,0.0,0.0
ENSG00000162458.13,0,987.54,0.0,0.0
ENSG00000179743.5,30,912.63,33.261084090974045,15.434406096768997
ENSG00000224321.1,0,422.94,0.0,0.0
ENSG00000233954.7,4,831.42,4.8679870059970725,2.258930830962978
ENSG00000178715.8,0,370.94,0.0,0.0
ENSG00000065526.13,243,10501.37,23.413708088464617,10.864849680790577
ENSG00000270620.1,0,143.94,0.0,0.0
ENSG00000116809.12,13,658.88,19.96397023541431,9.264040314332695
ENSG00000234607.2,1,495.94,2.0402376076370556,0.9467477272851749
ENSG00000231353.1,0,192.94,0.0,0.0
ENSG00000275503.1,0,168.94,0.0,0.0
ENSG00000224966.4,0,894.94,0.0,0.0
ENSG00000183888.4,0,2971.94,0.0,0.0
ENSG00000233078.1,0,398.94,0.0,0.0
ENSG00000173641.18,0,1570.37,0.0,0.0
ENSG00000186510.12,0,1658.66,0.0,0.0
ENSG00000307216.1,0,1569.94,0.0,0.0
ENSG00000232456.1,0,636.94,0.0,0.0
ENSG00000184908.20,0,2321.47,0.0,0.0
ENSG00000185519.9,0,1652.94,0.0,0.0
ENSG00000142627.13,0,1446.44,0.0,0.0
ENSG00000227959.3,0,916.05,0.0,0.0
ENSG00000297531.1,0,669.94,0.0,0.0
ENSG00000142632.17,12,1967.94,6.169916394594478,2.8630755076057786
ENSG00000291077.2,0,963.94,0.0,0.0
ENSG00000237276.10,0,1652.94,0.0,0.0
ENSG00000288398.1,4,2594.94,1.5597053328886545,0.7237625037493115
ENSG00000132881.12,1,1506.94,0.6714503823188192,0.31157847549989354
ENSG00000293791.1,2,814.94,2.4832145658122595,1.1523058577804737
ENSG00000233929.1,0,118.94,0.0,0.0
ENSG00000037637.11,35,4228.88,8.374378173323255,3.8860294866355476
ENSG00000055070.17,70,2767.97,25.58860129958291,11.874082721592604
ENSG00000226457.1,0,313.94,0.0,0.0
ENSG00000187144.11,0,1567.44,0.0,0.0
ENSG00000157191.20,67,1569.7,43.18849106314068,20.0410999218177
ENSG00000290842.2,8,1075.14,7.5289576362633435,3.4937222528772782
ENSG00000226029.1,12,3177.94,3.8207219990239767,1.7729600981886744
ENSG00000080947.16,0,2069.94,0.0,0.0
ENSG00000306228.1,0,1881.94,0.0,0.0
ENSG00000206652.1,0,96.94,0.0,0.0
ENSG00000224174.3,0,422.94,0.0,0.0
ENSG00000233421.6,0,977.44,0.0,0.0
ENSG00000277344.1,0,76.94,0.0,0.0
ENSG00000298308.1,0,1960.94,0.0,0.0
ENSG00000225710.1,0,814.94,0.0,0.0
ENSG00000219481.11,7,4221.99,1.6776089175769364,0.7784742443939155
ENSG00000271732.2,9,837.94,10.867745843597026,5.043046770446913
ENSG00000291072.2,56,531.09,106.69149219786702,49.50890395358478
ENSG00000215908.12,0,2705.94,0.0,0.0
ENSG00000283773.1,0,98.94,0.0,0.0
ENSG00000293920.1,0,722.94,0.0,0.0
ENSG00000293901.1,0,443.94,0.0,0.0
ENSG00000186301.8,0,2223.94,0.0,0.0
ENSG00000282143.2,0,268.94,0.0,0.0
ENSG00000207513.1,0,96.94,0.0,0.0
ENSG00000280114.1,0,1283.94,0.0,0.0
ENSG00000290849.2,0,1913.47,0.0,0.0
ENSG00000236698.1,0,367.94,0.0,0.0
ENSG00000296694.1,0,801.94,0.0,0.0
ENSG00000268869.9,0,3706.94,0.0,0.0
ENSG00000279151.2,0,404.44,0.0,0.0
ENSG00000293526.1,0,1103.94,0.0,0.0
ENSG00000282740.2,0,277.94,0.0,0.0
ENSG00000058453.17,10,6592.94,1.534725690104144,0.7121710009037087
ENSG00000290850.2,0,1396.94,0.0,0.0
ENSG00000207389.1,0,96.94,0.0,0.0
ENSG00000227684.3,0,430.94,0.0,0.0
ENSG00000290851.2,1,3116.94,0.3246246123221882,0.150638147628703
ENSG00000186715.12,0,2117.94,0.0,0.0
ENSG00000223643.6,0,577.44,0.0,0.0
ENSG00000230239.1,0,814.94,0.0,0.0
ENSG00000263811.1,0,7.05,0.0,0.0
ENSG00000302843.1,0,362.94,0.0,0.0
ENSG00000228549.5,0,1110.05,0.0,0.0
ENSG00000277234.1,0,76.94,0.0,0.0
ENSG00000238142.5,8,296.15,27.333052551248258,12.683574347318851
ENSG00000235241.1,0,440.94,0.0,0.0
ENSG00000207005.1,0,96.94,0.0,0.0
ENSG00000272426.2,2,454.94,4.448214881661412,2.06414062456504
ENSG00000290122.2,1,808.94,1.2508164253609926,0.5804263207034015
ENSG00000117122.14,0,977.61,0.0,0.0
ENSG00000286898.2,0,340.94,0.0,0.0
ENSG00000226526.1,0,568.94,0.0,0.0
ENSG00000159363.19,7,2675.72,2.6470811870900732,1.2283461928335804
ENSG00000288636.1,0,244.94,0.0,0.0
ENSG00000117118.12,19,446.72,43.03562263498143,19.970163166024314
ENSG00000117115.13,17,4293.94,4.005925202782494,1.8589014177624195
ENSG00000204362.7,0,521.94,0.0,0.0
ENSG00000282843.1,0,1160.94,0.0,0.0
ENSG00000142623.11,0,2362.94,0.0,0.0
ENSG00000142619.4,0,3121.94,0.0,0.0
ENSG00000266634.1,0,19.94,0.0,0.0
ENSG00000159339.13,80,1725.19,46.920533466181524,21.772909319892168
ENSG00000276747.1,0,2328.94,0.0,0.0
ENSG00000227751.1,0,243.94,0.0,0.0
ENSG00000179051.14,8,3972.94,2.037454256306959,0.945456146571173
ENSG00000308620.1,0,368.94,0.0,0.0
ENSG00000290096.2,0,82.94,0.0,0.0
ENSG00000307703.1,0,918.94,0.0,0.0
ENSG00000306620.1,0,440.27,0.0,0.0
ENSG00000074964.17,13,2193.94,5.995542589455399,2.7821594402342473
ENSG00000302710.1,0,846.94,0.0,0.0
ENSG00000236648.2,0,752.44,0.0,0.0
ENSG00000117148.8,0,1688.44,0.0,0.0
ENSG00000296176.1,0,701.44,0.0,0.0
ENSG00000296161.1,0,1224.94,0.0,0.0
ENSG00000284653.1,0,1945.94,0.0,0.0
ENSG00000302372.1,0,1390.94,0.0,0.0
ENSG00000261781.1,0,2403.94,0.0,0.0
ENSG00000117154.12,0,1249.69,0.0,0.0
ENSG00000280222.1,0,6405.94,0.0,0.0
ENSG00000293810.1,0,1096.94,0.0,0.0
ENSG00000230035.3,0,346.69,0.0,0.0
ENSG00000293766.1,0,325.94,0.0,0.0
ENSG00000225387.1,0,423.94,0.0,0.0
ENSG00000294535.1,0,251.94,0.0,0.0
ENSG00000179023.9,0,4977.94,0.0,0.0
ENSG00000235282.3,0,198.94,0.0,0.0
ENSG00000225478.2,0,155.94,0.0,0.0
ENSG00000300147.1,0,1116.94,0.0,0.0
ENSG00000009709.13,0,3963.27,0.0,0.0
ENSG00000308985.1,0,490.94,0.0,0.0
ENSG00000179002.6,0,2452.94,0.0,0.0
ENSG00000159423.17,4,2056.94,1.9676518306445911,0.9130651703400384
ENSG00000265606.1,0,7.45,0.0,0.0
ENSG00000221662.1,0,10.94,0.0,0.0
ENSG00000310349.1,0,556.94,0.0,0.0
ENSG00000169991.11,19,6111.94,3.1454617263093074,1.4596136888657911
ENSG00000295712.1,0,396.94,0.0,0.0
ENSG00000308389.1,0,845.94,0.0,0.0
ENSG00000307102.1,0,441.94,0.0,0.0
ENSG00000272084.1,0,3334.94,0.0,0.0
ENSG00000127481.15,135,1632.03,83.69808415455316,38.83908945449796
ENSG00000230424.4,8,386.74,20.930556738512102,9.712573157569624
ENSG00000127463.16,39,4241.98,9.302632762561196,4.316774866199883
ENSG00000309633.1,1,1472.94,0.6869495289227812,0.31877066809904653
ENSG00000053372.5,13,1981.94,6.63686121109104,3.079755634533601
ENSG00000286064.1,0,271.94,0.0,0.0
ENSG00000211454.16,0,1213.61,0.0,0.0
ENSG00000162482.5,0,1147.94,0.0,0.0
ENSG00000270728.1,0,457.94,0.0,0.0
ENSG00000308073.1,0,1171.94,0.0,0.0
ENSG00000053371.14,28,1644.72,17.225662906563183,7.993361727439729
ENSG00000200403.1,2,39.94,50.66777361700157,23.51177105006558
ENSG00000040487.13,9,1480.94,6.149147806247175,2.8534380939324255
ENSG00000077549.19,608,1648.72,373.1354911640333,173.14903759573744
ENSG00000306364.1,1,404.94,2.4987292910839174,1.1595052794730323
ENSG00000240490.3,0,220.94,0.0,0.0
ENSG00000306329.1,0,458.94,0.0,0.0
ENSG00000173436.15,29,668.78,43.875755457421164,20.360016699399626
ENSG00000306287.1,0,702.19,0.0,0.0
ENSG00000201609.1,1,73.94,13.68454745917665,6.35014968717622
ENSG00000235185.2,0,313.61,0.0,0.0
ENSG00000158747.15,0,1233.73,0.0,0.0
ENSG00000270136.6,0,735.94,0.0,0.0
ENSG00000226396.1,20,387.94,52.164532614915785,24.20632406402071
ENSG00000306350.1,4,285.94,14.154514081716744,6.568232046860316
ENSG00000158748.4,0,3732.94,0.0,0.0
ENSG00000162542.14,6,981.48,6.185569379701194,2.8703390871121752
ENSG00000178828.7,0,1187.94,0.0,0.0
ENSG00000235434.2,0,392.94,0.0,0.0
ENSG00000169914.6,23,1881.53,12.368771744285233,5.739579789323383
ENSG00000308515.1,2,415.94,4.86529518262981,2.2576817226994743
ENSG00000188784.4,0,717.94,0.0,0.0
ENSG00000242688.3,0,233.94,0.0,0.0
ENSG00000188257.12,0,829.44,0.0,0.0
ENSG00000297402.1,0,809.94,0.0,0.0
ENSG00000127472.11,0,1134.94,0.0,0.0
ENSG00000117215.15,0,2583.94,0.0,0.0
ENSG00000307383.1,0,329.94,0.0,0.0
ENSG00000158786.5,0,3357.94,0.0,0.0
ENSG00000227066.3,0,1491.94,0.0,0.0
ENSG00000187980.7,0,1173.14,0.0,0.0
ENSG00000162543.6,0,5494.94,0.0,0.0
ENSG00000228105.3,0,538.27,0.0,0.0
ENSG00000284710.1,0,1122.44,0.0,0.0
ENSG00000158816.16,0,3121.57,0.0,0.0
ENSG00000226664.1,0,161.94,0.0,0.0
ENSG00000304627.1,0,562.94,0.0,0.0
ENSG00000236963.10,0,1250.81,0.0,0.0
ENSG00000226487.1,0,308.94,0.0,0.0
ENSG00000284641.1,0,1004.94,0.0,0.0
ENSG00000284743.2,0,689.44,0.0,0.0
ENSG00000296909.1,0,666.94,0.0,0.0
ENSG00000162545.6,1,1484.66,0.6815267058663407,0.31625427227096414
ENSG00000289402.3,0,665.94,0.0,0.0
ENSG00000090432.7,8,2360.94,3.428585018277538,1.5909936478514817
ENSG00000215520.3,0,695.94,0.0,0.0
ENSG00000183114.8,0,2380.94,0.0,0.0
ENSG00000158825.6,83,694.94,120.84833431363322,56.07821629665036
ENSG00000158828.8,0,1590.94,0.0,0.0
ENSG00000284005.1,0,42.94,0.0,0.0
ENSG00000117242.7,3,4375.94,0.6936809730925388,0.3218943138181577
ENSG00000244038.11,9,1873.94,4.859557377602107,2.255019163275391
ENSG00000296887.1,0,495.94,0.0,0.0
ENSG00000117245.13,0,1905.27,0.0,0.0
ENSG00000235432.1,0,411.94,0.0,0.0
ENSG00000189410.12,0,1762.8,0.0,0.0
ENSG00000298940.1,1,592.94,1.7064718843922173,0.7918677570577286
ENSG00000233069.2,0,953.44,0.0,0.0
ENSG00000127483.19,237,2111.89,113.54994771231958,52.69148775984777
ENSG00000075151.24,147,4423.22,33.62704309356841,15.604224971143651
ENSG00000251914.1,0,3.44,0.0,0.0
ENSG00000221808.1,0,51.94,0.0,0.0
ENSG00000233072.1,1,317.94,3.1824729166871784,1.4767882866887139
ENSG00000236073.2,0,47.94,0.0,0.0
ENSG00000235112.1,0,228.94,0.0,0.0
ENSG00000287192.1,0,1043.94,0.0,0.0
ENSG00000117298.16,121,5031.94,24.330991254846857,11.290503903513747
ENSG00000236936.2,0,565.69,0.0,0.0
ENSG00000231105.2,1,1857.94,0.5446007078439139,0.2527154094695252
ENSG00000296859.1,0,360.94,0.0,0.0
ENSG00000236216.5,0,308.94,0.0,0.0
ENSG00000228823.1,0,581.94,0.0,0.0
ENSG00000236009.1,0,538.94,0.0,0.0
ENSG00000227001.3,0,593.94,0.0,0.0
ENSG00000187952.9,0,1166.94,0.0,0.0
ENSG00000186543.7,0,762.94,0.0,0.0
ENSG00000295832.1,0,295.94,0.0,0.0
ENSG00000142794.19,2,3380.82,0.5985739785800613,0.2777610567080233
ENSG00000176378.8,0,259.94,0.0,0.0
ENSG00000162551.14,0,1666.08,0.0,0.0
ENSG00000298372.1,0,501.54,0.0,0.0
ENSG00000289715.1,0,76.94,0.0,0.0
ENSG00000305564.1,0,435.94,0.0,0.0
ENSG00000233431.2,0,510.94,0.0,0.0
ENSG00000076864.21,0,2142.77,0.0,0.0
ENSG00000090686.16,214,918.97,235.62551984737865,109.33918900958601
ENSG00000231978.2,0,239.94,0.0,0.0
ENSG00000187942.12,0,872.94,0.0,0.0
ENSG00000142798.20,0,1767.61,0.0,0.0
ENSG00000305448.1,0,505.94,0.0,0.0
ENSG00000232037.3,0,415.94,0.0,0.0
ENSG00000293453.2,3,684.07,4.43742061104063,2.0591316730881766
ENSG00000283234.2,0,776.94,0.0,0.0
ENSG00000219073.8,0,622.69,0.0,0.0
ENSG00000285959.1,0,1073.44,0.0,0.0
ENSG00000273610.1,0,229.94,0.0,0.0
ENSG00000201919.1,0,36.94,0.0,0.0
ENSG00000142789.20,0,570.27,0.0,0.0
ENSG00000278124.1,0,229.94,0.0,0.0
ENSG00000201273.1,0,36.94,0.0,0.0
ENSG00000228397.4,0,703.41,0.0,0.0
ENSG00000218510.9,2,1243.23,1.6277526107502576,0.75533902474974
ENSG00000289694.1,0,2113.94,0.0,0.0
ENSG00000285752.1,1,2506.94,0.4036137438995434,0.1872921042664801
ENSG00000285794.1,0,154.94,0.0,0.0
ENSG00000070831.18,105,2669.88,39.79306976673473,18.465495500295894
ENSG00000230068.2,5,624.94,8.09546067727719,3.756601176671438
ENSG00000271428.1,0,420.94,0.0,0.0
ENSG00000305135.1,0,413.94,0.0,0.0
ENSG00000162552.15,0,1642.94,0.0,0.0
ENSG00000305152.1,1,256.94,3.938022258626611,1.8273918730824694
ENSG00000285873.2,0,748.44,0.0,0.0
ENSG00000294752.1,0,597.44,0.0,0.0
ENSG00000266564.1,0,3.44,0.0,0.0
ENSG00000294164.1,0,530.94,0.0,0.0
ENSG00000302675.1,0,807.44,0.0,0.0
ENSG00000234397.3,0,424.94,0.0,0.0
ENSG00000279625.1,0,1785.94,0.0,0.0
ENSG00000299881.1,0,847.94,0.0,0.0
ENSG00000184677.18,39,8633.94,4.570518456941945,2.120894127932621
ENSG00000302246.1,0,519.94,0.0,0.0
ENSG00000237200.1,0,205.94,0.0,0.0
ENSG00000070886.12,0,3343.44,0.0,0.0
ENSG00000276835.2,0,41.94,0.0,0.0
ENSG00000173372.18,2,780.94,2.5913269627155002,1.2024741154757335
ENSG00000289692.1,0,631.94,0.0,0.0
ENSG00000159189.13,0,1150.57,0.0,0.0
ENSG00000308848.1,0,244.94,0.0,0.0
ENSG00000173369.18,2,1030.94,1.9629375892515983,0.9108775833119477
ENSG00000133216.17,6,7223.72,0.8404274577072656,0.3899902553281215
ENSG00000265422.1,0,14.94,0.0,0.0
ENSG00000225952.1,0,412.94,0.0,0.0
ENSG00000264014.1,0,5.25,0.0,0.0
ENSG00000215906.9,0,1882.94,0.0,0.0
ENSG00000297948.1,0,256.94,0.0,0.0
ENSG00000227868.7,0,484.61,0.0,0.0
ENSG00000004487.18,39,3575.35,11.03712423290848,5.121644775175179
ENSG00000240553.1,1,598.94,1.689376964523193,0.7839350650646302
ENSG00000263793.1,0,5.25,0.0,0.0
ENSG00000266802.1,0,9.94,0.0,0.0
ENSG00000169641.16,42,4377.49,9.708094922780841,4.504924705831883
ENSG00000293565.1,0,1.32,0.0,0.0
ENSG00000229010.1,0,750.94,0.0,0.0
ENSG00000206935.1,0,39.94,0.0,0.0
ENSG00000252578.1,0,33.94,0.0,0.0
ENSG00000289014.2,0,1041.94,0.0,0.0
ENSG00000179546.5,0,3251.94,0.0,0.0
ENSG00000304077.1,0,1336.94,0.0,0.0
ENSG00000215381.3,0,392.94,0.0,0.0
ENSG00000302918.1,0,584.94,0.0,0.0
ENSG00000261326.5,7,1169.7,6.05526893555668,2.809874732913283
ENSG00000284726.1,0,536.94,0.0,0.0
ENSG00000125944.22,239,1795.66,134.67397500219062,62.49383860022749
ENSG00000125945.16,4,4397.94,0.9202812581631595,0.42704545116105236
ENSG00000249087.10,3,1174.3,2.584949601800702,1.1995147778331168
ENSG00000201405.1,0,25.94,0.0,0.0
ENSG00000271420.1,2,582.94,3.4714908537122904,1.610903584827974
ENSG00000204219.11,22,1017.74,21.87236392486634,10.14960745685127
ENSG00000232482.2,0,358.94,0.0,0.0
ENSG00000295946.1,0,677.94,0.0,0.0
ENSG00000088280.21,0,2170.16,0.0,0.0
ENSG00000007968.7,7,5128.94,1.3809574832071831,0.6408167136072302
ENSG00000307540.1,0,1550.44,0.0,0.0
ENSG00000307580.1,0,672.05,0.0,0.0
ENSG00000235052.2,0,546.44,0.0,0.0
ENSG00000117318.9,18,555.94,32.76079775581427,15.20225423904841
ENSG00000307609.1,0,294.94,0.0,0.0
ENSG00000285802.2,0,628.94,0.0,0.0
ENSG00000197880.11,3,1713.94,1.7710691840989556,0.821843357182532
ENSG00000229239.2,0,1118.94,0.0,0.0
ENSG00000304075.1,0,433.94,0.0,0.0
ENSG00000142676.14,1807,633.09,2888.035885120061,1340.1583228936581
ENSG00000236810.9,2,1434.94,1.4102825750644923,0.6544246698395886
ENSG00000011007.13,43,4766.98,9.127146302828084,4.235342484844034
ENSG00000057757.10,23,1224.94,18.99865715873838,8.816098389313453
ENSG00000289835.2,0,425.61,0.0,0.0
ENSG00000011009.12,44,1567.94,28.3944279256776,13.176092826429342
ENSG00000117308.15,8,694.06,11.662800785309875,5.411982455347488
ENSG00000117305.15,26,1396.35,18.84034906536295,8.742637422290294
ENSG00000179163.12,29,1975.94,14.850262525589905,6.891085745632195
ENSG00000188822.8,2,5197.94,0.38932170788101494,0.18066005681858954
ENSG00000229106.1,0,1199.94,0.0,0.0
ENSG00000232557.3,0,142.94,0.0,0.0
