gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000272078.1,4,7826.32,0.06993790949942906,0.08626194664531053
ENSG00000298629.1,0,335.32,0.0,0.0
ENSG00000308013.1,0,264.32,0.0,0.0
ENSG00000307983.1,0,438.32,0.0,0.0
ENSG00000307999.1,0,522.32,0.0,0.0
ENSG00000225158.2,0,141.32,0.0,0.0
ENSG00000308257.1,0,1176.82,0.0,0.0
ENSG00000175262.15,8,2168.32,0.5048668645528073,0.6227066099737368
ENSG00000215785.2,1,397.32,0.34440530295075233,0.4247921060285958
ENSG00000120948.19,917,1583.44,79.24611505710116,97.74275779517838
ENSG00000009724.18,42,1213.01,4.738001194279109,5.843886515219024
ENSG00000116649.10,393,1096.6,49.04046341654059,60.48687856095357
ENSG00000230337.5,6,2093.94,0.39210038960541244,0.4836195867138934
ENSG00000171824.14,861,1818.18,64.80022769351015,79.92509104017726
ENSG00000198793.14,349,5684.51,8.401225633162598,10.362135249824751
ENSG00000225602.5,0,592.32,0.0,0.0
ENSG00000253086.1,0,6.32,0.0,0.0
ENSG00000171819.5,0,1318.82,0.0,0.0
ENSG00000207451.1,0,10.32,0.0,0.0
ENSG00000238173.1,0,53.32,0.0,0.0
ENSG00000309051.1,0,382.32,0.0,0.0
ENSG00000120942.14,167,2185.52,10.45615331807607,12.896698601584994
ENSG00000238199.1,1,340.32,0.40208954797952784,0.49594029021885777
ENSG00000284646.2,7,456.32,2.0991273772325347,2.589079586629934
ENSG00000302153.1,0,525.92,0.0,0.0
ENSG00000302176.1,0,397.82,0.0,0.0
ENSG00000224338.2,0,468.32,0.0,0.0
ENSG00000299102.1,0,748.98,0.0,0.0
ENSG00000204624.8,0,2459.98,0.0,0.0
ENSG00000285833.1,0,954.32,0.0,0.0
ENSG00000303300.1,0,198.32,0.0,0.0
ENSG00000235643.2,0,1254.32,0.0,0.0
ENSG00000284708.1,0,1997.32,0.0,0.0
ENSG00000116661.11,45,1190.32,5.173197269286982,6.3806606463200435
ENSG00000132879.14,69,1903.55,4.960152836972557,6.117890031857548
ENSG00000116670.17,425,1062.56,54.73255520776896,67.50754763598734
ENSG00000116663.11,129,1208.23,14.610004577706796,18.020090168411087
ENSG00000162490.7,5,7268.32,0.0941339367064142,0.1161055096413488
ENSG00000301523.1,0,393.82,0.0,0.0
ENSG00000305789.1,3,903.32,0.4544539530899113,0.5605269436100662
ENSG00000177674.16,2108,1003.23,287.5281384661266,354.63938108691895
ENSG00000215910.8,2,635.01,0.4309825513563343,0.5315771391546013
ENSG00000177553.6,0,1771.32,0.0,0.0
ENSG00000177000.13,142,3731.43,5.207428338602571,6.422881506166267
ENSG00000011021.23,247,3541.86,9.542799940481284,11.77016163629239
ENSG00000276470.1,0,76.32,0.0,0.0
ENSG00000278852.1,0,52.32,0.0,0.0
ENSG00000175206.11,1,694.82,0.19694181941854422,0.24290952990311399
ENSG00000275915.1,0,11.32,0.0,0.0
ENSG00000120937.9,0,611.32,0.0,0.0
ENSG00000224904.1,0,2540.32,0.0,0.0
ENSG00000285646.3,38,1057.82,4.915662748670786,6.063015620385986
ENSG00000199347.1,0,23.32,0.0,0.0
ENSG00000201801.1,3,23.32,17.603659730067697,21.71248707983898
ENSG00000116685.17,656,2688.34,33.39103663199809,41.1847571795743
ENSG00000083444.17,431,2843.94,20.738010841078694,25.57841945100754
ENSG00000287384.1,0,498.32,0.0,0.0
ENSG00000116688.18,408,3163.89,17.646112509317426,21.764848658913845
ENSG00000270914.1,0,2.69,0.0,0.0
ENSG00000116691.11,519,1367.75,51.924328765195334,64.0438598979486
ENSG00000202461.1,0,16.32,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,0,178.32,0.0,0.0
ENSG00000120949.15,105,2266.32,6.3398403895660165,7.819607096334399
ENSG00000201135.1,0,7.32,0.0,0.0
ENSG00000227875.2,0,158.32,0.0,0.0
ENSG00000285604.1,0,1099.32,0.0,0.0
ENSG00000294285.1,0,206.32,0.0,0.0
ENSG00000301863.1,9,490.32,2.5117311851760813,3.0979882446270497
ENSG00000283789.1,0,2.94,0.0,0.0
ENSG00000028137.19,5395,3489.36,211.57089702824578,260.9531448934717
ENSG00000296888.1,2,569.32,0.4807107249644941,0.5929122446683117
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,0,661.32,0.0,0.0
ENSG00000225196.2,0,219.32,0.0,0.0
ENSG00000252969.1,0,27.32,0.0,0.0
ENSG00000048707.15,670,8647.76,10.60184452723286,13.076395241088871
ENSG00000295309.1,0,427.32,0.0,0.0
ENSG00000239149.1,0,55.32,0.0,0.0
ENSG00000229484.4,0,999.14,0.0,0.0
ENSG00000309694.1,0,995.32,0.0,0.0
ENSG00000162496.10,316,1472.18,29.372196558852963,36.22788943149683
ENSG00000221340.1,0,4.32,0.0,0.0
ENSG00000276830.1,0,0.0,0.0,0.0
ENSG00000305650.1,1,301.32,0.4541322015411951,0.5601300928158823
ENSG00000288927.3,0,886.32,0.0,0.0
ENSG00000204518.3,0,1930.32,0.0,0.0
ENSG00000226166.2,1,15.32,8.932057112819379,11.016866812485747
ENSG00000188984.12,0,3846.82,0.0,0.0
ENSG00000157330.10,6,3467.32,0.23679230351117214,0.29206141844528044
ENSG00000116726.5,0,2792.32,0.0,0.0
ENSG00000116721.9,0,1646.82,0.0,0.0
ENSG00000228338.2,0,429.82,0.0,0.0
ENSG00000239810.3,0,1748.32,0.0,0.0
ENSG00000231103.2,0,1320.32,0.0,0.0
ENSG00000179172.10,1,1037.32,0.13191600949407406,0.16270620403277838
ENSG00000120952.4,0,1545.32,0.0,0.0
ENSG00000243073.4,0,1743.32,0.0,0.0
ENSG00000296105.1,0,408.32,0.0,0.0
ENSG00000187545.5,0,1428.32,0.0,0.0
ENSG00000204510.6,0,1616.32,0.0,0.0
ENSG00000207434.1,0,10.32,0.0,0.0
ENSG00000234064.1,0,1042.32,0.0,0.0
ENSG00000232423.6,0,1623.32,0.0,0.0
ENSG00000274178.2,0,1353.32,0.0,0.0
ENSG00000274764.6,0,1850.32,0.0,0.0
ENSG00000277058.3,0,1712.32,0.0,0.0
ENSG00000229571.7,0,1794.32,0.0,0.0
ENSG00000277862.1,0,1350.32,0.0,0.0
ENSG00000236179.1,0,794.32,0.0,0.0
ENSG00000275774.3,0,1059.32,0.0,0.0
ENSG00000290772.2,0,1938.32,0.0,0.0
ENSG00000229978.2,0,1355.32,0.0,0.0
ENSG00000297821.1,0,313.32,0.0,0.0
ENSG00000233336.1,0,287.32,0.0,0.0
ENSG00000280267.7,0,2056.82,0.0,0.0
ENSG00000179412.11,0,1621.32,0.0,0.0
ENSG00000204505.5,2,2368.32,0.11555796089075202,0.14253006313950956
ENSG00000279169.3,0,1650.32,0.0,0.0
ENSG00000279804.3,0,2028.32,0.0,0.0
ENSG00000295394.1,0,700.32,0.0,0.0
ENSG00000250894.1,0,1274.32,0.0,0.0
ENSG00000270601.5,0,1758.32,0.0,0.0
ENSG00000231219.1,0,971.32,0.0,0.0
ENSG00000207511.1,0,10.32,0.0,0.0
ENSG00000182330.11,0,1467.32,0.0,0.0
ENSG00000237700.2,0,1421.32,0.0,0.0
ENSG00000204501.7,0,1768.32,0.0,0.0
ENSG00000228229.2,0,287.32,0.0,0.0
ENSG00000204481.8,0,1651.32,0.0,0.0
ENSG00000204480.9,0,2026.32,0.0,0.0
ENSG00000204479.4,0,1481.32,0.0,0.0
ENSG00000204478.11,0,1500.32,0.0,0.0
ENSG00000307992.1,0,397.32,0.0,0.0
ENSG00000295011.1,0,895.32,0.0,0.0
ENSG00000162494.6,0,2071.32,0.0,0.0
ENSG00000301663.1,0,660.98,0.0,0.0
ENSG00000259961.2,0,335.32,0.0,0.0
ENSG00000215909.3,0,274.32,0.0,0.0
ENSG00000162493.17,6,1525.2,0.5383128047537094,0.6639590856305337
ENSG00000222952.1,0,4.32,0.0,0.0
ENSG00000237445.2,0,282.32,0.0,0.0
ENSG00000295237.1,1,1000.32,0.13679534045944589,0.16872440775679948
ENSG00000253085.1,0,33.32,0.0,0.0
ENSG00000116731.23,646,3860.3,22.899274219511906,28.24413805156696
ENSG00000289380.1,37,591.32,8.562279736573322,10.560780599319184
ENSG00000304226.1,0,752.32,0.0,0.0
ENSG00000189337.17,7,1677.96,0.5708561615168123,0.7040983080472548
ENSG00000252151.1,0,6.32,0.0,0.0
ENSG00000231606.2,2,616.32,0.44405216435745354,0.5476972986996418
ENSG00000234593.4,0,1047.44,0.0,0.0
ENSG00000302124.1,0,141.32,0.0,0.0
ENSG00000235829.1,0,229.32,0.0,0.0
ENSG00000287756.1,0,1356.32,0.0,0.0
ENSG00000294214.1,0,292.32,0.0,0.0
ENSG00000294586.1,0,1142.82,0.0,0.0
ENSG00000293964.1,0,265.82,0.0,0.0
ENSG00000175147.13,1,3941.32,0.034719108057298796,0.0428228105221808
ENSG00000310342.1,0,482.32,0.0,0.0
ENSG00000171729.14,5,1845.32,0.37077340235946316,0.4573147193096093
ENSG00000204464.8,0,342.65,0.0,0.0
ENSG00000215720.4,1,613.32,0.22311210292896513,0.2751881555587322
ENSG00000278480.1,0,869.32,0.0,0.0
ENSG00000142621.21,5,1322.91,0.5171898124906188,0.637905827181296
ENSG00000228140.3,1,524.32,0.2609839696528702,0.3218996024704029
ENSG00000233485.2,0,1062.32,0.0,0.0
ENSG00000236045.1,0,630.32,0.0,0.0
ENSG00000142634.13,2871,2288.45,171.67300971148856,211.74278885606657
ENSG00000162438.12,1,3050.32,0.04486057691271503,0.05533137492698525
ENSG00000142615.8,0,580.98,0.0,0.0
ENSG00000215704.10,5,280.32,2.4407661773757297,3.010459467167552
ENSG00000132906.18,109,1801.87,8.277768946458306,10.209862838514265
ENSG00000116138.13,67,2361.89,3.8817306067946964,4.787755895070418
ENSG00000251866.1,0,43.32,0.0,0.0
ENSG00000272510.1,0,249.32,0.0,0.0
ENSG00000116771.6,12,2998.32,0.547663151238265,0.6754918737184089
ENSG00000237301.2,0,1019.19,0.0,0.0
ENSG00000235084.3,1,350.32,0.39061176914932894,0.4817835109821925
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,0,571.52,0.0,0.0
ENSG00000236500.1,0,128.32,0.0,0.0
ENSG00000197312.13,108,9309.14,1.5875391729618884,1.9580828254023916
ENSG00000215695.2,0,2224.32,0.0,0.0
ENSG00000271742.1,0,159.32,0.0,0.0
ENSG00000116786.14,207,3727.35,7.599419640886241,9.373181673421412
ENSG00000237938.5,3,558.94,0.7344569093376366,0.9058847080220503
ENSG00000162461.8,1,1284.32,0.10654596593402961,0.13141460038563726
ENSG00000224459.3,0,477.72,0.0,0.0
ENSG00000162460.7,0,973.32,0.0,0.0
ENSG00000297277.1,0,814.82,0.0,0.0
ENSG00000162458.13,0,957.92,0.0,0.0
ENSG00000179743.5,120,827.21,19.850695465730766,24.483997954659394
ENSG00000224321.1,0,393.32,0.0,0.0
ENSG00000233954.7,8,323.74,3.3814570944188027,4.170714760419637
ENSG00000178715.8,0,341.32,0.0,0.0
ENSG00000065526.13,441,2833.54,21.297052344791773,26.26794547074374
ENSG00000270620.1,0,114.32,0.0,0.0
ENSG00000116809.12,167,1099.22,20.789407215772652,25.64181212836014
ENSG00000234607.2,0,466.32,0.0,0.0
ENSG00000231353.1,0,163.32,0.0,0.0
ENSG00000275503.1,0,139.32,0.0,0.0
ENSG00000224966.4,0,865.32,0.0,0.0
ENSG00000183888.4,0,2942.32,0.0,0.0
ENSG00000233078.1,0,369.32,0.0,0.0
ENSG00000173641.18,0,1540.75,0.0,0.0
ENSG00000186510.12,0,1629.03,0.0,0.0
ENSG00000307216.1,0,1540.32,0.0,0.0
ENSG00000232456.1,0,607.32,0.0,0.0
ENSG00000184908.20,0,2291.85,0.0,0.0
ENSG00000185519.9,0,1300.82,0.0,0.0
ENSG00000142627.13,0,1416.82,0.0,0.0
ENSG00000227959.3,9,1765.32,0.697636708764154,0.8604703940959911
ENSG00000297531.1,0,640.32,0.0,0.0
ENSG00000142632.17,93,2032.84,6.260225936158546,7.721410027231457
ENSG00000291077.2,5,841.74,0.8128348122246353,1.0025566063587428
ENSG00000237276.10,0,1623.32,0.0,0.0
ENSG00000288398.1,6,2565.32,0.320051568541296,0.39475402577600066
ENSG00000132881.12,8,1477.32,0.7410127255754632,0.9139707013634509
ENSG00000293791.1,11,785.32,1.916709449208376,2.3640839342434905
ENSG00000233929.1,0,89.32,0.0,0.0
ENSG00000037637.11,300,4205.75,9.760859416398471,12.039117843472507
ENSG00000055070.17,261,3091.69,11.551937292144602,14.248246844625596
ENSG00000226457.1,2,284.32,0.9625711520005129,1.1872425405689482
ENSG00000187144.11,8,2184.29,0.5011756313251186,0.6181538149871368
ENSG00000157191.20,910,1648.41,75.54163989616512,93.17363010793814
ENSG00000290842.2,18,1248.5,1.9728506763564855,2.433328948507064
ENSG00000226029.1,8,3148.32,0.34771335815518856,0.42887228634263774
ENSG00000080947.16,0,2040.32,0.0,0.0
ENSG00000306228.1,0,1852.32,0.0,0.0
ENSG00000206652.1,1,67.32,2.0326665919250284,2.50710635126681
ENSG00000224174.3,0,1013.32,0.0,0.0
ENSG00000233421.6,0,947.82,0.0,0.0
ENSG00000277344.1,0,47.32,0.0,0.0
ENSG00000298308.1,0,1931.32,0.0,0.0
ENSG00000225710.1,0,785.32,0.0,0.0
ENSG00000219481.11,40,2443.38,2.240161005957205,2.763031531195011
ENSG00000271732.2,0,819.32,0.0,0.0
ENSG00000291072.2,109,1450.49,10.28305161121747,12.68319364685982
ENSG00000215908.12,0,2676.32,0.0,0.0
ENSG00000283773.1,0,69.32,0.0,0.0
ENSG00000293920.1,0,693.32,0.0,0.0
ENSG00000293901.1,0,414.32,0.0,0.0
ENSG00000186301.8,10,2194.32,0.6236060144755227,0.7691603757304388
ENSG00000282143.2,0,752.32,0.0,0.0
ENSG00000207513.1,0,67.32,0.0,0.0
ENSG00000280114.1,0,1254.32,0.0,0.0
ENSG00000290849.2,14,1798.72,1.0650616046730457,1.3136550402185683
ENSG00000236698.1,0,338.32,0.0,0.0
ENSG00000296694.1,2,748.32,0.36572352728349605,0.451086165189442
ENSG00000268869.9,0,3677.32,0.0,0.0
ENSG00000279151.2,0,374.82,0.0,0.0
ENSG00000293526.1,0,1074.32,0.0,0.0
ENSG00000282740.2,0,515.32,0.0,0.0
ENSG00000058453.17,103,2268.1,6.214200803202888,7.664642280071432
ENSG00000290850.2,0,706.51,0.0,0.0
ENSG00000207389.1,0,67.32,0.0,0.0
ENSG00000227684.3,0,401.32,0.0,0.0
ENSG00000290851.2,0,1575.32,0.0,0.0
ENSG00000186715.12,0,2088.32,0.0,0.0
ENSG00000223643.6,0,547.82,0.0,0.0
ENSG00000230239.1,0,785.32,0.0,0.0
ENSG00000263811.1,0,1.22,0.0,0.0
ENSG00000302843.1,0,333.32,0.0,0.0
ENSG00000228549.5,0,1080.43,0.0,0.0
ENSG00000277234.1,0,47.32,0.0,0.0
ENSG00000238142.5,31,361.2,11.744220830620653,14.485410815575113
ENSG00000235241.1,0,411.32,0.0,0.0
ENSG00000207005.1,1,67.32,2.0326665919250284,2.50710635126681
ENSG00000272426.2,6,425.32,1.930392856696975,2.3809611525526426
ENSG00000290122.2,5,779.32,0.8779391967894632,1.0828568467848998
ENSG00000117122.14,2,873.32,0.31337680339026447,0.38652131994522426
ENSG00000286898.2,0,311.32,0.0,0.0
ENSG00000226526.1,0,539.32,0.0,0.0
ENSG00000159363.19,154,2826.26,7.456222606954953,9.196561368508691
ENSG00000288636.1,0,215.32,0.0,0.0
ENSG00000117118.12,1329,880.3,206.5877357639375,254.80687609328336
ENSG00000117115.13,438,4145.76,14.457067547604321,17.831456478539366
ENSG00000204362.7,0,492.32,0.0,0.0
ENSG00000282843.1,0,1131.32,0.0,0.0
ENSG00000142623.11,1,2333.32,0.05864567010456898,0.07233401315176728
ENSG00000142619.4,0,3092.32,0.0,0.0
ENSG00000266634.1,0,2.2,0.0,0.0
ENSG00000159339.13,980,1485.88,90.25111897934224,111.3164128839045
ENSG00000276747.1,7,2299.32,0.41659003739312067,0.5138253035553866
ENSG00000227751.1,0,214.32,0.0,0.0
ENSG00000179051.14,472,3716.17,17.380276538770143,21.43696456183569
ENSG00000308620.1,0,339.32,0.0,0.0
ENSG00000290096.2,0,53.32,0.0,0.0
ENSG00000307703.1,0,889.32,0.0,0.0
ENSG00000306620.1,0,410.65,0.0,0.0
ENSG00000074964.17,254,3256.1,10.67446798377562,13.165969561773144
ENSG00000302710.1,0,817.32,0.0,0.0
ENSG00000236648.2,0,722.82,0.0,0.0
ENSG00000117148.8,0,1658.82,0.0,0.0
ENSG00000296176.1,1,451.32,0.30319754269341687,0.37396614279730933
ENSG00000296161.1,1,1195.32,0.1144790641572072,0.1411993437466801
ENSG00000284653.1,0,1916.32,0.0,0.0
ENSG00000302372.1,0,1361.32,0.0,0.0
ENSG00000261781.1,0,2374.32,0.0,0.0
ENSG00000117154.12,0,1220.07,0.0,0.0
ENSG00000280222.1,0,6376.32,0.0,0.0
ENSG00000293810.1,0,1067.32,0.0,0.0
ENSG00000230035.3,0,317.07,0.0,0.0
ENSG00000293766.1,0,296.32,0.0,0.0
ENSG00000225387.1,0,394.32,0.0,0.0
ENSG00000294535.1,0,222.32,0.0,0.0
ENSG00000179023.9,0,4948.32,0.0,0.0
ENSG00000235282.3,0,169.32,0.0,0.0
ENSG00000225478.2,0,126.32,0.0,0.0
ENSG00000300147.1,0,1087.32,0.0,0.0
ENSG00000009709.13,0,3933.65,0.0,0.0
ENSG00000308985.1,0,461.32,0.0,0.0
ENSG00000179002.6,0,2423.32,0.0,0.0
ENSG00000159423.17,49,2564.07,2.615028697910452,3.2253961782622165
ENSG00000265606.1,0,1.28,0.0,0.0
ENSG00000221662.1,0,1.54,0.0,0.0
ENSG00000310349.1,2,527.32,0.5189983879556735,0.6401365378414687
ENSG00000169991.11,24,6082.32,0.5399483682610303,0.6659764020332307
ENSG00000295712.1,0,367.32,0.0,0.0
ENSG00000308389.1,0,816.32,0.0,0.0
ENSG00000307102.1,0,412.32,0.0,0.0
ENSG00000272084.1,0,3305.32,0.0,0.0
ENSG00000127481.15,494,1786.8,37.83217080500677,46.66248566500847
ENSG00000230424.4,36,475.12,10.368345131466038,12.788395319965774
ENSG00000127463.16,314,3518.86,12.210625628776185,15.060678021895283
ENSG00000309633.1,3,1443.32,0.284425730195091,0.35081284725621825
ENSG00000053372.5,72,1042.06,9.454749513199134,11.661559573195671
ENSG00000286064.1,0,242.32,0.0,0.0
ENSG00000211454.16,0,1183.98,0.0,0.0
ENSG00000162482.5,1,1118.32,0.12236132320658927,0.15092138168617358
ENSG00000270728.1,0,428.32,0.0,0.0
ENSG00000308073.1,0,1142.32,0.0,0.0
ENSG00000053371.14,363,1339.62,37.07961864821862,45.7342821418934
ENSG00000200403.1,0,10.32,0.0,0.0
ENSG00000040487.13,71,1470.73,6.605955656548717,8.14783567974883
ENSG00000077549.19,2142,1184.35,247.4854428693356,305.2504174214694
ENSG00000306364.1,3,375.32,1.0937795611882626,1.3490759850310268
ENSG00000240490.3,0,191.32,0.0,0.0
ENSG00000306329.1,0,429.32,0.0,0.0
ENSG00000173436.15,193,439.79,60.051272627617344,74.06769393684569
ENSG00000306287.1,0,672.57,0.0,0.0
ENSG00000201609.1,0,44.32,0.0,0.0
ENSG00000235185.2,1,283.98,0.48186180353684377,0.5943319936871668
ENSG00000158747.15,3,1716.07,0.2392194636029875,0.29505509606359004
ENSG00000270136.6,0,706.32,0.0,0.0
ENSG00000226396.1,42,358.32,16.03941401170044,19.783134577544732
ENSG00000306350.1,5,256.32,2.6693023363060413,3.2923376944304317
ENSG00000158748.4,1,3703.32,0.03695038910177703,0.045574889441712216
ENSG00000162542.14,109,2196.03,6.7920126462547525,8.3773197783426
ENSG00000178828.7,0,1158.32,0.0,0.0
ENSG00000235434.2,0,363.32,0.0,0.0
ENSG00000169914.6,73,4525.76,2.207199540561736,2.7223766104282063
ENSG00000308515.1,7,386.32,2.4794828245463614,3.05821287267284
ENSG00000188784.4,0,688.32,0.0,0.0
ENSG00000242688.3,0,204.32,0.0,0.0
ENSG00000188257.12,0,799.82,0.0,0.0
ENSG00000297402.1,0,780.32,0.0,0.0
ENSG00000127472.11,0,1105.32,0.0,0.0
ENSG00000117215.15,0,2156.82,0.0,0.0
ENSG00000307383.1,0,300.32,0.0,0.0
ENSG00000158786.5,0,3328.32,0.0,0.0
ENSG00000227066.3,0,1462.32,0.0,0.0
ENSG00000187980.7,8,413.32,2.648584437595914,3.266784081433885
ENSG00000162543.6,0,5465.32,0.0,0.0
ENSG00000228105.3,0,508.65,0.0,0.0
ENSG00000284710.1,0,1092.82,0.0,0.0
ENSG00000158816.16,10,9046.32,0.1512649507958959,0.18657133460598527
ENSG00000226664.1,0,132.32,0.0,0.0
ENSG00000304627.1,0,533.32,0.0,0.0
ENSG00000236963.10,0,1221.18,0.0,0.0
ENSG00000226487.1,0,279.32,0.0,0.0
ENSG00000284641.1,0,975.32,0.0,0.0
ENSG00000284743.2,0,659.82,0.0,0.0
ENSG00000296909.1,0,637.32,0.0,0.0
ENSG00000162545.6,6,2229.32,0.36828929440832064,0.4542508017708045
ENSG00000289402.3,0,636.32,0.0,0.0
ENSG00000090432.7,475,2331.32,27.880591085731098,34.38813195719969
ENSG00000215520.3,0,666.32,0.0,0.0
ENSG00000183114.8,0,2351.32,0.0,0.0
ENSG00000158825.6,719,704.83,139.59014749978647,172.17154390260842
ENSG00000158828.8,114,2361.53,6.605742508626522,8.147572781489165
ENSG00000284005.1,0,13.32,0.0,0.0
ENSG00000117242.7,35,4346.32,1.1019365863290673,1.359136921546241
ENSG00000244038.11,2250,1645.68,187.0886251755408,230.75652558600925
ENSG00000296887.1,0,466.32,0.0,0.0
ENSG00000117245.13,0,1875.65,0.0,0.0
ENSG00000235432.1,0,382.32,0.0,0.0
ENSG00000189410.12,0,1733.17,0.0,0.0
ENSG00000298940.1,0,563.32,0.0,0.0
ENSG00000233069.2,1,923.82,0.1481231354250751,0.18269619576030138
ENSG00000127483.19,1941,2833.98,93.72145256976077,115.5967485868262
ENSG00000075151.24,438,3717.46,16.122710763843077,19.885873421763613
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,22.32,0.0,0.0
ENSG00000233072.1,7,288.32,3.322259311801992,4.097699767518631
ENSG00000236073.2,3,18.32,22.40815201447482,27.63838420861599
ENSG00000235112.1,3,199.32,2.059589328241916,2.540313057906106
ENSG00000287192.1,0,1014.32,0.0,0.0
ENSG00000117298.16,421,4782.23,12.046527959067927,14.858278714705394
ENSG00000236936.2,3,611.32,0.6715261154635521,0.8282653907967102
ENSG00000231105.2,1,2382.32,0.057439435075217815,0.07084623374159713
ENSG00000296859.1,0,331.32,0.0,0.0
ENSG00000236216.5,0,279.32,0.0,0.0
ENSG00000228823.1,0,552.32,0.0,0.0
ENSG00000236009.1,0,509.32,0.0,0.0
ENSG00000227001.3,1,564.32,0.24248496414869736,0.29908278913964
ENSG00000187952.9,0,1137.32,0.0,0.0
ENSG00000186543.7,0,733.32,0.0,0.0
ENSG00000295832.1,0,266.32,0.0,0.0
ENSG00000142794.19,98,3130.23,4.284104767669629,5.284047228987519
ENSG00000176378.8,0,230.32,0.0,0.0
ENSG00000162551.14,0,1636.46,0.0,0.0
ENSG00000298372.1,0,471.92,0.0,0.0
ENSG00000289715.1,0,47.32,0.0,0.0
ENSG00000305564.1,0,406.32,0.0,0.0
ENSG00000233431.2,0,481.32,0.0,0.0
ENSG00000076864.21,20,3141.32,0.8712204739943267,1.074569923263352
ENSG00000090686.16,719,2175.43,45.226609756358286,55.78284260531275
ENSG00000231978.2,0,210.32,0.0,0.0
ENSG00000187942.12,0,1948.65,0.0,0.0
ENSG00000142798.20,1,1737.98,0.07873457402754513,0.09711181921960071
ENSG00000305448.1,0,476.32,0.0,0.0
ENSG00000232037.3,0,386.32,0.0,0.0
ENSG00000293453.2,0,947.03,0.0,0.0
ENSG00000283234.2,0,747.32,0.0,0.0
ENSG00000219073.8,0,593.07,0.0,0.0
ENSG00000285959.1,0,1043.82,0.0,0.0
ENSG00000273610.1,0,200.32,0.0,0.0
ENSG00000201919.1,0,7.32,0.0,0.0
ENSG00000142789.20,0,540.65,0.0,0.0
ENSG00000278124.1,0,200.32,0.0,0.0
ENSG00000201273.1,0,7.32,0.0,0.0
ENSG00000228397.4,1,1079.32,0.12678271038097405,0.1563747540741223
ENSG00000218510.9,0,832.32,0.0,0.0
ENSG00000289694.1,0,2084.32,0.0,0.0
ENSG00000285752.1,5,2477.32,0.27618376908997,0.3406471500800899
ENSG00000285794.1,0,125.32,0.0,0.0
ENSG00000070831.18,114,1983.53,7.864594488813777,9.70025033685909
ENSG00000230068.2,0,595.32,0.0,0.0
ENSG00000271428.1,0,391.32,0.0,0.0
ENSG00000305135.1,0,384.32,0.0,0.0
ENSG00000162552.15,0,1613.32,0.0,0.0
ENSG00000305152.1,0,227.32,0.0,0.0
ENSG00000285873.2,0,718.82,0.0,0.0
ENSG00000294752.1,0,567.82,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
ENSG00000294164.1,0,501.32,0.0,0.0
ENSG00000302675.1,0,777.82,0.0,0.0
ENSG00000234397.3,0,395.32,0.0,0.0
ENSG00000279625.1,0,1756.32,0.0,0.0
ENSG00000299881.1,0,818.32,0.0,0.0
ENSG00000184677.18,271,8509.6,4.357831173784252,5.374981936017359
ENSG00000302246.1,0,490.32,0.0,0.0
ENSG00000237200.1,1,176.32,0.7760839097572193,0.9572277652409351
ENSG00000070886.12,0,3313.82,0.0,0.0
ENSG00000276835.2,0,12.32,0.0,0.0
ENSG00000173372.18,29,847.35,4.683229284337516,5.776330427156627
ENSG00000289692.1,0,602.32,0.0,0.0
ENSG00000159189.13,5,1061.32,0.6446647333904615,0.7951343589458489
ENSG00000308848.1,0,215.32,0.0,0.0
ENSG00000173369.18,83,1001.32,11.34267421241622,13.990140179048032
ENSG00000133216.17,14,3836.02,0.49941022454458023,0.6159763489090107
ENSG00000265422.1,0,1.82,0.0,0.0
ENSG00000225952.1,0,383.32,0.0,0.0
ENSG00000264014.1,0,0.0,0.0,0.0
ENSG00000215906.9,0,1853.32,0.0,0.0
ENSG00000297948.1,0,227.32,0.0,0.0
ENSG00000227868.7,0,454.98,0.0,0.0
ENSG00000004487.18,692,3175.63,29.818545472277275,36.77841955787006
ENSG00000240553.1,0,569.32,0.0,0.0
ENSG00000263793.1,0,0.0,0.0,0.0
ENSG00000266802.1,0,1.47,0.0,0.0
ENSG00000169641.16,107,7643.94,1.9154762205901723,2.362562860736628
ENSG00000293565.1,0,0.0,0.0,0.0
ENSG00000229010.1,0,721.32,0.0,0.0
ENSG00000206935.1,0,10.32,0.0,0.0
ENSG00000252578.1,0,4.32,0.0,0.0
ENSG00000289014.2,0,1012.32,0.0,0.0
ENSG00000179546.5,0,3222.32,0.0,0.0
ENSG00000304077.1,0,1307.32,0.0,0.0
ENSG00000215381.3,0,363.32,0.0,0.0
ENSG00000302918.1,0,555.32,0.0,0.0
ENSG00000261326.5,0,3589.52,0.0,0.0
ENSG00000284726.1,1,507.32,0.26972939164313037,0.33268627211086027
ENSG00000125944.22,1045,2529.18,56.538828846491974,69.73541920614956
ENSG00000125945.16,100,3932.59,3.47961813889556,4.291787335249331
ENSG00000249087.10,4,584.35,0.9366928379799291,1.1553240322907958
ENSG00000201405.1,0,2.69,0.0,0.0
ENSG00000271420.1,0,553.32,0.0,0.0
ENSG00000204219.11,52,1615.86,4.403620349755815,5.431458652048226
ENSG00000232482.2,0,329.32,0.0,0.0
ENSG00000295946.1,0,565.32,0.0,0.0
