gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000233954,23,248.47,9.86514361194053,12.940833484016572
ENSG00000178715,0,340.15,0.0,0.0
ENSG00000065526,810,3328.35,25.936153361532178,34.02235741011004
ENSG00000270620,1,113.15,0.9418787040130889,1.235531478327575
ENSG00000116809,529,1534.85,36.73155120367063,48.1834736963174
ENSG00000234607,0,465.15,0.0,0.0
ENSG00000231353,0,162.15,0.0,0.0
ENSG00000275503,0,138.15,0.0,0.0
ENSG00000224966,0,864.15,0.0,0.0
ENSG00000183888,0,2941.15,0.0,0.0
ENSG00000233078,0,368.15,0.0,0.0
ENSG00000173641,0,1539.58,0.0,0.0
ENSG00000186510,0,1627.87,0.0,0.0
ENSG00000232456,0,606.15,0.0,0.0
ENSG00000184908,4,2840.15,0.15009569967653963,0.19689155399928188
ENSG00000185519,0,1299.65,0.0,0.0
ENSG00000142627,5,3428.56,0.15542031546637802,0.20387624363109455
ENSG00000227959,8,1498.25,0.5690563009328538,0.746472947893957
ENSG00000142632,268,1809.62,15.783268418913204,20.704072487649924
ENSG00000237276,1,1622.15,0.06569896455881455,0.08618215749022293
ENSG00000132881,55,1476.15,3.9708340241502933,5.208834652645111
ENSG00000233929,0,88.15,0.0,0.0
ENSG00000037637,953,2863.02,35.47464471683894,46.53469713604696
ENSG00000055070,450,2324.76,20.629273091237998,27.060932761981576
ENSG00000226457,12,283.15,4.516626891432005,5.92479124588798
ENSG00000187144,9,3521.15,0.2724002607760899,0.35732743023014807
ENSG00000157191,1292,1790.33,76.90931803853628,100.88760156530502
ENSG00000226029,21,3147.15,0.71113390926416,0.9328465825359665
ENSG00000080947,3,2039.15,0.1567911757728676,0.20567450178667349
ENSG00000206652,4,66.15,6.444358298357129,8.453538126848986
ENSG00000224174,0,1012.15,0.0,0.0
ENSG00000233421,0,946.65,0.0,0.0
ENSG00000277344,0,46.15,0.0,0.0
ENSG00000225710,0,784.15,0.0,0.0
ENSG00000219481,102,3102.54,3.5037436057637494,4.596117842420095
ENSG00000271732,9,818.15,1.172354920530134,1.5378640603249845
ENSG00000215908,1,2675.15,0.03983835499283442,0.052258896425533184
ENSG00000283773,0,68.15,0.0,0.0
ENSG00000186301,9,2193.15,0.4373445401508009,0.5736969568679232
ENSG00000282143,1,630.44,0.16904634122054596,0.2217505024629863
ENSG00000207513,0,66.15,0.0,0.0
ENSG00000280114,0,1253.15,0.0,0.0
ENSG00000236698,0,337.15,0.0,0.0
ENSG00000268869,1,3676.15,0.028990540472799264,0.03802902133285234
ENSG00000279151,0,373.65,0.0,0.0
ENSG00000282740,0,514.15,0.0,0.0
ENSG00000058453,407,2834.33,15.30359738320731,20.07485275762364
ENSG00000207389,0,66.15,0.0,0.0
ENSG00000227684,0,400.15,0.0,0.0
ENSG00000186715,0,2087.15,0.0,0.0
ENSG00000223643,0,546.65,0.0,0.0
ENSG00000230239,0,784.15,0.0,0.0
ENSG00000263811,0,0.0,0.0,0.0
ENSG00000228549,0,1079.26,0.0,0.0
ENSG00000277234,0,46.15,0.0,0.0
ENSG00000238142,96,402.47,25.42068535411776,33.34618016295736
ENSG00000235241,0,410.15,0.0,0.0
ENSG00000207005,5,66.15,8.05544787294641,10.56692265856123
ENSG00000272426,17,414.16,4.374518980839234,5.7383778615438645
ENSG00000117122,3,2273.15,0.1406509583957253,0.18450219313212735
ENSG00000226526,0,538.15,0.0,0.0
ENSG00000159363,743,3057.63,25.897236255464918,33.971306983567175
ENSG00000117118,836,874.09,101.92944548066185,133.70834049357805
ENSG00000117115,66,3919.59,1.794538707798353,2.3540282343312686
ENSG00000204362,0,880.24,0.0,0.0
ENSG00000282843,0,1130.15,0.0,0.0
ENSG00000142623,0,2332.15,0.0,0.0
ENSG00000142619,1,3091.15,0.03447699896772431,0.045226011928494285
ENSG00000266634,0,1.44,0.0,0.0
ENSG00000159339,349,1440.71,25.816561140215082,33.865479509196874
ENSG00000276747,0,2298.15,0.0,0.0
ENSG00000227751,0,213.15,0.0,0.0
ENSG00000179051,593,3942.15,16.03138647386199,21.029547164935302
ENSG00000074964,189,2713.81,7.422187162279714,9.736228070518056
ENSG00000236648,0,721.65,0.0,0.0
ENSG00000117148,1,1572.15,0.06778842690524506,0.08892305872389093
ENSG00000284653,0,1915.15,0.0,0.0
ENSG00000261781,0,2373.15,0.0,0.0
ENSG00000117154,0,1218.9,0.0,0.0
ENSG00000280222,0,6375.15,0.0,0.0
ENSG00000230035,0,315.9,0.0,0.0
ENSG00000225387,0,393.15,0.0,0.0
ENSG00000179023,0,4947.15,0.0,0.0
ENSG00000235282,0,168.15,0.0,0.0
ENSG00000225478,0,125.15,0.0,0.0
ENSG00000009709,0,3932.49,0.0,0.0
ENSG00000179002,0,2422.15,0.0,0.0
ENSG00000159423,42,2836.66,1.5779438371469978,2.069904833309644
ENSG00000265606,0,0.0,0.0,0.0
ENSG00000221662,1,0.0,0.0,0.0
ENSG00000169991,30,2804.6,1.1399869003681204,1.4954045508033067
ENSG00000272084,0,3304.15,0.0,0.0
ENSG00000127481,1802,4523.9,42.45133243375494,55.686530861540426
ENSG00000230424,20,478.52,4.454299730798337,5.843032131269963
ENSG00000127463,450,3580.73,13.393388753574397,17.569091790708683
ENSG00000053372,176,1264.69,14.831262414661504,19.455256285735366
ENSG00000211454,3,1886.15,0.16950970287476763,0.22235832797937347
ENSG00000162482,2,1117.15,0.19079546230869804,0.2502804220968807
ENSG00000270728,0,427.15,0.0,0.0
ENSG00000053371,787,1295.48,64.7431097412517,84.92829251718757
ENSG00000200403,0,9.15,0.0,0.0
ENSG00000040487,73,1531.23,5.080798443873823,6.664856510394815
ENSG00000077549,2665,1335.02,212.7448115623368,279.0729957224753
ENSG00000240490,0,190.15,0.0,0.0
ENSG00000173436,221,442.78,53.192917824556,69.77705740273069
ENSG00000201609,0,43.15,0.0,0.0
ENSG00000235185,0,282.82,0.0,0.0
ENSG00000158747,0,430.15,0.0,0.0
ENSG00000270136,0,901.15,0.0,0.0
ENSG00000226396,42,357.15,12.532801806191804,16.44019668054357
ENSG00000158748,4,3702.15,0.1151477658755923,0.1510477822592441
ENSG00000162542,302,2395.8,13.43401776377096,17.622387847639647
ENSG00000178828,0,1157.15,0.0,0.0
ENSG00000235434,0,362.15,0.0,0.0
ENSG00000169914,112,4773.67,2.500432673439319,3.2800011979356962
ENSG00000188784,0,687.15,0.0,0.0
ENSG00000242688,0,203.15,0.0,0.0
ENSG00000188257,0,798.65,0.0,0.0
ENSG00000127472,3,1415.15,0.2259270932955821,0.29636516292852016
ENSG00000117215,2,1758.15,0.12123376885826694,0.15903123939682634
ENSG00000158786,0,3327.15,0.0,0.0
ENSG00000227066,0,1461.15,0.0,0.0
ENSG00000187980,16,1616.5,1.0548575352584573,1.3837341097211517
ENSG00000162543,10,5464.15,0.19504145266707726,0.25585019952374133
ENSG00000228105,0,507.49,0.0,0.0
ENSG00000284710,0,1091.65,0.0,0.0
ENSG00000158816,0,3090.78,0.0,0.0
ENSG00000226664,0,131.15,0.0,0.0
ENSG00000236963,2,1106.6,0.1926144503146232,0.25266652227139913
ENSG00000226487,0,278.15,0.0,0.0
ENSG00000284641,0,974.15,0.0,0.0
ENSG00000284743,0,658.65,0.0,0.0
ENSG00000162545,7,2228.15,0.33481364697779187,0.4391996532591413
ENSG00000090432,598,2330.15,27.35059891626309,35.87778953720298
ENSG00000215520,0,665.15,0.0,0.0
ENSG00000183114,0,2350.15,0.0,0.0
ENSG00000158825,159,701.87,24.14293028921863,31.670054991479407
ENSG00000158828,184,2544.07,7.707939587381992,10.11107051542952
ENSG00000284005,0,12.15,0.0,0.0
ENSG00000117242,47,4345.15,1.1527698794924934,1.512172923447973
ENSG00000244038,2636,1691.57,166.0752701020576,217.853130247645
ENSG00000117245,0,1874.49,0.0,0.0
ENSG00000235432,0,381.15,0.0,0.0
ENSG00000189410,0,1732.01,0.0,0.0
ENSG00000233069,0,922.65,0.0,0.0
ENSG00000127483,2665,2039.33,139.27053411265018,182.69138920597402
ENSG00000075151,968,4105.37,25.12884854412402,32.963356383477404
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,21.15,0.0,0.0
ENSG00000233072,26,287.15,9.649705587101188,12.658227602618467
ENSG00000236073,5,17.15,31.071013224221872,40.75813025445047
ENSG00000235112,7,198.15,3.7649004668865356,4.938696479481987
ENSG00000117298,1175,3618.93,34.60247947512668,45.39061392676814
ENSG00000236936,6,430.15,1.4865545789945045,1.9500228307255392
ENSG00000231105,28,2381.15,1.2532012305206595,1.6439161034111347
ENSG00000236216,0,278.15,0.0,0.0
ENSG00000228823,0,551.15,0.0,0.0
ENSG00000236009,0,508.15,0.0,0.0
ENSG00000227001,26,563.15,4.920381708845079,6.454426096229945
ENSG00000187952,0,1136.15,0.0,0.0
ENSG00000186543,0,732.15,0.0,0.0
ENSG00000142794,281,2566.49,11.668533552011413,15.306472529854785
ENSG00000176378,0,229.15,0.0,0.0
ENSG00000162551,4,1209.02,0.35259491276928756,0.46252464565603585
ENSG00000233431,0,480.15,0.0,0.0
ENSG00000076864,0,2111.99,0.0,0.0
ENSG00000090686,906,2245.2,43.0053711363475,56.41330412262836
ENSG00000231978,0,209.15,0.0,0.0
ENSG00000187942,2,3918.15,0.05439994658656816,0.07136040568776852
ENSG00000142798,8,1571.68,0.5424695885120686,0.7115972043813759
ENSG00000232037,0,385.15,0.0,0.0
ENSG00000283234,0,746.15,0.0,0.0
ENSG00000219073,0,591.9,0.0,0.0
ENSG00000273610,0,199.15,0.0,0.0
ENSG00000201919,0,6.15,0.0,0.0
ENSG00000142789,0,539.49,0.0,0.0
ENSG00000278124,0,199.15,0.0,0.0
ENSG00000201273,1,6.15,17.32903664375301,22.73177020695368
ENSG00000228397,8,456.48,1.8677458001941991,2.450059354587541
ENSG00000218510,0,1017.25,0.0,0.0
ENSG00000070831,138,2338.52,6.28908600292201,8.249856051965168
ENSG00000230068,1,594.15,0.17937149770105365,0.23529476861527415
ENSG00000271428,5,390.15,1.3658025805341665,1.791623564946368
ENSG00000162552,10,3870.15,0.27537324227505655,0.3612273084318828
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,394.15,0.0,0.0
ENSG00000279625,0,1755.15,0.0,0.0
ENSG00000184677,818,8423.52,10.349258343748014,13.575882336614843
ENSG00000237200,1,175.15,0.6084703132119954,0.798175202813389
ENSG00000070886,0,3312.65,0.0,0.0
ENSG00000276835,0,11.15,0.0,0.0
ENSG00000173372,101,846.0,12.723322826556952,16.69011709698496
ENSG00000159189,8,1041.15,0.8188912288072305,1.0741997735024933
ENSG00000173369,199,1000.31,21.201569010064002,27.811655354620324
ENSG00000133216,9,2268.65,0.4227898434010222,0.5546044920789394
ENSG00000265422,0,1.19,0.0,0.0
ENSG00000225952,0,382.15,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,1,1852.15,0.05754046667876846,0.07548005656818567
ENSG00000227868,0,453.82,0.0,0.0
ENSG00000004487,1122,2945.3,40.598768055168875,53.25638609277237
ENSG00000240553,0,568.15,0.0,0.0
ENSG00000263793,0,0.0,0.0,0.0
ENSG00000266802,0,0.0,0.0,0.0
ENSG00000169641,375,7808.42,5.118204548379234,6.713924845203885
ENSG00000229010,0,720.15,0.0,0.0
ENSG00000206935,0,9.15,0.0,0.0
ENSG00000252578,0,3.15,0.0,0.0
ENSG00000179546,0,3221.15,0.0,0.0
ENSG00000215381,0,362.15,0.0,0.0
ENSG00000261326,17,3494.18,0.5185052805248663,0.6801614613835026
ENSG00000284726,0,506.15,0.0,0.0
ENSG00000125944,2063,2455.16,89.55069566373847,117.47022512268627
ENSG00000125945,188,4059.78,4.935201456115166,6.473866247254739
ENSG00000249087,14,1579.88,0.9443945458054624,1.2388316927986374
ENSG00000201405,0,1.76,0.0,0.0
ENSG00000271420,0,552.15,0.0,0.0
ENSG00000204219,144,1436.84,10.68079594924116,14.010784565628866
ENSG00000232482,1,328.15,0.3247709137866251,0.4260258624798572
ENSG00000088280,2,2139.37,0.09963080286166583,0.13069304213180993
ENSG00000007968,44,5098.15,0.9197919472356766,1.2065586571602767
ENSG00000235052,0,673.15,0.0,0.0
ENSG00000117318,122,799.47,16.26324464183507,21.33369255416381
ENSG00000197880,83,541.01,16.35017237168208,21.447722042364287
ENSG00000229239,0,1088.15,0.0,0.0
ENSG00000142676,4310,546.48,840.5286740551148,1102.5831997339658
ENSG00000236810,35,697.15,5.350462795048176,7.018595047044079
ENSG00000011007,1128,4790.97,25.091994524082466,32.91501225841093
ENSG00000057757,540,1465.7,39.264331509793095,51.50590766002126
ENSG00000011009,806,1403.26,61.21339006272487,80.2980999521462
ENSG00000117308,115,1154.01,10.620324924649108,13.931460280992356
ENSG00000117305,451,1390.55,34.56523137387763,45.34175285643599
ENSG00000179163,450,1945.15,24.655223973259876,32.342068245505125
ENSG00000188822,530,5167.15,10.931363506055163,14.339472434430105
ENSG00000229106,33,1169.15,3.0081067329681166,3.945954551170721
ENSG00000232557,9,112.15,8.552493787175472,11.218934292954847
ENSG00000264926,0,0.0,0.0,0.0
ENSG00000230228,0,270.15,0.0,0.0
ENSG00000189266,1363,2209.01,65.75786583783115,86.25942262428816
ENSG00000188529,1834,1878.64,104.04118788514808,136.47846811589832
ENSG00000225315,0,539.1,0.0,0.0
ENSG00000215905,1,230.15,0.4630613745778015,0.6074316175223338
ENSG00000142661,0,3393.4,0.0,0.0
ENSG00000230703,0,363.15,0.0,0.0
ENSG00000142677,1,2719.15,0.03919370956331243,0.05141326766554441
ENSG00000185436,105,2859.55,3.9132819543996455,5.1333393754752805
ENSG00000158055,0,1963.74,0.0,0.0
ENSG00000230023,0,909.65,0.0,0.0
ENSG00000232298,0,670.65,0.0,0.0
ENSG00000001460,79,2843.72,2.9606685796658603,3.883726441087183
ENSG00000001461,1338,2960.02,48.17381093048371,63.1931262295389
ENSG00000117602,1117,6114.96,19.467450919726947,25.536885282189687
ENSG00000184454,0,3923.65,0.0,0.0
ENSG00000227312,0,250.15,0.0,0.0
ENSG00000239106,0,5.15,0.0,0.0
ENSG00000133226,2231,1882.9,126.27630072022397,165.64589882098832
ENSG00000284699,3,788.15,0.4056597425328212,0.532133680540881
ENSG00000169504,383,3743.91,10.90242002679766,14.301505146750067
ENSG00000238482,0,9.15,0.0,0.0
ENSG00000020633,1723,3394.74,54.091409163499,70.95567448743478
ENSG00000278034,0,0.0,0.0,0.0
ENSG00000229162,0,722.15,0.0,0.0
ENSG00000261025,4,2345.15,0.18177698715916848,0.23845022582396025
ENSG00000264371,0,1.29,0.0,0.0
ENSG00000233755,4,483.45,0.8817753675381612,1.1566895172014902
ENSG00000233419,0,304.15,0.0,0.0
ENSG00000231953,5,982.15,0.5425524378103193,0.711705883891285
ENSG00000117614,980,1068.64,97.73366508075627,128.20442715723706
ENSG00000284657,174,844.9,21.94792533137661,28.790705762174376
ENSG00000117616,3379,1244.55,289.35126040603814,379.56330151876045
ENSG00000272432,1,387.15,0.2752772190600052,0.36110134772766395
ENSG00000261349,29,361.15,8.557756293543816,11.225837509096465
ENSG00000187010,44,2582.54,1.8157462481895978,2.3818477227851895
ENSG00000224183,4,382.15,1.1155156389803063,1.463303799793433
ENSG00000259984,4,361.15,1.180380178419837,1.5483913805650298
ENSG00000183726,1794,1396.72,136.88713141803035,179.5649048272672
ENSG00000188672,0,996.35,0.0,0.0
ENSG00000238084,0,380.15,0.0,0.0
ENSG00000204178,175,2351.0,7.932954354674257,10.4062389133279
ENSG00000157978,3931,2110.94,198.4616922965823,260.3367790670221
ENSG00000117643,111,1937.96,6.104185259168401,8.007308165172104
ENSG00000233478,2,2126.15,0.10025028841716813,0.13150566683702006
ENSG00000162430,69,4114.15,1.7873866290185312,2.3446463272658495
ENSG00000255054,0,470.15,0.0,0.0
ENSG00000228172,2,1668.74,0.1277293950634383,0.16755202940274114
ENSG00000117640,781,1689.47,49.26631568210283,64.62624495819963
ENSG00000272478,0,124.15,0.0,0.0
ENSG00000127423,14,2063.15,0.7231806000664682,0.9486491117072008
ENSG00000236528,0,690.99,0.0,0.0
ENSG00000182749,9,2587.15,0.3707408454213049,0.4863279983591543
ENSG00000207302,0,12.15,0.0,0.0
ENSG00000117632,740,927.72,85.00888820519117,111.51240267736623
ENSG00000229786,0,153.15,0.0,0.0
ENSG00000223624,0,42.15,0.0,0.0
ENSG00000283938,0,1.76,0.0,0.0
ENSG00000158006,344,2287.16,16.02918463226179,21.02665884758006
ENSG00000207237,0,6.15,0.0,0.0
ENSG00000252190,0,27.15,0.0,0.0
ENSG00000252691,0,1.29,0.0,0.0
ENSG00000158008,0,1448.4,0.0,0.0
ENSG00000158014,0,2255.82,0.0,0.0
ENSG00000284309,0,843.15,0.0,0.0
ENSG00000158022,0,1469.65,0.0,0.0
ENSG00000175087,105,3625.64,3.08641382285707,4.048675712740464
ENSG00000197245,0,2701.15,0.0,0.0
ENSG00000282872,0,677.65,0.0,0.0
ENSG00000236782,3,1143.64,0.2795641338858758,0.36672480878449104
ENSG00000142684,0,542.54,0.0,0.0
ENSG00000142675,25,1073.48,2.4819646234461987,3.2557753002562952
ENSG00000188782,0,1640.15,0.0,0.0
ENSG00000236155,0,2010.15,0.0,0.0
ENSG00000278572,0,801.15,0.0,0.0
ENSG00000130695,258,3529.54,7.79024531316911,10.219036981412138
ENSG00000270733,0,260.15,0.0,0.0
ENSG00000142669,9562,653.46,1559.4780515770399,2045.6819060404307
ENSG00000158062,1909,2150.48,94.60629969145755,124.10203226684673
ENSG00000169442,7882,369.78,2271.655906161168,2979.897908331805
ENSG00000176092,33,563.14,6.245210759046904,8.192301671877773
ENSG00000225854,10,248.15,4.294723971754222,5.63370488707496
ENSG00000176083,91,1427.45,6.7940700953983475,8.912280777835738
ENSG00000131914,4,3360.15,0.12686764026496555,0.1664216023365208
ENSG00000225891,18,583.96,3.285026982093736,4.309211182118248
ENSG00000117682,357,1884.74,20.18674533526742,26.480436600208595
ENSG00000223583,5,437.15,1.2189588854978957,1.598997904297897
ENSG00000198830,1347,1688.79,85.00441500049274,111.50653484620031
ENSG00000224129,0,799.15,0.0,0.0
ENSG00000117676,3759,2546.08,157.34386577593224,206.39950585952687
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,206.15,0.0,0.0
ENSG00000252802,0,4.15,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,140.15,0.0,0.0
ENSG00000238316,0,6.15,0.0,0.0
ENSG00000235069,0,137.15,0.0,0.0
ENSG00000260063,12,3714.15,0.34432720926967736,0.4516792917015149
ENSG00000117713,1503,3999.79,40.04712341515399,52.53275329941472
ENSG00000060642,218,1901.55,12.217948215024407,16.027180098584207
ENSG00000241188,0,193.15,0.0,0.0
ENSG00000204160,208,3000.9,7.386885159348479,9.689919840292958
ENSG00000175793,0,1210.15,0.0,0.0
ENSG00000142751,230,1294.08,18.941581921201653,24.847064291029906
ENSG00000226698,0,208.15,0.0,0.0
ENSG00000198746,165,2027.15,8.674562777420697,11.379061153593096
ENSG00000090273,1892,1635.59,123.28102065883338,161.71676995706235
ENSG00000131910,1,1067.15,0.09986747444977839,0.13100350163778765
ENSG00000175707,48,1757.15,2.911266321734564,3.818921870695573
ENSG00000172746,0,399.15,0.0,0.0
ENSG00000224064,0,299.15,0.0,0.0
ENSG00000225294,0,346.15,0.0,0.0
ENSG00000253368,1,1863.15,0.05720074892471406,0.07503442383746081
ENSG00000158246,0,2284.15,0.0,0.0
ENSG00000090020,197,2927.33,7.1720627143980895,9.408121460250374
ENSG00000229985,0,429.15,0.0,0.0
ENSG00000214973,0,542.15,0.0,0.0
ENSG00000225159,0,769.15,0.0,0.0
ENSG00000225990,0,122.15,0.0,0.0
ENSG00000224311,0,392.32,0.0,0.0
ENSG00000142784,148,3426.76,4.602857846229088,6.037906723076386
ENSG00000252098,0,6.15,0.0,0.0
ENSG00000243659,5,184.15,2.8936621058669836,3.795829127688436
ENSG00000186501,662,1558.53,45.26810962106063,59.38150439425004
ENSG00000206888,0,9.15,0.0,0.0
ENSG00000241547,11,370.15,3.167119624341189,4.15454344049822
ENSG00000142765,2368,1773.89,142.26712279245265,186.6222346807907
ENSG00000142733,53,634.34,8.904372251523306,11.680519120592349
ENSG00000142748,1,902.15,0.11813287741404535,0.154963572324741
ENSG00000174950,0,1018.82,0.0,0.0
ENSG00000231207,0,257.15,0.0,0.0
ENSG00000181773,7,2039.15,0.3658460768033578,0.47990717083557155
ENSG00000158195,1999,5583.15,38.15777422114809,50.05435518636567
ENSG00000241169,1,330.15,0.32280349949744364,0.4234450606474788
ENSG00000237429,37,413.17,9.543825273582296,12.519336618322503
ENSG00000126705,37,1816.59,2.1706726824908196,2.847430796488096
ENSG00000000938,5880,2045.7,306.3267454227875,401.83129208772493
ENSG00000235912,0,94.15,0.0,0.0
ENSG00000233975,6,1565.15,0.40854962920773474,0.5359245571584773
ENSG00000126709,442,715.86,65.80269928297965,86.31823394736706
ENSG00000225886,1,391.15,0.27246216377113897,0.3574086329356132
ENSG00000206767,0,9.15,0.0,0.0
ENSG00000226662,0,564.15,0.0,0.0
ENSG00000207095,0,7.15,0.0,0.0
ENSG00000009780,200,3481.15,6.122894753692372,8.03185078337705
ENSG00000231344,0,251.15,0.0,0.0
ENSG00000230833,0,578.15,0.0,0.0
ENSG00000117758,320,1943.38,17.548572134583008,23.019751035456185
ENSG00000269971,1,86.15,1.2370699403259549,1.6227555051975056
ENSG00000270031,1,261.15,0.40809333853754937,0.5353260071712239
ENSG00000223062,0,8.15,0.0,0.0
ENSG00000117751,147,1842.81,8.501318951918488,11.151804502686915
ENSG00000252947,5,68.15,7.819044413725679,10.25681487694535
ENSG00000130775,1406,1787.97,83.80590667341616,109.93436344150503
ENSG00000117748,1891,1455.33,138.477617450353,181.65126217923006
ENSG00000130768,1,628.15,0.1696626209648667,0.2225589218701984
ENSG00000227050,0,393.15,0.0,0.0
ENSG00000158156,348,2126.96,17.436907240832078,22.87327199238456
ENSG00000158161,195,2414.6,8.606745297366354,11.29009998371954
ENSG00000238231,1,269.15,0.39596349752584437,0.5194144037628278
ENSG00000240750,1,199.15,0.5351422312783379,0.7019853716935229
ENSG00000228589,1,583.15,0.18275499504258086,0.23973315060064326
ENSG00000228943,2,137.15,1.554117030391265,2.038649460776742
ENSG00000214812,0,459.15,0.0,0.0
ENSG00000253005,0,7.15,0.0,0.0
ENSG00000169403,385,3411.17,12.028373406557336,15.778500897790073
ENSG00000126698,1899,1549.29,130.62965591134963,171.35651458505572
ENSG00000130770,1043,488.5,227.54603705122108,298.4888503664156
ENSG00000270605,69,1311.22,5.608194429444784,7.3566805626216745
ENSG00000271398,4,327.15,1.3030545665178788,1.7093123860341142
ENSG00000130766,291,3364.15,9.218646739738885,12.092776050673912
ENSG00000130772,136,1372.79,10.558065143856684,13.849789553461239
ENSG00000204138,359,2853.21,13.4094278212645,17.590131413889157
ENSG00000206779,0,3.15,0.0,0.0
ENSG00000229820,0,296.15,0.0,0.0
ENSG00000221216,1,21.15,5.038939733289882,6.609947365142558
ENSG00000180198,239,1972.1,12.915716500593462,16.942494010796036
ENSG00000242125,242,2236.26,11.533008342901809,15.128694158554529
ENSG00000274266,0,108.15,0.0,0.0
ENSG00000200087,6,106.15,6.023942083414847,7.902047297565621
ENSG00000231468,0,513.15,0.0,0.0
ENSG00000279443,0,1985.15,0.0,0.0
ENSG00000180098,328,1168.93,29.904384965548466,39.22777827711407
ENSG00000197989,107,1176.09,9.696003335987612,12.7189597604655
ENSG00000221539,0,0.0,0.0,0.0
ENSG00000278274,0,32.15,0.0,0.0
ENSG00000273544,0,34.15,0.0,0.0
ENSG00000280498,0,37.15,0.0,0.0
ENSG00000274582,0,39.15,0.0,0.0
ENSG00000120656,563,925.42,64.83642338307213,85.0506988751775
