gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000230651,0,762.74,0.0,0.0
ENSG00000196862,2,7145.34,0.37868135985672363,0.1725662644592744
ENSG00000233494,0,71.34,0.0,0.0
ENSG00000227270,0,90.34,0.0,0.0
ENSG00000237745,0,272.34,0.0,0.0
ENSG00000235325,0,419.34,0.0,0.0
ENSG00000115665,0,3532.84,0.0,0.0
ENSG00000231221,0,321.34,0.0,0.0
ENSG00000229890,0,316.34,0.0,0.0
ENSG00000225328,0,1124.01,0.0,0.0
ENSG00000236877,0,250.34,0.0,0.0
ENSG00000196228,0,1072.84,0.0,0.0
ENSG00000227597,0,1064.34,0.0,0.0
ENSG00000198203,0,1805.23,0.0,0.0
ENSG00000261209,0,227.34,0.0,0.0
ENSG00000237223,0,392.34,0.0,0.0
ENSG00000271070,0,756.34,0.0,0.0
ENSG00000198075,0,1817.34,0.0,0.0
ENSG00000271284,0,207.34,0.0,0.0
ENSG00000135968,311,1545.2,272.2967894440259,124.08648737394356
ENSG00000214184,2,1171.02,2.310641208381276,1.0529663302859316
ENSG00000169756,153,3984.22,51.95351679617494,23.675377954780238
ENSG00000228763,0,410.34,0.0,0.0
ENSG00000233648,0,77.34,0.0,0.0
ENSG00000235644,0,572.34,0.0,0.0
ENSG00000153201,103,5377.83,25.911764409378886,11.808071016136385
ENSG00000163006,2,2601.69,1.0400190137328589,0.47393987450135544
ENSG00000227470,0,86.34,0.0,0.0
ENSG00000135960,4,3995.34,1.3544815048724974,0.6172414022793713
ENSG00000277628,0,186.34,0.0,0.0
ENSG00000259863,0,1274.84,0.0,0.0
ENSG00000172985,2,5881.34,0.46006642497094913,0.20965368982093055
ENSG00000264934,0,32.34,0.0,0.0
ENSG00000228551,2,158.34,17.088588277369215,7.787322420686065
ENSG00000265965,0,2.08,0.0,0.0
ENSG00000186522,1,1023.14,1.322305387258167,0.6025786461732664
ENSG00000237916,0,244.34,0.0,0.0
ENSG00000230696,0,543.34,0.0,0.0
ENSG00000198142,1,4560.34,0.29666725154688484,0.135192182171881
ENSG00000230603,0,153.34,0.0,0.0
ENSG00000231099,0,326.34,0.0,0.0
ENSG00000233307,0,339.34,0.0,0.0
ENSG00000282033,0,522.34,0.0,0.0
ENSG00000233707,0,318.34,0.0,0.0
ENSG00000015568,0,1543.52,0.0,0.0
ENSG00000256977,0,715.34,0.0,0.0
ENSG00000284337,0,2750.84,0.0,0.0
ENSG00000283684,0,1434.34,0.0,0.0
ENSG00000186148,0,894.34,0.0,0.0
ENSG00000240069,0,864.34,0.0,0.0
ENSG00000225108,0,1389.34,0.0,0.0
ENSG00000204588,0,1731.34,0.0,0.0
ENSG00000235721,0,2257.34,0.0,0.0
ENSG00000229730,0,270.34,0.0,0.0
ENSG00000283283,0,3567.34,0.0,0.0
ENSG00000265682,0,15.34,0.0,0.0
ENSG00000144063,0,2250.34,0.0,0.0
ENSG00000264979,0,24.34,0.0,0.0
ENSG00000144061,1,419.34,3.2262687411630684,1.4702206229925976
ENSG00000233370,0,1059.34,0.0,0.0
ENSG00000175701,22,360.34,82.59942761343471,37.64081410058764
ENSG00000282304,0,2318.34,0.0,0.0
ENSG00000261760,0,753.34,0.0,0.0
ENSG00000282785,0,290.34,0.0,0.0
ENSG00000263881,0,24.34,0.0,0.0
ENSG00000283167,0,3905.34,0.0,0.0
ENSG00000175772,0,1685.74,0.0,0.0
ENSG00000226991,0,270.34,0.0,0.0
ENSG00000230650,0,3063.34,0.0,0.0
ENSG00000226065,0,1464.34,0.0,0.0
ENSG00000273471,0,1341.34,0.0,0.0
ENSG00000230596,0,861.34,0.0,0.0
ENSG00000184115,0,894.34,0.0,0.0
ENSG00000257207,0,3135.34,0.0,0.0
ENSG00000256671,0,1237.74,0.0,0.0
ENSG00000227574,0,409.34,0.0,0.0
ENSG00000231583,0,69.34,0.0,0.0
ENSG00000183054,0,6835.34,0.0,0.0
ENSG00000231536,0,578.01,0.0,0.0
ENSG00000216867,0,320.34,0.0,0.0
ENSG00000169679,3,1722.44,2.3563727048593637,1.0738063143779448
ENSG00000235881,0,4328.34,0.0,0.0
ENSG00000153093,0,1310.8,0.0,0.0
ENSG00000236330,0,819.34,0.0,0.0
ENSG00000172965,14,612.61,30.917956734089376,14.08940830975665
ENSG00000204581,0,2046.34,0.0,0.0
ENSG00000153094,21,1623.68,17.49789010907675,7.97384252867562
ENSG00000230499,0,345.34,0.0,0.0
ENSG00000227992,2,280.34,9.65187653505972,4.3983899268439455
ENSG00000271590,1,1415.34,0.9558858888460166,0.4356001498196306
ENSG00000229118,0,518.34,0.0,0.0
ENSG00000270190,0,539.34,0.0,0.0
ENSG00000226928,2,351.34,7.701392007282524,3.509548107506779
ENSG00000266139,0,7.85,0.0,0.0
ENSG00000223973,0,1174.34,0.0,0.0
ENSG00000280878,0,804.34,0.0,0.0
ENSG00000240350,0,700.34,0.0,0.0
ENSG00000271635,0,1458.34,0.0,0.0
ENSG00000225744,0,833.34,0.0,0.0
ENSG00000153107,4,2591.4,2.0882974977530613,0.9516436151049097
ENSG00000237583,0,251.34,0.0,0.0
ENSG00000227842,0,263.34,0.0,0.0
ENSG00000228615,0,950.34,0.0,0.0
ENSG00000266063,0,7.85,0.0,0.0
ENSG00000230958,0,236.34,0.0,0.0
ENSG00000236307,0,363.34,0.0,0.0
ENSG00000153208,0,2193.94,0.0,0.0
ENSG00000240183,0,226.34,0.0,0.0
ENSG00000225496,0,668.34,0.0,0.0
ENSG00000232277,0,461.34,0.0,0.0
ENSG00000153214,39,1280.93,41.19135145781074,18.77102599344454
ENSG00000144152,3,2114.57,1.9194023379495417,0.8746775694997788
ENSG00000278962,0,2205.34,0.0,0.0
ENSG00000144161,37,445.95,112.24897579328372,51.1522047173259
ENSG00000188177,156,1320.2,159.8643775878004,72.850690276573
ENSG00000235258,0,299.34,0.0,0.0
ENSG00000236555,0,181.34,0.0,0.0
ENSG00000169629,0,7232.34,0.0,0.0
ENSG00000283698,0,139.34,0.0,0.0
ENSG00000114999,33,4293.9,10.397497990017838,4.738171925174928
ENSG00000125630,25,5267.48,6.4210188454409,2.9260781058766048
ENSG00000207383,0,34.34,0.0,0.0
ENSG00000125611,5,547.51,12.355057751633039,5.63023795040927
ENSG00000243389,0,358.34,0.0,0.0
ENSG00000228251,0,462.34,0.0,0.0
ENSG00000231747,0,292.34,0.0,0.0
ENSG00000237753,8,1315.34,8.22846432964448,3.749736591577636
ENSG00000144136,99,1159.96,115.46730047416528,52.618805207529455
ENSG00000144130,0,1150.01,0.0,0.0
ENSG00000169607,1,734.34,1.8423394257691543,0.8395597625700844
ENSG00000115008,0,1950.34,0.0,0.0
ENSG00000125538,8,1440.34,7.514356520928787,3.424315459103911
ENSG00000280228,0,3801.34,0.0,0.0
ENSG00000180152,0,728.34,0.0,0.0
ENSG00000125571,0,626.54,0.0,0.0
ENSG00000227368,0,480.34,0.0,0.0
ENSG00000136688,0,789.68,0.0,0.0
ENSG00000236124,0,202.34,0.0,0.0
ENSG00000232090,0,354.34,0.0,0.0
ENSG00000136694,0,823.34,0.0,0.0
ENSG00000136696,0,1053.34,0.0,0.0
ENSG00000136695,0,1551.59,0.0,0.0
ENSG00000136697,0,1024.01,0.0,0.0
ENSG00000201805,0,40.34,0.0,0.0
ENSG00000136689,20,1584.72,17.074354257147267,7.780835933738651
ENSG00000125637,60,4434.01,18.307178385966484,8.342637694263871
ENSG00000234174,0,597.84,0.0,0.0
ENSG00000189223,4,823.86,6.56860890888899,2.993335353315931
ENSG00000125618,0,2305.77,0.0,0.0
ENSG00000234997,0,871.2,0.0,0.0
ENSG00000231292,0,286.34,0.0,0.0
ENSG00000272563,0,3376.34,0.0,0.0
ENSG00000136682,5,1105.43,6.119354160459372,2.7886085778643412
ENSG00000184492,0,2419.34,0.0,0.0
ENSG00000234148,0,1037.09,0.0,0.0
ENSG00000231943,0,859.46,0.0,0.0
ENSG00000226516,1,1756.34,0.7702970574714013,0.35102674655574423
ENSG00000225398,0,378.34,0.0,0.0
ENSG00000221055,0,71.34,0.0,0.0
ENSG00000146556,0,1617.34,0.0,0.0
ENSG00000236397,0,1331.34,0.0,0.0
ENSG00000279267,0,1975.34,0.0,0.0
ENSG00000240356,0,402.34,0.0,0.0
ENSG00000144134,8,1199.71,9.021537097594058,4.1111422996938645
ENSG00000144158,0,701.34,0.0,0.0
ENSG00000175509,0,631.34,0.0,0.0
ENSG00000227359,0,481.34,0.0,0.0
ENSG00000233479,0,540.34,0.0,0.0
ENSG00000202427,0,40.34,0.0,0.0
ENSG00000115084,23,10247.34,3.036571566879247,1.3837750351848834
ENSG00000265429,0,12.34,0.0,0.0
ENSG00000228857,15,705.39,28.76926665928042,13.110243610890057
ENSG00000115091,203,4410.13,62.274676117398386,28.378762112971796
ENSG00000279957,0,1106.34,0.0,0.0
ENSG00000234199,0,691.72,0.0,0.0
ENSG00000212182,0,149.34,0.0,0.0
ENSG00000231926,0,1110.34,0.0,0.0
ENSG00000222923,0,111.34,0.0,0.0
ENSG00000175497,0,1714.04,0.0,0.0
ENSG00000231538,0,602.34,0.0,0.0
ENSG00000235717,0,557.34,0.0,0.0
ENSG00000235026,0,1763.12,0.0,0.0
ENSG00000230391,0,816.34,0.0,0.0
ENSG00000271667,0,103.34,0.0,0.0
ENSG00000224869,0,252.34,0.0,0.0
ENSG00000226341,0,424.34,0.0,0.0
ENSG00000235871,0,609.34,0.0,0.0
ENSG00000230158,0,883.34,0.0,0.0
ENSG00000230950,0,975.34,0.0,0.0
ENSG00000228898,0,421.34,0.0,0.0
ENSG00000239185,0,3.42,0.0,0.0
ENSG00000227291,0,289.34,0.0,0.0
ENSG00000238207,0,1357.59,0.0,0.0
ENSG00000088205,159,1444.91,148.8754745230997,67.84301323353621
ENSG00000236255,3,2647.5,1.5330351659142447,0.6986088567090264
ENSG00000125631,0,1087.34,0.0,0.0
ENSG00000125633,42,690.92,82.24099523043404,37.477475357378665
ENSG00000224967,0,285.34,0.0,0.0
ENSG00000235066,3,1016.34,3.993457506108155,1.8198309110505808
ENSG00000272895,0,669.34,0.0,0.0
ENSG00000279227,0,1439.34,0.0,0.0
ENSG00000243510,0,218.34,0.0,0.0
ENSG00000125629,15,2236.24,9.074854670692687,4.135439282315734
ENSG00000226856,0,723.47,0.0,0.0
ENSG00000258910,0,788.24,0.0,0.0
ENSG00000163064,0,1371.34,0.0,0.0
ENSG00000019169,2,974.02,2.7779789612519683,1.2659335866732015
ENSG00000259094,0,944.34,0.0,0.0
ENSG00000144119,0,1648.34,0.0,0.0
ENSG00000264833,0,227.34,0.0,0.0
ENSG00000115107,1,3848.34,0.3515550949030805,0.1602047417966489
ENSG00000229867,0,2836.34,0.0,0.0
ENSG00000186132,0,680.18,0.0,0.0
ENSG00000155368,107,517.05,279.9742348503382,127.58512294147877
ENSG00000171227,1,1620.34,0.8349504017177389,0.38048947507666037
ENSG00000080293,0,1200.94,0.0,0.0
ENSG00000231013,0,2173.84,0.0,0.0
ENSG00000163075,0,1184.17,0.0,0.0
ENSG00000144120,0,1155.84,0.0,0.0
ENSG00000229326,1,475.34,2.846180699960704,1.2970133295024948
ENSG00000088179,85,2379.3,48.33219870682229,22.025132124526476
ENSG00000233741,0,346.34,0.0,0.0
ENSG00000115109,2,618.28,4.376345778350654,1.994314278468383
ENSG00000224789,0,1021.94,0.0,0.0
ENSG00000202046,0,46.34,0.0,0.0
ENSG00000236878,0,595.34,0.0,0.0
ENSG00000227788,0,704.34,0.0,0.0
ENSG00000233286,1,274.34,4.931484777718602,2.2472928338766343
ENSG00000243104,0,221.34,0.0,0.0
ENSG00000234065,0,1292.34,0.0,0.0
ENSG00000223549,2,1527.34,1.7715813557155853,0.8073150916570192
ENSG00000226479,12,5855.34,2.7726557991563,1.2635078052766517
ENSG00000144118,57,2010.24,38.36134065255954,17.481381334868374
ENSG00000235840,0,563.34,0.0,0.0
ENSG00000163083,0,3139.34,0.0,0.0
ENSG00000280409,0,1199.34,0.0,0.0
ENSG00000237614,0,960.68,0.0,0.0
ENSG00000232140,0,1045.84,0.0,0.0
ENSG00000201006,0,35.34,0.0,0.0
ENSG00000229774,0,482.84,0.0,0.0
ENSG00000074047,0,2801.18,0.0,0.0
ENSG00000271709,0,642.34,0.0,0.0
ENSG00000201584,0,34.34,0.0,0.0
ENSG00000234455,0,590.84,0.0,0.0
ENSG00000236145,0,477.34,0.0,0.0
ENSG00000115112,0,4878.34,0.0,0.0
ENSG00000232723,0,351.34,0.0,0.0
ENSG00000074054,25,2691.58,12.566072101881804,5.7263978410981276
ENSG00000265451,0,609.84,0.0,0.0
ENSG00000264229,4758,60.34,106680.72612509328,48614.73615753258
ENSG00000222467,0,25.34,0.0,0.0
ENSG00000236859,25,1590.79,21.261504251336145,9.68893310942544
ENSG00000230993,0,432.34,0.0,0.0
ENSG00000279721,0,1445.34,0.0,0.0
ENSG00000213239,0,537.34,0.0,0.0
ENSG00000155438,38,613.45,83.8052559930462,38.19031381487847
ENSG00000211460,36,3080.19,15.812182761808705,7.205660487712047
ENSG00000270798,0,137.34,0.0,0.0
ENSG00000224655,0,981.79,0.0,0.0
ENSG00000237856,0,734.34,0.0,0.0
ENSG00000232740,0,517.34,0.0,0.0
ENSG00000226708,0,202.34,0.0,0.0
ENSG00000235640,0,2028.34,0.0,0.0
ENSG00000227738,0,834.34,0.0,0.0
ENSG00000279874,0,107.34,0.0,0.0
ENSG00000223118,0,248.34,0.0,0.0
ENSG00000228400,0,3087.34,0.0,0.0
ENSG00000155052,0,4285.84,0.0,0.0
ENSG00000238046,0,128.34,0.0,0.0
ENSG00000270815,0,120.34,0.0,0.0
ENSG00000252674,0,39.34,0.0,0.0
ENSG00000206726,0,40.34,0.0,0.0
ENSG00000224410,0,141.34,0.0,0.0
ENSG00000226813,0,626.34,0.0,0.0
ENSG00000235774,0,681.9,0.0,0.0
ENSG00000236655,0,395.34,0.0,0.0
ENSG00000213236,0,661.34,0.0,0.0
ENSG00000136732,60,969.62,83.7175512418878,38.15034648908124
ENSG00000235128,0,732.34,0.0,0.0
ENSG00000206963,0,37.34,0.0,0.0
ENSG00000237524,0,583.5,0.0,0.0
ENSG00000238788,0,3.69,0.0,0.0
ENSG00000260634,0,1721.84,0.0,0.0
ENSG00000136717,48,1765.34,36.785757773645535,16.763383354024924
ENSG00000237630,0,154.34,0.0,0.0
ENSG00000186684,0,3870.01,0.0,0.0
ENSG00000226789,0,2758.34,0.0,0.0
ENSG00000163161,21,835.65,33.998652799982935,15.493291015329424
ENSG00000169967,197,11293.34,23.59992669857688,10.754559436004408
ENSG00000200250,0,40.34,0.0,0.0
ENSG00000236682,1,374.34,3.6141035794179652,1.646958155809467
ENSG00000115718,0,737.64,0.0,0.0
ENSG00000264075,0,15.34,0.0,0.0
ENSG00000163166,128,2444.73,70.83467390741434,32.27957952569471
ENSG00000231731,4,605.62,8.935659548359176,4.0720076354526995
ENSG00000202429,0,115.34,0.0,0.0
ENSG00000169994,0,4039.2,0.0,0.0
ENSG00000272789,0,785.34,0.0,0.0
ENSG00000072163,6,1070.34,7.583965098488262,3.4560363027395926
ENSG00000144230,0,1545.84,0.0,0.0
ENSG00000136709,37,5480.96,9.132967720073651,4.161921578280354
ENSG00000173349,0,3679.34,0.0,0.0
ENSG00000201470,2,29.34,92.22246311651813,42.026061080144224
ENSG00000200390,0,39.34,0.0,0.0
ENSG00000274010,0,1091.34,0.0,0.0
ENSG00000144231,19,3820.4,6.7283968025513285,3.066151189631609
ENSG00000202532,0,39.34,0.0,0.0
ENSG00000244563,0,282.34,0.0,0.0
ENSG00000273950,0,191.34,0.0,0.0
ENSG00000144233,20,4574.34,5.915185726987154,2.6955683925799825
ENSG00000272667,0,563.34,0.0,0.0
ENSG00000204399,0,47.34,0.0,0.0
ENSG00000136715,7,3998.34,2.368564138476279,1.0793619883051493
ENSG00000234044,0,147.34,0.0,0.0
ENSG00000200432,0,35.34,0.0,0.0
ENSG00000136731,73,2553.68,38.67436717838979,17.624028488822898
ENSG00000229173,0,658.34,0.0,0.0
ENSG00000232101,0,84.34,0.0,0.0
ENSG00000229758,1,228.34,5.924951974771485,2.7000189018381175
ENSG00000185631,0,348.34,0.0,0.0
ENSG00000238180,0,418.34,0.0,0.0
ENSG00000136720,3,4156.34,0.9765107286117023,0.44499895295792635
ENSG00000252742,0,32.34,0.0,0.0
ENSG00000238379,0,51.34,0.0,0.0
ENSG00000227653,0,323.34,0.0,0.0
ENSG00000237532,0,290.34,0.0,0.0
ENSG00000238277,0,491.84,0.0,0.0
ENSG00000204460,0,2146.34,0.0,0.0
ENSG00000233428,0,425.34,0.0,0.0
ENSG00000229536,0,1092.74,0.0,0.0
ENSG00000237574,0,1002.09,0.0,0.0
ENSG00000214100,0,156.34,0.0,0.0
ENSG00000234559,0,303.34,0.0,0.0
ENSG00000225449,0,56.34,0.0,0.0
ENSG00000222014,0,3006.34,0.0,0.0
ENSG00000284619,0,144.34,0.0,0.0
ENSG00000250207,0,437.34,0.0,0.0
ENSG00000217289,0,1085.34,0.0,0.0
ENSG00000231147,0,2073.34,0.0,0.0
ENSG00000180178,0,642.34,0.0,0.0
ENSG00000231240,0,975.34,0.0,0.0
ENSG00000248313,0,427.34,0.0,0.0
ENSG00000196604,0,2894.84,0.0,0.0
ENSG00000228471,0,62.34,0.0,0.0
ENSG00000224087,0,511.34,0.0,0.0
ENSG00000252223,0,40.34,0.0,0.0
ENSG00000223760,0,466.34,0.0,0.0
ENSG00000152076,0,1083.52,0.0,0.0
ENSG00000136699,18,2512.0,9.694372456428255,4.417755449372168
ENSG00000152082,58,338.49,231.8189753532471,105.64062256093686
ENSG00000152086,0,1451.34,0.0,0.0
ENSG00000227632,0,551.34,0.0,0.0
ENSG00000230756,0,554.34,0.0,0.0
ENSG00000213225,0,2168.34,0.0,0.0
ENSG00000234398,0,507.34,0.0,0.0
ENSG00000236595,0,925.34,0.0,0.0
ENSG00000237722,0,580.34,0.0,0.0
ENSG00000231954,0,966.34,0.0,0.0
ENSG00000236211,0,1475.34,0.0,0.0
ENSG00000230496,0,599.34,0.0,0.0
ENSG00000232990,0,614.34,0.0,0.0
ENSG00000249997,0,707.34,0.0,0.0
ENSG00000283940,0,274.34,0.0,0.0
ENSG00000284171,0,229.34,0.0,0.0
ENSG00000230548,0,1287.34,0.0,0.0
ENSG00000234934,0,1740.34,0.0,0.0
ENSG00000248136,0,455.34,0.0,0.0
ENSG00000233550,0,584.34,0.0,0.0
ENSG00000226915,0,517.34,0.0,0.0
ENSG00000271435,0,411.34,0.0,0.0
ENSG00000224352,0,77.34,0.0,0.0
ENSG00000136710,19,1796.46,14.308789032022476,6.520559324932701
ENSG00000136718,23,857.42,36.291177346159856,16.538001526733066
ENSG00000072135,120,3270.87,49.63463056321973,22.618654341348297
ENSG00000178162,0,527.34,0.0,0.0
ENSG00000230646,0,972.34,0.0,0.0
ENSG00000239402,0,457.34,0.0,0.0
ENSG00000196834,0,3206.34,0.0,0.0
ENSG00000251973,0,40.34,0.0,0.0
ENSG00000225819,0,377.34,0.0,0.0
ENSG00000274711,0,197.34,0.0,0.0
ENSG00000152093,0,1480.34,0.0,0.0
ENSG00000225341,0,660.34,0.0,0.0
ENSG00000184761,0,922.34,0.0,0.0
ENSG00000183292,0,920.34,0.0,0.0
ENSG00000232408,0,628.34,0.0,0.0
ENSG00000136698,0,1490.01,0.0,0.0
ENSG00000277668,0,197.34,0.0,0.0
ENSG00000222038,0,3303.34,0.0,0.0
ENSG00000251757,0,40.34,0.0,0.0
ENSG00000282944,0,1999.84,0.0,0.0
ENSG00000214081,0,338.34,0.0,0.0
ENSG00000240253,0,537.34,0.0,0.0
ENSG00000223349,0,1020.34,0.0,0.0
ENSG00000173302,0,1200.34,0.0,0.0
ENSG00000229797,0,781.34,0.0,0.0
ENSG00000178171,0,3824.01,0.0,0.0
ENSG00000232503,0,245.34,0.0,0.0
ENSG00000233221,0,1805.01,0.0,0.0
ENSG00000136002,0,2731.74,0.0,0.0
ENSG00000281159,0,55.34,0.0,0.0
ENSG00000281516,0,56.34,0.0,0.0
ENSG00000284479,0,1560.34,0.0,0.0
ENSG00000152102,35,5218.34,9.074077903543317,4.135085307128331
ENSG00000115762,55,2708.28,27.47488973280556,12.520392050494914
ENSG00000230450,0,1262.34,0.0,0.0
ENSG00000225448,0,150.34,0.0,0.0
ENSG00000236956,0,1529.34,0.0,0.0
ENSG00000248796,0,478.34,0.0,0.0
ENSG00000188219,0,2904.54,0.0,0.0
ENSG00000212199,0,40.34,0.0,0.0
ENSG00000231431,0,517.34,0.0,0.0
ENSG00000236516,0,1158.34,0.0,0.0
ENSG00000284604,0,516.01,0.0,0.0
ENSG00000227817,0,1909.34,0.0,0.0
ENSG00000284706,0,287.34,0.0,0.0
ENSG00000224425,0,959.34,0.0,0.0
ENSG00000233087,0,3610.34,0.0,0.0
ENSG00000283303,0,398.34,0.0,0.0
ENSG00000233285,0,583.34,0.0,0.0
ENSG00000227275,0,450.34,0.0,0.0
ENSG00000235080,0,1703.34,0.0,0.0
ENSG00000231777,0,1290.34,0.0,0.0
ENSG00000284003,0,230.34,0.0,0.0
ENSG00000283865,0,274.34,0.0,0.0
ENSG00000227661,0,694.34,0.0,0.0
ENSG00000236590,0,608.34,0.0,0.0
ENSG00000234480,0,591.34,0.0,0.0
ENSG00000237910,0,1352.34,0.0,0.0
ENSG00000234939,0,963.34,0.0,0.0
ENSG00000234576,0,548.34,0.0,0.0
ENSG00000223631,0,1230.34,0.0,0.0
ENSG00000226831,0,259.34,0.0,0.0
ENSG00000276460,0,733.34,0.0,0.0
ENSG00000284659,0,53.34,0.0,0.0
ENSG00000214077,0,1000.34,0.0,0.0
ENSG00000217950,0,1877.34,0.0,0.0
ENSG00000232742,0,512.34,0.0,0.0
ENSG00000273073,0,513.34,0.0,0.0
ENSG00000173272,32,351.74,123.08214330305984,56.08891258731706
ENSG00000075886,0,928.84,0.0,0.0
ENSG00000284149,0,10.34,0.0,0.0
ENSG00000152117,0,2695.34,0.0,0.0
ENSG00000163040,0,1223.34,0.0,0.0
ENSG00000224679,0,326.34,0.0,0.0
ENSG00000204434,0,3502.34,0.0,0.0
ENSG00000251956,0,40.34,0.0,0.0
ENSG00000224559,0,3449.34,0.0,0.0
ENSG00000270930,0,1048.34,0.0,0.0
ENSG00000197927,0,902.34,0.0,0.0
ENSG00000213222,0,960.34,0.0,0.0
ENSG00000186825,0,841.34,0.0,0.0
ENSG00000274353,0,153.34,0.0,0.0
ENSG00000229203,0,495.34,0.0,0.0
ENSG00000232760,0,1232.34,0.0,0.0
ENSG00000244337,0,508.34,0.0,0.0
ENSG00000235615,0,2142.34,0.0,0.0
ENSG00000236485,0,1062.07,0.0,0.0
ENSG00000226886,0,140.34,0.0,0.0
ENSG00000271179,0,399.34,0.0,0.0
ENSG00000225594,0,404.34,0.0,0.0
ENSG00000227745,0,584.34,0.0,0.0
ENSG00000163046,0,1530.68,0.0,0.0
ENSG00000239108,0,40.34,0.0,0.0
ENSG00000202174,0,85.34,0.0,0.0
ENSG00000221288,0,48.34,0.0,0.0
ENSG00000233786,0,648.34,0.0,0.0
ENSG00000230803,0,255.34,0.0,0.0
ENSG00000018607,0,1707.34,0.0,0.0
ENSG00000272769,0,1674.34,0.0,0.0
ENSG00000230992,0,530.34,0.0,0.0
ENSG00000252705,0,40.34,0.0,0.0
ENSG00000183840,0,2227.84,0.0,0.0
ENSG00000232349,0,468.34,0.0,0.0
ENSG00000200718,0,253.34,0.0,0.0
ENSG00000150551,0,1623.01,0.0,0.0
ENSG00000230065,0,307.34,0.0,0.0
ENSG00000176771,0,2316.63,0.0,0.0
ENSG00000228721,0,99.34,0.0,0.0
ENSG00000233729,0,1644.34,0.0,0.0
ENSG00000279512,0,1982.34,0.0,0.0
ENSG00000226953,0,851.34,0.0,0.0
ENSG00000252688,0,35.34,0.0,0.0
ENSG00000222068,0,223.34,0.0,0.0
ENSG00000232474,0,487.34,0.0,0.0
ENSG00000223430,0,348.34,0.0,0.0
ENSG00000200708,0,242.34,0.0,0.0
ENSG00000152127,40,6525.07,8.293572537424556,3.7794066028147797
ENSG00000263813,0,5.57,0.0,0.0
ENSG00000222921,0,51.34,0.0,0.0
ENSG00000234060,0,358.34,0.0,0.0
ENSG00000152128,0,3010.01,0.0,0.0
ENSG00000224043,1,477.34,2.834255528385053,1.2915789920092928
ENSG00000234682,0,644.34,0.0,0.0
ENSG00000228098,0,161.34,0.0,0.0
ENSG00000153086,0,1189.09,0.0,0.0
ENSG00000263783,0,1.9,0.0,0.0
ENSG00000082258,52,4263.23,16.501803506685,7.519922789616611
ENSG00000176601,2,2009.66,1.3464004198912463,0.6135588269117321
ENSG00000115839,84,1722.64,65.97077558237528,30.063086046904825
ENSG00000208308,0,61.34,0.0,0.0
ENSG00000121988,3,2287.73,1.7741213350167908,0.8084725680640406
ENSG00000235651,0,1331.34,0.0,0.0
ENSG00000048991,42,1157.37,49.095750213511224,22.373084902770994
ENSG00000201308,0,36.34,0.0,0.0
ENSG00000207654,0,15.34,0.0,0.0
ENSG00000144224,159,2964.03,72.574050159132,33.072218652061146
ENSG00000115850,0,4823.84,0.0,0.0
ENSG00000200664,0,44.34,0.0,0.0
ENSG00000226806,0,969.68,0.0,0.0
ENSG00000076003,12,3199.49,5.074196952336733,2.3123272123208984
ENSG00000214070,0,957.34,0.0,0.0
ENSG00000115866,76,736.49,139.60904910843107,63.62027457192142
ENSG00000231890,2,752.34,3.596521609695938,1.638945997941664
ENSG00000121966,235,1571.34,202.33197810215512,92.20330690413482
ENSG00000227347,0,1323.34,0.0,0.0
ENSG00000279024,1,2426.34,0.5575902527755059,0.2540955991516918
ENSG00000230037,0,406.34,0.0,0.0
ENSG00000251976,0,271.34,0.0,0.0
ENSG00000229568,0,460.34,0.0,0.0
ENSG00000144229,0,1867.84,0.0,0.0
ENSG00000212425,0,46.34,0.0,0.0
ENSG00000222394,0,42.34,0.0,0.0
ENSG00000150540,16,1065.16,20.322258198495188,9.260915784230964
ENSG00000228043,4,736.56,7.347146377317916,3.3481172805784505
ENSG00000224231,1,1765.34,0.7663699536176153,0.3492371532088526
ENSG00000233045,0,570.34,0.0,0.0
ENSG00000234645,0,698.34,0.0,0.0
ENSG00000237939,0,585.34,0.0,0.0
ENSG00000232915,0,1186.34,0.0,0.0
ENSG00000230569,0,759.34,0.0,0.0
ENSG00000144228,34,1489.52,30.8815726900323,14.072827988583127
ENSG00000260059,0,444.34,0.0,0.0
ENSG00000237772,0,559.34,0.0,0.0
ENSG00000144227,0,2642.34,0.0,0.0
ENSG00000222826,0,232.34,0.0,0.0
ENSG00000229104,0,881.34,0.0,0.0
ENSG00000232992,0,1248.34,0.0,0.0
ENSG00000226939,0,905.18,0.0,0.0
ENSG00000229131,0,740.68,0.0,0.0
ENSG00000206901,0,65.34,0.0,0.0
ENSG00000235232,0,692.34,0.0,0.0
ENSG00000228374,0,508.34,0.0,0.0
ENSG00000223554,0,231.34,0.0,0.0
ENSG00000240977,0,236.34,0.0,0.0
ENSG00000224028,0,608.34,0.0,0.0
ENSG00000227149,0,176.34,0.0,0.0
ENSG00000231567,0,945.34,0.0,0.0
ENSG00000223921,0,835.34,0.0,0.0
ENSG00000168702,1,15783.34,0.08571718875214758,0.03906158747424283
ENSG00000277306,0,120.34,0.0,0.0
ENSG00000283506,0,3.15,0.0,0.0
ENSG00000236440,0,462.34,0.0,0.0
ENSG00000238065,0,617.34,0.0,0.0
ENSG00000201892,0,50.34,0.0,0.0
ENSG00000252015,0,34.34,0.0,0.0
ENSG00000233329,0,228.34,0.0,0.0
ENSG00000244125,0,349.34,0.0,0.0
ENSG00000228134,0,491.34,0.0,0.0
