gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000224321,0,392.1,0.0,0.0
ENSG00000233954,14,207.85,6.88760369566281,8.711726928757576
ENSG00000178715,0,340.1,0.0,0.0
ENSG00000065526,652,3765.92,17.703806300975437,22.392508760461393
ENSG00000270620,0,113.1,0.0,0.0
ENSG00000116809,364,1322.78,28.138692096744276,35.590985270187645
ENSG00000234607,2,465.1,0.4397175501869076,0.5561730018559026
ENSG00000231353,0,162.1,0.0,0.0
ENSG00000275503,0,138.1,0.0,0.0
ENSG00000224966,0,864.1,0.0,0.0
ENSG00000183888,1,2941.1,0.03476805150996748,0.04397607411566765
ENSG00000233078,0,368.1,0.0,0.0
ENSG00000173641,0,1539.53,0.0,0.0
ENSG00000186510,0,1627.82,0.0,0.0
ENSG00000232456,0,606.1,0.0,0.0
ENSG00000184908,0,3872.1,0.0,0.0
ENSG00000185519,0,1299.6,0.0,0.0
ENSG00000142627,10,3047.61,0.33552953394944024,0.4243916760398809
ENSG00000227959,0,1108.1,0.0,0.0
ENSG00000142632,155,2220.5,7.137909941848517,9.028324654423091
ENSG00000237276,0,1622.1,0.0,0.0
ENSG00000132881,26,1476.1,1.8011409956609306,2.2781578626931402
ENSG00000233929,0,88.1,0.0,0.0
ENSG00000037637,639,3149.91,20.74401684909152,26.237893203499816
ENSG00000055070,475,2153.15,22.558460971406333,28.53287741274659
ENSG00000226457,1,283.1,0.36120210630860244,0.45686341074387193
ENSG00000187144,16,3521.1,0.4646562326362347,0.58771648215201
ENSG00000157191,1554,1639.21,96.9407919204557,122.61473580431495
ENSG00000226029,20,3147.1,0.6498447224172436,0.8219505677073505
ENSG00000080947,4,2039.1,0.20059107703587928,0.25371591698610196
ENSG00000206652,6,66.1,9.281965170586872,11.740214667012722
ENSG00000224174,0,1012.1,0.0,0.0
ENSG00000233421,0,946.6,0.0,0.0
ENSG00000277344,0,46.1,0.0,0.0
ENSG00000225710,0,784.1,0.0,0.0
ENSG00000219481,77,3401.36,2.3148788586886813,2.92795482741681
ENSG00000271732,0,858.7,0.0,0.0
ENSG00000215908,0,2675.1,0.0,0.0
ENSG00000283773,0,68.1,0.0,0.0
ENSG00000186301,4,2193.1,0.18650552422774222,0.23589992536882068
ENSG00000282143,0,413.7,0.0,0.0
ENSG00000207513,0,66.1,0.0,0.0
ENSG00000280114,0,1253.1,0.0,0.0
ENSG00000236698,0,337.1,0.0,0.0
ENSG00000268869,0,3676.1,0.0,0.0
ENSG00000279151,0,373.6,0.0,0.0
ENSG00000282740,3,1105.46,0.27750343647702863,0.3509978603882279
ENSG00000058453,405,2580.84,16.0466391174447,20.296454948987158
ENSG00000207389,0,66.1,0.0,0.0
ENSG00000227684,0,400.1,0.0,0.0
ENSG00000186715,0,2087.1,0.0,0.0
ENSG00000223643,0,546.6,0.0,0.0
ENSG00000230239,0,784.1,0.0,0.0
ENSG00000263811,0,0.0,0.0,0.0
ENSG00000228549,0,1079.22,0.0,0.0
ENSG00000277234,0,46.1,0.0,0.0
ENSG00000238142,84,375.52,22.873696657597705,28.93160058812732
ENSG00000235241,0,410.1,0.0,0.0
ENSG00000207005,6,66.1,9.281965170586872,11.740214667012722
ENSG00000272426,10,372.29,2.7466844743604546,3.474120486222841
ENSG00000117122,2,2273.1,0.0899708031287364,0.11379880478781412
ENSG00000226526,0,538.1,0.0,0.0
ENSG00000159363,727,2452.94,30.30662875861897,38.333081510275846
ENSG00000117118,1112,892.77,127.36653754171117,161.09848126474705
ENSG00000117115,177,4183.0,4.326886919528059,5.472826103261166
ENSG00000204362,0,880.19,0.0,0.0
ENSG00000282843,0,1130.1,0.0,0.0
ENSG00000142623,5,2139.1,0.23901714809023739,0.30231880599689154
ENSG00000142619,0,3091.1,0.0,0.0
ENSG00000266634,0,1.41,0.0,0.0
ENSG00000159339,1486,1545.25,98.33547064604726,124.3787833232441
ENSG00000276747,19,2298.1,0.8454244852805978,1.0693279666029383
ENSG00000227751,0,213.1,0.0,0.0
ENSG00000179051,458,3938.08,11.892443237199888,15.042055637358379
ENSG00000074964,346,3340.32,10.592004789482449,13.397207132020341
ENSG00000236648,0,721.6,0.0,0.0
ENSG00000117148,0,1657.6,0.0,0.0
ENSG00000284653,0,1915.1,0.0,0.0
ENSG00000261781,0,2373.1,0.0,0.0
ENSG00000117154,0,1218.85,0.0,0.0
ENSG00000280222,0,6375.1,0.0,0.0
ENSG00000230035,1,315.85,0.32374961626077364,0.40949194738511996
ENSG00000225387,0,393.1,0.0,0.0
ENSG00000179023,0,4947.1,0.0,0.0
ENSG00000235282,0,168.1,0.0,0.0
ENSG00000225478,0,125.1,0.0,0.0
ENSG00000009709,0,3932.44,0.0,0.0
ENSG00000179002,0,2422.1,0.0,0.0
ENSG00000159423,148,2855.56,5.299813280688507,6.703423732674271
ENSG00000265606,0,0.0,0.0,0.0
ENSG00000221662,0,0.0,0.0,0.0
ENSG00000169991,33,3313.13,1.0185107248332717,1.288254623933403
ENSG00000272084,4,3304.1,0.12379324632543248,0.1565788342744955
ENSG00000127481,1308,4996.64,26.768240600708214,33.857581356415494
ENSG00000230424,23,346.03,6.796795869743096,8.596869422814708
ENSG00000127463,455,2739.44,16.98399085749797,21.48205632159256
ENSG00000053372,233,1301.28,18.309450461822152,23.158552623962947
ENSG00000211454,9,1477.34,0.6229485742372699,0.7879312035376498
ENSG00000162482,9,1117.1,0.823835687640935,1.0420215596046116
ENSG00000270728,2,427.1,0.478840160599229,0.6056569027468516
ENSG00000053371,723,1278.77,57.81439718008943,73.12604833823883
ENSG00000200403,0,9.1,0.0,0.0
ENSG00000040487,100,1508.4,6.7791246549963775,8.57451813720433
ENSG00000077549,3807,1240.08,313.92313087763705,397.0630009605136
ENSG00000240490,1,190.1,0.5379080289109172,0.6803683933802742
ENSG00000173436,229,438.91,53.35193190352479,67.48173710369812
ENSG00000201609,0,43.1,0.0,0.0
ENSG00000235185,1,282.77,0.3616236386319813,0.45739658231633534
ENSG00000158747,13,1150.29,1.1556495421568038,1.4617134901291606
ENSG00000270136,0,705.1,0.0,0.0
ENSG00000226396,28,357.1,8.017857340484541,10.141318634232773
ENSG00000158748,1,3702.1,0.027621165364513485,0.034936395986491495
ENSG00000162542,266,2180.27,12.475601707461363,15.779658666450937
ENSG00000178828,0,1157.1,0.0,0.0
ENSG00000235434,0,362.1,0.0,0.0
ENSG00000169914,71,4153.91,1.7477986901530225,2.210688301454028
ENSG00000188784,0,687.1,0.0,0.0
ENSG00000242688,0,203.1,0.0,0.0
ENSG00000188257,0,798.6,0.0,0.0
ENSG00000127472,0,1104.1,0.0,0.0
ENSG00000117215,5,2553.1,0.2002591286983772,0.25329605495591667
ENSG00000158786,0,3327.1,0.0,0.0
ENSG00000227066,0,1461.1,0.0,0.0
ENSG00000187980,6,340.5,1.8018734149068787,2.2790842569443197
ENSG00000162543,34,5464.1,0.6362831489289767,0.8047973268743369
ENSG00000228105,0,507.44,0.0,0.0
ENSG00000284710,0,1091.6,0.0,0.0
ENSG00000158816,0,3090.73,0.0,0.0
ENSG00000226664,0,131.1,0.0,0.0
ENSG00000236963,1,610.1,0.16760582903780588,0.2119948067228162
ENSG00000226487,0,278.1,0.0,0.0
ENSG00000284641,0,974.1,0.0,0.0
ENSG00000284743,0,658.6,0.0,0.0
ENSG00000162545,3,1427.93,0.21483472501305811,0.27173187393273507
ENSG00000090432,667,2330.1,29.27126001862963,37.02350416931489
ENSG00000215520,2,665.1,0.30749155403988987,0.38892807572271887
ENSG00000183114,0,2350.1,0.0,0.0
ENSG00000158825,496,704.59,71.98389543251936,91.04821763645342
ENSG00000158828,227,2607.6,8.901742521546302,11.259293284637584
ENSG00000284005,0,12.1,0.0,0.0
ENSG00000117242,18,4345.1,0.4236067508981097,0.5357953944601096
ENSG00000244038,3010,1695.64,181.51937442550053,229.59323621793914
ENSG00000117245,1,296.1,0.3453438578046787,0.4368052400594061
ENSG00000235432,0,381.1,0.0,0.0
ENSG00000189410,0,1731.96,0.0,0.0
ENSG00000233069,0,922.6,0.0,0.0
ENSG00000127483,2976,1450.96,209.73341601201474,265.2795266491235
ENSG00000075151,689,3959.68,17.79300396191615,22.50532966293125
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,21.1,0.0,0.0
ENSG00000233072,3,287.1,1.0685090522044447,1.3514945828797298
ENSG00000236073,0,17.1,0.0,0.0
ENSG00000235112,4,198.1,2.064741368924086,2.6115705518746117
ENSG00000117298,1295,3906.87,33.89463422209471,42.87133969089303
ENSG00000236936,11,475.18,2.367143985975039,2.99406192894796
ENSG00000231105,9,2381.1,0.3865049122941868,0.4888674495965357
ENSG00000236216,0,278.1,0.0,0.0
ENSG00000228823,0,551.1,0.0,0.0
ENSG00000236009,0,508.1,0.0,0.0
ENSG00000227001,18,563.1,3.268715491613171,4.134406976502615
ENSG00000187952,0,1136.1,0.0,0.0
ENSG00000186543,0,732.1,0.0,0.0
ENSG00000142794,171,2256.59,7.74878470905662,9.800984405874313
ENSG00000176378,0,229.1,0.0,0.0
ENSG00000162551,5,1057.52,0.48347225724319803,0.611515770773083
ENSG00000233431,0,480.1,0.0,0.0
ENSG00000076864,3,1230.1,0.2493853742686742,0.3154329686568332
ENSG00000090686,823,2360.23,35.656248887430245,45.09950301099837
ENSG00000231978,0,209.1,0.0,0.0
ENSG00000187942,3,899.46,0.3410590230670581,0.4313856033006142
ENSG00000142798,25,1361.5,1.8776407692979318,2.374917950451527
ENSG00000232037,2,385.1,0.531063704471386,0.6717114078503773
ENSG00000283234,0,746.1,0.0,0.0
ENSG00000219073,0,591.85,0.0,0.0
ENSG00000273610,0,199.1,0.0,0.0
ENSG00000201919,0,6.1,0.0,0.0
ENSG00000142789,0,539.44,0.0,0.0
ENSG00000278124,0,199.1,0.0,0.0
ENSG00000201273,0,6.1,0.0,0.0
ENSG00000228397,3,390.69,0.785197852230403,0.99315082224979
ENSG00000218510,21,1053.24,2.038835063437842,2.578803181813635
ENSG00000070831,116,2206.46,5.375911047710805,6.799675345786672
ENSG00000230068,2,594.1,0.3442394085035023,0.435408286758425
ENSG00000271428,0,390.1,0.0,0.0
ENSG00000162552,0,1612.1,0.0,0.0
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,394.1,0.0,0.0
ENSG00000279625,0,1755.1,0.0,0.0
ENSG00000184677,756,8547.13,9.04464716457452,11.440045006415271
ENSG00000237200,2,175.1,1.1679761998396958,1.4773047582134797
ENSG00000070886,1,3312.6,0.030868899443327102,0.03904426480154264
ENSG00000276835,0,11.1,0.0,0.0
ENSG00000173372,30,793.54,3.8658284256357094,4.88966019034668
ENSG00000159189,5,1060.1,0.4822956150172879,0.6100275048655324
ENSG00000173369,71,1010.34,7.185896289381338,9.089019777790547
ENSG00000133216,7,2158.41,0.3316303269868827,0.4194597972911222
ENSG00000265422,0,1.16,0.0,0.0
ENSG00000225952,2,382.1,0.5352332703269581,0.6769852477445178
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,0,1852.1,0.0,0.0
ENSG00000227868,1,381.1,0.2683188567199301,0.33938082283282645
ENSG00000004487,1072,2811.84,38.98471145914237,49.30948057338421
ENSG00000240553,0,568.1,0.0,0.0
ENSG00000263793,1,0.0,0.0,0.0
ENSG00000266802,0,0.0,0.0,0.0
ENSG00000169641,267,8053.42,3.3901667181176136,4.288023526934467
ENSG00000229010,0,720.1,0.0,0.0
ENSG00000206935,1,9.1,11.23695783472147,14.212970503471446
ENSG00000252578,0,3.1,0.0,0.0
ENSG00000179546,0,3221.1,0.0,0.0
ENSG00000215381,0,362.1,0.0,0.0
ENSG00000261326,4,3456.1,0.11834879349088899,0.14969246443284645
ENSG00000284726,1,506.1,0.20204765124672075,0.2555582524828891
ENSG00000125944,1937,2373.68,83.4444763680382,105.54403591618926
ENSG00000125945,53,4165.26,1.3011396080163458,1.6457353619760298
ENSG00000249087,23,1903.05,1.2358557446242628,1.5631616228562433
ENSG00000201405,0,1.72,0.0,0.0
ENSG00000271420,1,552.1,0.18521339665996264,0.23426558880925585
ENSG00000204219,206,1617.04,13.02676566873353,16.476793713085375
ENSG00000232482,0,328.1,0.0,0.0
ENSG00000088280,2,2454.1,0.08333508520106382,0.10540567342943657
ENSG00000007968,25,5098.1,0.5014432646278287,0.6342462465506273
ENSG00000235052,4,673.1,0.6076738451699026,0.7686110924474233
ENSG00000117318,37,842.46,4.490995065582601,5.68039689542392
ENSG00000197880,98,658.5,15.218100223241619,19.248484578581376
ENSG00000229239,3,1088.1,0.28193084173136307,0.35659782625197184
ENSG00000142676,4484,548.27,836.2983972697917,1057.7849118351364
ENSG00000236810,20,570.84,3.582661211406536,4.531498548860982
ENSG00000011007,1405,4755.47,30.21155099198004,38.21282320614663
ENSG00000057757,411,1474.21,28.508384828241404,36.05858797595563
ENSG00000011009,667,1319.8,51.67825653084475,65.36480304964437
ENSG00000117308,147,1015.44,14.803118348210537,18.723598284973754
ENSG00000117305,333,1384.13,24.601268180414024,31.11670472908579
ENSG00000179163,551,1945.1,28.96675249554106,36.638350419750225
ENSG00000188822,275,5167.1,5.442218455495437,6.883543706322171
ENSG00000229106,9,1169.1,0.7871925811852608,0.9956738381954594
ENSG00000232557,2,112.1,1.824376740338365,2.3075473966385394
ENSG00000264926,0,0.0,0.0,0.0
ENSG00000230228,0,270.1,0.0,0.0
ENSG00000189266,962,1394.87,70.52311418033128,89.20056089921621
ENSG00000188529,1447,1786.79,82.8104532039366,104.74209711189393
ENSG00000225315,2,653.82,0.31279653817859765,0.3956380397711607
ENSG00000215905,0,230.1,0.0,0.0
ENSG00000142661,1,3393.35,0.03013432634298418,0.03811514626595846
ENSG00000230703,0,363.1,0.0,0.0
ENSG00000142677,2,2719.1,0.07521335463643511,0.09513297163148846
ENSG00000185436,56,4223.58,1.3558056702072792,1.7148792655919973
ENSG00000158055,0,1963.69,0.0,0.0
ENSG00000230023,0,909.6,0.0,0.0
ENSG00000232298,0,670.6,0.0,0.0
ENSG00000001460,52,2226.58,2.3881147083824517,3.0205865687478948
ENSG00000001461,838,2640.51,32.45236452655698,41.047097138572674
ENSG00000117602,1003,4241.21,24.182505757756218,30.587036641980685
ENSG00000184454,1,3882.1,0.026340464257995768,0.03331651208922752
ENSG00000227312,0,250.1,0.0,0.0
ENSG00000239106,0,5.1,0.0,0.0
ENSG00000133226,2198,1875.56,119.83588006703698,151.5733932352658
ENSG00000284699,1,788.1,0.12975043306175024,0.16411373122901934
ENSG00000169504,520,3344.17,15.900293488040974,20.111350924871306
ENSG00000238482,0,9.1,0.0,0.0
ENSG00000020633,2591,3258.24,81.31571508631846,102.85149032235196
ENSG00000278034,1,0.0,0.0,0.0
ENSG00000229162,0,722.1,0.0,0.0
ENSG00000261025,0,1392.1,0.0,0.0
ENSG00000264371,0,1.26,0.0,0.0
ENSG00000233755,1,387.1,0.2641599490983347,0.33412046391524186
ENSG00000233419,1,304.1,0.3362588500360584,0.4253141452863865
ENSG00000231953,6,982.1,0.6247203928070382,0.7901722731794532
ENSG00000117614,1120,1066.77,107.35873173362693,135.7917783321437
ENSG00000284657,69,801.97,8.797942347496303,11.128002517712284
ENSG00000117616,2430,1069.49,232.33770170753894,293.87036507425415
ENSG00000272432,6,387.1,1.5849596945900082,2.004722783491452
ENSG00000261349,17,361.1,4.814060861344257,6.089023918269268
ENSG00000187010,76,1403.42,5.5375297761848685,7.004097419304878
ENSG00000224183,1,382.1,0.26761663516347906,0.3384926238722589
ENSG00000259984,3,361.1,0.8495401520019277,1.074533632635753
ENSG00000183726,2300,1386.2,169.66493109271414,214.59924443634205
ENSG00000188672,8,1388.55,0.5891401320569823,0.7451688831174398
ENSG00000238084,2,380.1,0.5380495464139192,0.6805473905897927
ENSG00000204178,92,2944.1,3.195401344801064,4.041676201727623
ENSG00000157978,2669,2231.22,122.31967631785821,154.7150017888259
ENSG00000117643,127,2161.76,6.007397754416587,7.598405933527287
ENSG00000233478,20,2126.1,0.9619144564786732,1.2166693154751906
ENSG00000162430,108,4142.84,2.6657274140358447,3.3717226373240905
ENSG00000255054,0,470.1,0.0,0.0
ENSG00000228172,13,2209.1,0.6017528006190529,0.7611219096286597
ENSG00000117640,880,1613.19,55.78112828646937,70.55428547895742
ENSG00000272478,0,124.1,0.0,0.0
ENSG00000127423,0,1240.1,0.0,0.0
ENSG00000236528,3,1566.1,0.19588081788384912,0.24775818577662378
ENSG00000182749,31,2587.1,1.2252892447817736,1.549796675439409
ENSG00000207302,0,12.1,0.0,0.0
ENSG00000117632,509,1011.97,51.43281420856979,65.05435741675088
ENSG00000229786,0,153.1,0.0,0.0
ENSG00000223624,0,42.1,0.0,0.0
ENSG00000283938,0,1.72,0.0,0.0
ENSG00000158006,174,2693.45,6.60587686257327,8.355387141100332
ENSG00000207237,0,6.1,0.0,0.0
ENSG00000252190,0,27.1,0.0,0.0
ENSG00000252691,0,1.26,0.0,0.0
ENSG00000158008,1,3922.1,0.026071827922787633,0.03297672970643027
ENSG00000158014,1,2255.77,0.04533100284867933,0.05733653323769274
ENSG00000284309,0,843.1,0.0,0.0
ENSG00000158022,0,1469.6,0.0,0.0
ENSG00000175087,159,4181.1,3.88863081271878,4.91850159562623
ENSG00000197245,0,2701.1,0.0,0.0
ENSG00000282872,0,677.6,0.0,0.0
ENSG00000236782,9,672.99,1.367489630846949,1.7296576237898207
ENSG00000142684,0,545.47,0.0,0.0
ENSG00000142675,25,2409.1,1.0611464478017243,1.342182055348368
ENSG00000188782,0,1640.1,0.0,0.0
ENSG00000236155,0,2010.1,0.0,0.0
ENSG00000278572,1,801.1,0.12764488365493118,0.16145054497764344
ENSG00000130695,206,3123.31,6.744383732952818,8.530576377563408
ENSG00000270733,2,260.1,0.7862846312646317,0.9945254254639765
ENSG00000142669,16198,653.47,2534.6960248550768,3205.9886996474165
ENSG00000158062,2675,2058.86,132.8578174774911,168.04407996694948
ENSG00000169442,7908,369.98,2185.6396271919944,2764.487685137615
ENSG00000176092,32,1295.82,2.5251980378994707,3.193975251663723
ENSG00000225854,2,248.1,0.8243153268517966,1.0426282271792837
ENSG00000176083,180,1408.68,13.0662300403738,16.52670988775749
ENSG00000131914,1,3360.1,0.03043252173922364,0.03849231617558708
ENSG00000225891,9,781.44,1.1777063455462842,1.4896118502179454
ENSG00000117682,307,2051.96,15.298879657917976,19.350657759190323
ENSG00000223583,3,437.1,0.7018278400546696,0.8877009717336317
ENSG00000198830,1504,1702.88,90.3137623961359,114.23259389898969
ENSG00000224129,0,799.1,0.0,0.0
ENSG00000117676,3477,2424.07,146.67283195661494,185.51788348075303
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,206.1,0.0,0.0
ENSG00000252802,0,4.1,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,140.1,0.0,0.0
ENSG00000238316,0,6.1,0.0,0.0
ENSG00000235069,0,137.1,0.0,0.0
ENSG00000260063,16,3714.1,0.4405107726597146,0.5571763025512083
ENSG00000117713,1281,3857.51,33.957226598280144,42.950509125321
ENSG00000060642,161,1993.48,8.258556355544286,10.445764735355265
ENSG00000241188,1,193.1,0.529551094230789,0.6697981956581571
ENSG00000204160,221,2258.97,10.00396016831049,12.653423896524268
ENSG00000175793,1,1210.1,0.0845023686438851,0.10688210195982989
ENSG00000142751,201,1252.68,16.407637685194175,20.7530609157164
ENSG00000226698,0,208.1,0.0,0.0
ENSG00000198746,155,1827.3,8.673851598464747,10.971047389671359
ENSG00000090273,1477,1634.37,92.41027378692759,116.88434849269667
ENSG00000131910,0,1067.1,0.0,0.0
ENSG00000175707,26,1757.1,1.5130978451397754,1.9138289346772202
ENSG00000172746,0,399.1,0.0,0.0
ENSG00000224064,0,299.1,0.0,0.0
ENSG00000225294,0,346.1,0.0,0.0
ENSG00000253368,1,1863.1,0.05488503907249496,0.06942087466136554
ENSG00000158246,4,2284.1,0.1790750252545254,0.22650152196767245
ENSG00000090020,269,2828.4,9.725268379159484,12.300922958367893
ENSG00000229985,0,429.1,0.0,0.0
ENSG00000214973,0,542.1,0.0,0.0
ENSG00000225159,2,769.1,0.2659116273461588,0.33633605924220555
ENSG00000225990,0,122.1,0.0,0.0
ENSG00000224311,1,392.27,0.26067840083607047,0.329716857219747
ENSG00000142784,124,3641.46,3.482060278212504,4.404254314510438
ENSG00000252098,0,6.1,0.0,0.0
ENSG00000243659,0,184.1,0.0,0.0
ENSG00000186501,529,1461.59,37.01009949477328,46.811909431961894
ENSG00000206888,2,9.1,22.47391566944294,28.425941006942892
ENSG00000241547,14,370.1,3.868112478096501,4.892549154667014
ENSG00000142765,1655,1837.98,92.07619422943812,116.46179080704452
ENSG00000142733,115,1157.02,10.163589543859239,12.855329753922028
ENSG00000142748,3,1012.1,0.3031014216855015,0.38337525416932167
ENSG00000174950,0,1018.77,0.0,0.0
ENSG00000231207,0,257.1,0.0,0.0
ENSG00000181773,16,2039.1,0.8023643081435171,1.0148636679444079
ENSG00000158195,2566,5013.01,52.34174829402836,66.2040149607442
ENSG00000241169,1,330.1,0.3097737543046512,0.3918146973086645
ENSG00000237429,15,379.72,4.039409945326768,5.1092132985459076
ENSG00000126705,21,1732.08,1.239771051115002,1.5681138649562336
ENSG00000000938,6774,2135.09,324.42861265280123,410.3507701940863
ENSG00000235912,0,94.1,0.0,0.0
ENSG00000233975,0,1260.1,0.0,0.0
ENSG00000126709,407,721.51,57.68225074144212,72.9589040397322
ENSG00000225886,0,443.77,0.0,0.0
ENSG00000206767,0,9.1,0.0,0.0
ENSG00000226662,0,564.1,0.0,0.0
ENSG00000207095,0,7.1,0.0,0.0
ENSG00000009780,195,3023.19,6.595675983882338,8.342484646486023
ENSG00000231344,5,251.1,2.0361671902820664,2.5754287451531295
ENSG00000230833,2,578.1,0.35376687872674406,0.4474590264023185
ENSG00000117758,286,1345.36,21.737903951838987,27.495002848557107
ENSG00000269971,3,86.1,3.5629378500336366,4.506551623051922
ENSG00000270031,2,261.1,0.7832732002754911,0.9907164426012268
ENSG00000223062,0,8.1,0.0,0.0
ENSG00000117751,158,2253.67,7.1689723760632775,9.06761371003352
ENSG00000252947,2,68.1,3.0031223581781314,3.7984737615738666
ENSG00000130775,3468,1976.43,179.4269996480563,226.9467137844268
ENSG00000117748,1262,1442.95,89.43308580720627,113.11867760904173
ENSG00000130768,13,1701.99,0.7810457827881184,0.9878991125451219
ENSG00000227050,3,393.1,0.780383996153386,0.9870620573512349
ENSG00000158156,306,2098.1,14.913699435949383,18.863465832880504
ENSG00000158161,133,1720.57,7.904409624347394,9.997825255788193
ENSG00000238231,0,269.1,0.0,0.0
ENSG00000240750,0,199.1,0.0,0.0
ENSG00000228589,9,583.1,1.5783002000749242,1.9962995785187987
ENSG00000228943,1,137.1,0.7458520517575883,0.9433846213099207
ENSG00000214812,0,459.1,0.0,0.0
ENSG00000253005,0,7.1,0.0,0.0
ENSG00000169403,1379,2220.01,63.51838963434229,80.34069465948927
ENSG00000126698,2014,1552.83,132.62509161986452,167.7497186461638
ENSG00000130770,925,499.36,189.4166384447452,239.58202341591414
ENSG00000270605,54,1549.73,3.5630987849381053,4.506755180196465
ENSG00000271398,0,327.1,0.0,0.0
ENSG00000130766,179,3364.1,5.440944269485985,6.8819320629899945
ENSG00000130772,57,1073.28,5.430651860530361,6.868913797099208
ENSG00000204138,264,3102.77,8.700505516726944,11.004760371390661
ENSG00000206779,0,3.1,0.0,0.0
ENSG00000229820,0,296.1,0.0,0.0
ENSG00000221216,0,21.1,0.0,0.0
ENSG00000180198,152,1665.08,9.33466264503011,11.806868619166467
ENSG00000242125,396,2138.62,18.93440688537575,23.949023438623836
ENSG00000274266,0,108.1,0.0,0.0
ENSG00000200087,8,106.1,7.710184075096352,9.752160722457317
ENSG00000231468,0,513.1,0.0,0.0
ENSG00000279443,0,1985.1,0.0,0.0
ENSG00000180098,219,1058.03,21.165877403113726,26.771479935699595
ENSG00000197989,62,900.0,7.044324011499836,8.909953286731767
ENSG00000221539,0,0.0,0.0,0.0
ENSG00000278274,0,32.1,0.0,0.0
ENSG00000273544,0,34.1,0.0,0.0
ENSG00000280498,0,37.1,0.0,0.0
ENSG00000274582,0,39.1,0.0,0.0
ENSG00000120656,351,916.39,39.166694333071995,49.53966006300608
ENSG00000188060,0,1995.1,0.0,0.0
ENSG00000229388,7,687.71,1.0408372919860953,1.3164941924228688
