gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000084733,2647,2410.66,85.08318720978835,98.27398090849817
ENSG00000199872,0,10.61,0.0,0.0
ENSG00000235440,2,723.61,0.2141663357515561,0.24736941669799245
ENSG00000231655,10,255.61,3.0314326945969157,3.501408075130752
ENSG00000214465,0,1119.61,0.0,0.0
ENSG00000227133,0,337.61,0.0,0.0
ENSG00000237951,4,402.61,0.7698412966055662,0.8891929341885909
ENSG00000157833,58,4067.61,1.1048783349884383,1.2761721317648926
ENSG00000084754,3398,2609.23,100.91059847548847,116.55518032714687
ENSG00000138029,1914,1828.28,81.11944965651685,93.69572894814274
ENSG00000173567,6,3143.61,0.1478932522289821,0.17082174660676827
ENSG00000138018,209,2786.9,5.810997266237639,6.711899884444789
ENSG00000157856,6,2132.61,0.21800456090872242,0.2518026975633158
ENSG00000115155,17,4741.61,0.2778106315812688,0.32088074741345063
ENSG00000173557,1,982.61,0.0788577880406181,0.09108343270312448
ENSG00000157884,0,559.28,0.0,0.0
ENSG00000225378,0,470.61,0.0,0.0
ENSG00000225024,0,195.61,0.0,0.0
ENSG00000171303,0,6094.61,0.0,0.0
ENSG00000213699,319,3403.38,7.262832214740278,8.388818729288257
ENSG00000115163,46,900.82,3.956813515356254,4.57025446058834
ENSG00000145835,0,255.61,0.0,0.0
ENSG00000157851,1,4084.61,0.01897034260470198,0.021911392228001488
ENSG00000230286,4,209.61,1.4786785192804113,1.707924083935254
ENSG00000084764,20,1347.89,1.1497444317650811,1.327994002602841
ENSG00000205500,0,742.36,0.0,0.0
ENSG00000119777,1009,1992.23,39.244378995673735,45.32859520973628
ENSG00000084693,371,2147.24,13.388104431989692,15.463716892812526
ENSG00000231636,0,310.61,0.0,0.0
ENSG00000272056,2,562.61,0.27545351524712236,0.3181581977157077
ENSG00000229122,1,242.61,0.3193868806174179,0.36890273199133233
ENSG00000272148,1,383.61,0.2019927820093109,0.23330854724438138
ENSG00000228474,5652,351.06,1247.5172952043997,1440.9249920274988
ENSG00000138080,38,2250.69,1.3082588637486667,1.5110835738017458
ENSG00000138030,100,1583.48,4.8934278365746176,5.652075921919894
ENSG00000138028,2,1246.88,0.12428854598131617,0.1435575064295155
ENSG00000143994,6,3010.61,0.15442674628714795,0.17836815490897287
ENSG00000138073,1489,1851.36,62.32030815061097,71.98207982387711
ENSG00000186143,0,1627.61,0.0,0.0
ENSG00000163792,10,4785.61,0.1619155156951606,0.18701793879655287
ENSG00000236099,0,166.61,0.0,0.0
ENSG00000138074,452,1896.75,18.465204112391973,21.327940053989483
ENSG00000138085,1558,899.71,134.18089253656171,154.98350383736303
ENSG00000084774,671,4513.44,11.519685360284633,13.305629188257274
ENSG00000115194,2,3350.61,0.04625214579231349,0.05342280468835056
ENSG00000163793,0,1325.11,0.0,0.0
ENSG00000138100,1,1833.61,0.042258959706039864,0.048810538668755704
ENSG00000163794,15,698.61,1.6637276400264471,1.9216621249713821
ENSG00000115204,766,805.7,73.6683896582466,85.08950071397236
ENSG00000115207,542,2203.86,19.056408528569296,22.010801303241625
ENSG00000234945,8,673.13,0.9209091985986868,1.0636815094667258
ENSG00000234072,49,1465.07,2.5915731700348763,2.9933553336102987
ENSG00000115211,787,1720.28,35.44878567494112,40.94455556840997
ENSG00000115234,3538,1834.83,149.41278702393228,172.57686108150614
ENSG00000163795,143,1397.51,7.928789424220665,9.158022002421202
ENSG00000115241,1512,2132.74,54.93380068511246,63.45041196504344
ENSG00000213453,5,487.61,0.7945535479849855,0.9177364267387578
ENSG00000115216,2596,2007.49,100.20215646041186,115.73690565564506
ENSG00000157992,30,703.61,3.3038096860444743,3.8160127830083628
ENSG00000138002,250,3215.28,6.024860284842359,6.958918959500973
ENSG00000235267,0,300.61,0.0,0.0
ENSG00000200003,0,5.61,0.0,0.0
ENSG00000115226,1,1241.61,0.06240804367441609,0.0720834173439463
ENSG00000084734,7,2092.61,0.2592003085840851,0.2993851901017964
ENSG00000221843,38,16306.61,0.1805700352219429,0.20856454460613524
ENSG00000243943,489,2924.98,12.954233735315581,14.962581451605134
ENSG00000259080,0,1644.61,0.0,0.0
ENSG00000176714,23,1987.74,0.8965902861800892,1.0355923368215132
ENSG00000198522,544,1733.67,24.314102108236234,28.08361657280735
ENSG00000206731,0,30.61,0.0,0.0
ENSG00000119760,595,2800.05,16.465576831993033,19.018302396745845
ENSG00000163798,698,2669.08,20.263739892547637,23.405310175144685
ENSG00000205334,0,1012.9,0.0,0.0
ENSG00000243147,787,358.05,170.31653964778022,196.7214077732839
ENSG00000171174,81,675.88,9.2862675913386,10.725955549035021
ENSG00000158019,746,1242.05,46.53990783423973,53.755179653861916
ENSG00000270846,24,983.61,1.8906627896810748,2.1837799568955294
ENSG00000265321,2,2.04,75.96710892803114,87.74459981217367
ENSG00000270528,0,609.61,0.0,0.0
ENSG00000277035,0,81.61,0.0,0.0
ENSG00000223522,12,2582.24,0.3600894623579145,0.41591560106767994
ENSG00000225991,0,313.61,0.0,0.0
ENSG00000229951,7,263.61,2.0576046346729724,2.376603477329843
ENSG00000075426,1684,5184.67,25.16788603006566,29.069766099939724
ENSG00000270640,16,199.61,6.211027592332389,7.173948544334825
ENSG00000270210,1,678.61,0.11418406906263061,0.13188649122237683
ENSG00000227938,3,455.61,0.5102156522459456,0.589316466770377
ENSG00000163803,107,1152.43,7.194406834606283,8.309785083259404
ENSG00000242915,4,9.61,32.25242501835245,37.25265007634429
ENSG00000230730,0,617.11,0.0,0.0
ENSG00000222232,0,11.61,0.0,0.0
ENSG00000226833,9,1205.85,0.5783290292816899,0.6679897385875145
ENSG00000213639,2082,4476.81,36.036104101787664,41.62292836754843
ENSG00000163806,4,896.82,0.34560536610063003,0.3991859762646558
ENSG00000273233,0,329.61,0.0,0.0
ENSG00000171103,163,1643.18,7.686492977260224,8.878161348587492
ENSG00000163811,817,2345.39,26.991856601283995,31.176514271603793
ENSG00000264994,2,2.21,70.12348516433643,80.99501521123723
ENSG00000265145,0,1.6,0.0,0.0
ENSG00000222224,0,3.41,0.0,0.0
ENSG00000265706,2,1.6,96.85806388323968,111.87436476052142
ENSG00000189350,106,1677.2,4.897188061828479,5.656419110238621
ENSG00000200283,0,11.61,0.0,0.0
ENSG00000179270,1,3845.61,0.020149326402467162,0.023273158694827902
ENSG00000229224,0,663.61,0.0,0.0
ENSG00000115295,1065,3073.31,26.851528296371086,31.014430296964594
ENSG00000171094,2,2591.19,0.05980761820367611,0.06907983730133038
ENSG00000242699,0,200.61,0.0,0.0
ENSG00000233862,4,848.61,0.36523939669149197,0.42186395073551874
ENSG00000230737,0,346.61,0.0,0.0
ENSG00000197644,0,103.61,0.0,0.0
ENSG00000225943,0,338.61,0.0,0.0
ENSG00000119801,4272,1958.13,169.05012390768744,195.25865443334104
ENSG00000207187,0,36.61,0.0,0.0
ENSG00000231712,0,179.61,0.0,0.0
ENSG00000213626,2885,2469.78,90.51349166424427,104.54616762111745
ENSG00000235997,0,2300.01,0.0,0.0
ENSG00000280154,0,80.61,0.0,0.0
ENSG00000172954,267,3244.39,6.376817351015137,7.365441365818344
ENSG00000278908,0,2037.61,0.0,0.0
ENSG00000162949,0,1372.61,0.0,0.0
ENSG00000230118,0,161.61,0.0,0.0
ENSG00000158089,4,894.61,0.3464591323888253,0.40017210542433973
ENSG00000234579,0,288.61,0.0,0.0
ENSG00000214711,27,3690.62,0.5668787845613955,0.6547643157050206
ENSG00000201671,0,3.51,0.0,0.0
ENSG00000013016,1272,4728.61,20.84391941978398,24.075437301935796
ENSG00000213620,0,434.61,0.0,0.0
ENSG00000158125,9,2160.61,0.3227690605705453,0.37280926510372275
ENSG00000277893,11,4422.61,0.1927257800648281,0.22260484417404852
ENSG00000228563,0,549.61,0.0,0.0
ENSG00000270422,1,385.61,0.20094512877412865,0.23209847205315512
ENSG00000223647,0,321.61,0.0,0.0
ENSG00000237007,6,749.61,0.6202141201952356,0.716368446059288
ENSG00000242272,0,308.61,0.0,0.0
ENSG00000273165,5,351.61,1.1018806505302998,1.2727097040530293
ENSG00000162959,76,1466.35,4.016074118799041,4.638702477198284
ENSG00000162961,525,612.31,66.43756729591331,76.73765445512731
ENSG00000271228,3,211.61,1.0985272592021893,1.2688364227836655
ENSG00000021574,489,4171.65,9.082946697619256,10.491112987502783
ENSG00000272716,10,629.61,1.230705533688978,1.4215068345232307
ENSG00000152683,260,4199.58,4.797260032601797,5.54099883088034
ENSG00000229816,5,2303.61,0.16818482969467868,0.19425921012761957
ENSG00000201113,0,10.61,0.0,0.0
ENSG00000091106,87,3266.73,2.063629760118982,2.3835627025595296
ENSG00000119820,579,2129.55,21.067669315450036,24.333876056947958
ENSG00000272754,22,1268.61,1.3437557045467234,1.552083634675099
ENSG00000115760,1559,5923.52,20.393512181131584,23.55520159116916
ENSG00000230046,0,600.61,0.0,0.0
ENSG00000276334,45,1524.61,2.2870703326074397,2.641644178759664
ENSG00000276517,96,2907.61,2.5583552492365924,2.9549875030035135
ENSG00000207653,4,3.04,101.95585671919967,117.7624892216015
ENSG00000274159,1,269.61,0.2874019921612394,0.3319590957620902
ENSG00000279897,0,48.61,0.0,0.0
ENSG00000279544,0,3012.61,0.0,0.0
ENSG00000018699,414,2551.27,12.57389094769624,14.523272569616191
ENSG00000265057,1,1.53,50.644739285354085,58.49639987478245
ENSG00000230876,3,986.22,0.23570740130982465,0.2722500815489966
ENSG00000236854,1,907.71,0.08536476529573514,0.09859921319410068
ENSG00000206951,0,16.61,0.0,0.0
ENSG00000049323,1115,3040.8,28.412718029416535,32.81765764482541
ENSG00000223951,0,161.61,0.0,0.0
ENSG00000212204,0,22.61,0.0,0.0
ENSG00000252246,3,13.61,17.080040655383932,19.728029054022887
ENSG00000283591,0,0.0,0.0,0.0
ENSG00000152689,266,1910.61,10.787861465371481,12.460347648677104
ENSG00000119812,274,3081.74,6.889383141733612,7.957472322618488
ENSG00000238038,0,149.61,0.0,0.0
ENSG00000187999,0,827.61,0.0,0.0
ENSG00000228262,22,666.97,2.5558899565872806,2.952140005975047
ENSG00000239649,0,854.61,0.0,0.0
ENSG00000235064,0,800.61,0.0,0.0
ENSG00000237790,0,500.61,0.0,0.0
ENSG00000272027,0,359.61,0.0,0.0
ENSG00000232153,1,568.61,0.13627345826944962,0.1574004885746243
ENSG00000226994,2,391.56,0.3957832828000396,0.45714318014310523
ENSG00000264352,0,227.61,0.0,0.0
ENSG00000237320,0,402.61,0.0,0.0
ENSG00000196085,0,131.61,0.0,0.0
ENSG00000265301,0,1.95,0.0,0.0
ENSG00000207255,0,7.61,0.0,0.0
ENSG00000229013,0,29.61,0.0,0.0
ENSG00000234587,0,287.61,0.0,0.0
ENSG00000233752,0,346.61,0.0,0.0
ENSG00000260025,0,796.36,0.0,0.0
ENSG00000150938,96,4923.15,1.5109633682160424,1.7452141847410798
ENSG00000273090,0,381.61,0.0,0.0
ENSG00000171055,166,1722.42,7.467836464796177,8.625605624758913
ENSG00000270677,0,523.61,0.0,0.0
ENSG00000205221,23,2428.61,0.733830617287918,0.8475993723132139
ENSG00000115808,383,12216.69,2.429243172563488,2.805858654236439
ENSG00000279519,0,2521.61,0.0,0.0
ENSG00000252756,2,3.41,45.44659888949663,52.49237056212149
ENSG00000008869,978,5400.02,14.033605279655768,16.20929237088603
ENSG00000152133,226,3262.32,5.367939978325159,6.200153617273067
ENSG00000055332,435,3886.6,8.672517426894307,10.017053192163193
ENSG00000224891,4,678.61,0.45673627625052243,0.5275459648895073
ENSG00000138068,2,394.84,0.3924954467966354,0.45334561750793817
ENSG00000233159,0,259.61,0.0,0.0
ENSG00000218739,157,891.95,13.639074862643538,15.75359629342619
ENSG00000115816,665,2846.82,18.100368125095198,20.906542054853272
ENSG00000272054,16,3706.61,0.3344790031067385,0.3863346478142222
ENSG00000003509,219,1366.01,12.42270026745309,14.348642181274922
ENSG00000115825,970,3459.1,21.728732205889973,25.097426224788133
ENSG00000232028,0,820.78,0.0,0.0
ENSG00000207364,0,10.61,0.0,0.0
ENSG00000115828,618,1320.05,36.276373458485445,41.90044766304443
ENSG00000236213,191,730.97,20.246948795927363,23.385915886298584
ENSG00000253078,0,3.51,0.0,0.0
ENSG00000163171,1989,2867.16,53.75373235222695,62.087392823191486
ENSG00000236572,0,287.61,0.0,0.0
ENSG00000237803,92,699.53,10.190775952148503,11.770693531906248
ENSG00000225402,0,950.61,0.0,0.0
ENSG00000115841,166,1579.27,8.144744650182826,9.40745764827879
ENSG00000235848,3,488.47,0.47589279448026545,0.5496723963093976
ENSG00000138061,649,3809.69,13.200209667499992,15.246692036271384
ENSG00000232973,75,946.33,6.141075346860378,7.093151316804165
ENSG00000227292,7,1676.58,0.3235188047967543,0.3736752452366843
ENSG00000199603,0,10.61,0.0,0.0
ENSG00000273006,0,185.61,0.0,0.0
ENSG00000227770,0,653.61,0.0,0.0
ENSG00000213594,5,904.61,0.4282865052707341,0.49468550982421783
ENSG00000119787,234,2055.57,8.820828071504483,10.188357041195196
ENSG00000231367,5,885.88,0.4373416890921556,0.5051445557435383
ENSG00000235009,16,470.59,2.6345294581386516,3.042971310343769
ENSG00000213553,26,857.61,2.3491420678063286,2.713339148352801
ENSG00000271443,0,341.61,0.0,0.0
ENSG00000143889,497,1840.78,20.920895598591958,24.164347411848958
ENSG00000235586,5,136.61,2.836046083983301,3.2757298809903057
ENSG00000232518,3,719.61,0.3230351903388992,0.37311665405601846
ENSG00000143891,464,1963.63,18.30982074701373,21.1484669714282
ENSG00000115875,5580,1319.11,327.7773628998204,378.59402497969677
ENSG00000152147,100,1249.4,6.20189299716598,7.163397775605662
ENSG00000227238,15,1591.61,0.7302648051965471,0.8434807378228695
ENSG00000232114,1,433.61,0.178700793585461,0.2064055068112293
ENSG00000163214,330,3110.66,8.2202905059297,9.494715686310192
ENSG00000223922,0,1126.61,0.0,0.0
ENSG00000225284,12,453.61,2.0498609229935427,2.367659226430206
ENSG00000188010,38,630.61,4.669264905489109,5.393160096921792
ENSG00000207295,0,10.61,0.0,0.0
ENSG00000214694,0,1767.95,0.0,0.0
ENSG00000265905,0,186.61,0.0,0.0
ENSG00000269210,2,1014.61,0.15274135107399248,0.17642146599859482
ENSG00000115904,600,4123.86,11.273872212915826,13.021706625600842
ENSG00000229692,0,1094.61,0.0,0.0
ENSG00000206985,1,7.61,10.182188056056734,11.760774219240098
ENSG00000225900,0,200.61,0.0,0.0
ENSG00000202309,0,5.61,0.0,0.0
ENSG00000205111,6,1127.61,0.4123045260680116,0.47622577917054915
ENSG00000011566,132,2246.35,4.553258194880635,5.259168392597354
ENSG00000252473,0,38.61,0.0,0.0
ENSG00000273035,1,380.61,0.20358490608915097,0.23514750481704932
ENSG00000231312,81,958.9,6.545419271700837,7.560182330255281
ENSG00000152154,4,734.61,0.4219188473154014,0.4873306478725699
ENSG00000138050,227,1442.62,12.192694126794533,14.082977250080196
ENSG00000227028,33,365.17,7.002362972088418,8.08796787709222
ENSG00000235653,0,792.61,0.0,0.0
ENSG00000183023,332,4294.13,5.9908530406365115,6.919639433457881
ENSG00000233128,2,916.61,0.16907179958017424,0.19528369057378198
ENSG00000237442,0,861.61,0.0,0.0
ENSG00000236090,0,911.61,0.0,0.0
ENSG00000236533,1,302.61,0.256060444488258,0.29575854006284374
ENSG00000207218,0,5.61,0.0,0.0
ENSG00000214691,14,1098.61,0.9874389596783979,1.1405256508841537
ENSG00000223245,0,21.61,0.0,0.0
ENSG00000234362,0,586.28,0.0,0.0
ENSG00000205086,0,1399.86,0.0,0.0
ENSG00000226398,0,399.36,0.0,0.0
ENSG00000162878,0,991.73,0.0,0.0
ENSG00000224875,12,875.1,1.062549895188094,1.2272813412192958
ENSG00000143924,1699,3687.4,35.70252221893458,41.23762992420153
ENSG00000115944,1140,1165.99,75.75927260226469,87.50454177273866
ENSG00000221300,0,0.0,0.0,0.0
ENSG00000171126,0,3586.11,0.0,0.0
ENSG00000232526,0,762.61,0.0,0.0
ENSG00000236913,0,353.61,0.0,0.0
ENSG00000057935,209,2172.8,7.453363531515867,8.608888893574735
ENSG00000273913,0,185.61,0.0,0.0
ENSG00000215263,0,282.61,0.0,0.0
ENSG00000226523,6,95.61,4.862657741235755,5.616535413141961
ENSG00000200550,0,11.61,0.0,0.0
ENSG00000162881,50,1540.61,2.514797745912066,2.904677102200335
ENSG00000162882,49,825.08,4.601779347727488,5.31521197776269
ENSG00000226491,0,764.61,0.0,0.0
ENSG00000232202,0,883.61,0.0,0.0
ENSG00000231826,9,559.49,1.2464531268822066,1.4396958413479317
ENSG00000230587,50,1317.95,2.9396582232479136,3.395405432998867
ENSG00000233978,0,472.61,0.0,0.0
ENSG00000207087,4,10.61,29.21261116176881,33.74156147348432
ENSG00000279873,165,953.93,13.402728116934828,15.480607747307277
ENSG00000152518,9980,3596.61,215.0121314359315,248.34633953862192
ENSG00000115970,413,3769.42,8.48987491630606,9.80609486787789
ENSG00000252804,1,9.61,8.063106254588112,9.313162519086072
ENSG00000264071,4,185.61,1.669876646874452,1.9287644374423178
ENSG00000207411,2,10.61,14.606305580884404,16.87078073674216
ENSG00000152527,18,5762.63,0.24203464736043293,0.2795582663734282
ENSG00000223658,0,1182.61,0.0,0.0
ENSG00000229695,1,1061.61,0.0729895640645734,0.0843054340185352
ENSG00000252490,0,134.61,0.0,0.0
ENSG00000138036,63,1169.81,4.173025038010686,4.819986137860234
ENSG00000138075,11,2663.61,0.3199984089909969,0.369609068104035
ENSG00000143921,9,7083.61,0.09844952784799359,0.11371255987776774
ENSG00000138095,1289,3640.93,27.432561317135125,31.68554323786772
ENSG00000200924,0,10.61,0.0,0.0
ENSG00000264047,1,185.61,0.417469161718613,0.48219110936057946
ENSG00000219391,6,164.61,2.8243649027370785,3.262237718549923
ENSG00000273106,1,203.61,0.38056309172728137,0.4395633407416981
ENSG00000252599,0,10.61,0.0,0.0
ENSG00000224637,0,581.61,0.0,0.0
ENSG00000138032,421,2496.42,13.067430927438142,15.093328066328429
ENSG00000226972,0,389.61,0.0,0.0
ENSG00000138079,15,1623.27,0.7160218365391318,0.8270296236154536
ENSG00000138078,320,3697.9,6.705336638121464,7.744892338541736
ENSG00000143919,216,1159.88,14.430004344435474,16.66714680020183
ENSG00000259439,11,877.79,0.9710192211947156,1.1215602933419027
ENSG00000278957,0,386.61,0.0,0.0
ENSG00000274520,0,2.39,0.0,0.0
ENSG00000277311,0,120.61,0.0,0.0
ENSG00000225156,3,2588.61,0.0898008403427999,0.10372303105730545
ENSG00000276229,0,1.37,0.0,0.0
ENSG00000277809,0,227.61,0.0,0.0
ENSG00000276048,0,174.61,0.0,0.0
ENSG00000274547,0,99.61,0.0,0.0
ENSG00000276670,0,104.61,0.0,0.0
ENSG00000236502,0,953.47,0.0,0.0
ENSG00000138083,0,2616.61,0.0,0.0
ENSG00000231848,0,364.61,0.0,0.0
ENSG00000170577,0,2109.61,0.0,0.0
ENSG00000231156,0,530.78,0.0,0.0
ENSG00000205054,8,532.36,1.1644218364503982,1.3449469052282987
ENSG00000068784,250,3064.49,6.321317014135448,7.301336585240705
ENSG00000239396,0,197.61,0.0,0.0
ENSG00000171132,371,1792.91,16.03397457794621,18.519787084082726
ENSG00000228481,0,277.61,0.0,0.0
ENSG00000233829,0,271.61,0.0,0.0
ENSG00000232696,12,367.61,2.52941272892223,2.921557905663626
ENSG00000231336,0,267.61,0.0,0.0
ENSG00000233335,0,221.61,0.0,0.0
ENSG00000278764,0,185.61,0.0,0.0
ENSG00000116016,4,1518.22,0.20415078475212223,0.23580111395823306
ENSG00000228100,3,436.61,0.5324187566014871,0.6149618089948728
ENSG00000187600,3,1050.61,0.2212613180150344,0.25556436301315566
ENSG00000284608,0,448.61,0.0,0.0
ENSG00000253515,0,736.61,0.0,0.0
ENSG00000241791,0,191.61,0.0,0.0
ENSG00000284701,0,583.61,0.0,0.0
ENSG00000250565,81,1445.85,4.340977653030351,5.013977132124211
ENSG00000119729,228,2532.01,6.977425386275298,8.059164115591607
ENSG00000250116,25,1432.61,1.3521902525214775,1.5618258250399122
ENSG00000151665,131,1143.09,8.880075142782738,10.256789427693922
ENSG00000119878,389,3605.25,8.36064890935835,9.65683442576084
ENSG00000279254,0,1812.61,0.0,0.0
ENSG00000222005,26,1401.39,1.4376067538453863,1.6604847951097454
ENSG00000171150,191,4091.16,3.6175344306649038,4.178375554954506
ENSG00000226548,0,844.81,0.0,0.0
ENSG00000228925,3,1777.61,0.13077072772980308,0.15104464726528957
ENSG00000180398,852,3133.49,21.068666676075615,24.335028042461094
ENSG00000068724,1051,3864.13,21.075445213548182,24.342857484258143
ENSG00000272814,0,177.61,0.0,0.0
ENSG00000233845,11,407.61,2.091094335694682,2.4152852233571025
ENSG00000239605,1,1524.61,0.05082378516905422,0.05870320397243698
ENSG00000273269,0,886.61,0.0,0.0
ENSG00000225187,2,763.61,0.2029477118073146,0.2344115237056014
ENSG00000143933,10422,1136.24,710.7334660220546,820.9213754376923
ENSG00000226087,17,1554.94,0.8471514455940806,0.9784887910421568
ENSG00000234690,8,1506.84,0.4113851562559622,0.47516387570501
ENSG00000236824,0,103.61,0.0,0.0
ENSG00000119888,3,617.61,0.3763853456384697,0.43473790162926673
ENSG00000222685,0,176.61,0.0,0.0
ENSG00000207923,0,3.22,0.0,0.0
ENSG00000277396,0,165.61,0.0,0.0
ENSG00000095002,447,2944.98,11.761181279549103,13.584565205319718
ENSG00000184261,41,13467.61,0.23589519561156447,0.27246699036763783
ENSG00000235760,0,730.61,0.0,0.0
ENSG00000230979,17,434.61,3.030923514903154,3.500819955231337
ENSG00000116062,630,3201.82,15.24647362973334,17.61019665043719
ENSG00000224443,0,298.61,0.0,0.0
ENSG00000224058,0,537.61,0.0,0.0
ENSG00000283502,0,2.39,0.0,0.0
ENSG00000138081,195,2635.13,5.734008555853181,6.62297530013371
ENSG00000235369,0,169.61,0.0,0.0
ENSG00000236549,0,358.61,0.0,0.0
ENSG00000233230,12,885.11,1.0505331690740145,1.2134016130209868
ENSG00000230773,52,564.32,7.140089767406384,8.247047019488395
ENSG00000226473,0,384.61,0.0,0.0
ENSG00000275423,7,805.61,0.673285035868649,0.7776671623476868
ENSG00000201010,3,228.61,1.0168380793481269,1.1744826360406433
ENSG00000170802,978,3423.11,22.13827460474444,25.57046165289224
ENSG00000251889,0,43.61,0.0,0.0
ENSG00000272663,21,1021.99,1.5922029307903471,1.839048648202781
ENSG00000162869,481,2111.29,17.65318027474702,20.39002484729651
ENSG00000202227,0,6.61,0.0,0.0
ENSG00000243244,26,4281.15,0.4705856437572582,0.5435424563537475
ENSG00000068781,0,3437.61,0.0,0.0
ENSG00000242441,0,985.61,0.0,0.0
ENSG00000279956,0,2006.61,0.0,0.0
ENSG00000239995,0,401.61,0.0,0.0
ENSG00000138039,3,2979.61,0.07801670464247847,0.09011195271369456
ENSG00000232285,0,197.61,0.0,0.0
ENSG00000282890,1,2601.61,0.029784038002080158,0.034401578948580744
ENSG00000214602,0,1167.61,0.0,0.0
ENSG00000170820,5,2079.61,0.18630043880004366,0.2151833560341053
