gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000179855,2,3952.09,0.06798933554224036,0.09420660065817107
ENSG00000006638,17,1542.73,1.4804598156363251,2.051337691857153
ENSG00000226800,0,731.76,0.0,0.0
ENSG00000105298,81,3319.98,3.2778356829489557,4.541796956006851
ENSG00000186111,92,4971.09,2.4864162110812926,3.445199415455556
ENSG00000267304,0,384.09,0.0,0.0
ENSG00000105289,50,1197.16,5.611195936698785,7.77492073731062
ENSG00000011132,187,1789.45,14.03975941498388,19.453609863894854
ENSG00000267205,0,458.09,0.0,0.0
ENSG00000267138,0,239.09,0.0,0.0
ENSG00000183617,277,509.47,73.04639385004785,101.21370359143513
ENSG00000173976,0,2185.09,0.0,0.0
ENSG00000267148,0,89.09,0.0,0.0
ENSG00000007264,597,1554.37,51.60093283535138,71.49869070552873
ENSG00000105278,0,1026.89,0.0,0.0
ENSG00000266989,1,436.09,0.3080785767882005,0.426876292044247
ENSG00000167654,0,1803.43,0.0,0.0
ENSG00000266627,0,164.09,0.0,0.0
ENSG00000077009,0,770.69,0.0,0.0
ENSG00000167657,170,1617.62,14.119198398737826,19.563681194339747
ENSG00000283928,0,2.02,0.0,0.0
ENSG00000167658,865,2020.59,57.51425987810733,79.69224686893578
ENSG00000206775,0,0.0,0.0,0.0
ENSG00000105229,51,1376.36,4.97823920640667,6.897890517071376
ENSG00000178951,91,2704.3,4.5208921999010965,6.264186621299183
ENSG00000268670,0,586.09,0.0,0.0
ENSG00000126934,593,1259.78,63.24083730895779,87.6270411843039
ENSG00000278007,0,143.09,0.0,0.0
ENSG00000060566,0,1402.09,0.0,0.0
ENSG00000077463,26,372.09,9.387781586016086,13.00778988184839
ENSG00000089847,0,2469.09,0.0,0.0
ENSG00000105246,0,665.59,0.0,0.0
ENSG00000280247,3,922.09,0.4371047941683556,0.6056561144711763
ENSG00000105248,119,1333.09,11.992925008541356,16.61749872965179
ENSG00000105251,2,1631.09,0.16473644808265192,0.2282602213214178
ENSG00000167664,214,1122.44,25.614640534937454,35.49186343170342
ENSG00000105255,68,1506.01,6.066227372664533,8.405416158880184
ENSG00000178078,3,485.09,0.8308766613508813,1.1512697573496196
ENSG00000269425,0,181.09,0.0,0.0
ENSG00000008382,23,1449.71,2.1314950512075006,2.953417642524532
ENSG00000269807,0,259.09,0.0,0.0
ENSG00000267938,1,236.09,0.5690625886380886,0.7884979550068857
ENSG00000269318,2,1714.09,0.15675954769185557,0.2172073604041511
ENSG00000141985,146,1961.82,9.998418833801617,13.853894037600824
ENSG00000267980,2,648.09,0.41460286858790085,0.5744772553119957
ENSG00000167670,116,2982.75,5.2249093755700935,7.239678798061781
ENSG00000267255,1,471.09,0.2851896379705924,0.3951611840573472
ENSG00000167671,62,1489.56,5.5920534696132504,7.748396772368813
ENSG00000266437,0,0.0,0.0,0.0
ENSG00000267030,0,442.09,0.0,0.0
ENSG00000280239,3,1929.09,0.20893268829069617,0.28949890704566766
ENSG00000267769,0,412.09,0.0,0.0
ENSG00000267011,1,281.76,0.4768241998564961,0.6606916602696467
ENSG00000167674,105,1951.55,7.228484326773317,10.015849263787985
ENSG00000167676,19,6386.09,0.39972028964198136,0.5538558275492419
ENSG00000214456,13,1694.48,1.0307290880803328,1.4281869768710658
ENSG00000267385,0,1705.09,0.0,0.0
ENSG00000171236,34,2507.09,1.8219926459573672,2.5245684816730045
ENSG00000167680,1,2762.09,0.048640698366659435,0.0673969646889043
ENSG00000267408,0,388.09,0.0,0.0
ENSG00000185361,78,3660.99,2.862422172970201,3.966196469100135
ENSG00000074842,601,797.75,101.21509485113303,140.24449489281474
ENSG00000268565,0,294.09,0.0,0.0
ENSG00000142002,342,2562.01,17.934237337338917,24.849831543034906
ENSG00000205790,6,1945.63,0.4143130601961308,0.5740756943434536
ENSG00000176840,0,718.0,0.0,0.0
ENSG00000268536,1,872.09,0.1540551853037718,0.21346017291515287
ENSG00000207630,0,12.09,0.0,0.0
ENSG00000141965,33,9442.09,0.46955171537251705,0.6506148440144075
ENSG00000269604,0,3470.09,0.0,0.0
ENSG00000127666,63,2586.09,3.272913608091242,4.534976887288249
ENSG00000267484,0,413.09,0.0,0.0
ENSG00000105355,222,2134.09,13.97583842033266,19.36504039092156
ENSG00000205784,45,1636.09,3.6952425568400797,5.1201594648771795
ENSG00000276043,55,3858.18,1.9152163093313814,2.6537399812519533
ENSG00000263409,0,0.0,0.0,0.0
ENSG00000127663,137,3778.21,4.8716053786223075,6.750137779813156
ENSG00000105426,3,7258.09,0.055531132798670044,0.07694440914796137
ENSG00000267550,0,248.09,0.0,0.0
ENSG00000239524,5,302.09,2.22367484113288,3.081142742189011
ENSG00000274447,0,739.09,0.0,0.0
ENSG00000105428,0,1342.09,0.0,0.0
ENSG00000223573,0,1163.69,0.0,0.0
ENSG00000233270,3,181.09,2.225688661188906,3.083933108358976
ENSG00000130254,487,1538.26,42.534060204785156,58.93555499734723
ENSG00000160633,903,2234.86,54.284401643084756,75.2169278721758
ENSG00000130255,2160,385.44,752.8953169141328,1043.2181443201625
ENSG00000174917,359,430.42,112.0571654941971,155.26736004119152
ENSG00000167733,10,1091.48,1.2308973737637552,1.7055418532412474
ENSG00000196365,185,2327.57,10.678410321511178,14.796096017112909
ENSG00000174898,0,1352.43,0.0,0.0
ENSG00000212123,1,1275.09,0.10536510093528013,0.145994778562749
ENSG00000267157,0,483.09,0.0,0.0
ENSG00000141994,259,1134.47,30.672161023963334,42.49960676718829
ENSG00000171119,1,1430.09,0.09394512691618455,0.13017116558928157
ENSG00000156413,0,1409.27,0.0,0.0
ENSG00000171124,0,1159.29,0.0,0.0
ENSG00000267709,0,925.09,0.0,0.0
ENSG00000130383,0,1854.09,0.0,0.0
ENSG00000267740,0,408.09,0.0,0.0
ENSG00000174886,233,521.38,60.03979221779692,83.19164592434525
ENSG00000266941,1,222.59,0.6035760211670171,0.8363200601894769
ENSG00000267314,0,482.09,0.0,0.0
ENSG00000187650,70,2142.09,4.390337968343834,6.083289569453335
ENSG00000267571,12,857.06,1.8810816496147251,2.6064427068943927
ENSG00000105519,35,1341.77,3.504512345114902,4.855882063926863
ENSG00000031823,52,2089.43,3.3435909796841488,4.632908053523657
ENSG00000266983,0,473.09,0.0,0.0
ENSG00000087903,44,1628.41,3.6301664864922953,5.029989509210412
ENSG00000267262,0,286.89,0.0,0.0
ENSG00000267589,0,320.09,0.0,0.0
ENSG00000267299,0,227.09,0.0,0.0
ENSG00000130377,10,585.09,2.2962277008933043,3.1816726007550233
ENSG00000267415,0,89.09,0.0,0.0
ENSG00000284490,0,118.09,0.0,0.0
ENSG00000130382,37,4434.09,1.1210754636031193,1.5533716819708892
ENSG00000267563,0,425.09,0.0,0.0
ENSG00000280394,0,304.09,0.0,0.0
ENSG00000167769,15,1330.09,1.5151228851231837,2.099367135279293
ENSG00000269802,5,337.09,1.992791043216446,2.761228191248267
ENSG00000125656,438,635.14,92.64932787981557,128.37569544122263
ENSG00000125652,169,576.28,39.39950671065231,54.59229105884342
ENSG00000125650,6,1807.77,0.4459084503611621,0.6178545352480979
ENSG00000125651,251,2041.37,16.519223180728215,22.889175912054892
ENSG00000269444,0,349.09,0.0,0.0
ENSG00000274390,0,0.0,0.0,0.0
ENSG00000273758,0,0.0,0.0,0.0
ENSG00000214347,0,527.09,0.0,0.0
ENSG00000088247,32,2249.66,1.9110441442929702,2.647958993946828
ENSG00000284159,0,4.09,0.0,0.0
ENSG00000181240,0,1425.43,0.0,0.0
ENSG00000125648,80,2476.27,4.340398633479107,6.0140932030053476
ENSG00000130545,2,988.09,0.2719387637797495,0.3768006602588341
ENSG00000205744,1026,2366.82,58.23978426830391,80.69753962477611
ENSG00000275234,2,590.09,0.4553542224120603,0.6309426772105124
ENSG00000104833,39,1860.35,2.816485863149992,3.9025467281454835
ENSG00000268203,0,198.09,0.0,0.0
ENSG00000268191,0,422.09,0.0,0.0
ENSG00000125657,15,1536.09,1.3119347162428603,1.817827883108174
ENSG00000268742,0,442.09,0.0,0.0
ENSG00000269546,0,619.09,0.0,0.0
ENSG00000199223,0,4.09,0.0,0.0
ENSG00000125726,11,813.09,1.8175722885132393,2.5184435968629946
ENSG00000268785,0,629.09,0.0,0.0
ENSG00000125735,133,2559.02,6.982574661924614,9.675114744033875
ENSG00000125730,7,1030.51,0.9126062880136674,1.2645150220599795
ENSG00000276980,0,1259.09,0.0,0.0
ENSG00000125734,1113,1652.08,90.51107393824351,125.4129126228159
ENSG00000283950,0,0.0,0.0,0.0
ENSG00000125733,16,1007.51,2.1335766243759977,2.956301887982462
ENSG00000269680,14,588.09,3.1983196648845054,4.4316188861671835
ENSG00000125731,201,1682.5,16.050132122950867,22.239199359116018
ENSG00000141968,750,2599.3,38.765240608500264,53.713446561836534
ENSG00000174837,27,2748.59,1.319749266675747,1.828655790545168
ENSG00000280091,0,1741.09,0.0,0.0
ENSG00000269385,0,174.09,0.0,0.0
ENSG00000276568,0,187.09,0.0,0.0
ENSG00000268845,0,475.09,0.0,0.0
ENSG00000268758,0,1712.09,0.0,0.0
ENSG00000269761,0,965.09,0.0,0.0
ENSG00000283679,0,698.09,0.0,0.0
ENSG00000196589,0,743.09,0.0,0.0
ENSG00000237247,0,680.09,0.0,0.0
ENSG00000205718,0,676.09,0.0,0.0
ENSG00000230522,0,695.09,0.0,0.0
ENSG00000182315,0,822.09,0.0,0.0
ENSG00000130544,119,5661.09,2.8241289927622413,3.913137113437784
ENSG00000171105,98,5677.05,2.3192148531461765,3.2135237941118033
ENSG00000267852,13,265.09,6.588516447886992,9.129104336521497
ENSG00000104880,525,4519.8,15.605500893750238,21.62311455235347
ENSG00000104883,6,980.09,0.8224754046152885,1.1396289046775845
ENSG00000198723,0,491.09,0.0,0.0
ENSG00000267952,0,536.09,0.0,0.0
ENSG00000198816,2,1870.09,0.14368290996857516,0.19908826013461992
ENSG00000269371,0,195.09,0.0,0.0
ENSG00000090674,91,1542.39,7.926561230423263,10.98311054919922
ENSG00000268614,0,844.09,0.0,0.0
ENSG00000032444,192,2652.63,9.724385767295379,13.474191493700415
ENSG00000076826,2,4039.09,0.06652487889676455,0.09217743709477912
ENSG00000273657,0,0.0,0.0,0.0
ENSG00000076924,202,2376.76,11.418358304337163,15.82137422537836
ENSG00000229833,160,212.96,100.93913339711972,139.86212035880965
ENSG00000268400,0,1684.09,0.0,0.0
ENSG00000174788,6,478.28,1.6854142328957895,2.335324272780493
ENSG00000268204,9,745.09,1.6228239259204889,2.248598611950477
ENSG00000076944,74,1308.58,7.597471308453369,10.527120758853565
ENSG00000269228,0,360.09,0.0,0.0
ENSG00000104918,37,418.09,11.889663714530256,16.47441900382764
ENSG00000183019,78,1173.09,8.93307329448054,12.377742211945293
ENSG00000269711,0,679.09,0.0,0.0
ENSG00000181029,12,575.58,2.8010004493185936,3.8810900072464434
ENSG00000104921,64,1488.82,5.775311413938721,8.002320536159404
ENSG00000182566,0,1145.09,0.0,0.0
ENSG00000090659,0,1284.18,0.0,0.0
ENSG00000242636,0,380.09,0.0,0.0
ENSG00000104938,0,1643.24,0.0,0.0
ENSG00000268297,0,772.09,0.0,0.0
ENSG00000269763,0,399.09,0.0,0.0
ENSG00000142459,20,2278.47,1.1793000263472098,1.6340481305224617
ENSG00000183248,0,2766.09,0.0,0.0
ENSG00000268120,0,569.09,0.0,0.0
ENSG00000269153,0,578.09,0.0,0.0
ENSG00000171017,0,1578.76,0.0,0.0
ENSG00000214248,0,2652.59,0.0,0.0
ENSG00000076984,28,1351.56,2.7833019795228164,3.8565668572110146
ENSG00000268149,0,340.09,0.0,0.0
ENSG00000260001,3,381.09,1.0576240773956258,1.4654529024449001
ENSG00000260500,1,234.09,0.5739245014804834,0.7952346627261978
ENSG00000104976,85,982.78,11.61984254551694,16.100552500858715
ENSG00000178531,0,1139.09,0.0,0.0
ENSG00000269139,0,323.09,0.0,0.0
ENSG00000104980,154,1302.7,15.882319742796666,22.006677100197013
ENSG00000066044,302,2555.69,15.87582842151162,21.99768267030346
ENSG00000269813,0,430.09,0.0,0.0
ENSG00000267939,13,749.09,2.3315620621959474,3.2306321918173824
ENSG00000131142,9,1059.09,1.141687560985466,1.5819319791313118
ENSG00000142449,0,4222.87,0.0,0.0
ENSG00000269651,0,749.09,0.0,0.0
ENSG00000090661,162,1260.86,17.261787844291792,23.91807981536987
ENSG00000271717,1,250.09,0.5372065518476002,0.7443579599247296
ENSG00000167775,356,1069.41,44.72428274689559,61.97034594995083
ENSG00000167774,3,482.09,0.8360471274133441,1.1584339990307349
ENSG00000267855,2,480.26,0.5594885543312637,0.7752320917735213
ENSG00000233927,1551,296.43,702.9545900937131,974.0198491665479
ENSG00000186994,67,2689.09,3.3473959960265165,4.6381803164779045
ENSG00000268884,4,496.09,1.0832710721971122,1.5009895962230695
ENSG00000167772,0,999.64,0.0,0.0
ENSG00000269386,12,320.72,5.026814163815153,6.965196390530393
ENSG00000265390,2,1.6,167.9374831894579,232.69560274696954
ENSG00000185236,307,1089.56,37.85513957132317,52.45240283660903
ENSG00000099785,298,1140.69,35.09831417156876,48.63252215315076
ENSG00000268931,0,413.09,0.0,0.0
ENSG00000279827,1,930.09,0.14444837225598203,0.20014889117996715
ENSG00000099783,2648,1772.83,200.67280246190987,278.05393910255367
ENSG00000133246,128,1292.98,13.30012705424716,18.428768984276388
ENSG00000133250,41,566.26,9.72759765587225,13.47864191378625
ENSG00000142347,2861,2123.67,180.99578160638487,250.7892919178893
ENSG00000268618,1,199.09,0.674820365420495,0.9350368285578163
ENSG00000142303,88,2421.1,4.8832344044185865,6.76625105670425
ENSG00000267986,4,290.09,1.8525283401918902,2.5668789988979372
ENSG00000268480,3,4501.09,0.08954496791992585,0.12407426792015422
ENSG00000279426,0,503.09,0.0,0.0
ENSG00000181786,0,1298.09,0.0,0.0
ENSG00000181733,0,1657.09,0.0,0.0
ENSG00000269244,0,372.09,0.0,0.0
ENSG00000268922,0,99.09,0.0,0.0
ENSG00000167785,340,2720.32,16.791772816261528,23.266823001402674
ENSG00000269300,0,439.09,0.0,0.0
ENSG00000170948,0,722.59,0.0,0.0
ENSG00000269400,0,379.09,0.0,0.0
ENSG00000181143,6,34374.09,0.023450800277458928,0.03249362799671072
ENSG00000267332,0,225.09,0.0,0.0
ENSG00000267154,0,189.09,0.0,0.0
ENSG00000170929,0,1687.09,0.0,0.0
ENSG00000170923,2,2917.09,0.09211233561636176,0.12763163440111597
ENSG00000161807,0,838.09,0.0,0.0
ENSG00000275787,0,235.09,0.0,0.0
ENSG00000170920,0,841.09,0.0,0.0
ENSG00000130803,616,3431.17,24.11993335094585,33.42078446527179
ENSG00000188000,4,3059.09,0.17567314011888024,0.24341419467563968
ENSG00000267418,0,236.09,0.0,0.0
ENSG00000267775,0,787.09,0.0,0.0
ENSG00000187847,0,833.09,0.0,0.0
ENSG00000174667,5,4867.19,0.13801596665793442,0.19123609536259698
ENSG00000188314,0,835.09,0.0,0.0
ENSG00000237521,0,1607.59,0.0,0.0
ENSG00000180926,0,604.09,0.0,0.0
ENSG00000225980,0,746.09,0.0,0.0
ENSG00000226480,0,824.09,0.0,0.0
ENSG00000196110,71,4891.45,1.9501066238357156,2.7020842972999564
ENSG00000267510,0,307.09,0.0,0.0
ENSG00000188321,471,1677.89,37.713344537358076,52.25593043349571
ENSG00000270011,2,533.85,0.5033248536164329,0.6974111911494826
ENSG00000283108,3,559.27,0.7206715176117063,0.9985685743786131
ENSG00000270614,0,500.09,0.0,0.0
ENSG00000188629,0,1785.39,0.0,0.0
ENSG00000174652,1034,3086.64,45.006183453308324,62.360949962513686
ENSG00000198028,1,1567.59,0.08570479943835209,0.11875329786332883
ENSG00000267273,0,579.09,0.0,0.0
ENSG00000260112,0,1094.09,0.0,0.0
ENSG00000130818,281,2646.54,14.264793360761653,19.7654188100383
ENSG00000278611,6,948.09,0.8502356520049763,1.178093739186632
ENSG00000197961,282,5916.12,6.403976965906999,8.873404863274637
ENSG00000171469,152,1730.83,11.798500116035708,16.348101947638707
ENSG00000267106,43,1877.14,3.0775804797283914,4.264321645959146
ENSG00000171466,41,2127.47,2.589154934553352,3.587555063103405
ENSG00000239830,0,682.09,0.0,0.0
ENSG00000224689,0,1596.09,0.0,0.0
ENSG00000277587,2,410.09,0.6552219588459428,0.9078811099884203
ENSG00000267490,1,885.09,0.15179245788740844,0.2103249185931099
ENSG00000267612,3,502.09,0.8027444475187696,1.1122895229794
ENSG00000196605,55,933.36,7.916826583886334,10.969622140295986
ENSG00000267370,0,614.09,0.0,0.0
ENSG00000267741,0,366.09,0.0,0.0
ENSG00000266950,0,310.09,0.0,0.0
ENSG00000127452,77,1482.95,6.975925664702524,9.665901837023045
ENSG00000200237,0,43.09,0.0,0.0
ENSG00000267119,0,217.09,0.0,0.0
ENSG00000198258,800,333.4,322.37549262523424,446.6862200301756
ENSG00000267289,1,1211.09,0.1109331152528436,0.15370986648190943
ENSG00000127445,601,1031.21,78.30058079100414,108.4939496327062
ENSG00000105088,14,1055.64,1.7817625437856928,2.4688253104903746
ENSG00000080573,1,3419.59,0.03928833180339349,0.05443824616330486
ENSG00000267650,0,1069.09,0.0,0.0
ENSG00000080511,0,983.84,0.0,0.0
ENSG00000167798,0,4856.09,0.0,0.0
ENSG00000266204,0,0.0,0.0,0.0
ENSG00000130813,522,1678.11,41.791475517050515,57.906623348370786
ENSG00000267387,3,1248.09,0.32293340997419984,0.4474592750464526
ENSG00000130812,44,1683.09,3.5122301292675493,4.866575891184268
ENSG00000243207,0,2563.09,0.0,0.0
ENSG00000130810,19,1151.73,2.216361251751505,3.071008970638898
ENSG00000209645,0,1.31,0.0,0.0
ENSG00000238531,0,1.03,0.0,0.0
ENSG00000244165,19,1437.79,1.7753981767015772,2.4600067894156568
ENSG00000130811,1287,951.18,181.78308279386223,251.88018312861905
ENSG00000130816,1183,2234.61,71.12473053038471,98.55103057792276
ENSG00000267534,53,3545.09,2.0085665772189185,2.7830869051199008
ENSG00000264266,0,0.0,0.0,0.0
ENSG00000266978,0,547.09,0.0,0.0
ENSG00000105364,118,974.26,16.272143383783416,22.54682004733226
ENSG00000090339,163,2701.99,8.104784920708559,11.230058807843417
ENSG00000267607,0,1772.59,0.0,0.0
ENSG00000105371,0,1176.04,0.0,0.0
ENSG00000105376,6,2501.09,0.322299445165667,0.4465808480244429
ENSG00000220201,13,651.02,2.68278981470671,3.7172963481436567
ENSG00000167807,0,1858.09,0.0,0.0
ENSG00000267673,0,735.49,0.0,0.0
ENSG00000267303,0,1752.09,0.0,0.0
ENSG00000161847,58,3053.93,2.5515644497388115,3.5354693681451073
ENSG00000274425,0,2715.09,0.0,0.0
ENSG00000076662,311,1499.42,27.866005400446262,38.61137370679731
ENSG00000105397,834,2264.39,49.48259300915758,68.56350105449066
ENSG00000105401,777,1337.92,78.02405192430568,108.1107888868664
ENSG00000284268,0,1.12,0.0,0.0
ENSG00000065989,43,3497.15,1.6519306926260962,2.288929195057619
ENSG00000079999,430,1562.2,36.980216500559166,51.24010200035689
ENSG00000267197,1,259.09,0.5185456272012288,0.7185012242756403
ENSG00000180739,2098,2124.8,132.65543664588958,183.80849945901437
ENSG00000130734,201,1018.82,26.50551353218904,36.726264621535414
ENSG00000238364,0,0.0,0.0,0.0
ENSG00000221410,0,1.21,0.0,0.0
ENSG00000129347,441,2446.75,24.215119676812407,33.552675446666335
ENSG00000129355,367,1217.87,40.48580313533042,56.09747260915392
ENSG00000129354,2,752.09,0.3572710355185319,0.4950377805783235
ENSG00000271010,0,867.09,0.0,0.0
ENSG00000129353,2944,2095.87,188.7170293996342,261.4879184251231
ENSG00000267100,224,1908.1,15.771918131937984,21.85370369071692
ENSG00000129351,906,2854.28,42.64511113686082,59.08942811181928
ENSG00000213339,385,1209.71,42.757970771799066,59.24580738033631
ENSG00000079805,1068,2214.29,64.79990680401973,89.78730111548657
ENSG00000207972,1,2.09,64.28229021606046,89.07008717587354
ENSG00000265879,0,1.17,0.0,0.0
ENSG00000207752,0,0.0,0.0,0.0
ENSG00000275640,0,0.0,0.0,0.0
ENSG00000099203,76,1112.1,9.181367662907151,12.721780997226643
ENSG00000214212,162,1112.09,19.570986000551887,27.117724389219628
ENSG00000267544,1,314.09,0.4277435975407251,0.5926851609334128
ENSG00000142453,2,1506.34,0.178379365284818,0.24716396324545012
ENSG00000130733,125,828.18,20.277896494657917,28.097225572577166
ENSG00000142444,95,1119.22,11.403699650112403,15.801063069610702
ENSG00000127616,313,3161.23,13.302273415929958,18.431743001249885
ENSG00000266936,0,268.09,0.0,0.0
ENSG00000276757,0,201.09,0.0,0.0
ENSG00000278643,0,88.09,0.0,0.0
ENSG00000130164,158,3849.56,5.514214059567193,7.640541824836333
ENSG00000284553,0,0.0,0.0,0.0
ENSG00000161888,11,973.54,1.5180165705232755,2.1033766503413647
ENSG00000197256,0,1518.63,0.0,0.0
ENSG00000267082,0,1223.29,0.0,0.0
ENSG00000130158,6,837.4,0.9626223063164535,1.3338176417308982
ENSG00000279807,0,410.09,0.0,0.0
ENSG00000130173,0,504.76,0.0,0.0
ENSG00000267174,11,587.09,2.517245826137781,3.48791719186723
ENSG00000130167,1,744.43,0.18047363291587706,0.2500657982585007
ENSG00000105514,95,4142.09,3.0813547562700965,4.269551315584569
ENSG00000267576,0,808.09,0.0,0.0
ENSG00000105518,174,746.84,31.301078758465724,43.37104052056419
ENSG00000183401,142,781.2,24.42101650066874,33.83796783417273
ENSG00000105520,50,1729.75,3.8835087888875948,5.381022754663265
ENSG00000267277,2,589.09,0.45612720145161634,0.6320137235314659
ENSG00000173928,145,852.5,22.851317360676973,31.662979376713743
ENSG00000187266,84,1545.31,7.302999961387406,10.11909875985812
ENSG00000205517,0,1045.56,0.0,0.0
ENSG00000202357,0,11.09,0.0,0.0
ENSG00000198003,2,1769.09,0.15188598268213188,0.21045450734284368
ENSG00000130175,174,1350.93,17.304299749041434,23.97698467158044
ENSG00000196361,0,1601.59,0.0,0.0
ENSG00000267477,0,629.09,0.0,0.0
ENSG00000161914,3,798.05,0.5050434930827631,0.6997925525878417
ENSG00000274713,0,1.03,0.0,0.0
ENSG00000130159,243,1316.91,24.790643804079718,34.350126564465974
ENSG00000244080,0,186.09,0.0,0.0
ENSG00000213304,0,433.09,0.0,0.0
ENSG00000213303,0,298.09,0.0,0.0
ENSG00000130176,0,801.09,0.0,0.0
ENSG00000130165,573,876.06,87.8735957514868,121.75840045112307
ENSG00000198551,217,2233.18,13.054902462716798,18.088983707929465
ENSG00000102575,146,1463.44,13.403417999049285,18.57188979448836
ENSG00000249840,0,878.09,0.0,0.0
ENSG00000197332,0,1385.52,0.0,0.0
ENSG00000267500,0,1309.09,0.0,0.0
ENSG00000214223,0,864.09,0.0,0.0
ENSG00000267343,0,1396.09,0.0,0.0
ENSG00000197933,93,1860.88,6.714322658793511,9.303422490635901
ENSG00000266922,0,393.09,0.0,0.0
ENSG00000220949,0,1285.09,0.0,0.0
ENSG00000197044,369,3477.62,14.255480770621281,19.752515206062025
ENSG00000267646,0,2417.09,0.0,0.0
ENSG00000177599,22,2790.09,1.0593564021714208,1.467853226364262
ENSG00000171295,106,2478.23,5.746479775672973,7.96237117335478
ENSG00000267089,0,344.09,0.0,0.0
ENSG00000171291,126,2423.19,6.985873293261097,9.679685355624004
ENSG00000278897,13,2173.09,0.8037172069129039,1.1136373866560905
ENSG00000198429,43,1770.51,3.26292956363836,4.52114291051491
ENSG00000196757,186,2822.71,8.852874542050492,12.26661813957122
ENSG00000267179,3,794.43,0.5073448380029695,0.7029813156511298
ENSG00000267274,0,370.09,0.0,0.0
ENSG00000197054,30,2050.59,1.9655316745653642,2.7234573785726397
ENSG00000219665,63,785.25,10.778795482647157,14.93519054880263
ENSG00000252060,2,10.09,26.630324390796105,36.89920360705167
ENSG00000197647,30,2402.56,1.6775854074599554,2.324476585778199
ENSG00000257355,0,444.09,0.0,0.0
ENSG00000212497,0,11.09,0.0,0.0
ENSG00000257446,15,1658.09,1.2154043497479,1.6840745876060017
ENSG00000223547,12,6490.09,0.24840947330758067,0.34419827558183447
ENSG00000252546,1,10.09,13.315162195398052,18.449601803525834
ENSG00000199444,0,4.09,0.0,0.0
ENSG00000214189,0,1896.09,0.0,0.0
ENSG00000132010,0,462.09,0.0,0.0
ENSG00000237273,0,394.09,0.0,0.0
ENSG00000212576,0,20.09,0.0,0.0
ENSG00000213297,0,2486.67,0.0,0.0
ENSG00000257591,0,597.09,0.0,0.0
ENSG00000242615,0,425.09,0.0,0.0
ENSG00000196646,373,3250.74,15.41573456620162,21.36017271750301
ENSG00000234773,0,1398.09,0.0,0.0
ENSG00000197857,363,2573.72,18.94885423364569,26.255693330167993
ENSG00000213293,0,314.09,0.0,0.0
ENSG00000234750,2,751.09,0.3577467055920498,0.49569687307133803
ENSG00000188868,117,1855.02,8.473735284004087,11.741279564164456
ENSG00000198342,22,2707.91,1.0915058861389262,1.512399824346697
ENSG00000231361,0,25.09,0.0,0.0
ENSG00000268744,0,2495.09,0.0,0.0
ENSG00000248406,0,1731.09,0.0,0.0
ENSG00000196466,126,2623.95,6.451379906437761,8.93908678019571
ENSG00000268870,0,519.09,0.0,0.0
ENSG00000180855,55,2475.09,2.9854466950034744,4.136660291491082
ENSG00000269755,0,490.09,0.0,0.0
ENSG00000234848,2,597.09,0.45001586545266653,0.6235458044769654
ENSG00000242852,8,4799.09,0.22395910316591913,0.31031963509344596
ENSG00000196826,0,4407.09,0.0,0.0
ENSG00000236483,0,743.09,0.0,0.0
ENSG00000232579,0,128.09,0.0,0.0
ENSG00000230321,0,330.09,0.0,0.0
ENSG00000234003,0,523.09,0.0,0.0
ENSG00000235686,0,37.09,0.0,0.0
ENSG00000249709,3,2787.09,0.144613184236856,0.2003772560601656
ENSG00000269693,0,5759.09,0.0,0.0
ENSG00000269560,4,435.09,1.235146627608691,1.711429655451292
ENSG00000230310,0,445.09,0.0,0.0
ENSG00000213290,0,1116.09,0.0,0.0
ENSG00000188033,73,2935.7,3.3407872119986184,4.629023129210418
ENSG00000173875,597,4060.51,19.752923147901395,27.369818045504786
ENSG00000178464,17,547.09,4.174724033297315,5.784533070169051
ENSG00000269242,0,740.09,0.0,0.0
ENSG00000104774,407,2156.02,25.36175199046739,35.141458917084854
ENSG00000269590,0,487.09,0.0,0.0
ENSG00000123154,42,1163.37,4.850305092245621,6.720623922138424
ENSG00000105583,0,521.37,0.0,0.0
ENSG00000095059,49,986.87,6.670736106099842,9.243028593108724
ENSG00000268945,0,537.09,0.0,0.0
ENSG00000283980,0,219.59,0.0,0.0
ENSG00000132004,19,1629.09,1.5669175702261757,2.1711342907721107
ENSG00000267791,0,174.09,0.0,0.0
ENSG00000105576,38,1699.81,3.0034530264909143,4.161610017300683
ENSG00000209702,0,0.0,0.0,0.0
ENSG00000267004,0,1.91,0.0,0.0
ENSG00000123144,911,792.93,154.3551609202287,213.87582167655586
ENSG00000198356,593,1156.26,68.90279178132846,95.47229337965715
ENSG00000039987,0,1588.34,0.0,0.0
ENSG00000095066,53,753.94,9.444450867752096,13.08631131982851
ENSG00000267212,0,290.09,0.0,0.0
ENSG00000263800,0,0.0,0.0,0.0
ENSG00000171223,3121,1732.09,242.08113205863356,335.42967221023946
ENSG00000167815,755,797.95,127.1185410695314,176.13652993191252
ENSG00000267062,0,198.09,0.0,0.0
ENSG00000284491,0,731.76,0.0,0.0
ENSG00000104889,1,1027.07,0.13080898726626847,0.18125004351950275
ENSG00000132026,0,808.02,0.0,0.0
ENSG00000267424,0,685.09,0.0,0.0
ENSG00000105613,1,861.09,0.15602316430520194,0.21618702133061077
ENSG00000276181,0,0.0,0.0,0.0
ENSG00000105612,539,1490.95,48.56946426861683,67.29826211777275
ENSG00000267735,0,475.59,0.0,0.0
