gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000226029,10,3177.26,3.512536264555959,1.6403723754143833
ENSG00000080947,0,2069.26,0.0,0.0
ENSG00000206652,0,96.26,0.0,0.0
ENSG00000224174,0,1042.26,0.0,0.0
ENSG00000233421,0,976.76,0.0,0.0
ENSG00000277344,0,76.26,0.0,0.0
ENSG00000225710,0,814.26,0.0,0.0
ENSG00000219481,3,3753.4,0.892010521547642,0.416573469401804
ENSG00000271732,7,837.26,9.330636457427975,4.357454880749556
ENSG00000215908,0,2705.26,0.0,0.0
ENSG00000283773,0,98.26,0.0,0.0
ENSG00000186301,0,2223.26,0.0,0.0
ENSG00000282143,0,781.26,0.0,0.0
ENSG00000207513,0,96.26,0.0,0.0
ENSG00000280114,0,1283.26,0.0,0.0
ENSG00000236698,0,367.26,0.0,0.0
ENSG00000268869,0,3706.26,0.0,0.0
ENSG00000279151,0,403.76,0.0,0.0
ENSG00000282740,0,750.26,0.0,0.0
ENSG00000058453,19,6592.26,3.216568801390392,1.5021540584969795
ENSG00000207389,0,96.26,0.0,0.0
ENSG00000227684,0,430.26,0.0,0.0
ENSG00000186715,0,2117.26,0.0,0.0
ENSG00000223643,0,576.76,0.0,0.0
ENSG00000230239,0,814.26,0.0,0.0
ENSG00000263811,0,6.42,0.0,0.0
ENSG00000228549,0,1109.37,0.0,0.0
ENSG00000277234,0,76.26,0.0,0.0
ENSG00000238142,15,320.03,52.30872561286317,24.428442021884376
ENSG00000235241,0,440.26,0.0,0.0
ENSG00000207005,0,96.26,0.0,0.0
ENSG00000272426,0,373.92,0.0,0.0
ENSG00000117122,0,976.92,0.0,0.0
ENSG00000226526,0,568.26,0.0,0.0
ENSG00000159363,8,2727.19,3.273769989453779,1.5288673054709363
ENSG00000117118,23,452.0,56.7888368040333,26.520676829802966
ENSG00000117115,14,4293.26,3.6392711740477615,1.6995582254307324
ENSG00000204362,0,910.34,0.0,0.0
ENSG00000282843,0,1160.26,0.0,0.0
ENSG00000142623,0,2362.26,0.0,0.0
ENSG00000142619,0,3121.26,0.0,0.0
ENSG00000266634,0,19.26,0.0,0.0
ENSG00000159339,35,1161.98,33.61576223491861,15.698732652267564
ENSG00000276747,0,2328.26,0.0,0.0
ENSG00000227751,0,243.26,0.0,0.0
ENSG00000179051,6,3972.26,1.6857266601767857,0.787242959953644
ENSG00000074964,35,2193.26,17.809490622056085,8.317123080383478
ENSG00000236648,0,751.76,0.0,0.0
ENSG00000117148,0,1687.76,0.0,0.0
ENSG00000284653,0,1945.26,0.0,0.0
ENSG00000261781,0,2403.26,0.0,0.0
ENSG00000117154,0,1249.01,0.0,0.0
ENSG00000280222,0,6405.26,0.0,0.0
ENSG00000230035,0,346.01,0.0,0.0
ENSG00000225387,0,423.26,0.0,0.0
ENSG00000179023,0,4977.26,0.0,0.0
ENSG00000235282,0,198.26,0.0,0.0
ENSG00000225478,0,155.26,0.0,0.0
ENSG00000009709,0,3962.59,0.0,0.0
ENSG00000179002,0,2452.26,0.0,0.0
ENSG00000159423,3,2056.26,1.6282339254651257,0.7603935592059035
ENSG00000265606,0,6.79,0.0,0.0
ENSG00000221662,0,10.26,0.0,0.0
ENSG00000169991,18,6111.26,3.2871181637602587,1.535100971046296
ENSG00000272084,0,3334.26,0.0,0.0
ENSG00000127481,115,1867.63,68.71959176984481,32.09240033376778
ENSG00000230424,2,842.26,2.6500702804177014,1.2375963558780199
ENSG00000127463,47,3713.06,14.126659027335517,6.597221916018807
ENSG00000053372,13,1981.26,7.3227709959823475,3.4197714553172402
ENSG00000211454,0,1212.92,0.0,0.0
ENSG00000162482,0,1147.26,0.0,0.0
ENSG00000270728,0,457.26,0.0,0.0
ENSG00000053371,20,1614.5,13.825012043261772,6.456351233829798
ENSG00000200403,0,39.26,0.0,0.0
ENSG00000040487,1,1480.26,0.7539378873929625,0.35209284406179353
ENSG00000077549,662,1619.85,456.0965227282199,212.99940557354242
ENSG00000240490,1,220.26,5.066848711487817,2.366244226599975
ENSG00000173436,25,860.8,32.41240988592898,15.136760959308505
ENSG00000201609,0,73.26,0.0,0.0
ENSG00000235185,0,312.92,0.0,0.0
ENSG00000158747,0,1233.04,0.0,0.0
ENSG00000270136,0,735.26,0.0,0.0
ENSG00000226396,12,387.26,34.58216486677601,16.150047617132998
ENSG00000158748,0,3732.26,0.0,0.0
ENSG00000162542,10,1054.66,10.581837722036548,4.941772261685381
ENSG00000178828,0,1187.26,0.0,0.0
ENSG00000235434,0,392.26,0.0,0.0
ENSG00000169914,14,991.58,15.757011396652102,7.358604799323045
ENSG00000188784,0,717.26,0.0,0.0
ENSG00000242688,0,233.26,0.0,0.0
ENSG00000188257,0,828.76,0.0,0.0
ENSG00000127472,0,1134.26,0.0,0.0
ENSG00000117215,0,2185.76,0.0,0.0
ENSG00000158786,0,3357.26,0.0,0.0
ENSG00000227066,0,1491.26,0.0,0.0
ENSG00000187980,0,1172.46,0.0,0.0
ENSG00000162543,0,5494.26,0.0,0.0
ENSG00000228105,0,537.59,0.0,0.0
ENSG00000284710,0,1121.76,0.0,0.0
ENSG00000158816,0,3120.88,0.0,0.0
ENSG00000226664,0,161.26,0.0,0.0
ENSG00000236963,0,1250.12,0.0,0.0
ENSG00000226487,0,308.26,0.0,0.0
ENSG00000284641,0,1004.26,0.0,0.0
ENSG00000284743,0,688.76,0.0,0.0
ENSG00000162545,5,1243.08,4.488947200471034,2.0963612693909903
ENSG00000090432,11,2360.26,5.2012342153471955,2.4290029432604943
ENSG00000215520,1,695.26,1.6051895653313963,0.749631725327087
ENSG00000183114,0,2380.26,0.0,0.0
ENSG00000158825,39,716.01,60.78817305694049,28.388387286051184
ENSG00000158828,4,1925.88,2.317951476088451,1.0824951779984433
ENSG00000284005,0,42.26,0.0,0.0
ENSG00000117242,4,4375.26,1.0203042536373212,0.47648729753286473
ENSG00000244038,15,1941.0,8.624606624360947,4.027735342742739
ENSG00000117245,1,326.26,3.4206586685229774,1.597465068812942
ENSG00000235432,0,411.26,0.0,0.0
ENSG00000189410,0,1762.11,0.0,0.0
ENSG00000233069,0,952.76,0.0,0.0
ENSG00000127483,204,1680.74,135.45754597809923,63.259365805291544
ENSG00000075151,142,3943.16,40.18995470670922,18.768914113510302
ENSG00000251914,0,3.11,0.0,0.0
ENSG00000221808,0,51.26,0.0,0.0
ENSG00000233072,2,317.26,7.035391144123474,3.2855635967402788
ENSG00000236073,0,47.26,0.0,0.0
ENSG00000235112,0,228.26,0.0,0.0
ENSG00000117298,86,5031.26,19.07634913690375,8.908752477148527
ENSG00000236936,1,460.26,2.4247688202153275,1.1323794232627435
ENSG00000231105,1,1857.26,0.6008981495279642,0.2806225048463384
ENSG00000236216,0,308.26,0.0,0.0
ENSG00000228823,0,581.26,0.0,0.0
ENSG00000236009,0,538.26,0.0,0.0
ENSG00000227001,0,593.26,0.0,0.0
ENSG00000187952,0,1166.26,0.0,0.0
ENSG00000186543,0,762.26,0.0,0.0
ENSG00000142794,2,3414.98,0.6536050560719574,0.3052368993967229
ENSG00000176378,0,259.26,0.0,0.0
ENSG00000162551,0,1665.4,0.0,0.0
ENSG00000233431,0,510.26,0.0,0.0
ENSG00000076864,0,2142.09,0.0,0.0
ENSG00000090686,177,804.27,245.60939137732137,114.70084019435157
ENSG00000231978,0,239.26,0.0,0.0
ENSG00000187942,0,1977.59,0.0,0.0
ENSG00000142798,0,1766.92,0.0,0.0
ENSG00000232037,0,415.26,0.0,0.0
ENSG00000283234,0,776.26,0.0,0.0
ENSG00000219073,0,622.01,0.0,0.0
ENSG00000273610,0,229.26,0.0,0.0
ENSG00000201919,0,36.26,0.0,0.0
ENSG00000142789,0,569.59,0.0,0.0
ENSG00000278124,0,229.26,0.0,0.0
ENSG00000201273,0,36.26,0.0,0.0
ENSG00000228397,0,702.73,0.0,0.0
ENSG00000218510,1,553.64,2.0157938320791606,0.941386015011398
ENSG00000070831,116,2711.84,47.73836040264454,22.29405812610833
ENSG00000230068,4,624.26,7.151021030931385,3.3395633444456503
ENSG00000271428,0,420.26,0.0,0.0
ENSG00000162552,3,1642.26,2.038698069475552,0.9520824108562174
ENSG00000266564,0,3.11,0.0,0.0
ENSG00000234397,0,424.26,0.0,0.0
ENSG00000279625,0,1785.26,0.0,0.0
ENSG00000184677,53,8633.26,6.851325820280201,3.1996041504134305
ENSG00000237200,1,205.26,5.4371241215643895,2.5391647342439367
ENSG00000070886,0,3342.76,0.0,0.0
ENSG00000276835,0,41.26,0.0,0.0
ENSG00000173372,6,1023.26,6.5439327083574454,3.056049997171259
ENSG00000159189,0,1149.88,0.0,0.0
ENSG00000173369,1,1030.26,1.0832451004526107,0.5058809944585935
ENSG00000133216,1,3609.26,0.30921133340139156,0.1444032719590471
ENSG00000265422,0,14.26,0.0,0.0
ENSG00000225952,0,412.26,0.0,0.0
ENSG00000264014,0,4.76,0.0,0.0
ENSG00000215906,0,1882.26,0.0,0.0
ENSG00000227868,0,483.92,0.0,0.0
ENSG00000004487,39,3655.65,11.906210876451507,5.560261288877629
ENSG00000240553,0,598.26,0.0,0.0
ENSG00000263793,0,4.76,0.0,0.0
ENSG00000266802,0,9.26,0.0,0.0
ENSG00000169641,40,3839.14,11.627855167483412,5.430267751120413
ENSG00000229010,0,750.26,0.0,0.0
ENSG00000206935,0,39.26,0.0,0.0
ENSG00000252578,0,33.26,0.0,0.0
ENSG00000179546,0,3251.26,0.0,0.0
ENSG00000215381,0,392.26,0.0,0.0
ENSG00000261326,9,1005.02,9.994046759995582,4.667270880338893
ENSG00000284726,1,536.26,2.081125008750059,0.9718960081880254
ENSG00000125944,244,1729.35,157.46371741690393,73.53636026115139
ENSG00000125945,2,4397.26,0.5075997767665803,0.23705168825628248
ENSG00000249087,1,904.45,1.233925697597774,0.5762496029088511
ENSG00000201405,0,25.26,0.0,0.0
ENSG00000271420,0,582.26,0.0,0.0
ENSG00000204219,11,1651.26,7.434483406074981,3.4719417213885246
ENSG00000232482,0,358.26,0.0,0.0
ENSG00000088280,0,412.26,0.0,0.0
ENSG00000007968,5,5128.26,1.088111851965683,0.5081537922715604
ENSG00000235052,0,545.76,0.0,0.0
ENSG00000117318,9,624.03,16.095727568755926,7.51678698164863
ENSG00000197880,8,491.52,18.16445470690603,8.482893120945807
ENSG00000229239,0,1118.26,0.0,0.0
ENSG00000142676,1656,622.51,2968.8453277063177,1386.465931067947
ENSG00000236810,7,1117.21,6.992569597789266,3.265565715896181
ENSG00000011007,44,3899.61,12.592300326561242,5.8806685662002245
ENSG00000057757,16,1224.26,14.585452073151869,6.811480611646682
ENSG00000011009,34,1567.26,24.210928183287027,11.306627116069418
ENSG00000117308,5,648.71,8.601872155449326,4.01711822964738
ENSG00000117305,19,1330.34,15.939126724486844,7.443653587554534
ENSG00000179163,26,1975.26,14.690028921255923,6.860318533825255
ENSG00000188822,11,5197.26,2.3620648320683153,1.1030963405448282
ENSG00000229106,0,1199.26,0.0,0.0
ENSG00000232557,0,142.26,0.0,0.0
ENSG00000264926,0,10.26,0.0,0.0
ENSG00000230228,0,300.26,0.0,0.0
ENSG00000189266,74,1332.42,61.981794923695745,28.945814794109495
ENSG00000188529,109,940.95,129.28064891222851,60.37472332775305
ENSG00000225315,0,569.21,0.0,0.0
ENSG00000215905,0,260.26,0.0,0.0
ENSG00000142661,0,3423.51,0.0,0.0
ENSG00000230703,0,393.26,0.0,0.0
ENSG00000142677,0,2749.26,0.0,0.0
ENSG00000185436,2,4498.26,0.49620257485885944,0.23172913675550563
ENSG00000158055,0,1993.84,0.0,0.0
ENSG00000230023,0,939.76,0.0,0.0
ENSG00000232298,0,700.76,0.0,0.0
ENSG00000001460,5,465.86,11.978106053238168,5.593836703633178
ENSG00000001461,87,3465.85,28.014512011694297,13.082920190293638
ENSG00000117602,55,1200.51,51.12937447049743,23.877679015002023
ENSG00000184454,0,3953.76,0.0,0.0
ENSG00000227312,0,280.26,0.0,0.0
ENSG00000239106,0,35.26,0.0,0.0
ENSG00000133226,598,785.95,849.1410523837385,396.55320835147836
ENSG00000284699,0,818.26,0.0,0.0
ENSG00000169504,10,4185.26,2.6665585822441296,1.2452964770430281
ENSG00000238482,0,39.26,0.0,0.0
ENSG00000020633,299,4248.25,78.54792092285051,36.68228024525916
ENSG00000278034,0,6.05,0.0,0.0
ENSG00000229162,0,752.26,0.0,0.0
ENSG00000261025,0,1422.26,0.0,0.0
ENSG00000264371,0,16.26,0.0,0.0
ENSG00000233755,0,568.01,0.0,0.0
ENSG00000233419,0,334.26,0.0,0.0
ENSG00000231953,0,1012.26,0.0,0.0
ENSG00000117614,180,1118.43,179.61279426930176,83.88009227503184
ENSG00000284657,5,795.54,7.014255079520241,3.2756929466205995
ENSG00000117616,269,732.4,409.89962062360803,191.42521634543272
ENSG00000272432,1,417.26,2.6746491328962914,1.2490748055191259
ENSG00000261349,0,391.26,0.0,0.0
ENSG00000187010,8,2746.26,3.251036965741937,1.5182508672912554
ENSG00000224183,0,412.26,0.0,0.0
ENSG00000259984,0,391.26,0.0,0.0
ENSG00000183726,71,1164.18,68.06310957124651,31.785819794116577
ENSG00000188672,0,1026.46,0.0,0.0
ENSG00000238084,0,410.26,0.0,0.0
ENSG00000204178,60,2978.79,22.479411382319128,10.497999926498553
ENSG00000157978,129,3290.06,43.75820153365214,20.435303606094553
ENSG00000117643,6,2393.26,2.7979177286019232,1.306641869293542
ENSG00000233478,0,2156.26,0.0,0.0
ENSG00000162430,27,4144.26,7.270936337052278,3.3955644048574607
ENSG00000255054,0,383.26,0.0,0.0
ENSG00000228172,0,688.26,0.0,0.0
ENSG00000117640,18,1805.26,11.127723291637503,5.1967036107355105
ENSG00000272478,0,154.26,0.0,0.0
ENSG00000127423,4,2093.26,2.1326048311099557,0.9959373481572483
ENSG00000236528,1,564.26,1.9778543529442218,0.9236680844839443
ENSG00000182749,21,2617.26,8.954596043586971,4.181842086903524
ENSG00000207302,0,42.26,0.0,0.0
ENSG00000117632,31,1183.84,29.224174730505393,13.647838858188795
ENSG00000229786,0,183.26,0.0,0.0
ENSG00000223624,0,72.26,0.0,0.0
ENSG00000283938,0,25.26,0.0,0.0
ENSG00000158006,18,3419.26,5.8750822544824075,2.743693419136417
ENSG00000207237,0,36.26,0.0,0.0
ENSG00000252190,0,57.26,0.0,0.0
ENSG00000252691,0,16.26,0.0,0.0
ENSG00000158008,0,1478.51,0.0,0.0
ENSG00000158014,0,2285.92,0.0,0.0
ENSG00000284309,0,873.26,0.0,0.0
ENSG00000158022,0,1499.76,0.0,0.0
ENSG00000175087,7,4045.26,1.9311907467866456,0.9018759420794641
ENSG00000197245,0,2731.26,0.0,0.0
ENSG00000282872,0,707.76,0.0,0.0
ENSG00000236782,0,879.92,0.0,0.0
ENSG00000142684,0,570.26,0.0,0.0
ENSG00000142675,0,1164.76,0.0,0.0
ENSG00000188782,0,1670.26,0.0,0.0
ENSG00000236155,0,2040.26,0.0,0.0
ENSG00000278572,0,831.26,0.0,0.0
ENSG00000130695,14,2116.84,7.380972279762425,3.4469517520987627
ENSG00000270733,0,290.26,0.0,0.0
ENSG00000142669,62,683.26,101.26963970658755,47.293438965776495
ENSG00000158062,1,2034.23,0.5486223766202969,0.2562094519060826
ENSG00000169442,377,399.26,1053.802245758402,492.131030940473
ENSG00000176092,1,5171.26,0.21581279943230597,0.10078567957343286
ENSG00000225854,0,278.26,0.0,0.0
ENSG00000176083,6,1560.26,4.291685092967736,2.004238857693886
ENSG00000131914,0,3648.76,0.0,0.0
ENSG00000225891,1,603.26,1.849988557491474,0.8639541049479669
ENSG00000117682,24,1632.9,16.40307326389574,7.660318991010992
ENSG00000223583,2,467.26,4.776886945992837,2.230830601168131
ENSG00000198830,28,1585.66,19.70704610155051,9.203291180849295
ENSG00000224129,0,829.26,0.0,0.0
ENSG00000117676,72,3134.26,25.637226968358103,11.97271593335127
ENSG00000238705,0,1.3,0.0,0.0
ENSG00000243905,0,236.26,0.0,0.0
ENSG00000252802,0,34.26,0.0,0.0
ENSG00000252429,0,3.62,0.0,0.0
ENSG00000229247,0,170.26,0.0,0.0
ENSG00000238316,0,36.26,0.0,0.0
ENSG00000235069,0,167.26,0.0,0.0
ENSG00000260063,3,3744.26,0.8941879814908472,0.41759035431640196
ENSG00000117713,152,3451.81,49.143974544725985,22.950487109469634
ENSG00000060642,5,1868.29,2.986752852052697,1.3948288363982853
ENSG00000241188,0,223.26,0.0,0.0
ENSG00000204160,29,1304.69,24.806428207909075,11.584728669014403
ENSG00000175793,0,1240.26,0.0,0.0
ENSG00000142751,6,1340.13,4.9966380747791925,2.33345550066446
ENSG00000226698,0,238.26,0.0,0.0
ENSG00000198746,10,598.99,18.631765091108477,8.701129457101294
ENSG00000090273,28,1724.26,18.122948233668115,8.463509385954259
ENSG00000131910,0,1097.26,0.0,0.0
ENSG00000175707,2,1787.26,1.2488659704713434,0.5832267866464985
ENSG00000172746,0,429.26,0.0,0.0
ENSG00000224064,0,329.26,0.0,0.0
ENSG00000225294,0,376.26,0.0,0.0
ENSG00000253368,2,1893.26,1.178944357555018,0.5505730362981424
ENSG00000158246,0,2314.26,0.0,0.0
ENSG00000090020,19,1022.02,20.747595787414948,9.68923319863339
ENSG00000229985,0,459.26,0.0,0.0
ENSG00000214973,0,572.26,0.0,0.0
ENSG00000225159,1,799.26,1.3963217190805328,0.652089374359921
ENSG00000225990,0,152.26,0.0,0.0
ENSG00000224311,0,422.42,0.0,0.0
ENSG00000142784,24,5081.26,5.271247354517453,2.4616994368368967
ENSG00000252098,0,36.26,0.0,0.0
ENSG00000243659,0,214.26,0.0,0.0
ENSG00000186501,9,1443.26,6.959395309736818,3.2500731539419054
ENSG00000206888,0,39.26,0.0,0.0
ENSG00000241547,0,400.26,0.0,0.0
ENSG00000142765,43,853.57,56.22155907455648,26.25575523283286
ENSG00000142733,4,376.26,11.864392677322135,5.540731976302668
ENSG00000142748,0,947.26,0.0,0.0
ENSG00000174950,0,1048.92,0.0,0.0
ENSG00000231207,0,287.26,0.0,0.0
ENSG00000181773,0,2069.26,0.0,0.0
ENSG00000158195,305,2847.78,119.5272632168403,55.81984239373395
ENSG00000241169,0,360.26,0.0,0.0
ENSG00000237429,4,272.5,16.38200509640083,7.650480049187677
ENSG00000126705,14,6035.26,2.5888424625769715,1.2090026522325046
ENSG00000000938,275,2416.78,126.98989015462072,59.3049272881687
ENSG00000235912,0,124.26,0.0,0.0
ENSG00000233975,1,1410.05,0.7914783853000296,0.3696244483180812
ENSG00000126709,1,744.26,1.4995083669581954,0.7002780659324838
ENSG00000225886,2,421.26,5.298504947976578,2.4744288721972674
ENSG00000206767,0,39.26,0.0,0.0
ENSG00000226662,0,594.26,0.0,0.0
ENSG00000207095,0,37.26,0.0,0.0
ENSG00000009780,21,2495.52,9.39143186231264,4.38584664533609
ENSG00000231344,0,281.26,0.0,0.0
ENSG00000230833,0,608.26,0.0,0.0
ENSG00000117758,65,1982.7,36.587262983557736,17.08643867847338
ENSG00000269971,0,116.26,0.0,0.0
ENSG00000270031,0,291.26,0.0,0.0
ENSG00000223062,1,38.26,29.16947457376651,13.622293605617106
ENSG00000117751,30,2272.26,14.73454750590566,6.881108940230129
ENSG00000252947,0,98.26,0.0,0.0
ENSG00000130775,93,1599.17,64.90256885689733,30.309831138424723
ENSG00000117748,59,1516.26,43.426207731092354,20.28026080467975
ENSG00000130768,0,1368.42,0.0,0.0
ENSG00000227050,0,423.26,0.0,0.0
ENSG00000158156,13,1810.26,8.01449143410338,3.7428084328007225
ENSG00000158161,36,4681.93,8.581261893903376,4.0074931322409295
ENSG00000238231,0,299.26,0.0,0.0
ENSG00000240750,9,229.26,43.811466783262496,20.4601787497086
ENSG00000228589,1,613.26,1.819822093716053,0.8498662122931716
ENSG00000228943,0,167.26,0.0,0.0
ENSG00000214812,0,489.26,0.0,0.0
ENSG00000253005,1,37.26,29.952337552128466,13.987894614892927
ENSG00000169403,138,3925.26,39.23595517559048,18.323391460037204
ENSG00000126698,245,1430.0,191.20692574273784,89.29461088879233
ENSG00000130770,68,474.58,159.9090534979916,74.67834470028639
ENSG00000270605,10,1146.52,9.7340133376854,4.545833944029851
ENSG00000271398,0,357.26,0.0,0.0
ENSG00000130766,27,3394.26,8.877531663512011,4.145852627811241
ENSG00000130772,15,1349.03,12.409183975066975,5.795152294807127
ENSG00000204138,86,3641.54,26.356451489902174,12.308597458267187
ENSG00000206779,0,33.26,0.0,0.0
ENSG00000229820,7,326.26,23.94461067966084,11.182255481690593
ENSG00000221216,0,51.26,0.0,0.0
ENSG00000180198,9,2649.44,3.791071650888776,1.7704498234186066
ENSG00000242125,34,2133.26,17.78724548556595,8.30673448802816
ENSG00000274266,0,138.26,0.0,0.0
ENSG00000200087,0,136.26,0.0,0.0
ENSG00000231468,0,543.26,0.0,0.0
ENSG00000279443,0,2015.26,0.0,0.0
ENSG00000180098,16,1808.64,9.872824638997757,4.610659530705152
ENSG00000197989,24,631.71,42.400117668891355,19.80107150499731
ENSG00000221539,0,6.79,0.0,0.0
ENSG00000278274,0,62.26,0.0,0.0
ENSG00000273544,0,64.26,0.0,0.0
ENSG00000280498,0,67.26,0.0,0.0
ENSG00000274582,0,69.26,0.0,0.0
ENSG00000120656,18,614.52,32.68963377833353,15.266225932949926
ENSG00000188060,0,2025.26,0.0,0.0
ENSG00000229388,2,234.39,9.522796170419443,4.447194448149754
ENSG00000270103,0,63.26,0.0,0.0
ENSG00000274978,0,66.26,0.0,0.0
ENSG00000162419,42,4014.79,11.675084395965138,5.45232404203912
ENSG00000252777,0,62.26,0.0,0.0
ENSG00000198492,39,2676.26,16.263345037664486,7.5950651957154784
ENSG00000116329,0,9249.26,0.0,0.0
ENSG00000233427,0,1017.26,0.0,0.0
ENSG00000199756,0,42.26,0.0,0.0
ENSG00000159023,152,3589.22,47.262542494812415,22.071848732966604
ENSG00000225616,1,263.26,4.239246741595026,1.9797498797801047
ENSG00000206704,0,33.26,0.0,0.0
ENSG00000277958,1,214.26,5.208737502064345,2.4325070164795597
ENSG00000253304,0,2400.26,0.0,0.0
ENSG00000225750,0,211.26,0.0,0.0
ENSG00000116350,184,2513.99,81.68227951717566,38.14604171717768
ENSG00000277916,0,101.26,0.0,0.0
ENSG00000116353,3,503.26,6.652768532323093,3.1068768828294147
ENSG00000237934,0,505.26,0.0,0.0
ENSG00000060656,0,2411.35,0.0,0.0
ENSG00000230523,0,2080.26,0.0,0.0
ENSG00000225011,0,281.26,0.0,0.0
ENSG00000228176,0,434.26,0.0,0.0
ENSG00000284676,0,1885.26,0.0,0.0
ENSG00000270927,0,425.26,0.0,0.0
ENSG00000233399,0,1451.26,0.0,0.0
ENSG00000233372,0,483.26,0.0,0.0
ENSG00000231251,0,25.26,0.0,0.0
ENSG00000236335,0,486.26,0.0,0.0
ENSG00000231949,0,413.26,0.0,0.0
ENSG00000162510,0,1836.92,0.0,0.0
ENSG00000186056,8,1045.72,8.537842613260196,3.987216106421684
ENSG00000162511,588,2109.26,311.1148787485072,145.29223735828458
ENSG00000264773,0,9.26,0.0,0.0
ENSG00000229607,0,408.59,0.0,0.0
ENSG00000223382,0,1024.06,0.0,0.0
ENSG00000222784,0,220.26,0.0,0.0
ENSG00000235143,0,1679.26,0.0,0.0
ENSG00000162512,2,5178.26,0.43104212503516875,0.20129887388849163
ENSG00000266210,0,199.26,0.0,0.0
ENSG00000134644,138,3147.76,48.92727698825142,22.849288243838675
ENSG00000237329,0,439.26,0.0,0.0
ENSG00000232768,0,95.26,0.0,0.0
ENSG00000215900,0,184.26,0.0,0.0
ENSG00000225142,0,368.26,0.0,0.0
ENSG00000084628,0,962.26,0.0,0.0
ENSG00000060688,9,880.51,11.407271779685363,5.327254182414957
ENSG00000229447,7,369.26,21.156281970281498,9.880091733348786
ENSG00000121766,26,1577.74,18.391259983901,8.588812343683793
ENSG00000229044,1,419.76,2.658719499695794,1.2416355854557615
ENSG00000121769,4,1029.26,4.337190203417238,2.025489976685815
ENSG00000168528,2,1832.26,1.2181940305331194,0.5689028340420141
ENSG00000215899,0,1274.26,0.0,0.0
ENSG00000206981,0,39.26,0.0,0.0
ENSG00000260386,0,1176.26,0.0,0.0
ENSG00000265961,0,46.26,0.0,0.0
ENSG00000284543,5,2453.8,2.2740730646187677,1.062003735738264
ENSG00000229167,0,689.07,0.0,0.0
ENSG00000142910,0,1654.44,0.0,0.0
ENSG00000121764,0,1487.76,0.0,0.0
ENSG00000162517,15,1546.26,10.82635614830921,5.055963615603881
ENSG00000235790,0,616.07,0.0,0.0
ENSG00000084636,0,1296.73,0.0,0.0
ENSG00000121753,0,3077.66,0.0,0.0
ENSG00000266580,0,8.26,0.0,0.0
ENSG00000254545,0,469.26,0.0,0.0
ENSG00000134668,0,1774.47,0.0,0.0
ENSG00000203620,0,655.01,0.0,0.0
ENSG00000269967,4,519.26,8.597034989733903,4.014859248553021
ENSG00000184007,698,1557.03,500.3017410327547,233.6434682947249
ENSG00000228634,18,449.26,44.71449438957735,20.88189725396516
ENSG00000284702,0,1805.26,0.0,0.0
ENSG00000121774,174,2623.31,74.02411187067536,34.56963831306953
ENSG00000203325,1,556.26,2.0062993873230264,0.9369520608185209
ENSG00000121775,12,1470.26,9.1087897149536,4.25385131895782
ENSG00000266203,0,2.43,0.0,0.0
ENSG00000276493,0,223.26,0.0,0.0
ENSG00000025800,131,7287.26,20.06229457055082,9.369194030262301
ENSG00000250135,0,599.26,0.0,0.0
ENSG00000084652,27,4797.26,6.281221077071553,2.9333623235919215
ENSG00000160050,12,943.36,14.196371656957766,6.629778070101472
ENSG00000224066,0,574.26,0.0,0.0
ENSG00000160051,2,1944.26,1.1480193978092506,0.5361309221512663
ENSG00000222046,0,1538.76,0.0,0.0
ENSG00000160055,2,944.59,2.3629809699283424,1.1035241816045276
ENSG00000084623,46,985.49,52.092977575466115,24.327686586512172
ENSG00000220785,0,1477.26,0.0,0.0
ENSG00000183615,0,879.26,0.0,0.0
ENSG00000182866,57,1681.84,37.82367736524371,17.663850509562085
ENSG00000277617,0,192.26,0.0,0.0
ENSG00000252450,0,42.26,0.0,0.0
ENSG00000116478,78,2050.32,42.45672850140461,19.827509052914184
ENSG00000175130,12,1478.26,9.059495059264053,4.230830462984134
ENSG00000233775,0,2067.26,0.0,0.0
ENSG00000162526,1,647.26,1.7242284355472401,0.8052234856949455
ENSG00000225828,6,873.26,7.667985002351922,3.5809881594318558
ENSG00000160058,43,1165.02,41.191598581371295,19.23668691875603
