gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000226029,12,3177.94,3.8664360208406903,1.785996320040235
ENSG00000080947,0,2069.94,0.0,0.0
ENSG00000206652,0,96.94,0.0,0.0
ENSG00000224174,0,422.94,0.0,0.0
ENSG00000233421,0,977.44,0.0,0.0
ENSG00000277344,0,76.94,0.0,0.0
ENSG00000225710,0,814.94,0.0,0.0
ENSG00000219481,7,4221.99,1.697681105681074,0.7841982101876258
ENSG00000271732,9,837.94,10.997775814560526,5.080127287134518
ENSG00000215908,0,2705.94,0.0,0.0
ENSG00000283773,0,98.94,0.0,0.0
ENSG00000186301,0,2223.94,0.0,0.0
ENSG00000282143,0,268.94,0.0,0.0
ENSG00000207513,0,96.94,0.0,0.0
ENSG00000280114,0,1283.94,0.0,0.0
ENSG00000236698,0,367.94,0.0,0.0
ENSG00000268869,0,3706.94,0.0,0.0
ENSG00000279151,0,404.44,0.0,0.0
ENSG00000282740,0,277.94,0.0,0.0
ENSG00000058453,10,6592.94,1.5530883146808636,0.7174074521772108
ENSG00000207389,0,96.94,0.0,0.0
ENSG00000227684,0,430.94,0.0,0.0
ENSG00000186715,0,2117.94,0.0,0.0
ENSG00000223643,0,577.44,0.0,0.0
ENSG00000230239,0,814.94,0.0,0.0
ENSG00000263811,0,7.05,0.0,0.0
ENSG00000228549,0,1110.05,0.0,0.0
ENSG00000277234,0,76.94,0.0,0.0
ENSG00000238142,8,296.15,27.66008596560406,12.77683413880053
ENSG00000235241,0,440.94,0.0,0.0
ENSG00000207005,0,96.94,0.0,0.0
ENSG00000272426,2,454.94,4.501436705232361,2.07931783872916
ENSG00000117122,0,977.61,0.0,0.0
ENSG00000226526,0,568.94,0.0,0.0
ENSG00000159363,7,2675.72,2.678752878243776,1.2373779773033255
ENSG00000117118,19,446.72,43.550533532066844,20.116999791231013
ENSG00000117115,17,4293.94,4.0538551364868844,1.8725695489893375
ENSG00000204362,0,521.94,0.0,0.0
ENSG00000282843,0,1160.94,0.0,0.0
ENSG00000142623,0,2362.94,0.0,0.0
ENSG00000142619,0,3121.94,0.0,0.0
ENSG00000266634,0,19.94,0.0,0.0
ENSG00000159339,80,1725.19,47.48192638905652,21.93300117787476
ENSG00000276747,0,2328.94,0.0,0.0
ENSG00000227751,0,243.94,0.0,0.0
ENSG00000179051,8,3972.94,2.0618319075328704,0.9524078969744764
ENSG00000074964,13,2193.94,6.06727781772048,2.802616103487054
ENSG00000236648,0,752.44,0.0,0.0
ENSG00000117148,0,1688.44,0.0,0.0
ENSG00000284653,0,1945.94,0.0,0.0
ENSG00000261781,0,2403.94,0.0,0.0
ENSG00000117154,0,1249.69,0.0,0.0
ENSG00000280222,0,6405.94,0.0,0.0
ENSG00000230035,0,346.69,0.0,0.0
ENSG00000225387,0,423.94,0.0,0.0
ENSG00000179023,0,4977.94,0.0,0.0
ENSG00000235282,0,198.94,0.0,0.0
ENSG00000225478,0,155.94,0.0,0.0
ENSG00000009709,0,3963.27,0.0,0.0
ENSG00000179002,0,2452.94,0.0,0.0
ENSG00000159423,4,2056.94,1.9911943125987248,0.9197787563579337
ENSG00000265606,0,7.45,0.0,0.0
ENSG00000221662,0,10.94,0.0,0.0
ENSG00000169991,19,6111.94,3.183096421012788,1.4703459370901413
ENSG00000272084,0,3334.94,0.0,0.0
ENSG00000127481,135,1632.03,84.69951164549225,39.12466552987536
ENSG00000230424,8,386.74,21.180985826947413,9.783987770093024
ENSG00000127463,39,4241.98,9.413936531107883,4.348515250485189
ENSG00000053372,13,1981.94,6.716269662759553,3.102400463225116
ENSG00000211454,0,1213.61,0.0,0.0
ENSG00000162482,0,1147.94,0.0,0.0
ENSG00000270728,0,457.94,0.0,0.0
ENSG00000053371,28,1644.72,17.431763829404243,8.052135321343581
ENSG00000200403,2,39.94,51.274001369013796,23.68464841140321
ENSG00000040487,9,1480.94,6.222720884068799,2.874418854903979
ENSG00000077549,608,1648.72,377.5999677702926,174.4221679215628
ENSG00000240490,0,220.94,0.0,0.0
ENSG00000173436,29,668.78,44.40071834211094,20.50971983985158
ENSG00000201609,1,73.94,13.84827978549101,6.396841070810415
ENSG00000235185,0,313.61,0.0,0.0
ENSG00000158747,0,1233.73,0.0,0.0
ENSG00000270136,0,735.94,0.0,0.0
ENSG00000226396,20,387.94,52.78866872914395,24.384308335089035
ENSG00000158748,0,3732.94,0.0,0.0
ENSG00000162542,6,981.48,6.259578232908701,2.8914441177144026
ENSG00000178828,0,1187.94,0.0,0.0
ENSG00000235434,0,392.94,0.0,0.0
ENSG00000169914,23,1881.53,12.516761129932407,5.781781774322815
ENSG00000188784,0,717.94,0.0,0.0
ENSG00000242688,0,233.94,0.0,0.0
ENSG00000188257,0,829.44,0.0,0.0
ENSG00000127472,0,1134.94,0.0,0.0
ENSG00000117215,0,2583.94,0.0,0.0
ENSG00000158786,0,3357.94,0.0,0.0
ENSG00000227066,0,1491.94,0.0,0.0
ENSG00000187980,0,1173.14,0.0,0.0
ENSG00000162543,0,5494.94,0.0,0.0
ENSG00000228105,0,538.27,0.0,0.0
ENSG00000284710,0,1122.44,0.0,0.0
ENSG00000158816,0,3121.57,0.0,0.0
ENSG00000226664,0,161.94,0.0,0.0
ENSG00000236963,0,1250.81,0.0,0.0
ENSG00000226487,0,308.94,0.0,0.0
ENSG00000284641,0,1004.94,0.0,0.0
ENSG00000284743,0,689.44,0.0,0.0
ENSG00000162545,1,1484.66,0.6896810093484065,0.31857962683423946
ENSG00000090432,8,2360.94,3.46960721522514,1.602691906700626
ENSG00000215520,0,695.94,0.0,0.0
ENSG00000183114,0,2380.94,0.0,0.0
ENSG00000158825,83,694.94,122.29425563236255,56.49054823205589
ENSG00000158828,0,1590.94,0.0,0.0
ENSG00000284005,0,42.94,0.0,0.0
ENSG00000117242,3,4375.94,0.70198069946517,0.32426113848159854
ENSG00000244038,9,1873.94,4.917700815422504,2.271599869249548
ENSG00000117245,0,1905.27,0.0,0.0
ENSG00000235432,0,411.94,0.0,0.0
ENSG00000189410,0,1762.8,0.0,0.0
ENSG00000233069,0,953.44,0.0,0.0
ENSG00000127483,237,2111.89,114.90854558684006,53.07891775606027
ENSG00000075151,147,4423.22,34.02938259432341,15.71895972391858
ENSG00000251914,0,3.44,0.0,0.0
ENSG00000221808,0,51.94,0.0,0.0
ENSG00000233072,1,317.94,3.2205504414015387,1.4876468163040888
ENSG00000236073,0,47.94,0.0,0.0
ENSG00000235112,0,228.94,0.0,0.0
ENSG00000117298,121,5031.94,24.622105726229613,11.373520725974945
ENSG00000236936,0,565.69,0.0,0.0
ENSG00000231105,1,1857.94,0.5511167246193124,0.25457357545223314
ENSG00000236216,0,308.94,0.0,0.0
ENSG00000228823,0,581.94,0.0,0.0
ENSG00000236009,0,538.94,0.0,0.0
ENSG00000227001,0,593.94,0.0,0.0
ENSG00000187952,0,1166.94,0.0,0.0
ENSG00000186543,0,762.94,0.0,0.0
ENSG00000142794,2,3380.82,0.6057357725872452,0.27980337833763524
ENSG00000176378,0,259.94,0.0,0.0
ENSG00000162551,0,1666.08,0.0,0.0
ENSG00000233431,0,510.94,0.0,0.0
ENSG00000076864,0,2142.77,0.0,0.0
ENSG00000090686,214,918.97,238.4447226466478,110.14313825043746
ENSG00000231978,0,239.94,0.0,0.0
ENSG00000187942,0,872.94,0.0,0.0
ENSG00000142798,0,1767.61,0.0,0.0
ENSG00000232037,0,415.94,0.0,0.0
ENSG00000283234,0,776.94,0.0,0.0
ENSG00000219073,0,622.69,0.0,0.0
ENSG00000273610,0,229.94,0.0,0.0
ENSG00000201919,0,36.94,0.0,0.0
ENSG00000142789,0,570.27,0.0,0.0
ENSG00000278124,0,229.94,0.0,0.0
ENSG00000201273,0,36.94,0.0,0.0
ENSG00000228397,0,703.41,0.0,0.0
ENSG00000218510,2,1243.23,1.6472282801077922,0.7608928818894686
ENSG00000070831,105,2669.88,40.26918429690344,18.601268604375782
ENSG00000230068,5,624.94,8.192320921522107,3.784222715586472
ENSG00000271428,0,420.94,0.0,0.0
ENSG00000162552,0,1642.94,0.0,0.0
ENSG00000266564,0,3.44,0.0,0.0
ENSG00000234397,0,424.94,0.0,0.0
ENSG00000279625,0,1785.94,0.0,0.0
ENSG00000184677,39,8633.94,4.625203613440562,2.1364886392832423
ENSG00000237200,0,205.94,0.0,0.0
ENSG00000070886,0,3343.44,0.0,0.0
ENSG00000276835,0,41.94,0.0,0.0
ENSG00000173372,2,780.94,2.6223315679545296,1.2113156677228007
ENSG00000159189,0,1150.57,0.0,0.0
ENSG00000173369,2,1030.94,1.9864236664387942,0.9175750844389043
ENSG00000133216,6,7223.72,0.8504829705519084,0.3928577758626209
ENSG00000265422,0,14.94,0.0,0.0
ENSG00000225952,0,412.94,0.0,0.0
ENSG00000264014,0,5.25,0.0,0.0
ENSG00000215906,0,1882.94,0.0,0.0
ENSG00000227868,0,484.61,0.0,0.0
ENSG00000004487,39,3575.35,11.169180775652457,5.15930320730926
ENSG00000240553,1,598.94,1.709589954484932,0.7896991831831602
ENSG00000263793,0,5.25,0.0,0.0
ENSG00000266802,0,9.94,0.0,0.0
ENSG00000169641,42,4377.49,9.824249948771243,4.538048518347346
ENSG00000229010,0,750.94,0.0,0.0
ENSG00000206935,0,39.94,0.0,0.0
ENSG00000252578,0,33.94,0.0,0.0
ENSG00000179546,0,3251.94,0.0,0.0
ENSG00000215381,0,392.94,0.0,0.0
ENSG00000261326,7,1169.7,6.12771877521966,2.8305351811832553
ENSG00000284726,0,536.94,0.0,0.0
ENSG00000125944,239,1795.66,136.28531679386413,62.95334332635219
ENSG00000125945,4,4397.94,0.9312922025668429,0.4301854311570617
ENSG00000249087,3,1174.3,2.615877903446833,1.2083345706609607
ENSG00000201405,0,25.94,0.0,0.0
ENSG00000271420,2,582.94,3.5130264086842735,1.6227482374711701
ENSG00000204219,22,1017.74,22.13406151027032,10.224235495377881
ENSG00000232482,0,358.94,0.0,0.0
ENSG00000088280,0,2170.16,0.0,0.0
ENSG00000007968,7,5128.94,1.397480308089866,0.6455285110432281
ENSG00000235052,0,546.44,0.0,0.0
ENSG00000117318,18,555.94,33.15277283898567,15.314033381233578
ENSG00000197880,3,1713.94,1.7922596018633183,0.827886207409341
ENSG00000229239,0,1118.94,0.0,0.0
ENSG00000142676,1807,633.09,2922.5905414110853,1350.0122396463848
ENSG00000236810,2,1434.94,1.427156267633776,0.6592365238626312
ENSG00000011007,43,4766.98,9.236350417997523,4.266484113077053
ENSG00000057757,23,1224.94,19.225971532321356,8.880921401735275
ENSG00000011009,44,1567.94,28.734160441678274,13.272974008018016
ENSG00000117308,8,694.06,11.802343397852697,5.451775682514158
ENSG00000117305,26,1396.35,19.065769320599664,8.806920290878915
ENSG00000179163,29,1975.94,15.027942352924153,6.9417545241737795
ENSG00000188822,2,5197.94,0.3939798486859045,0.18198841417012201
ENSG00000229106,0,1199.94,0.0,0.0
ENSG00000232557,0,142.94,0.0,0.0
ENSG00000264926,0,10.94,0.0,0.0
ENSG00000230228,0,300.94,0.0,0.0
ENSG00000189266,53,1430.27,37.94312667466834,17.526808731996947
ENSG00000188529,149,1087.31,140.3163120853681,64.81535338365562
ENSG00000225315,0,569.89,0.0,0.0
ENSG00000215905,0,260.94,0.0,0.0
ENSG00000142661,0,3424.19,0.0,0.0
ENSG00000230703,0,393.94,0.0,0.0
ENSG00000142677,0,2749.94,0.0,0.0
ENSG00000185436,0,1761.94,0.0,0.0
ENSG00000158055,0,1994.52,0.0,0.0
ENSG00000230023,0,940.44,0.0,0.0
ENSG00000232298,0,701.44,0.0,0.0
ENSG00000001460,0,1617.44,0.0,0.0
ENSG00000001461,111,3234.84,35.13544429234577,16.229875231574095
ENSG00000117602,105,1283.02,83.79751661752472,38.70801314200154
ENSG00000184454,0,3954.44,0.0,0.0
ENSG00000227312,0,280.94,0.0,0.0
ENSG00000239106,0,35.94,0.0,0.0
ENSG00000133226,665,831.24,819.1633004674601,378.3904950866839
ENSG00000284699,1,818.94,1.250325795954777,0.5775544347274794
ENSG00000169504,16,3729.89,4.392373211388884,2.0289388857075012
ENSG00000238482,0,39.94,0.0,0.0
ENSG00000020633,318,4132.27,78.79772975479996,36.39849582691343
ENSG00000278034,0,6.65,0.0,0.0
ENSG00000229162,0,752.94,0.0,0.0
ENSG00000261025,0,1422.94,0.0,0.0
ENSG00000264371,0,16.94,0.0,0.0
ENSG00000233755,0,568.69,0.0,0.0
ENSG00000233419,0,334.94,0.0,0.0
ENSG00000231953,0,1012.94,0.0,0.0
ENSG00000117614,188,1265.38,152.1290519683973,70.27193144338912
ENSG00000284657,7,642.98,11.14745816568857,5.149269030809752
ENSG00000117616,363,807.31,460.40662950308007,212.67248225042067
ENSG00000272432,0,417.94,0.0,0.0
ENSG00000261349,0,391.94,0.0,0.0
ENSG00000187010,12,2746.94,4.473087030685222,2.066222467658072
ENSG00000224183,0,412.94,0.0,0.0
ENSG00000259984,0,391.94,0.0,0.0
ENSG00000183726,74,1018.94,74.36325371768817,34.350108671171434
ENSG00000188672,1,1130.94,0.9053900360224284,0.4182206207011176
ENSG00000238084,0,410.94,0.0,0.0
ENSG00000204178,52,2916.2,18.258340985405212,8.433950447958834
ENSG00000157978,150,3090.8,49.69304746372486,22.954369197734664
ENSG00000117643,17,2393.94,7.271281120147743,3.35877310592048
ENSG00000233478,0,2156.94,0.0,0.0
ENSG00000162430,21,4144.94,5.1877175433476275,2.3963268477445188
ENSG00000255054,0,383.94,0.0,0.0
ENSG00000228172,3,2239.94,1.3713873684195184,0.6334755780633259
ENSG00000117640,17,1717.02,10.137919607672881,4.682939796384011
ENSG00000272478,0,154.94,0.0,0.0
ENSG00000127423,1,2093.94,0.48900245820759203,0.22588155762616025
ENSG00000236528,0,721.77,0.0,0.0
ENSG00000182749,15,2617.94,5.866875142321092,2.710045467671463
ENSG00000207302,0,42.94,0.0,0.0
ENSG00000117632,23,1375.94,17.116052712183468,7.906301046442146
ENSG00000229786,0,183.94,0.0,0.0
ENSG00000223624,0,72.94,0.0,0.0
ENSG00000283938,0,25.94,0.0,0.0
ENSG00000158006,27,3419.94,8.083892933255713,3.7341373173051267
ENSG00000207237,0,36.94,0.0,0.0
ENSG00000252190,0,57.94,0.0,0.0
ENSG00000252691,0,16.94,0.0,0.0
ENSG00000158008,0,1479.19,0.0,0.0
ENSG00000158014,0,2286.61,0.0,0.0
ENSG00000284309,0,873.94,0.0,0.0
ENSG00000158022,0,1500.44,0.0,0.0
ENSG00000175087,9,4045.94,2.2777095720778973,1.05212678857855
ENSG00000197245,0,2731.94,0.0,0.0
ENSG00000282872,0,708.44,0.0,0.0
ENSG00000236782,0,880.61,0.0,0.0
ENSG00000142684,0,570.94,0.0,0.0
ENSG00000142675,1,2439.94,0.4196586011701949,0.19385002449884917
ENSG00000188782,0,1670.94,0.0,0.0
ENSG00000236155,0,2040.94,0.0,0.0
ENSG00000278572,0,831.94,0.0,0.0
ENSG00000130695,13,2983.26,4.461979008001203,2.0610914147893196
ENSG00000270733,0,290.94,0.0,0.0
ENSG00000142669,53,683.94,79.34748046462829,36.65243840850552
ENSG00000158062,6,2202.65,2.789208836644601,1.2884001419446267
ENSG00000169442,368,399.94,942.1677879202568,435.2091158410404
ENSG00000176092,0,1655.74,0.0,0.0
ENSG00000225854,0,278.94,0.0,0.0
ENSG00000176083,1,1560.94,0.6559776848176133,0.30301128087929197
ENSG00000131914,2,3907.94,0.5240314883745427,0.2420622777093415
ENSG00000225891,5,626.16,8.176359136156934,3.7768495973530887
ENSG00000117682,49,1735.75,28.905745965502554,13.352233334299513
ENSG00000223583,3,467.94,6.564571145911048,3.032327405922054
ENSG00000198830,24,1524.51,16.119673453201965,7.446050396925786
ENSG00000224129,0,829.94,0.0,0.0
ENSG00000117676,68,3134.94,22.210327119200354,10.259464345968057
ENSG00000238705,0,1.45,0.0,0.0
ENSG00000243905,0,236.94,0.0,0.0
ENSG00000252802,0,34.94,0.0,0.0
ENSG00000252429,0,4.0,0.0,0.0
ENSG00000229247,0,170.94,0.0,0.0
ENSG00000238316,0,36.94,0.0,0.0
ENSG00000235069,0,167.94,0.0,0.0
ENSG00000260063,1,3744.94,0.27342008345639857,0.12629906721488782
ENSG00000117713,189,3315.07,58.377349976655026,26.96584960155033
ENSG00000060642,7,1816.73,3.945326301307534,1.8224375671839261
ENSG00000241188,0,223.94,0.0,0.0
ENSG00000204160,26,1110.23,23.97925384003255,11.076572555388317
ENSG00000175793,0,1240.94,0.0,0.0
ENSG00000142751,5,1770.56,2.891576132238403,1.3356859659534894
ENSG00000226698,0,238.94,0.0,0.0
ENSG00000198746,12,478.94,25.655200417735966,11.85073108386993
ENSG00000090273,42,1724.94,24.93162423518883,11.516494491739032
ENSG00000131910,0,1097.94,0.0,0.0
ENSG00000175707,6,1787.94,3.4361616407906483,1.5872426214830098
ENSG00000172746,0,429.94,0.0,0.0
ENSG00000224064,0,329.94,0.0,0.0
ENSG00000225294,0,376.94,0.0,0.0
ENSG00000253368,0,2368.44,0.0,0.0
ENSG00000158246,0,2314.94,0.0,0.0
ENSG00000090020,10,987.61,10.367876057747544,4.7891620049991594
ENSG00000229985,0,459.94,0.0,0.0
ENSG00000214973,0,572.94,0.0,0.0
ENSG00000225159,0,799.94,0.0,0.0
ENSG00000225990,0,152.94,0.0,0.0
ENSG00000224311,0,423.11,0.0,0.0
ENSG00000142784,26,5060.71,5.260622914733178,2.430003526811213
ENSG00000252098,0,36.94,0.0,0.0
ENSG00000243659,0,214.94,0.0,0.0
ENSG00000186501,14,1443.94,9.927826158115208,4.585892767608147
ENSG00000206888,0,39.94,0.0,0.0
ENSG00000241547,0,400.94,0.0,0.0
ENSG00000142765,39,851.64,46.890388528285435,21.659756143738154
ENSG00000142733,8,529.4,15.47324227184292,7.147448867030178
ENSG00000142748,0,947.94,0.0,0.0
ENSG00000174950,0,1049.61,0.0,0.0
ENSG00000231207,0,287.94,0.0,0.0
ENSG00000181773,0,2069.94,0.0,0.0
ENSG00000158195,277,2922.14,97.0630704322722,44.835679594706285
ENSG00000241169,0,360.94,0.0,0.0
ENSG00000237429,0,328.94,0.0,0.0
ENSG00000126705,23,2888.41,8.153503681541652,3.7662921336796393
ENSG00000000938,264,2401.3,112.57262197041194,51.999900552530136
ENSG00000235912,0,124.94,0.0,0.0
ENSG00000233975,0,1595.94,0.0,0.0
ENSG00000126709,0,744.94,0.0,0.0
ENSG00000225886,2,421.94,4.853494844476491,2.2419416446685405
ENSG00000206767,0,39.94,0.0,0.0
ENSG00000226662,0,594.94,0.0,0.0
ENSG00000207095,0,37.94,0.0,0.0
ENSG00000009780,36,1827.1,20.17508897389929,9.319340723510477
ENSG00000231344,0,281.94,0.0,0.0
ENSG00000230833,0,608.94,0.0,0.0
ENSG00000117758,49,1458.28,34.40570299230673,15.89279082892886
ENSG00000269971,0,116.94,0.0,0.0
ENSG00000270031,0,291.94,0.0,0.0
ENSG00000223062,0,38.94,0.0,0.0
ENSG00000117751,31,1783.06,17.802090803178448,8.223197924942168
ENSG00000252947,0,98.94,0.0,0.0
ENSG00000130775,96,1569.14,62.64476943074787,28.937069453630215
ENSG00000117748,82,1516.94,55.350395006931606,25.567629016051526
ENSG00000130768,0,1369.11,0.0,0.0
ENSG00000227050,0,423.94,0.0,0.0
ENSG00000158156,24,1868.3,13.153456819644024,6.0758862552145425
ENSG00000158161,21,5875.94,3.6594617974525456,1.6903901340534726
ENSG00000238231,0,299.94,0.0,0.0
ENSG00000240750,2,229.94,8.906165150380145,4.11396389297836
ENSG00000228589,0,613.94,0.0,0.0
ENSG00000228943,0,167.94,0.0,0.0
ENSG00000214812,0,489.94,0.0,0.0
ENSG00000253005,0,37.94,0.0,0.0
ENSG00000169403,172,3925.94,44.86008213634017,20.72191061234359
ENSG00000126698,252,1406.05,183.5164719956472,84.77050748656305
ENSG00000130770,79,446.86,181.0218027565618,83.61816200439073
ENSG00000270605,5,1373.29,3.7280611063184224,1.7220777431413685
ENSG00000271398,0,357.94,0.0,0.0
ENSG00000130766,19,3394.94,5.730556162832009,2.647076574766776
ENSG00000130772,9,1260.87,7.30882348382692,3.3761147929457427
ENSG00000204138,111,5029.78,22.59692086227465,10.43804094694105
ENSG00000206779,0,33.94,0.0,0.0
ENSG00000229820,12,326.94,37.582742056862,17.36033873282151
ENSG00000221216,6,51.94,118.2836127076479,54.63793940420355
ENSG00000180198,13,2356.94,5.647680252959205,2.608794273118699
ENSG00000242125,46,2133.94,22.07246836256101,10.195784194346238
ENSG00000274266,0,138.94,0.0,0.0
ENSG00000200087,1,136.94,7.477302521828577,3.4539391614993575
ENSG00000231468,0,543.94,0.0,0.0
ENSG00000279443,0,2015.94,0.0,0.0
ENSG00000180098,24,1266.3,19.406620371271366,8.964367283121954
ENSG00000197989,25,641.11,39.92847589880072,18.44388750665728
ENSG00000221539,0,7.45,0.0,0.0
ENSG00000278274,0,62.94,0.0,0.0
ENSG00000273544,0,64.94,0.0,0.0
ENSG00000280498,0,67.94,0.0,0.0
ENSG00000274582,0,69.94,0.0,0.0
ENSG00000120656,23,545.05,43.20825900156265,19.95889526069463
ENSG00000188060,2,1882.94,1.0875989753674629,0.5023871485822405
ENSG00000229388,0,581.8,0.0,0.0
ENSG00000270103,0,63.94,0.0,0.0
ENSG00000274978,0,66.94,0.0,0.0
ENSG00000162419,56,5322.35,10.773575809744848,4.9765641138670755
ENSG00000252777,0,62.94,0.0,0.0
ENSG00000198492,33,2676.94,12.622651102450474,5.8306948043657405
ENSG00000116329,0,9249.94,0.0,0.0
ENSG00000233427,0,1017.94,0.0,0.0
ENSG00000199756,0,42.94,0.0,0.0
ENSG00000159023,138,2709.9,52.14361024864767,24.08634088750494
ENSG00000225616,2,263.94,7.758898290059903,3.5840147668085325
ENSG00000206704,0,33.94,0.0,0.0
ENSG00000277958,0,214.94,0.0,0.0
ENSG00000253304,0,2400.94,0.0,0.0
ENSG00000225750,0,211.94,0.0,0.0
ENSG00000116350,189,2644.33,73.18489053450583,33.80579543347898
ENSG00000277916,0,101.94,0.0,0.0
ENSG00000116353,8,576.03,14.220673330752987,6.568858271627826
ENSG00000237934,0,505.94,0.0,0.0
ENSG00000060656,0,2412.03,0.0,0.0
ENSG00000230523,0,2080.94,0.0,0.0
ENSG00000225011,0,281.94,0.0,0.0
ENSG00000228176,0,434.94,0.0,0.0
ENSG00000284676,0,1885.94,0.0,0.0
ENSG00000270927,0,425.94,0.0,0.0
ENSG00000233399,0,1451.94,0.0,0.0
ENSG00000233372,0,483.94,0.0,0.0
ENSG00000231251,0,25.94,0.0,0.0
ENSG00000236335,0,486.94,0.0,0.0
ENSG00000231949,0,413.94,0.0,0.0
ENSG00000162510,0,1837.61,0.0,0.0
ENSG00000186056,7,1798.94,3.98434225231216,1.8404599383137037
ENSG00000162511,570,2109.94,276.61773803205165,127.7761379006804
ENSG00000264773,0,9.94,0.0,0.0
ENSG00000229607,0,409.27,0.0,0.0
ENSG00000223382,0,1024.75,0.0,0.0
ENSG00000222784,0,220.94,0.0,0.0
ENSG00000235143,0,1679.94,0.0,0.0
ENSG00000162512,6,5178.94,1.1862757328787805,0.5479682276014652
ENSG00000266210,0,199.94,0.0,0.0
ENSG00000134644,153,3035.01,51.61864261498262,23.843846182610754
ENSG00000237329,0,439.94,0.0,0.0
ENSG00000232768,1,95.94,10.672730949960448,4.9299815382084855
ENSG00000215900,0,184.94,0.0,0.0
ENSG00000225142,0,368.94,0.0,0.0
ENSG00000084628,0,962.94,0.0,0.0
ENSG00000060688,5,844.92,6.059400933456454,2.7989775882670673
ENSG00000229447,16,369.94,44.285746114038176,20.45661150568079
ENSG00000121766,46,1486.73,31.68115470704394,14.634258892793722
ENSG00000229044,0,420.44,0.0,0.0
ENSG00000121769,9,1029.94,8.947585554549631,4.133096936696796
ENSG00000168528,4,1832.94,2.2345342615452886,1.0321831129785415
ENSG00000215899,0,1274.94,0.0,0.0
ENSG00000206981,0,39.94,0.0,0.0
ENSG00000260386,0,1176.94,0.0,0.0
ENSG00000265961,0,46.94,0.0,0.0
ENSG00000284543,5,870.09,5.884114329202757,2.7180086472417915
ENSG00000229167,0,689.76,0.0,0.0
ENSG00000142910,0,1655.12,0.0,0.0
ENSG00000121764,0,1488.44,0.0,0.0
ENSG00000162517,23,1452.51,16.213768971505683,7.48951529548272
ENSG00000235790,2,1119.94,1.8285654719702935,0.8446567294242942
ENSG00000084636,0,1297.41,0.0,0.0
ENSG00000121753,0,3078.34,0.0,0.0
ENSG00000266580,0,8.94,0.0,0.0
ENSG00000254545,0,469.94,0.0,0.0
ENSG00000134668,4,2096.13,1.9539662279328194,0.9025822420855996
ENSG00000203620,0,655.69,0.0,0.0
ENSG00000269967,2,519.94,3.938692185018291,1.8193731152660766
ENSG00000184007,654,1430.31,468.1907712312997,216.26815754579235
ENSG00000228634,28,449.94,63.72043073631539,29.43394231613152
ENSG00000284702,0,1805.94,0.0,0.0
ENSG00000121774,172,2638.6,66.74675618219636,30.831872109991735
ENSG00000203325,0,556.94,0.0,0.0
ENSG00000121775,17,1470.94,11.833936615202855,5.466369321105738
ENSG00000266203,0,2.69,0.0,0.0
ENSG00000276493,0,223.94,0.0,0.0
ENSG00000025800,142,7287.94,19.950731844961286,9.21570497097294
ENSG00000250135,0,599.94,0.0,0.0
ENSG00000084652,28,4797.94,5.975558386619622,2.760248774624155
ENSG00000160050,9,713.75,12.911350285187877,5.964051641305076
ENSG00000224066,0,646.94,0.0,0.0
ENSG00000160051,2,1944.94,1.0529289410873397,0.4863722570112415
ENSG00000222046,0,1539.44,0.0,0.0
ENSG00000160055,2,1344.94,1.5226579733507892,0.7033509729441045
ENSG00000084623,40,1032.43,39.67113731058591,18.32501685443941
ENSG00000220785,0,1477.94,0.0,0.0
ENSG00000183615,0,879.94,0.0,0.0
ENSG00000182866,78,1694.29,47.13919162153941,21.774684053205956
ENSG00000277617,0,192.94,0.0,0.0
ENSG00000252450,0,42.94,0.0,0.0
ENSG00000116478,113,2085.98,55.46813690894936,25.622016726745503
ENSG00000175130,14,1478.94,9.692878211928052,4.477364871367404
ENSG00000233775,0,2067.94,0.0,0.0
ENSG00000162526,0,502.94,0.0,0.0
ENSG00000225828,5,873.94,5.858192824102371,2.7060349038590865
ENSG00000160058,52,1054.12,50.51130230110299,23.33234005268617
ENSG00000224333,0,939.94,0.0,0.0
ENSG00000270850,0,273.94,0.0,0.0
ENSG00000229259,0,1733.94,0.0,0.0
ENSG00000263529,0,233.94,0.0,0.0
ENSG00000254553,0,3379.94,0.0,0.0
ENSG00000273274,0,12763.94,0.0,0.0
