gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000269982,4,3755.68,1.3613934161512942,0.6925217791717948
ENSG00000125037,33,1239.87,34.02123102233421,17.306124120834767
ENSG00000180385,0,466.68,0.0,0.0
ENSG00000232901,0,226.68,0.0,0.0
ENSG00000206567,3,4119.68,0.930829219472949,0.4734997977269945
ENSG00000186162,0,702.68,0.0,0.0
ENSG00000144554,19,1623.92,14.95550927358656,7.607658276946925
ENSG00000201182,0,36.68,0.0,0.0
ENSG00000229217,0,247.68,0.0,0.0
ENSG00000163705,0,351.68,0.0,0.0
ENSG00000254999,100,1082.68,118.06253983566455,60.0567618225128
ENSG00000134086,126,4041.45,39.85158242533977,20.271942288386025
ENSG00000134070,0,3363.68,0.0,0.0
ENSG00000157014,21,3356.16,7.998137643064763,4.068540691415073
ENSG00000272410,0,2483.18,0.0,0.0
ENSG00000231177,0,1259.69,0.0,0.0
ENSG00000157017,1,294.09,4.346422885146633,2.2109644969226485
ENSG00000240288,2,853.68,2.994657263360447,1.5233402420110151
ENSG00000276678,0,5.72,0.0,0.0
ENSG00000157020,41,1243.54,42.14405628930609,21.438091661626682
ENSG00000157087,0,5608.54,0.0,0.0
ENSG00000264534,0,2.18,0.0,0.0
ENSG00000216135,0,7.2,0.0,0.0
ENSG00000236999,0,404.68,0.0,0.0
ENSG00000224771,0,798.68,0.0,0.0
ENSG00000226567,0,1302.85,0.0,0.0
ENSG00000230599,0,384.68,0.0,0.0
ENSG00000132164,0,2470.35,0.0,0.0
ENSG00000157103,0,3957.68,0.0,0.0
ENSG00000232287,0,516.68,0.0,0.0
ENSG00000196639,2,2012.68,1.2701865237323102,0.6461261093665974
ENSG00000213964,0,259.68,0.0,0.0
ENSG00000197548,31,821.7,48.22371266286475,24.530727778872375
ENSG00000226621,0,190.68,0.0,0.0
ENSG00000235240,0,106.68,0.0,0.0
ENSG00000270531,0,200.68,0.0,0.0
ENSG00000144560,20,2781.34,9.19153721797963,4.675606354490869
ENSG00000271716,0,512.68,0.0,0.0
ENSG00000272483,0,528.68,0.0,0.0
ENSG00000144559,23,921.2,31.914360230931155,16.234388433238795
ENSG00000230342,0,1332.68,0.0,0.0
ENSG00000224263,0,232.68,0.0,0.0
ENSG00000225275,0,214.68,0.0,0.0
ENSG00000231897,0,560.68,0.0,0.0
ENSG00000251038,0,283.68,0.0,0.0
ENSG00000263988,0,230.68,0.0,0.0
ENSG00000157152,0,2056.85,0.0,0.0
ENSG00000226642,0,1098.68,0.0,0.0
ENSG00000157150,0,1126.68,0.0,0.0
ENSG00000233026,0,276.68,0.0,0.0
ENSG00000236062,0,592.68,0.0,0.0
ENSG00000132170,1,1533.68,0.8334460293495207,0.42396233171194875
ENSG00000225026,0,204.68,0.0,0.0
ENSG00000154743,8,2396.24,4.267484079366919,2.170809431108676
ENSG00000200114,6,51.68,148.40241946123527,75.49023400541583
ENSG00000251774,0,34.68,0.0,0.0
ENSG00000225526,0,1056.68,0.0,0.0
ENSG00000075975,1,2463.08,0.5189598008561529,0.2639875882634675
ENSG00000274514,0,209.68,0.0,0.0
ENSG00000132155,55,2919.28,24.08236717481794,12.250363168143853
ENSG00000233252,0,117.68,0.0,0.0
ENSG00000088726,6,363.68,21.088421243281562,10.727384770677215
ENSG00000213943,1,1211.68,1.0549315877894931,0.536628935775107
ENSG00000144712,0,2487.51,0.0,0.0
ENSG00000272263,0,442.68,0.0,0.0
ENSG00000144713,2393,514.79,5941.893079816248,3022.557857607289
ENSG00000207496,0,71.68,0.0,0.0
ENSG00000250939,0,134.68,0.0,0.0
ENSG00000232746,0,429.68,0.0,0.0
ENSG00000144711,93,5692.97,20.881240211212756,10.621994678998533
ENSG00000231362,0,88.68,0.0,0.0
ENSG00000132182,111,3351.16,42.3389468716796,21.537229773540496
ENSG00000238138,0,37.68,0.0,0.0
ENSG00000223398,0,398.68,0.0,0.0
ENSG00000244502,0,492.68,0.0,0.0
ENSG00000163517,4,1363.82,3.7489976867703163,1.9070626590018673
ENSG00000163520,1,469.68,2.721511468005393,1.3843947983733216
ENSG00000224514,0,571.31,0.0,0.0
ENSG00000154764,2,3923.68,0.6515513529608802,0.33143505530521433
ENSG00000233121,0,898.68,0.0,0.0
ENSG00000275340,0,2430.68,0.0,0.0
ENSG00000180438,0,583.68,0.0,0.0
ENSG00000224752,0,697.68,0.0,0.0
ENSG00000163528,13,1365.68,12.167648044787981,6.189512283770548
ENSG00000170876,47,2655.68,22.622174658001093,11.507583669078782
ENSG00000268279,0,708.01,0.0,0.0
ENSG00000228242,6,879.68,8.718439702797198,4.4349482691432005
ENSG00000154767,43,1269.63,43.291587919779175,22.02182494325056
ENSG00000170860,41,3291.68,15.921298473121233,8.09894172729404
ENSG00000255021,0,593.18,0.0,0.0
ENSG00000251576,0,1434.18,0.0,0.0
ENSG00000199609,0,42.68,0.0,0.0
ENSG00000131389,30,5988.41,6.403567088556594,3.257404965090809
ENSG00000144596,0,4475.39,0.0,0.0
ENSG00000207163,0,39.68,0.0,0.0
ENSG00000234123,0,1873.68,0.0,0.0
ENSG00000283392,0,1552.68,0.0,0.0
ENSG00000235629,0,440.18,0.0,0.0
ENSG00000154781,39,1359.3,36.67427407152075,18.655689992716315
ENSG00000131379,0,2363.68,0.0,0.0
ENSG00000230172,0,1079.68,0.0,0.0
ENSG00000260902,0,3762.68,0.0,0.0
ENSG00000154783,0,3010.54,0.0,0.0
ENSG00000225733,69,1921.6,45.89848352112893,23.34791625421458
ENSG00000177463,16,1000.4,20.44365463882884,10.39940102199091
ENSG00000131368,46,4025.0,14.608451500488835,7.431114844571218
ENSG00000131381,14,2793.59,6.405862380699681,3.258572548083198
ENSG00000228874,0,293.68,0.0,0.0
ENSG00000227578,0,710.68,0.0,0.0
ENSG00000230524,0,4249.68,0.0,0.0
ENSG00000131375,46,1490.0,39.46242771105206,20.073984731140374
ENSG00000224660,6,3109.23,2.466667643679187,1.25475931127639
ENSG00000131370,3,2123.07,1.8062138878502918,0.9187957282143051
ENSG00000201162,0,39.68,0.0,0.0
ENSG00000226427,0,205.68,0.0,0.0
ENSG00000206562,19,1708.17,14.217876803574988,7.23243496203519
ENSG00000144597,15,2955.07,6.488371711800937,3.300543890161561
ENSG00000206926,4,39.68,128.85478894080373,65.5466279133046
ENSG00000249786,0,702.68,0.0,0.0
ENSG00000206561,6,6278.68,1.2215046853409695,0.6213623394407566
ENSG00000263573,0,5.72,0.0,0.0
ENSG00000241064,0,215.68,0.0,0.0
ENSG00000131373,14,938.69,19.06417783091204,9.697680474490774
ENSG00000169814,37,2138.55,22.11538740400393,11.249788085057315
ENSG00000206560,14,2574.29,6.951568427837898,3.5361655775377843
ENSG00000264354,0,7.2,0.0,0.0
ENSG00000279465,0,592.68,0.0,0.0
ENSG00000270409,0,762.68,0.0,0.0
ENSG00000263740,0,227.68,0.0,0.0
ENSG00000207815,0,11.68,0.0,0.0
ENSG00000224728,0,1457.68,0.0,0.0
ENSG00000131386,0,1569.68,0.0,0.0
ENSG00000154813,10,1671.36,7.647900549808379,3.8903799833667296
ENSG00000154814,84,1734.35,61.909140905003575,31.492313608901586
ENSG00000270739,0,1024.68,0.0,0.0
ENSG00000131378,68,2627.68,33.07871827159646,16.826681074255145
ENSG00000271964,8,481.68,21.22968786402214,10.799245123733293
ENSG00000272498,4,496.68,10.294270003163188,5.2365510904403765
ENSG00000272529,6,483.68,15.856427881567644,8.065942965183364
ENSG00000233570,0,1031.82,0.0,0.0
ENSG00000092345,0,2200.35,0.0,0.0
ENSG00000229271,0,830.59,0.0,0.0
ENSG00000224039,0,1390.68,0.0,0.0
ENSG00000154822,62,4093.68,19.359317140116456,9.8478137108418
ENSG00000283885,0,4.14,0.0,0.0
ENSG00000226441,1,243.68,5.24556593193029,2.668345982025532
ENSG00000131374,79,1623.57,62.19683844683573,31.63866132233199
ENSG00000231780,0,238.68,0.0,0.0
ENSG00000227309,0,293.68,0.0,0.0
ENSG00000271841,0,3.58,0.0,0.0
ENSG00000233133,4,108.68,47.045988453911406,23.931635955096855
ENSG00000274840,0,575.68,0.0,0.0
ENSG00000213383,0,802.68,0.0,0.0
ENSG00000214286,0,647.68,0.0,0.0
ENSG00000226238,0,390.68,0.0,0.0
ENSG00000182568,136,2852.73,60.93831973436573,30.998470465272742
ENSG00000272477,1,888.68,1.4383574585821366,0.7316723105054481
ENSG00000228956,26,855.45,38.849993761893856,19.762448151732446
ENSG00000236570,0,1159.68,0.0,0.0
ENSG00000251761,0,39.68,0.0,0.0
ENSG00000183960,2,5009.7,0.5103058092471697,0.2595854238377474
ENSG00000271898,0,16.68,0.0,0.0
ENSG00000163576,0,1561.11,0.0,0.0
ENSG00000232953,0,1860.68,0.0,0.0
ENSG00000144566,35,2370.68,18.871540115176686,9.599688364308706
ENSG00000183977,0,1616.35,0.0,0.0
ENSG00000201545,0,55.68,0.0,0.0
ENSG00000230697,1,328.68,3.8890090857148993,1.9782844982961592
ENSG00000229468,0,87.68,0.0,0.0
ENSG00000114166,40,1344.79,38.02049409328663,19.340493278503903
ENSG00000266745,0,9.68,0.0,0.0
ENSG00000129810,8,1299.83,7.8671180464692965,4.0018928561426135
ENSG00000231304,0,431.68,0.0,0.0
ENSG00000199577,0,38.68,0.0,0.0
ENSG00000261734,1,2246.68,0.5689459586112723,0.28941484719674443
ENSG00000206807,0,45.68,0.0,0.0
ENSG00000282987,0,2050.68,0.0,0.0
ENSG00000236380,0,704.68,0.0,0.0
ENSG00000151789,3,2343.13,1.6365794978845898,0.8325050879379056
ENSG00000225542,0,583.18,0.0,0.0
ENSG00000223351,0,329.68,0.0,0.0
ENSG00000132967,0,574.68,0.0,0.0
ENSG00000234723,0,350.68,0.0,0.0
ENSG00000271235,0,537.68,0.0,0.0
ENSG00000226183,0,576.68,0.0,0.0
ENSG00000231915,0,1692.68,0.0,0.0
ENSG00000215016,0,385.68,0.0,0.0
ENSG00000233153,0,623.86,0.0,0.0
ENSG00000182247,12,670.74,22.868584064634994,11.632928685928645
ENSG00000206728,0,36.68,0.0,0.0
ENSG00000228171,0,181.68,0.0,0.0
ENSG00000252562,0,31.68,0.0,0.0
ENSG00000212269,0,36.68,0.0,0.0
ENSG00000223791,0,1039.68,0.0,0.0
ENSG00000170142,3,1192.69,3.2151845985782717,1.6355194113306433
ENSG00000231395,0,450.68,0.0,0.0
ENSG00000197885,0,1973.46,0.0,0.0
ENSG00000174748,613,700.51,1118.557647082083,568.9946217408584
ENSG00000174738,15,5007.68,3.8288374245941426,1.9476760163388487
ENSG00000224074,0,2530.68,0.0,0.0
ENSG00000242109,0,781.68,0.0,0.0
ENSG00000151090,0,3367.26,0.0,0.0
ENSG00000229756,0,292.68,0.0,0.0
ENSG00000224822,1,1686.68,0.7578435188018907,0.38550439259372354
ENSG00000228791,0,889.28,0.0,0.0
ENSG00000272554,0,829.85,0.0,0.0
ENSG00000265028,0,7.2,0.0,0.0
ENSG00000233544,0,558.68,0.0,0.0
ENSG00000077092,3,2284.68,1.6784488501139414,0.8538034414884995
ENSG00000244404,0,230.68,0.0,0.0
ENSG00000201713,0,52.68,0.0,0.0
ENSG00000213877,0,418.68,0.0,0.0
ENSG00000201962,0,41.68,0.0,0.0
ENSG00000229421,0,271.68,0.0,0.0
ENSG00000272166,0,3.86,0.0,0.0
ENSG00000077097,182,2915.02,79.80720205874563,40.5968068485968
ENSG00000275227,0,113.68,0.0,0.0
ENSG00000283971,0,4.75,0.0,0.0
ENSG00000238225,0,160.68,0.0,0.0
ENSG00000151092,42,1263.32,42.49600992962707,21.61712555314507
ENSG00000213872,0,341.68,0.0,0.0
ENSG00000213871,4,678.68,7.533680121958939,3.83227765014429
ENSG00000151093,1,976.68,1.3087597844665326,0.6657477872998133
ENSG00000230891,0,652.93,0.0,0.0
ENSG00000234158,0,633.68,0.0,0.0
ENSG00000237603,0,488.68,0.0,0.0
ENSG00000230465,0,890.68,0.0,0.0
ENSG00000225386,0,1062.98,0.0,0.0
ENSG00000179796,0,1962.68,0.0,0.0
ENSG00000163491,0,2198.6,0.0,0.0
ENSG00000224237,0,135.68,0.0,0.0
ENSG00000207251,0,36.68,0.0,0.0
ENSG00000033867,102,1566.17,83.24794220414313,42.34706321012286
ENSG00000227523,0,243.68,0.0,0.0
ENSG00000230807,0,303.68,0.0,0.0
ENSG00000201033,0,94.68,0.0,0.0
ENSG00000232167,0,0.0,0.0,0.0
ENSG00000238912,0,34.68,0.0,0.0
ENSG00000223968,0,187.68,0.0,0.0
ENSG00000271943,0,677.68,0.0,0.0
ENSG00000272282,5,1087.68,5.8759906695570985,2.9890342237605805
ENSG00000232766,0,372.68,0.0,0.0
ENSG00000163508,41,3196.68,16.39445291927991,8.339628772632622
ENSG00000225548,0,841.5,0.0,0.0
ENSG00000229243,0,1810.93,0.0,0.0
ENSG00000235493,1,1476.68,0.865617131872019,0.44032732135600244
ENSG00000187118,25,1008.28,31.693564939619282,16.122072958403958
ENSG00000163512,12,2821.87,5.435712515287125,2.765070888028074
ENSG00000206559,1,3289.68,0.3885604394022437,0.19765525792781719
ENSG00000283563,0,3467.68,0.0,0.0
ENSG00000234048,0,414.68,0.0,0.0
ENSG00000230480,0,281.68,0.0,0.0
ENSG00000144642,2,5375.08,0.4756169233919395,0.24193967304671996
ENSG00000235904,0,1656.68,0.0,0.0
ENSG00000215004,0,1136.68,0.0,0.0
ENSG00000226216,0,303.68,0.0,0.0
ENSG00000203506,0,599.54,0.0,0.0
ENSG00000227795,0,106.68,0.0,0.0
ENSG00000235593,0,486.68,0.0,0.0
ENSG00000199927,0,149.68,0.0,0.0
ENSG00000281710,0,148.68,0.0,0.0
ENSG00000227549,0,588.3,0.0,0.0
ENSG00000227260,0,535.51,0.0,0.0
ENSG00000163513,67,3363.74,25.4603646303269,12.951331189776491
ENSG00000224618,0,307.68,0.0,0.0
ENSG00000261468,3,1108.83,3.458346652668416,1.7592125453856273
ENSG00000144644,0,2907.35,0.0,0.0
ENSG00000265376,0,16.68,0.0,0.0
ENSG00000213854,0,832.68,0.0,0.0
ENSG00000222983,0,65.68,0.0,0.0
ENSG00000230111,0,332.68,0.0,0.0
ENSG00000227339,0,2718.68,0.0,0.0
ENSG00000163527,100,2899.05,44.091668177257134,22.428814573739036
ENSG00000144645,25,3440.77,9.287452418301521,4.7243970746372295
ENSG00000232490,0,428.35,0.0,0.0
ENSG00000223965,0,1318.68,0.0,0.0
ENSG00000197385,6,2920.48,2.626087847804689,1.3358541381553342
ENSG00000235670,0,415.68,0.0,0.0
ENSG00000201701,0,60.68,0.0,0.0
ENSG00000252398,0,39.68,0.0,0.0
ENSG00000251590,0,766.68,0.0,0.0
ENSG00000152642,14,3708.68,4.825262111613519,2.4545433104500103
ENSG00000236732,0,404.68,0.0,0.0
ENSG00000237433,0,813.68,0.0,0.0
ENSG00000261572,0,1875.68,0.0,0.0
ENSG00000170293,4,928.68,5.50561875476062,2.8006312137656963
ENSG00000270377,0,104.68,0.0,0.0
ENSG00000234737,0,1223.68,0.0,0.0
ENSG00000153551,50,826.44,77.33407786970457,39.338763183049075
ENSG00000091317,52,3110.67,21.367889981008656,10.869546606614987
ENSG00000276147,0,39.68,0.0,0.0
ENSG00000213849,0,303.68,0.0,0.0
ENSG00000144635,39,1241.7,40.147653012336434,20.42254925271747
ENSG00000226955,0,273.68,0.0,0.0
ENSG00000231552,0,932.68,0.0,0.0
ENSG00000237676,2,265.68,9.622399174140117,4.894779802017326
ENSG00000182973,14,666.1,26.86586561792347,13.666289873291912
ENSG00000251224,0,398.68,0.0,0.0
ENSG00000213842,2,924.68,2.764717537510865,1.4063731212959765
ENSG00000227337,0,403.68,0.0,0.0
ENSG00000206557,2,8636.68,0.29600251631246566,0.1505723377269927
ENSG00000183813,5,3728.68,1.714064369016345,0.8719205575431274
ENSG00000170266,23,2242.65,13.109271908114854,6.6685031657635285
ENSG00000223899,0,880.68,0.0,0.0
ENSG00000235424,0,220.68,0.0,0.0
ENSG00000188167,0,3813.18,0.0,0.0
ENSG00000275090,0,231.68,0.0,0.0
ENSG00000170275,106,2262.3,59.8918744936719,30.466158415505483
ENSG00000272149,0,237.68,0.0,0.0
ENSG00000173705,4,1326.19,3.8553736833870653,1.9611746398328493
ENSG00000230119,0,28.68,0.0,0.0
ENSG00000153558,4,3148.12,1.6241306002220668,0.8261725079094592
ENSG00000153560,52,1489.3,44.630668318823744,22.702996402873193
ENSG00000252700,0,3.32,0.0,0.0
ENSG00000202175,0,48.68,0.0,0.0
ENSG00000163539,26,1891.91,17.566494792887664,8.935830071937632
ENSG00000238008,0,156.68,0.0,0.0
ENSG00000228112,0,287.68,0.0,0.0
ENSG00000227707,0,265.68,0.0,0.0
ENSG00000271643,3,4456.68,0.8604428675333026,0.43769524549663535
ENSG00000170248,86,1793.35,61.29790478221122,31.181386347003333
ENSG00000226320,1,760.68,1.6803905798664,0.8547911722406027
ENSG00000236452,0,487.68,0.0,0.0
ENSG00000227498,0,787.18,0.0,0.0
ENSG00000235534,0,1146.68,0.0,0.0
ENSG00000228767,0,1377.68,0.0,0.0
ENSG00000212442,0,39.68,0.0,0.0
ENSG00000172995,1,3018.68,0.42344319579841955,0.21539962794995882
ENSG00000230830,0,474.68,0.0,0.0
ENSG00000207625,0,16.68,0.0,0.0
ENSG00000226489,0,265.68,0.0,0.0
ENSG00000236158,0,614.68,0.0,0.0
ENSG00000144681,0,1022.31,0.0,0.0
ENSG00000231382,0,1383.68,0.0,0.0
ENSG00000201315,0,262.68,0.0,0.0
ENSG00000163673,0,3691.01,0.0,0.0
ENSG00000230067,0,1615.68,0.0,0.0
ENSG00000279727,2,424.68,6.019777273677937,3.062176457097022
ENSG00000281100,12,1940.68,7.903865694248035,4.0205858703133845
ENSG00000168016,64,8479.72,9.647409160059233,4.907502031859404
ENSG00000234073,2,478.68,5.3406848261584905,2.7167316324057063
ENSG00000210181,0,58.68,0.0,0.0
ENSG00000272334,0,488.68,0.0,0.0
ENSG00000236165,0,457.68,0.0,0.0
ENSG00000178567,61,8021.68,9.720234400257697,4.944547212416711
ENSG00000076242,9,1653.93,6.9556483990464875,3.538241001795623
ENSG00000224858,0,424.68,0.0,0.0
ENSG00000093167,52,1036.39,64.13459636548423,32.62437165815865
ENSG00000206645,0,34.68,0.0,0.0
ENSG00000225558,0,377.68,0.0,0.0
ENSG00000199594,0,36.68,0.0,0.0
ENSG00000224080,0,379.68,0.0,0.0
ENSG00000271993,2,560.68,4.559604431378944,2.319406966183854
ENSG00000231449,0,395.68,0.0,0.0
ENSG00000271653,0,1142.68,0.0,0.0
ENSG00000270194,0,2346.68,0.0,0.0
ENSG00000144674,446,7539.14,75.61801741399904,38.46582724414082
ENSG00000230409,5,838.68,7.620543629827665,3.8764639010110042
ENSG00000222208,0,50.68,0.0,0.0
ENSG00000198590,4,1296.68,3.9431147431680076,2.0058072890766625
ENSG00000144668,0,2727.43,0.0,0.0
ENSG00000239105,0,3.58,0.0,0.0
ENSG00000235257,1,1161.75,1.10027071770413,0.5596923166774105
ENSG00000235482,0,723.68,0.0,0.0
ENSG00000236411,0,457.68,0.0,0.0
ENSG00000144677,6,1168.43,6.563882335917974,3.3389550879384213
ENSG00000199075,0,9.68,0.0,0.0
ENSG00000136059,0,1681.68,0.0,0.0
ENSG00000187091,4,617.68,8.277681040621507,4.2107405057633835
ENSG00000200579,0,34.68,0.0,0.0
ENSG00000008226,0,2773.68,0.0,0.0
ENSG00000231668,0,569.68,0.0,0.0
ENSG00000060971,0,1390.72,0.0,0.0
ENSG00000201965,0,35.68,0.0,0.0
ENSG00000172936,36,2348.62,19.593047077236776,9.966708858989254
ENSG00000172939,64,2470.27,33.11675582132215,16.84603024349517
ENSG00000172940,0,1853.01,0.0,0.0
ENSG00000237982,0,417.68,0.0,0.0
ENSG00000144671,0,1722.43,0.0,0.0
ENSG00000199514,0,39.68,0.0,0.0
ENSG00000230123,0,508.68,0.0,0.0
ENSG00000093217,2,2178.18,1.1736766532543437,0.5970328888337803
ENSG00000229589,2,2449.68,1.043597128027149,0.5308632547108044
ENSG00000114739,12,4392.38,3.4921555228630665,1.7764106445252412
ENSG00000157036,24,2576.81,11.905320202508744,6.0560697814738225
ENSG00000207512,0,34.68,0.0,0.0
ENSG00000230683,0,315.68,0.0,0.0
ENSG00000232439,0,456.68,0.0,0.0
ENSG00000183873,0,5077.81,0.0,0.0
ENSG00000185313,0,6343.68,0.0,0.0
ENSG00000231243,0,510.18,0.0,0.0
ENSG00000168356,0,4010.97,0.0,0.0
ENSG00000206708,0,39.68,0.0,0.0
ENSG00000114742,12,3704.68,4.14040458973873,2.1061658731117885
ENSG00000114745,2,4084.68,0.6258700834791333,0.3183713529089092
ENSG00000168026,5,563.06,11.350828564387216,5.774007644833426
ENSG00000284158,0,3.06,0.0,0.0
ENSG00000144655,3,3096.68,1.2383321876584987,0.6299222543820948
ENSG00000284669,0,2903.68,0.0,0.0
ENSG00000283849,0,1750.68,0.0,0.0
ENSG00000214305,0,183.68,0.0,0.0
ENSG00000168334,0,4965.01,0.0,0.0
ENSG00000215034,0,406.68,0.0,0.0
ENSG00000168329,144,3060.5,60.14262012944268,30.593709211435176
ENSG00000270367,0,1868.68,0.0,0.0
ENSG00000179934,2,1010.68,2.5294643335037263,1.2867031086001142
ENSG00000228168,0,893.68,0.0,0.0
ENSG00000238267,0,408.68,0.0,0.0
ENSG00000223668,0,1310.68,0.0,0.0
ENSG00000144659,17,1903.68,11.414771183695338,5.806534360449071
ENSG00000168028,167,747.48,285.580881830809,145.27099810870786
ENSG00000206760,0,83.68,0.0,0.0
ENSG00000202363,0,85.68,0.0,0.0
ENSG00000168314,0,5607.68,0.0,0.0
ENSG00000230757,0,706.68,0.0,0.0
ENSG00000170011,1,3076.68,0.41546066093736533,0.21133902417540393
ENSG00000201570,0,74.68,0.0,0.0
ENSG00000280739,24,853.12,35.95947598348011,18.29208220836407
ENSG00000265327,0,232.68,0.0,0.0
ENSG00000202517,0,66.68,0.0,0.0
ENSG00000114784,12,919.68,16.678490426575852,8.48411467771375
ENSG00000230274,0,497.68,0.0,0.0
ENSG00000168032,1,826.95,1.5457276815923249,0.7862900403893605
ENSG00000188846,662,733.38,1153.828237974605,586.9362777438542
ENSG00000177873,9,4256.01,2.7030377176357567,1.3749974600858161
ENSG00000177842,2,1954.68,1.3078759759068217,0.6652982062536903
ENSG00000199906,0,45.68,0.0,0.0
ENSG00000172888,46,8321.68,7.065762837488051,3.5942546756663507
ENSG00000234067,0,826.68,0.0,0.0
ENSG00000226845,0,1220.68,0.0,0.0
ENSG00000226302,0,649.68,0.0,0.0
ENSG00000229072,0,205.68,0.0,0.0
ENSG00000231873,0,690.18,0.0,0.0
ENSG00000234287,0,187.68,0.0,0.0
ENSG00000233096,0,602.68,0.0,0.0
ENSG00000233919,0,505.35,0.0,0.0
ENSG00000275256,0,128.68,0.0,0.0
ENSG00000168036,92,2362.45,49.777999356149394,25.32137166873302
ENSG00000168038,13,741.97,22.395937277526112,11.392499879644408
ENSG00000252409,0,98.68,0.0,0.0
ENSG00000222942,0,237.68,0.0,0.0
ENSG00000223513,0,177.68,0.0,0.0
ENSG00000251986,0,30.68,0.0,0.0
ENSG00000212145,0,75.68,0.0,0.0
ENSG00000234270,0,251.68,0.0,0.0
ENSG00000235339,0,647.68,0.0,0.0
ENSG00000182606,32,4748.59,8.61385468136199,4.381747332323787
ENSG00000229339,0,446.68,0.0,0.0
ENSG00000234562,0,658.68,0.0,0.0
ENSG00000222872,0,58.68,0.0,0.0
ENSG00000187094,0,882.43,0.0,0.0
ENSG00000281160,0,1415.68,0.0,0.0
ENSG00000231280,0,1623.68,0.0,0.0
ENSG00000229572,0,1712.68,0.0,0.0
ENSG00000157093,0,728.01,0.0,0.0
ENSG00000235787,0,172.68,0.0,0.0
ENSG00000114812,7,2359.68,3.791902522396856,1.9288877484658395
ENSG00000232354,5,703.66,9.082792160224917,4.620289265412143
ENSG00000093183,39,2247.11,22.18464638821337,11.285019161099939
ENSG00000008324,44,1002.49,56.1028421998045,28.538730712125997
ENSG00000114857,576,2664.12,276.36366065516467,140.58232668437964
ENSG00000230084,9,1209.68,9.510081638644069,4.837645443505584
ENSG00000114853,0,4415.35,0.0,0.0
ENSG00000240203,0,235.68,0.0,0.0
ENSG00000157119,0,2431.68,0.0,0.0
ENSG00000010282,0,791.76,0.0,0.0
ENSG00000230970,0,493.68,0.0,0.0
ENSG00000244607,0,1308.68,0.0,0.0
ENSG00000280571,0,3011.18,0.0,0.0
ENSG00000173811,0,1177.01,0.0,0.0
ENSG00000225611,1,807.68,1.582606361792756,0.8050497089193512
ENSG00000181061,10,1639.54,7.796330106571191,3.965884021737693
ENSG00000235288,0,626.01,0.0,0.0
ENSG00000144648,0,1082.77,0.0,0.0
ENSG00000273328,0,1559.68,0.0,0.0
ENSG00000273291,0,628.18,0.0,0.0
ENSG00000180432,0,2724.68,0.0,0.0
ENSG00000236459,0,878.68,0.0,0.0
ENSG00000182983,1,368.68,3.4670703761874067,1.7636501814581254
ENSG00000206552,0,2066.68,0.0,0.0
ENSG00000240747,0,1179.35,0.0,0.0
ENSG00000144649,1,3277.9,0.3899568340378819,0.19836558433752757
ENSG00000232375,0,263.68,0.0,0.0
ENSG00000144647,6,2951.26,2.5986992124572685,1.3219219226363959
ENSG00000227245,0,511.68,0.0,0.0
ENSG00000163788,36,4054.6,11.34923845176832,5.773198776796561
ENSG00000241939,1,237.68,5.377985132500728,2.735705776253709
ENSG00000234617,0,1302.68,0.0,0.0
ENSG00000160746,19,851.52,28.521409502492823,14.50844187934476
ENSG00000251811,0,52.68,0.0,0.0
ENSG00000223916,0,447.68,0.0,0.0
ENSG00000011198,36,3192.77,14.412758271513399,7.331568437563414
ENSG00000235886,0,343.68,0.0,0.0
ENSG00000271192,0,1049.99,0.0,0.0
ENSG00000272121,0,738.28,0.0,0.0
ENSG00000252980,0,32.68,0.0,0.0
ENSG00000207954,0,31.68,0.0,0.0
ENSG00000280435,2,1602.68,1.595127544229382,0.8114190592008156
ENSG00000261786,0,4999.68,0.0,0.0
ENSG00000173769,0,5266.68,0.0,0.0
ENSG00000271937,0,544.68,0.0,0.0
ENSG00000179152,5,1972.7,3.2398223406822453,1.6480522859532154
ENSG00000225873,0,428.68,0.0,0.0
ENSG00000283036,0,739.68,0.0,0.0
ENSG00000185219,26,16922.37,1.9639227344403947,0.9990200114640871
ENSG00000178917,24,3568.32,8.597252530890321,4.373302050712817
ENSG00000214825,0,994.68,0.0,0.0
ENSG00000277509,0,369.68,0.0,0.0
ENSG00000236869,4,1840.57,2.777920983809957,1.4130895296565338
ENSG00000196345,1,1434.68,0.8909579183460932,0.45321782481109485
ENSG00000144792,3,1253.58,3.0590137995806566,1.5560775113673997
ENSG00000214820,0,1021.68,0.0,0.0
ENSG00000186448,9,3997.35,2.877945528071087,1.4639706155577659
ENSG00000169981,7,2590.68,3.4537945805925134,1.7568969700232648
ENSG00000272077,2,1885.68,1.355733216975068,0.6896425150608605
ENSG00000235805,0,1508.68,0.0,0.0
ENSG00000196653,3,3086.68,1.242344045666645,0.6319630304080582
ENSG00000186446,1,3031.68,0.4216274495635335,0.2144759832502051
ENSG00000163807,48,674.82,90.92127723252587,46.25038135680495
