gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000206652,0,96.27,0.0,0.0
ENSG00000224174,2,1042.27,2.38669811768836,0.9271929339508436
ENSG00000233421,0,976.77,0.0,0.0
ENSG00000277344,0,76.27,0.0,0.0
ENSG00000225710,0,814.27,0.0,0.0
ENSG00000219481,2,5124.56,0.4854238894896434,0.18857919104644025
ENSG00000271732,2,837.27,2.971065304051318,1.154209967237505
ENSG00000215908,0,2705.27,0.0,0.0
ENSG00000283773,0,98.27,0.0,0.0
ENSG00000186301,0,2223.27,0.0,0.0
ENSG00000282143,0,781.27,0.0,0.0
ENSG00000207513,0,96.27,0.0,0.0
ENSG00000280114,0,1283.27,0.0,0.0
ENSG00000236698,0,367.27,0.0,0.0
ENSG00000268869,0,3706.27,0.0,0.0
ENSG00000279151,0,403.77,0.0,0.0
ENSG00000282740,0,750.27,0.0,0.0
ENSG00000058453,7,6592.27,1.320720095646972,0.51307801826098
ENSG00000207389,0,96.27,0.0,0.0
ENSG00000227684,0,430.27,0.0,0.0
ENSG00000186715,0,2117.27,0.0,0.0
ENSG00000223643,0,576.77,0.0,0.0
ENSG00000230239,0,814.27,0.0,0.0
ENSG00000263811,0,6.41,0.0,0.0
ENSG00000228549,0,1109.38,0.0,0.0
ENSG00000277234,0,76.27,0.0,0.0
ENSG00000238142,17,297.76,71.01176350263937,27.58690127547702
ENSG00000235241,0,440.27,0.0,0.0
ENSG00000207005,0,96.27,0.0,0.0
ENSG00000272426,4,454.27,10.952005842882194,4.254674001228106
ENSG00000117122,0,976.93,0.0,0.0
ENSG00000226526,0,568.27,0.0,0.0
ENSG00000159363,11,2020.63,6.77101258477641,2.6304269391126534
ENSG00000117118,27,663.96,50.578923332973574,19.649079191714513
ENSG00000117115,9,4293.27,2.607366252775556,1.0129188722605977
ENSG00000204362,0,910.35,0.0,0.0
ENSG00000282843,0,1160.27,0.0,0.0
ENSG00000142623,0,2362.27,0.0,0.0
ENSG00000142619,0,3121.27,0.0,0.0
ENSG00000266634,0,19.27,0.0,0.0
ENSG00000159339,19,918.08,25.74072689489908,9.9998487093227
ENSG00000276747,0,2328.27,0.0,0.0
ENSG00000227751,0,243.27,0.0,0.0
ENSG00000179051,12,3972.27,3.757424113350372,1.4596974212764173
ENSG00000074964,15,2193.27,8.506421395187484,3.3046046973318806
ENSG00000236648,0,751.77,0.0,0.0
ENSG00000117148,0,1687.77,0.0,0.0
ENSG00000284653,0,1945.27,0.0,0.0
ENSG00000261781,0,2403.27,0.0,0.0
ENSG00000117154,0,1249.02,0.0,0.0
ENSG00000280222,0,6405.27,0.0,0.0
ENSG00000230035,0,346.02,0.0,0.0
ENSG00000225387,0,423.27,0.0,0.0
ENSG00000179023,0,4977.27,0.0,0.0
ENSG00000235282,0,198.27,0.0,0.0
ENSG00000225478,0,155.27,0.0,0.0
ENSG00000009709,0,3962.6,0.0,0.0
ENSG00000179002,1,2452.27,0.5072002363367507,0.19703894336042643
ENSG00000159423,4,1037.48,4.795434798016438,1.8629474867350615
ENSG00000265606,0,6.8,0.0,0.0
ENSG00000221662,0,10.27,0.0,0.0
ENSG00000169991,20,4652.1,5.347227804911861,2.0773099874657586
ENSG00000272084,0,3334.27,0.0,0.0
ENSG00000127481,117,1869.41,77.84469702028889,30.241383477799587
ENSG00000230424,2,842.27,2.9534280540955358,1.1473581859367492
ENSG00000127463,25,4011.53,7.751356237903765,3.011274312011084
ENSG00000053372,20,1981.27,12.55550150723045,4.87760567347684
ENSG00000211454,0,1212.93,0.0,0.0
ENSG00000162482,0,1147.27,0.0,0.0
ENSG00000270728,1,457.27,2.7200383221324897,1.05669011663672
ENSG00000053371,20,1694.93,14.676617011457978,5.701624133556818
ENSG00000200403,2,39.27,63.34565437033478,24.60874406083386
ENSG00000040487,0,1484.27,0.0,0.0
ENSG00000077549,626,1618.67,481.0206800333074,186.86861664896492
ENSG00000240490,0,220.27,0.0,0.0
ENSG00000173436,16,571.32,34.8327920902198,13.531966383378082
ENSG00000201609,0,73.27,0.0,0.0
ENSG00000235185,0,312.93,0.0,0.0
ENSG00000158747,0,1233.05,0.0,0.0
ENSG00000270136,0,735.27,0.0,0.0
ENSG00000226396,14,387.27,44.963686652364835,17.467652167435176
ENSG00000158748,0,3732.27,0.0,0.0
ENSG00000162542,12,1261.15,11.83483573146595,4.597638881666475
ENSG00000178828,0,1187.27,0.0,0.0
ENSG00000235434,0,392.27,0.0,0.0
ENSG00000169914,13,1189.12,13.597698303198841,5.282481974273536
ENSG00000188784,0,717.27,0.0,0.0
ENSG00000242688,0,233.27,0.0,0.0
ENSG00000188257,0,828.77,0.0,0.0
ENSG00000127472,0,1134.27,0.0,0.0
ENSG00000117215,0,2185.77,0.0,0.0
ENSG00000158786,0,3357.27,0.0,0.0
ENSG00000227066,0,1491.27,0.0,0.0
ENSG00000187980,3,442.27,8.436872884628327,3.2775862457399745
ENSG00000162543,0,5494.27,0.0,0.0
ENSG00000228105,0,537.6,0.0,0.0
ENSG00000284710,0,1121.77,0.0,0.0
ENSG00000158816,0,3120.89,0.0,0.0
ENSG00000226664,0,161.27,0.0,0.0
ENSG00000236963,0,1101.27,0.0,0.0
ENSG00000226487,0,308.27,0.0,0.0
ENSG00000284641,0,1004.27,0.0,0.0
ENSG00000284743,0,688.77,0.0,0.0
ENSG00000162545,3,956.64,3.900501516437292,1.5152806373384125
ENSG00000090432,10,2360.27,5.269701871233052,2.047192438299317
ENSG00000215520,0,695.27,0.0,0.0
ENSG00000183114,0,2380.27,0.0,0.0
ENSG00000158825,9,694.27,16.12359357606365,6.263750711841583
ENSG00000158828,0,1590.27,0.0,0.0
ENSG00000284005,0,42.27,0.0,0.0
ENSG00000117242,2,4375.27,0.568555505631206,0.22087445558078603
ENSG00000244038,8,1873.27,5.311746511977552,2.0635260891787
ENSG00000117245,0,1904.6,0.0,0.0
ENSG00000235432,0,411.27,0.0,0.0
ENSG00000189410,0,1762.12,0.0,0.0
ENSG00000233069,0,952.77,0.0,0.0
ENSG00000127483,221,1269.29,216.56045120271702,84.13017073262888
ENSG00000075151,117,2883.57,50.46648947544129,19.60540048871133
ENSG00000251914,0,3.03,0.0,0.0
ENSG00000221808,0,51.27,0.0,0.0
ENSG00000233072,1,317.27,3.9202947759369735,1.5229699928593088
ENSG00000236073,0,47.27,0.0,0.0
ENSG00000235112,0,228.27,0.0,0.0
ENSG00000117298,49,5031.27,12.113403624634467,4.705857922967595
ENSG00000236936,0,565.02,0.0,0.0
ENSG00000231105,0,2134.27,0.0,0.0
ENSG00000236216,0,308.27,0.0,0.0
ENSG00000228823,0,581.27,0.0,0.0
ENSG00000236009,0,538.27,0.0,0.0
ENSG00000227001,0,593.27,0.0,0.0
ENSG00000187952,0,1166.27,0.0,0.0
ENSG00000186543,0,762.27,0.0,0.0
ENSG00000142794,5,3636.27,1.7102579340388964,0.664407056729111
ENSG00000176378,0,259.27,0.0,0.0
ENSG00000162551,0,1665.41,0.0,0.0
ENSG00000233431,0,510.27,0.0,0.0
ENSG00000076864,1,2142.1,0.5806413909535145,0.225569623096248
ENSG00000090686,132,658.42,249.3553262509054,96.87043988905324
ENSG00000231978,0,239.27,0.0,0.0
ENSG00000187942,1,970.74,1.2812822419613115,0.49775706124654684
ENSG00000142798,2,1534.27,1.6213468601504606,0.6298665679893016
ENSG00000232037,0,415.27,0.0,0.0
ENSG00000283234,0,776.27,0.0,0.0
ENSG00000219073,0,622.02,0.0,0.0
ENSG00000273610,0,229.27,0.0,0.0
ENSG00000201919,0,36.27,0.0,0.0
ENSG00000142789,0,569.6,0.0,0.0
ENSG00000278124,0,229.27,0.0,0.0
ENSG00000201273,0,36.27,0.0,0.0
ENSG00000228397,0,702.74,0.0,0.0
ENSG00000218510,3,1123.52,3.321147617029132,1.290211183515575
ENSG00000070831,46,2332.01,24.534383850768258,9.531204292942892
ENSG00000230068,4,624.27,7.969576776468666,3.096049399359078
ENSG00000271428,0,420.27,0.0,0.0
ENSG00000162552,1,3900.27,0.31889892842329465,0.12388698465349139
ENSG00000266564,0,3.03,0.0,0.0
ENSG00000234397,0,424.27,0.0,0.0
ENSG00000279625,0,1785.27,0.0,0.0
ENSG00000184677,50,7970.07,7.802892092299839,3.0312951431698396
ENSG00000237200,1,205.27,6.059297138215635,2.353937202876567
ENSG00000070886,0,3342.77,0.0,0.0
ENSG00000276835,0,41.27,0.0,0.0
ENSG00000173372,3,780.27,4.7821597276386,1.8577903403993727
ENSG00000159189,0,1149.89,0.0,0.0
ENSG00000173369,1,952.27,1.3061336843138223,0.507411437548671
ENSG00000133216,1,3609.27,0.34461038480399736,0.13387546224983804
ENSG00000265422,0,14.27,0.0,0.0
ENSG00000225952,0,412.27,0.0,0.0
ENSG00000264014,0,4.72,0.0,0.0
ENSG00000215906,0,1882.27,0.0,0.0
ENSG00000227868,0,483.93,0.0,0.0
ENSG00000004487,31,3433.99,11.22820673048181,4.361973499826342
ENSG00000240553,0,598.27,0.0,0.0
ENSG00000263793,0,4.72,0.0,0.0
ENSG00000266802,0,9.27,0.0,0.0
ENSG00000169641,55,4178.93,16.36987357909412,6.3594264392789555
ENSG00000229010,0,750.27,0.0,0.0
ENSG00000206935,0,39.27,0.0,0.0
ENSG00000252578,0,33.27,0.0,0.0
ENSG00000179546,0,3251.27,0.0,0.0
ENSG00000215381,0,392.27,0.0,0.0
ENSG00000261326,3,5233.27,0.7130103684091534,0.2769927920599202
ENSG00000284726,0,536.27,0.0,0.0
ENSG00000125944,226,1923.44,146.14283508968532,56.77408593841809
ENSG00000125945,2,4397.27,0.565710963193765,0.2197693976646751
ENSG00000249087,0,796.58,0.0,0.0
ENSG00000201405,0,25.27,0.0,0.0
ENSG00000271420,1,582.27,2.1361085468279724,0.829843010346528
ENSG00000204219,15,789.9,23.619292129918794,9.17570622169527
ENSG00000232482,1,358.27,3.4716608244104266,1.3486830871534679
ENSG00000088280,1,412.27,3.0169353180234397,1.1720297126506243
ENSG00000007968,3,5128.27,0.7276090710287427,0.2826641477346978
ENSG00000235052,0,545.77,0.0,0.0
ENSG00000117318,15,555.27,33.59965215737002,13.052911816804606
ENSG00000197880,7,1062.78,8.192234954487914,3.182548436592061
ENSG00000229239,0,1118.27,0.0,0.0
ENSG00000142676,1650,624.93,3283.978483792607,1275.7715870527586
ENSG00000236810,0,557.27,0.0,0.0
ENSG00000011007,52,4766.31,13.569654517897328,5.271587425281316
ENSG00000057757,34,1263.58,33.4675488699503,13.00159186404666
ENSG00000011009,42,1567.27,33.33137289017463,12.948689737344466
ENSG00000117308,4,604.27,8.233352134387102,3.198521784198937
ENSG00000117305,10,1286.27,9.669757699095241,3.756541703020928
ENSG00000179163,22,1975.27,13.853003548048378,5.381663859603196
ENSG00000188822,9,5197.27,2.153847560748953,0.8367343252727405
ENSG00000229106,0,1199.27,0.0,0.0
ENSG00000232557,0,142.27,0.0,0.0
ENSG00000264926,0,10.27,0.0,0.0
ENSG00000230228,0,300.27,0.0,0.0
ENSG00000189266,75,1218.95,76.52848292966428,29.73005596832148
ENSG00000188529,98,895.99,136.04125995717507,52.84979027017973
ENSG00000225315,0,569.22,0.0,0.0
ENSG00000215905,0,260.27,0.0,0.0
ENSG00000142661,0,3423.52,0.0,0.0
ENSG00000230703,0,393.27,0.0,0.0
ENSG00000142677,0,2749.27,0.0,0.0
ENSG00000185436,8,4498.27,2.2120360468562774,0.8593395943497796
ENSG00000158055,0,1993.85,0.0,0.0
ENSG00000230023,0,939.77,0.0,0.0
ENSG00000232298,0,700.77,0.0,0.0
ENSG00000001460,6,722.23,10.33292931804154,4.014172961254499
ENSG00000001461,77,4085.81,23.4401448217703,9.106110441223262
ENSG00000117602,84,1536.57,67.9946384344143,26.414797847996333
ENSG00000184454,0,3953.77,0.0,0.0
ENSG00000227312,0,280.27,0.0,0.0
ENSG00000239106,0,35.27,0.0,0.0
ENSG00000133226,551,787.55,870.2042408512469,338.06002411097023
ENSG00000284699,0,818.27,0.0,0.0
ENSG00000169504,9,3982.91,2.8105398595634123,1.091848474283942
ENSG00000238482,0,39.27,0.0,0.0
ENSG00000020633,447,4161.55,133.59805597241436,51.900645736951226
ENSG00000278034,0,6.04,0.0,0.0
ENSG00000229162,0,752.27,0.0,0.0
ENSG00000261025,0,1422.27,0.0,0.0
ENSG00000264371,0,16.27,0.0,0.0
ENSG00000233755,0,568.02,0.0,0.0
ENSG00000233419,0,334.27,0.0,0.0
ENSG00000231953,0,1012.27,0.0,0.0
ENSG00000117614,181,1694.05,132.89238107767525,51.62650265567108
ENSG00000284657,5,826.49,7.524543089217797,2.9231611370644104
ENSG00000117616,159,694.37,284.80913035742077,110.64365921897719
ENSG00000272432,0,417.27,0.0,0.0
ENSG00000261349,0,391.27,0.0,0.0
ENSG00000187010,1,2746.27,0.4529022723772693,0.17594507810028615
ENSG00000224183,0,412.27,0.0,0.0
ENSG00000259984,0,391.27,0.0,0.0
ENSG00000183726,68,1081.97,78.17023651504533,30.367850213170563
ENSG00000188672,0,1026.47,0.0,0.0
ENSG00000238084,0,410.27,0.0,0.0
ENSG00000204178,51,2500.15,25.37183293067924,9.856539476174676
ENSG00000157978,109,3044.36,44.53261758405907,17.30018892974469
ENSG00000117643,6,2393.27,3.1182238282221153,1.211378631665812
ENSG00000233478,1,2156.27,0.5768256867468006,0.22408728481798335
ENSG00000162430,9,4144.27,2.7011095589943976,1.0493366037227922
ENSG00000255054,0,383.27,0.0,0.0
ENSG00000228172,0,688.27,0.0,0.0
ENSG00000117640,10,2055.78,6.050219009629062,2.3504104993456147
ENSG00000272478,0,154.27,0.0,0.0
ENSG00000127423,1,393.27,3.16269210354597,1.228653824686533
ENSG00000236528,0,721.1,0.0,0.0
ENSG00000182749,5,2617.27,2.3761245946377785,0.9230852942846419
ENSG00000207302,0,42.27,0.0,0.0
ENSG00000117632,30,1192.46,31.29141246402035,12.15619868929288
ENSG00000229786,1,183.27,6.786664067013278,2.6365072823401148
ENSG00000223624,0,72.27,0.0,0.0
ENSG00000283938,0,25.27,0.0,0.0
ENSG00000158006,30,3419.27,10.91278480694584,4.239437274340483
ENSG00000207237,0,36.27,0.0,0.0
ENSG00000252190,0,57.27,0.0,0.0
ENSG00000252691,0,16.27,0.0,0.0
ENSG00000158008,0,1478.52,0.0,0.0
ENSG00000158014,0,2285.93,0.0,0.0
ENSG00000284309,0,873.27,0.0,0.0
ENSG00000158022,0,1499.77,0.0,0.0
ENSG00000175087,5,4045.27,1.5373410471507756,0.597231692364753
ENSG00000197245,0,2731.27,0.0,0.0
ENSG00000282872,0,707.77,0.0,0.0
ENSG00000236782,0,879.93,0.0,0.0
ENSG00000142684,0,570.27,0.0,0.0
ENSG00000142675,1,2439.27,0.5099033413937464,0.19808905518227704
ENSG00000188782,0,1670.27,0.0,0.0
ENSG00000236155,0,2040.27,0.0,0.0
ENSG00000278572,0,831.27,0.0,0.0
ENSG00000130695,12,1635.99,9.123223908910374,3.544222321416191
ENSG00000270733,0,290.27,0.0,0.0
ENSG00000142669,53,683.27,96.4786569712716,37.48037020596114
ENSG00000158062,0,1491.27,0.0,0.0
ENSG00000169442,542,399.27,1688.4194218707785,655.9231542111461
ENSG00000176092,0,1655.07,0.0,0.0
ENSG00000225854,0,278.27,0.0,0.0
ENSG00000176083,16,1560.27,12.754632709072391,4.954964867716208
ENSG00000131914,2,3390.27,0.7337421052373548,0.28504673057571983
ENSG00000225891,4,461.27,10.785803746712542,4.1901072225332054
ENSG00000117682,22,1938.99,14.11220394037799,5.482358945615193
ENSG00000223583,0,467.27,0.0,0.0
ENSG00000198830,19,1466.19,16.11799735891593,6.261576673592771
ENSG00000224129,0,829.27,0.0,0.0
ENSG00000117676,46,3134.27,18.254467063727784,7.091559987871419
ENSG00000238705,0,1.23,0.0,0.0
ENSG00000243905,0,236.27,0.0,0.0
ENSG00000252802,0,34.27,0.0,0.0
ENSG00000252429,0,3.55,0.0,0.0
ENSG00000229247,0,170.27,0.0,0.0
ENSG00000238316,0,36.27,0.0,0.0
ENSG00000235069,0,167.27,0.0,0.0
ENSG00000260063,1,3744.27,0.33218542561341025,0.1290485701176659
ENSG00000117713,153,3169.33,60.04428832116349,23.326217690828773
ENSG00000060642,3,1067.41,3.4957286990796135,1.3580330603080528
ENSG00000241188,0,223.27,0.0,0.0
ENSG00000204160,17,3245.62,6.514768426539737,2.5308803013864964
ENSG00000175793,0,1240.27,0.0,0.0
ENSG00000142751,4,2707.6,1.83748252852936,0.7138317175867528
ENSG00000226698,0,238.27,0.0,0.0
ENSG00000198746,13,478.27,33.80788049909007,13.133805100148761
ENSG00000090273,26,1724.27,18.754945578476466,7.28598765303363
ENSG00000131910,0,1097.27,0.0,0.0
ENSG00000175707,0,1787.27,0.0,0.0
ENSG00000172746,0,429.27,0.0,0.0
ENSG00000224064,0,329.27,0.0,0.0
ENSG00000225294,0,376.27,0.0,0.0
ENSG00000253368,0,2367.77,0.0,0.0
ENSG00000158246,0,2314.27,0.0,0.0
ENSG00000090020,14,1137.48,15.30847745003106,5.947091513593752
ENSG00000229985,0,459.27,0.0,0.0
ENSG00000214973,0,572.27,0.0,0.0
ENSG00000225159,0,799.27,0.0,0.0
ENSG00000225990,0,152.27,0.0,0.0
ENSG00000224311,0,422.43,0.0,0.0
ENSG00000142784,20,4638.27,5.363171715150362,2.0835039341585246
ENSG00000252098,0,36.27,0.0,0.0
ENSG00000243659,0,214.27,0.0,0.0
ENSG00000186501,5,1443.27,4.308937078860932,1.6739511305385442
ENSG00000206888,0,39.27,0.0,0.0
ENSG00000241547,0,400.27,0.0,0.0
ENSG00000142765,31,774.57,49.77929642305696,19.33843729897706
ENSG00000142733,9,376.27,29.75025197877511,11.55748320809593
ENSG00000142748,0,947.27,0.0,0.0
ENSG00000174950,0,1048.93,0.0,0.0
ENSG00000231207,0,287.27,0.0,0.0
ENSG00000181773,0,2069.27,0.0,0.0
ENSG00000158195,294,3489.47,104.79380121539602,40.71066687850448
ENSG00000241169,0,360.27,0.0,0.0
ENSG00000237429,0,328.27,0.0,0.0
ENSG00000126705,7,6035.27,1.4426104324960878,0.5604304078262132
ENSG00000000938,150,2462.73,75.75689926797843,29.4303084159331
ENSG00000235912,0,124.27,0.0,0.0
ENSG00000233975,0,1595.27,0.0,0.0
ENSG00000126709,1,744.27,1.6711568699014114,0.6492169369106278
ENSG00000225886,0,473.93,0.0,0.0
ENSG00000206767,0,39.27,0.0,0.0
ENSG00000226662,0,594.27,0.0,0.0
ENSG00000207095,0,37.27,0.0,0.0
ENSG00000009780,24,2318.63,12.874415566725421,5.001498536302622
ENSG00000231344,0,281.27,0.0,0.0
ENSG00000230833,0,608.27,0.0,0.0
ENSG00000117758,32,1388.25,28.670154189784803,11.137882995356119
ENSG00000269971,0,116.27,0.0,0.0
ENSG00000270031,0,291.27,0.0,0.0
ENSG00000223062,0,38.27,0.0,0.0
ENSG00000117751,24,1353.35,22.05712207889797,8.568828870009495
ENSG00000252947,0,98.27,0.0,0.0
ENSG00000130775,40,1582.27,31.443228363339344,12.215176667306412
ENSG00000117748,41,1414.91,36.04149300381117,14.00152679323306
ENSG00000130768,1,1543.27,0.805945766820792,0.31309666463708424
ENSG00000227050,0,423.27,0.0,0.0
ENSG00000158156,8,1935.62,5.140645058685171,1.9970559908844627
ENSG00000158161,30,3602.43,10.357941086112904,4.023889621459456
ENSG00000238231,0,299.27,0.0,0.0
ENSG00000240750,6,229.27,32.55005688214394,12.645161328594398
ENSG00000228589,0,613.27,0.0,0.0
ENSG00000228943,0,167.27,0.0,0.0
ENSG00000214812,0,489.27,0.0,0.0
ENSG00000253005,0,37.27,0.0,0.0
ENSG00000169403,83,3925.27,26.300032776243786,10.217129838115913
ENSG00000126698,247,1311.75,234.20362501977993,90.98425335598613
ENSG00000130770,92,451.14,253.64378456279687,98.53643535570225
ENSG00000270605,2,1877.27,1.325107122109791,0.514782305831844
ENSG00000271398,0,357.27,0.0,0.0
ENSG00000130766,24,3394.27,8.794529063827145,3.416529784379955
ENSG00000130772,1,1761.27,0.7061903760136286,0.2743433372705337
ENSG00000204138,97,3586.15,33.64271337938116,13.06964039277327
ENSG00000206779,0,33.27,0.0,0.0
ENSG00000229820,0,326.27,0.0,0.0
ENSG00000221216,3,51.27,72.77893057703473,28.273416596516846
ENSG00000180198,6,2483.27,3.0052114918511244,1.1674751991554835
ENSG00000242125,39,2133.27,22.738746159135705,8.833628605729443
ENSG00000274266,0,138.27,0.0,0.0
ENSG00000200087,0,136.27,0.0,0.0
ENSG00000231468,0,543.27,0.0,0.0
ENSG00000279443,1,2015.27,0.617183763744572,0.23976573344240368
ENSG00000180098,10,1590.07,7.822246338598449,3.0388139492882256
ENSG00000197989,32,573.14,69.44436185568753,26.977991534883504
ENSG00000221539,0,6.8,0.0,0.0
ENSG00000278274,0,62.27,0.0,0.0
ENSG00000273544,0,64.27,0.0,0.0
ENSG00000280498,0,67.27,0.0,0.0
ENSG00000274582,0,69.27,0.0,0.0
ENSG00000120656,16,769.03,25.877626070484087,10.053031785693102
ENSG00000188060,0,2025.27,0.0,0.0
ENSG00000229388,0,581.12,0.0,0.0
ENSG00000270103,0,63.27,0.0,0.0
ENSG00000274978,0,66.27,0.0,0.0
ENSG00000162419,55,4292.76,15.935797900624257,6.19079518302817
ENSG00000252777,0,62.27,0.0,0.0
ENSG00000198492,36,2651.27,16.888702111899146,6.560982784416912
ENSG00000116329,0,9249.27,0.0,0.0
ENSG00000233427,0,1017.27,0.0,0.0
ENSG00000199756,0,42.27,0.0,0.0
ENSG00000159023,156,3449.56,56.24819979232067,21.851499780545282
ENSG00000225616,1,263.27,4.724396716532547,1.835350361357059
ENSG00000206704,0,33.27,0.0,0.0
ENSG00000277958,0,214.27,0.0,0.0
ENSG00000253304,0,2400.27,0.0,0.0
ENSG00000225750,0,211.27,0.0,0.0
ENSG00000116350,158,1973.95,99.5562825414629,38.675977082624534
ENSG00000277916,0,101.27,0.0,0.0
ENSG00000116353,4,753.73,6.600729298616341,2.564274685282385
ENSG00000237934,0,505.27,0.0,0.0
ENSG00000060656,0,2411.36,0.0,0.0
ENSG00000230523,0,2080.27,0.0,0.0
ENSG00000225011,0,281.27,0.0,0.0
ENSG00000228176,0,434.27,0.0,0.0
ENSG00000284676,0,1885.27,0.0,0.0
ENSG00000270927,0,425.27,0.0,0.0
ENSG00000233399,0,1451.27,0.0,0.0
ENSG00000233372,0,483.27,0.0,0.0
ENSG00000231251,0,25.27,0.0,0.0
ENSG00000236335,0,486.27,0.0,0.0
ENSG00000231949,0,413.27,0.0,0.0
ENSG00000162510,0,1836.93,0.0,0.0
ENSG00000186056,3,1147.39,3.252055334877043,1.2633699691503486
ENSG00000162511,498,2109.27,293.6600709883698,114.08210396865623
ENSG00000264773,0,9.27,0.0,0.0
ENSG00000229607,0,408.6,0.0,0.0
ENSG00000223382,0,1024.07,0.0,0.0
ENSG00000222784,0,220.27,0.0,0.0
ENSG00000235143,0,1679.27,0.0,0.0
ENSG00000162512,1,5178.27,0.24019449035324994,0.09331160592909851
ENSG00000266210,1,199.27,6.241741976020091,2.4248140193429664
ENSG00000134644,138,2512.7,68.31029786742955,26.537426342005517
ENSG00000237329,0,439.27,0.0,0.0
ENSG00000232768,0,95.27,0.0,0.0
ENSG00000215900,0,184.27,0.0,0.0
ENSG00000225142,0,368.27,0.0,0.0
ENSG00000084628,0,962.27,0.0,0.0
ENSG00000060688,9,867.6,12.902405846073894,5.012372299112789
ENSG00000229447,2,369.27,6.73649050050924,2.617015677604316
ENSG00000121766,29,1610.15,22.401618348156497,8.702660000248246
ENSG00000229044,2,419.77,5.926063909100334,2.3021782863685964
ENSG00000121769,6,1029.27,7.25052857012168,2.816711006642414
ENSG00000168528,1,1832.27,0.6788256771990611,0.26371260220080717
ENSG00000215899,0,1274.27,0.0,0.0
ENSG00000206981,0,39.27,0.0,0.0
ENSG00000260386,0,1176.27,0.0,0.0
ENSG00000265961,0,46.27,0.0,0.0
ENSG00000284543,2,1099.27,2.2629416313763198,0.8791155760358654
ENSG00000229167,0,689.08,0.0,0.0
ENSG00000142910,0,1654.45,0.0,0.0
ENSG00000121764,0,1487.77,0.0,0.0
ENSG00000162517,14,1546.27,11.261349524896254,4.374848929929845
ENSG00000235790,1,260.27,4.778852436168301,1.8565055121007914
ENSG00000084636,0,1296.74,0.0,0.0
ENSG00000121753,0,3077.67,0.0,0.0
ENSG00000266580,0,8.27,0.0,0.0
ENSG00000254545,0,469.27,0.0,0.0
ENSG00000134668,2,2160.47,1.1514086504894987,0.4473033086638305
ENSG00000203620,0,655.02,0.0,0.0
ENSG00000269967,2,519.27,4.790540272157157,1.8610460440020526
ENSG00000184007,672,1509.83,553.5909159530171,215.06095880620055
ENSG00000228634,8,449.27,22.147785047949313,8.604049941184105
ENSG00000284702,0,1805.27,0.0,0.0
ENSG00000121774,207,2645.27,97.3303020777597,37.81122031185319
ENSG00000203325,1,556.27,2.235950030671299,0.8686297834405466
ENSG00000121775,10,1470.27,8.459615741064727,3.2864214711207667
ENSG00000266203,0,2.34,0.0,0.0
ENSG00000276493,0,223.27,0.0,0.0
ENSG00000025800,83,7287.27,14.166447744574642,5.503431770698938
ENSG00000250135,0,599.27,0.0,0.0
ENSG00000084652,32,4797.27,8.296664885230298,3.2231177457810656
ENSG00000160050,4,815.62,6.099859854155237,2.3696951503615553
ENSG00000224066,0,646.27,0.0,0.0
ENSG00000160051,1,1944.27,0.6397218100168822,0.24852139344559807
ENSG00000222046,0,1538.77,0.0,0.0
ENSG00000160055,1,311.27,3.9958618677081748,1.5523265641869533
ENSG00000084623,52,1088.81,59.4017138207761,23.076588074129177
ENSG00000220785,0,1477.27,0.0,0.0
ENSG00000183615,1,879.27,1.4145733660440178,0.5495384689964095
ENSG00000182866,114,1817.54,78.01329229948925,30.30687996871041
ENSG00000277617,0,192.27,0.0,0.0
ENSG00000252450,0,42.27,0.0,0.0
ENSG00000116478,68,2015.69,41.95975115329421,16.300672670472224
ENSG00000175130,11,1478.27,9.255218031331733,3.5954998653691157
ENSG00000233775,0,2067.27,0.0,0.0
ENSG00000162526,1,502.27,2.476341257812578,0.96201781837353
ENSG00000225828,6,879.9,8.481363270109265,3.294870028192792
ENSG00000160058,26,1240.3,26.073200042408782,10.129009054661209
ENSG00000224333,0,939.27,0.0,0.0
ENSG00000270850,0,273.27,0.0,0.0
ENSG00000229259,0,1733.27,0.0,0.0
ENSG00000263529,0,233.27,0.0,0.0
ENSG00000254553,0,3379.27,0.0,0.0
ENSG00000273274,1,12763.27,0.09745088238057516,0.03785806377475936
ENSG00000160062,1,7009.27,0.17744956658275732,0.06893623581834811
ENSG00000176261,19,525.77,44.94749899703092,17.461363529784858
