gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000225470,17,982.96,22.984061341407436,11.926065845592737
ENSG00000274430,0,67.7,0.0,0.0
ENSG00000276784,0,5.4,0.0,0.0
ENSG00000271199,0,279.7,0.0,0.0
ENSG00000233984,0,291.7,0.0,0.0
ENSG00000203397,0,442.7,0.0,0.0
ENSG00000234969,0,1114.7,0.0,0.0
ENSG00000223650,0,2319.7,0.0,0.0
ENSG00000232928,0,1882.7,0.0,0.0
ENSG00000280375,0,524.7,0.0,0.0
ENSG00000230986,0,43.7,0.0,0.0
ENSG00000224430,0,1399.7,0.0,0.0
ENSG00000231549,0,109.7,0.0,0.0
ENSG00000204113,0,1157.7,0.0,0.0
ENSG00000228492,0,1694.7,0.0,0.0
ENSG00000271533,28,3617.7,10.285826097052173,5.337152450457594
ENSG00000202566,0,17.7,0.0,0.0
ENSG00000212027,0,6.44,0.0,0.0
ENSG00000283534,0,5.73,0.0,0.0
ENSG00000265727,0,233.7,0.0,0.0
ENSG00000278421,0,6.08,0.0,0.0
ENSG00000273974,0,26.7,0.0,0.0
ENSG00000275254,0,79.7,0.0,0.0
ENSG00000275625,0,79.7,0.0,0.0
ENSG00000207820,0,38.7,0.0,0.0
ENSG00000199168,0,6.44,0.0,0.0
ENSG00000277922,0,150.7,0.0,0.0
ENSG00000187969,0,787.7,0.0,0.0
ENSG00000226515,0,80.7,0.0,0.0
ENSG00000213269,0,693.7,0.0,0.0
ENSG00000239745,0,230.7,0.0,0.0
ENSG00000230665,0,2135.7,0.0,0.0
ENSG00000213695,0,515.7,0.0,0.0
ENSG00000147100,0,3235.04,0.0,0.0
ENSG00000231206,0,869.7,0.0,0.0
ENSG00000131263,34,10497.7,4.3042595875572465,2.2334122109764687
ENSG00000230673,0,391.7,0.0,0.0
ENSG00000199885,0,39.7,0.0,0.0
ENSG00000050030,3,9515.7,0.41898088427514873,0.21740255299910863
ENSG00000271589,0,92.7,0.0,0.0
ENSG00000131269,25,881.05,37.70970622644414,19.5669700317199
ENSG00000094841,7,2356.11,3.9483548169764613,2.048738855573428
ENSG00000229661,0,232.7,0.0,0.0
ENSG00000199601,0,39.7,0.0,0.0
ENSG00000232186,0,1160.7,0.0,0.0
ENSG00000102383,1,5510.7,0.24116091727590766,0.12513458505414424
ENSG00000233254,0,415.7,0.0,0.0
ENSG00000237089,0,449.7,0.0,0.0
ENSG00000224775,1,2635.7,0.5042172731465434,0.26163036683153346
ENSG00000215105,0,6013.7,0.0,0.0
ENSG00000186675,0,2200.7,0.0,0.0
ENSG00000233063,0,523.7,0.0,0.0
ENSG00000226753,0,121.7,0.0,0.0
ENSG00000226854,0,1166.7,0.0,0.0
ENSG00000232332,0,368.7,0.0,0.0
ENSG00000102390,38,1188.17,42.50291434696136,22.054089901781026
ENSG00000237252,0,393.7,0.0,0.0
ENSG00000201826,0,39.7,0.0,0.0
ENSG00000274398,0,1546.7,0.0,0.0
ENSG00000213684,0,937.7,0.0,0.0
ENSG00000198934,4,3565.7,1.4908326183720946,0.7735694622182155
ENSG00000223259,0,51.7,0.0,0.0
ENSG00000235447,0,994.7,0.0,0.0
ENSG00000280870,0,730.76,0.0,0.0
ENSG00000283242,0,20.7,0.0,0.0
ENSG00000207995,0,30.7,0.0,0.0
ENSG00000201447,0,51.7,0.0,0.0
ENSG00000234404,0,502.7,0.0,0.0
ENSG00000196468,0,1598.7,0.0,0.0
ENSG00000085224,516,2558.19,268.05912808880095,139.0916411426291
ENSG00000237106,0,146.7,0.0,0.0
ENSG00000102158,39,3979.7,13.023507602699055,6.757692076402
ENSG00000200906,0,39.7,0.0,0.0
ENSG00000263410,0,190.7,0.0,0.0
ENSG00000131174,51,451.29,150.18555431861898,77.92890835327951
ENSG00000165240,15,3722.93,5.354514321377294,2.778372778394462
ENSG00000102144,71,1237.26,76.26250597699469,39.57140795621694
ENSG00000248503,0,269.7,0.0,0.0
ENSG00000226784,0,1622.7,0.0,0.0
ENSG00000187325,8,2589.7,4.105388166451232,2.130220976508083
ENSG00000223592,0,1087.7,0.0,0.0
ENSG00000173198,17,2668.04,8.467793937178548,4.393804322118048
ENSG00000224755,0,222.7,0.0,0.0
ENSG00000235061,0,272.7,0.0,0.0
ENSG00000179300,0,2581.7,0.0,0.0
ENSG00000271433,0,440.7,0.0,0.0
ENSG00000147145,0,2064.95,0.0,0.0
ENSG00000227645,0,606.7,0.0,0.0
ENSG00000283622,0,1.99,0.0,0.0
ENSG00000078589,20,2776.45,9.573127316049952,4.967344327165069
ENSG00000232168,0,845.7,0.0,0.0
ENSG00000147138,19,5426.7,4.652983188644027,2.4143593711278646
ENSG00000271005,0,401.7,0.0,0.0
ENSG00000225025,0,1211.7,0.0,0.0
ENSG00000078596,41,1548.7,35.182788235375554,18.255792259425828
ENSG00000270268,0,734.7,0.0,0.0
ENSG00000122145,0,1767.3,0.0,0.0
ENSG00000278530,0,529.7,0.0,0.0
ENSG00000174016,0,2999.7,0.0,0.0
ENSG00000230247,0,515.7,0.0,0.0
ENSG00000228051,0,1841.7,0.0,0.0
ENSG00000228612,0,2669.7,0.0,0.0
ENSG00000165288,46,4532.71,13.48694522135496,6.998162525610979
ENSG00000225715,0,710.7,0.0,0.0
ENSG00000239008,0,59.7,0.0,0.0
ENSG00000212623,0,40.7,0.0,0.0
ENSG00000073905,0,780.7,0.0,0.0
ENSG00000212546,0,39.7,0.0,0.0
ENSG00000284618,0,4000.7,0.0,0.0
ENSG00000198157,10,1524.88,8.715213438646611,4.522186387505068
ENSG00000131171,167,1514.48,146.54352184314186,76.03911531500233
ENSG00000231875,2,835.7,3.1804845442918377,1.650303118003764
ENSG00000224523,0,679.7,0.0,0.0
ENSG00000233446,0,1167.7,0.0,0.0
ENSG00000206826,0,40.7,0.0,0.0
ENSG00000228041,0,188.7,0.0,0.0
ENSG00000213653,0,311.7,0.0,0.0
ENSG00000202183,0,79.7,0.0,0.0
ENSG00000236365,0,169.7,0.0,0.0
ENSG00000232735,0,470.7,0.0,0.0
ENSG00000279437,0,3124.7,0.0,0.0
ENSG00000196767,0,3770.7,0.0,0.0
ENSG00000236870,0,349.7,0.0,0.0
ENSG00000215102,0,1047.7,0.0,0.0
ENSG00000183035,0,1175.7,0.0,0.0
ENSG00000072133,1,8101.7,0.16403538354078087,0.08511536564645356
ENSG00000221494,0,9.7,0.0,0.0
ENSG00000165259,2,1440.53,1.845106268987587,0.9573964552739238
ENSG00000233484,0,59.7,0.0,0.0
ENSG00000237211,0,800.7,0.0,0.0
ENSG00000229547,0,154.7,0.0,0.0
ENSG00000230781,0,1431.7,0.0,0.0
ENSG00000155008,18,6412.7,3.7303130355360765,1.9356004243831317
ENSG00000184788,0,3639.7,0.0,0.0
ENSG00000283446,0,326.7,0.0,0.0
ENSG00000235461,0,928.7,0.0,0.0
ENSG00000276391,0,763.7,0.0,0.0
ENSG00000147180,2,2819.7,0.942628979559772,0.4891152660622568
ENSG00000124429,0,2850.2,0.0,0.0
ENSG00000283435,0,11.7,0.0,0.0
ENSG00000223707,0,662.7,0.0,0.0
ENSG00000276892,0,40.7,0.0,0.0
ENSG00000188419,15,3695.08,5.394871559610392,2.799313510903172
ENSG00000199051,0,6.44,0.0,0.0
ENSG00000199567,0,40.7,0.0,0.0
ENSG00000234039,0,174.7,0.0,0.0
ENSG00000225536,0,1556.7,0.0,0.0
ENSG00000223574,0,610.7,0.0,0.0
ENSG00000126733,0,2557.99,0.0,0.0
ENSG00000215093,0,1028.7,0.0,0.0
ENSG00000223772,0,652.7,0.0,0.0
ENSG00000277717,0,35.7,0.0,0.0
ENSG00000231478,0,214.7,0.0,0.0
ENSG00000271290,0,561.7,0.0,0.0
ENSG00000236190,0,163.7,0.0,0.0
ENSG00000271457,0,474.7,0.0,0.0
ENSG00000200422,0,6.44,0.0,0.0
ENSG00000230478,0,40.7,0.0,0.0
ENSG00000102271,1,2377.7,0.5589289930741239,0.29001941281821625
ENSG00000237506,0,793.7,0.0,0.0
ENSG00000282914,0,365.7,0.0,0.0
ENSG00000271205,0,82.7,0.0,0.0
ENSG00000270446,0,269.7,0.0,0.0
ENSG00000271056,0,783.7,0.0,0.0
ENSG00000230706,0,1187.7,0.0,0.0
ENSG00000230956,0,765.7,0.0,0.0
ENSG00000252016,0,59.7,0.0,0.0
ENSG00000271693,0,49.7,0.0,0.0
ENSG00000147183,0,1495.37,0.0,0.0
ENSG00000271157,0,717.7,0.0,0.0
ENSG00000232576,0,293.7,0.0,0.0
ENSG00000270745,0,71.7,0.0,0.0
ENSG00000224065,0,98.7,0.0,0.0
ENSG00000225012,0,227.2,0.0,0.0
ENSG00000153779,0,836.7,0.0,0.0
ENSG00000227581,0,554.7,0.0,0.0
ENSG00000226081,0,989.7,0.0,0.0
ENSG00000274022,0,456.7,0.0,0.0
ENSG00000227434,0,557.7,0.0,0.0
ENSG00000229667,0,300.7,0.0,0.0
ENSG00000207515,0,38.7,0.0,0.0
ENSG00000234161,0,703.12,0.0,0.0
ENSG00000206062,0,673.7,0.0,0.0
ENSG00000236413,0,162.7,0.0,0.0
ENSG00000174740,0,2166.7,0.0,0.0
ENSG00000230275,0,1094.7,0.0,0.0
ENSG00000102290,0,5831.04,0.0,0.0
ENSG00000222440,0,123.7,0.0,0.0
ENSG00000234702,0,783.7,0.0,0.0
ENSG00000229132,0,1148.7,0.0,0.0
ENSG00000215089,0,1215.7,0.0,0.0
ENSG00000230543,0,107.7,0.0,0.0
ENSG00000225912,0,368.7,0.0,0.0
ENSG00000237873,0,385.7,0.0,0.0
ENSG00000234130,0,2728.7,0.0,0.0
ENSG00000234322,0,959.7,0.0,0.0
ENSG00000237381,0,1355.7,0.0,0.0
ENSG00000228301,0,678.7,0.0,0.0
ENSG00000186310,0,2534.7,0.0,0.0
ENSG00000179083,0,3142.7,0.0,0.0
ENSG00000270826,0,406.7,0.0,0.0
ENSG00000212495,0,40.7,0.0,0.0
ENSG00000202410,0,34.7,0.0,0.0
ENSG00000227521,0,920.7,0.0,0.0
ENSG00000232293,0,894.7,0.0,0.0
ENSG00000231001,0,761.7,0.0,0.0
ENSG00000221187,0,18.7,0.0,0.0
ENSG00000271094,0,145.7,0.0,0.0
ENSG00000223467,0,365.7,0.0,0.0
ENSG00000201567,0,31.7,0.0,0.0
ENSG00000215085,0,572.7,0.0,0.0
ENSG00000236185,0,312.7,0.0,0.0
ENSG00000226307,0,482.7,0.0,0.0
ENSG00000235425,0,430.7,0.0,0.0
ENSG00000270583,0,834.7,0.0,0.0
ENSG00000232842,0,920.7,0.0,0.0
ENSG00000242998,0,225.7,0.0,0.0
ENSG00000203262,0,1042.7,0.0,0.0
ENSG00000232069,0,73.7,0.0,0.0
ENSG00000271209,0,609.7,0.0,0.0
ENSG00000223260,0,283.7,0.0,0.0
ENSG00000229693,0,1182.7,0.0,0.0
ENSG00000147202,115,3933.67,38.852020806452906,20.159698997032127
ENSG00000207426,0,45.7,0.0,0.0
ENSG00000204086,1,1492.7,0.8903098190073989,0.46196768128751436
ENSG00000214628,0,498.7,0.0,0.0
ENSG00000277900,0,215.7,0.0,0.0
ENSG00000265260,0,231.7,0.0,0.0
ENSG00000236256,0,886.2,0.0,0.0
ENSG00000233887,0,3201.7,0.0,0.0
ENSG00000237752,0,1379.7,0.0,0.0
ENSG00000234889,0,2696.7,0.0,0.0
ENSG00000236243,0,797.7,0.0,0.0
ENSG00000271322,0,230.7,0.0,0.0
ENSG00000213704,0,1340.7,0.0,0.0
ENSG00000226837,0,497.7,0.0,0.0
ENSG00000281566,0,687.44,0.0,0.0
ENSG00000270308,0,317.7,0.0,0.0
ENSG00000215070,0,1727.7,0.0,0.0
ENSG00000229946,0,884.7,0.0,0.0
ENSG00000252296,0,21.7,0.0,0.0
ENSG00000236988,0,1490.7,0.0,0.0
ENSG00000230592,0,821.7,0.0,0.0
ENSG00000165194,0,5156.3,0.0,0.0
ENSG00000000005,0,806.2,0.0,0.0
ENSG00000000003,2,3700.7,0.7182238316169073,0.3726749846558072
ENSG00000102359,0,1311.89,0.0,0.0
ENSG00000102362,1,2008.7,0.6616047527417456,0.34329624028370226
ENSG00000223819,0,414.7,0.0,0.0
ENSG00000238116,0,1805.7,0.0,0.0
ENSG00000275320,0,504.7,0.0,0.0
ENSG00000101811,11,1379.08,10.600269843051736,5.50031233607666
ENSG00000202231,0,65.7,0.0,0.0
ENSG00000007952,4,2350.7,2.2613952726121487,1.1734022339862558
ENSG00000239345,0,1024.7,0.0,0.0
ENSG00000233680,0,887.7,0.0,0.0
ENSG00000179031,0,710.7,0.0,0.0
ENSG00000182489,1,2788.7,0.47655375868051225,0.24727620678376047
ENSG00000182574,0,878.7,0.0,0.0
ENSG00000174225,0,894.45,0.0,0.0
ENSG00000188917,14,3038.7,6.122854028253141,3.1770520979399803
ENSG00000225839,0,137.7,0.0,0.0
ENSG00000126950,0,1323.7,0.0,0.0
ENSG00000102384,1,5516.7,0.2408986290413371,0.12499848783835857
ENSG00000231643,0,227.7,0.0,0.0
ENSG00000102385,0,6137.3,0.0,0.0
ENSG00000102387,0,2142.04,0.0,0.0
ENSG00000202024,0,39.7,0.0,0.0
ENSG00000270813,0,497.7,0.0,0.0
ENSG00000183911,0,394.7,0.0,0.0
ENSG00000126953,4,2883.7,1.8434170916979498,0.956519967899397
ENSG00000010671,33,2708.44,16.192295345463574,8.401925909124737
ENSG00000241343,49,363.95,178.9237748998073,92.84071640345037
ENSG00000257529,0,499.7,0.0,0.0
ENSG00000102393,10,1316.7,10.093153085990313,5.237177472908581
ENSG00000126945,45,2228.7,26.833331541910308,13.92339126109583
ENSG00000196440,4,2804.7,1.8953406308444318,0.9834622709849508
ENSG00000234557,0,329.7,0.0,0.0
ENSG00000237682,0,1724.7,0.0,0.0
ENSG00000126947,0,2057.7,0.0,0.0
ENSG00000204072,0,494.7,0.0,0.0
ENSG00000198960,1,685.7,1.9381150165266796,1.0056572230682115
ENSG00000102401,25,2837.18,11.710267473621206,6.0762725475460915
ENSG00000228275,0,422.7,0.0,0.0
ENSG00000261101,0,588.7,0.0,0.0
ENSG00000207291,1,39.7,33.47520067587769,17.369752087100064
ENSG00000184867,2,2595.7,1.0239746248274797,0.5313242345863334
ENSG00000223753,0,602.7,0.0,0.0
ENSG00000212584,0,38.7,0.0,0.0
ENSG00000229090,0,1302.7,0.0,0.0
ENSG00000178146,0,1502.7,0.0,0.0
ENSG00000126952,0,1590.7,0.0,0.0
ENSG00000166432,84,3071.7,36.34244855093822,18.85752165252509
ENSG00000235196,0,476.7,0.0,0.0
ENSG00000252810,0,39.7,0.0,0.0
ENSG00000235976,0,324.7,0.0,0.0
ENSG00000226119,0,344.7,0.0,0.0
ENSG00000234901,0,455.7,0.0,0.0
ENSG00000184905,1,1012.7,1.3122992661522113,0.6809313299672882
ENSG00000204071,0,975.2,0.0,0.0
ENSG00000184515,11,717.88,20.363598561257852,10.566349162027915
ENSG00000251525,0,1186.7,0.0,0.0
ENSG00000268235,0,1198.3,0.0,0.0
ENSG00000269405,0,2172.2,0.0,0.0
ENSG00000273746,0,1135.7,0.0,0.0
ENSG00000269437,0,1687.37,0.0,0.0
ENSG00000231590,0,1348.7,0.0,0.0
ENSG00000215029,0,1830.7,0.0,0.0
ENSG00000158164,0,566.7,0.0,0.0
ENSG00000176318,0,1412.7,0.0,0.0
ENSG00000196970,0,1397.7,0.0,0.0
ENSG00000125962,2,4572.7,0.581260728599009,0.3016069971167462
ENSG00000271147,4,1241.8,4.280771353945384,2.2212245381152287
ENSG00000270050,3,756.7,5.2687939744905945,2.7338938464036184
ENSG00000227211,0,280.7,0.0,0.0
ENSG00000198932,12,5833.7,2.7336999849131995,1.418473677819304
ENSG00000252294,0,39.7,0.0,0.0
ENSG00000230320,1,389.7,3.410227012656773,1.7695128505462476
ENSG00000158301,0,3494.1,0.0,0.0
ENSG00000198908,0,3868.7,0.0,0.0
ENSG00000223546,16,1640.69,12.960064039713478,6.724772215181395
ENSG00000232282,0,870.7,0.0,0.0
ENSG00000229954,1,877.7,1.5141454561152379,0.7856661249377609
ENSG00000237300,0,432.7,0.0,0.0
ENSG00000237628,1,530.7,2.504174612459665,1.2993765929110093
ENSG00000228316,0,591.7,0.0,0.0
ENSG00000224471,0,253.7,0.0,0.0
ENSG00000226056,0,1169.7,0.0,0.0
ENSG00000234886,0,1684.7,0.0,0.0
ENSG00000227649,1,415.7,3.19693400729455,1.6588384841421044
ENSG00000229794,0,1016.7,0.0,0.0
ENSG00000102128,0,961.7,0.0,0.0
ENSG00000234050,0,560.7,0.0,0.0
ENSG00000224632,0,544.7,0.0,0.0
ENSG00000133169,1,727.7,1.8262545923214846,0.9476146184662261
ENSG00000147206,0,1016.99,0.0,0.0
ENSG00000226241,0,2012.7,0.0,0.0
ENSG00000233071,0,822.7,0.0,0.0
ENSG00000102409,16,1244.7,17.083190704039133,8.864197417631528
ENSG00000180964,42,684.31,81.5661755738751,42.32339821138177
ENSG00000224692,0,773.7,0.0,0.0
ENSG00000204065,0,978.7,0.0,0.0
ENSG00000133134,12,775.7,20.5589604254069,10.667719342908951
ENSG00000182916,0,925.7,0.0,0.0
ENSG00000238049,0,200.7,0.0,0.0
ENSG00000185222,1,1870.7,0.7104107910580768,0.3686209215041817
ENSG00000166681,15,790.16,25.22841197034166,13.090623883603437
ENSG00000281091,0,1227.5,0.0,0.0
ENSG00000172476,0,2480.2,0.0,0.0
ENSG00000133142,18,489.71,48.848049668134614,25.346480246353373
ENSG00000279894,0,2229.7,0.0,0.0
ENSG00000196507,18,989.64,24.171798232672685,12.542363729681206
ENSG00000224031,0,293.7,0.0,0.0
ENSG00000172465,8,782.52,13.586520133234622,7.049830372211551
ENSG00000180284,0,304.7,0.0,0.0
ENSG00000123562,31,1762.7,23.372059608443113,12.127392008619763
ENSG00000231154,0,2029.7,0.0,0.0
ENSG00000188828,0,1306.7,0.0,0.0
ENSG00000179363,0,664.7,0.0,0.0
ENSG00000123560,0,859.31,0.0,0.0
ENSG00000123570,2,3704.7,0.7174483584810346,0.37227260391279876
ENSG00000231728,0,907.83,0.0,0.0
ENSG00000222419,0,47.7,0.0,0.0
ENSG00000231787,0,365.7,0.0,0.0
ENSG00000276298,0,256.7,0.0,0.0
ENSG00000234345,0,980.7,0.0,0.0
ENSG00000158427,0,584.7,0.0,0.0
ENSG00000230312,0,851.7,0.0,0.0
ENSG00000227067,0,401.7,0.0,0.0
ENSG00000123569,0,847.7,0.0,0.0
ENSG00000101812,0,1022.37,0.0,0.0
ENSG00000235946,0,397.7,0.0,0.0
ENSG00000269226,0,1423.24,0.0,0.0
ENSG00000269743,4,854.16,6.223496613432352,3.2292739433261817
ENSG00000166707,0,1292.04,0.0,0.0
ENSG00000123575,10,5421.86,2.451124645107665,1.2718498040485604
ENSG00000123576,0,1427.7,0.0,0.0
ENSG00000189108,0,1742.7,0.0,0.0
ENSG00000232665,0,716.7,0.0,0.0
ENSG00000223733,0,458.7,0.0,0.0
ENSG00000268629,0,1315.2,0.0,0.0
ENSG00000181819,0,945.7,0.0,0.0
ENSG00000206864,0,39.7,0.0,0.0
ENSG00000123572,1,3898.2,0.3409177227521277,0.1768968133645972
ENSG00000123561,0,1731.7,0.0,0.0
ENSG00000230788,0,1185.7,0.0,0.0
ENSG00000157502,0,4078.7,0.0,0.0
ENSG00000256709,0,223.7,0.0,0.0
ENSG00000202407,0,34.7,0.0,0.0
ENSG00000224816,0,831.7,0.0,0.0
ENSG00000227657,0,563.7,0.0,0.0
ENSG00000277673,0,73.7,0.0,0.0
ENSG00000147231,1,2488.74,0.5339912834737033,0.2770796297957491
ENSG00000263515,0,15.7,0.0,0.0
ENSG00000133135,0,2031.37,0.0,0.0
ENSG00000133138,1,4030.7,0.32971083604146784,0.17108173713198024
ENSG00000133131,5,3730.7,1.7811207907796718,0.9241954028169951
ENSG00000147223,0,923.7,0.0,0.0
ENSG00000165376,0,2516.37,0.0,0.0
ENSG00000231144,0,505.7,0.0,0.0
ENSG00000089682,82,3371.51,32.32236246674405,16.771562577108053
ENSG00000198088,0,1076.7,0.0,0.0
ENSG00000213569,0,543.7,0.0,0.0
ENSG00000199832,0,39.7,0.0,0.0
ENSG00000080572,0,1465.7,0.0,0.0
ENSG00000204053,0,1007.7,0.0,0.0
ENSG00000215007,0,1126.7,0.0,0.0
ENSG00000214720,0,764.7,0.0,0.0
ENSG00000147234,0,6414.04,0.0,0.0
ENSG00000227610,0,759.45,0.0,0.0
ENSG00000147224,19,537.43,46.98350272559132,24.37899633310307
ENSG00000157514,483,1672.01,383.90339799404444,199.2014002579844
ENSG00000170935,0,1812.7,0.0,0.0
ENSG00000080561,8,7265.7,1.4632759038576812,0.7592707189758704
ENSG00000236064,2,1528.0,1.7394835953302936,0.9025905207563779
ENSG00000207363,0,34.7,0.0,0.0
ENSG00000225728,0,312.7,0.0,0.0
ENSG00000277883,0,1717.7,0.0,0.0
ENSG00000170925,0,1180.7,0.0,0.0
ENSG00000101842,11,2965.7,4.929230918554064,2.5576999482201845
ENSG00000101843,9,1257.85,9.50883587191724,4.933984513829833
ENSG00000101844,15,1873.7,10.639100177448453,5.520460782338737
ENSG00000197565,0,4211.59,0.0,0.0
ENSG00000189372,0,409.7,0.0,0.0
ENSG00000188153,0,2212.62,0.0,0.0
ENSG00000207146,0,39.7,0.0,0.0
ENSG00000133124,0,16393.7,0.0,0.0
ENSG00000237863,0,1141.7,0.0,0.0
ENSG00000201443,0,38.7,0.0,0.0
ENSG00000275110,0,1.02,0.0,0.0
ENSG00000215000,0,817.7,0.0,0.0
ENSG00000101890,0,3660.7,0.0,0.0
ENSG00000101888,8,2136.6,4.976000999091433,2.5819682031559403
ENSG00000233874,0,1744.7,0.0,0.0
ENSG00000176076,0,1405.7,0.0,0.0
ENSG00000068366,39,3681.18,14.079630229019346,7.30569740041428
ENSG00000237319,0,162.7,0.0,0.0
ENSG00000252069,0,39.7,0.0,0.0
ENSG00000225381,0,540.7,0.0,0.0
ENSG00000157600,33,4851.8,9.039090730340773,4.690241190755967
ENSG00000208013,0,30.7,0.0,0.0
ENSG00000265584,0,33.7,0.0,0.0
ENSG00000101935,8,5218.45,2.0373336401917723,1.0571401973503591
ENSG00000208883,0,11.7,0.0,0.0
ENSG00000224142,0,493.7,0.0,0.0
ENSG00000133136,0,830.7,0.0,0.0
ENSG00000243978,0,5288.37,0.0,0.0
ENSG00000225366,0,2058.7,0.0,0.0
ENSG00000228042,0,764.7,0.0,0.0
ENSG00000101938,0,2598.3,0.0,0.0
ENSG00000077264,0,3252.43,0.0,0.0
ENSG00000226112,0,115.7,0.0,0.0
ENSG00000234349,0,1105.7,0.0,0.0
ENSG00000077274,0,3464.7,0.0,0.0
ENSG00000077279,0,4826.32,0.0,0.0
ENSG00000251954,0,31.7,0.0,0.0
ENSG00000223904,0,530.7,0.0,0.0
ENSG00000260802,0,2442.2,0.0,0.0
ENSG00000229939,0,219.7,0.0,0.0
ENSG00000225031,0,1745.7,0.0,0.0
ENSG00000236189,1,449.7,2.955226744123514,1.533420408845614
ENSG00000101901,15,775.87,25.693069718490428,13.331727438705057
ENSG00000201420,0,52.7,0.0,0.0
ENSG00000229487,1,127.7,10.406933961099016,5.399993405308322
ENSG00000072315,3,12075.7,0.33015861610482483,0.17131408312343122
ENSG00000204025,0,2142.04,0.0,0.0
ENSG00000271421,0,290.7,0.0,0.0
ENSG00000187823,0,3197.04,0.0,0.0
ENSG00000271464,0,398.7,0.0,0.0
ENSG00000271400,0,761.7,0.0,0.0
ENSG00000182508,0,1026.7,0.0,0.0
ENSG00000200436,0,44.7,0.0,0.0
ENSG00000213652,0,538.7,0.0,0.0
ENSG00000126016,1,6820.7,0.1948429731306676,0.10110093653992593
ENSG00000283775,0,6.08,0.0,0.0
ENSG00000243011,0,221.7,0.0,0.0
ENSG00000252930,0,31.7,0.0,0.0
ENSG00000235329,0,139.7,0.0,0.0
ENSG00000220541,0,440.7,0.0,0.0
ENSG00000241743,21,73363.17,0.38041260762695006,0.19739008435725078
ENSG00000270524,0,1010.7,0.0,0.0
ENSG00000201674,0,146.7,0.0,0.0
ENSG00000207220,0,98.7,0.0,0.0
ENSG00000240327,0,225.7,0.0,0.0
ENSG00000212611,0,5.73,0.0,0.0
ENSG00000230502,0,100.7,0.0,0.0
ENSG00000271686,0,752.7,0.0,0.0
ENSG00000226547,0,515.7,0.0,0.0
ENSG00000147246,0,4160.37,0.0,0.0
ENSG00000224664,0,248.7,0.0,0.0
ENSG00000208839,0,60.7,0.0,0.0
ENSG00000212100,0,17.7,0.0,0.0
ENSG00000222321,0,12.7,0.0,0.0
ENSG00000276158,0,5.4,0.0,0.0
ENSG00000221710,0,44.7,0.0,0.0
ENSG00000222715,0,12.7,0.0,0.0
ENSG00000224773,0,1880.7,0.0,0.0
ENSG00000199001,0,43.7,0.0,0.0
ENSG00000270413,0,148.7,0.0,0.0
ENSG00000123496,0,1077.7,0.0,0.0
ENSG00000222122,0,39.7,0.0,0.0
ENSG00000238223,0,791.7,0.0,0.0
ENSG00000236080,0,542.7,0.0,0.0
ENSG00000130224,0,4843.2,0.0,0.0
ENSG00000271907,0,61.7,0.0,0.0
ENSG00000212241,0,26.7,0.0,0.0
ENSG00000175718,0,3391.7,0.0,0.0
ENSG00000235656,0,250.7,0.0,0.0
ENSG00000102021,0,1608.7,0.0,0.0
ENSG00000274374,0,1097.7,0.0,0.0
ENSG00000271021,0,394.7,0.0,0.0
ENSG00000271826,0,1074.7,0.0,0.0
ENSG00000252441,0,13.7,0.0,0.0
ENSG00000102024,0,1513.93,0.0,0.0
ENSG00000270431,0,242.7,0.0,0.0
ENSG00000227881,0,1171.7,0.0,0.0
ENSG00000235244,0,877.48,0.0,0.0
ENSG00000234785,0,1242.7,0.0,0.0
ENSG00000228532,0,220.7,0.0,0.0
ENSG00000229335,0,1282.2,0.0,0.0
ENSG00000266828,0,240.7,0.0,0.0
ENSG00000231371,0,868.7,0.0,0.0
ENSG00000234558,0,1442.7,0.0,0.0
ENSG00000180772,0,1825.04,0.0,0.0
ENSG00000207033,0,38.7,0.0,0.0
ENSG00000268104,0,2372.7,0.0,0.0
ENSG00000204019,0,449.7,0.0,0.0
ENSG00000236077,0,889.7,0.0,0.0
ENSG00000237860,0,233.7,0.0,0.0
ENSG00000230159,0,761.06,0.0,0.0
ENSG00000224217,0,280.7,0.0,0.0
ENSG00000206752,0,39.7,0.0,0.0
ENSG00000213526,0,560.7,0.0,0.0
ENSG00000238066,0,201.7,0.0,0.0
ENSG00000224314,0,472.7,0.0,0.0
ENSG00000279587,0,984.7,0.0,0.0
ENSG00000003096,0,3044.7,0.0,0.0
ENSG00000200291,0,34.7,0.0,0.0
ENSG00000237458,0,203.7,0.0,0.0
ENSG00000234524,0,431.7,0.0,0.0
ENSG00000270619,0,122.7,0.0,0.0
ENSG00000131725,11,3961.7,3.689986656020342,1.914675703974708
ENSG00000221463,0,10.7,0.0,0.0
ENSG00000147251,96,3071.6,41.53557911704163,21.552154953234727
ENSG00000206862,0,43.7,0.0,0.0
ENSG00000230399,0,2174.7,0.0,0.0
ENSG00000131724,52,3947.53,17.506188496422293,9.083684280704485
ENSG00000239182,0,60.7,0.0,0.0
ENSG00000250995,0,994.7,0.0,0.0
ENSG00000174460,0,2129.7,0.0,0.0
ENSG00000203650,0,1336.0,0.0,0.0
ENSG00000224341,0,891.7,0.0,0.0
ENSG00000231270,0,837.7,0.0,0.0
ENSG00000175556,7,6561.27,1.417828906267599,0.7356889908516353
ENSG00000277535,0,1704.7,0.0,0.0
ENSG00000250423,0,7540.7,0.0,0.0
ENSG00000227864,0,320.7,0.0,0.0
ENSG00000230170,0,893.7,0.0,0.0
ENSG00000270625,0,614.7,0.0,0.0
