gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000231353,1,162.25,0.8258932347263116,1.131289546245567
ENSG00000275503,0,138.25,0.0,0.0
ENSG00000224966,0,864.25,0.0,0.0
ENSG00000183888,0,2941.25,0.0,0.0
ENSG00000233078,0,368.25,0.0,0.0
ENSG00000173641,0,1539.67,0.0,0.0
ENSG00000186510,0,1627.96,0.0,0.0
ENSG00000232456,0,606.25,0.0,0.0
ENSG00000184908,0,2290.78,0.0,0.0
ENSG00000185519,0,1299.75,0.0,0.0
ENSG00000142627,4,3103.55,0.17270696761366053,0.23657002964778168
ENSG00000227959,4,857.3,0.6252242031230332,0.8564177248493795
ENSG00000142632,100,1698.66,7.888640300845611,10.80567793898386
ENSG00000237276,0,1622.25,0.0,0.0
ENSG00000132881,10,672.06,1.9938871132688165,2.7311806814621207
ENSG00000233929,0,88.25,0.0,0.0
ENSG00000037637,615,3580.87,23.014162496996985,31.524270152276145
ENSG00000055070,338,3324.42,13.624150359764498,18.662047623609535
ENSG00000226457,1,283.25,0.47308447426070277,0.6480202255193054
ENSG00000187144,8,1536.75,0.6975821823164161,0.955532019539122
ENSG00000157191,1112,1805.44,82.53351493031649,113.05250936764317
ENSG00000226029,6,3147.25,0.2554633613491348,0.3499278332735116
ENSG00000080947,0,2039.25,0.0,0.0
ENSG00000206652,1,66.25,2.022659280518401,2.770592134012728
ENSG00000224174,1,1012.25,0.13237952811493608,0.18133043109740007
ENSG00000233421,0,946.75,0.0,0.0
ENSG00000277344,0,46.25,0.0,0.0
ENSG00000225710,0,784.25,0.0,0.0
ENSG00000219481,143,2914.94,6.573777971008391,9.004609779138878
ENSG00000271732,2,1023.25,0.2619128802039464,0.3587622357749196
ENSG00000215908,0,2675.25,0.0,0.0
ENSG00000283773,0,68.25,0.0,0.0
ENSG00000186301,10,2193.25,0.6109708302033241,0.8368937826437626
ENSG00000282143,0,630.54,0.0,0.0
ENSG00000207513,0,66.25,0.0,0.0
ENSG00000280114,0,1253.25,0.0,0.0
ENSG00000236698,0,337.25,0.0,0.0
ENSG00000268869,0,3676.25,0.0,0.0
ENSG00000279151,0,373.75,0.0,0.0
ENSG00000282740,0,721.25,0.0,0.0
ENSG00000058453,160,3344.43,6.4107152410111885,8.781250204230592
ENSG00000207389,0,66.25,0.0,0.0
ENSG00000227684,0,400.25,0.0,0.0
ENSG00000186715,0,2087.25,0.0,0.0
ENSG00000223643,0,546.75,0.0,0.0
ENSG00000230239,0,784.25,0.0,0.0
ENSG00000263811,0,0.0,0.0,0.0
ENSG00000228549,0,1079.36,0.0,0.0
ENSG00000277234,0,46.25,0.0,0.0
ENSG00000238142,47,416.04,15.138100506475748,20.735821693303848
ENSG00000235241,0,410.25,0.0,0.0
ENSG00000207005,2,66.25,4.045318561036802,5.541184268025456
ENSG00000272426,5,424.25,1.5792713887371133,2.1632496037518356
ENSG00000117122,0,946.91,0.0,0.0
ENSG00000226526,0,538.25,0.0,0.0
ENSG00000159363,395,2464.24,21.47942775341116,29.422025820109077
ENSG00000117118,1272,876.32,194.50599959978734,266.4298419906571
ENSG00000117115,439,3838.41,15.325751248505773,20.992861361238816
ENSG00000204362,0,880.33,0.0,0.0
ENSG00000282843,0,1130.25,0.0,0.0
ENSG00000142623,0,2332.25,0.0,0.0
ENSG00000142619,1,3091.25,0.04334854098967863,0.059377833846613264
ENSG00000266634,0,1.5,0.0,0.0
ENSG00000159339,805,1721.4,62.664661179358056,85.8366107511713
ENSG00000276747,24,2298.25,1.3993378683886686,1.916780808476118
ENSG00000227751,0,213.25,0.0,0.0
ENSG00000179051,437,3942.25,14.854084468287997,20.34678306039343
ENSG00000074964,380,3390.78,15.017325626272049,20.570387041851856
ENSG00000236648,0,721.75,0.0,0.0
ENSG00000117148,0,1657.75,0.0,0.0
ENSG00000284653,0,1915.25,0.0,0.0
ENSG00000261781,0,2373.25,0.0,0.0
ENSG00000117154,0,1219.0,0.0,0.0
ENSG00000280222,0,6375.25,0.0,0.0
ENSG00000230035,0,316.0,0.0,0.0
ENSG00000225387,0,393.25,0.0,0.0
ENSG00000179023,0,4947.25,0.0,0.0
ENSG00000235282,0,168.25,0.0,0.0
ENSG00000225478,0,125.25,0.0,0.0
ENSG00000009709,0,3932.58,0.0,0.0
ENSG00000179002,0,2422.25,0.0,0.0
ENSG00000159423,38,2543.11,2.0022903998274058,2.742691310001157
ENSG00000265606,0,0.0,0.0,0.0
ENSG00000221662,0,1.05,0.0,0.0
ENSG00000169991,19,3938.45,0.6464528861233575,0.8854962862772212
ENSG00000272084,12,3304.25,0.48665026193905686,0.6666023292850476
ENSG00000127481,695,4128.86,22.556061054956846,30.896773339480767
ENSG00000230424,38,426.53,11.938303844290143,16.352813863918232
ENSG00000127463,275,2985.74,12.34210740618561,16.905934690074957
ENSG00000053372,101,1482.62,9.128515000990646,12.504029769403266
ENSG00000211454,2,1886.25,0.14208209657717064,0.19462078608704386
ENSG00000162482,2,1117.25,0.23987679988246866,0.3285777200775892
ENSG00000270728,0,427.25,0.0,0.0
ENSG00000053371,448,1300.52,46.16040310474744,63.22945786108462
ENSG00000200403,0,9.25,0.0,0.0
ENSG00000040487,79,1623.86,6.5190921689143035,8.929702425941347
ENSG00000077549,2100,1199.05,234.68785488688758,321.47002263835606
ENSG00000240490,8,190.25,5.63474070262682,7.7183381394309905
ENSG00000173436,146,422.5,46.305732285950846,63.428526428965945
ENSG00000201609,0,43.25,0.0,0.0
ENSG00000235185,2,282.91,0.9473060502233506,1.2975980267812608
ENSG00000158747,1,1525.25,0.08785522198612952,0.12034206122166415
ENSG00000270136,0,705.25,0.0,0.0
ENSG00000226396,21,357.25,7.876906155412807,10.789604776613599
ENSG00000158748,0,3702.25,0.0,0.0
ENSG00000162542,86,1983.38,5.810334505114294,7.958862489052787
ENSG00000178828,0,1157.25,0.0,0.0
ENSG00000235434,0,362.25,0.0,0.0
ENSG00000169914,66,6417.25,1.378172535598069,1.8877890227076481
ENSG00000188784,0,687.25,0.0,0.0
ENSG00000242688,0,203.25,0.0,0.0
ENSG00000188257,0,798.75,0.0,0.0
ENSG00000127472,0,1104.25,0.0,0.0
ENSG00000117215,0,2155.75,0.0,0.0
ENSG00000158786,0,3327.25,0.0,0.0
ENSG00000227066,0,1461.25,0.0,0.0
ENSG00000187980,4,412.25,1.3001933519402697,1.7809749315060592
ENSG00000162543,0,5464.25,0.0,0.0
ENSG00000228105,0,507.58,0.0,0.0
ENSG00000284710,0,1091.75,0.0,0.0
ENSG00000158816,0,3090.87,0.0,0.0
ENSG00000226664,0,131.25,0.0,0.0
ENSG00000236963,0,1220.11,0.0,0.0
ENSG00000226487,0,278.25,0.0,0.0
ENSG00000284641,0,974.25,0.0,0.0
ENSG00000284743,0,658.75,0.0,0.0
ENSG00000162545,0,1471.25,0.0,0.0
ENSG00000090432,298,2330.25,17.136509321160617,23.47319609730556
ENSG00000215520,0,665.25,0.0,0.0
ENSG00000183114,0,2350.25,0.0,0.0
ENSG00000158825,557,704.12,106.00274921210821,145.20012637794295
ENSG00000158828,160,2392.06,8.963064627766466,12.277399655750658
ENSG00000284005,0,12.25,0.0,0.0
ENSG00000117242,29,4345.25,0.8943177360787015,1.225015853511755
ENSG00000244038,2303,1678.05,183.9067437805753,251.91122529532765
ENSG00000117245,1,296.25,0.4523246492298534,0.619583894947994
ENSG00000235432,0,381.25,0.0,0.0
ENSG00000189410,0,1732.1,0.0,0.0
ENSG00000233069,0,922.75,0.0,0.0
ENSG00000127483,2976,2304.81,173.02402529796728,237.00432796714244
ENSG00000075151,580,3744.82,20.754183873702754,28.4286034440745
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,21.25,0.0,0.0
ENSG00000233072,13,287.25,6.064457111737068,8.306953787357571
ENSG00000236073,0,17.25,0.0,0.0
ENSG00000235112,3,198.25,2.027760564958548,2.7775797560405033
ENSG00000117298,875,4239.43,27.657262926278072,37.88428226637787
ENSG00000236936,8,517.1,2.0731181950778423,2.839709593940719
ENSG00000231105,18,2381.25,1.0129222853619708,1.387477635615823
ENSG00000236216,2,278.25,0.9631710859611433,1.3193295876251088
ENSG00000228823,0,551.25,0.0,0.0
ENSG00000236009,0,508.25,0.0,0.0
ENSG00000227001,0,563.25,0.0,0.0
ENSG00000187952,0,1136.25,0.0,0.0
ENSG00000186543,0,732.25,0.0,0.0
ENSG00000142794,167,2791.72,8.015917289282399,10.98001902865736
ENSG00000176378,0,229.25,0.0,0.0
ENSG00000162551,71,1601.92,5.939175233930801,8.135345554311309
ENSG00000233431,0,480.25,0.0,0.0
ENSG00000076864,3,753.01,0.5338621426050546,0.7312720769113686
ENSG00000090686,814,2055.1,53.076229064355054,72.70259710329006
ENSG00000231978,0,209.25,0.0,0.0
ENSG00000187942,0,1947.58,0.0,0.0
ENSG00000142798,0,1736.91,0.0,0.0
ENSG00000232037,0,385.25,0.0,0.0
ENSG00000283234,0,746.25,0.0,0.0
ENSG00000219073,0,592.0,0.0,0.0
ENSG00000273610,0,199.25,0.0,0.0
ENSG00000201919,0,6.25,0.0,0.0
ENSG00000142789,0,539.58,0.0,0.0
ENSG00000278124,0,199.25,0.0,0.0
ENSG00000201273,0,6.25,0.0,0.0
ENSG00000228397,3,564.25,0.7124564147151656,0.9759064007709876
ENSG00000218510,1,1075.23,0.12462559390487994,0.17070927046152287
ENSG00000070831,109,2206.02,6.621031690303579,9.069336836356612
ENSG00000230068,8,594.25,1.8039704142612578,2.471037157806893
ENSG00000271428,0,390.25,0.0,0.0
ENSG00000162552,2,3870.25,0.06924678113007897,0.09485264718214237
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,394.25,0.0,0.0
ENSG00000279625,0,1755.25,0.0,0.0
ENSG00000184677,357,8501.4,5.627122627844924,7.707903075913208
ENSG00000237200,0,175.25,0.0,0.0
ENSG00000070886,0,3312.75,0.0,0.0
ENSG00000276835,0,11.25,0.0,0.0
ENSG00000173372,18,750.25,3.214956603822983,4.403773568557385
ENSG00000159189,0,1119.87,0.0,0.0
ENSG00000173369,91,986.07,12.366370681011803,16.939169965549336
ENSG00000133216,58,3932.56,1.9763381322578564,2.707142491136539
ENSG00000265422,1,1.24,108.06546559221296,148.02558780511555
ENSG00000225952,0,382.25,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,0,1852.25,0.0,0.0
ENSG00000227868,0,453.91,0.0,0.0
ENSG00000004487,747,3058.73,32.72563432168089,44.82682076290565
ENSG00000240553,0,568.25,0.0,0.0
ENSG00000263793,1,0.0,0.0,0.0
ENSG00000266802,0,1.0,0.0,0.0
ENSG00000169641,170,7031.57,3.23970324505601,4.437670948211901
ENSG00000229010,0,720.25,0.0,0.0
ENSG00000206935,0,9.25,0.0,0.0
ENSG00000252578,0,3.25,0.0,0.0
ENSG00000179546,0,3221.25,0.0,0.0
ENSG00000215381,0,362.25,0.0,0.0
ENSG00000261326,3,3634.25,0.11061526642444305,0.15151824630529814
ENSG00000284726,0,506.25,0.0,0.0
ENSG00000125944,1824,2562.17,95.39497670249966,130.66984371610707
ENSG00000125945,68,4032.87,2.259452959985171,3.0949466666982426
ENSG00000249087,14,999.37,1.8771991181252357,2.571344151112006
ENSG00000201405,0,1.82,0.0,0.0
ENSG00000271420,1,552.25,0.24264586208120245,0.3323707177516401
ENSG00000204219,144,1545.75,12.483370232020407,17.099433257953372
ENSG00000232482,3,328.25,1.2246870738858557,1.6775481694898087
ENSG00000088280,0,2139.46,0.0,0.0
ENSG00000007968,41,5098.25,1.0776341432272067,1.4761184492741772
ENSG00000235052,2,358.25,0.7480875217548866,1.0247130711980084
ENSG00000117318,47,747.93,8.420648101712956,11.534409981257783
ENSG00000197880,54,759.47,9.527780657635692,13.050934677380983
ENSG00000229239,0,1088.25,0.0,0.0
ENSG00000142676,2577,546.66,631.6925218428358,865.2778789732018
ENSG00000236810,22,661.09,4.459341241518657,6.10830300764427
ENSG00000011007,641,4789.85,17.932660661881798,24.563745881607566
ENSG00000057757,291,1412.98,27.597236057335646,37.80205884272805
ENSG00000011009,502,1384.87,48.57393908586418,66.53546390414142
ENSG00000117308,95,881.32,14.444369635050476,19.785565110791325
ENSG00000117305,179,1285.79,18.654843125897376,25.55297480087996
ENSG00000179163,485,1945.25,33.40988099583954,45.76408611026679
ENSG00000188822,216,5167.25,5.601481310991014,7.672780190182813
ENSG00000229106,9,1169.25,1.0314394663323467,1.4128420439641558
ENSG00000232557,5,112.25,5.968872041618889,8.176023558055377
ENSG00000264926,0,1.05,0.0,0.0
ENSG00000230228,0,270.25,0.0,0.0
ENSG00000189266,1205,2282.25,70.75097762641454,96.91306092601756
ENSG00000188529,1852,2321.39,106.90585400264722,146.43717853643366
ENSG00000225315,5,371.25,1.8047296610686068,2.472077156610683
ENSG00000215905,0,230.25,0.0,0.0
ENSG00000142661,0,3393.5,0.0,0.0
ENSG00000230703,0,363.25,0.0,0.0
ENSG00000142677,0,2719.25,0.0,0.0
ENSG00000185436,56,4468.25,1.679419444015726,2.3004301051165945
ENSG00000158055,0,1963.83,0.0,0.0
ENSG00000230023,0,909.75,0.0,0.0
ENSG00000232298,0,670.75,0.0,0.0
ENSG00000001460,53,3105.02,2.2872839462290857,3.13306891116714
ENSG00000001461,828,3502.58,31.677499110037996,43.3911092712424
ENSG00000117602,800,6417.4,16.704731178900374,22.881756334757785
ENSG00000184454,0,3923.75,0.0,0.0
ENSG00000227312,0,250.25,0.0,0.0
ENSG00000239106,0,5.25,0.0,0.0
ENSG00000133226,1595,2786.65,76.69850101314437,105.05984158791289
ENSG00000284699,0,788.25,0.0,0.0
ENSG00000169504,557,3956.07,18.86686933629325,25.843403424417964
ENSG00000238482,0,9.25,0.0,0.0
ENSG00000020633,443,4123.89,14.394787823902774,19.717649086931527
ENSG00000278034,0,0.0,0.0,0.0
ENSG00000229162,2,722.25,0.3710659116215827,0.508277546219019
ENSG00000261025,2,2345.25,0.11427453562250853,0.15653062904026716
ENSG00000264371,0,1.34,0.0,0.0
ENSG00000233755,1,387.25,0.3460327368220634,0.4739876794792595
ENSG00000233419,1,304.25,0.44043114982528864,0.6032924531745053
ENSG00000231953,4,982.25,0.5456907196104619,0.7474745894765822
ENSG00000117614,956,1124.5,113.92185463017601,156.0475347333892
ENSG00000284657,120,955.24,16.8336138353935,23.058296831582837
ENSG00000117616,2792,1076.37,347.5861340593742,476.115487265842
ENSG00000272432,5,387.25,1.7301636841103172,2.3699383973962975
ENSG00000261349,29,361.25,10.757187938258761,14.734948477431013
ENSG00000187010,41,2716.25,2.022659280518401,2.770592134012728
ENSG00000224183,0,382.25,0.0,0.0
ENSG00000259984,6,361.25,2.2256250906742268,3.0486100298133136
ENSG00000183726,2208,1498.81,197.40634206752802,270.402664355977
ENSG00000188672,12,1535.03,1.0475457339674983,1.4349040387094187
ENSG00000238084,0,380.25,0.0,0.0
ENSG00000204178,52,2644.16,2.635264591169177,3.6097247903583174
ENSG00000157978,1044,2353.33,59.446498849313606,81.4284460526107
ENSG00000117643,41,2400.1,2.2890914006533505,3.1355447206416707
ENSG00000233478,17,2126.25,1.0713791956185064,1.4675505659879295
ENSG00000162430,18,4114.25,0.5862602399023378,0.8030457847262996
ENSG00000255054,0,353.25,0.0,0.0
ENSG00000228172,0,379.25,0.0,0.0
ENSG00000117640,590,1811.9,43.63413799175616,59.76903804747641
ENSG00000272478,0,124.25,0.0,0.0
ENSG00000127423,2,2063.25,0.12989330166906005,0.177924855328577
ENSG00000236528,2,703.48,0.38096655863519663,0.5218392246498642
ENSG00000182749,4,2587.25,0.20717159506710842,0.28377888318228733
ENSG00000207302,0,12.25,0.0,0.0
ENSG00000117632,441,1089.2,54.254975398866804,74.31721670524179
ENSG00000229786,0,153.25,0.0,0.0
ENSG00000223624,0,42.25,0.0,0.0
ENSG00000283938,0,1.82,0.0,0.0
ENSG00000158006,183,2426.65,10.105377970529315,13.842114184054894
ENSG00000207237,0,6.25,0.0,0.0
ENSG00000252190,0,27.25,0.0,0.0
ENSG00000252691,0,1.34,0.0,0.0
ENSG00000158008,0,1448.5,0.0,0.0
ENSG00000158014,0,2255.91,0.0,0.0
ENSG00000284309,0,843.25,0.0,0.0
ENSG00000158022,0,1469.75,0.0,0.0
ENSG00000175087,152,4162.83,4.892868302289619,6.702138398519317
ENSG00000197245,0,2701.25,0.0,0.0
ENSG00000282872,0,677.75,0.0,0.0
ENSG00000236782,9,850.98,1.4172020447120925,1.9412507460869692
ENSG00000142684,0,551.99,0.0,0.0
ENSG00000142675,8,1118.42,0.9585034411712526,1.3129359552106952
ENSG00000188782,0,1640.25,0.0,0.0
ENSG00000236155,0,2010.25,0.0,0.0
ENSG00000278572,0,801.25,0.0,0.0
ENSG00000130695,180,2377.3,10.14605305185796,13.897829974383452
ENSG00000270733,0,260.25,0.0,0.0
ENSG00000142669,9039,653.54,1853.3473726552866,2538.6725790790842
ENSG00000158062,1742,2082.23,112.10579566927157,153.55993896259008
ENSG00000169442,5245,369.82,1900.4817887584086,2603.236217529907
ENSG00000176092,22,1181.76,2.494606266378596,3.4170542540985918
ENSG00000225854,4,248.25,2.1591327667165205,2.9575303746762254
ENSG00000176083,163,1313.58,16.627987564897516,22.77663469843477
ENSG00000131914,0,3618.75,0.0,0.0
ENSG00000225891,10,573.25,2.3375696002502235,3.201949042797091
ENSG00000117682,287,1778.54,21.623543971435417,29.61943289894212
ENSG00000223583,0,437.25,0.0,0.0
ENSG00000198830,1013,1634.79,83.03402433321132,113.73809562926229
ENSG00000224129,1,799.25,0.16765865165385557,0.22965496262539037
ENSG00000117676,2795,2717.71,137.81208835729038,188.771827095227
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,206.25,0.0,0.0
ENSG00000252802,0,4.25,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,140.25,0.0,0.0
ENSG00000238316,0,6.25,0.0,0.0
ENSG00000235069,0,137.25,0.0,0.0
ENSG00000260063,4,3714.25,0.1443103478057148,0.19767299334007485
ENSG00000117713,779,4649.59,22.45077891673331,30.7525602894512
ENSG00000060642,116,1780.95,8.728002791085606,11.955417361457545
ENSG00000241188,0,193.25,0.0,0.0
ENSG00000204160,144,4285.17,4.5030114408869535,6.168121441735434
ENSG00000175793,0,1210.25,0.0,0.0
ENSG00000142751,108,1071.11,13.511336045886193,18.507517172709687
ENSG00000226698,0,208.25,0.0,0.0
ENSG00000198746,113,2027.25,7.469297343090827,10.231271605994715
ENSG00000090273,1040,1660.43,83.93080372416652,114.96648340097262
ENSG00000131910,0,1067.25,0.0,0.0
ENSG00000175707,13,1757.25,0.9913303772066996,1.3579015367298122
ENSG00000172746,2,399.25,0.6712645076235144,0.919482674406228
ENSG00000224064,0,299.25,0.0,0.0
ENSG00000225294,0,346.25,0.0,0.0
ENSG00000253368,1,1863.25,0.07191798059001425,0.09851159472874989
ENSG00000158246,0,2284.25,0.0,0.0
ENSG00000090020,127,2286.34,7.443402784127336,10.1958018350506
ENSG00000229985,0,429.25,0.0,0.0
ENSG00000214973,0,542.25,0.0,0.0
ENSG00000225159,0,769.25,0.0,0.0
ENSG00000225990,0,122.25,0.0,0.0
ENSG00000224311,0,392.41,0.0,0.0
ENSG00000142784,76,3004.57,3.389533103708733,4.642904440487019
ENSG00000252098,0,6.25,0.0,0.0
ENSG00000243659,3,184.25,2.1818373514411515,2.9886305923203786
ENSG00000186501,410,1514.15,36.28470277520791,49.70195082397432
ENSG00000206888,2,9.25,28.973227531750066,39.68686029802016
ENSG00000241547,15,370.25,5.42881204595587,7.4362618046594156
ENSG00000142765,1017,1660.41,82.07563032565926,112.42530957370472
ENSG00000142733,62,972.19,8.545729738764368,11.705743929126282
ENSG00000142748,0,917.25,0.0,0.0
ENSG00000174950,0,1018.91,0.0,0.0
ENSG00000231207,0,257.25,0.0,0.0
ENSG00000181773,4,2039.25,0.26284404037630316,0.3600377175497722
ENSG00000158195,1312,5002.59,35.1437044936042,48.139037636181726
ENSG00000241169,2,330.25,0.811513564477481,1.111592604865061
ENSG00000237429,10,388.0,3.453638591091342,4.7307146618129705
ENSG00000126705,3,6005.25,0.06694201440456803,0.09169563076225463
ENSG00000000938,5041,2189.71,308.48830892786185,422.5601861779543
ENSG00000235912,0,94.25,0.0,0.0
ENSG00000233975,6,1565.25,0.5136604785216831,0.7036003023606833
ENSG00000126709,1574,721.54,292.31623073461975,400.4080456447491
ENSG00000225886,14,419.49,4.472136362442053,6.1258294698248
ENSG00000206767,0,9.25,0.0,0.0
ENSG00000226662,0,564.25,0.0,0.0
ENSG00000207095,0,7.25,0.0,0.0
ENSG00000009780,309,3434.96,12.05439475170375,16.5118325172369
ENSG00000231344,0,251.25,0.0,0.0
ENSG00000230833,0,578.25,0.0,0.0
ENSG00000117758,500,2427.37,27.60213262385711,37.80876604686209
ENSG00000269971,1,86.25,1.5536368386590615,2.128135986995284
ENSG00000270031,3,261.25,1.5387695004900752,2.1077710493206876
ENSG00000223062,0,8.25,0.0,0.0
ENSG00000117751,314,2007.68,20.957707245668647,28.707385075211075
ENSG00000252947,2,68.25,3.9267744273800456,5.378805241856212
ENSG00000130775,1721,2154.18,107.05513290087464,146.64165733579773
ENSG00000117748,1134,1460.34,104.05613425445182,142.53369800734163
ENSG00000130768,8,1708.51,0.6274528206886425,0.8594704339024917
ENSG00000227050,0,393.25,0.0,0.0
ENSG00000158156,278,1966.05,18.9478025985848,25.95426394454842
ENSG00000158161,180,2541.08,9.492110409818633,13.002074392817928
ENSG00000238231,0,269.25,0.0,0.0
ENSG00000240750,2,199.25,1.3450557323397145,1.8424263877374478
ENSG00000228589,11,583.25,2.527240378358825,3.4617557096644247
ENSG00000228943,0,137.25,0.0,0.0
ENSG00000214812,0,459.25,0.0,0.0
ENSG00000253005,0,7.25,0.0,0.0
ENSG00000169403,1506,2419.49,83.40839311818696,114.25089737539108
ENSG00000126698,1921,1560.33,164.97552547171108,225.9796781291761
ENSG00000130770,846,503.3,225.24338570406331,308.53320610188433
ENSG00000270605,49,1487.48,4.414215780637628,6.046491189823607
ENSG00000271398,0,327.25,0.0,0.0
ENSG00000130766,155,3364.25,6.1737928176631724,8.456719321139392
ENSG00000130772,49,1397.19,4.699473721815114,6.437230952868843
ENSG00000204138,178,2915.98,8.179826187255482,11.204537664985732
ENSG00000206779,0,3.25,0.0,0.0
ENSG00000229820,0,296.25,0.0,0.0
ENSG00000221216,1,21.25,6.305937756910309,8.63772841780439
ENSG00000180198,63,2326.25,3.629048542531403,4.970987176501074
ENSG00000242125,219,1511.23,19.41878988388356,26.59941148889128
ENSG00000274266,0,108.25,0.0,0.0
ENSG00000200087,4,106.25,5.044750205528247,6.910182734243511
ENSG00000231468,0,513.25,0.0,0.0
ENSG00000279443,1,1985.25,0.0674983892881723,0.09245774027369008
ENSG00000180098,223,1135.39,26.318941108833727,36.05107984029324
ENSG00000197989,47,998.03,6.310486994092533,8.643959858202791
ENSG00000221539,0,0.0,0.0,0.0
ENSG00000278274,0,32.25,0.0,0.0
ENSG00000273544,0,34.25,0.0,0.0
ENSG00000280498,0,37.25,0.0,0.0
ENSG00000274582,0,39.25,0.0,0.0
ENSG00000120656,587,991.75,79.31302353946052,108.64115437518275
ENSG00000188060,0,1995.25,0.0,0.0
ENSG00000229388,2,852.25,0.3144644818641104,0.43074621033345434
ENSG00000270103,0,33.25,0.0,0.0
ENSG00000274978,0,36.25,0.0,0.0
ENSG00000162419,134,2700.68,6.648754299954865,9.107310629063049
ENSG00000252777,0,32.25,0.0,0.0
ENSG00000198492,1364,2586.45,70.66736487619916,96.7985301049934
ENSG00000116329,9,9219.25,0.13081439336270267,0.17918654553299773
ENSG00000233427,0,987.25,0.0,0.0
ENSG00000199756,0,12.25,0.0,0.0
ENSG00000159023,910,3683.86,33.10144016717603,45.34159096146225
ENSG00000225616,72,233.25,41.363707472980806,56.65905457337927
ENSG00000206704,0,3.25,0.0,0.0
ENSG00000277958,0,184.25,0.0,0.0
ENSG00000253304,0,2412.75,0.0,0.0
ENSG00000225750,1,181.25,0.7393168404653465,1.0126991938115488
ENSG00000116350,1024,2000.59,68.58836922626242,93.9507697086477
ENSG00000277916,0,71.25,0.0,0.0
ENSG00000116353,57,725.98,10.521043428272971,14.411483162160893
ENSG00000237934,1,475.25,0.2819593421027755,0.3862214179449621
ENSG00000060656,0,2381.34,0.0,0.0
ENSG00000230523,0,2050.25,0.0,0.0
