gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000178715,0,341.24,0.0,0.0
ENSG00000065526,1066,4041.55,22.665131857490522,29.06888087420334
ENSG00000270620,0,114.24,0.0,0.0
ENSG00000116809,776,1402.64,47.54058294623068,60.972578983582935
ENSG00000234607,7,466.24,1.2901419926142719,1.6546554474033366
ENSG00000231353,0,163.24,0.0,0.0
ENSG00000275503,0,139.24,0.0,0.0
ENSG00000224966,0,865.24,0.0,0.0
ENSG00000183888,0,2942.24,0.0,0.0
ENSG00000233078,0,369.24,0.0,0.0
ENSG00000173641,0,1540.67,0.0,0.0
ENSG00000186510,2,1628.96,0.10550391531783261,0.13531272464768612
ENSG00000232456,0,607.24,0.0,0.0
ENSG00000184908,0,2291.77,0.0,0.0
ENSG00000185519,0,1300.74,0.0,0.0
ENSG00000142627,2,3849.24,0.044648205333036296,0.05726299631670013
ENSG00000227959,4,1765.24,0.19471761108533298,0.2497326323243239
ENSG00000142632,157,2014.58,6.696750759387427,8.588833777489324
ENSG00000237276,0,1623.24,0.0,0.0
ENSG00000132881,29,1477.24,1.6869256447794405,2.163545348867059
ENSG00000233929,0,89.24,0.0,0.0
ENSG00000037637,839,3254.6,22.152020367304527,28.410796161650822
ENSG00000055070,677,2125.46,27.370626216368336,35.10385370526808
ENSG00000226457,3,284.24,0.9069535844504817,1.163201955787863
ENSG00000187144,9,3522.24,0.2195697796097412,0.2816064696725455
ENSG00000157191,2179,1824.4,102.63279778438985,131.63040882970415
ENSG00000226029,2,3148.24,0.05458975741879166,0.07001340937860354
ENSG00000080947,4,2040.24,0.1684720012313616,0.21607165425841546
ENSG00000206652,7,67.24,8.945803132606756,11.473327718580189
ENSG00000224174,0,1013.24,0.0,0.0
ENSG00000233421,0,947.74,0.0,0.0
ENSG00000277344,0,47.24,0.0,0.0
ENSG00000225710,0,785.24,0.0,0.0
ENSG00000219481,64,3621.09,1.5187617686045836,1.9478688765391177
ENSG00000271732,8,1024.24,0.6711772939785074,0.8608100286733374
ENSG00000215908,0,2676.24,0.0,0.0
ENSG00000283773,0,69.24,0.0,0.0
ENSG00000186301,24,2194.24,0.9398880226199684,1.2054416068001392
ENSG00000282143,0,461.24,0.0,0.0
ENSG00000207513,0,67.24,0.0,0.0
ENSG00000280114,0,1254.24,0.0,0.0
ENSG00000236698,0,338.24,0.0,0.0
ENSG00000268869,0,3677.24,0.0,0.0
ENSG00000279151,0,374.74,0.0,0.0
ENSG00000282740,0,515.24,0.0,0.0
ENSG00000058453,614,2840.21,18.576629535884297,23.825223449753043
ENSG00000207389,0,67.24,0.0,0.0
ENSG00000227684,0,401.24,0.0,0.0
ENSG00000186715,0,2088.24,0.0,0.0
ENSG00000223643,0,547.74,0.0,0.0
ENSG00000230239,0,785.24,0.0,0.0
ENSG00000263811,0,1.15,0.0,0.0
ENSG00000228549,0,589.24,0.0,0.0
ENSG00000277234,0,47.24,0.0,0.0
ENSG00000238142,92,366.92,21.54593988668452,27.633475235300228
ENSG00000235241,0,411.24,0.0,0.0
ENSG00000207005,1,67.24,1.2779718760866792,1.6390468169400267
ENSG00000272426,3,346.87,0.7431962603978578,0.9531770516710646
ENSG00000117122,0,947.91,0.0,0.0
ENSG00000226526,0,539.24,0.0,0.0
ENSG00000159363,824,3116.96,22.71668646797145,29.13500159390658
ENSG00000117118,1241,886.23,120.33011602468069,154.32788259489053
ENSG00000117115,188,4264.24,3.7884818495762067,4.858869927245397
ENSG00000204362,0,881.32,0.0,0.0
ENSG00000282843,0,1131.24,0.0,0.0
ENSG00000142623,0,2333.24,0.0,0.0
ENSG00000142619,0,3092.24,0.0,0.0
ENSG00000266634,0,2.16,0.0,0.0
ENSG00000159339,421,2170.24,16.669529170569504,21.37929577180909
ENSG00000276747,52,2299.24,1.9434261344181347,2.492516837952743
ENSG00000227751,0,214.24,0.0,0.0
ENSG00000179051,921,3896.85,20.309299424194133,26.047437504993685
ENSG00000074964,233,3470.15,5.769745729982829,7.399915092216198
ENSG00000236648,0,722.74,0.0,0.0
ENSG00000117148,0,1658.74,0.0,0.0
ENSG00000284653,0,1916.24,0.0,0.0
ENSG00000261781,0,2374.24,0.0,0.0
ENSG00000117154,0,1219.99,0.0,0.0
ENSG00000280222,0,6376.24,0.0,0.0
ENSG00000230035,0,316.99,0.0,0.0
ENSG00000225387,0,394.24,0.0,0.0
ENSG00000179023,3,4948.24,0.05209781393873477,0.06681739849181571
ENSG00000235282,0,169.24,0.0,0.0
ENSG00000225478,1,126.24,0.6806941456596032,0.8730157475526568
ENSG00000009709,0,3933.57,0.0,0.0
ENSG00000179002,0,2423.24,0.0,0.0
ENSG00000159423,34,2388.88,1.2230200697541618,1.5685690662635254
ENSG00000265606,0,1.21,0.0,0.0
ENSG00000221662,0,1.47,0.0,0.0
ENSG00000169991,103,3720.46,2.378973401582341,3.0511225281330483
ENSG00000272084,6,3305.24,0.15599017732098422,0.20006324739694678
ENSG00000127481,1740,3748.18,39.89126519261051,51.16204234311652
ENSG00000230424,31,313.24,8.504200285372614,10.906955520056407
ENSG00000127463,818,3118.84,22.537680060381383,28.905419168766837
ENSG00000053372,311,1179.17,22.663812514607088,29.0671887675193
ENSG00000211454,8,1195.73,0.5749179426664435,0.7373538037586906
ENSG00000162482,1,1118.24,0.07684471039139032,0.09855622046344917
ENSG00000270728,0,428.24,0.0,0.0
ENSG00000053371,891,1256.06,60.95598028177704,78.17832874401162
ENSG00000200403,1,10.24,8.391682514459795,10.762647262797596
ENSG00000040487,80,1601.96,4.291284623739335,5.503733325228965
ENSG00000077549,4236,1382.11,263.3675983995611,337.77881338341865
ENSG00000240490,0,191.24,0.0,0.0
ENSG00000173436,273,432.9,54.190612850133164,69.50149151327312
ENSG00000201609,0,44.24,0.0,0.0
ENSG00000235185,6,155.24,3.3212121469235365,4.259579024905207
ENSG00000158747,24,1856.24,1.1110308444778902,1.424938688588295
ENSG00000270136,0,706.24,0.0,0.0
ENSG00000226396,52,358.24,12.47321099067539,15.997360469223047
ENSG00000158748,3,3703.24,0.06961268695634228,0.08928087942265212
ENSG00000162542,284,2213.09,11.027276532473328,14.142895347128881
ENSG00000178828,0,1158.24,0.0,0.0
ENSG00000235434,0,363.24,0.0,0.0
ENSG00000169914,104,3689.28,2.422371359885697,3.1067820357871803
ENSG00000188784,0,688.24,0.0,0.0
ENSG00000242688,0,204.24,0.0,0.0
ENSG00000188257,0,799.74,0.0,0.0
ENSG00000127472,0,1105.24,0.0,0.0
ENSG00000117215,9,1759.24,0.43960884275744905,0.5638148130666801
ENSG00000158786,0,3328.24,0.0,0.0
ENSG00000227066,0,1462.24,0.0,0.0
ENSG00000187980,17,548.62,2.6627248224949165,3.415044357675268
ENSG00000162543,25,5465.24,0.3930789359116357,0.5041384640521157
ENSG00000228105,0,508.57,0.0,0.0
ENSG00000284710,0,1092.74,0.0,0.0
ENSG00000158816,0,3091.87,0.0,0.0
ENSG00000226664,1,132.24,0.6498096562921075,0.8334052326909209
ENSG00000236963,6,802.24,0.6426817083271962,0.8242633723403026
ENSG00000226487,0,279.24,0.0,0.0
ENSG00000284641,0,975.24,0.0,0.0
ENSG00000284743,0,659.74,0.0,0.0
ENSG00000162545,20,2229.24,0.7709428230972736,0.9887630580022554
ENSG00000090432,579,2331.24,21.34226847554587,27.372259018906867
ENSG00000215520,0,666.24,0.0,0.0
ENSG00000183114,0,2351.24,0.0,0.0
ENSG00000158825,242,700.69,29.678260864908204,38.063481609546976
ENSG00000158828,228,2644.04,7.409959380402555,9.503550558009259
ENSG00000284005,0,13.24,0.0,0.0
ENSG00000117242,63,4346.24,1.245592103456851,1.5975185452657898
ENSG00000244038,3678,1727.22,182.98397938363104,234.68381000539148
ENSG00000117245,0,1875.57,0.0,0.0
ENSG00000235432,1,382.24,0.22480857301189908,0.2883254185094375
ENSG00000189410,0,1733.1,0.0,0.0
ENSG00000233069,1,923.74,0.09302490846782462,0.119307930771697
ENSG00000127483,2302,2166.51,91.30480276502449,117.10183075515509
ENSG00000075151,707,4497.3,13.508793290704265,17.3255335724836
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,22.24,0.0,0.0
ENSG00000233072,13,288.24,3.875592479617291,4.970592574325618
ENSG00000236073,0,18.24,0.0,0.0
ENSG00000235112,6,199.24,2.5877583501727055,3.318897047913493
ENSG00000117298,1424,3655.17,33.47737599675234,42.93598911973218
ENSG00000236936,6,611.24,0.8435065991892052,1.0818288198191943
ENSG00000231105,57,2382.24,2.056072121213603,2.636989536885327
ENSG00000236216,0,279.24,0.0,0.0
ENSG00000228823,0,552.24,0.0,0.0
ENSG00000236009,0,509.24,0.0,0.0
ENSG00000227001,15,564.24,2.2844222923242317,2.929857187660766
ENSG00000187952,0,1137.24,0.0,0.0
ENSG00000186543,0,733.24,0.0,0.0
ENSG00000142794,227,2811.08,6.9390761455424625,8.899625165213283
ENSG00000176378,0,230.24,0.0,0.0
ENSG00000162551,10,2034.24,0.4224222753857377,0.5417723964283829
ENSG00000233431,0,481.24,0.0,0.0
ENSG00000076864,0,2113.07,0.0,0.0
ENSG00000090686,948,2393.23,34.03869491973975,43.65590167119454
ENSG00000231978,0,210.24,0.0,0.0
ENSG00000187942,2,1685.09,0.10198960168070348,0.13080548572604123
ENSG00000142798,2,1737.91,0.0988898492419841,0.1268299370750469
ENSG00000232037,2,386.24,0.44496079612711426,0.5706788938020266
ENSG00000283234,0,747.24,0.0,0.0
ENSG00000219073,0,592.99,0.0,0.0
ENSG00000273610,0,200.24,0.0,0.0
ENSG00000201919,0,7.24,0.0,0.0
ENSG00000142789,0,540.57,0.0,0.0
ENSG00000278124,0,200.24,0.0,0.0
ENSG00000201273,0,7.24,0.0,0.0
ENSG00000228397,6,297.58,1.7325928277720608,2.22211522221347
ENSG00000218510,8,1016.96,0.67598197725038,0.8669722150019461
ENSG00000070831,131,2314.28,4.864121278409245,6.238417799145828
ENSG00000230068,10,595.24,1.4436333067009661,1.8515138090694072
ENSG00000271428,0,391.24,0.0,0.0
ENSG00000162552,7,3871.24,0.15538065390843198,0.19928151078138576
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,395.24,0.0,0.0
ENSG00000279625,0,1756.24,0.0,0.0
ENSG00000184677,1060,8611.75,10.577023100409603,13.565428449422036
ENSG00000237200,0,176.24,0.0,0.0
ENSG00000070886,0,3313.74,0.0,0.0
ENSG00000276835,0,12.24,0.0,0.0
ENSG00000173372,29,923.74,2.6977223455669135,3.459929992379213
ENSG00000159189,5,1061.24,0.4048604884289525,0.5192487466126766
ENSG00000173369,65,988.6,5.6499128885539545,7.246224982923407
ENSG00000133216,94,3953.67,2.043037967538621,2.6202727464048476
ENSG00000265422,0,1.77,0.0,0.0
ENSG00000225952,0,383.24,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,2,1853.24,0.09273578052283385,0.11893711334856509
ENSG00000227868,0,454.91,0.0,0.0
ENSG00000004487,1443,2730.23,45.41675469541488,58.24868967164722
ENSG00000240553,1,569.24,0.15095711641498893,0.19360815819522062
ENSG00000263793,0,0.0,0.0,0.0
ENSG00000266802,0,1.4,0.0,0.0
ENSG00000169641,321,6940.37,3.9743984963813066,5.097314993106451
ENSG00000229010,0,721.24,0.0,0.0
ENSG00000206935,0,10.24,0.0,0.0
ENSG00000252578,0,4.24,0.0,0.0
ENSG00000179546,5,3222.24,0.13334020580103953,0.17101381022370682
ENSG00000215381,0,363.24,0.0,0.0
ENSG00000261326,26,5085.0,0.43937100347094904,0.5635097752698588
ENSG00000284726,0,507.24,0.0,0.0
ENSG00000125944,2644,2425.7,93.6641430262162,120.1277730450795
ENSG00000125945,159,4226.88,3.2324082544909865,4.145684705361054
ENSG00000249087,9,1181.43,0.6546113274020591,0.8395635558089996
ENSG00000201405,0,2.64,0.0,0.0
ENSG00000271420,6,553.24,0.9319372671686968,1.195244465017505
ENSG00000204219,308,1498.26,17.664954891677706,22.655966557928927
ENSG00000232482,2,329.24,0.521995073187148,0.6694782406211115
ENSG00000088280,16,2761.87,0.4978124470627122,0.6384631164887407
ENSG00000007968,63,3938.98,1.3743766720644184,1.7626895800882423
ENSG00000235052,2,674.24,0.25489685853128946,0.3269147721020627
ENSG00000117318,356,837.06,36.54621545111739,46.871890709976434
ENSG00000197880,101,596.92,14.539659793196575,18.647658488701648
ENSG00000229239,0,1089.24,0.0,0.0
ENSG00000142676,5856,555.3,906.1965321806016,1162.2310078848434
ENSG00000236810,35,528.83,5.687232216747141,7.294088419693774
ENSG00000011007,1054,4800.09,18.868624069812025,24.199717380608273
ENSG00000057757,622,1480.62,36.09905013149795,46.29838443219157
ENSG00000011009,1237,1454.21,73.09565702942525,93.74791904895828
ENSG00000117308,183,1255.89,12.521273119060186,16.059001949774
ENSG00000117305,470,1334.93,30.254387575072926,38.80238570291496
ENSG00000179163,386,1946.24,17.042759358534592,21.85797747288325
ENSG00000188822,413,5168.24,6.866831330501721,8.806968482896028
ENSG00000229106,24,1170.24,1.7623221687462738,2.260244215977182
ENSG00000232557,7,113.24,5.311866854790517,6.812668277970079
ENSG00000264926,0,1.47,0.0,0.0
ENSG00000230228,0,271.24,0.0,0.0
ENSG00000189266,1934,1570.25,105.83679234871141,135.73965191275636
ENSG00000188529,1928,1836.73,90.20086687312545,115.68599160909844
ENSG00000225315,1,1012.24,0.08489175388057013,0.10887685526263277
ENSG00000215905,0,231.24,0.0,0.0
ENSG00000142661,1,3394.49,0.025314798083973827,0.03246717709318554
ENSG00000230703,0,364.24,0.0,0.0
ENSG00000142677,0,2720.24,0.0,0.0
ENSG00000185436,123,4469.24,2.3649416814967203,3.0331263213519146
ENSG00000158055,2,1964.82,0.08746941597506978,0.11218280348433687
ENSG00000230023,0,910.74,0.0,0.0
ENSG00000232298,0,671.74,0.0,0.0
ENSG00000001460,137,2355.25,4.998417818017348,6.410658143311111
ENSG00000001461,1793,3739.63,41.200326316744295,52.84096228559723
ENSG00000117602,1588,5891.11,23.163403224440298,29.707932572643063
ENSG00000184454,10,3883.24,0.2212864230592709,0.2838081292195368
ENSG00000227312,0,251.24,0.0,0.0
ENSG00000239106,0,6.24,0.0,0.0
ENSG00000133226,2686,1981.34,116.49197338897487,149.4053208486344
ENSG00000284699,0,789.24,0.0,0.0
ENSG00000169504,505,3061.74,14.173335625746962,18.177834017708538
ENSG00000238482,0,10.24,0.0,0.0
ENSG00000020633,3371,3376.55,85.7895853412324,110.02835775285446
ENSG00000278034,0,1.09,0.0,0.0
ENSG00000229162,7,723.24,0.8316959828500611,1.0666812618181127
ENSG00000261025,0,1393.24,0.0,0.0
ENSG00000264371,0,1.93,0.0,0.0
ENSG00000233755,2,388.24,0.4426686016282109,0.5677390684682021
ENSG00000233419,0,305.24,0.0,0.0
ENSG00000231953,2,983.24,0.17479115769917478,0.224176209208428
ENSG00000117614,1434,1107.95,111.21874517038671,142.6422080693912
ENSG00000284657,64,714.03,7.702159646900511,9.878308348594643
ENSG00000117616,3085,1238.63,214.02404858980543,274.4938618398401
ENSG00000272432,1,388.24,0.22133430081410546,0.28386953423410105
ENSG00000261349,12,362.24,2.846648485470461,3.650933347097418
ENSG00000187010,15,1397.76,0.9221629136769006,1.1827084904173184
ENSG00000224183,0,383.24,0.0,0.0
ENSG00000259984,3,362.24,0.7116621213676152,0.9127333367743545
ENSG00000183726,2878,1464.46,168.87380038549404,216.58697672908403
ENSG00000188672,0,990.24,0.0,0.0
ENSG00000238084,0,381.24,0.0,0.0
ENSG00000204178,197,3174.06,5.333350126579036,6.840221379021296
ENSG00000157978,2864,2186.24,112.57039213776514,144.37574595153313
ENSG00000117643,351,2994.78,10.071431277346575,12.916987991718134
ENSG00000233478,18,2127.24,0.7271182006098181,0.9325563375448248
ENSG00000162430,79,4115.24,1.6496086466153608,2.1156849004463276
ENSG00000255054,0,354.24,0.0,0.0
ENSG00000228172,6,2210.24,0.2332710355836515,0.29917884384785565
ENSG00000117640,737,1619.9,39.09563611008478,50.14161823239825
ENSG00000272478,0,125.24,0.0,0.0
ENSG00000127423,3,364.24,0.7077544664073274,0.9077216228671815
ENSG00000236528,0,752.24,0.0,0.0
ENSG00000182749,21,2588.24,0.6972102308554982,0.8941982456773697
ENSG00000207302,1,13.24,6.490243878252892,8.323980964580617
ENSG00000117632,989,1020.4,83.28654432540137,106.81811386060944
ENSG00000229786,0,154.24,0.0,0.0
ENSG00000223624,0,43.24,0.0,0.0
ENSG00000283938,0,2.64,0.0,0.0
ENSG00000158006,378,3142.2,10.33729658913176,13.257970216108431
ENSG00000207237,0,7.24,0.0,0.0
ENSG00000252190,0,28.24,0.0,0.0
ENSG00000252691,0,1.93,0.0,0.0
ENSG00000158008,0,1449.49,0.0,0.0
ENSG00000158014,0,2256.91,0.0,0.0
ENSG00000284309,1,844.24,0.10178483481956352,0.13054286455397443
ENSG00000158022,0,1470.74,0.0,0.0
ENSG00000175087,144,4035.33,3.066425637685601,3.93280577990668
ENSG00000197245,0,2702.24,0.0,0.0
ENSG00000282872,0,678.74,0.0,0.0
ENSG00000236782,7,786.89,0.7644217141360015,0.9803994914121819
ENSG00000142684,0,545.98,0.0,0.0
ENSG00000142675,48,1680.97,2.453749792981004,3.1470260519880036
ENSG00000188782,0,1641.24,0.0,0.0
ENSG00000236155,0,2011.24,0.0,0.0
ENSG00000278572,0,802.24,0.0,0.0
ENSG00000130695,315,3448.52,7.849225499240694,10.06692581480749
ENSG00000270733,3,261.24,0.9868032722561818,1.2656121723822622
ENSG00000142669,15962,654.64,2095.239966499246,2687.2237660910705
ENSG00000158062,2360,2156.32,94.04761645648196,120.6195920882206
ENSG00000169442,16261,370.92,3767.176775381588,4831.545371285456
ENSG00000176092,58,632.45,7.880446009942227,10.106967289620915
ENSG00000225854,2,249.24,0.6895428418236905,0.8843645319454935
ENSG00000176083,725,1363.93,45.67672166999004,58.58210705755379
ENSG00000131914,0,3361.24,0.0,0.0
ENSG00000225891,16,585.62,2.3477566735580973,3.011085904744985
ENSG00000117682,415,1793.27,19.88618223326568,25.504773853343146
ENSG00000223583,9,438.24,1.7647349866114794,2.263338745298071
ENSG00000198830,1975,1655.58,102.50992834682401,131.47282417208385
ENSG00000224129,0,800.24,0.0,0.0
ENSG00000117676,4658,2686.64,148.98378690114873,191.07728915267353
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,207.24,0.0,0.0
ENSG00000252802,0,5.24,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,141.24,0.0,0.0
ENSG00000238316,0,7.24,0.0,0.0
ENSG00000235069,0,138.24,0.0,0.0
ENSG00000260063,30,3715.24,0.6938784219705993,0.8899250759389493
ENSG00000117713,1631,3901.51,35.922804763873316,46.07234314426421
ENSG00000060642,288,2319.36,10.670218826332984,13.68495545998105
ENSG00000241188,0,194.24,0.0,0.0
ENSG00000204160,507,2867.12,15.19536338788423,19.488622918231897
ENSG00000175793,0,1211.24,0.0,0.0
ENSG00000142751,326,1089.09,25.72188729771669,32.9892842635241
ENSG00000226698,0,209.24,0.0,0.0
ENSG00000198746,205,2028.24,8.685273899713053,11.13918921531215
ENSG00000090273,2473,1667.93,127.40758904065093,163.40500693218553
ENSG00000131910,0,1068.24,0.0,0.0
ENSG00000175707,30,1758.24,1.4661962351226505,1.880451610207606
ENSG00000172746,0,400.24,0.0,0.0
ENSG00000224064,0,300.24,0.0,0.0
ENSG00000225294,0,347.24,0.0,0.0
ENSG00000253368,5,1864.24,0.230471476172779,0.295588304003367
ENSG00000158246,0,2285.24,0.0,0.0
ENSG00000090020,443,3558.51,10.697555219458215,13.720015408464212
ENSG00000229985,0,430.24,0.0,0.0
ENSG00000214973,1,543.24,0.1581820722849354,0.2028744348189518
ENSG00000225159,2,770.24,0.223127412100302,0.28616926664688247
ENSG00000225990,0,123.24,0.0,0.0
ENSG00000224311,0,393.41,0.0,0.0
ENSG00000142784,188,2992.81,5.397935666559802,6.9230547540795815
ENSG00000252098,1,7.24,11.868899025976285,15.222307730807652
ENSG00000243659,1,185.24,0.46388916512669137,0.5949552362937129
ENSG00000186501,756,1467.84,44.25802995199725,56.76258177056889
ENSG00000206888,1,10.24,8.391682514459795,10.762647262797596
ENSG00000241547,3,371.24,0.6944092415801232,0.8906058719780793
ENSG00000142765,2907,1784.75,139.96409567280267,179.50919718270612
ENSG00000142733,193,1454.65,11.401127410014217,14.622373105841367
ENSG00000142748,0,918.24,0.0,0.0
ENSG00000174950,1,1019.91,0.08425334485206372,0.10805807176226079
ENSG00000231207,1,258.24,0.3327556883057168,0.42677163867351064
ENSG00000181773,11,2040.24,0.4632980033862444,0.5941970492106424
ENSG00000158195,2664,5501.16,41.61299222666746,53.37022177774691
ENSG00000241169,3,331.24,0.7782649645097359,0.9981539787258248
ENSG00000237429,9,408.92,1.891268366752946,2.425622546560272
ENSG00000126705,45,2522.71,1.5328306871035806,1.9659127916792387
ENSG00000000938,6100,2111.02,248.30558525415043,318.46121714781907
ENSG00000235912,0,95.24,0.0,0.0
ENSG00000233975,4,1566.24,0.2194576283278892,0.2814626314512396
ENSG00000126709,3600,720.89,429.12370016652454,550.3672248134536
ENSG00000225886,0,444.91,0.0,0.0
ENSG00000206767,0,10.24,0.0,0.0
ENSG00000226662,0,565.24,0.0,0.0
ENSG00000207095,0,8.24,0.0,0.0
ENSG00000009780,343,3445.62,8.554127944807444,10.970989614080848
ENSG00000231344,0,252.24,0.0,0.0
ENSG00000230833,0,579.24,0.0,0.0
ENSG00000117758,381,2008.53,16.300302126039455,20.905748252188943
ENSG00000269971,4,87.24,3.9399738169678273,5.053164051859119
ENSG00000270031,5,262.24,1.6384004909256464,2.101310020802459
ENSG00000223062,0,9.24,0.0,0.0
ENSG00000117751,322,2017.34,13.715946207024098,17.591214949724517
ENSG00000252947,7,69.24,8.687403273201591,11.141920216599246
ENSG00000130775,2782,1917.29,124.68618004241718,159.91469792021752
ENSG00000117748,3087,1432.6,185.16576082834487,237.48202646001906
ENSG00000130768,0,1339.41,0.0,0.0
ENSG00000227050,1,394.24,0.21796577959635832,0.2795492795531843
ENSG00000158156,451,2135.87,18.144739078492048,23.271307755126657
ENSG00000158161,249,2893.87,7.3938277835801225,9.482861180630367
ENSG00000238231,4,270.24,1.2719187233284237,1.6312834217147334
ENSG00000240750,3,200.24,1.2874175331812072,1.6511612260943977
ENSG00000228589,6,584.24,0.8824883159119709,1.1318243321687738
ENSG00000228943,1,138.24,0.621606112182207,0.7972331305775996
ENSG00000214812,0,460.24,0.0,0.0
ENSG00000253005,0,8.24,0.0,0.0
ENSG00000169403,480,3260.84,12.649132706625528,16.222986661750575
ENSG00000126698,2600,1529.19,146.10359423287989,187.38333413423004
ENSG00000130770,1341,491.44,234.48079443952386,300.7304049104155
ENSG00000270605,32,1164.84,2.360655992529606,3.0276297646659773
ENSG00000271398,0,328.24,0.0,0.0
ENSG00000130766,335,3365.24,8.554167814956106,10.97104074904045
ENSG00000130772,138,1431.67,8.282952352730325,10.623196756238894
ENSG00000204138,378,3250.16,9.993924404450802,12.817582523031454
ENSG00000206779,0,4.24,0.0,0.0
ENSG00000229820,0,297.24,0.0,0.0
ENSG00000221216,2,22.24,7.727592531301107,9.910926975813613
ENSG00000180198,188,2056.17,7.856838608790539,10.076689913069886
ENSG00000242125,245,2145.43,9.812975996549287,12.585509409725145
ENSG00000274266,0,109.24,0.0,0.0
ENSG00000200087,1,107.24,0.8012945631114166,1.0276903018560928
ENSG00000231468,0,514.24,0.0,0.0
ENSG00000279443,4,1986.24,0.17305225742723598,0.22194600445272955
ENSG00000180098,459,1152.76,34.21549193861979,43.88265047252746
ENSG00000197989,163,929.69,15.06601675669861,19.322731017092494
