gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000275503,0,139.01,0.0,0.0
ENSG00000224966,0,865.01,0.0,0.0
ENSG00000183888,0,2942.01,0.0,0.0
ENSG00000233078,0,369.01,0.0,0.0
ENSG00000173641,0,1540.44,0.0,0.0
ENSG00000186510,0,1628.72,0.0,0.0
ENSG00000232456,0,607.01,0.0,0.0
ENSG00000184908,0,2291.54,0.0,0.0
ENSG00000185519,0,1300.51,0.0,0.0
ENSG00000142627,1,3849.01,0.020502917622484153,0.022924064114477293
ENSG00000227959,0,886.12,0.0,0.0
ENSG00000142632,77,2119.75,2.866624362200762,3.2051380140721064
ENSG00000237276,1,1623.01,0.04862319699701033,0.054365008236094824
ENSG00000132881,20,1477.01,1.0685903948939783,1.194777990904114
ENSG00000233929,0,89.01,0.0,0.0
ENSG00000037637,767,5815.05,10.408942676825873,11.638112861839826
ENSG00000055070,682,2080.37,25.870718978564533,28.925737861906402
ENSG00000226457,15,284.01,4.167948397492222,4.660132672296623
ENSG00000187144,3,1537.51,0.1539813106089412,0.17216464026366837
ENSG00000157191,1347,1616.53,65.75799050347632,73.52321352975505
ENSG00000226029,3,3148.01,0.07520554409749435,0.08408640889063018
ENSG00000080947,0,2040.01,0.0,0.0
ENSG00000206652,5,67.01,5.8883700162750126,6.583715267666336
ENSG00000224174,1,1083.19,0.07285511771537563,0.08145842559224536
ENSG00000233421,0,947.51,0.0,0.0
ENSG00000277344,0,47.01,0.0,0.0
ENSG00000225710,0,785.01,0.0,0.0
ENSG00000219481,73,2738.36,2.1037640237012645,2.352193099979656
ENSG00000271732,0,1024.01,0.0,0.0
ENSG00000215908,0,2676.01,0.0,0.0
ENSG00000283773,0,69.01,0.0,0.0
ENSG00000186301,1,2194.01,0.035968812793978934,0.04021629437298109
ENSG00000282143,0,562.11,0.0,0.0
ENSG00000207513,0,67.01,0.0,0.0
ENSG00000280114,0,1254.01,0.0,0.0
ENSG00000236698,0,338.01,0.0,0.0
ENSG00000268869,0,3677.01,0.0,0.0
ENSG00000279151,0,374.51,0.0,0.0
ENSG00000282740,0,467.12,0.0,0.0
ENSG00000058453,329,2079.66,12.484416972592028,13.958675559312553
ENSG00000207389,0,67.01,0.0,0.0
ENSG00000227684,0,401.01,0.0,0.0
ENSG00000186715,0,2088.01,0.0,0.0
ENSG00000223643,0,457.01,0.0,0.0
ENSG00000230239,0,785.01,0.0,0.0
ENSG00000263811,0,1.04,0.0,0.0
ENSG00000228549,0,1080.12,0.0,0.0
ENSG00000277234,0,47.01,0.0,0.0
ENSG00000238142,73,322.66,17.854283927175956,19.962658827435348
ENSG00000235241,0,411.01,0.0,0.0
ENSG00000207005,12,67.01,14.132088039060031,15.80091664239921
ENSG00000272426,14,305.28,3.619048379892716,4.0464142041460285
ENSG00000117122,0,947.68,0.0,0.0
ENSG00000226526,0,539.01,0.0,0.0
ENSG00000159363,659,2129.36,24.423113582202905,27.30718778383042
ENSG00000117118,1493,883.13,133.41353016256926,149.16805381062306
ENSG00000117115,265,4126.24,5.0682274331840125,5.666723768994298
ENSG00000204362,0,881.09,0.0,0.0
ENSG00000282843,0,1131.01,0.0,0.0
ENSG00000142623,2,2333.01,0.06765160454358767,0.07564044047583529
ENSG00000142619,9,3092.01,0.22970281940325535,0.25682794303879297
ENSG00000266634,0,2.0,0.0,0.0
ENSG00000159339,2239,1301.74,135.73584461660977,151.76460550236962
ENSG00000276747,27,2299.01,0.9268033822685324,1.0362476476684028
ENSG00000227751,0,214.01,0.0,0.0
ENSG00000179051,631,3225.2,15.43964869111134,17.262884386361698
ENSG00000074964,785,3244.79,19.091839207505704,21.346354412320196
ENSG00000236648,0,722.51,0.0,0.0
ENSG00000117148,0,1658.51,0.0,0.0
ENSG00000284653,0,1916.01,0.0,0.0
ENSG00000261781,0,2374.01,0.0,0.0
ENSG00000117154,4,1788.01,0.1765447284033484,0.19739252468893187
ENSG00000280222,0,6376.01,0.0,0.0
ENSG00000230035,1,316.76,0.249134786456995,0.27855459028054125
ENSG00000225387,0,394.01,0.0,0.0
ENSG00000179023,0,4948.01,0.0,0.0
ENSG00000235282,0,169.01,0.0,0.0
ENSG00000225478,1,126.01,0.6262672403628103,0.7002218238017955
ENSG00000009709,0,3933.34,0.0,0.0
ENSG00000179002,0,2423.01,0.0,0.0
ENSG00000159423,49,2870.52,1.347101156915043,1.50617750402225
ENSG00000265606,0,1.1,0.0,0.0
ENSG00000221662,4,1.35,233.82499246849696,261.43689486596816
ENSG00000169991,54,3366.68,1.265775329920978,1.415248080878572
ENSG00000272084,11,3305.01,0.26265435945406973,0.2936706612657471
ENSG00000127481,1281,2732.15,37.00064516272855,41.36997365961441
ENSG00000230424,35,541.86,5.097364122714577,5.699301149013119
ENSG00000127463,442,3267.26,10.67587007201387,11.93656115265721
ENSG00000053372,121,1583.53,6.030089818274517,6.742170463514411
ENSG00000211454,8,1887.01,0.33456498887920144,0.3740730659286989
ENSG00000162482,6,1118.01,0.4235164352275082,0.4735286018046221
ENSG00000270728,0,428.01,0.0,0.0
ENSG00000053371,695,1269.54,43.20192730901888,48.3035521937069
ENSG00000200403,0,10.01,0.0,0.0
ENSG00000040487,83,1695.76,3.862588220929714,4.318713153649652
ENSG00000077549,4694,1292.98,286.49429897864206,320.3258091919739
ENSG00000240490,10,191.01,4.131508034035796,4.619389142833582
ENSG00000173436,261,415.21,49.60636551159349,55.464277056202825
ENSG00000201609,0,44.01,0.0,0.0
ENSG00000235185,0,283.68,0.0,0.0
ENSG00000158747,0,1203.8,0.0,0.0
ENSG00000270136,0,706.01,0.0,0.0
ENSG00000226396,83,358.01,18.295641466785206,20.456135352177128
ENSG00000158748,5,3703.01,0.1065564702203312,0.1191395000516664
ENSG00000162542,128,2421.48,4.171514806911091,4.664120231515364
ENSG00000178828,0,1158.01,0.0,0.0
ENSG00000235434,0,363.01,0.0,0.0
ENSG00000169914,41,6418.01,0.5041365366029076,0.5636689616731407
ENSG00000188784,0,688.01,0.0,0.0
ENSG00000242688,4,204.01,1.5472954258735894,1.7300122938535223
ENSG00000188257,0,799.51,0.0,0.0
ENSG00000127472,1,1105.01,0.07141648940563229,0.07984991268609719
ENSG00000117215,0,2156.51,0.0,0.0
ENSG00000158786,0,3328.01,0.0,0.0
ENSG00000227066,1,1462.01,0.05397769848230705,0.06035181155892521
ENSG00000187980,2,3152.01,0.05007340392836173,0.055986467058965074
ENSG00000162543,7,5465.01,0.10108152495728719,0.11301802999827076
ENSG00000228105,1,508.34,0.15524242624644477,0.17357467839883595
ENSG00000284710,0,1092.51,0.0,0.0
ENSG00000158816,0,3628.01,0.0,0.0
ENSG00000226664,0,132.01,0.0,0.0
ENSG00000236963,0,1220.88,0.0,0.0
ENSG00000226487,0,279.01,0.0,0.0
ENSG00000284641,2,891.01,0.17713815772688912,0.19805603083526394
ENSG00000284743,0,659.51,0.0,0.0
ENSG00000162545,13,2229.01,0.4602523786145107,0.5146026156116101
ENSG00000090432,643,2331.01,21.76865229152586,24.33926673291874
ENSG00000215520,7,666.01,0.8294343098554439,0.9273804659402258
ENSG00000183114,0,2351.01,0.0,0.0
ENSG00000158825,992,707.79,110.60428584531118,123.66531372458802
ENSG00000158828,267,2689.94,7.833094654087985,8.758088354613692
ENSG00000284005,0,13.01,0.0,0.0
ENSG00000117242,50,4346.01,0.9079124870642006,1.0151259663146686
ENSG00000244038,3115,1712.16,143.57486297690446,160.52931708121795
ENSG00000117245,2,3475.01,0.04541911243888088,0.05078256006012313
ENSG00000235432,1,382.01,0.20658080929325864,0.2309755033042702
ENSG00000189410,0,1732.87,0.0,0.0
ENSG00000233069,3,923.51,0.25635651468241083,0.2866291172286091
ENSG00000127483,3378,1746.65,152.62246488336052,170.64533129952687
ENSG00000075151,1260,3844.73,25.86243456555554,28.916475159959987
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,22.01,0.0,0.0
ENSG00000233072,17,288.01,4.658070533273156,5.2081323019808075
ENSG00000236073,0,18.01,0.0,0.0
ENSG00000235112,20,199.01,7.930851209297798,8.86738877616846
ENSG00000117298,1697,3553.77,37.68402052578693,42.13404738441076
ENSG00000236936,39,611.01,5.037104897410176,5.631926038319023
ENSG00000231105,13,2382.01,0.4306896925099099,0.48154893397778986
ENSG00000236216,1,279.01,0.2828426757396428,0.3162429734320069
ENSG00000228823,0,552.01,0.0,0.0
ENSG00000236009,0,509.01,0.0,0.0
ENSG00000227001,18,564.01,2.518549013751741,2.8159591785797358
ENSG00000187952,0,1137.01,0.0,0.0
ENSG00000186543,2,733.01,0.21532021379822305,0.24074692573706843
ENSG00000142794,76,2534.37,2.3665096480849077,2.64596580345888
ENSG00000176378,0,230.01,0.0,0.0
ENSG00000162551,0,1636.15,0.0,0.0
ENSG00000233431,0,481.01,0.0,0.0
ENSG00000076864,0,2112.84,0.0,0.0
ENSG00000090686,1082,1939.52,44.024831723665336,49.223631662823756
ENSG00000231978,0,210.01,0.0,0.0
ENSG00000187942,2,1948.34,0.081008381450997,0.0905744911229706
ENSG00000142798,2,5605.08,0.02815871850468423,0.03148392244794518
ENSG00000232037,0,386.01,0.0,0.0
ENSG00000283234,0,747.01,0.0,0.0
ENSG00000219073,0,592.76,0.0,0.0
ENSG00000273610,0,200.01,0.0,0.0
ENSG00000201919,0,7.01,0.0,0.0
ENSG00000142789,0,540.34,0.0,0.0
ENSG00000278124,0,200.01,0.0,0.0
ENSG00000201273,0,7.01,0.0,0.0
ENSG00000228397,0,919.01,0.0,0.0
ENSG00000218510,0,996.46,0.0,0.0
ENSG00000070831,166,2027.13,6.462360678914299,7.2254872824465455
ENSG00000230068,6,595.01,0.7957775663412487,0.8897492682536186
ENSG00000271428,0,391.01,0.0,0.0
ENSG00000162552,13,893.85,1.1477397264144213,1.2832739007936849
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,395.01,0.0,0.0
ENSG00000279625,0,1756.01,0.0,0.0
ENSG00000184677,642,8578.83,5.905703952999604,6.603096132582608
ENSG00000237200,0,176.01,0.0,0.0
ENSG00000070886,0,3313.51,0.0,0.0
ENSG00000276835,0,12.01,0.0,0.0
ENSG00000173372,145,808.82,14.147536619924175,15.81818951374016
ENSG00000159189,17,1061.01,1.2644281338422838,1.4137417972436568
ENSG00000173369,216,991.55,17.191106803442523,19.221168509635504
ENSG00000133216,328,3538.01,7.316097655535913,8.180040266042967
ENSG00000265422,0,1.63,0.0,0.0
ENSG00000225952,0,383.01,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,0,1853.01,0.0,0.0
ENSG00000227868,0,454.68,0.0,0.0
ENSG00000004487,1028,3231.89,25.10159106186938,28.06578524446923
ENSG00000240553,0,569.01,0.0,0.0
ENSG00000263793,0,0.0,0.0,0.0
ENSG00000266802,2,1.28,123.30614837205896,137.8671125269754
ENSG00000169641,314,7597.6,3.261504103512815,3.6466482749053615
ENSG00000229010,1,721.01,0.10945192848659206,0.12237687690498643
ENSG00000206935,0,10.01,0.0,0.0
ENSG00000252578,0,4.01,0.0,0.0
ENSG00000179546,3,3222.01,0.07347829611775047,0.08215519382366683
ENSG00000215381,0,363.01,0.0,0.0
ENSG00000261326,0,3589.21,0.0,0.0
ENSG00000284726,0,507.01,0.0,0.0
ENSG00000125944,1820,2354.08,61.01194590828446,68.21671849360301
ENSG00000125945,98,4137.66,1.8691148199454615,2.0898346644460633
ENSG00000249087,23,1351.01,1.3434885782020178,1.5021383234743475
ENSG00000201405,0,2.45,0.0,0.0
ENSG00000271420,0,553.01,0.0,0.0
ENSG00000204219,159,1525.34,8.22612247652374,9.197528007359027
ENSG00000232482,0,329.01,0.0,0.0
ENSG00000088280,26,1364.03,1.5042296055886315,1.6818609212765632
ENSG00000007968,125,5099.01,1.9345896300977476,2.1630412574515505
ENSG00000235052,0,516.51,0.0,0.0
ENSG00000117318,40,765.73,4.122389612950661,4.609193946548484
ENSG00000197880,16,552.81,2.2840667848444927,2.5537874356039656
ENSG00000229239,0,1089.01,0.0,0.0
ENSG00000142676,4224,558.15,597.2245978018263,667.7495965617205
ENSG00000236810,26,466.94,4.394171218809828,4.913069671582796
ENSG00000011007,1400,4783.39,23.097073193146453,25.824558069521814
ENSG00000057757,428,1493.01,22.62276887768628,25.294244153347336
ENSG00000011009,748,1385.38,42.60861232923246,47.64017389374299
ENSG00000117308,165,1219.49,10.677520330703347,11.938406286930276
ENSG00000117305,170,1391.11,9.643887933290692,10.782714410028627
ENSG00000179163,725,1946.01,29.400698272175045,32.87256499838983
ENSG00000188822,71,5168.01,1.0841758011355163,1.2122038450439847
ENSG00000229106,11,1170.01,0.7419383462870361,0.8295522877495978
ENSG00000232557,0,113.01,0.0,0.0
ENSG00000264926,0,1.35,0.0,0.0
ENSG00000230228,0,271.01,0.0,0.0
ENSG00000189266,1331,2242.88,46.83135496738778,52.36157134353097
ENSG00000188529,1816,1832.26,78.21561234974394,87.45192978253736
ENSG00000225315,6,350.01,1.352805947683513,1.5125559615542001
ENSG00000215905,0,231.01,0.0,0.0
ENSG00000142661,0,3394.26,0.0,0.0
ENSG00000230703,0,364.01,0.0,0.0
ENSG00000142677,0,2720.01,0.0,0.0
ENSG00000185436,68,3865.27,1.3883334352197922,1.5522788154964517
ENSG00000158055,0,1964.59,0.0,0.0
ENSG00000230023,0,910.51,0.0,0.0
ENSG00000232298,0,671.51,0.0,0.0
ENSG00000001460,31,2382.47,1.026830971093718,1.1480872844296852
ENSG00000001461,517,2684.89,15.195981352437855,16.9904428832934
ENSG00000117602,584,3930.85,11.724412281196372,13.108923509694424
ENSG00000184454,0,3924.51,0.0,0.0
ENSG00000227312,0,251.01,0.0,0.0
ENSG00000239106,0,6.01,0.0,0.0
ENSG00000133226,2400,1462.63,129.49156239068154,144.7829490995222
ENSG00000284699,0,789.01,0.0,0.0
ENSG00000169504,1190,3318.66,28.297554615465312,31.639153423533738
ENSG00000238482,0,10.01,0.0,0.0
ENSG00000020633,2725,3123.88,68.83936731272354,76.96846365642888
ENSG00000278034,1,0.0,0.0,0.0
ENSG00000229162,0,723.01,0.0,0.0
ENSG00000261025,3,2346.01,0.10091508769116636,0.11283193850486262
ENSG00000264371,1,1.78,44.33479492029086,49.57019776250801
ENSG00000233755,9,528.01,1.3451325062462067,1.5039763795295131
ENSG00000233419,0,305.01,0.0,0.0
ENSG00000231953,0,983.01,0.0,0.0
ENSG00000117614,1217,1151.41,83.4113763507606,93.2612506448707
ENSG00000284657,330,860.83,30.2524987932331,33.82495285445117
ENSG00000117616,2273,1156.75,155.0688741385793,173.38063188696057
ENSG00000272432,5,388.01,1.016931715137725,1.1370190461233507
ENSG00000261349,10,362.01,2.1799379839815956,2.4373622832867676
ENSG00000187010,115,2183.94,4.155486194759718,4.646198834210367
ENSG00000224183,0,383.01,0.0,0.0
ENSG00000259984,9,362.01,1.9619441855834359,2.19362605495809
ENSG00000183726,3013,1202.63,197.71144244597983,221.05877154903604
ENSG00000188672,0,997.21,0.0,0.0
ENSG00000238084,0,381.01,0.0,0.0
ENSG00000204178,175,3338.94,4.136129615288266,4.624556476912207
ENSG00000157978,1290,2380.38,42.76693473141762,47.81719225597211
ENSG00000117643,65,3204.61,1.6006739579161435,1.7896941846658958
ENSG00000233478,3,2127.01,0.1113054498447836,0.1244492767085217
ENSG00000162430,142,4115.01,2.7232164111515447,3.0447953191976507
ENSG00000255054,0,354.01,0.0,0.0
ENSG00000228172,15,552.0,2.1444547542966776,2.397688913512616
ENSG00000117640,992,1806.53,43.33424160044549,48.45149120198731
ENSG00000272478,0,125.01,0.0,0.0
ENSG00000127423,14,2064.01,0.5352799111504538,0.5984899919291571
ENSG00000236528,32,535.01,4.720117228948557,5.27750596166886
ENSG00000182749,39,2588.01,1.1892231727723586,1.3296560402290973
ENSG00000207302,0,13.01,0.0,0.0
ENSG00000117632,386,1039.41,29.306578630024188,32.76733096532071
ENSG00000229786,0,154.01,0.0,0.0
ENSG00000223624,0,43.01,0.0,0.0
ENSG00000283938,0,2.45,0.0,0.0
ENSG00000158006,156,3390.01,3.6315190378395243,4.060357495905093
ENSG00000207237,0,7.01,0.0,0.0
ENSG00000252190,0,28.01,0.0,0.0
ENSG00000252691,1,1.78,44.33479492029086,49.57019776250801
ENSG00000158008,0,1449.26,0.0,0.0
ENSG00000158014,6,3000.01,0.1578313438117561,0.17646931580347583
ENSG00000284309,0,844.01,0.0,0.0
ENSG00000158022,0,1470.51,0.0,0.0
ENSG00000175087,124,4051.87,2.415076479454326,2.700267789968772
ENSG00000197245,0,2702.01,0.0,0.0
ENSG00000282872,0,678.51,0.0,0.0
ENSG00000236782,2,706.5,0.2233996743329589,0.2497804728018804
ENSG00000142684,0,551.05,0.0,0.0
ENSG00000142675,26,1901.14,1.0792547150189156,1.2067016382006959
ENSG00000188782,0,1641.01,0.0,0.0
ENSG00000236155,0,2011.01,0.0,0.0
ENSG00000278572,0,802.01,0.0,0.0
ENSG00000130695,199,2749.57,5.711537097315372,6.386000520603433
ENSG00000270733,0,261.01,0.0,0.0
ENSG00000142669,29835,654.36,3598.106423796446,4022.9992564262466
ENSG00000158062,4741,2093.75,178.69394513979043,199.79553791706263
ENSG00000169442,5574,370.8,1186.2929381244558,1326.3797803242471
ENSG00000176092,12,950.14,0.9966859825893161,1.1143825375283338
ENSG00000225854,13,249.01,4.119943594456169,4.606459082865891
ENSG00000176083,331,1457.87,17.917355094169558,20.03317793610848
ENSG00000131914,0,3361.01,0.0,0.0
ENSG00000225891,7,694.01,0.7959705835749114,0.8899650784871254
ENSG00000117682,200,1121.31,14.075667738291417,15.737833786778728
ENSG00000223583,5,438.01,0.9008462701549934,1.007225314687613
ENSG00000198830,1444,1695.83,67.19695375097858,75.13210092575882
ENSG00000224129,0,800.01,0.0,0.0
ENSG00000117676,3030,2599.97,91.96847768362588,102.82884210675921
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,207.01,0.0,0.0
ENSG00000252802,0,5.01,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,141.01,0.0,0.0
ENSG00000238316,0,7.01,0.0,0.0
ENSG00000235069,0,138.01,0.0,0.0
ENSG00000260063,24,3715.01,0.5098189342679631,0.570022381747113
ENSG00000117713,1328,3320.4,31.562571263817716,35.28972903232349
ENSG00000060642,144,2381.77,4.771197317108266,5.334617990186312
ENSG00000241188,8,194.01,3.2540976221068085,3.6383671776615336
ENSG00000204160,374,3656.58,8.071629685207498,9.02479148670529
ENSG00000175793,1,1211.01,0.06516538670871234,0.07286063039715962
ENSG00000142751,280,1223.86,18.054729943190374,20.186775092603728
ENSG00000226698,0,209.01,0.0,0.0
ENSG00000198746,258,2028.01,10.039551688203893,11.225101266982994
ENSG00000090273,1182,1637.24,56.97309809221321,63.700931619314424
ENSG00000131910,3,1068.01,0.22167189902187548,0.24784866813212683
ENSG00000175707,0,1758.01,0.0,0.0
ENSG00000172746,2,400.01,0.39456981054532503,0.44116373099304645
ENSG00000224064,0,300.01,0.0,0.0
ENSG00000225294,0,347.01,0.0,0.0
ENSG00000253368,16,2150.67,0.5870984201806339,0.6564276398872111
ENSG00000158246,0,2285.01,0.0,0.0
ENSG00000090020,138,3531.52,3.083771017641199,3.4479270621099323
ENSG00000229985,4,430.01,0.7340846488046114,0.8207711636219089
ENSG00000214973,0,543.01,0.0,0.0
ENSG00000225159,1,770.01,0.10248689621968253,0.11458935860217954
ENSG00000225990,0,123.01,0.0,0.0
ENSG00000224311,3,708.01,0.33438483195767466,0.3738716346545851
ENSG00000142784,122,3696.68,2.6044299384556857,2.911981601357499
ENSG00000252098,0,7.01,0.0,0.0
ENSG00000243659,4,185.01,1.7061982586480242,1.9076796285014703
ENSG00000186501,440,1437.93,24.147914976091883,26.999491552159196
ENSG00000206888,3,10.01,23.651129358077245,26.444041563615663
ENSG00000241547,22,371.01,4.6795249968426464,5.232120278105209
ENSG00000142765,1656,1395.56,93.64326026157455,104.70139624279115
ENSG00000142733,98,1207.73,6.40355180867871,7.159733796206021
ENSG00000142748,10,834.01,0.9462228865135639,1.057960360394531
ENSG00000174950,0,1019.68,0.0,0.0
ENSG00000231207,0,258.01,0.0,0.0
ENSG00000181773,9,2040.01,0.3481568299288041,0.3892699389490142
ENSG00000158195,2648,5374.52,38.88149932814386,43.47293394418771
ENSG00000241169,2,331.01,0.4768190384466798,0.533125597518288
ENSG00000237429,4,310.31,1.0172528756162253,1.1373781317684155
ENSG00000126705,18,6006.01,0.23651089978973047,0.2644399753431574
ENSG00000000938,7138,2193.92,256.75591805127095,287.0756853026693
ENSG00000235912,0,95.01,0.0,0.0
ENSG00000233975,0,1566.01,0.0,0.0
ENSG00000126709,713,720.47,78.09771624791863,87.32011157759436
ENSG00000225886,0,444.68,0.0,0.0
ENSG00000206767,0,10.01,0.0,0.0
ENSG00000226662,0,565.01,0.0,0.0
ENSG00000207095,0,8.01,0.0,0.0
ENSG00000009780,296,2769.49,8.434447045341507,9.430453187088677
ENSG00000231344,0,252.01,0.0,0.0
ENSG00000230833,0,579.01,0.0,0.0
ENSG00000117758,422,1389.96,23.959340234485655,26.788648415267716
ENSG00000269971,4,87.01,3.6279018484366268,4.056313160200632
ENSG00000270031,1,262.01,0.3011943626507299,0.33676177251732475
ENSG00000223062,0,9.01,0.0,0.0
ENSG00000117751,236,2027.64,9.185141667216953,10.269795760625339
ENSG00000252947,7,69.01,8.004804299475786,8.950074831486011
ENSG00000130775,4939,1948.09,200.07587060050795,223.70241005973452
ENSG00000117748,720,1429.19,39.75641669046436,44.45116846075767
ENSG00000130768,0,1339.18,0.0,0.0
ENSG00000227050,0,394.01,0.0,0.0
ENSG00000158156,299,2043.04,11.54938941600615,12.913232561849997
ENSG00000158161,297,3987.61,5.8777143909662595,6.571801341938525
ENSG00000238231,0,270.01,0.0,0.0
ENSG00000240750,7,200.01,2.7619196275527433,3.0880689171583913
ENSG00000228589,6,584.01,0.8107662706952046,0.9065079572328993
ENSG00000228943,0,138.01,0.0,0.0
ENSG00000214812,0,460.01,0.0,0.0
ENSG00000253005,0,8.01,0.0,0.0
ENSG00000169403,2612,2702.54,76.27210776181056,85.27892081859815
ENSG00000126698,2009,1557.65,101.78288661179245,113.80221397790508
ENSG00000130770,926,483.36,151.18370525326262,169.0366715656792
ENSG00000270605,28,1506.66,1.4665858115482566,1.639771850638763
ENSG00000271398,0,328.01,0.0,0.0
ENSG00000130766,240,3365.01,5.62846006102456,6.293113091534177
ENSG00000130772,26,1732.01,1.184643454085751,1.324535512178839
ENSG00000204138,397,2858.26,10.961083378829336,12.255454700011162
ENSG00000206779,0,4.01,0.0,0.0
ENSG00000229820,0,297.01,0.0,0.0
ENSG00000221216,0,22.01,0.0,0.0
ENSG00000180198,36,2140.14,1.3274709404488674,1.484229196511216
ENSG00000242125,361,2023.24,14.080708428006812,15.743469720958657
ENSG00000274266,0,109.01,0.0,0.0
ENSG00000200087,5,107.01,3.6873159030986695,4.122743295825822
ENSG00000231468,0,514.01,0.0,0.0
ENSG00000279443,0,1986.01,0.0,0.0
ENSG00000180098,264,1145.24,18.19165138219332,20.339865296844117
ENSG00000197989,155,1224.38,9.990337900413472,11.17007592632676
ENSG00000221539,0,1.1,0.0,0.0
ENSG00000278274,0,33.01,0.0,0.0
ENSG00000273544,0,35.01,0.0,0.0
ENSG00000280498,0,38.01,0.0,0.0
ENSG00000274582,0,40.01,0.0,0.0
ENSG00000120656,470,1075.81,34.476802995245755,38.54809626989357
ENSG00000188060,6,1853.01,0.2555278221643199,0.2857025661510653
ENSG00000229388,20,214.31,7.364652602129413,8.234328964328705
ENSG00000270103,0,34.01,0.0,0.0
ENSG00000274978,0,37.01,0.0,0.0
ENSG00000162419,147,3148.11,3.6849546041413124,4.120103156032618
ENSG00000252777,0,33.01,0.0,0.0
ENSG00000198492,1483,2636.97,44.381366319256045,49.62226868019087
ENSG00000116329,1,9220.01,0.008559202751202843,0.009569941032305199
ENSG00000233427,0,988.01,0.0,0.0
ENSG00000199756,0,13.01,0.0,0.0
ENSG00000159023,1063,4235.64,19.80518619629599,22.143939049199624
ENSG00000225616,143,234.01,48.22434382723318,53.91905533297205
