gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000187144,0,1566.68,0.0,0.0
ENSG00000157191,80,1524.33,51.848536820162536,26.852300456816725
ENSG00000226029,9,3177.18,2.798505755023737,1.4493430668000198
ENSG00000080947,0,2069.18,0.0,0.0
ENSG00000206652,0,96.18,0.0,0.0
ENSG00000224174,1,657.17,1.5033073658847476,0.7785612390123453
ENSG00000233421,0,976.68,0.0,0.0
ENSG00000277344,0,76.18,0.0,0.0
ENSG00000225710,0,814.18,0.0,0.0
ENSG00000219481,1,5375.56,0.1837815039993004,0.09518023972232527
ENSG00000271732,4,837.18,4.720268050543393,2.44462165575739
ENSG00000215908,0,2705.18,0.0,0.0
ENSG00000283773,0,98.18,0.0,0.0
ENSG00000186301,1,2223.18,0.4443762995522088,0.230141999047195
ENSG00000282143,0,781.18,0.0,0.0
ENSG00000207513,0,96.18,0.0,0.0
ENSG00000280114,0,1283.18,0.0,0.0
ENSG00000236698,0,367.18,0.0,0.0
ENSG00000268869,0,3706.18,0.0,0.0
ENSG00000279151,0,403.68,0.0,0.0
ENSG00000282740,0,750.18,0.0,0.0
ENSG00000058453,15,6592.18,2.247955535889067,1.1642137110373416
ENSG00000207389,0,96.18,0.0,0.0
ENSG00000227684,0,430.18,0.0,0.0
ENSG00000186715,0,2117.18,0.0,0.0
ENSG00000223643,0,576.68,0.0,0.0
ENSG00000230239,0,814.18,0.0,0.0
ENSG00000263811,0,6.35,0.0,0.0
ENSG00000228549,0,1109.29,0.0,0.0
ENSG00000277234,0,76.18,0.0,0.0
ENSG00000238142,9,351.03,25.32933514157284,13.118034939964351
ENSG00000235241,0,440.18,0.0,0.0
ENSG00000207005,0,96.18,0.0,0.0
ENSG00000272426,2,373.85,5.285159832224044,2.737178491061885
ENSG00000117122,0,976.85,0.0,0.0
ENSG00000226526,0,568.18,0.0,0.0
ENSG00000159363,8,2429.62,3.2529482030555545,1.684698313124663
ENSG00000117118,18,372.89,47.688897609194754,24.69802786331458
ENSG00000117115,30,4293.18,6.903473660353021,3.57530145096462
ENSG00000204362,0,910.26,0.0,0.0
ENSG00000282843,0,1160.18,0.0,0.0
ENSG00000142623,0,2362.18,0.0,0.0
ENSG00000142619,0,3121.18,0.0,0.0
ENSG00000266634,0,19.18,0.0,0.0
ENSG00000159339,24,2199.18,10.781420365465086,5.5836858040732595
ENSG00000276747,0,2328.18,0.0,0.0
ENSG00000227751,0,243.18,0.0,0.0
ENSG00000179051,10,3972.18,2.487119167909006,1.2880762942307322
ENSG00000074964,60,2193.18,27.027289186618873,13.997403481020518
ENSG00000236648,0,751.68,0.0,0.0
ENSG00000117148,0,1687.68,0.0,0.0
ENSG00000284653,0,1945.18,0.0,0.0
ENSG00000261781,0,2403.18,0.0,0.0
ENSG00000117154,0,1248.93,0.0,0.0
ENSG00000280222,0,6405.18,0.0,0.0
ENSG00000230035,0,345.93,0.0,0.0
ENSG00000225387,0,423.18,0.0,0.0
ENSG00000179023,0,4977.18,0.0,0.0
ENSG00000235282,0,198.18,0.0,0.0
ENSG00000225478,0,155.18,0.0,0.0
ENSG00000009709,0,3962.51,0.0,0.0
ENSG00000179002,0,2452.18,0.0,0.0
ENSG00000159423,3,2056.18,1.4414037219092874,0.7465014095678534
ENSG00000265606,0,6.72,0.0,0.0
ENSG00000221662,0,10.18,0.0,0.0
ENSG00000169991,20,6111.18,3.2331841040142146,1.6744625078683426
ENSG00000272084,0,3334.18,0.0,0.0
ENSG00000127481,142,1707.87,82.1408229154819,42.540642262424825
ENSG00000230424,4,250.18,15.795483278255325,8.180463497349795
ENSG00000127463,48,3652.07,12.984572606397743,6.724695937702085
ENSG00000053372,19,1981.18,9.4744755807807,4.9068205308922535
ENSG00000211454,0,1212.85,0.0,0.0
ENSG00000162482,0,1147.18,0.0,0.0
ENSG00000270728,0,457.18,0.0,0.0
ENSG00000053371,31,1668.3,18.357479800271452,9.507318691298945
ENSG00000200403,1,39.18,25.21512255330473,13.05888436553708
ENSG00000040487,2,1444.18,1.3681514792317846,0.7085641532797059
ENSG00000077549,637,1633.5,385.2528041283816,199.52200549396403
ENSG00000240490,0,220.18,0.0,0.0
ENSG00000173436,19,616.96,30.424406008705766,15.756766564109691
ENSG00000201609,0,73.18,0.0,0.0
ENSG00000235185,0,312.85,0.0,0.0
ENSG00000158747,1,1885.18,0.5240499589633242,0.2714049000316908
ENSG00000270136,0,735.18,0.0,0.0
ENSG00000226396,13,387.18,33.17080045792714,17.179121242684687
ENSG00000158748,1,3732.18,0.2647054808820795,0.13709067875658273
ENSG00000162542,14,2274.93,6.079747079223851,3.148694356390923
ENSG00000178828,0,1187.18,0.0,0.0
ENSG00000235434,0,392.18,0.0,0.0
ENSG00000169914,13,737.39,17.41693068973031,9.020209336636865
ENSG00000188784,0,717.18,0.0,0.0
ENSG00000242688,0,233.18,0.0,0.0
ENSG00000188257,0,828.68,0.0,0.0
ENSG00000127472,0,1134.18,0.0,0.0
ENSG00000117215,0,2185.68,0.0,0.0
ENSG00000158786,0,3357.18,0.0,0.0
ENSG00000227066,0,1491.18,0.0,0.0
ENSG00000187980,1,442.18,2.2342224922847693,1.1571013827892325
ENSG00000162543,0,5494.18,0.0,0.0
ENSG00000228105,0,537.51,0.0,0.0
ENSG00000284710,0,1121.68,0.0,0.0
ENSG00000158816,0,3120.8,0.0,0.0
ENSG00000226664,0,161.18,0.0,0.0
ENSG00000236963,0,1101.18,0.0,0.0
ENSG00000226487,0,308.18,0.0,0.0
ENSG00000284641,0,1004.18,0.0,0.0
ENSG00000284743,0,688.68,0.0,0.0
ENSG00000162545,11,1823.64,5.959078281910505,3.0862001183672056
ENSG00000090432,16,2360.18,6.6973095383469365,3.4685292778804526
ENSG00000215520,0,695.18,0.0,0.0
ENSG00000183114,0,2380.18,0.0,0.0
ENSG00000158825,53,694.18,75.42742600887293,39.06378135413347
ENSG00000158828,0,1590.18,0.0,0.0
ENSG00000284005,0,42.18,0.0,0.0
ENSG00000117242,2,4375.18,0.45160587753577197,0.23388618957014015
ENSG00000244038,12,1873.18,6.328885648822725,3.277722948836158
ENSG00000117245,0,1904.51,0.0,0.0
ENSG00000235432,0,411.18,0.0,0.0
ENSG00000189410,0,1762.04,0.0,0.0
ENSG00000233069,1,952.68,1.036999308937397,0.5370608068204883
ENSG00000127483,265,1649.32,158.7327219303695,82.20750291154043
ENSG00000075151,148,4204.37,34.77653447305897,18.010729131208233
ENSG00000251914,0,3.13,0.0,0.0
ENSG00000221808,0,51.18,0.0,0.0
ENSG00000233072,2,317.18,6.229450164817954,3.2262254205293073
ENSG00000236073,0,47.18,0.0,0.0
ENSG00000235112,0,228.18,0.0,0.0
ENSG00000117298,90,4630.42,19.20205189755209,9.944721655866392
ENSG00000236936,0,564.93,0.0,0.0
ENSG00000231105,1,2134.18,0.4629077686223653,0.2397394265908888
ENSG00000236216,0,308.18,0.0,0.0
ENSG00000228823,0,581.18,0.0,0.0
ENSG00000236009,0,538.18,0.0,0.0
ENSG00000227001,1,593.18,1.6654784410102828,0.862549461279448
ENSG00000187952,0,1166.18,0.0,0.0
ENSG00000186543,0,762.18,0.0,0.0
ENSG00000142794,5,2169.55,2.2768051016074287,1.1791548695391736
ENSG00000176378,0,259.18,0.0,0.0
ENSG00000162551,1,1527.18,0.6468972234042348,0.3350273637958478
ENSG00000233431,0,510.18,0.0,0.0
ENSG00000076864,12,3170.18,3.7395800931372207,1.9367244362468112
ENSG00000090686,226,778.75,286.7054142796743,148.48442017827787
ENSG00000231978,0,239.18,0.0,0.0
ENSG00000187942,0,872.18,0.0,0.0
ENSG00000142798,1,3518.18,0.28080669597305413,0.1454294804250331
ENSG00000232037,1,415.18,2.379518526033237,1.2323500396014808
ENSG00000283234,0,776.18,0.0,0.0
ENSG00000219073,0,621.93,0.0,0.0
ENSG00000273610,0,229.18,0.0,0.0
ENSG00000201919,0,36.18,0.0,0.0
ENSG00000142789,0,569.51,0.0,0.0
ENSG00000278124,0,229.18,0.0,0.0
ENSG00000201273,0,36.18,0.0,0.0
ENSG00000228397,0,702.65,0.0,0.0
ENSG00000218510,0,1009.18,0.0,0.0
ENSG00000070831,96,2608.01,36.365326880377765,18.833562979592607
ENSG00000230068,1,624.18,1.5827621866104,0.8197108036812185
ENSG00000271428,0,420.18,0.0,0.0
ENSG00000162552,0,1642.18,0.0,0.0
ENSG00000266564,0,3.13,0.0,0.0
ENSG00000234397,0,424.18,0.0,0.0
ENSG00000279625,0,1785.18,0.0,0.0
ENSG00000184677,60,8633.18,6.86603431161041,3.5559116532383865
ENSG00000237200,0,205.18,0.0,0.0
ENSG00000070886,0,3342.68,0.0,0.0
ENSG00000276835,0,41.18,0.0,0.0
ENSG00000173372,4,780.18,5.065131131987385,2.6232258680906604
ENSG00000159189,0,1149.8,0.0,0.0
ENSG00000173369,2,952.18,2.075087696944862,1.0746856464990715
ENSG00000133216,2,10748.18,0.18383177461458208,0.09520627481894477
ENSG00000265422,0,14.18,0.0,0.0
ENSG00000225952,0,412.18,0.0,0.0
ENSG00000264014,0,4.74,0.0,0.0
ENSG00000215906,0,1882.18,0.0,0.0
ENSG00000227868,0,483.85,0.0,0.0
ENSG00000004487,41,2906.55,13.935789360987306,7.2173300535382
ENSG00000240553,0,598.18,0.0,0.0
ENSG00000263793,0,4.74,0.0,0.0
ENSG00000266802,0,9.18,0.0,0.0
ENSG00000169641,56,3857.68,14.341261092613916,7.427323419448374
ENSG00000229010,0,750.18,0.0,0.0
ENSG00000206935,0,39.18,0.0,0.0
ENSG00000252578,0,33.18,0.0,0.0
ENSG00000179546,0,3251.18,0.0,0.0
ENSG00000215381,0,392.18,0.0,0.0
ENSG00000261326,1,3486.18,0.2833842491318519,0.1467643923841405
ENSG00000284726,0,536.18,0.0,0.0
ENSG00000125944,247,1811.08,134.73636719786228,69.77981706612104
ENSG00000125945,3,4397.18,0.674019600042627,0.3490740129640426
ENSG00000249087,2,792.05,2.4946114554345797,1.2919565417378773
ENSG00000201405,0,25.18,0.0,0.0
ENSG00000271420,1,582.18,1.696946823385344,0.8788469020607766
ENSG00000204219,20,1651.18,11.966333187641316,6.197350857468512
ENSG00000232482,0,358.18,0.0,0.0
ENSG00000088280,0,412.18,0.0,0.0
ENSG00000007968,21,5128.18,4.045587037586057,2.095205097768916
ENSG00000235052,1,388.18,2.5450267959155015,1.318066591379625
ENSG00000117318,17,589.6,28.485048385098626,14.752375373998692
ENSG00000197880,9,796.59,11.161772699564787,5.780669861504268
ENSG00000229239,0,1118.18,0.0,0.0
ENSG00000142676,2082,625.69,3287.358181226029,1702.5192031480585
ENSG00000236810,3,1085.52,2.730291017130443,1.414014728724693
ENSG00000011007,47,4770.18,9.73393867254664,5.041196182064811
ENSG00000057757,50,1224.18,40.35062252440325,20.89754323064185
ENSG00000011009,57,1567.18,35.9320081888445,18.609147703632857
ENSG00000117308,6,682.1,8.690178873817441,4.500634124982345
ENSG00000117305,29,1368.05,20.942163332857646,10.845923463185223
ENSG00000179163,27,1975.18,13.50462719561708,6.994031640117385
ENSG00000188822,4,5197.18,0.7603573488995797,0.3937882385768766
ENSG00000229106,0,1199.18,0.0,0.0
ENSG00000232557,0,142.18,0.0,0.0
ENSG00000264926,0,10.18,0.0,0.0
ENSG00000230228,0,300.18,0.0,0.0
ENSG00000189266,76,1290.16,58.196321483013286,30.139811184327876
ENSG00000188529,174,789.75,217.66325962025377,112.72756386560717
ENSG00000225315,0,569.13,0.0,0.0
ENSG00000215905,0,260.18,0.0,0.0
ENSG00000142661,0,3423.43,0.0,0.0
ENSG00000230703,0,393.18,0.0,0.0
ENSG00000142677,0,2749.18,0.0,0.0
ENSG00000185436,2,4498.18,0.4392569891104755,0.22749071377390095
ENSG00000158055,0,1993.76,0.0,0.0
ENSG00000230023,0,939.68,0.0,0.0
ENSG00000232298,0,700.68,0.0,0.0
ENSG00000001460,3,669.65,4.425872478033956,2.29215451105089
ENSG00000001461,108,3606.71,29.58271615321325,15.320856309408915
ENSG00000117602,64,2307.41,27.40190261152664,14.191415363663825
ENSG00000184454,0,3953.68,0.0,0.0
ENSG00000227312,0,280.18,0.0,0.0
ENSG00000239106,0,35.18,0.0,0.0
ENSG00000133226,784,729.7,1061.4443542340246,549.7208690178517
ENSG00000284699,0,818.18,0.0,0.0
ENSG00000169504,23,4185.18,5.429242120454801,2.8117985503992866
ENSG00000238482,0,39.18,0.0,0.0
ENSG00000020633,451,4160.81,107.08389814458103,55.45863361658572
ENSG00000278034,0,5.99,0.0,0.0
ENSG00000229162,0,752.18,0.0,0.0
ENSG00000261025,0,1422.18,0.0,0.0
ENSG00000264371,0,16.18,0.0,0.0
ENSG00000233755,0,567.93,0.0,0.0
ENSG00000233419,0,334.18,0.0,0.0
ENSG00000231953,0,1012.18,0.0,0.0
ENSG00000117614,198,1277.11,153.166010229674,79.32450901603237
ENSG00000284657,3,530.38,5.588041602088009,2.8940406280878403
ENSG00000117616,252,724.81,343.48033610587163,177.88809003644985
ENSG00000272432,1,417.18,2.3681108913142515,1.2264420380692815
ENSG00000261349,0,391.18,0.0,0.0
ENSG00000187010,3,2746.18,1.0792393451687212,0.5589368753414667
ENSG00000224183,0,412.18,0.0,0.0
ENSG00000259984,0,391.18,0.0,0.0
ENSG00000183726,88,1165.79,74.57407264102986,38.62183057915523
ENSG00000188672,0,1026.38,0.0,0.0
ENSG00000238084,0,410.18,0.0,0.0
ENSG00000204178,58,3049.29,18.7912114279166,9.731947826418967
ENSG00000157978,143,2873.21,49.169317848087175,25.464735884313793
ENSG00000117643,17,2393.18,7.017769046981068,3.6344949065718546
ENSG00000233478,0,2156.18,0.0,0.0
ENSG00000162430,10,4144.18,2.3838938020030005,1.23461599023629
ENSG00000255054,0,383.18,0.0,0.0
ENSG00000228172,1,1276.38,0.7740081336580638,0.40085796505879356
ENSG00000117640,14,1805.18,7.661839275273774,3.9680581726943576
ENSG00000272478,0,154.18,0.0,0.0
ENSG00000127423,0,1270.18,0.0,0.0
ENSG00000236528,0,721.01,0.0,0.0
ENSG00000182749,19,2617.18,7.17208657071012,3.7144157831685694
ENSG00000207302,0,42.18,0.0,0.0
ENSG00000117632,39,1269.24,30.356127733053402,15.721405319898501
ENSG00000229786,0,183.18,0.0,0.0
ENSG00000223624,0,72.18,0.0,0.0
ENSG00000283938,0,25.18,0.0,0.0
ENSG00000158006,33,3419.18,9.534929589571133,4.93812959586144
ENSG00000207237,0,36.18,0.0,0.0
ENSG00000252190,0,57.18,0.0,0.0
ENSG00000252691,0,16.18,0.0,0.0
ENSG00000158008,0,1478.43,0.0,0.0
ENSG00000158014,0,2285.85,0.0,0.0
ENSG00000284309,0,873.18,0.0,0.0
ENSG00000158022,0,1499.68,0.0,0.0
ENSG00000175087,6,4045.18,1.465341717755669,0.758898871410038
ENSG00000197245,0,2731.18,0.0,0.0
ENSG00000282872,0,707.68,0.0,0.0
ENSG00000236782,0,879.85,0.0,0.0
ENSG00000142684,0,570.18,0.0,0.0
ENSG00000142675,2,2439.18,0.8100496901733202,0.41952384772074464
ENSG00000188782,0,1670.18,0.0,0.0
ENSG00000236155,0,2040.18,0.0,0.0
ENSG00000278572,0,831.18,0.0,0.0
ENSG00000130695,13,2753.18,4.664813241887648,2.415901671064972
ENSG00000270733,1,290.18,3.404536844849677,1.7632059047547828
ENSG00000142669,93,683.18,134.48483657656635,69.64954963272065
ENSG00000158062,4,2200.26,1.7960213822702398,0.9301575076431747
ENSG00000169442,557,399.18,1378.5163971457314,713.9321329201132
ENSG00000176092,0,1654.98,0.0,0.0
ENSG00000225854,0,278.18,0.0,0.0
ENSG00000176083,11,1560.18,6.965358816305345,3.6073517054821695
ENSG00000131914,0,3648.68,0.0,0.0
ENSG00000225891,0,662.85,0.0,0.0
ENSG00000117682,32,1677.49,18.84584233135896,9.76024111150336
ENSG00000223583,2,467.18,4.2293270330000405,2.190363840240348
ENSG00000198830,32,1624.95,19.45519065351632,10.07582194045095
ENSG00000224129,0,829.18,0.0,0.0
ENSG00000117676,62,3134.18,19.543091686369554,10.121345789134018
ENSG00000238705,0,1.31,0.0,0.0
ENSG00000243905,0,236.18,0.0,0.0
ENSG00000252802,0,34.18,0.0,0.0
ENSG00000252429,0,3.63,0.0,0.0
ENSG00000229247,0,170.18,0.0,0.0
ENSG00000238316,0,36.18,0.0,0.0
ENSG00000235069,0,167.18,0.0,0.0
ENSG00000260063,1,3744.18,0.2638571066664742,0.13665130667909742
ENSG00000117713,194,3222.14,59.48162690567915,30.805469455609668
ENSG00000060642,8,4790.18,1.649922970140545,0.8544932999457104
ENSG00000241188,0,223.18,0.0,0.0
ENSG00000204160,30,1596.93,18.559270005043665,9.611825617436134
ENSG00000175793,0,1240.18,0.0,0.0
ENSG00000142751,11,2022.06,5.374327922031628,2.783358547154472
ENSG00000226698,0,238.18,0.0,0.0
ENSG00000198746,23,478.18,47.518414692553065,24.609734947425835
ENSG00000090273,43,1615.2,26.300721626086315,13.621114936846796
ENSG00000131910,0,1097.18,0.0,0.0
ENSG00000175707,1,1787.18,0.5527862339767003,0.2862873854014385
ENSG00000172746,0,429.18,0.0,0.0
ENSG00000224064,0,329.18,0.0,0.0
ENSG00000225294,0,376.18,0.0,0.0
ENSG00000253368,0,2367.68,0.0,0.0
ENSG00000158246,0,2314.18,0.0,0.0
ENSG00000090020,24,835.71,28.371425541543726,14.69353022771276
ENSG00000229985,0,459.18,0.0,0.0
ENSG00000214973,0,572.18,0.0,0.0
ENSG00000225159,0,799.18,0.0,0.0
ENSG00000225990,0,152.18,0.0,0.0
ENSG00000224311,0,422.35,0.0,0.0
ENSG00000142784,40,5081.18,7.777158074608492,4.0277816526219725
ENSG00000252098,0,36.18,0.0,0.0
ENSG00000243659,0,214.18,0.0,0.0
ENSG00000186501,13,1443.18,8.899146690849534,4.608858328651074
ENSG00000206888,0,39.18,0.0,0.0
ENSG00000241547,0,400.18,0.0,0.0
ENSG00000142765,37,787.99,46.38809446899546,24.0243433410887
ENSG00000142733,8,376.18,21.009697520091006,10.880899344818816
ENSG00000142748,0,947.18,0.0,0.0
ENSG00000174950,0,1048.85,0.0,0.0
ENSG00000231207,0,287.18,0.0,0.0
ENSG00000181773,0,2069.18,0.0,0.0
ENSG00000158195,402,2903.66,136.77471110896894,70.8354731461606
ENSG00000241169,0,360.18,0.0,0.0
ENSG00000237429,2,328.18,6.020650262895237,3.1180881799118954
ENSG00000126705,18,2038.38,8.723944028833008,4.518121061799748
ENSG00000000938,300,2453.78,120.784483731852,62.55415189321083
ENSG00000235912,0,124.18,0.0,0.0
ENSG00000233975,0,1595.18,0.0,0.0
ENSG00000126709,1,744.18,1.3275397103368534,0.6875313626296635
ENSG00000225886,3,421.18,7.036861923442324,3.644383086388786
ENSG00000206767,0,39.18,0.0,0.0
ENSG00000226662,0,594.18,0.0,0.0
ENSG00000207095,0,37.18,0.0,0.0
ENSG00000009780,20,2421.05,8.161157362619354,4.226654463490989
ENSG00000231344,0,281.18,0.0,0.0
ENSG00000230833,0,608.18,0.0,0.0
ENSG00000117758,43,1394.54,30.462321317749662,15.776402861154892
ENSG00000269971,0,116.18,0.0,0.0
ENSG00000270031,2,291.18,6.785689275626618,3.5143010470619056
ENSG00000223062,0,38.18,0.0,0.0
ENSG00000117751,48,1876.3,25.273446718886646,13.08909038704027
ENSG00000252947,0,98.18,0.0,0.0
ENSG00000130775,96,1575.91,60.181822665821024,31.168100073232168
ENSG00000117748,72,1516.18,46.914516823840515,24.296976902350302
ENSG00000130768,0,1368.35,0.0,0.0
ENSG00000227050,0,423.18,0.0,0.0
ENSG00000158156,19,1810.18,10.369488963048486,5.370346981732819
ENSG00000158161,39,3876.6,9.938918527550095,5.147355024564818
ENSG00000238231,0,299.18,0.0,0.0
ENSG00000240750,4,229.18,17.242839717924415,8.930047812928578
ENSG00000228589,0,613.18,0.0,0.0
ENSG00000228943,0,167.18,0.0,0.0
ENSG00000214812,0,489.18,0.0,0.0
ENSG00000253005,0,37.18,0.0,0.0
ENSG00000169403,172,3925.18,43.290677696772754,22.420194585720857
ENSG00000126698,291,1326.23,216.77023893050034,112.26506942803825
ENSG00000130770,101,465.28,214.4531866091094,111.06507056743473
ENSG00000270605,10,1877.18,5.262833088134752,2.7256154947407434
ENSG00000271398,0,357.18,0.0,0.0
ENSG00000130766,35,3394.18,10.18729046701907,5.275986580105063
ENSG00000130772,11,1655.76,6.563278203376862,3.3991145962332534
ENSG00000204138,104,3460.27,29.692643686880462,15.377787658749536
ENSG00000206779,0,33.18,0.0,0.0
ENSG00000229820,4,326.18,12.11513276888196,6.274413997691371
ENSG00000221216,3,51.18,57.909056368023414,29.99103689576453
ENSG00000180198,12,2483.18,4.7741774739091625,2.472541287099975
ENSG00000242125,47,2167.45,21.42270390413091,11.094794898965105
ENSG00000274266,0,138.18,0.0,0.0
ENSG00000200087,0,136.18,0.0,0.0
ENSG00000231468,0,543.18,0.0,0.0
ENSG00000279443,0,2015.18,0.0,0.0
ENSG00000180098,20,1446.43,13.660232456993832,7.074619434632066
ENSG00000197989,40,659.77,59.89532725880106,31.019724415583788
ENSG00000221539,0,6.72,0.0,0.0
ENSG00000278274,0,62.18,0.0,0.0
ENSG00000273544,0,64.18,0.0,0.0
ENSG00000280498,0,67.18,0.0,0.0
ENSG00000274582,0,69.18,0.0,0.0
ENSG00000120656,13,1183.32,10.853421324155962,5.620975021754604
ENSG00000188060,0,2025.18,0.0,0.0
ENSG00000229388,0,172.18,0.0,0.0
ENSG00000270103,0,63.18,0.0,0.0
ENSG00000274978,0,66.18,0.0,0.0
ENSG00000162419,54,4272.33,12.486895695903147,6.4669496105998645
ENSG00000252777,0,62.18,0.0,0.0
ENSG00000198492,56,2676.18,20.672748504119625,10.706393818329712
ENSG00000116329,0,9249.18,0.0,0.0
ENSG00000233427,0,1017.18,0.0,0.0
ENSG00000199756,0,42.18,0.0,0.0
ENSG00000159023,286,3154.87,89.55917406061269,46.38259819908221
ENSG00000225616,4,263.18,15.015251943741612,7.776382543380848
ENSG00000206704,0,33.18,0.0,0.0
ENSG00000277958,0,214.18,0.0,0.0
ENSG00000253304,0,2400.18,0.0,0.0
ENSG00000225750,0,211.18,0.0,0.0
ENSG00000116350,209,2415.29,85.48748052715915,44.273872575684194
ENSG00000277916,0,101.18,0.0,0.0
ENSG00000116353,7,503.18,13.743589791862465,7.1177901071032235
ENSG00000237934,0,505.18,0.0,0.0
ENSG00000060656,0,2411.27,0.0,0.0
ENSG00000230523,0,2080.18,0.0,0.0
ENSG00000225011,0,281.18,0.0,0.0
ENSG00000228176,0,434.18,0.0,0.0
ENSG00000284676,0,1885.18,0.0,0.0
ENSG00000270927,0,425.18,0.0,0.0
ENSG00000233399,0,1451.18,0.0,0.0
ENSG00000233372,0,483.18,0.0,0.0
ENSG00000231251,0,25.18,0.0,0.0
ENSG00000236335,0,486.18,0.0,0.0
ENSG00000231949,0,413.18,0.0,0.0
ENSG00000162510,0,1836.85,0.0,0.0
ENSG00000186056,9,1034.89,8.591595739398693,4.449578027592967
ENSG00000162511,751,2109.18,351.7643371976304,182.1783651327762
ENSG00000264773,0,9.18,0.0,0.0
ENSG00000229607,0,408.51,0.0,0.0
ENSG00000223382,0,1023.98,0.0,0.0
ENSG00000222784,0,220.18,0.0,0.0
ENSG00000235143,0,1679.18,0.0,0.0
ENSG00000162512,5,5178.18,0.95393410584267,0.4940414290752184
ENSG00000266210,0,199.18,0.0,0.0
ENSG00000134644,120,2425.59,48.875292278009695,25.312460363461735
ENSG00000237329,0,439.18,0.0,0.0
ENSG00000232768,0,95.18,0.0,0.0
ENSG00000215900,0,184.18,0.0,0.0
ENSG00000225142,0,368.18,0.0,0.0
ENSG00000084628,0,962.18,0.0,0.0
ENSG00000060688,3,1019.18,2.9080098755032853,1.5060551309142927
ENSG00000229447,9,369.18,24.084068786896133,12.473112858160478
ENSG00000121766,33,1242.51,26.238533737410418,13.58890789738313
ENSG00000229044,1,332.18,2.9740758072083793,1.5402706046172043
ENSG00000121769,6,1029.18,5.759508550332183,2.982843172866221
ENSG00000168528,3,1832.18,1.6176279104211584,0.8377677238727792
ENSG00000215899,0,1274.18,0.0,0.0
ENSG00000206981,0,39.18,0.0,0.0
ENSG00000260386,0,1176.18,0.0,0.0
ENSG00000265961,0,46.18,0.0,0.0
ENSG00000284543,0,473.18,0.0,0.0
ENSG00000229167,0,689.0,0.0,0.0
ENSG00000142910,0,1654.36,0.0,0.0
ENSG00000121764,0,1487.68,0.0,0.0
ENSG00000162517,22,1546.18,14.056854335230405,7.2800294711601135
ENSG00000235790,0,615.99,0.0,0.0
ENSG00000084636,0,1296.65,0.0,0.0
ENSG00000121753,0,3077.58,0.0,0.0
ENSG00000266580,0,8.18,0.0,0.0
ENSG00000254545,0,469.18,0.0,0.0
ENSG00000134668,0,2557.18,0.0,0.0
ENSG00000203620,0,654.93,0.0,0.0
ENSG00000269967,0,519.18,0.0,0.0
ENSG00000184007,815,1379.58,583.6281541015097,302.2603820691953
ENSG00000228634,16,449.18,35.19047158425502,18.225106707929754
ENSG00000284702,0,1805.18,0.0,0.0
ENSG00000121774,202,2618.25,76.21944326591152,39.47396622447515
ENSG00000203325,3,556.18,5.328824310322986,2.7597922764666634
ENSG00000121775,16,1470.18,10.751646754965835,5.568266083791023
ENSG00000266203,0,2.46,0.0,0.0
ENSG00000276493,0,223.18,0.0,0.0
ENSG00000025800,157,7287.18,21.284608690500477,11.02327553900873
ENSG00000250135,0,599.18,0.0,0.0
ENSG00000084652,40,4808.11,8.218851079850333,4.256533976483425
ENSG00000160050,11,705.55,15.402471147364857,7.976922945020441
ENSG00000224066,0,646.18,0.0,0.0
ENSG00000160051,0,2049.85,0.0,0.0
ENSG00000222046,0,1538.68,0.0,0.0
ENSG00000160055,4,512.39,7.712316802736037,3.9942004289056614
ENSG00000084623,53,1038.52,50.41810517547992,26.111481474032633
ENSG00000220785,0,1477.18,0.0,0.0
ENSG00000183615,0,879.18,0.0,0.0
ENSG00000182866,99,1747.06,55.982577394141856,28.99331554424722
ENSG00000277617,0,192.18,0.0,0.0
ENSG00000252450,0,42.18,0.0,0.0
ENSG00000116478,101,1972.05,50.597489244941265,26.20438428722194
ENSG00000175130,8,1478.18,5.346729094635183,2.7690651446602867
ENSG00000233775,0,2067.18,0.0,0.0
ENSG00000162526,1,647.18,1.5265127192411376,0.79057926611104
ENSG00000225828,2,583.56,3.3858677827077917,1.7535372179098736
