gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000186510,0,1629.03,0.0,0.0
ENSG00000232456,0,607.32,0.0,0.0
ENSG00000184908,0,2291.85,0.0,0.0
ENSG00000185519,0,1300.82,0.0,0.0
ENSG00000142627,0,1416.82,0.0,0.0
ENSG00000227959,9,1765.32,0.7021808950819819,0.8691394293926267
ENSG00000142632,93,2032.84,6.3010030808933735,7.799201403349853
ENSG00000237276,0,1623.32,0.0,0.0
ENSG00000132881,8,1477.32,0.745839449637707,0.9231787395767062
ENSG00000233929,0,89.32,0.0,0.0
ENSG00000037637,300,4205.75,9.824438587696402,12.160409102580925
ENSG00000055070,261,3091.69,11.627182981954078,14.391794554876576
ENSG00000226457,2,284.32,0.9688410380370509,1.199203727799187
ENSG00000187144,8,2184.29,0.5044401319141584,0.6243815681761392
ENSG00000157191,910,1648.41,76.03369440265826,94.11233234994843
ENSG00000226029,8,3148.32,0.3499782537158793,0.4331930729885969
ENSG00000080947,0,2040.32,0.0,0.0
ENSG00000206652,1,67.32,2.045906743424646,2.5323648535937675
ENSG00000224174,0,1013.32,0.0,0.0
ENSG00000233421,0,947.82,0.0,0.0
ENSG00000277344,0,47.32,0.0,0.0
ENSG00000225710,0,785.32,0.0,0.0
ENSG00000219481,40,2443.38,2.254752710873415,2.790868419057738
ENSG00000271732,0,819.32,0.0,0.0
ENSG00000215908,0,2676.32,0.0,0.0
ENSG00000283773,0,69.32,0.0,0.0
ENSG00000186301,10,2194.32,0.6276679881117938,0.7769094842317091
ENSG00000282143,0,752.32,0.0,0.0
ENSG00000207513,0,67.32,0.0,0.0
ENSG00000280114,0,1254.32,0.0,0.0
ENSG00000236698,0,338.32,0.0,0.0
ENSG00000268869,0,3677.32,0.0,0.0
ENSG00000279151,0,374.82,0.0,0.0
ENSG00000282740,0,515.32,0.0,0.0
ENSG00000058453,103,2268.1,6.254678154683107,7.741861734590644
ENSG00000207389,0,67.32,0.0,0.0
ENSG00000227684,0,401.32,0.0,0.0
ENSG00000186715,0,2088.32,0.0,0.0
ENSG00000223643,0,547.82,0.0,0.0
ENSG00000230239,0,785.32,0.0,0.0
ENSG00000263811,0,1.22,0.0,0.0
ENSG00000228549,0,1080.43,0.0,0.0
ENSG00000277234,0,47.32,0.0,0.0
ENSG00000238142,31,361.2,11.82071899498273,14.631347896627647
ENSG00000235241,0,411.32,0.0,0.0
ENSG00000207005,1,67.32,2.045906743424646,2.5323648535937675
ENSG00000272426,6,425.32,1.9429668292205464,2.404948771897852
ENSG00000117122,2,873.32,0.31541804142203805,0.3904154306415344
ENSG00000226526,0,539.32,0.0,0.0
ENSG00000159363,154,2826.26,7.50479009821158,9.289214544792621
ENSG00000117118,1329,880.3,207.9333833631766,257.3739949829446
ENSG00000117115,438,4145.76,14.551236343082582,18.011104176662997
ENSG00000204362,0,492.32,0.0,0.0
ENSG00000282843,0,1131.32,0.0,0.0
ENSG00000142623,1,2333.32,0.059027669572689186,0.07306276119174927
ENSG00000142619,0,3092.32,0.0,0.0
ENSG00000266634,0,2.2,0.0,0.0
ENSG00000159339,980,1485.88,90.83898641074663,112.43789936270343
ENSG00000276747,7,2299.32,0.41930357400076107,0.5190019717166496
ENSG00000227751,0,214.32,0.0,0.0
ENSG00000179051,472,3716.17,17.493486199121097,21.65293689942497
ENSG00000074964,254,3256.1,10.743998114218291,13.298613584889543
ENSG00000236648,0,722.82,0.0,0.0
ENSG00000117148,0,1658.82,0.0,0.0
ENSG00000284653,0,1916.32,0.0,0.0
ENSG00000261781,0,2374.32,0.0,0.0
ENSG00000117154,0,1220.07,0.0,0.0
ENSG00000280222,0,6376.32,0.0,0.0
ENSG00000230035,0,317.07,0.0,0.0
ENSG00000225387,0,394.32,0.0,0.0
ENSG00000179023,0,4948.32,0.0,0.0
ENSG00000235282,0,169.32,0.0,0.0
ENSG00000225478,0,126.32,0.0,0.0
ENSG00000009709,0,3933.65,0.0,0.0
ENSG00000179002,0,2423.32,0.0,0.0
ENSG00000159423,49,2564.07,2.632062173185603,3.257891280367809
ENSG00000265606,0,1.28,0.0,0.0
ENSG00000221662,0,1.54,0.0,0.0
ENSG00000169991,24,6082.32,0.5434654222757651,0.6726859564531918
ENSG00000272084,0,3305.32,0.0,0.0
ENSG00000127481,494,1786.8,38.078597678458415,47.13259914948659
ENSG00000230424,36,475.12,10.435881273835026,12.917235372077723
ENSG00000127463,314,3518.86,12.290161807445308,15.212410783718243
ENSG00000053372,72,1042.06,9.516334780769816,11.77904702220902
ENSG00000211454,0,1183.98,0.0,0.0
ENSG00000162482,1,1118.32,0.12315834641904568,0.1524418788396277
ENSG00000270728,0,428.32,0.0,0.0
ENSG00000053371,363,1339.62,37.32114363337888,46.195044195852155
ENSG00000200403,0,10.32,0.0,0.0
ENSG00000040487,71,1470.73,6.648984776051109,8.229923193257228
ENSG00000077549,2142,1184.35,249.09748528227095,308.3257430353386
ENSG00000240490,0,191.32,0.0,0.0
ENSG00000173436,193,439.79,60.44242774892107,74.81390839987029
ENSG00000201609,0,44.32,0.0,0.0
ENSG00000235185,1,283.98,0.48500049992023075,0.6003197476721333
ENSG00000158747,3,1716.07,0.24077766402421896,0.2980277062309797
ENSG00000270136,0,706.32,0.0,0.0
ENSG00000226396,42,358.32,16.143889714859846,19.98244496998538
ENSG00000158748,1,3703.32,0.037191072326276726,0.0460340456519913
ENSG00000162542,109,2196.03,6.836253682527486,8.461719289758623
ENSG00000178828,0,1158.32,0.0,0.0
ENSG00000235434,0,363.32,0.0,0.0
ENSG00000169914,73,4525.76,2.221576544849117,2.7498039095990654
ENSG00000188784,0,688.32,0.0,0.0
ENSG00000242688,0,204.32,0.0,0.0
ENSG00000188257,0,799.82,0.0,0.0
ENSG00000127472,0,1105.32,0.0,0.0
ENSG00000117215,0,2156.82,0.0,0.0
ENSG00000158786,0,3328.32,0.0,0.0
ENSG00000227066,0,1462.32,0.0,0.0
ENSG00000187980,8,413.32,2.6658364844158933,3.299696156855364
ENSG00000162543,0,5465.32,0.0,0.0
ENSG00000228105,0,508.65,0.0,0.0
ENSG00000284710,0,1092.82,0.0,0.0
ENSG00000158816,10,9046.32,0.15225024315671692,0.18845099658638254
ENSG00000226664,0,132.32,0.0,0.0
ENSG00000236963,0,1221.18,0.0,0.0
ENSG00000226487,0,279.32,0.0,0.0
ENSG00000284641,0,975.32,0.0,0.0
ENSG00000284743,0,659.82,0.0,0.0
ENSG00000162545,6,2229.32,0.3706882151526397,0.45882727094521847
ENSG00000090432,475,2331.32,28.06219649575772,34.734584236985015
ENSG00000215520,0,666.32,0.0,0.0
ENSG00000183114,0,2351.32,0.0,0.0
ENSG00000158825,719,704.83,140.49939386025366,173.90613140429238
ENSG00000158828,114,2361.53,6.64877023975032,8.229657646359898
ENSG00000284005,0,13.32,0.0,0.0
ENSG00000117242,35,4346.32,1.1091142550150819,1.3728299039273766
ENSG00000244038,2250,1645.68,188.3072616951844,233.0813428940304
ENSG00000117245,0,1875.65,0.0,0.0
ENSG00000235432,0,382.32,0.0,0.0
ENSG00000189410,0,1733.17,0.0,0.0
ENSG00000233069,1,923.82,0.14908796298775426,0.1845368166352021
ENSG00000127483,1941,2833.98,94.33192466376644,116.76135843343032
ENSG00000075151,438,3717.46,16.227729035873434,20.086218883711567
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,22.32,0.0,0.0
ENSG00000233072,7,288.32,3.3438994650784895,4.138983121557738
ENSG00000236073,3,18.32,22.554111675875625,27.916834379464916
ENSG00000235112,3,199.32,2.0730048459865618,2.565906109932758
ENSG00000117298,421,4782.23,12.124995257077378,15.007972351475264
ENSG00000236936,3,611.32,0.6759002255807783,0.836609968317407
ENSG00000231105,1,2382.32,0.057813577507365564,0.0715599927566122
ENSG00000236216,0,279.32,0.0,0.0
ENSG00000228823,0,552.32,0.0,0.0
ENSG00000236009,0,509.32,0.0,0.0
ENSG00000227001,1,564.32,0.24406443501443706,0.30209597736024313
ENSG00000187952,0,1137.32,0.0,0.0
ENSG00000186543,0,733.32,0.0,0.0
ENSG00000142794,98,3130.23,4.3120100800260746,5.337282752547058
ENSG00000176378,0,230.32,0.0,0.0
ENSG00000162551,0,1636.46,0.0,0.0
ENSG00000233431,0,481.32,0.0,0.0
ENSG00000076864,20,3141.32,0.8768953304174496,1.0853959605766519
ENSG00000090686,719,2175.43,45.521201681746874,56.3448415245204
ENSG00000231978,0,210.32,0.0,0.0
ENSG00000187942,0,1948.65,0.0,0.0
ENSG00000142798,1,1737.98,0.07924742630372453,0.098090197783595
ENSG00000232037,0,386.32,0.0,0.0
ENSG00000283234,0,747.32,0.0,0.0
ENSG00000219073,0,593.07,0.0,0.0
ENSG00000273610,0,200.32,0.0,0.0
ENSG00000201919,0,7.32,0.0,0.0
ENSG00000142789,0,540.65,0.0,0.0
ENSG00000278124,0,200.32,0.0,0.0
ENSG00000201273,0,7.32,0.0,0.0
ENSG00000228397,1,1079.32,0.127608533120249,0.15795019266198387
ENSG00000218510,0,832.32,0.0,0.0
ENSG00000070831,114,1983.53,7.915821986195104,9.797978060129312
ENSG00000230068,0,595.32,0.0,0.0
ENSG00000271428,0,391.32,0.0,0.0
ENSG00000162552,0,1613.32,0.0,0.0
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,395.32,0.0,0.0
ENSG00000279625,0,1756.32,0.0,0.0
ENSG00000184677,271,8509.6,4.386216716784699,5.429133605199502
ENSG00000237200,1,176.32,0.7811390764935751,0.966871608121214
ENSG00000070886,0,3313.82,0.0,0.0
ENSG00000276835,0,12.32,0.0,0.0
ENSG00000173372,29,847.35,4.713734368387404,5.83452558727095
ENSG00000159189,5,1061.32,0.6488638769049258,0.80314514917241
ENSG00000173369,83,1001.32,11.416556828276487,14.131087525812317
ENSG00000133216,14,3836.02,0.5026632258285567,0.6221821646433163
ENSG00000265422,0,1.82,0.0,0.0
ENSG00000225952,0,383.32,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,0,1853.32,0.0,0.0
ENSG00000227868,0,454.98,0.0,0.0
ENSG00000004487,692,3175.63,30.012774108257013,37.14895341875509
ENSG00000240553,0,569.32,0.0,0.0
ENSG00000263793,0,0.0,0.0,0.0
ENSG00000266802,0,1.47,0.0,0.0
ENSG00000169641,107,7643.94,1.927953030833071,2.3863651216520236
ENSG00000229010,0,721.32,0.0,0.0
ENSG00000206935,0,10.32,0.0,0.0
ENSG00000252578,0,4.32,0.0,0.0
ENSG00000179546,0,3222.32,0.0,0.0
ENSG00000215381,0,363.32,0.0,0.0
ENSG00000261326,0,3589.52,0.0,0.0
ENSG00000284726,1,507.32,0.2714863241491507,0.3360380074586699
ENSG00000125944,1045,2529.18,56.907105012643534,70.43798702797325
ENSG00000125945,100,3932.59,3.502283278128336,4.335026075536285
ENSG00000249087,4,584.35,0.9427941608101114,1.166963648114537
ENSG00000201405,0,2.69,0.0,0.0
ENSG00000271420,0,553.32,0.0,0.0
ENSG00000204219,52,1615.86,4.4323041490612125,5.486179310759896
ENSG00000232482,0,329.32,0.0,0.0
ENSG00000088280,5,2455.32,0.2804735064418225,0.3471620846649976
ENSG00000007968,10,5099.32,0.2700957028924389,0.3343167362392092
ENSG00000235052,3,674.32,0.6127525891298514,0.7584476299558032
ENSG00000117318,14,683.51,2.821065072263551,3.49183366331883
ENSG00000197880,32,623.05,7.073869100321176,8.755832858046444
ENSG00000229239,0,1089.32,0.0,0.0
ENSG00000142676,2930,555.82,726.0447536330594,898.6774309951456
ENSG00000236810,22,507.79,5.967170923573991,7.385993506698661
ENSG00000011007,704,4486.21,21.613395526516232,26.75244283449246
ENSG00000057757,296,1395.31,29.218030991202497,36.16524311830633
ENSG00000011009,339,1313.59,35.544286898446764,43.995701747876495
ENSG00000117308,87,1314.69,9.114352776060668,11.281485193560549
ENSG00000117305,178,1390.96,17.625250668737987,21.81603119142173
ENSG00000179163,438,1946.32,30.994869076872277,38.36456248275844
ENSG00000188822,38,5168.32,1.0126611345193781,1.2534429899598774
ENSG00000229106,1,1170.32,0.11768613880592245,0.1456685367625371
ENSG00000232557,1,113.32,1.2154115951936741,1.5044017114713415
ENSG00000264926,0,1.54,0.0,0.0
ENSG00000230228,0,271.32,0.0,0.0
ENSG00000189266,1422,2303.32,85.0306029894099,105.24844848491388
ENSG00000188529,1745,2088.4,115.08313600508559,142.44661434215766
ENSG00000225315,3,372.32,1.1097747257790112,1.3736474157493481
ENSG00000215905,0,231.32,0.0,0.0
ENSG00000142661,0,3394.57,0.0,0.0
ENSG00000230703,0,364.32,0.0,0.0
ENSG00000142677,0,2720.32,0.0,0.0
ENSG00000185436,32,4469.32,0.986139757939711,1.2206155885472147
ENSG00000158055,0,1964.9,0.0,0.0
ENSG00000230023,0,910.82,0.0,0.0
ENSG00000232298,0,671.82,0.0,0.0
ENSG00000001460,6,614.32,1.3451990034576162,1.6650488534698438
ENSG00000001461,315,2085.79,20.800315093904157,25.746035129298114
ENSG00000117602,558,5845.64,13.147163803754543,16.273183344289812
ENSG00000184454,0,3924.82,0.0,0.0
ENSG00000227312,0,251.32,0.0,0.0
ENSG00000239106,0,6.32,0.0,0.0
ENSG00000133226,1258,2344.72,73.89577262740231,91.46607392160558
ENSG00000284699,0,789.32,0.0,0.0
ENSG00000169504,776,3908.6,27.3445282112934,33.846274959957924
ENSG00000238482,0,10.32,0.0,0.0
ENSG00000020633,1166,4170.32,38.508722432313775,47.664995268138945
ENSG00000278034,2,1.16,237.4662792540468,293.92896886884904
ENSG00000229162,0,723.32,0.0,0.0
ENSG00000261025,0,1393.32,0.0,0.0
ENSG00000264371,3,1.97,209.74178979799058,259.6123887471052
ENSG00000233755,5,388.32,1.7734142198103,2.195081401214622
ENSG00000233419,0,305.32,0.0,0.0
ENSG00000231953,12,983.32,1.680801065378682,2.0804474874173096
ENSG00000117614,1024,1128.67,124.95766926963901,154.66902920303258
ENSG00000284657,69,789.63,12.035257646932047,14.89689770415427
ENSG00000117616,2373,1070.84,305.21304656952935,377.7839798783681
ENSG00000272432,7,388.32,2.48277990773442,3.073113961700471
ENSG00000261349,5,362.32,1.900674016992536,2.352599938506464
ENSG00000187010,8,2717.32,0.40548906118483546,0.5019027628514342
ENSG00000224183,0,383.32,0.0,0.0
ENSG00000259984,8,362.32,3.041078427188058,3.7641599016103426
ENSG00000183726,1831,1448.53,174.09680106191283,215.49204114470547
ENSG00000188672,0,484.32,0.0,0.0
ENSG00000238084,0,381.32,0.0,0.0
ENSG00000204178,58,1884.83,4.2382419815612735,5.245974710052408
ENSG00000157978,691,2603.99,36.54842583859265,45.23859620937765
ENSG00000117643,77,1789.01,5.927995948309808,7.3375038427302215
ENSG00000233478,4,2127.32,0.25897456323890555,0.3205513076432928
ENSG00000162430,43,3746.67,1.580712740806083,1.9565610218111267
ENSG00000255054,0,354.32,0.0,0.0
ENSG00000228172,0,2210.32,0.0,0.0
ENSG00000117640,564,1726.96,44.98075767220074,55.67589538633082
ENSG00000272478,0,125.32,0.0,0.0
ENSG00000127423,0,1241.32,0.0,0.0
ENSG00000236528,0,1567.32,0.0,0.0
ENSG00000182749,4,2588.32,0.21284917161301095,0.2634586170858818
ENSG00000207302,0,13.32,0.0,0.0
ENSG00000117632,345,1129.26,42.07800017598672,52.08294517706877
ENSG00000229786,0,154.32,0.0,0.0
ENSG00000223624,0,43.32,0.0,0.0
ENSG00000283938,0,2.69,0.0,0.0
ENSG00000158006,159,2842.15,7.705131774469396,9.53719174184517
ENSG00000207237,0,7.32,0.0,0.0
ENSG00000252190,0,28.32,0.0,0.0
ENSG00000252691,0,1.97,0.0,0.0
ENSG00000158008,0,1449.57,0.0,0.0
ENSG00000158014,0,2256.98,0.0,0.0
ENSG00000284309,0,844.32,0.0,0.0
ENSG00000158022,0,1470.82,0.0,0.0
ENSG00000175087,116,4076.08,3.9196314273057125,4.851607678332162
ENSG00000197245,0,2702.32,0.0,0.0
ENSG00000282872,0,678.82,0.0,0.0
ENSG00000236782,11,727.86,2.0814921298612625,2.576411427174534
ENSG00000142684,0,549.95,0.0,0.0
ENSG00000142675,14,2410.32,0.7999876313281472,0.9902018102223163
ENSG00000188782,1,1734.32,0.07941466509487705,0.09829720117621456
ENSG00000236155,0,2011.32,0.0,0.0
ENSG00000278572,0,802.32,0.0,0.0
ENSG00000130695,199,3105.34,8.826201946164375,10.924820337496875
ENSG00000270733,0,261.32,0.0,0.0
ENSG00000142669,11715,654.72,2464.430791250415,3050.4019501056455
ENSG00000158062,2653,2101.85,173.84630803310034,215.18198803780132
ENSG00000169442,2706,370.81,1005.0931095807593,1244.0755051381602
ENSG00000176092,25,1479.27,2.327675846318575,2.8811305904928175
ENSG00000225854,4,249.32,2.2096974485375767,2.7351003039296073
ENSG00000176083,50,1333.17,5.165524350508455,6.39373830583993
ENSG00000131914,0,3619.82,0.0,0.0
ENSG00000225891,16,970.9,2.269736400739061,2.8094148018363567
ENSG00000117682,149,1143.05,17.953576705423846,22.2224237694291
ENSG00000223583,1,438.32,0.3142234941762802,0.38893685422506935
ENSG00000198830,1063,1655.71,88.42578701058157,109.45091016325333
ENSG00000224129,0,800.32,0.0,0.0
ENSG00000117676,1551,2650.13,80.60733454259051,99.7734533079657
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,207.32,0.0,0.0
ENSG00000252802,1,5.32,25.889180820929912,32.04488758344594
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,141.32,0.0,0.0
ENSG00000238316,0,7.32,0.0,0.0
ENSG00000235069,0,138.32,0.0,0.0
ENSG00000260063,11,3715.32,0.4077804500395171,0.5047389784414953
ENSG00000117713,678,4624.04,20.194730074536846,24.99645931220019
ENSG00000060642,126,2131.31,8.142426811625592,10.078463032095511
ENSG00000241188,0,194.32,0.0,0.0
ENSG00000204160,251,3265.71,10.58585757271899,13.102871745478636
ENSG00000175793,0,1211.32,0.0,0.0
ENSG00000142751,83,702.93,16.262823728237255,20.129658090202994
ENSG00000226698,0,209.32,0.0,0.0
ENSG00000198746,144,1867.0,10.623022840545254,13.148873851058525
ENSG00000090273,688,1644.55,57.619740399218536,71.320066727935
ENSG00000131910,0,1068.32,0.0,0.0
ENSG00000175707,7,1758.32,0.5483149220684688,0.6786885285997583
ENSG00000172746,0,400.32,0.0,0.0
ENSG00000224064,0,300.32,0.0,0.0
ENSG00000225294,0,347.32,0.0,0.0
ENSG00000253368,0,2338.82,0.0,0.0
ENSG00000158246,8,2285.32,0.4821397159867227,0.5967787511383348
ENSG00000090020,71,2333.71,4.190264162934404,5.186589138333042
ENSG00000229985,0,430.32,0.0,0.0
ENSG00000214973,0,543.32,0.0,0.0
ENSG00000225159,4,770.32,0.7151855954270804,0.8852362755422807
ENSG00000225990,0,123.32,0.0,0.0
ENSG00000224311,0,393.48,0.0,0.0
ENSG00000142784,36,2668.46,1.8581113866516632,2.299917131971837
ENSG00000252098,0,7.32,0.0,0.0
ENSG00000243659,0,185.32,0.0,0.0
ENSG00000186501,310,1571.88,27.16265682487061,33.62115975940851
ENSG00000206888,0,10.32,0.0,0.0
ENSG00000241547,10,371.32,3.70921151479444,4.591155928685026
ENSG00000142765,718,1557.17,63.5065261548548,78.60656177279517
ENSG00000142733,63,1469.69,5.903978283816906,7.3077754645318
ENSG00000142748,0,918.32,0.0,0.0
ENSG00000174950,0,1019.98,0.0,0.0
ENSG00000231207,0,258.32,0.0,0.0
ENSG00000181773,3,2040.32,0.20251300085380797,0.2506648005370713
ENSG00000158195,1316,5584.32,32.457534960215185,40.175008480569716
ENSG00000241169,0,331.32,0.0,0.0
ENSG00000237429,5,354.63,1.941889320804037,2.403615062796893
ENSG00000126705,4,6238.32,0.08831252129890557,0.10931071310476695
ENSG00000000938,5682,2209.41,354.205136782429,438.42498795851566
ENSG00000235912,0,95.32,0.0,0.0
ENSG00000233975,0,1261.32,0.0,0.0
ENSG00000126709,328,723.06,62.478335083243245,77.33389627086248
ENSG00000225886,1,444.98,0.3095205221972833,0.3831156500155791
ENSG00000206767,0,10.32,0.0,0.0
ENSG00000226662,0,565.32,0.0,0.0
ENSG00000207095,0,8.32,0.0,0.0
ENSG00000009780,299,2901.0,14.195588468885486,17.57089340959524
ENSG00000231344,2,252.32,1.0917124442560808,1.351290440265793
ENSG00000230833,0,579.32,0.0,0.0
ENSG00000117758,575,2300.28,34.42841920602039,42.614512632271335
ENSG00000269971,5,87.32,7.886534698084468,9.761727092529341
ENSG00000270031,13,262.32,6.825616596429982,8.448553008810313
ENSG00000223062,0,9.32,0.0,0.0
ENSG00000117751,275,2248.29,16.846524043170792,20.852145646060524
ENSG00000252947,9,69.32,17.881909661080847,22.133716351635773
ENSG00000130775,2305,2070.5,153.32947053114472,189.78683336429086
ENSG00000117748,899,1454.37,85.1362908535277,105.37926590042096
ENSG00000130768,0,1339.48,0.0,0.0
ENSG00000227050,0,394.32,0.0,0.0
ENSG00000158156,183,2039.65,12.357350957284106,15.295575591763114
ENSG00000158161,150,1526.47,13.534210495523707,16.75225866973466
ENSG00000238231,0,270.32,0.0,0.0
ENSG00000240750,0,200.32,0.0,0.0
ENSG00000228589,2,584.32,0.4714212827469439,0.583511781023865
ENSG00000228943,2,138.32,1.9914754477638394,2.4649913525727647
ENSG00000214812,0,460.32,0.0,0.0
ENSG00000253005,0,8.32,0.0,0.0
ENSG00000169403,1011,2195.54,63.421972193167946,78.50190329728251
ENSG00000126698,1580,1542.08,141.1172561140852,174.67090363107832
ENSG00000130770,735,530.38,190.86668963007682,236.2493295915953
ENSG00000270605,37,1405.97,3.624562652682379,4.486379988140216
ENSG00000271398,1,328.32,0.4195006151539569,0.5192458636206518
ENSG00000130766,144,3365.32,5.893402007327086,7.294684451976711
ENSG00000130772,22,1439.76,2.104565846586679,2.6049714138234936
ENSG00000204138,204,3363.08,8.354547070345879,10.341019421649861
ENSG00000206779,0,4.32,0.0,0.0
ENSG00000229820,0,297.32,0.0,0.0
ENSG00000221216,1,22.32,6.170718726135624,7.637939155194103
ENSG00000180198,38,1621.27,3.228183334521203,3.99575300466266
ENSG00000242125,344,2116.39,22.386834201998415,27.709783106475065
ENSG00000274266,0,109.32,0.0,0.0
ENSG00000200087,2,107.32,2.566724598720595,3.1770182993651215
ENSG00000231468,0,514.32,0.0,0.0
ENSG00000279443,0,1986.32,0.0,0.0
ENSG00000180098,209,1227.53,23.4500683251534,29.025823895368646
ENSG00000197989,50,1242.35,5.543141705934203,6.86114226844015
ENSG00000221539,0,1.28,0.0,0.0
ENSG00000278274,0,33.32,0.0,0.0
ENSG00000273544,0,35.32,0.0,0.0
ENSG00000280498,0,38.32,0.0,0.0
ENSG00000274582,0,40.32,0.0,0.0
ENSG00000120656,368,989.7,51.212289222980445,63.38910691660819
ENSG00000188060,5,1853.32,0.37157760658533645,0.4599281342238049
ENSG00000229388,0,552.17,0.0,0.0
ENSG00000270103,0,34.32,0.0,0.0
ENSG00000274978,0,37.32,0.0,0.0
ENSG00000162419,129,3177.55,5.591486212266615,6.920981715714082
ENSG00000252777,0,33.32,0.0,0.0
ENSG00000198492,1154,2514.13,63.219057896894185,78.25074178475178
ENSG00000116329,3,9220.32,0.04481312209359778,0.05546840086155332
ENSG00000233427,0,988.32,0.0,0.0
ENSG00000199756,0,13.32,0.0,0.0
ENSG00000159023,618,4266.71,19.94919109473588,24.692538185475513
ENSG00000225616,75,234.32,44.08408649518196,54.56602144842494
ENSG00000206704,0,4.32,0.0,0.0
ENSG00000277958,0,185.32,0.0,0.0
ENSG00000253304,0,2413.82,0.0,0.0
ENSG00000225750,0,182.32,0.0,0.0
ENSG00000116350,747,2449.53,42.00178815920128,51.98861212237348
ENSG00000277916,0,72.32,0.0,0.0
ENSG00000116353,93,732.91,17.476813118886746,21.63229943756493
ENSG00000237934,0,476.32,0.0,0.0
ENSG00000060656,1,528.32,0.2606951127486128,0.32268095461828505
ENSG00000230523,0,2051.32,0.0,0.0
ENSG00000225011,0,252.32,0.0,0.0
ENSG00000228176,0,405.32,0.0,0.0
ENSG00000284676,0,1856.32,0.0,0.0
ENSG00000270927,0,396.32,0.0,0.0
ENSG00000233399,0,1422.32,0.0,0.0
ENSG00000233372,0,454.32,0.0,0.0
ENSG00000231251,2,2.69,102.40181558910568,126.75003862002411
ENSG00000236335,0,457.32,0.0,0.0
ENSG00000231949,0,384.32,0.0,0.0
ENSG00000162510,0,1807.98,0.0,0.0
ENSG00000186056,22,2644.19,1.1459349454016683,1.4184055014074304
ENSG00000162511,10735,2062.38,716.9077931901354,887.3679626781263
ENSG00000264773,3,1.47,281.08253462723906,347.91592233455594
ENSG00000229607,0,379.65,0.0,0.0
ENSG00000223382,0,995.12,0.0,0.0
ENSG00000222784,0,191.32,0.0,0.0
ENSG00000235143,0,1650.32,0.0,0.0
ENSG00000162512,4,5149.32,0.10698922729008657,0.13242820562243746
ENSG00000266210,0,170.32,0.0,0.0
ENSG00000134644,890,3574.64,34.29159113951026,42.445150764860195
