gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000236434,4,337.88,1.1399215043358495,1.426473573850354
ENSG00000085831,7,775.82,0.8687893922543173,1.0871846040086306
ENSG00000261664,0,619.88,0.0,0.0
ENSG00000085832,1375,3845.43,34.42985778520677,43.08479320305315
ENSG00000232027,7,857.88,0.7856858608415448,0.9831906088053991
ENSG00000206595,0,9.88,0.0,0.0
ENSG00000238140,4,580.88,0.6630572198818979,0.8297357304995139
ENSG00000227070,6,627.15,0.9212070745874118,1.152778979030274
ENSG00000252032,0,7.88,0.0,0.0
ENSG00000227742,0,848.88,0.0,0.0
ENSG00000117859,870,2566.22,32.64395782122609,40.84995589673967
ENSG00000236973,0,902.88,0.0,0.0
ENSG00000232846,0,781.88,0.0,0.0
ENSG00000212624,0,24.88,0.0,0.0
ENSG00000078618,3162,2731.79,111.45305966713767,139.46999309620682
ENSG00000266993,6,1008.1,0.5730929638205489,0.7171563701010182
ENSG00000272175,2,182.88,1.0530311621965138,1.3177408440850766
ENSG00000283899,0,0.0,0.0,0.0
ENSG00000230604,0,260.88,0.0,0.0
ENSG00000169213,5,12682.88,0.03796029351032621,0.04750270553026577
ENSG00000200839,1,28.88,3.3341125163174934,4.172237630995132
ENSG00000229032,0,244.88,0.0,0.0
ENSG00000264613,0,202.88,0.0,0.0
ENSG00000117862,179,1266.52,13.608755752261006,17.029708080552975
ENSG00000198841,144,1610.88,8.60749429123205,10.77123564807563
ENSG00000223390,0,664.88,0.0,0.0
ENSG00000228369,0,293.88,0.0,0.0
ENSG00000134717,660,1752.13,36.27062595299691,45.38829141494752
ENSG00000157077,74,6911.78,1.0309064439077114,1.2900544412513584
ENSG00000241745,0,218.88,0.0,0.0
ENSG00000228407,0,242.88,0.0,0.0
ENSG00000223429,0,743.88,0.0,0.0
ENSG00000224255,0,608.88,0.0,0.0
ENSG00000236004,0,296.88,0.0,0.0
ENSG00000237663,0,246.88,0.0,0.0
ENSG00000213735,1,458.88,0.20983518451719232,0.2625832958140241
ENSG00000154222,263,3866.22,6.550080329349738,8.196631488111297
ENSG00000272100,0,293.88,0.0,0.0
ENSG00000224680,0,470.88,0.0,0.0
ENSG00000085840,17,2982.88,0.548770276045713,0.6867194749079312
ENSG00000134748,877,2268.43,37.2264524919374,46.58439245681518
ENSG00000134744,829,2324.29,34.34327105983573,42.97644041286696
ENSG00000272371,3,663.12,0.4356187543939975,0.5451240625368231
ENSG00000236290,0,605.88,0.0,0.0
ENSG00000116157,127,1090.43,11.21458921971025,14.033698901771505
ENSG00000182183,46,980.78,4.516101261931793,5.651353257636179
ENSG00000162377,66,2135.2,2.976341881370573,3.724531052682278
ENSG00000233664,0,223.88,0.0,0.0
ENSG00000239640,0,199.88,0.0,0.0
ENSG00000162378,318,8045.88,3.8056689749110415,4.762333373731441
ENSG00000252018,0,43.88,0.0,0.0
ENSG00000228929,51,357.88,13.721771663780345,17.17113379328297
ENSG00000206627,0,7.88,0.0,0.0
ENSG00000203995,19,3844.88,0.4758260907892405,0.5954386698361583
ENSG00000242391,0,282.88,0.0,0.0
ENSG00000121310,382,956.16,38.468941116567514,48.139216347848944
ENSG00000230953,6,77.88,7.4182719161208945,9.283068011027687
ENSG00000231866,0,77.88,0.0,0.0
ENSG00000116171,1477,1035.09,137.3978140152403,171.93670796809639
ENSG00000264834,0,2.8,0.0,0.0
ENSG00000266188,0,2.01,0.0,0.0
ENSG00000265815,0,2.88,0.0,0.0
ENSG00000237279,0,297.88,0.0,0.0
ENSG00000236360,0,404.88,0.0,0.0
ENSG00000226147,0,1203.88,0.0,0.0
ENSG00000174348,14,2904.88,0.4640633597936882,0.5807190379512929
ENSG00000232993,0,369.88,0.0,0.0
ENSG00000227644,0,182.88,0.0,0.0
ENSG00000162383,46,2232.88,1.983672116583723,2.4823251800474777
ENSG00000235563,0,1788.88,0.0,0.0
ENSG00000277397,0,620.88,0.0,0.0
ENSG00000157184,151,2666.64,5.452428745596943,6.823053595631225
ENSG00000236723,0,582.38,0.0,0.0
ENSG00000162384,426,1039.67,39.45404425899772,49.37195350988042
ENSG00000259818,0,3493.88,0.0,0.0
ENSG00000162385,267,509.95,50.41515491484173,63.08845471732174
ENSG00000226754,2,914.42,0.21060162610452357,0.26354240454744954
ENSG00000157193,65,2360.24,2.651762539246517,3.3183593536691443
ENSG00000234578,0,372.88,0.0,0.0
ENSG00000228838,2,577.88,0.3332497039913103,0.4170216058113774
ENSG00000232762,11,654.88,1.6173663330438268,2.0239378979576923
ENSG00000225675,8,1356.88,0.5677092710998715,0.7104193313079381
ENSG00000226938,0,556.67,0.0,0.0
ENSG00000230138,26,754.88,3.316445536048749,4.1501295468970225
ENSG00000236253,0,833.88,0.0,0.0
ENSG00000143006,0,1258.38,0.0,0.0
ENSG00000174332,1,2714.88,0.03546719172532458,0.044382890876627834
ENSG00000239007,0,0.0,0.0,0.0
ENSG00000058804,230,4454.88,4.971291926693271,6.2209691933614515
ENSG00000201003,0,38.88,0.0,0.0
ENSG00000229687,0,188.88,0.0,0.0
ENSG00000058799,381,1467.02,25.00727568032198,31.293573966528143
ENSG00000211452,1,425.88,0.2260946028722861,0.28292998681116605
ENSG00000081870,397,645.97,59.17736161135336,74.05329418534349
ENSG00000116212,108,1656.1,6.279349256020117,7.857844369651021
ENSG00000219102,0,965.88,0.0,0.0
ENSG00000203985,0,1770.38,0.0,0.0
ENSG00000116209,4336,760.71,548.842316818941,686.8096252023668
ENSG00000280378,37,1657.88,2.1489488204431084,2.689148938992061
ENSG00000116205,114,2536.93,4.326869610009898,5.414552785168646
ENSG00000283749,0,1.2,0.0,0.0
ENSG00000225183,0,140.88,0.0,0.0
ENSG00000280425,0,2728.88,0.0,0.0
ENSG00000256407,0,1726.55,0.0,0.0
ENSG00000157211,0,2255.38,0.0,0.0
ENSG00000215883,57,3071.1,1.7871390250598174,2.2363878410468385
ENSG00000116221,548,1383.8,38.1315687745661,47.717035760341375
ENSG00000157216,434,2553.79,16.363718062378723,20.477209436908478
ENSG00000198711,50,2526.88,1.9052976293145936,2.3842490103039995
ENSG00000225632,28,1014.88,2.6565670278210014,3.3243715886882224
ENSG00000232245,0,535.22,0.0,0.0
ENSG00000235741,0,711.88,0.0,0.0
ENSG00000237173,0,10.88,0.0,0.0
ENSG00000227453,0,865.88,0.0,0.0
ENSG00000162390,8,1304.67,0.59042773710593,0.738848737431776
ENSG00000162391,0,1612.38,0.0,0.0
ENSG00000230728,0,525.88,0.0,0.0
ENSG00000184313,1,3015.65,0.03192982258261045,0.03995630221781022
ENSG00000271723,0,5064.88,0.0,0.0
ENSG00000243725,8,1958.49,0.3933200352159029,0.4921923432160058
ENSG00000162396,5,2258.88,0.21313476030433046,0.26671231491522207
ENSG00000006555,167,2790.55,5.762409310601357,7.210956694839468
ENSG00000237453,0,377.88,0.0,0.0
ENSG00000162398,41,1641.13,2.405571739180453,3.0102814122639363
ENSG00000116133,111,4317.19,2.4757070713377596,3.098047278189858
ENSG00000233203,1,1139.88,0.08447307564940976,0.10570781379017034
ENSG00000143001,0,936.72,0.0,0.0
ENSG00000284601,0,1034.08,0.0,0.0
ENSG00000233271,0,330.88,0.0,0.0
ENSG00000162399,0,9663.88,0.0,0.0
ENSG00000169174,0,3293.28,0.0,0.0
ENSG00000162402,1281,4020.47,30.67960365148111,38.391804785311564
ENSG00000231090,2,540.88,0.35604632994841445,0.4455488196388825
ENSG00000231095,0,896.88,0.0,0.0
ENSG00000265822,0,1.66,0.0,0.0
ENSG00000233079,28,588.99,4.577491545178998,5.728175754983792
ENSG00000231900,0,1211.88,0.0,0.0
ENSG00000232198,0,509.88,0.0,0.0
ENSG00000199831,0,229.88,0.0,0.0
ENSG00000252162,0,9.88,0.0,0.0
ENSG00000272051,0,4.88,0.0,0.0
ENSG00000230250,0,577.05,0.0,0.0
ENSG00000227104,0,332.88,0.0,0.0
ENSG00000235612,2,545.38,0.35310854622923177,0.4418725394519029
ENSG00000260971,1,996.06,0.09667004946614584,0.12097084792395982
ENSG00000284686,0,1243.28,0.0,0.0
ENSG00000229871,0,792.88,0.0,0.0
ENSG00000223956,0,690.77,0.0,0.0
ENSG00000162407,0,1353.08,0.0,0.0
ENSG00000236776,0,362.88,0.0,0.0
ENSG00000224980,0,335.88,0.0,0.0
ENSG00000225475,14,43.88,30.721248236041223,38.44391793445651
ENSG00000162409,12,9257.88,0.12480935523629498,0.15618377786249907
ENSG00000187889,3,1622.08,0.17808462493449623,0.22285131950915998
ENSG00000229913,0,1726.88,0.0,0.0
ENSG00000157131,0,1337.82,0.0,0.0
ENSG00000021852,0,1849.68,0.0,0.0
ENSG00000236341,0,581.55,0.0,0.0
ENSG00000173406,10,1810.86,0.531731715711039,0.6653977821760899
ENSG00000227935,0,610.88,0.0,0.0
ENSG00000236888,0,262.88,0.0,0.0
ENSG00000226759,0,674.98,0.0,0.0
ENSG00000229887,0,1019.88,0.0,0.0
ENSG00000223416,0,250.88,0.0,0.0
ENSG00000235038,0,522.88,0.0,0.0
ENSG00000230546,0,43.88,0.0,0.0
ENSG00000233216,0,224.88,0.0,0.0
ENSG00000162600,216,1404.38,14.809710054109162,18.5325568016905
ENSG00000270209,0,323.88,0.0,0.0
ENSG00000264128,0,204.88,0.0,0.0
ENSG00000184292,0,1722.88,0.0,0.0
ENSG00000283445,0,1395.88,0.0,0.0
ENSG00000185839,0,592.88,0.0,0.0
ENSG00000162601,450,5972.13,7.255388992212518,9.079239777501952
ENSG00000177606,320,3127.11,9.8533579665569,12.330283005907885
ENSG00000234807,37,1123.86,3.1700561194777115,3.9669409383518923
ENSG00000272226,0,437.88,0.0,0.0
ENSG00000231740,0,534.38,0.0,0.0
ENSG00000232453,0,1140.7,0.0,0.0
ENSG00000241042,0,834.88,0.0,0.0
ENSG00000228121,0,721.88,0.0,0.0
ENSG00000224609,1,321.88,0.29914617084394557,0.37434516833335213
ENSG00000270457,0,240.88,0.0,0.0
ENSG00000172456,84,1011.36,7.997439324854586,10.007825812553106
ENSG00000266150,0,0.0,0.0,0.0
ENSG00000226883,0,669.88,0.0,0.0
ENSG00000134709,101,2376.39,4.092428480424581,5.121178131997307
ENSG00000134716,5,1781.88,0.27018982611413,0.3381098131836582
ENSG00000265535,0,200.88,0.0,0.0
ENSG00000162598,2,1443.28,0.1334310313608575,0.1669727603557721
ENSG00000229332,0,464.88,0.0,0.0
ENSG00000238242,2,585.88,0.32869928815200794,0.411327312020002
ENSG00000226476,4,2527.88,0.152363513254188,0.1906644663245714
ENSG00000231252,0,1252.51,0.0,0.0
ENSG00000162599,345,3572.47,9.298822234359136,11.636348761552398
ENSG00000237928,0,1698.74,0.0,0.0
ENSG00000237853,0,254.88,0.0,0.0
ENSG00000223920,0,617.88,0.0,0.0
ENSG00000162604,488,1129.43,41.60427357336852,52.06270483179305
ENSG00000271200,1,329.88,0.29189150439932465,0.36526683273656907
ENSG00000132849,618,3670.49,16.212196936439554,20.28759911618889
ENSG00000200575,0,6.88,0.0,0.0
ENSG00000212360,0,6.88,0.0,0.0
ENSG00000236646,0,172.88,0.0,0.0
ENSG00000242860,1,196.88,0.4890754239701809,0.6120186041402854
ENSG00000263908,0,1.09,0.0,0.0
ENSG00000283690,0,0.0,0.0,0.0
ENSG00000234204,0,360.88,0.0,0.0
ENSG00000234088,0,307.88,0.0,0.0
ENSG00000240563,0,2169.88,0.0,0.0
ENSG00000237227,0,209.88,0.0,0.0
ENSG00000200174,0,12.88,0.0,0.0
ENSG00000132854,2,1982.88,0.09712052113214033,0.12153455860479645
ENSG00000201153,0,10.88,0.0,0.0
ENSG00000162607,548,3504.88,15.055141651139145,18.839684692531666
ENSG00000116641,155,3532.3,4.225241703151948,5.287377779743114
ENSG00000270549,0,140.88,0.0,0.0
ENSG00000132855,1,2828.88,0.034037912343842514,0.04259432099740512
ENSG00000278967,0,1721.88,0.0,0.0
ENSG00000213703,2,448.88,0.4290196465480717,0.5368660790551568
ENSG00000235545,0,748.88,0.0,0.0
ENSG00000125703,200,1764.58,10.913551040049102,13.65698611376525
ENSG00000234318,0,349.88,0.0,0.0
ENSG00000237163,0,205.88,0.0,0.0
ENSG00000229537,2,560.84,0.34337482872565867,0.4296919719818108
ENSG00000227485,0,261.88,0.0,0.0
ENSG00000229225,0,59.88,0.0,0.0
ENSG00000203605,0,725.88,0.0,0.0
ENSG00000224209,5,1456.88,0.33046362593778894,0.4135351668742085
ENSG00000252259,0,17.88,0.0,0.0
ENSG00000228734,2,761.88,0.25276728479878513,0.316307614803222
ENSG00000223683,0,497.88,0.0,0.0
ENSG00000230798,0,716.75,0.0,0.0
ENSG00000142856,107,824.54,12.49538061637236,15.636454068687893
ENSG00000187140,0,2464.88,0.0,0.0
ENSG00000275836,0,0.0,0.0,0.0
ENSG00000252784,0,12.88,0.0,0.0
ENSG00000236674,0,1259.88,0.0,0.0
ENSG00000088035,304,1825.18,16.037819568075346,20.069386978859278
ENSG00000203965,38,877.42,4.170167582124263,5.218459193726264
ENSG00000264271,1,188.88,0.5097901814445638,0.6379406119395351
ENSG00000251720,0,0.0,0.0,0.0
ENSG00000116652,0,398.88,0.0,0.0
ENSG00000276884,0,38.88,0.0,0.0
ENSG00000278287,0,1.73,0.0,0.0
ENSG00000277565,0,0.0,0.0,0.0
ENSG00000275823,0,1.03,0.0,0.0
ENSG00000277689,0,2.15,0.0,0.0
ENSG00000274199,0,22.88,0.0,0.0
ENSG00000079739,819,2181.34,36.15247040670097,45.24043407235514
ENSG00000244256,7,207.88,3.2423714946062363,4.057434863777062
ENSG00000185483,23,1806.67,1.2258192685098726,1.5339642126189097
ENSG00000177452,0,486.88,0.0,0.0
ENSG00000228056,0,392.88,0.0,0.0
ENSG00000207190,0,9.88,0.0,0.0
ENSG00000200508,0,4.88,0.0,0.0
ENSG00000223949,3,1206.29,0.23946771374524173,0.2996648138916995
ENSG00000177414,0,894.72,0.0,0.0
ENSG00000238653,0,0.0,0.0,0.0
ENSG00000158966,11,5162.88,0.2051531052791739,0.2567242412402639
ENSG00000264470,0,1.26,0.0,0.0
ENSG00000162437,63,4264.88,1.4223653834782457,1.779917848881512
ENSG00000162434,10470,4707.19,214.17185292371443,268.0101106051529
ENSG00000234784,0,143.88,0.0,0.0
ENSG00000233877,32,289.88,10.629410180350403,13.301418273287089
ENSG00000226891,0,1076.11,0.0,0.0
ENSG00000185031,0,1382.88,0.0,0.0
ENSG00000272506,6,520.88,1.1091518523028245,1.387969084431801
ENSG00000212257,0,9.88,0.0,0.0
ENSG00000265996,4,2.01,191.6202377537298,239.78949807589936
ENSG00000199135,0,1.14,0.0,0.0
ENSG00000235804,0,329.88,0.0,0.0
ENSG00000234496,0,125.88,0.0,0.0
ENSG00000162433,13,3078.44,0.4066212767266017,0.5088372345021545
ENSG00000231622,0,73.88,0.0,0.0
ENSG00000116675,33,3256.08,0.9758797672511806,1.2211952261134864
ENSG00000229294,1,414.88,0.23208920524308044,0.2904315049728582
ENSG00000234144,0,128.88,0.0,0.0
ENSG00000222624,0,93.88,0.0,0.0
ENSG00000213625,875,2139.32,39.383085881187974,49.283157702095515
ENSG00000116678,33,4104.46,0.7741682444344016,0.9687777081135155
ENSG00000237852,1,325.88,0.2954743140764981,0.3697502847156603
ENSG00000224570,0,1699.88,0.0,0.0
ENSG00000239319,0,197.88,0.0,0.0
ENSG00000184588,818,3089.47,25.494515443581538,31.90329546382002
ENSG00000227466,0,358.88,0.0,0.0
ENSG00000223152,0,1.87,0.0,0.0
ENSG00000118473,14,2070.77,0.650988942566045,0.8146337444351384
ENSG00000264720,0,1.32,0.0,0.0
ENSG00000248458,0,1058.88,0.0,0.0
ENSG00000152760,2,1441.85,0.13356336577487146,0.16713836083245748
ENSG00000172410,0,638.88,0.0,0.0
ENSG00000152763,4,476.88,0.8076595325553532,1.0106879951613772
ENSG00000231080,0,763.88,0.0,0.0
ENSG00000198160,1178,4019.83,28.217273277012104,35.310496821641266
ENSG00000116704,189,6095.88,2.985402112585238,3.735868833706265
ENSG00000203963,0,2152.22,0.0,0.0
ENSG00000252433,1,37.88,2.5419527315535695,3.180945691212761
ENSG00000275678,0,2254.88,0.0,0.0
ENSG00000162594,15,1240.06,1.1647319823788673,1.4575208794309076
ENSG00000253074,0,6.88,0.0,0.0
ENSG00000252116,0,28.88,0.0,0.0
ENSG00000228523,0,630.88,0.0,0.0
ENSG00000081985,38,1647.63,2.2207585683117386,2.7790101331969534
ENSG00000142864,1801,1659.7,104.4868314862444,130.7526030200844
ENSG00000223263,9,7.88,109.97493975142676,137.62030520916935
ENSG00000235200,0,397.52,0.0,0.0
ENSG00000207504,0,9.88,0.0,0.0
ENSG00000238139,0,276.88,0.0,0.0
ENSG00000242482,1,201.88,0.47696240078883106,0.5968606240496305
ENSG00000232048,0,761.88,0.0,0.0
ENSG00000116717,244,1127.04,20.846249779053814,26.086554478178254
ENSG00000172380,0,2331.88,0.0,0.0
ENSG00000238778,0,0.0,0.0,0.0
ENSG00000232284,11,975.47,1.0858159289201528,1.3587670052533996
ENSG00000235055,0,806.88,0.0,0.0
ENSG00000162595,1,1383.88,0.06957913220167153,0.0870698491076823
ENSG00000228431,0,288.88,0.0,0.0
ENSG00000116729,69,1298.63,5.116124449239733,6.402209537771818
ENSG00000234383,0,1232.88,0.0,0.0
ENSG00000221203,0,2.36,0.0,0.0
ENSG00000229133,0,484.88,0.0,0.0
ENSG00000225242,0,137.88,0.0,0.0
ENSG00000237622,0,239.88,0.0,0.0
ENSG00000229440,0,119.88,0.0,0.0
ENSG00000116745,0,2916.68,0.0,0.0
ENSG00000024526,0,2850.48,0.0,0.0
ENSG00000233589,0,862.88,0.0,0.0
ENSG00000234264,4,1154.88,0.33350363491011775,0.41733936957307904
ENSG00000225167,0,197.88,0.0,0.0
ENSG00000223883,3,1042.78,0.27701673259340187,0.3466528590396998
ENSG00000235446,0,495.13,0.0,0.0
ENSG00000229639,0,360.88,0.0,0.0
ENSG00000033122,48,2017.8,2.2905541355039953,2.866350824457672
ENSG00000270615,0,1349.88,0.0,0.0
ENSG00000240692,0,206.88,0.0,0.0
ENSG00000229359,0,203.88,0.0,0.0
ENSG00000237919,0,511.38,0.0,0.0
ENSG00000066557,213,2745.88,7.469224109347852,9.346828504089286
ENSG00000244389,0,199.88,0.0,0.0
ENSG00000116754,3315,2202.66,144.9150557948985,181.3436247655594
ENSG00000228988,5,359.88,1.3377955078255142,1.6740889016219211
ENSG00000118454,439,2601.47,16.248869061676054,20.33348983528474
ENSG00000197568,48,828.86,5.576189144873636,6.9779247322716635
ENSG00000226088,0,594.88,0.0,0.0
ENSG00000116761,22,1759.87,1.20370352831032,1.5062890447755044
ENSG00000278636,0,185.88,0.0,0.0
ENSG00000271992,0,368.88,0.0,0.0
ENSG00000233020,0,869.88,0.0,0.0
ENSG00000237033,0,511.88,0.0,0.0
ENSG00000229051,2,1276.88,0.15081944970748887,0.18873225797747537
ENSG00000226208,0,345.88,0.0,0.0
ENSG00000235782,0,679.88,0.0,0.0
ENSG00000050628,6,2262.88,0.2553096128948487,0.3194890302176149
ENSG00000235079,7,509.88,1.321927093235162,1.6542315044362905
ENSG00000132485,1597,2147.65,71.60096088542592,89.59992260595236
ENSG00000207721,6,1.87,308.9492068596231,386.6124795180943
ENSG00000229956,7,3007.69,0.2241002850356069,0.2804343398029637
ENSG00000226324,0,152.88,0.0,0.0
ENSG00000172260,3,1257.11,0.22978697839787102,0.28755054716724726
ENSG00000231985,0,72.88,0.0,0.0
ENSG00000271618,0,84.88,0.0,0.0
ENSG00000228853,0,436.88,0.0,0.0
ENSG00000233994,0,510.88,0.0,0.0
ENSG00000227016,5,701.51,0.6862993362264915,0.8588204215416702
ENSG00000227207,0,260.88,0.0,0.0
ENSG00000225087,0,559.88,0.0,0.0
ENSG00000212366,0,9.88,0.0,0.0
ENSG00000280317,0,203.88,0.0,0.0
ENSG00000229636,0,1393.88,0.0,0.0
ENSG00000251825,0,154.88,0.0,0.0
ENSG00000233973,2,3773.88,0.051029269330900406,0.06385694446200696
ENSG00000223479,0,848.88,0.0,0.0
ENSG00000200601,0,9.88,0.0,0.0
ENSG00000252005,0,11.88,0.0,0.0
ENSG00000162620,1,695.88,0.13837036482044204,0.17315373740176382
ENSG00000259030,1,1097.88,0.08770463936973913,0.10975172403462981
ENSG00000254685,89,1956.41,4.380337497222555,5.481461364284278
ENSG00000116783,0,558.88,0.0,0.0
ENSG00000237324,0,618.88,0.0,0.0
ENSG00000233894,0,373.88,0.0,0.0
ENSG00000162621,0,4260.88,0.0,0.0
ENSG00000178965,0,3036.68,0.0,0.0
ENSG00000234497,0,1513.13,0.0,0.0
ENSG00000272864,2,467.88,0.41159771510322823,0.5150646438537206
ENSG00000116791,231,1860.88,11.952838521483688,14.957528407476676
ENSG00000162623,211,1968.72,10.319910783876622,12.9141172981645
ENSG00000229943,0,241.88,0.0,0.0
ENSG00000261213,0,1312.88,0.0,0.0
ENSG00000224127,0,572.88,0.0,0.0
ENSG00000162624,3,2146.88,0.13455223785854245,0.1683758143675558
ENSG00000224149,0,2105.88,0.0,0.0
ENSG00000206999,0,5.88,0.0,0.0
ENSG00000137968,4,2910.55,0.1323312356375932,0.16559649933262016
ENSG00000224493,0,572.88,0.0,0.0
ENSG00000252338,0,7.88,0.0,0.0
ENSG00000213579,0,359.88,0.0,0.0
ENSG00000230863,0,644.88,0.0,0.0
ENSG00000117054,471,1680.86,26.981544459954062,33.76413201031536
ENSG00000181227,0,1256.88,0.0,0.0
ENSG00000137955,422,1692.06,24.014532296057567,30.05127596804181
ENSG00000206620,0,1.39,0.0,0.0
ENSG00000207241,0,1.73,0.0,0.0
ENSG00000201487,0,0.0,0.0,0.0
ENSG00000057468,9,3172.88,0.273128049356182,0.34178664338022696
ENSG00000154007,2,982.88,0.19593270688435863,0.24518603040684395
ENSG00000225605,1,638.76,0.15074389359266266,0.18863770865918245
ENSG00000230027,0,595.88,0.0,0.0
ENSG00000184005,110,2859.51,3.704064207447224,4.635187324452557
ENSG00000223905,8,566.88,1.3588649374999888,1.700454738683875
ENSG00000272855,2,365.88,0.5263428964209533,0.6586543281028719
ENSG00000226415,10,652.88,1.4748371748445228,1.8455799347987285
ENSG00000199921,0,8.88,0.0,0.0
ENSG00000237552,0,599.88,0.0,0.0
ENSG00000117069,0,1801.88,0.0,0.0
ENSG00000276081,1,0.0,0.0,0.0
ENSG00000230498,1,1988.88,0.04841376527052874,0.06058395819915701
ENSG00000142892,528,2546.3,19.966493139386397,24.985645693554414
ENSG00000226084,5,457.88,1.0514673000704247,1.3157838602159888
ENSG00000228187,0,473.88,0.0,0.0
ENSG00000154027,306,1023.59,28.78543739016819,36.02148533264359
ENSG00000233099,2,552.88,0.3483185120505325,0.4358783923568926
ENSG00000251767,0,0.0,0.0,0.0
ENSG00000036549,676,2185.69,29.78074592580122,37.26699330710313
ENSG00000251785,0,1.73,0.0,0.0
ENSG00000243437,0,197.88,0.0,0.0
ENSG00000077254,1440,2324.05,59.66154086125464,74.65918582118317
ENSG00000232672,1,902.88,0.10664669664988616,0.13345541243923822
ENSG00000180488,169,3938.23,4.132026225142035,5.170729909210626
ENSG00000222849,0,2.58,0.0,0.0
ENSG00000219201,0,823.88,0.0,0.0
ENSG00000235613,15,1595.88,0.9050414455151627,1.1325496539508553
ENSG00000232015,0,153.88,0.0,0.0
ENSG00000235927,16,2194.88,0.7019184244878933,0.8783658170516065
ENSG00000162614,144,2142.96,6.470321613030522,8.096823123517039
ENSG00000162613,1404,2464.9,54.846035919361384,68.63316515377001
ENSG00000162616,65,1179.98,5.304154320947133,6.637506127988662
ENSG00000137960,6,3680.88,0.15695567821485495,0.19641100408022985
ENSG00000273338,80,127.88,60.23720329762229,75.3795575746884
ENSG00000213561,0,668.88,0.0,0.0
ENSG00000251958,0,2.58,0.0,0.0
ENSG00000213560,0,458.88,0.0,0.0
ENSG00000202263,0,11.88,0.0,0.0
ENSG00000233333,0,659.88,0.0,0.0
ENSG00000237413,0,767.0,0.0,0.0
ENSG00000122420,0,3919.88,0.0,0.0
ENSG00000227556,0,9.88,0.0,0.0
ENSG00000212308,0,7.88,0.0,0.0
ENSG00000137959,357,1871.32,18.369511094433857,22.987216261024713
