gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000266541,0,466.83,0.0,0.0
ENSG00000263627,0,364.91,0.0,0.0
ENSG00000212572,0,41.83,0.0,0.0
ENSG00000264644,0,1178.83,0.0,0.0
ENSG00000168461,137,1878.08,101.66750195855126,44.99400307525715
ENSG00000266891,1,300.83,4.632917106426865,2.0503453170214216
ENSG00000266127,0,1098.83,0.0,0.0
ENSG00000242651,0,230.83,0.0,0.0
ENSG00000252680,0,62.83,0.0,0.0
ENSG00000265564,0,239.83,0.0,0.0
ENSG00000168454,0,1473.03,0.0,0.0
ENSG00000272799,0,466.83,0.0,0.0
ENSG00000101558,82,3016.39,37.88803077730807,16.767739351013446
ENSG00000223138,2,34.83,80.02988533599734,35.418052352544024
ENSG00000265554,0,440.37,0.0,0.0
ENSG00000264876,0,827.43,0.0,0.0
ENSG00000266102,0,404.83,0.0,0.0
ENSG00000260913,0,858.46,0.0,0.0
ENSG00000154856,0,3735.83,0.0,0.0
ENSG00000134265,23,1354.44,23.667028751297256,10.474088021285365
ENSG00000265728,0,787.83,0.0,0.0
ENSG00000266604,0,949.93,0.0,0.0
ENSG00000264503,0,77.83,0.0,0.0
ENSG00000264311,0,362.83,0.0,0.0
ENSG00000266470,0,91.83,0.0,0.0
ENSG00000265038,0,662.83,0.0,0.0
ENSG00000260779,0,3498.83,0.0,0.0
ENSG00000154864,0,3997.35,0.0,0.0
ENSG00000264843,0,755.83,0.0,0.0
ENSG00000264714,0,1345.83,0.0,0.0
ENSG00000274838,0,4.54,0.0,0.0
ENSG00000263952,0,361.83,0.0,0.0
ENSG00000267051,0,728.97,0.0,0.0
ENSG00000263682,0,1579.83,0.0,0.0
ENSG00000267564,0,399.66,0.0,0.0
ENSG00000267425,0,436.83,0.0,0.0
ENSG00000267252,0,734.12,0.0,0.0
ENSG00000267371,0,414.83,0.0,0.0
ENSG00000236396,0,949.83,0.0,0.0
ENSG00000267794,0,40.83,0.0,0.0
ENSG00000257513,0,1039.83,0.0,0.0
ENSG00000267143,0,228.83,0.0,0.0
ENSG00000267773,0,421.83,0.0,0.0
ENSG00000283492,0,2.25,0.0,0.0
ENSG00000141404,10,5977.83,2.3314822487865894,1.0318215501604333
ENSG00000267333,0,1550.83,0.0,0.0
ENSG00000267455,0,500.83,0.0,0.0
ENSG00000255112,24,1862.06,17.96359455389915,7.949974308706111
ENSG00000267165,0,485.83,0.0,0.0
ENSG00000272703,0,332.83,0.0,0.0
ENSG00000154889,1,1298.43,1.073388979865217,0.4750393796504658
ENSG00000273141,0,444.83,0.0,0.0
ENSG00000267079,0,824.81,0.0,0.0
ENSG00000267661,0,261.83,0.0,0.0
ENSG00000141401,7,993.85,9.816414118714853,4.3443554581042205
ENSG00000266955,0,460.83,0.0,0.0
ENSG00000267480,1,459.83,3.0309472046764974,1.3413769908869675
ENSG00000266995,0,132.83,0.0,0.0
ENSG00000267292,0,296.83,0.0,0.0
ENSG00000212712,0,1079.83,0.0,0.0
ENSG00000267533,0,1080.83,0.0,0.0
ENSG00000256616,0,1382.83,0.0,0.0
ENSG00000267722,0,190.83,0.0,0.0
ENSG00000267478,0,1400.83,0.0,0.0
ENSG00000181626,0,4223.33,0.0,0.0
ENSG00000200827,0,38.83,0.0,0.0
ENSG00000267162,0,406.83,0.0,0.0
ENSG00000267116,0,664.83,0.0,0.0
ENSG00000279285,0,677.83,0.0,0.0
ENSG00000267076,0,362.83,0.0,0.0
ENSG00000267733,0,651.83,0.0,0.0
ENSG00000267247,0,1133.33,0.0,0.0
ENSG00000267663,0,399.83,0.0,0.0
ENSG00000176194,0,1158.08,0.0,0.0
ENSG00000267069,0,669.63,0.0,0.0
ENSG00000280302,0,3245.83,0.0,0.0
ENSG00000199702,0,36.83,0.0,0.0
ENSG00000176014,17,1468.88,16.130145214822647,7.1385623667232325
ENSG00000141385,16,2031.89,10.974770902963398,4.856998217183444
ENSG00000251937,0,3.4,0.0,0.0
ENSG00000141391,2,709.83,3.926913354257762,1.737896064464884
ENSG00000267108,0,100.83,0.0,0.0
ENSG00000267199,0,1936.16,0.0,0.0
ENSG00000134278,1,3580.23,0.38928237937964705,0.1722809377385124
ENSG00000267515,0,528.83,0.0,0.0
ENSG00000128789,20,1069.19,26.070585267845637,11.537806783070444
ENSG00000101624,1,3241.83,0.4299178097328958,0.19026456714866424
ENSG00000267249,2,652.83,4.269780656913419,1.8896355305961865
ENSG00000266961,0,242.83,0.0,0.0
ENSG00000260302,6,1885.22,4.435727776470842,1.9630771423586242
ENSG00000201466,0,34.83,0.0,0.0
ENSG00000175354,84,753.39,155.3943084758453,68.77135622246455
ENSG00000267570,0,770.83,0.0,0.0
ENSG00000267336,0,995.83,0.0,0.0
ENSG00000085415,7,1672.06,5.834744669380737,2.582226518209203
ENSG00000266969,0,349.83,0.0,0.0
ENSG00000101639,26,3166.9,11.442335337802342,5.063923687109922
ENSG00000267656,0,642.83,0.0,0.0
ENSG00000267032,0,985.83,0.0,0.0
ENSG00000267286,0,398.83,0.0,0.0
ENSG00000267239,0,777.33,0.0,0.0
ENSG00000168675,49,1635.61,41.75341444671609,18.47840481793225
ENSG00000267177,0,160.83,0.0,0.0
ENSG00000279020,2,2466.83,1.1299687883854126,0.5000793583015889
ENSG00000279275,0,628.83,0.0,0.0
ENSG00000267393,0,412.83,0.0,0.0
ENSG00000267690,1,2122.83,0.6565388905971716,0.290558067164848
ENSG00000266146,0,12.83,0.0,0.0
ENSG00000267694,0,420.83,0.0,0.0
ENSG00000267529,0,1066.83,0.0,0.0
ENSG00000267366,0,419.83,0.0,0.0
ENSG00000267136,11,4677.83,3.2773583016891017,1.45042876695286
ENSG00000267503,2,597.83,4.662597906182003,2.063480861514324
ENSG00000263527,0,19.83,0.0,0.0
ENSG00000266954,0,470.83,0.0,0.0
ENSG00000177150,15,1303.11,16.0430100274696,7.0999997895751825
ENSG00000279962,1,168.83,8.255170604314362,3.6534110153382353
ENSG00000242707,0,199.83,0.0,0.0
ENSG00000101654,55,1085.08,70.64421510114614,31.264327049227237
ENSG00000176136,0,1453.83,0.0,0.0
ENSG00000185231,0,2046.83,0.0,0.0
ENSG00000243779,0,253.83,0.0,0.0
ENSG00000279352,0,552.33,0.0,0.0
ENSG00000270469,0,743.83,0.0,0.0
ENSG00000175322,9,2963.45,4.232730121357723,1.873238433405655
ENSG00000267756,0,762.83,0.0,0.0
ENSG00000267150,0,1033.83,0.0,0.0
ENSG00000267356,0,449.83,0.0,0.0
ENSG00000267704,0,1495.83,0.0,0.0
ENSG00000267324,0,1172.83,0.0,0.0
ENSG00000175319,0,380.83,0.0,0.0
ENSG00000186481,0,3488.83,0.0,0.0
ENSG00000212329,0,39.83,0.0,0.0
ENSG00000266145,0,256.83,0.0,0.0
ENSG00000274214,0,460.83,0.0,0.0
ENSG00000265787,0,322.83,0.0,0.0
ENSG00000277743,0,642.83,0.0,0.0
ENSG00000265437,0,442.83,0.0,0.0
ENSG00000187589,0,1144.83,0.0,0.0
ENSG00000265296,0,1929.83,0.0,0.0
ENSG00000266605,0,600.83,0.0,0.0
ENSG00000265766,0,1032.83,0.0,0.0
ENSG00000266242,0,1164.83,0.0,0.0
ENSG00000183206,0,4118.83,0.0,0.0
ENSG00000200132,0,39.83,0.0,0.0
ENSG00000265340,0,877.83,0.0,0.0
ENSG00000266693,0,980.83,0.0,0.0
ENSG00000264570,0,2907.83,0.0,0.0
ENSG00000273732,0,435.83,0.0,0.0
ENSG00000276318,0,516.83,0.0,0.0
ENSG00000180777,0,3324.99,0.0,0.0
ENSG00000200645,0,39.83,0.0,0.0
ENSG00000265737,0,518.83,0.0,0.0
ENSG00000265499,0,9.83,0.0,0.0
ENSG00000265786,0,431.83,0.0,0.0
ENSG00000264061,0,220.83,0.0,0.0
ENSG00000263618,0,435.49,0.0,0.0
ENSG00000266554,0,1557.08,0.0,0.0
ENSG00000264301,0,610.83,0.0,0.0
ENSG00000263821,0,1033.83,0.0,0.0
ENSG00000279042,0,2461.83,0.0,0.0
ENSG00000266522,0,1107.83,0.0,0.0
ENSG00000263635,0,962.33,0.0,0.0
ENSG00000264880,0,457.83,0.0,0.0
ENSG00000265015,0,169.83,0.0,0.0
ENSG00000265631,0,501.83,0.0,0.0
ENSG00000266818,0,1728.83,0.0,0.0
ENSG00000215512,0,1113.83,0.0,0.0
ENSG00000222087,0,37.83,0.0,0.0
ENSG00000067900,427,6052.33,98.32884748270008,43.51644705332487
ENSG00000244527,0,412.83,0.0,0.0
ENSG00000251886,0,35.83,0.0,0.0
ENSG00000265984,0,597.99,0.0,0.0
ENSG00000263748,0,929.83,0.0,0.0
ENSG00000141449,3,2814.83,1.4854045748337132,0.6573811367502346
ENSG00000265948,0,293.83,0.0,0.0
ENSG00000265751,0,921.83,0.0,0.0
ENSG00000221139,0,36.83,0.0,0.0
ENSG00000141446,86,4474.06,26.789975764489043,11.856180477660484
ENSG00000167088,40,649.32,85.85723237395389,37.997004972559246
ENSG00000158201,14,1961.83,9.945859908233391,4.401643029250119
ENSG00000264188,0,268.83,0.0,0.0
ENSG00000265656,1,379.83,3.6693269439654417,1.623898538081653
ENSG00000221493,0,20.83,0.0,0.0
ENSG00000101752,32,7341.63,6.074816423606828,2.6884727526483543
ENSG00000252677,0,102.83,0.0,0.0
ENSG00000200750,0,43.83,0.0,0.0
ENSG00000242971,0,209.83,0.0,0.0
ENSG00000199977,0,137.83,0.0,0.0
ENSG00000265142,2,1663.83,1.6753159314670294,0.7414283691477547
ENSG00000283927,0,20.83,0.0,0.0
ENSG00000284453,0,17.83,0.0,0.0
ENSG00000243303,1,280.83,4.962861706820474,2.196365707793164
ENSG00000264149,0,349.83,0.0,0.0
ENSG00000252325,0,36.83,0.0,0.0
ENSG00000264289,0,224.83,0.0,0.0
ENSG00000222520,0,42.83,0.0,0.0
ENSG00000265758,0,518.92,0.0,0.0
ENSG00000266010,0,960.97,0.0,0.0
ENSG00000221363,0,59.83,0.0,0.0
ENSG00000141448,0,2773.33,0.0,0.0
ENSG00000264012,0,291.83,0.0,0.0
ENSG00000201852,0,39.83,0.0,0.0
ENSG00000266283,0,577.33,0.0,0.0
ENSG00000264825,0,298.83,0.0,0.0
ENSG00000273348,5,339.83,20.506142087608417,9.075204980719098
ENSG00000212710,0,2724.83,0.0,0.0
ENSG00000270855,0,398.83,0.0,0.0
ENSG00000239490,0,695.83,0.0,0.0
ENSG00000266850,1,820.83,1.6979404421456252,0.7514410800282083
ENSG00000206827,0,39.83,0.0,0.0
ENSG00000101773,21,2855.68,10.2490928660264,4.5358419066949525
ENSG00000273232,0,465.83,0.0,0.0
ENSG00000265939,0,442.83,0.0,0.0
ENSG00000284331,0,22.83,0.0,0.0
ENSG00000242182,0,231.83,0.0,0.0
ENSG00000223023,0,40.83,0.0,0.0
ENSG00000134508,0,1374.23,0.0,0.0
ENSG00000134490,4,2282.83,2.442092408328949,1.0807732187145855
ENSG00000266495,0,321.83,0.0,0.0
ENSG00000101782,80,3361.33,33.17069024764349,14.680031576061959
ENSG00000199357,0,29.83,0.0,0.0
ENSG00000283084,0,130.83,0.0,0.0
ENSG00000141452,6,693.07,12.065625000012066,5.339766964833748
ENSG00000141458,19,1931.41,13.710547532321712,6.0677444212629785
ENSG00000199366,6,38.83,215.35726805970543,95.30858332004443
ENSG00000154065,0,1420.45,0.0,0.0
ENSG00000267752,1,428.83,3.2500535250015012,1.4383447560095008
ENSG00000053747,1,4853.83,0.28713829143715247,0.12707601661359264
ENSG00000267301,0,395.83,0.0,0.0
ENSG00000265752,0,715.03,0.0,0.0
ENSG00000264745,2,364.83,7.640382935210337,3.3813303824770675
ENSG00000168234,47,791.9,82.71860247119649,36.607971891424484
ENSG00000265204,0,496.83,0.0,0.0
ENSG00000264924,5,439.83,15.843853910901869,7.01186119318321
ENSG00000206863,0,48.83,0.0,0.0
ENSG00000279332,0,294.83,0.0,0.0
ENSG00000154040,1,551.95,2.525084614777414,1.1175022768720977
ENSG00000265750,0,667.83,0.0,0.0
ENSG00000141447,5,2036.92,3.4211467635606545,1.514063835888386
ENSG00000199874,0,51.83,0.0,0.0
ENSG00000273524,0,190.83,0.0,0.0
ENSG00000206766,0,37.83,0.0,0.0
ENSG00000212051,0,1.19,0.0,0.0
ENSG00000264365,0,499.83,0.0,0.0
ENSG00000273321,0,494.83,0.0,0.0
ENSG00000154059,19,682.67,38.78988180145822,17.16686283661437
ENSG00000199636,0,37.83,0.0,0.0
ENSG00000265094,0,213.83,0.0,0.0
ENSG00000134489,0,2219.33,0.0,0.0
ENSG00000264695,0,391.83,0.0,0.0
ENSG00000266489,0,1445.83,0.0,0.0
ENSG00000266181,0,579.83,0.0,0.0
ENSG00000265485,0,1531.26,0.0,0.0
ENSG00000266520,0,512.83,0.0,0.0
ENSG00000266809,0,180.83,0.0,0.0
ENSG00000266573,0,1483.01,0.0,0.0
ENSG00000264345,0,1078.21,0.0,0.0
ENSG00000229248,0,703.83,0.0,0.0
ENSG00000265552,0,705.83,0.0,0.0
ENSG00000198795,0,1587.11,0.0,0.0
ENSG00000279439,0,1794.83,0.0,0.0
ENSG00000264434,0,400.83,0.0,0.0
ENSG00000242216,0,231.83,0.0,0.0
ENSG00000264193,0,185.83,0.0,0.0
ENSG00000141380,26,1824.29,19.86347114838443,8.79078431867105
ENSG00000243925,0,320.83,0.0,0.0
ENSG00000154611,0,1686.43,0.0,0.0
ENSG00000188985,0,491.83,0.0,0.0
ENSG00000266227,0,799.83,0.0,0.0
ENSG00000141384,10,4363.83,3.193800980162824,1.4134496112808113
ENSG00000263829,0,590.83,0.0,0.0
ENSG00000266237,0,771.83,0.0,0.0
ENSG00000264911,0,590.83,0.0,0.0
ENSG00000207160,0,38.83,0.0,0.0
ENSG00000263862,0,946.16,0.0,0.0
ENSG00000134504,1,1637.83,0.8509555040061507,0.37659914748145673
ENSG00000277534,0,2753.83,0.0,0.0
ENSG00000275805,0,1610.83,0.0,0.0
ENSG00000276221,0,5.5,0.0,0.0
ENSG00000263846,0,863.83,0.0,0.0
ENSG00000260372,0,1640.83,0.0,0.0
ENSG00000265369,0,955.83,0.0,0.0
ENSG00000275900,0,146.83,0.0,0.0
ENSG00000263382,0,1277.33,0.0,0.0
ENSG00000266184,0,845.83,0.0,0.0
ENSG00000171885,0,2079.03,0.0,0.0
ENSG00000154080,0,5084.49,0.0,0.0
ENSG00000266549,0,290.83,0.0,0.0
ENSG00000265374,0,916.91,0.0,0.0
ENSG00000264151,0,946.08,0.0,0.0
ENSG00000244329,0,291.83,0.0,0.0
ENSG00000263611,0,701.54,0.0,0.0
ENSG00000265097,0,1146.83,0.0,0.0
ENSG00000263405,0,1076.83,0.0,0.0
ENSG00000227279,0,565.08,0.0,0.0
ENSG00000170558,0,2676.74,0.0,0.0
ENSG00000274578,0,403.83,0.0,0.0
ENSG00000265994,0,575.16,0.0,0.0
ENSG00000266296,0,1409.83,0.0,0.0
ENSG00000271238,0,107.83,0.0,0.0
ENSG00000251719,0,32.83,0.0,0.0
ENSG00000266479,0,176.83,0.0,0.0
ENSG00000265980,0,403.83,0.0,0.0
ENSG00000264587,0,580.83,0.0,0.0
ENSG00000283218,0,1.31,0.0,0.0
ENSG00000266196,0,723.33,0.0,0.0
ENSG00000279734,0,351.83,0.0,0.0
ENSG00000265670,0,319.83,0.0,0.0
ENSG00000251702,0,42.83,0.0,0.0
ENSG00000134762,0,5088.83,0.0,0.0
ENSG00000134755,2,4634.83,0.6014116820364042,0.26616095162910147
ENSG00000265888,0,1264.83,0.0,0.0
ENSG00000134765,2,4157.83,0.6704076179768743,0.2966958157113466
ENSG00000134760,0,4456.83,0.0,0.0
ENSG00000266729,0,656.26,0.0,0.0
ENSG00000207019,0,38.83,0.0,0.0
ENSG00000175065,0,4481.83,0.0,0.0
ENSG00000207240,0,46.83,0.0,0.0
ENSG00000134757,0,5511.83,0.0,0.0
ENSG00000266521,0,365.83,0.0,0.0
ENSG00000046604,0,4394.28,0.0,0.0
ENSG00000264859,0,1051.43,0.0,0.0
ENSG00000118271,0,538.4,0.0,0.0
ENSG00000118276,2,4359.83,0.6393462374112723,0.28294928092129934
ENSG00000259985,0,1101.83,0.0,0.0
ENSG00000200472,0,248.83,0.0,0.0
ENSG00000265158,0,1326.83,0.0,0.0
ENSG00000263772,0,287.83,0.0,0.0
ENSG00000141437,0,1173.83,0.0,0.0
ENSG00000153339,32,5345.98,8.34254046966966,3.692077451660077
ENSG00000263924,0,280.83,0.0,0.0
ENSG00000276486,0,373.83,0.0,0.0
ENSG00000276282,0,598.83,0.0,0.0
ENSG00000222320,0,39.83,0.0,0.0
ENSG00000263823,0,1522.83,0.0,0.0
ENSG00000265273,0,1373.83,0.0,0.0
ENSG00000266105,0,518.83,0.0,0.0
ENSG00000280380,0,3121.83,0.0,0.0
ENSG00000101695,51,4657.17,15.262432573740293,6.754547175150847
ENSG00000263917,0,497.83,0.0,0.0
ENSG00000274275,3,257.83,16.216737227549864,7.176884556330385
ENSG00000214917,0,320.83,0.0,0.0
ENSG00000265008,3,405.83,10.302740949114607,4.559584419975514
ENSG00000134758,12,1786.11,9.363726443229547,4.144013851685871
ENSG00000263393,1,485.83,2.8687410269567417,1.2695909715735016
ENSG00000141441,0,3813.58,0.0,0.0
ENSG00000199373,0,51.83,0.0,0.0
ENSG00000141434,0,1345.58,0.0,0.0
ENSG00000265279,0,873.83,0.0,0.0
ENSG00000263904,0,400.83,0.0,0.0
ENSG00000222395,0,32.83,0.0,0.0
ENSG00000264982,0,704.83,0.0,0.0
ENSG00000215492,0,895.83,0.0,0.0
ENSG00000260389,0,1863.83,0.0,0.0
ENSG00000197705,1,2239.49,0.6223383239605419,0.27542225315565344
ENSG00000228835,1,1593.83,0.8744473708779442,0.38699571580378983
ENSG00000243355,0,180.83,0.0,0.0
ENSG00000263765,0,591.58,0.0,0.0
ENSG00000166960,0,1870.06,0.0,0.0
ENSG00000263450,0,435.49,0.0,0.0
ENSG00000267642,0,2424.83,0.0,0.0
ENSG00000141431,0,3274.83,0.0,0.0
ENSG00000101746,0,1378.61,0.0,0.0
ENSG00000199204,0,34.83,0.0,0.0
ENSG00000280406,0,529.83,0.0,0.0
ENSG00000267746,0,439.83,0.0,0.0
ENSG00000278052,0,432.83,0.0,0.0
ENSG00000134769,1,3715.83,0.3750764844264656,0.16599397219989995
ENSG00000267585,0,469.83,0.0,0.0
ENSG00000268873,0,1175.49,0.0,0.0
ENSG00000278464,0,809.61,0.0,0.0
ENSG00000166974,78,3910.76,27.797715877184668,12.30216627308381
ENSG00000280096,0,166.83,0.0,0.0
ENSG00000274400,2,408.83,6.818092865623334,3.0174174190717626
ENSG00000186812,45,4472.81,14.021928137052035,6.20554912401375
ENSG00000186814,13,2658.65,6.814874425232023,3.015993065034587
ENSG00000279989,0,405.83,0.0,0.0
ENSG00000274184,0,1953.83,0.0,0.0
ENSG00000268573,2,4314.83,0.6460140738459655,0.2859002008049236
ENSG00000257267,0,1902.83,0.0,0.0
ENSG00000274918,0,385.83,0.0,0.0
ENSG00000172466,107,6188.83,24.09632975611289,10.664079615047159
ENSG00000186496,2,2720.83,1.0244818332100085,0.45339501675558874
ENSG00000239683,0,604.83,0.0,0.0
ENSG00000275512,0,2465.83,0.0,0.0
ENSG00000267583,0,558.33,0.0,0.0
ENSG00000267140,0,387.83,0.0,0.0
ENSG00000153391,1,527.83,2.6404722223564283,1.1685682543992464
ENSG00000279074,0,169.83,0.0,0.0
ENSG00000141429,63,2894.06,30.339519065590487,13.427067527394705
ENSG00000283514,0,5.84,0.0,0.0
ENSG00000266965,0,1631.83,0.0,0.0
ENSG00000267397,1,1541.83,0.9039391198292898,0.40004759391084255
ENSG00000267797,0,791.83,0.0,0.0
ENSG00000207797,0,41.83,0.0,0.0
ENSG00000265641,0,1.9,0.0,0.0
ENSG00000267627,0,552.11,0.0,0.0
ENSG00000278986,1,1698.83,0.8204001890279744,0.36307657724407644
ENSG00000141428,6,788.83,10.60091872616199,4.691546074968404
ENSG00000141425,16,1746.84,12.7656380950873,5.649564990218262
ENSG00000141424,32,3498.83,12.746848089231142,5.641249279052064
ENSG00000134759,39,1239.87,43.8393522481626,19.401558136790648
ENSG00000260552,0,524.33,0.0,0.0
ENSG00000075643,1,6114.83,0.2279246443689185,0.10087040550915632
ENSG00000274849,0,381.83,0.0,0.0
ENSG00000267404,0,958.83,0.0,0.0
ENSG00000267456,0,317.83,0.0,0.0
ENSG00000134775,0,3399.38,0.0,0.0
ENSG00000134779,23,1013.98,31.613612124407837,13.990930570178651
ENSG00000150477,12,1975.07,8.467874777864443,3.74754544428028
ENSG00000267039,3,620.83,6.734792711981027,2.9805520757029504
ENSG00000267651,0,2056.83,0.0,0.0
ENSG00000101489,0,1441.48,0.0,0.0
ENSG00000267707,1,633.83,2.198886851563343,0.9731400875937621
ENSG00000267202,0,359.03,0.0,0.0
ENSG00000279678,0,971.83,0.0,0.0
ENSG00000279543,0,580.83,0.0,0.0
ENSG00000266530,0,13.83,0.0,0.0
ENSG00000243516,0,420.83,0.0,0.0
ENSG00000268566,0,535.03,0.0,0.0
ENSG00000222704,0,230.83,0.0,0.0
ENSG00000253038,0,36.83,0.0,0.0
ENSG00000267374,0,988.55,0.0,0.0
ENSG00000283458,0,698.08,0.0,0.0
ENSG00000175886,0,733.83,0.0,0.0
ENSG00000283615,0,1.59,0.0,0.0
ENSG00000283645,0,2.67,0.0,0.0
ENSG00000266148,0,2.67,0.0,0.0
ENSG00000212354,0,35.83,0.0,0.0
ENSG00000283503,0,2365.36,0.0,0.0
ENSG00000267413,0,1141.69,0.0,0.0
ENSG00000279034,0,3501.83,0.0,0.0
ENSG00000261715,0,1158.83,0.0,0.0
ENSG00000267664,0,441.83,0.0,0.0
ENSG00000267313,0,956.06,0.0,0.0
ENSG00000267652,0,166.83,0.0,0.0
ENSG00000225253,0,301.83,0.0,0.0
ENSG00000078142,63,1037.03,84.66909206769601,37.47118120819255
ENSG00000276174,0,258.83,0.0,0.0
ENSG00000267088,0,373.83,0.0,0.0
ENSG00000267586,3,439.23,9.519298225028301,4.212863750560441
ENSG00000253040,0,59.83,0.0,0.0
ENSG00000152214,0,892.43,0.0,0.0
ENSG00000132872,0,1152.95,0.0,0.0
ENSG00000278933,0,596.83,0.0,0.0
ENSG00000267716,0,602.83,0.0,0.0
ENSG00000202060,0,51.83,0.0,0.0
ENSG00000267337,0,1025.36,0.0,0.0
ENSG00000267573,0,1390.83,0.0,0.0
ENSG00000277899,0,641.83,0.0,0.0
ENSG00000267414,0,1997.83,0.0,0.0
ENSG00000152217,40,7075.2,7.879468866612357,3.4871403308432516
ENSG00000280365,2,673.83,4.136712384804457,1.830744792364704
ENSG00000265957,0,17.83,0.0,0.0
ENSG00000279319,0,3027.83,0.0,0.0
ENSG00000267101,1,788.13,1.7683890387707533,0.7826188341004077
ENSG00000132874,2,4005.83,0.6958460309730536,0.3079538481261333
ENSG00000267097,0,446.83,0.0,0.0
ENSG00000266988,0,728.83,0.0,0.0
ENSG00000267354,0,658.83,0.0,0.0
ENSG00000267193,0,1972.83,0.0,0.0
ENSG00000266968,0,1717.83,0.0,0.0
ENSG00000141469,15,2686.69,7.781250087243376,3.443672595570503
ENSG00000267558,0,73.83,0.0,0.0
ENSG00000152223,67,8075.42,11.563394889611732,5.117499842139496
ENSG00000197046,1,948.83,1.4688832068193391,0.650069434692784
ENSG00000152229,44,1856.44,33.032955515697424,14.619075647831542
ENSG00000222179,0,225.83,0.0,0.0
ENSG00000267293,0,1456.83,0.0,0.0
ENSG00000252034,0,28.83,0.0,0.0
ENSG00000152234,81,1379.88,81.81244507003353,36.206942574197676
ENSG00000152240,18,594.34,42.209792637673864,18.680379700090818
ENSG00000251939,0,39.83,0.0,0.0
ENSG00000152242,19,2912.86,9.090958236716313,4.023297464578294
ENSG00000141622,23,4471.75,7.168462105866173,3.172476945166825
ENSG00000279829,0,1309.83,0.0,0.0
ENSG00000167210,0,3267.98,0.0,0.0
ENSG00000101638,0,13693.83,0.0,0.0
ENSG00000240983,0,181.83,0.0,0.0
ENSG00000270112,0,1668.83,0.0,0.0
ENSG00000274776,0,2531.83,0.0,0.0
ENSG00000078043,22,6129.41,5.002414582933865,2.2138702416431912
ENSG00000267587,0,553.83,0.0,0.0
ENSG00000279354,0,535.83,0.0,0.0
ENSG00000167216,9,3031.68,4.137469679562996,1.8310799409818943
ENSG00000275553,0,1150.83,0.0,0.0
ENSG00000206181,0,3027.83,0.0,0.0
ENSG00000280212,1,410.83,3.3924505345919083,1.5013640233662446
ENSG00000266957,1,132.83,10.492512633639944,4.64356983903903
ENSG00000267724,3,2049.83,2.0397600578483,0.9027168814773239
ENSG00000167220,1,931.86,1.4956328773918761,0.6619077776914496
ENSG00000267228,0,493.83,0.0,0.0
ENSG00000267800,0,205.83,0.0,0.0
ENSG00000134049,19,3611.83,7.331654205597018,3.244699294449498
ENSG00000215474,0,2615.49,0.0,0.0
ENSG00000201825,0,39.83,0.0,0.0
ENSG00000267761,0,482.03,0.0,0.0
ENSG00000266582,0,5.84,0.0,0.0
ENSG00000279367,0,1867.83,0.0,0.0
ENSG00000261307,0,477.83,0.0,0.0
ENSG00000267156,0,669.83,0.0,0.0
ENSG00000267187,0,503.83,0.0,0.0
ENSG00000175387,82,8415.43,13.58042038925691,6.01015531006775
ENSG00000267541,0,157.83,0.0,0.0
ENSG00000279707,0,461.83,0.0,0.0
ENSG00000269365,0,214.83,0.0,0.0
ENSG00000279366,0,230.83,0.0,0.0
ENSG00000184828,0,1111.4,0.0,0.0
ENSG00000278891,0,2805.83,0.0,0.0
ENSG00000206944,0,39.83,0.0,0.0
ENSG00000280197,0,469.83,0.0,0.0
ENSG00000200872,0,46.83,0.0,0.0
ENSG00000277907,0,142.83,0.0,0.0
ENSG00000266984,0,600.83,0.0,0.0
ENSG00000134030,10,2101.75,6.631238030814291,2.9347228819771822
ENSG00000278983,0,3480.83,0.0,0.0
ENSG00000279629,0,728.83,0.0,0.0
ENSG00000266276,0,5.5,0.0,0.0
ENSG00000267762,0,550.83,0.0,0.0
ENSG00000279250,1,558.83,2.4939971961533804,1.1037442186703545
ENSG00000267764,4,787.74,7.077058182275338,3.132025194706651
ENSG00000101665,8,3273.83,3.4057246787435966,1.50723863296397
ENSG00000266905,0,660.83,0.0,0.0
ENSG00000280335,0,646.83,0.0,0.0
ENSG00000264269,0,718.43,0.0,0.0
ENSG00000141627,40,3755.6,14.844184184965318,6.5694470307759545
ENSG00000263849,0,14.83,0.0,0.0
ENSG00000265128,1,381.83,3.6501072548683804,1.6153926661591658
ENSG00000266696,0,404.83,0.0,0.0
ENSG00000263895,1,264.83,5.262698535386451,2.329061593171296
ENSG00000264971,0,353.83,0.0,0.0
ENSG00000177576,5,5327.83,1.3079625786918818,0.578852348629324
ENSG00000215472,0,1372.83,0.0,0.0
ENSG00000263916,1,415.83,3.35165921921553,1.483311405429032
ENSG00000265496,0,514.83,0.0,0.0
ENSG00000284239,0,1.19,0.0,0.0
ENSG00000265681,1,459.2,3.0351055163902303,1.3432172946854406
ENSG00000202093,0,3.95,0.0,0.0
ENSG00000206602,0,4.24,0.0,0.0
ENSG00000271982,0,4.54,0.0,0.0
ENSG00000265182,0,1682.83,0.0,0.0
ENSG00000264464,0,1037.83,0.0,0.0
ENSG00000101670,0,2871.69,0.0,0.0
ENSG00000267444,0,743.83,0.0,0.0
ENSG00000267674,0,272.83,0.0,0.0
ENSG00000167315,21,1786.66,16.38147689860089,7.249791799285057
ENSG00000266997,0,868.83,0.0,0.0
ENSG00000267322,1,454.83,3.064266765882624,1.3561229068433356
ENSG00000251992,0,76.83,0.0,0.0
ENSG00000252139,0,15.83,0.0,0.0
