gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000226029,19,3177.65,7.949771188315369,3.9808945970464515
ENSG00000080947,0,2069.65,0.0,0.0
ENSG00000206652,0,96.65,0.0,0.0
ENSG00000224174,0,887.29,0.0,0.0
ENSG00000233421,0,977.15,0.0,0.0
ENSG00000277344,0,76.65,0.0,0.0
ENSG00000225710,0,814.65,0.0,0.0
ENSG00000219481,0,5864.65,0.0,0.0
ENSG00000271732,4,691.65,7.689191876496808,3.850407976746576
ENSG00000215908,0,2705.65,0.0,0.0
ENSG00000283773,0,98.65,0.0,0.0
ENSG00000186301,0,2223.65,0.0,0.0
ENSG00000282143,0,781.65,0.0,0.0
ENSG00000207513,0,96.65,0.0,0.0
ENSG00000280114,0,1283.65,0.0,0.0
ENSG00000236698,0,367.65,0.0,0.0
ENSG00000268869,0,3706.65,0.0,0.0
ENSG00000279151,0,404.15,0.0,0.0
ENSG00000282740,0,750.65,0.0,0.0
ENSG00000058453,12,6592.65,2.4200721537070904,1.2118653396358532
ENSG00000207389,0,96.65,0.0,0.0
ENSG00000227684,0,430.65,0.0,0.0
ENSG00000186715,0,2117.65,0.0,0.0
ENSG00000223643,0,577.15,0.0,0.0
ENSG00000230239,0,814.65,0.0,0.0
ENSG00000263811,0,6.78,0.0,0.0
ENSG00000228549,0,1109.76,0.0,0.0
ENSG00000277234,0,76.65,0.0,0.0
ENSG00000238142,10,289.15,45.98158016063477,23.025546231339874
ENSG00000235241,0,440.65,0.0,0.0
ENSG00000207005,0,96.65,0.0,0.0
ENSG00000272426,0,374.32,0.0,0.0
ENSG00000117122,0,977.32,0.0,0.0
ENSG00000226526,0,568.65,0.0,0.0
ENSG00000159363,8,2180.77,4.877386942574428,2.4423801474862272
ENSG00000117118,10,423.41,31.401180660465133,15.72432557755349
ENSG00000117115,8,4293.65,2.4772534144045357,1.2404991916512849
ENSG00000204362,0,910.74,0.0,0.0
ENSG00000282843,0,1160.65,0.0,0.0
ENSG00000142623,0,2362.65,0.0,0.0
ENSG00000142619,0,3121.65,0.0,0.0
ENSG00000266634,0,19.65,0.0,0.0
ENSG00000159339,21,849.3,32.87496196543017,16.462330218842627
ENSG00000276747,1,2328.65,0.5709563010090629,0.28590971991462544
ENSG00000227751,0,243.65,0.0,0.0
ENSG00000179051,9,3972.65,3.012099357633516,1.5083264378973058
ENSG00000074964,40,2245.57,23.68320542837238,11.859504166500129
ENSG00000236648,0,752.15,0.0,0.0
ENSG00000117148,0,1688.15,0.0,0.0
ENSG00000284653,0,1945.65,0.0,0.0
ENSG00000261781,0,2403.65,0.0,0.0
ENSG00000117154,0,1249.4,0.0,0.0
ENSG00000280222,0,6405.65,0.0,0.0
ENSG00000230035,0,346.4,0.0,0.0
ENSG00000225387,0,423.65,0.0,0.0
ENSG00000179023,0,4977.65,0.0,0.0
ENSG00000235282,0,198.65,0.0,0.0
ENSG00000225478,0,155.65,0.0,0.0
ENSG00000009709,0,3962.99,0.0,0.0
ENSG00000179002,0,2452.65,0.0,0.0
ENSG00000159423,2,2056.65,1.2929350062915461,0.6474447954481243
ENSG00000265606,0,7.18,0.0,0.0
ENSG00000221662,0,10.65,0.0,0.0
ENSG00000169991,24,5373.05,5.938782882771257,2.973880396181055
ENSG00000272084,1,3334.65,0.3987097267613555,0.19965623657031242
ENSG00000127481,88,1881.47,62.18597710850472,31.13999314183534
ENSG00000230424,11,433.3,33.752899362548575,16.90196252497373
ENSG00000127463,35,2888.46,16.11049094052415,8.067422925978455
ENSG00000053372,17,1981.65,11.405886829591918,5.711564795875292
ENSG00000211454,1,1213.32,1.0958010997467729,0.5487288343381733
ENSG00000162482,0,1147.65,0.0,0.0
ENSG00000270728,0,457.65,0.0,0.0
ENSG00000053371,20,1846.84,14.398187069207449,7.209976709181005
ENSG00000200403,1,39.65,33.53234275774916,16.79151751019401
ENSG00000040487,1,1444.65,0.9203318384001344,0.46086157150811086
ENSG00000077549,439,1634.72,357.0493383339943,178.79455246988198
ENSG00000240490,0,220.65,0.0,0.0
ENSG00000173436,19,783.69,32.23416199843092,16.141445873119032
ENSG00000201609,0,73.65,0.0,0.0
ENSG00000235185,0,313.32,0.0,0.0
ENSG00000158747,2,1885.65,1.4101847006016537,0.7061582682673797
ENSG00000270136,0,735.65,0.0,0.0
ENSG00000226396,10,387.65,34.29788186107969,17.17486571080078
ENSG00000158748,1,3732.65,0.3561966405488739,0.17836755904764506
ENSG00000162542,16,1416.05,15.02271688536144,7.522713681343935
ENSG00000178828,0,1187.65,0.0,0.0
ENSG00000235434,0,392.65,0.0,0.0
ENSG00000169914,13,2371.84,7.287273203285974,3.6491448414014016
ENSG00000188784,0,717.65,0.0,0.0
ENSG00000242688,0,233.65,0.0,0.0
ENSG00000188257,0,829.15,0.0,0.0
ENSG00000127472,0,1134.65,0.0,0.0
ENSG00000117215,0,2186.15,0.0,0.0
ENSG00000158786,0,3357.65,0.0,0.0
ENSG00000227066,0,1491.65,0.0,0.0
ENSG00000187980,2,689.0,3.8593828457032053,1.932608619097801
ENSG00000162543,0,5494.65,0.0,0.0
ENSG00000228105,0,537.99,0.0,0.0
ENSG00000284710,0,1122.15,0.0,0.0
ENSG00000158816,0,3121.28,0.0,0.0
ENSG00000226664,1,161.65,8.2249142613347,4.1186741062740015
ENSG00000236963,0,1250.52,0.0,0.0
ENSG00000226487,0,308.65,0.0,0.0
ENSG00000284641,0,1004.65,0.0,0.0
ENSG00000284743,0,689.15,0.0,0.0
ENSG00000162545,1,1115.09,1.1923319107379264,0.5970672046912737
ENSG00000090432,8,2360.65,4.505733218714352,2.256272363219257
ENSG00000215520,0,695.65,0.0,0.0
ENSG00000183114,0,2380.65,0.0,0.0
ENSG00000158825,32,694.65,61.24787517603417,30.67023309139013
ENSG00000158828,3,1945.67,2.0500250150509913,1.0265620623423175
ENSG00000284005,0,42.65,0.0,0.0
ENSG00000117242,4,4375.65,1.2154147524091319,0.6086260731815318
ENSG00000244038,10,1675.33,7.936092533081569,3.9740449301283483
ENSG00000117245,0,1904.99,0.0,0.0
ENSG00000235432,0,411.65,0.0,0.0
ENSG00000189410,0,1762.51,0.0,0.0
ENSG00000233069,0,953.15,0.0,0.0
ENSG00000127483,217,1390.51,207.48786682930125,103.90076751234062
ENSG00000075151,99,3847.02,34.21510198650661,17.13341320259319
ENSG00000251914,0,3.3,0.0,0.0
ENSG00000221808,0,51.65,0.0,0.0
ENSG00000233072,4,317.65,16.742419522679103,8.383864873655815
ENSG00000236073,0,47.65,0.0,0.0
ENSG00000235112,0,228.65,0.0,0.0
ENSG00000117298,60,4999.65,15.95580559052839,7.9899633287833245
ENSG00000236936,0,565.4,0.0,0.0
ENSG00000231105,0,2134.65,0.0,0.0
ENSG00000236216,0,308.65,0.0,0.0
ENSG00000228823,0,581.65,0.0,0.0
ENSG00000236009,0,538.65,0.0,0.0
ENSG00000227001,0,593.65,0.0,0.0
ENSG00000187952,0,1166.65,0.0,0.0
ENSG00000186543,0,762.65,0.0,0.0
ENSG00000142794,1,2075.15,0.6407042335950434,0.32083640665937035
ENSG00000176378,0,259.65,0.0,0.0
ENSG00000162551,0,1665.79,0.0,0.0
ENSG00000233431,0,510.65,0.0,0.0
ENSG00000076864,0,2142.49,0.0,0.0
ENSG00000090686,137,664.81,273.98709778317317,137.20064784111153
ENSG00000231978,0,239.65,0.0,0.0
ENSG00000187942,0,1977.99,0.0,0.0
ENSG00000142798,0,1767.32,0.0,0.0
ENSG00000232037,0,415.65,0.0,0.0
ENSG00000283234,0,776.65,0.0,0.0
ENSG00000219073,0,622.4,0.0,0.0
ENSG00000273610,0,229.65,0.0,0.0
ENSG00000201919,0,36.65,0.0,0.0
ENSG00000142789,0,569.99,0.0,0.0
ENSG00000278124,0,229.65,0.0,0.0
ENSG00000201273,0,36.65,0.0,0.0
ENSG00000228397,0,703.12,0.0,0.0
ENSG00000218510,1,1252.97,1.0611246800360377,0.5313644135766956
ENSG00000070831,66,2576.85,34.05351020150718,17.05249516752108
ENSG00000230068,3,624.65,6.385451326397603,3.197552241795529
ENSG00000271428,0,420.65,0.0,0.0
ENSG00000162552,0,1642.65,0.0,0.0
ENSG00000266564,0,3.3,0.0,0.0
ENSG00000234397,0,424.65,0.0,0.0
ENSG00000279625,0,1785.65,0.0,0.0
ENSG00000184677,62,8631.76,9.549913134908149,4.7821750715161135
ENSG00000237200,0,205.65,0.0,0.0
ENSG00000070886,0,3343.15,0.0,0.0
ENSG00000276835,0,41.65,0.0,0.0
ENSG00000173372,5,974.57,6.821251374168885,3.415781674375326
ENSG00000159189,0,1150.28,0.0,0.0
ENSG00000173369,0,1050.11,0.0,0.0
ENSG00000133216,5,7993.36,0.831663649794801,0.41646045547754157
ENSG00000265422,0,14.65,0.0,0.0
ENSG00000225952,0,412.65,0.0,0.0
ENSG00000264014,0,5.04,0.0,0.0
ENSG00000215906,0,1882.65,0.0,0.0
ENSG00000227868,0,484.32,0.0,0.0
ENSG00000004487,32,4019.58,10.58464727435009,5.300324266946834
ENSG00000240553,0,598.65,0.0,0.0
ENSG00000263793,0,5.04,0.0,0.0
ENSG00000266802,0,9.65,0.0,0.0
ENSG00000169641,32,3647.65,11.663903195490832,5.840768005958399
ENSG00000229010,0,750.65,0.0,0.0
ENSG00000206935,0,39.65,0.0,0.0
ENSG00000252578,0,33.65,0.0,0.0
ENSG00000179546,0,3251.65,0.0,0.0
ENSG00000215381,0,392.65,0.0,0.0
ENSG00000261326,3,501.27,7.957133223680378,3.984581179479277
ENSG00000284726,1,536.65,2.477513072476948,1.2406292169555433
ENSG00000125944,182,1796.07,134.72717936536176,67.46542607404668
ENSG00000125945,5,4397.65,1.5116680390035069,0.756976645798543
ENSG00000249087,2,707.12,3.760485887387584,1.8830853865799082
ENSG00000201405,0,25.65,0.0,0.0
ENSG00000271420,0,582.65,0.0,0.0
ENSG00000204219,15,1651.65,12.07481055621428,6.046532279349672
ENSG00000232482,0,358.65,0.0,0.0
ENSG00000088280,0,2169.87,0.0,0.0
ENSG00000007968,3,5128.65,0.7777236058288757,0.38944966177016904
ENSG00000235052,0,546.15,0.0,0.0
ENSG00000117318,7,555.65,16.749575690476522,8.387448366695486
ENSG00000197880,4,563.58,9.436512227862977,4.725388901516678
ENSG00000229239,0,1118.65,0.0,0.0
ENSG00000142676,1537,633.67,3224.9115611594166,1614.8933982705807
ENSG00000236810,2,1238.17,2.147616870615108,1.0754317569949077
ENSG00000011007,44,4770.65,12.262590040176747,6.140563958430082
ENSG00000057757,18,1296.46,18.459522874755546,9.243714458622295
ENSG00000011009,29,1567.65,24.59551833636199,12.316350211524627
ENSG00000117308,4,604.65,8.795550419877642,4.404423512969105
ENSG00000117305,17,1335.79,16.9206803733078,8.473130041208776
ENSG00000179163,18,1975.65,12.113498355582,6.065905422025897
ENSG00000188822,5,5197.65,1.2789985766113094,0.6404660464625287
ENSG00000229106,0,1199.65,0.0,0.0
ENSG00000232557,0,142.65,0.0,0.0
ENSG00000264926,0,10.65,0.0,0.0
ENSG00000230228,0,300.65,0.0,0.0
ENSG00000189266,35,1515.5,30.70571340288116,15.376066265108367
ENSG00000188529,150,832.39,239.59154789427205,119.97687429195311
ENSG00000225315,0,569.6,0.0,0.0
ENSG00000215905,0,260.65,0.0,0.0
ENSG00000142661,0,3423.9,0.0,0.0
ENSG00000230703,0,393.65,0.0,0.0
ENSG00000142677,0,2749.65,0.0,0.0
ENSG00000185436,2,4498.65,0.5910917232257474,0.2959926508082169
ENSG00000158055,0,1994.24,0.0,0.0
ENSG00000230023,0,940.15,0.0,0.0
ENSG00000232298,0,701.15,0.0,0.0
ENSG00000001460,4,772.14,6.887649339988884,3.4490308455937644
ENSG00000001461,58,3443.41,22.39475654656162,11.21430582422458
ENSG00000117602,70,2008.71,46.332729624551476,23.201386387056104
ENSG00000184454,0,3954.15,0.0,0.0
ENSG00000227312,0,280.65,0.0,0.0
ENSG00000239106,0,35.65,0.0,0.0
ENSG00000133226,556,794.31,930.661717757152,466.03431924466645
ENSG00000284699,0,818.65,0.0,0.0
ENSG00000169504,5,4185.65,1.5882328794150902,0.795316939160217
ENSG00000238482,0,39.65,0.0,0.0
ENSG00000020633,244,4272.65,75.92758668370217,38.021184816009495
ENSG00000278034,0,6.4,0.0,0.0
ENSG00000229162,0,752.65,0.0,0.0
ENSG00000261025,0,1422.65,0.0,0.0
ENSG00000264371,0,16.65,0.0,0.0
ENSG00000233755,0,568.4,0.0,0.0
ENSG00000233419,0,334.65,0.0,0.0
ENSG00000231953,0,1012.65,0.0,0.0
ENSG00000117614,154,1231.51,166.26080024773827,83.25607187030202
ENSG00000284657,4,2122.65,2.505467015937162,1.2546273182657384
ENSG00000117616,226,715.17,420.1518103638498,210.39348582448574
ENSG00000272432,0,417.65,0.0,0.0
ENSG00000261349,0,391.65,0.0,0.0
ENSG00000187010,6,2746.65,2.9043905638026417,1.454390627009322
ENSG00000224183,0,412.65,0.0,0.0
ENSG00000259984,0,391.65,0.0,0.0
ENSG00000183726,49,1300.01,50.11370076145027,25.094729882601236
ENSG00000188672,0,1026.85,0.0,0.0
ENSG00000238084,0,410.65,0.0,0.0
ENSG00000204178,74,3171.96,31.017808196040242,15.532349565145912
ENSG00000157978,122,3276.0,49.513431508565326,24.79414152993329
ENSG00000117643,12,2393.65,6.665422548884361,3.3377494752158037
ENSG00000233478,0,2156.65,0.0,0.0
ENSG00000162430,11,4144.65,3.528677039989456,1.7670057452549954
ENSG00000255054,0,383.65,0.0,0.0
ENSG00000228172,1,688.65,1.9306721706886725,0.9667954247864552
ENSG00000117640,14,1805.65,10.308644236051594,5.162114125056735
ENSG00000272478,0,154.65,0.0,0.0
ENSG00000127423,1,2093.65,0.6350428153438991,0.31800141823093275
ENSG00000236528,0,721.49,0.0,0.0
ENSG00000182749,10,2617.65,5.079202301089734,2.543440373156046
ENSG00000207302,0,42.65,0.0,0.0
ENSG00000117632,25,1375.65,24.16234853241657,12.099437888983251
ENSG00000229786,0,183.65,0.0,0.0
ENSG00000223624,0,72.65,0.0,0.0
ENSG00000283938,0,25.65,0.0,0.0
ENSG00000158006,17,3419.65,6.609587424403323,3.309789708814139
ENSG00000207237,0,36.65,0.0,0.0
ENSG00000252190,0,57.65,0.0,0.0
ENSG00000252691,0,16.65,0.0,0.0
ENSG00000158008,0,1478.9,0.0,0.0
ENSG00000158014,0,2286.32,0.0,0.0
ENSG00000284309,0,873.65,0.0,0.0
ENSG00000158022,0,1500.15,0.0,0.0
ENSG00000175087,6,4045.65,1.9718325465792952,0.9874067246734527
ENSG00000197245,0,2731.65,0.0,0.0
ENSG00000282872,0,708.15,0.0,0.0
ENSG00000236782,0,880.32,0.0,0.0
ENSG00000142684,0,570.65,0.0,0.0
ENSG00000142675,1,2439.65,0.5449787429937714,0.27290130521968003
ENSG00000188782,0,1670.65,0.0,0.0
ENSG00000236155,0,2040.65,0.0,0.0
ENSG00000278572,0,831.65,0.0,0.0
ENSG00000130695,9,2407.0,4.971340470753132,2.4894279283393153
ENSG00000270733,0,290.65,0.0,0.0
ENSG00000142669,35,683.65,68.06773738326102,34.085319132263194
ENSG00000158062,5,1554.8,4.275654072371862,2.1410588798533325
ENSG00000169442,455,399.65,1513.6960155307474,757.9921669511637
ENSG00000176092,1,401.65,3.3102387410550334,1.6576214845741126
ENSG00000225854,0,278.65,0.0,0.0
ENSG00000176083,0,1030.1,0.0,0.0
ENSG00000131914,0,3649.15,0.0,0.0
ENSG00000225891,0,663.32,0.0,0.0
ENSG00000117682,29,1315.28,29.31479557204388,14.679555994994663
ENSG00000223583,0,467.65,0.0,0.0
ENSG00000198830,24,1434.92,22.23773964281918,11.135678687801837
ENSG00000224129,0,829.65,0.0,0.0
ENSG00000117676,43,3134.65,18.238389544231232,9.132980645049773
ENSG00000238705,0,1.39,0.0,0.0
ENSG00000243905,0,236.65,0.0,0.0
ENSG00000252802,0,34.65,0.0,0.0
ENSG00000252429,0,3.84,0.0,0.0
ENSG00000229247,0,170.65,0.0,0.0
ENSG00000238316,0,36.65,0.0,0.0
ENSG00000235069,0,167.65,0.0,0.0
ENSG00000260063,2,3744.65,0.710110365638847,0.35559193477584944
ENSG00000117713,140,3524.59,52.811258798403664,26.44554790744084
ENSG00000060642,11,2606.66,5.610678528765661,2.8095802145546855
ENSG00000241188,0,223.65,0.0,0.0
ENSG00000204160,16,1456.82,14.602296951933711,7.312185931321014
ENSG00000175793,2,1240.65,2.1433238872280724,1.0732820203589928
ENSG00000142751,3,4597.65,0.8675458486475185,0.4344286772237072
ENSG00000226698,0,238.65,0.0,0.0
ENSG00000198746,12,526.93,30.278573404697116,15.162173403204047
ENSG00000090273,22,1724.65,16.960115146600522,8.492877235463562
ENSG00000131910,0,1097.65,0.0,0.0
ENSG00000175707,3,1787.65,2.231237754053793,1.117305405329666
ENSG00000172746,0,429.65,0.0,0.0
ENSG00000224064,0,329.65,0.0,0.0
ENSG00000225294,0,376.65,0.0,0.0
ENSG00000253368,0,2368.15,0.0,0.0
ENSG00000158246,0,2314.65,0.0,0.0
ENSG00000090020,17,1007.49,22.434441667769228,11.23417838166758
ENSG00000229985,0,459.65,0.0,0.0
ENSG00000214973,0,572.65,0.0,0.0
ENSG00000225159,0,799.65,0.0,0.0
ENSG00000225990,0,152.65,0.0,0.0
ENSG00000224311,0,422.82,0.0,0.0
ENSG00000142784,16,5081.65,4.186222633498189,2.0962755617697164
ENSG00000252098,0,36.65,0.0,0.0
ENSG00000243659,0,214.65,0.0,0.0
ENSG00000186501,9,1443.65,8.28872407654403,4.150627245878663
ENSG00000206888,0,39.65,0.0,0.0
ENSG00000241547,0,400.65,0.0,0.0
ENSG00000142765,24,973.79,32.76823274861531,16.40888493689668
ENSG00000142733,7,376.65,24.709682018885648,12.373518345823301
ENSG00000142748,0,947.65,0.0,0.0
ENSG00000174950,0,1049.32,0.0,0.0
ENSG00000231207,0,287.65,0.0,0.0
ENSG00000181773,0,2069.65,0.0,0.0
ENSG00000158195,251,3110.28,107.29545409948085,53.728828590698356
ENSG00000241169,0,360.65,0.0,0.0
ENSG00000237429,2,328.65,8.091023218285438,4.051627380369345
ENSG00000126705,19,3319.8,7.609371171923107,3.810437290289974
ENSG00000000938,246,2465.0,132.6860519370424,66.44331953049952
ENSG00000235912,0,124.65,0.0,0.0
ENSG00000233975,1,1528.3,0.8699583788161711,0.43563676587004674
ENSG00000126709,2,744.65,3.5709592166648876,1.788178793471275
ENSG00000225886,0,474.32,0.0,0.0
ENSG00000206767,0,39.65,0.0,0.0
ENSG00000226662,0,594.65,0.0,0.0
ENSG00000207095,0,37.65,0.0,0.0
ENSG00000009780,22,2732.97,10.702738261885273,5.3594590222879255
ENSG00000231344,0,281.65,0.0,0.0
ENSG00000230833,0,608.65,0.0,0.0
ENSG00000117758,33,1036.71,42.32176199841507,21.19287079917561
ENSG00000269971,2,116.65,22.795668930042936,11.415065054079596
ENSG00000270031,0,291.65,0.0,0.0
ENSG00000223062,0,38.65,0.0,0.0
ENSG00000117751,16,1047.0,20.31797349141936,10.174344516205425
ENSG00000252947,0,98.65,0.0,0.0
ENSG00000130775,60,1582.65,50.40498115229852,25.24059024847663
ENSG00000117748,44,1516.65,38.5721987110864,19.315254968703698
ENSG00000130768,0,1368.82,0.0,0.0
ENSG00000227050,0,423.65,0.0,0.0
ENSG00000158156,14,1810.65,10.280177541118691,5.147859260436138
ENSG00000158161,27,3196.03,11.232075274421192,5.6245276391455
ENSG00000238231,0,299.65,0.0,0.0
ENSG00000240750,10,229.65,57.894944060298464,28.991233149540275
ENSG00000228589,0,613.65,0.0,0.0
ENSG00000228943,0,167.65,0.0,0.0
ENSG00000214812,0,489.65,0.0,0.0
ENSG00000253005,1,37.65,35.313609305305555,17.683497192010417
ENSG00000169403,100,3925.65,33.868464848999636,16.959832620819288
ENSG00000126698,185,1561.09,157.56177876597732,78.89998578983312
ENSG00000130770,68,450.66,200.6166567777111,100.45996873693046
ENSG00000270605,3,1877.65,2.1242894953981106,1.0637504368958948
ENSG00000271398,0,357.65,0.0,0.0
ENSG00000130766,13,3394.65,5.091613590350052,2.5496553991220012
ENSG00000130772,7,1761.65,5.283059479699872,2.645523052226235
ENSG00000204138,79,3949.66,26.593436862219935,13.316819643477212
ENSG00000206779,0,33.65,0.0,0.0
ENSG00000229820,3,326.65,12.21084393397907,6.114651791941153
ENSG00000221216,5,51.65,128.7083630537032,64.45146846846005
ENSG00000180198,7,2356.65,3.949208296697974,1.9775892410643696
ENSG00000242125,48,2230.26,28.614939395652613,14.329098905688678
ENSG00000274266,0,138.65,0.0,0.0
ENSG00000200087,0,136.65,0.0,0.0
ENSG00000231468,0,543.65,0.0,0.0
ENSG00000279443,0,2015.65,0.0,0.0
ENSG00000180098,15,1779.41,11.207850273501506,5.612396827705749
ENSG00000197989,20,614.28,43.288317716505645,21.676879249827195
ENSG00000221539,0,7.18,0.0,0.0
ENSG00000278274,0,62.65,0.0,0.0
ENSG00000273544,0,64.65,0.0,0.0
ENSG00000280498,0,67.65,0.0,0.0
ENSG00000274582,0,69.65,0.0,0.0
ENSG00000120656,17,614.98,36.75318812946896,18.40437474022939
ENSG00000188060,0,2025.65,0.0,0.0
ENSG00000229388,1,581.51,2.286387835711775,1.1449221325156789
ENSG00000270103,0,63.65,0.0,0.0
ENSG00000274978,0,66.65,0.0,0.0
ENSG00000162419,27,4260.84,8.425110902852104,4.21892374990335
ENSG00000252777,0,62.65,0.0,0.0
ENSG00000198492,25,2676.65,12.418110234292438,6.218441608719784
ENSG00000116329,0,9249.65,0.0,0.0
ENSG00000233427,0,1017.65,0.0,0.0
ENSG00000199756,0,42.65,0.0,0.0
ENSG00000159023,153,3258.63,62.42570673035828,31.260039157473056
ENSG00000225616,1,263.65,5.042887882968915,2.525255715073744
ENSG00000206704,0,33.65,0.0,0.0
ENSG00000277958,1,214.65,6.19407123384465,3.1017175368236307
ENSG00000253304,0,2400.65,0.0,0.0
ENSG00000225750,0,211.65,0.0,0.0
ENSG00000116350,188,2544.47,98.23530612851155,49.19190630052159
ENSG00000277916,0,101.65,0.0,0.0
ENSG00000116353,6,755.13,10.564199994793645,5.290085171659389
ENSG00000237934,0,505.65,0.0,0.0
ENSG00000060656,0,2411.74,0.0,0.0
ENSG00000230523,0,2080.65,0.0,0.0
ENSG00000225011,0,281.65,0.0,0.0
ENSG00000228176,0,434.65,0.0,0.0
ENSG00000284676,0,1885.65,0.0,0.0
ENSG00000270927,0,425.65,0.0,0.0
ENSG00000233399,0,1451.65,0.0,0.0
ENSG00000233372,0,483.65,0.0,0.0
ENSG00000231251,0,25.65,0.0,0.0
ENSG00000236335,0,486.65,0.0,0.0
ENSG00000231949,0,413.65,0.0,0.0
ENSG00000162510,0,1837.32,0.0,0.0
ENSG00000186056,6,1279.57,6.234394634188459,3.1219097162915315
ENSG00000162511,440,2109.65,277.299671391791,138.85943852432615
ENSG00000264773,0,9.65,0.0,0.0
ENSG00000229607,0,408.99,0.0,0.0
ENSG00000223382,0,1024.46,0.0,0.0
ENSG00000222784,0,220.65,0.0,0.0
ENSG00000235143,0,1679.65,0.0,0.0
ENSG00000162512,1,5178.65,0.2567382214176966,0.12856317172992815
ENSG00000266210,0,199.65,0.0,0.0
ENSG00000134644,115,2903.37,52.66262994025796,26.37112113409835
ENSG00000237329,0,439.65,0.0,0.0
ENSG00000232768,1,95.65,13.900234086197116,6.960623829369497
ENSG00000215900,0,184.65,0.0,0.0
ENSG00000225142,0,368.65,0.0,0.0
ENSG00000084628,0,962.65,0.0,0.0
ENSG00000060688,6,949.79,8.399061205180647,4.205879210852036
ENSG00000229447,10,369.65,35.968007313533185,18.011190836715606
ENSG00000121766,21,1226.77,22.759527211490205,11.396966876319961
ENSG00000229044,0,420.15,0.0,0.0
ENSG00000121769,9,1029.65,11.621440793573337,5.819504708894023
ENSG00000168528,2,1832.65,1.45096705900718,0.7265802736793084
ENSG00000215899,0,1274.65,0.0,0.0
ENSG00000206981,0,39.65,0.0,0.0
ENSG00000260386,0,1176.65,0.0,0.0
ENSG00000265961,0,46.65,0.0,0.0
ENSG00000284543,5,2945.01,2.25730539173849,1.1303589279479398
ENSG00000229167,0,689.47,0.0,0.0
ENSG00000142910,3,2139.65,1.8641703881636074,0.9334942667434286
ENSG00000121764,0,1488.15,0.0,0.0
ENSG00000162517,17,1546.65,14.613827068736185,7.317959705005185
ENSG00000235790,0,616.47,0.0,0.0
ENSG00000084636,0,1297.12,0.0,0.0
ENSG00000121753,0,3078.05,0.0,0.0
ENSG00000266580,0,8.65,0.0,0.0
ENSG00000254545,0,469.65,0.0,0.0
ENSG00000134668,2,2160.86,1.2305817039000713,0.6162210131884456
ENSG00000203620,0,465.65,0.0,0.0
ENSG00000269967,1,519.65,2.5585632451549203,1.2812155667837823
ENSG00000184007,553,1319.83,557.0757119179357,278.95893343187635
ENSG00000228634,16,449.65,47.30994828314482,23.69073436776844
ENSG00000284702,0,1805.65,0.0,0.0
ENSG00000121774,135,2634.56,68.12911746042673,34.1160555662771
ENSG00000203325,0,556.65,0.0,0.0
ENSG00000121775,14,1470.65,12.656854768181796,6.337994335775809
ENSG00000266203,0,2.58,0.0,0.0
ENSG00000276493,0,223.65,0.0,0.0
ENSG00000025800,131,6692.59,26.02460603968909,13.03197426938961
ENSG00000250135,0,599.65,0.0,0.0
ENSG00000084652,25,4819.33,6.897003267802548,3.4537148798650037
ENSG00000160050,6,937.84,8.506082425646726,4.2594707153407345
ENSG00000224066,0,646.65,0.0,0.0
ENSG00000160051,1,2050.32,0.6484633571075511,0.32472183331343024
ENSG00000222046,0,1539.15,0.0,0.0
ENSG00000160055,1,901.65,1.474582587860871,0.7384058884036959
ENSG00000084623,39,1045.95,49.57477721061754,24.82486075040729
ENSG00000220785,0,1477.65,0.0,0.0
ENSG00000183615,2,879.65,3.0229236408679685,1.5137467612782183
ENSG00000182866,84,1664.32,67.10417515198962,33.6028096877116
ENSG00000277617,0,192.65,0.0,0.0
ENSG00000252450,0,42.65,0.0,0.0
ENSG00000116478,93,2128.06,58.104018355714665,29.0959283304817
ENSG00000175130,10,1478.65,8.991697767184622,4.502645448748468
ENSG00000233775,0,2067.65,0.0,0.0
ENSG00000162526,1,647.65,2.0528949129078273,1.0279991805438007
ENSG00000225828,5,751.92,8.841082763756479,4.427224101494789
ENSG00000160058,43,1007.08,56.769042960662944,28.427431563535446
ENSG00000224333,0,939.65,0.0,0.0
ENSG00000270850,0,273.65,0.0,0.0
ENSG00000229259,0,1733.65,0.0,0.0
