gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000183888,0,2941.24,0.0,0.0
ENSG00000233078,0,368.24,0.0,0.0
ENSG00000173641,0,1539.67,0.0,0.0
ENSG00000186510,3,2393.24,0.15347630644297486,0.19417115849787575
ENSG00000232456,0,606.24,0.0,0.0
ENSG00000184908,3,383.24,0.9584219696054302,1.2125513604098113
ENSG00000185519,0,1299.74,0.0,0.0
ENSG00000142627,23,3848.24,0.7317656573330888,0.925796226964317
ENSG00000227959,0,885.35,0.0,0.0
ENSG00000142632,59,1977.94,3.652121652201031,4.620496209599197
ENSG00000237276,4,1622.24,0.30189173458229374,0.3819395267148767
ENSG00000132881,5,948.64,0.6453196780506569,0.8164287530279418
ENSG00000233929,0,88.24,0.0,0.0
ENSG00000037637,457,3265.16,17.136339973501492,21.680108559978628
ENSG00000055070,320,2684.81,14.592938718457699,18.46231436318969
ENSG00000226457,1,283.24,0.43226667094052756,0.5468838951224592
ENSG00000187144,17,2309.8,0.9011163745399237,1.140050959271907
ENSG00000157191,995,1610.31,75.65191535655188,95.71132110103827
ENSG00000226029,6,3147.24,0.23341444289700508,0.2953052092394962
ENSG00000080947,1,2039.24,0.060039628428823995,0.0759593743034098
ENSG00000206652,11,66.24,20.331934339510045,25.723027460738813
ENSG00000224174,4,1117.44,0.4382703747035905,0.5544795047769379
ENSG00000233421,0,946.74,0.0,0.0
ENSG00000277344,0,46.24,0.0,0.0
ENSG00000225710,0,784.24,0.0,0.0
ENSG00000219481,60,2683.01,2.738011678164338,3.464006346330845
ENSG00000271732,1,858.84,0.14255881407153256,0.18035884967454396
ENSG00000215908,0,2675.24,0.0,0.0
ENSG00000283773,0,68.24,0.0,0.0
ENSG00000186301,7,2193.24,0.3907673045997544,0.4943808070167412
ENSG00000282143,0,460.24,0.0,0.0
ENSG00000207513,0,66.24,0.0,0.0
ENSG00000280114,0,1253.24,0.0,0.0
ENSG00000236698,0,337.24,0.0,0.0
ENSG00000268869,1,3676.24,0.0333044664867351,0.042135278016257195
ENSG00000279151,0,373.74,0.0,0.0
ENSG00000282740,1,554.31,0.2208785911803775,0.2794454266646559
ENSG00000058453,143,2291.92,7.639112751945482,9.664653830409177
ENSG00000207389,0,66.24,0.0,0.0
ENSG00000227684,0,400.24,0.0,0.0
ENSG00000186715,0,2087.24,0.0,0.0
ENSG00000223643,0,546.74,0.0,0.0
ENSG00000230239,0,784.24,0.0,0.0
ENSG00000263811,0,0.0,0.0,0.0
ENSG00000228549,0,1079.35,0.0,0.0
ENSG00000277234,0,46.24,0.0,0.0
ENSG00000238142,36,391.05,11.271365880524284,14.26001329845665
ENSG00000235241,0,410.24,0.0,0.0
ENSG00000207005,10,66.24,18.48357667228186,23.384570418853468
ENSG00000272426,16,424.24,4.617582948413918,5.841953402017173
ENSG00000117122,0,872.24,0.0,0.0
ENSG00000226526,0,538.24,0.0,0.0
ENSG00000159363,211,2295.37,11.254756185751383,14.238999477163336
ENSG00000117118,1235,890.5,169.80065880778872,214.8239777106001
ENSG00000117115,589,4239.88,17.00858038332874,21.518473007182248
ENSG00000204362,0,880.32,0.0,0.0
ENSG00000282843,0,1130.24,0.0,0.0
ENSG00000142623,0,2332.24,0.0,0.0
ENSG00000142619,0,3091.24,0.0,0.0
ENSG00000266634,0,1.5,0.0,0.0
ENSG00000159339,951,1589.27,73.26375411051141,92.68992941804449
ENSG00000276747,36,2298.24,1.9178447975751105,2.426368960753217
ENSG00000227751,0,213.24,0.0,0.0
ENSG00000179051,408,3807.71,13.119057503301349,16.597627691560028
ENSG00000074964,298,2741.11,13.310554169443808,16.839900459097457
ENSG00000236648,0,721.74,0.0,0.0
ENSG00000117148,0,1657.74,0.0,0.0
ENSG00000284653,0,1915.24,0.0,0.0
ENSG00000261781,0,2373.24,0.0,0.0
ENSG00000117154,0,1218.99,0.0,0.0
ENSG00000280222,0,6375.24,0.0,0.0
ENSG00000230035,0,315.99,0.0,0.0
ENSG00000225387,3,393.24,0.934049526069538,1.181716466695799
ENSG00000179023,0,4947.24,0.0,0.0
ENSG00000235282,0,168.24,0.0,0.0
ENSG00000225478,0,125.24,0.0,0.0
ENSG00000009709,0,3932.57,0.0,0.0
ENSG00000179002,1,2422.24,0.0505462761234209,0.06394882193939715
ENSG00000159423,57,1367.46,5.103481693797344,6.456690129075559
ENSG00000265606,0,0.0,0.0,0.0
ENSG00000221662,0,1.06,0.0,0.0
ENSG00000169991,43,4504.56,1.1687521335534181,1.4786514024772384
ENSG00000272084,0,3304.24,0.0,0.0
ENSG00000127481,794,3295.45,29.499327324187245,37.32119109586289
ENSG00000230424,28,480.67,7.132098804921174,9.023203122153639
ENSG00000127463,283,3153.75,10.986655556479175,13.899810901504354
ENSG00000053372,131,860.06,18.648713759403474,23.593494260327866
ENSG00000211454,11,1012.91,1.3296219117682178,1.6821764411441678
ENSG00000162482,9,1117.24,0.9862848688686006,1.2478022180465864
ENSG00000270728,0,427.24,0.0,0.0
ENSG00000053371,379,1263.06,36.738512265020596,46.47987466806798
ENSG00000200403,0,9.24,0.0,0.0
ENSG00000040487,30,1707.24,2.1514587031207393,2.721926520954617
ENSG00000077549,2264,1099.25,252.1658582578754,319.0286368387126
ENSG00000240490,7,190.24,4.505080336103686,5.699620275343762
ENSG00000173436,170,441.56,47.13739020546054,59.63605638477786
ENSG00000201609,0,43.24,0.0,0.0
ENSG00000235185,1,344.24,0.35566817301067577,0.4499750013202572
ENSG00000158747,1,1203.03,0.10177236800179135,0.12875771548048293
ENSG00000270136,1,705.24,0.1736078666513457,0.21964068183098714
ENSG00000226396,44,357.24,15.079916366018871,19.0784160676222
ENSG00000158748,0,3702.24,0.0,0.0
ENSG00000162542,152,2551.01,7.295209428945258,9.229563175793812
ENSG00000178828,0,1157.24,0.0,0.0
ENSG00000235434,0,362.24,0.0,0.0
ENSG00000169914,86,4286.07,2.4566626819997746,3.1080565466932972
ENSG00000188784,0,687.24,0.0,0.0
ENSG00000242688,0,203.24,0.0,0.0
ENSG00000188257,0,798.74,0.0,0.0
ENSG00000127472,2,851.24,0.2876632016286712,0.36393824175199796
ENSG00000117215,15,1758.24,1.044526445853766,1.3214867804266086
ENSG00000158786,0,3327.24,0.0,0.0
ENSG00000227066,0,1461.24,0.0,0.0
ENSG00000187980,5,412.24,1.4849991737482418,1.8787526010877809
ENSG00000162543,73,5464.24,1.6356840964224186,2.0693922293269384
ENSG00000228105,0,507.57,0.0,0.0
ENSG00000284710,0,1091.74,0.0,0.0
ENSG00000158816,5,3678.24,0.16643178786212298,0.210561837257065
ENSG00000226664,0,131.24,0.0,0.0
ENSG00000236963,2,801.24,0.30561432748538525,0.38664917990735703
ENSG00000226487,0,278.24,0.0,0.0
ENSG00000284641,0,974.24,0.0,0.0
ENSG00000284743,0,658.74,0.0,0.0
ENSG00000162545,17,2228.24,0.9340998285248967,1.18178010704693
ENSG00000090432,539,2330.24,28.320078275975064,35.82925948012549
ENSG00000215520,0,665.24,0.0,0.0
ENSG00000183114,0,2350.24,0.0,0.0
ENSG00000158825,687,704.23,119.43965829293411,151.1095579430462
ENSG00000158828,100,2427.81,5.043031039380966,6.380210743611952
ENSG00000284005,0,12.24,0.0,0.0
ENSG00000117242,17,4345.24,0.47900659156049274,0.6060170912829328
ENSG00000244038,2137,1689.58,154.85744846740954,195.9185158141285
ENSG00000117245,9,1180.31,0.9335826239672249,1.1811257636471504
ENSG00000235432,0,381.24,0.0,0.0
ENSG00000189410,0,1732.1,0.0,0.0
ENSG00000233069,0,922.74,0.0,0.0
ENSG00000127483,2370,2256.73,128.580491307756,162.6741191268474
ENSG00000075151,480,2721.74,21.59240107469987,27.31771195564344
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,21.24,0.0,0.0
ENSG00000233072,8,287.24,3.409976657211949,4.314145507714395
ENSG00000236073,0,17.24,0.0,0.0
ENSG00000235112,8,198.24,4.9408882920579105,6.250984441262524
ENSG00000117298,733,3604.3,24.89942854534416,31.50161089119601
ENSG00000236936,1,534.99,0.2288551409880466,0.2895369903259601
ENSG00000231105,9,2381.24,0.46274920079234155,0.5854489888001077
ENSG00000236216,0,278.24,0.0,0.0
ENSG00000228823,0,551.24,0.0,0.0
ENSG00000236009,0,508.24,0.0,0.0
ENSG00000227001,7,563.24,1.5216363950365126,1.9251043270744221
ENSG00000187952,0,1136.24,0.0,0.0
ENSG00000186543,0,732.24,0.0,0.0
ENSG00000142794,86,3491.58,3.0156628865553055,3.815277875083985
ENSG00000176378,0,229.24,0.0,0.0
ENSG00000162551,7,2248.57,0.3811517912007921,0.4822157020601526
ENSG00000233431,0,480.24,0.0,0.0
ENSG00000076864,0,2112.07,0.0,0.0
ENSG00000090686,852,2252.62,46.308210226034646,58.58701604141911
ENSG00000231978,0,209.24,0.0,0.0
ENSG00000187942,5,3918.24,0.15623750954152252,0.19766450556178966
ENSG00000142798,5,14243.24,0.04298011262788349,0.054376460150389015
ENSG00000232037,0,385.24,0.0,0.0
ENSG00000283234,0,746.24,0.0,0.0
ENSG00000219073,0,591.99,0.0,0.0
ENSG00000273610,0,199.24,0.0,0.0
ENSG00000201919,0,6.24,0.0,0.0
ENSG00000142789,0,539.57,0.0,0.0
ENSG00000278124,0,199.24,0.0,0.0
ENSG00000201273,0,6.24,0.0,0.0
ENSG00000228397,1,277.24,0.44162174245128777,0.558719500990064
ENSG00000218510,25,965.69,3.1696303129678007,4.010070375961368
ENSG00000070831,121,2000.55,7.405293862758041,9.36883693433942
ENSG00000230068,6,594.24,1.236219829131614,1.564008425428972
ENSG00000271428,4,390.24,1.2549734714759637,1.5877346705051798
ENSG00000162552,1,384.24,0.31864254600560854,0.4031318822987855
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,394.24,0.0,0.0
ENSG00000279625,0,1755.24,0.0,0.0
ENSG00000184677,328,8490.06,4.730090187315517,5.984292382041022
ENSG00000237200,0,175.24,0.0,0.0
ENSG00000070886,0,3312.74,0.0,0.0
ENSG00000276835,0,11.24,0.0,0.0
ENSG00000173372,9,825.16,1.335397870588438,1.6894839183799122
ENSG00000159189,2,991.24,0.2470344454969433,0.31253660960914686
ENSG00000173369,28,824.33,4.158754300536752,5.261464516304866
ENSG00000133216,7,3221.91,0.26600571808038254,0.33653819044647354
ENSG00000265422,0,1.25,0.0,0.0
ENSG00000225952,0,382.24,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,0,1852.24,0.0,0.0
ENSG00000227868,0,453.91,0.0,0.0
ENSG00000004487,818,3202.48,31.273264256309343,39.56549444922967
ENSG00000240553,0,568.24,0.0,0.0
ENSG00000263793,0,0.0,0.0,0.0
ENSG00000266802,0,1.01,0.0,0.0
ENSG00000169641,230,8332.36,3.379606585859811,4.275722691354146
ENSG00000229010,0,720.24,0.0,0.0
ENSG00000206935,0,9.24,0.0,0.0
ENSG00000252578,0,3.24,0.0,0.0
ENSG00000179546,0,3221.24,0.0,0.0
ENSG00000215381,0,362.24,0.0,0.0
ENSG00000261326,19,4784.79,0.4861799631053203,0.6150925107758589
ENSG00000284726,0,506.24,0.0,0.0
ENSG00000125944,1552,2546.11,74.63128020132935,94.42006048181784
ENSG00000125945,74,4185.16,2.164840932942213,2.7388571021494794
ENSG00000249087,6,523.69,1.4027597839622106,1.774707110555695
ENSG00000201405,0,1.82,0.0,0.0
ENSG00000271420,6,552.24,1.3302391555540531,1.6829573495706798
ENSG00000204219,150,1556.6,11.798330837452946,14.926705106111271
ENSG00000232482,0,328.24,0.0,0.0
ENSG00000088280,0,2139.45,0.0,0.0
ENSG00000007968,10,935.87,1.3082502043787603,1.6551379406807072
ENSG00000235052,6,537.94,1.3656007570791726,1.7276952201489237
ENSG00000117318,27,847.28,3.901603626527554,4.936129320025381
ENSG00000197880,90,589.05,18.70667866725669,23.666828793657043
ENSG00000229239,0,1088.24,0.0,0.0
ENSG00000142676,3854,548.05,860.9895202530968,1089.284310241012
ENSG00000236810,14,651.51,2.630954192998926,3.3285621438854274
ENSG00000011007,874,4776.46,22.40328091948189,28.34359981099396
ENSG00000057757,359,1441.41,30.493919886717183,38.57950382553211
ENSG00000011009,321,1382.42,28.42964006060358,35.967872006980365
ENSG00000117308,137,943.75,17.773376452636523,22.486057791008733
ENSG00000117305,163,1384.09,14.418816360195356,18.242022770254184
ENSG00000179163,320,1945.24,20.141097140045655,25.481589020087657
ENSG00000188822,118,5167.24,2.795951997876819,3.5373097718761413
ENSG00000229106,3,1169.24,0.3141404977862416,0.3974360981179707
ENSG00000232557,1,112.24,1.0908340331182738,1.3800730083257784
ENSG00000264926,0,1.06,0.0,0.0
ENSG00000230228,0,270.24,0.0,0.0
ENSG00000189266,1694,2297.86,90.26017639019277,114.19302055212161
ENSG00000188529,1900,2070.07,112.3763460011838,142.17338035115824
ENSG00000225315,0,539.19,0.0,0.0
ENSG00000215905,0,230.24,0.0,0.0
ENSG00000142661,0,3393.49,0.0,0.0
ENSG00000230703,0,363.24,0.0,0.0
ENSG00000142677,1,2719.24,0.045025526204820115,0.05696422325888313
ENSG00000185436,20,4468.24,0.5480243311782493,0.6933351586060076
ENSG00000158055,1,1963.82,0.062345434855126766,0.0788765744592098
ENSG00000230023,0,909.74,0.0,0.0
ENSG00000232298,0,670.74,0.0,0.0
ENSG00000001460,33,1692.84,2.3867358946784316,3.019588394058515
ENSG00000001461,545,2850.24,23.411077829611298,29.618618073458563
ENSG00000117602,1211,6282.77,23.599310747215508,29.856761696573606
ENSG00000184454,0,3882.24,0.0,0.0
ENSG00000227312,2,250.24,0.9785422944149219,1.2380066692334188
ENSG00000239106,0,5.24,0.0,0.0
ENSG00000133226,1505,2240.03,82.26005628280804,104.07163683254261
ENSG00000284699,3,788.24,0.4659819796401922,0.5895389517957171
ENSG00000169504,577,3749.97,18.838848644960237,23.83404416575014
ENSG00000238482,0,9.24,0.0,0.0
ENSG00000020633,1142,3218.15,43.4476366744113,54.96795005423061
ENSG00000278034,0,0.0,0.0,0.0
ENSG00000229162,0,722.24,0.0,0.0
ENSG00000261025,0,1392.24,0.0,0.0
ENSG00000264371,0,1.35,0.0,0.0
ENSG00000233755,3,387.24,0.948521938930857,1.200026297292263
ENSG00000233419,0,304.24,0.0,0.0
ENSG00000231953,17,982.24,2.119032621266,2.680902534743292
ENSG00000117614,1259,1072.17,143.77004743034084,181.8912463678307
ENSG00000284657,295,929.01,38.87836245441118,49.18711463178349
ENSG00000117616,2304,1004.16,280.92209226125055,355.40970046918244
ENSG00000272432,9,387.24,2.845565816792571,3.60007889187679
ENSG00000261349,7,361.24,2.3725126872449485,3.0015938466985865
ENSG00000187010,48,1881.53,3.1234634420420413,3.9516621758969013
ENSG00000224183,2,382.24,0.6406195682147082,0.8104823904064743
ENSG00000259984,14,361.24,4.745025374489897,6.003187693397173
ENSG00000183726,1627,1352.57,147.27673223877235,186.3277425770553
ENSG00000188672,7,1003.75,0.8538445660177985,1.0802448430200722
ENSG00000238084,0,380.24,0.0,0.0
ENSG00000204178,107,2478.1,5.286537133634586,6.688283445635741
ENSG00000157978,900,2310.7,47.687579819741,60.33213095989822
ENSG00000117643,137,2309.46,7.26300694845363,9.188822079734871
ENSG00000233478,17,2126.24,0.9789104719656839,1.2384724705236716
ENSG00000162430,68,4114.24,2.0236044585754023,2.56017121580292
ENSG00000255054,0,353.24,0.0,0.0
ENSG00000228172,37,1901.86,2.381932865435004,3.013511822540018
ENSG00000117640,655,1677.58,47.80401756074986,60.479442630269745
ENSG00000272478,0,124.24,0.0,0.0
ENSG00000127423,22,1898.25,1.418977827629812,1.7952254328980257
ENSG00000236528,4,534.24,0.916705689406971,1.1597738428757514
ENSG00000182749,37,2846.34,1.5915536581912968,2.0135604301720655
ENSG00000207302,0,12.24,0.0,0.0
ENSG00000117632,311,1118.42,34.045663430381836,43.07300627254962
ENSG00000229786,0,153.24,0.0,0.0
ENSG00000223624,0,42.24,0.0,0.0
ENSG00000283938,0,1.82,0.0,0.0
ENSG00000158006,57,1004.33,6.948719123196675,8.79119958968234
ENSG00000207237,0,6.24,0.0,0.0
ENSG00000252190,0,27.24,0.0,0.0
ENSG00000252691,0,1.35,0.0,0.0
ENSG00000158008,1,1448.49,0.08452610088933651,0.10693853216417468
ENSG00000158014,0,2255.91,0.0,0.0
ENSG00000284309,0,843.24,0.0,0.0
ENSG00000158022,0,1469.74,0.0,0.0
ENSG00000175087,158,4069.13,4.754029356790473,6.014579117356459
ENSG00000197245,4,2701.24,0.18130223434747753,0.229375241673432
ENSG00000282872,0,677.74,0.0,0.0
ENSG00000236782,8,877.55,1.1161548572931004,1.412107749570831
ENSG00000142684,0,554.02,0.0,0.0
ENSG00000142675,11,755.22,1.7833046405671797,2.256154946902014
ENSG00000188782,0,1640.24,0.0,0.0
ENSG00000236155,0,2010.24,0.0,0.0
ENSG00000278572,0,801.24,0.0,0.0
ENSG00000130695,200,2831.76,8.647287332061687,10.940149903557176
ENSG00000270733,0,260.24,0.0,0.0
ENSG00000142669,10268,653.66,1923.270133639872,2433.232846217691
ENSG00000158062,2418,2207.26,134.1248164326167,169.68854407317014
ENSG00000169442,6099,370.04,2017.9774003864784,2553.052120792093
ENSG00000176092,19,539.26,4.313817130265003,5.457642871036645
ENSG00000225854,1,248.24,0.49321306750400834,0.6239904707318938
ENSG00000176083,228,1435.22,19.45013886930259,24.607420420299782
ENSG00000131914,7,3745.2,0.22883864229957418,0.28951611694472856
ENSG00000225891,4,610.22,0.8025643989197013,1.0153675360000352
ENSG00000117682,148,1550.99,11.683125847249089,14.780953055315528
ENSG00000223583,0,437.24,0.0,0.0
ENSG00000198830,1377,1659.7,101.58057887262612,128.51507270219096
ENSG00000224129,0,799.24,0.0,0.0
ENSG00000117676,1738,2700.16,78.8073292851405,99.70340556185394
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,206.24,0.0,0.0
ENSG00000252802,0,4.24,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,140.24,0.0,0.0
ENSG00000238316,0,6.24,0.0,0.0
ENSG00000235069,0,137.24,0.0,0.0
ENSG00000260063,32,3714.24,1.0548394234271994,1.3345342849529194
ENSG00000117713,748,4592.48,19.941630335710094,25.229232800568553
ENSG00000060642,149,1800.09,10.134408040543562,12.821586572737095
ENSG00000241188,0,193.24,0.0,0.0
ENSG00000204160,260,2623.61,12.133341117037482,15.350544691538065
ENSG00000175793,2,1210.24,0.2023321190461314,0.2559812838023621
ENSG00000142751,125,1136.0,13.472184405501213,17.044387594023473
ENSG00000226698,0,208.24,0.0,0.0
ENSG00000198746,189,1635.04,14.152714945683202,17.905363509087078
ENSG00000090273,839,1628.8,63.06676250304926,79.78916499712255
ENSG00000131910,0,1067.24,0.0,0.0
ENSG00000175707,18,1757.24,1.2541450307240392,1.5866865653984294
ENSG00000172746,0,399.24,0.0,0.0
ENSG00000224064,0,299.24,0.0,0.0
ENSG00000225294,0,346.24,0.0,0.0
ENSG00000253368,2,1863.24,0.13142183709795308,0.1662688590353206
ENSG00000158246,0,2284.24,0.0,0.0
ENSG00000090020,117,3458.89,4.141478852936006,5.23960841517793
ENSG00000229985,0,429.24,0.0,0.0
ENSG00000214973,0,542.24,0.0,0.0
ENSG00000225159,3,769.24,0.4774915964219036,0.6041003891678228
ENSG00000225990,0,122.24,0.0,0.0
ENSG00000224311,0,392.41,0.0,0.0
ENSG00000142784,43,4064.28,1.295362059385521,1.6388324528681264
ENSG00000252098,0,6.24,0.0,0.0
ENSG00000243659,0,184.24,0.0,0.0
ENSG00000186501,380,1474.22,31.559319852758822,39.927398822905964
ENSG00000206888,2,9.24,26.501128111946976,33.52800745768081
ENSG00000241547,6,370.24,1.9841488528067475,2.5102537995000866
ENSG00000142765,960,1738.09,67.6246934290556,85.55564940613314
ENSG00000142733,113,1147.76,12.054069615706279,15.25025403686907
ENSG00000142748,0,917.24,0.0,0.0
ENSG00000174950,0,1018.91,0.0,0.0
ENSG00000231207,0,257.24,0.0,0.0
ENSG00000181773,7,2039.24,0.4202773990017679,0.5317156201238684
ENSG00000158195,1661,5583.24,36.42417071951429,46.08218421362868
ENSG00000241169,0,330.24,0.0,0.0
ENSG00000237429,15,369.99,4.963723825395079,6.2798749069360795
ENSG00000126705,7,838.82,1.0217287178898513,1.2926441443711372
ENSG00000000938,5120,2209.14,283.7612305291827,359.0016475220969
ENSG00000235912,0,94.24,0.0,0.0
ENSG00000233975,6,1375.08,0.5342316601675322,0.6758853061108532
ENSG00000126709,691,719.85,117.52827867908837,148.69136843515923
ENSG00000225886,3,443.91,0.8274326679542814,1.046829725312464
ENSG00000206767,0,9.24,0.0,0.0
ENSG00000226662,0,564.24,0.0,0.0
ENSG00000207095,2,7.24,33.82188173403178,42.789887970852305
ENSG00000009780,326,3390.0,11.774005625948549,14.895929968189447
ENSG00000231344,2,251.24,0.974647443696824,1.2330790833823067
ENSG00000230833,7,578.24,1.4821639511973668,1.875165608019849
ENSG00000117758,486,1964.31,30.292322989913398,38.324452711068965
ENSG00000269971,6,86.24,8.518219750268672,10.776859539968834
ENSG00000270031,1,261.24,0.46866946821771177,0.5929390386406574
ENSG00000223062,0,8.24,0.0,0.0
ENSG00000117751,300,2248.82,16.333260804848102,20.66408976100604
ENSG00000252947,2,68.24,3.588370805310523,4.539841572523018
ENSG00000130775,3519,2200.18,195.8246646164629,247.748351991807
ENSG00000117748,750,1461.62,62.825090589822445,79.48341281650772
ENSG00000130768,7,1349.54,0.6350656395070655,0.8034558154492623
ENSG00000227050,0,393.24,0.0,0.0
ENSG00000158156,414,1961.99,25.835084642204468,32.68535991730688
ENSG00000158161,124,2836.13,5.353057255052549,6.772441641376165
ENSG00000238231,0,269.24,0.0,0.0
ENSG00000240750,0,199.24,0.0,0.0
ENSG00000228589,1,583.24,0.2099225222501801,0.26558431255484083
ENSG00000228943,0,137.24,0.0,0.0
ENSG00000214812,0,459.24,0.0,0.0
ENSG00000253005,0,7.24,0.0,0.0
ENSG00000169403,1284,2602.94,60.39586469542841,76.41006803059585
ENSG00000126698,1660,1500.47,135.45252601927646,171.36830112861017
ENSG00000130770,738,478.25,188.93295633114465,239.02927989003697
ENSG00000270605,81,1660.5,5.972449359863172,7.556068022170017
ENSG00000271398,0,327.24,0.0,0.0
ENSG00000130766,107,3364.24,3.8940645348904566,4.926591208305571
ENSG00000130772,16,1110.88,1.7634338452714247,2.231015331333506
ENSG00000204138,176,3119.26,6.908240188501864,8.739987504725294
ENSG00000206779,0,3.24,0.0,0.0
ENSG00000229820,0,296.24,0.0,0.0
ENSG00000221216,0,21.24,0.0,0.0
ENSG00000180198,75,2204.81,4.164821862559417,5.269140916490038
ENSG00000242125,406,2024.3,24.555992699768407,31.0671116675004
ENSG00000274266,0,108.24,0.0,0.0
ENSG00000200087,3,106.24,3.4573196124960948,4.3740416355747
ENSG00000231468,1,513.24,0.23855352637595478,0.3018069411084197
ENSG00000279443,2,1985.24,0.12334550167959041,0.1560510512124331
ENSG00000180098,199,1245.44,19.56305174361014,24.75027259156811
ENSG00000197989,96,1354.83,8.67546506957384,10.975799080054765
ENSG00000221539,0,0.0,0.0,0.0
ENSG00000278274,0,32.24,0.0,0.0
ENSG00000273544,0,34.24,0.0,0.0
ENSG00000280498,0,37.24,0.0,0.0
ENSG00000274582,0,39.24,0.0,0.0
ENSG00000120656,407,893.17,55.79131770437697,70.58460712179713
ENSG00000188060,7,1852.24,0.4627081172744165,0.5853970118242763
ENSG00000229388,6,551.1,1.3329908750919437,1.6864386984701725
ENSG00000270103,0,33.24,0.0,0.0
ENSG00000274978,0,36.24,0.0,0.0
ENSG00000162419,116,2749.13,5.166174236123656,6.536005847930182
ENSG00000252777,0,32.24,0.0,0.0
ENSG00000198492,1229,2566.28,58.634628878015135,74.18183354293471
ENSG00000116329,0,9219.24,0.0,0.0
ENSG00000233427,0,987.24,0.0,0.0
ENSG00000199756,0,12.24,0.0,0.0
ENSG00000159023,679,3971.28,20.9336810460646,26.4843296958652
ENSG00000225616,91,233.24,47.76884016817333,60.43493781237423
ENSG00000206704,0,3.24,0.0,0.0
ENSG00000277958,0,184.24,0.0,0.0
ENSG00000253304,6,2370.24,0.3099311762788453,0.39211065829912256
