gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000178662,0,5706.97,0.0,0.0
ENSG00000115339,10,3368.26,4.029265762271951,3.98155497592594
ENSG00000123607,53,5736.88,12.538096995419052,12.38963260954129
ENSG00000144285,0,5955.29,0.0,0.0
ENSG00000169432,9,1479.65,8.254961123770562,8.157213615984238
ENSG00000136546,0,3925.09,0.0,0.0
ENSG00000163092,0,7944.37,0.0,0.0
ENSG00000172318,0,5782.26,0.0,0.0
ENSG00000198648,46,2979.26,20.95467586030711,20.706550240924464
ENSG00000172292,11,6736.26,2.2161817041018512,2.1899397587880425
ENSG00000163072,0,1225.87,0.0,0.0
ENSG00000152253,2,1274.26,2.130117039918089,2.10489419164257
ENSG00000152254,0,1606.46,0.0,0.0
ENSG00000073734,0,2295.26,0.0,0.0
ENSG00000073737,2,1666.1,1.6291476737807,1.609856834909346
ENSG00000081479,0,4238.11,0.0,0.0
ENSG00000163093,0,1547.46,0.0,0.0
ENSG00000251569,0,1867.26,0.0,0.0
ENSG00000239474,0,1102.59,0.0,0.0
ENSG00000138399,13,637.32,27.683266028618526,27.35546675481077
ENSG00000138398,399,1720.25,314.78414555300793,311.0567669188613
ENSG00000154479,0,950.92,0.0,0.0
ENSG00000144362,0,819.13,0.0,0.0
ENSG00000213160,1,4013.26,0.33816933606170846,0.33416505193314927
ENSG00000138385,160,1194.48,181.79110168682772,179.6385019518091
ENSG00000138382,10,633.98,21.40700762867933,21.153525920710916
ENSG00000144357,49,1399.42,47.52033843485701,46.9576471536353
ENSG00000071909,0,4088.26,0.0,0.0
ENSG00000204335,0,1084.26,0.0,0.0
ENSG00000204334,0,1111.56,0.0,0.0
ENSG00000128683,0,1401.43,0.0,0.0
ENSG00000115806,46,2028.66,30.773726303855035,30.40933269782842
ENSG00000198586,157,2543.11,83.78495257143928,82.79284974005577
ENSG00000123600,30,2861.36,14.22919314217378,14.060704381705527
ENSG00000115827,16,2687.89,8.078672681652968,7.983012616267665
ENSG00000071967,4,2845.56,1.9077601170145941,1.8851702108846493
ENSG00000077380,133,801.31,225.25923233520192,222.59192376324233
ENSG00000115840,8,1942.84,5.588361242893959,5.5221891100501574
ENSG00000128708,18,1631.85,14.970068605309446,14.79280709243016
ENSG00000172878,1,861.26,1.575786022389304,1.55712704214898
ENSG00000144355,0,1312.11,0.0,0.0
ENSG00000115844,0,2085.26,0.0,0.0
ENSG00000091409,63,4071.0,21.002498793296432,20.753806899591634
ENSG00000152256,46,4734.97,13.184756736278914,13.028635212213937
ENSG00000091428,1,4052.26,0.3349147067668442,0.3309489609060699
ENSG00000091436,39,5091.04,10.396558918428745,10.273452618036394
ENSG00000144354,0,2018.33,0.0,0.0
ENSG00000172845,53,8642.71,8.322569875777349,8.224021808556024
ENSG00000138430,33,1471.98,30.425908299174857,30.065633227761666
ENSG00000217236,0,2486.26,0.0,0.0
ENSG00000138433,168,1276.39,178.63123880634137,176.5160552041044
ENSG00000144306,12,1014.38,16.055065789660826,15.864956757679344
ENSG00000163328,119,6379.13,25.31727914112402,25.017495665118357
ENSG00000115935,472,635.41,1008.1368150823905,996.1994043902693
ENSG00000138435,0,1701.14,0.0,0.0
ENSG00000128656,5,1709.01,3.9706071633372897,3.9235909571074217
ENSG00000115966,45,2312.61,26.40837241641935,26.0956692371197
ENSG00000154518,113,727.26,210.87265361722135,208.3756974181161
ENSG00000144320,33,5034.5,8.895884099358309,8.79054738277895
ENSG00000174279,0,4184.26,0.0,0.0
ENSG00000128714,0,2348.26,0.0,0.0
ENSG00000170178,0,1627.26,0.0,0.0
ENSG00000128713,0,1414.26,0.0,0.0
ENSG00000128710,0,1165.92,0.0,0.0
ENSG00000128709,0,1803.26,0.0,0.0
ENSG00000175879,0,1614.51,0.0,0.0
ENSG00000128652,0,1656.06,0.0,0.0
ENSG00000170166,0,1068.26,0.0,0.0
ENSG00000128645,0,1818.26,0.0,0.0
ENSG00000128654,4,1273.26,4.263580006104054,4.213094690232099
ENSG00000170144,95,2973.65,43.35760416191756,42.84420407597293
ENSG00000116044,101,2234.45,61.34543553623677,60.61904042088403
ENSG00000018510,41,4023.48,13.829724580553028,13.665965952153474
ENSG00000196659,2,3731.26,0.727454784519445,0.7188409471981211
ENSG00000197557,2,5676.26,0.4781886205505076,0.4725263593708641
ENSG00000128655,0,2022.67,0.0,0.0
ENSG00000155636,7,1459.74,6.508097529355286,6.43103474197365
ENSG00000079156,1,7046.26,0.1926073505154525,0.1903266749057274
ENSG00000180228,21,3093.05,9.214332410566676,9.105224927739885
ENSG00000204311,3,2083.99,1.9536967110826047,1.93056286688693
ENSG00000079150,4,2897.77,1.8733874250102833,1.8512045280629323
ENSG00000116095,33,850.47,52.66067997486026,52.03712158994511
ENSG00000155657,178,83994.51,2.8760777531347723,2.8420219376859164
ENSG00000163492,27,3734.59,9.81188287880633,9.695699763741999
ENSG00000187231,60,2337.16,34.84129806199864,34.428740085947844
ENSG00000144331,0,1281.56,0.0,0.0
ENSG00000163510,149,2894.94,69.85189985865297,69.02477917050558
ENSG00000170035,17,1279.26,18.035227384527936,17.821671136016857
ENSG00000115232,144,1985.94,98.40743004753104,97.24218155143522
ENSG00000188452,8,3721.57,2.917395550035092,2.882850487984868
ENSG00000162992,0,2381.06,0.0,0.0
ENSG00000138434,24,5266.85,6.184318002493386,6.1110891086151184
ENSG00000150722,0,970.18,0.0,0.0
ENSG00000115252,0,3488.13,0.0,0.0
ENSG00000077232,85,7205.71,16.009348824703746,15.819781130146039
ENSG00000162998,0,2569.26,0.0,0.0
ENSG00000061676,3,5960.26,0.6831051680512321,0.6750164772952343
ENSG00000162999,2,5123.26,0.5298038630258907,0.5235304225517466
ENSG00000163002,7,1723.33,5.512658798663684,5.447383063167598
ENSG00000170396,1,4459.26,0.3043467906430691,0.30074300137718607
ENSG00000188738,3,7990.7,0.50952787727346,0.5034945260069447
ENSG00000065548,196,1520.68,174.9241444945882,172.85285682652577
ENSG00000138448,17,3345.83,6.895671622267482,6.814019545960472
ENSG00000144369,0,5663.26,0.0,0.0
ENSG00000163012,0,1455.76,0.0,0.0
ENSG00000064989,0,1822.37,0.0,0.0
ENSG00000003436,8,3300.67,3.289420559202858,3.2504703258943928
ENSG00000144366,0,1911.01,0.0,0.0
ENSG00000168542,0,3425.68,0.0,0.0
ENSG00000204262,0,3629.26,0.0,0.0
ENSG00000115368,22,2579.26,11.576014954733632,11.43894264210164
ENSG00000138449,22,2261.0,13.205463216340677,13.049096505558195
ENSG00000138381,25,935.68,36.26136792608082,35.83199481449937
ENSG00000151687,8,2621.23,4.142059932605723,4.093013543477623
ENSG00000128694,30,2099.29,19.39457820943765,19.164925803312986
ENSG00000128699,72,981.79,99.52803126360718,98.34951365885641
ENSG00000064933,38,1314.58,39.23088427211312,38.76634893289627
ENSG00000187699,9,1873.92,6.51812949687666,6.440947920344026
ENSG00000138379,0,2751.26,0.0,0.0
ENSG00000198130,35,969.39,49.000558534238465,48.42033987481104
ENSG00000151689,15,1532.73,13.281805696140342,13.124535009309184
ENSG00000151690,35,2819.33,16.84820557987374,16.648704930335605
ENSG00000189362,17,6104.26,3.7796137425226335,3.734859101260583
ENSG00000138386,11,3120.78,4.783668238732988,4.727024525770332
ENSG00000115419,148,2920.95,68.7652638720847,67.95101010819842
ENSG00000115415,647,2187.75,401.36371653938016,396.61114382348825
ENSG00000138378,24,1149.78,28.32878922179225,27.993346267729077
ENSG00000128641,1,1921.06,0.7064649046063174,0.6980996097577539
ENSG00000173559,42,1750.34,32.56554825062932,32.179937569553175
ENSG00000168497,104,2986.26,47.26473677538904,46.70507208930502
ENSG00000144339,0,2253.01,0.0,0.0
ENSG00000196950,76,1150.67,89.63844689864942,88.57703247709034
ENSG00000118997,2,669.26,4.05570770595288,4.00768381890814
ENSG00000081320,292,1658.47,238.94984481827203,236.12042485290627
ENSG00000138411,3,3411.26,1.193542681862138,1.1794098687768428
ENSG00000144395,4,843.93,6.432578387510871,6.356409826982005
ENSG00000119041,29,1459.2,26.972096093508327,26.65271782710779
ENSG00000187944,0,1265.26,0.0,0.0
ENSG00000197121,2,1938.97,1.3998787703193059,1.3833027187849538
ENSG00000065413,280,5559.0,68.35855576543325,67.54911785751838
ENSG00000115524,239,3734.99,86.84403204417681,85.81570646260745
ENSG00000115520,16,1653.5,13.132496833558026,12.976994122249586
ENSG00000144381,137,1162.78,159.90223545390586,158.00882314454034
ENSG00000115541,21,497.03,57.34138957910641,56.66240662081937
ENSG00000270757,0,822.26,0.0,0.0
ENSG00000115540,36,2984.46,16.37073805886105,16.17689113191811
ENSG00000162944,7,1581.3,6.007797563714088,5.936658859323732
ENSG00000247626,1,2959.26,0.45861515028858973,0.45318465978698413
ENSG00000152430,3,814.3,4.999980853406652,4.940775769327879
ENSG00000115896,5,3769.92,1.799987094743406,1.7786733356692328
ENSG00000119042,1,2995.2,0.45311213596521505,0.4477468069982741
ENSG00000226124,5,3465.41,1.9581542582883589,1.9349676319991445
ENSG00000178074,19,3623.26,7.116814118560973,7.032543480209365
ENSG00000162971,16,5358.65,4.052248889979416,4.004265958989614
ENSG00000162972,3,1331.26,3.0583690706015627,3.0221547323315447
ENSG00000196141,17,1158.3,19.918626421420363,19.682768727843325
ENSG00000155729,14,2552.19,7.444688904431947,7.356535880360488
ENSG00000163535,8,4410.26,2.4618257783314585,2.4326751462657183
ENSG00000138356,0,1711.51,0.0,0.0
ENSG00000082153,31,585.12,71.90320884422577,71.05179847887298
ENSG00000013441,129,700.42,249.95549753569085,246.99575895239823
ENSG00000240344,12,915.98,17.779796104408554,17.569264433562708
ENSG00000196290,12,547.94,29.722118545308145,29.370177092117327
ENSG00000115942,24,774.75,42.04178802379128,41.54396859852796
ENSG00000155744,35,6687.41,7.102996741265367,7.01888971533719
ENSG00000119013,32,427.81,101.51508152819333,100.31303513774664
ENSG00000003402,471,3807.89,167.86804561104935,165.88030964846664
ENSG00000003400,58,2226.11,35.36005194680169,34.94135137375574
ENSG00000064012,108,1919.69,76.35266044071977,75.44856384243964
ENSG00000155749,15,771.24,26.39570308158963,26.08314992067121
ENSG00000115993,54,6321.26,11.59368849892627,11.456406912758924
ENSG00000082146,3,2122.26,1.9184663561151962,1.8957496767425726
ENSG00000155754,0,2375.86,0.0,0.0
ENSG00000155755,4,1280.01,4.241096459068326,4.190877372274374
ENSG00000082126,0,2152.26,0.0,0.0
ENSG00000003393,7,4001.28,2.3742728045778065,2.3461588927164847
ENSG00000138395,0,1724.86,0.0,0.0
ENSG00000155760,2,4519.26,0.6006122549457266,0.5935003679014842
ENSG00000182329,0,3384.26,0.0,0.0
ENSG00000116030,25,1311.06,25.879087716104,25.572651829840567
ENSG00000055044,32,906.77,47.894358027478184,47.327237957011576
ENSG00000204217,43,6499.98,8.978172732016027,8.871861630622393
ENSG00000138439,40,5914.26,9.178909751299486,9.070221710382912
ENSG00000163596,12,1789.85,9.099051672327931,8.991309235888355
ENSG00000138442,16,1428.0,15.206290976392294,15.02623233973368
ENSG00000138380,8,2318.98,4.681925569493527,4.626486597801554
ENSG00000144426,30,1103.02,36.91215398568509,36.47507487591968
ENSG00000119004,138,7685.48,24.36910678457763,24.08055067638324
ENSG00000138443,32,2642.31,16.436060503338513,16.24144008927014
ENSG00000173166,0,9631.26,0.0,0.0
ENSG00000178562,25,5202.26,6.521980204963863,6.444753031957412
ENSG00000163599,4,1929.26,2.813848770291225,2.780529812096308
ENSG00000163600,4,2460.26,2.206533406457874,2.1804057072361958
ENSG00000116117,0,2268.26,0.0,0.0
ENSG00000118257,8,1338.93,8.10893157756126,8.012913214708645
ENSG00000114933,60,6419.04,12.685648972210913,12.535437414204281
ENSG00000023228,49,4056.3,16.394475756849246,16.200347750348918
ENSG00000114942,496,637.59,1055.7757947002526,1043.2742878892868
ENSG00000183671,0,1082.88,0.0,0.0
ENSG00000204186,14,8832.26,2.151234290544229,2.12576139159142
ENSG00000114948,0,3101.59,0.0,0.0
ENSG00000235118,0,650.76,0.0,0.0
ENSG00000232125,0,1774.59,0.0,0.0
ENSG00000138400,0,1497.76,0.0,0.0
ENSG00000118246,20,4322.95,6.27886729961259,6.2045188416300485
ENSG00000144410,0,1177.26,0.0,0.0
ENSG00000118263,67,4007.38,22.690590477090225,22.421909784827612
ENSG00000118260,125,5950.74,28.508250016867905,28.170682056375146
ENSG00000144401,18,1509.74,16.180869854129995,15.989271168401283
ENSG00000163249,18,3745.26,6.522619645518394,6.445384900856591
ENSG00000163251,1,6971.26,0.19467950838772508,0.19237429622783125
ENSG00000178385,11,4903.07,3.0447813647517035,3.008727919351251
ENSG00000118231,0,574.26,0.0,0.0
ENSG00000163254,0,559.26,0.0,0.0
ENSG00000182187,0,563.26,0.0,0.0
ENSG00000168582,0,554.26,0.0,0.0
ENSG00000188674,0,690.26,0.0,0.0
ENSG00000138413,29,1810.96,21.733049111878426,21.475706726441054
ENSG00000115020,56,2777.93,27.358875961600432,27.034917810739984
ENSG00000144407,0,1580.51,0.0,0.0
ENSG00000078018,2,495.26,5.48060198539358,5.415705836616044
ENSG00000144406,0,7732.26,0.0,0.0
ENSG00000197713,11,2748.28,5.432043374791919,5.367722211540868
ENSG00000144445,7,2422.79,3.9211530043879517,3.8747223879282213
ENSG00000115361,0,1670.66,0.0,0.0
ENSG00000168530,0,759.26,0.0,0.0
ENSG00000115365,19,2554.78,10.093263577770779,9.97374861635968
ENSG00000021826,0,3323.39,0.0,0.0
ENSG00000178568,0,4052.01,0.0,0.0
ENSG00000030419,32,9276.42,4.681673213219797,4.626237229694148
ENSG00000144451,5,1182.26,5.739691225462302,5.671727184888395
ENSG00000174453,0,3571.59,0.0,0.0
ENSG00000138376,21,1094.1,26.049164484510793,25.740714708660864
ENSG00000144452,0,5528.26,0.0,0.0
ENSG00000138363,29,504.79,77.9684277019104,77.0451987030561
ENSG00000115414,4,508.26,10.68084421078198,10.554371670572
ENSG00000118242,2,3080.26,0.8811992946329285,0.8707649590107528
ENSG00000115425,7,1218.53,7.796386045071591,7.704068553296691
ENSG00000163449,5,3141.67,2.1599363867672485,2.1343604457521494
ENSG00000079246,276,1799.96,208.10271651674003,205.63855931501794
ENSG00000144583,0,4835.26,0.0,0.0
ENSG00000138375,17,1516.98,15.208997471246299,15.028906786813884
ENSG00000197756,2880,347.38,11251.727308917829,11118.494906457323
ENSG00000115457,2,1346.26,2.0161951920773284,1.992321299483355
ENSG00000115461,0,2434.92,0.0,0.0
ENSG00000118245,0,339.26,0.0,0.0
ENSG00000079308,4,10080.26,0.5385422477765504,0.5321653355454049
ENSG00000188282,0,1362.8,0.0,0.0
ENSG00000180871,17,2785.26,8.283515716281858,8.185430091790685
ENSG00000163464,7,2391.26,3.9728554350012484,3.925812606846857
ENSG00000163466,831,734.11,1536.2836377019019,1518.0924076540884
ENSG00000179921,33,1316.26,34.02544216053014,33.62254478492138
ENSG00000127837,78,1705.33,62.075137734136476,61.340102169700884
ENSG00000127838,20,882.2,30.767659706257362,30.40333793519
ENSG00000135926,44,2007.55,29.74526396069465,29.393048441201547
ENSG00000158428,6,1541.58,5.282222666263232,5.2196755393345695
ENSG00000018280,138,2917.2,64.2013858531248,63.4411732525469
ENSG00000144579,122,2208.05,74.98639038810148,74.09847187844032
ENSG00000127831,0,2150.86,0.0,0.0
ENSG00000135913,34,5460.92,8.44976486889799,8.349710677856816
ENSG00000144580,28,3752.26,10.127368879023399,10.007450074620218
ENSG00000115556,2,2096.26,1.2948407827683703,1.2795084925736604
ENSG00000115568,13,10512.19,1.678346672326048,1.6584732650547602
ENSG00000074582,5,483.85,14.024609586059857,13.858543312196248
ENSG00000163481,3,1409.26,2.8890938570093785,2.8548839170654756
ENSG00000163482,6,2025.26,4.020702930911623,3.973093537584007
ENSG00000135912,25,4316.37,7.860548734486456,7.767471488317908
ENSG00000135929,21,1827.26,15.597337468397086,15.4126484259196
ENSG00000115592,0,1484.06,0.0,0.0
ENSG00000115596,0,995.76,0.0,0.0
ENSG00000135925,4,1987.26,2.7317240213017167,2.699377507364373
ENSG00000171450,0,2422.26,0.0,0.0
ENSG00000163497,0,907.26,0.0,0.0
ENSG00000163499,0,543.26,0.0,0.0
ENSG00000181378,0,2608.33,0.0,0.0
ENSG00000163501,0,2405.26,0.0,0.0
ENSG00000187736,13,4113.13,4.289458175491453,4.238666434607222
ENSG00000280537,0,3415.76,0.0,0.0
ENSG00000213901,0,1147.56,0.0,0.0
ENSG00000115649,40,1951.26,27.821232837100382,27.49179988973752
ENSG00000144567,37,2347.59,21.39001034115474,21.13672989912444
ENSG00000158552,27,416.26,88.02998049382917,86.98761202295016
ENSG00000115657,0,611.26,0.0,0.0
ENSG00000198925,0,3633.26,0.0,0.0
ENSG00000163516,52,1552.27,45.463995581591234,44.925653583915164
ENSG00000163521,3,2657.26,1.5322115295187662,1.5140685175570672
ENSG00000115661,18,1830.95,13.34220292939415,13.184217075169805
ENSG00000127824,43,1981.26,29.45496461577457,29.106186548869367
ENSG00000243910,0,1169.01,0.0,0.0
ENSG00000135924,10,1878.26,7.2256315400584175,7.140072387854881
ENSG00000054356,0,1317.94,0.0,0.0
ENSG00000182698,0,695.26,0.0,0.0
ENSG00000123992,53,1505.75,47.769920565219756,47.20427396647865
ENSG00000175084,0,1249.86,0.0,0.0
ENSG00000072195,1,1206.26,1.1250986268656942,1.1117762640900228
ENSG00000144591,14,1154.58,16.45642621126485,16.26156464558301
ENSG00000072182,0,2299.59,0.0,0.0
ENSG00000123989,6,2960.26,2.7507613580760046,2.718189421850576
ENSG00000188760,0,1474.26,0.0,0.0
ENSG00000124006,0,2335.92,0.0,0.0
ENSG00000123999,0,930.26,0.0,0.0
ENSG00000144589,17,3371.58,6.8430068347573565,6.761978365472841
ENSG00000114923,0,2662.48,0.0,0.0
ENSG00000116106,13,1151.34,15.32396955318078,15.142517477179634
ENSG00000135903,0,1623.59,0.0,0.0
ENSG00000163082,3,4915.26,0.8283355120439277,0.8185271397573459
ENSG00000116120,13,6693.26,2.635950061010503,2.604737612490177
ENSG00000124003,0,1108.26,0.0,0.0
ENSG00000123983,62,5811.18,14.479677297531095,14.308222538609423
ENSG00000152049,0,2847.26,0.0,0.0
ENSG00000171951,0,1121.26,0.0,0.0
ENSG00000152056,8,3049.65,3.560176334052792,3.518020064784433
ENSG00000085449,24,2643.66,12.32075050174088,12.174859729204794
ENSG00000135900,3,1621.26,2.5113087406887464,2.4815721777899244
ENSG00000135919,3,2158.26,1.886466138893848,1.8641283760824425
ENSG00000124019,0,2334.26,0.0,0.0
ENSG00000036257,43,818.7,71.28123023653295,70.4371847585354
ENSG00000283428,0,538.26,0.0,0.0
ENSG00000135905,125,2121.48,79.96548810517966,79.01861178995506
ENSG00000144460,0,4290.51,0.0,0.0
ENSG00000169047,4,1543.84,3.5163267427790768,3.4746896992466345
ENSG00000144468,19,1398.83,18.434025523628485,18.21574708156344
ENSG00000081052,3,9916.26,0.41058669386734886,0.4057249113036258
ENSG00000169031,3,3861.13,1.0544800120506268,1.04199384868256
ENSG00000168958,38,1424.09,36.21409872018936,35.78528532621307
ENSG00000168955,0,1410.26,0.0,0.0
ENSG00000284629,0,199.26,0.0,0.0
ENSG00000173744,70,2412.19,39.3838391150825,38.91749262806253
ENSG00000284643,0,295.26,0.0,0.0
ENSG00000284622,0,250.26,0.0,0.0
ENSG00000284704,0,235.26,0.0,0.0
ENSG00000284631,0,250.26,0.0,0.0
ENSG00000284667,0,190.26,0.0,0.0
ENSG00000135917,0,526.26,0.0,0.0
ENSG00000284725,0,250.26,0.0,0.0
ENSG00000284718,0,223.26,0.0,0.0
ENSG00000284635,0,259.26,0.0,0.0
ENSG00000115009,0,616.86,0.0,0.0
ENSG00000123977,0,1118.06,0.0,0.0
ENSG00000153820,0,4699.59,0.0,0.0
ENSG00000153823,44,2116.82,28.20981692552628,27.875782729818386
ENSG00000187957,0,1981.76,0.0,0.0
ENSG00000153827,262,1384.05,256.91001412266115,253.86792667617678
ENSG00000153832,0,2156.51,0.0,0.0
ENSG00000163053,0,1733.46,0.0,0.0
ENSG00000135899,497,1541.0,437.70879325929724,432.5258562307928
ENSG00000079263,126,1104.79,154.78266926295456,152.94987805508296
ENSG00000185404,140,1082.72,175.48637297733646,173.40842792686226
ENSG00000067066,443,2174.89,276.4381329868887,273.16481187108553
ENSG00000135932,56,3761.26,20.206271914201274,19.967008192464473
ENSG00000135916,21,1820.3,15.656974598968993,15.471579389521425
ENSG00000135898,8,2458.35,4.416495518190696,4.364199520235054
ENSG00000173699,0,744.46,0.0,0.0
ENSG00000204128,1,3073.26,0.4416032062510208,0.4363741552362087
ENSG00000173692,79,578.94,185.19320845303133,183.00032416032272
ENSG00000135914,2,2102.26,1.2911452148097877,1.2758566840649879
ENSG00000135931,0,2350.57,0.0,0.0
ENSG00000156966,0,3446.51,0.0,0.0
ENSG00000115053,811,2521.98,436.42612228506295,431.25837344329386
ENSG00000171596,10,3153.26,4.303994816929185,4.2530309467701075
ENSG00000177673,0,1345.26,0.0,0.0
ENSG00000187514,2244,875.52,3478.4703237834883,3437.2815404614885
ENSG00000156973,15,1039.99,19.574632491317402,19.342848051249014
ENSG00000144524,16,1080.1,20.104234343383204,19.86617885486501
ENSG00000163273,0,709.76,0.0,0.0
ENSG00000144535,40,1249.21,43.45663161976008,42.9420589435317
ENSG00000163283,0,1484.26,0.0,0.0
ENSG00000163286,0,2424.26,0.0,0.0
ENSG00000163295,0,2493.76,0.0,0.0
ENSG00000171551,0,2180.01,0.0,0.0
ENSG00000237412,0,1364.76,0.0,0.0
ENSG00000135902,0,1897.09,0.0,0.0
ENSG00000196811,0,2027.92,0.0,0.0
ENSG00000221944,10,6607.26,2.054045806647555,2.0297237225737006
ENSG00000135930,157,878.78,242.46609018634118,239.59503414100595
