gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000142686,5,2560.65,3.121744312467635,3.018474648344272
ENSG00000092853,6,3909.65,2.453527422778074,2.372362879014569
ENSG00000134698,68,7204.65,15.089455588070955,14.590284978818616
ENSG00000092847,40,13644.65,4.6867861462010385,4.531743713929055
ENSG00000126070,92,11888.24,12.372225001888639,11.962942436593034
ENSG00000092850,0,1259.65,0.0,0.0
ENSG00000116863,14,1583.65,14.133391094254852,13.665847821925126
ENSG00000171812,2,4379.65,0.7300761087045997,0.7059246385700009
ENSG00000054116,28,1217.18,36.77737854124566,35.56075502915218
ENSG00000116871,102,3089.13,52.788768780819545,51.042476363561356
ENSG00000054118,220,3532.84,99.55802166067272,96.26456696721092
ENSG00000214193,1,1095.65,1.4591693649833886,1.4108989382161745
ENSG00000142694,0,949.65,0.0,0.0
ENSG00000196182,25,3560.65,11.22504960290993,10.853716467895971
ENSG00000181817,22,792.65,44.3729970660053,42.90510474540358
ENSG00000116885,1,335.65,4.763113108130642,4.605545722200364
ENSG00000116898,31,933.45,53.094334305067804,51.337933549041836
ENSG00000119535,205,2269.2,144.4304061001808,139.6525389739085
ENSG00000163873,0,3321.15,0.0,0.0
ENSG00000163874,5,2586.65,3.0903657525062336,2.988134114890982
ENSG00000163875,54,1413.49,61.07712215592518,59.0566447371073
ENSG00000163877,12,4486.65,4.275989207299121,4.134536248621717
ENSG00000163879,0,1709.15,0.0,0.0
ENSG00000134697,58,895.29,103.57186727781489,100.14563153400576
ENSG00000169218,0,2430.9,0.0,0.0
ENSG00000116922,2,2287.65,1.3977128623207657,1.3514754631666137
ENSG00000134690,2,2235.65,1.430222901388008,1.3829100455407168
ENSG00000183317,0,1852.92,0.0,0.0
ENSG00000185090,1,1862.65,0.8583141839551445,0.8299205012517391
ENSG00000196449,7,1780.65,6.284880466800522,6.076971865103117
ENSG00000197982,15,1261.65,19.007715072453333,18.378925474456686
ENSG00000188786,65,7869.65,13.204911204229317,12.76808274925516
ENSG00000204084,4,885.2,7.224305986190917,6.985320477435842
ENSG00000183431,81,2477.05,52.27906263267517,50.54963168049926
ENSG00000183386,4,1400.65,4.565705678774997,4.414668679988725
ENSG00000183520,25,1307.68,30.564413976356025,29.55332003350498
ENSG00000185668,0,2897.65,0.0,0.0
ENSG00000116954,9,2297.97,6.261461303975444,6.054327425905894
ENSG00000214114,15,1751.64,13.69064632068276,13.237749380493868
ENSG00000274944,0,3163.65,0.0,0.0
ENSG00000131233,0,2023.65,0.0,0.0
ENSG00000158315,1,1502.32,1.0641800114117166,1.0289761313545398
ENSG00000174574,49,2620.65,29.89266282123078,28.903790914914637
ENSG00000168653,99,472.37,335.0660553372588,323.9818166776015
ENSG00000127603,512,4203.66,194.72419851961232,188.28257468209952
ENSG00000183682,1,5568.65,0.28709631863091595,0.27759895516086525
ENSG00000090621,174,505.19,550.6454426363639,532.4296747129595
ENSG00000163909,0,4009.65,0.0,0.0
ENSG00000116981,0,9000.65,0.0,0.0
ENSG00000116983,3,4368.65,1.0978715951683358,1.0615531720256042
ENSG00000084072,28,1032.42,43.35899112070029,41.92464288408153
ENSG00000116985,0,4758.65,0.0,0.0
ENSG00000198754,0,1758.65,0.0,0.0
ENSG00000043514,14,1381.18,16.205233790249423,15.66915239374428
ENSG00000116990,20,3090.65,10.345648421814504,10.003406543326173
ENSG00000168389,1,878.65,1.8195401066910033,1.7593483430905958
ENSG00000131236,329,2497.1,210.63838170309256,203.67030464338856
ENSG00000131238,81,2228.29,58.11534948066367,56.19284974315762
ENSG00000117000,65,6164.65,16.85708506701325,16.299439937007918
ENSG00000188800,0,556.15,0.0,0.0
ENSG00000084073,8,2907.65,4.39871075196547,4.253198071725419
ENSG00000049089,6,1564.31,6.132054061192666,5.929201072638615
ENSG00000084070,327,1162.78,449.60149393806597,434.7283362989495
ENSG00000187801,4,2041.65,3.1322487492842552,3.028631590442146
ENSG00000187815,4,971.25,6.584252930734825,6.3664408613912045
ENSG00000164002,0,1641.92,0.0,0.0
ENSG00000117010,0,1160.22,0.0,0.0
ENSG00000117016,2,7191.65,0.44460976681124637,0.4299017392827938
ENSG00000066136,15,913.83,26.24239051154016,25.374272375439936
ENSG00000117013,0,2937.65,0.0,0.0
ENSG00000179862,12,1242.65,15.438672978657383,14.927949993866834
ENSG00000171793,21,4009.74,8.372991069152876,8.096006188627591
ENSG00000171790,0,1618.95,0.0,0.0
ENSG00000010803,2,3040.65,1.05157707381254,1.0167901084679603
ENSG00000204060,0,1612.32,0.0,0.0
ENSG00000127129,0,599.05,0.0,0.0
ENSG00000127124,42,8266.45,8.12283802832535,7.854128399684893
ENSG00000044012,0,536.65,0.0,0.0
ENSG00000197273,0,529.65,0.0,0.0
ENSG00000198815,29,1391.58,33.317113301123506,32.21495798160365
ENSG00000177181,1,10509.65,0.15212104254128825,0.14708876334193355
ENSG00000066185,0,964.65,0.0,0.0
ENSG00000127125,69,916.65,120.34362637575897,116.36256814956865
ENSG00000186409,9,2032.31,7.079948547562355,6.845738492114377
ENSG00000171960,22,662.93,53.05576173105622,51.30063698496696
ENSG00000065978,435,1466.15,474.33852464867965,458.6470473148041
ENSG00000164007,0,2580.65,0.0,0.0
ENSG00000117385,8,1870.44,6.8379158475826,6.611712416999431
ENSG00000164008,2,1575.97,2.0288951118917873,1.9617777262975211
ENSG00000283580,0,849.15,0.0,0.0
ENSG00000274386,1,2131.15,0.7501766251761021,0.7253602147462881
ENSG00000177868,20,614.99,51.992354826714255,50.27240838571528
ENSG00000164010,4,3301.65,1.936896902753532,1.8728228875338717
ENSG00000164011,3,1509.65,3.17703887936419,3.071940029125728
ENSG00000117394,11,733.73,23.96811914762181,23.17523562921248
ENSG00000186973,0,408.49,0.0,0.0
ENSG00000117395,32,1078.52,47.435045499211505,45.86585829934508
ENSG00000243710,1,3995.65,0.4001198590327105,0.38688359131969813
ENSG00000179178,0,1030.9,0.0,0.0
ENSG00000253313,0,990.15,0.0,0.0
ENSG00000066056,0,1350.38,0.0,0.0
ENSG00000117400,4,3565.65,1.7934894504441543,1.7341594622652832
ENSG00000117399,0,1083.4,0.0,0.0
ENSG00000066322,17,1383.65,19.642656416470096,18.992862478344513
ENSG00000159479,18,1676.77,17.16234216105542,16.594598895386923
ENSG00000198198,18,3855.67,7.463631603688308,7.216729022405428
ENSG00000178922,0,1170.68,0.0,0.0
ENSG00000142949,0,3119.96,0.0,0.0
ENSG00000066135,19,4418.65,6.874506779250891,6.647092892959272
ENSG00000126091,19,2233.58,13.599709605269096,13.149820920439154
ENSG00000117407,0,792.02,0.0,0.0
ENSG00000117408,7,2283.47,4.900950046730787,4.738822910568506
ENSG00000132768,3,2346.65,2.043856878627895,1.9762445464682232
ENSG00000117410,76,771.71,157.44795003375333,152.2394527036036
ENSG00000117411,4,1855.65,3.446207883478134,3.3322047188996886
ENSG00000159214,0,1045.74,0.0,0.0
ENSG00000196517,0,1594.07,0.0,0.0
ENSG00000171872,0,1860.15,0.0,0.0
ENSG00000283039,0,3091.65,0.0,0.0
ENSG00000178028,19,877.06,34.63393539796245,33.48821860702174
ENSG00000117419,5,1029.65,7.763506602942989,7.506683929765221
ENSG00000187147,45,1688.26,42.61384571303132,41.20414745036004
ENSG00000126106,3,697.36,6.87767687311023,6.65015811771489
ENSG00000198520,15,636.77,37.66051120681054,36.414672997861516
ENSG00000142945,4,1676.71,3.81399028989879,3.687820605009935
ENSG00000142937,2173,508.97,6825.666860009077,6599.868635203818
ENSG00000142959,2,2060.65,1.5516840945760317,1.5003532105467225
ENSG00000173846,8,714.92,17.88998953442679,17.298175143026377
ENSG00000188396,0,801.65,0.0,0.0
ENSG00000222009,3,4599.65,1.0427351525077233,1.0082406846107106
ENSG00000117425,1,3435.32,0.4653828216131393,0.44998760571258334
ENSG00000070785,15,891.95,26.886130075857107,25.996716547842677
ENSG00000126107,14,2317.65,9.657344640656138,9.33787237209748
ENSG00000126088,12,784.22,24.463628799225468,23.65435344658211
ENSG00000162415,1,5800.65,0.27561375272496186,0.26649624122409593
ENSG00000186603,0,1748.65,0.0,0.0
ENSG00000132781,3,1040.95,4.60753806064859,4.455117215014799
ENSG00000132773,2,1819.65,1.7571938721666802,1.699064569182592
ENSG00000070759,0,2212.15,0.0,0.0
ENSG00000280670,0,1492.28,0.0,0.0
ENSG00000132763,9,1755.58,8.195952467387672,7.924824157776329
ENSG00000117450,2,550.03,5.813278965671145,5.620971298498453
ENSG00000117448,29,527.45,87.9010873591382,84.99325287333397
ENSG00000132780,91,1001.29,145.29780707058748,140.4912456638399
ENSG00000159588,2,1805.65,1.770818170458339,1.7122381653770684
ENSG00000159592,49,2505.45,31.267120406497217,30.232780403189466
ENSG00000159596,13,1397.65,14.870393797926983,14.37846991845968
ENSG00000197429,6,905.98,10.587908660747809,10.237652630233905
ENSG00000086015,4,522.64,12.235871075647099,11.83109920141246
ENSG00000117461,2,1677.27,1.9063584452640898,1.8432946653270517
ENSG00000278139,0,1485.65,0.0,0.0
ENSG00000117472,0,838.1,0.0,0.0
ENSG00000250719,0,337.65,0.0,0.0
ENSG00000085998,9,781.56,18.410167143528902,17.801144883193825
ENSG00000171357,0,1781.65,0.0,0.0
ENSG00000085999,3,1050.7,4.564782282508946,4.413775830369902
ENSG00000132128,6,3144.2,3.050834389817537,2.949910479593955
ENSG00000173660,87,469.65,296.1573205210952,286.36021225193235
ENSG00000117481,7,4276.65,2.6168081099010556,2.5302421174507765
ENSG00000117480,1,978.65,1.633616629790068,1.5795753554964003
ENSG00000197587,0,4982.65,0.0,0.0
ENSG00000282881,0,1810.15,0.0,0.0
ENSG00000162456,0,1529.4,0.0,0.0
ENSG00000079277,34,1077.82,50.43246840965811,48.76412419172289
ENSG00000142961,7,2670.65,4.19043019609771,4.051807594254531
ENSG00000123472,4,4000.65,1.598479161880244,1.5456002616140394
ENSG00000186118,0,694.15,0.0,0.0
ENSG00000159658,103,3471.24,47.43841054454234,45.86911202643
ENSG00000142973,0,1122.58,0.0,0.0
ENSG00000187048,0,1577.9,0.0,0.0
ENSG00000186377,0,1337.15,0.0,0.0
ENSG00000186160,0,1282.15,0.0,0.0
ENSG00000162365,0,1841.49,0.0,0.0
ENSG00000162366,0,703.65,0.0,0.0
ENSG00000162367,2,4573.83,0.6990810391921212,0.6759549094113912
ENSG00000123473,3,3312.65,1.4478489258545726,1.3999529877800723
ENSG00000162368,44,1970.26,35.70316214547227,34.522074524625324
ENSG00000186790,0,1700.65,0.0,0.0
ENSG00000186564,0,2580.65,0.0,0.0
ENSG00000269113,0,4004.15,0.0,0.0
ENSG00000117834,1,1871.05,0.8544608186547928,0.8261946081914178
ENSG00000132122,2,1061.65,3.011800338612631,2.912167704340511
ENSG00000186094,0,2004.45,0.0,0.0
ENSG00000162373,8,357.65,35.76097111128869,34.57797112610769
ENSG00000162374,0,1910.13,0.0,0.0
ENSG00000142700,0,2892.65,0.0,0.0
ENSG00000185104,29,2292.35,20.22528345478546,19.556215773350495
ENSG00000123080,2,927.65,3.44685800623953,3.332833335108181
ENSG00000204006,0,616.4,0.0,0.0
ENSG00000123091,14,3006.65,7.444280114551643,7.1980176951729415
ENSG00000085831,0,1762.99,0.0,0.0
ENSG00000085832,69,3487.62,31.629875134716354,30.58353493049761
ENSG00000117859,36,1699.86,33.85843594812855,32.73837326581946
ENSG00000078618,91,1331.34,109.27730049552221,105.66232470349138
ENSG00000169213,0,12712.65,0.0,0.0
ENSG00000117862,0,407.82,0.0,0.0
ENSG00000198841,1,1640.65,0.974454584916984,0.9422188898647194
ENSG00000134717,25,885.74,45.124385111433654,43.63163630570347
ENSG00000157077,39,7175.65,8.689222255129215,8.401776207675336
ENSG00000154222,6,1134.3,8.456698834932821,8.176944838172714
ENSG00000085840,0,3033.15,0.0,0.0
ENSG00000134748,44,5165.65,13.6177465079396,13.167261148720545
ENSG00000134744,120,1805.87,106.23614643871709,102.72177432416855
ENSG00000116157,4,1161.65,5.505062332868075,5.322950705140281
ENSG00000182183,15,1226.2,19.55723676493292,18.91026857351841
ENSG00000162377,6,3920.65,2.4466436658371182,2.365706841962254
ENSG00000162378,34,8075.65,6.730990459133036,6.508324201311692
ENSG00000203995,0,4126.15,0.0,0.0
ENSG00000121310,57,583.79,156.0974291104864,150.93360803443613
ENSG00000116171,64,1256.3,81.44494988746254,78.75068931466951
ENSG00000174348,0,1911.1,0.0,0.0
ENSG00000162383,0,2407.37,0.0,0.0
ENSG00000157184,9,3627.29,3.966776914086398,3.835552932053673
ENSG00000162384,10,833.5,19.181030770774445,18.54650775832696
ENSG00000162385,38,474.87,127.93412672999746,123.70196900825272
ENSG00000157193,5,2129.32,3.7541067447449183,3.6299180528444572
ENSG00000143006,0,1288.15,0.0,0.0
ENSG00000174332,0,2773.65,0.0,0.0
ENSG00000058804,10,4484.65,3.564913459788501,3.4469834249195634
ENSG00000058799,11,1534.65,11.459373839106343,11.080289081042629
ENSG00000211452,0,713.94,0.0,0.0
ENSG00000081870,19,748.17,40.60045094047736,39.25735730044573
ENSG00000116212,8,1659.65,7.706390695599914,7.451457459857449
ENSG00000203985,0,1800.15,0.0,0.0
ENSG00000116209,40,1860.93,34.364299887562666,33.22750284334288
ENSG00000116205,24,2500.43,15.345254197820854,14.837621576991655
ENSG00000256407,0,1756.32,0.0,0.0
ENSG00000157211,0,1914.65,0.0,0.0
ENSG00000215883,6,1736.44,5.524195185819434,5.341450628837916
ENSG00000116221,10,1179.72,13.551850564066472,13.103545092535107
ENSG00000157216,54,2078.83,41.5290819336736,40.15526847767918
ENSG00000162390,3,6301.65,0.7611049081164695,0.7359269818174059
ENSG00000162391,0,1642.15,0.0,0.0
ENSG00000184313,0,3045.42,0.0,0.0
ENSG00000271723,0,5102.65,0.0,0.0
ENSG00000243725,2,2288.65,1.3971021473305658,1.3508849510904262
ENSG00000162396,1,2288.65,0.6985510736652829,0.6754424755452131
ENSG00000006555,7,3333.65,3.357032802846234,3.245979617415104
ENSG00000162398,0,1666.15,0.0,0.0
ENSG00000116133,6,4535.98,2.1147433384768672,2.0447860285846304
ENSG00000143001,0,966.49,0.0,0.0
ENSG00000162399,0,9693.65,0.0,0.0
ENSG00000169174,0,3323.05,0.0,0.0
ENSG00000162402,67,5321.34,20.12942365792288,19.46352709110656
ENSG00000284686,0,1273.05,0.0,0.0
ENSG00000162407,1,628.65,2.5431303821586733,2.4590017046950643
ENSG00000162409,0,9287.65,0.0,0.0
ENSG00000187889,0,1651.85,0.0,0.0
ENSG00000157131,0,1367.59,0.0,0.0
ENSG00000021852,0,1879.45,0.0,0.0
ENSG00000173406,0,1854.11,0.0,0.0
ENSG00000162600,32,596.09,85.82537078597124,82.9862025751307
ENSG00000184292,0,1752.65,0.0,0.0
ENSG00000162601,57,3711.53,24.552709567324214,23.740487355463504
ENSG00000177606,11,3189.65,5.5134977386812185,5.331107061345938
ENSG00000172456,0,1879.65,0.0,0.0
ENSG00000134709,16,2659.66,9.61770400573938,9.299543079380385
ENSG00000134716,0,1956.65,0.0,0.0
ENSG00000162598,0,1473.05,0.0,0.0
ENSG00000162599,39,4698.06,13.271609488814093,12.832574604114361
ENSG00000162604,75,1108.21,108.19738010467668,104.61812889636568
ENSG00000132849,38,1274.63,47.66252070033962,46.08580844868626
ENSG00000240563,5,3763.65,2.1239208145603996,2.053659906814597
ENSG00000132854,0,3108.9,0.0,0.0
ENSG00000162607,65,3061.85,33.93962129378097,32.81687293880363
ENSG00000116641,14,3376.35,6.629154206885157,6.4098567693490685
ENSG00000132855,0,1282.65,0.0,0.0
ENSG00000125703,22,2822.65,12.460721706328838,12.048511603083677
ENSG00000142856,37,844.28,70.06365168608738,67.74589307018103
ENSG00000187140,0,2494.65,0.0,0.0
ENSG00000088035,7,1634.17,6.848230235047975,6.621685596722412
ENSG00000203965,6,727.23,13.190370980933542,12.754023527548798
ENSG00000079739,8,2269.65,5.635191028551715,5.448774645100529
ENSG00000185483,0,2953.65,0.0,0.0
ENSG00000177414,0,924.49,0.0,0.0
ENSG00000158966,0,4644.49,0.0,0.0
ENSG00000162437,1,4294.65,0.3722629119355594,0.35994817311225646
ENSG00000162434,268,4082.49,104.95115215258468,101.47928862139429
ENSG00000162433,0,6777.65,0.0,0.0
ENSG00000116675,1,5675.65,0.2816838449770599,0.2723655302311721
ENSG00000213625,81,4473.65,28.946800061307446,27.98921801083695
ENSG00000116678,4,5102.04,1.2534115097051768,1.21194770849037
ENSG00000184588,32,683.87,74.80902111777033,72.33428209017745
ENSG00000118473,0,5803.59,0.0,0.0
ENSG00000152760,0,882.82,0.0,0.0
ENSG00000172410,0,668.65,0.0,0.0
ENSG00000152763,1,1317.24,1.2137035883696592,1.1735533552401627
ENSG00000198160,159,1558.27,163.12929559338494,157.73285505297014
ENSG00000116704,14,6125.65,3.653872618647278,3.532999747486671
ENSG00000203963,0,2181.99,0.0,0.0
ENSG00000162594,0,1255.65,0.0,0.0
ENSG00000081985,6,1890.58,5.073804593544996,4.905959298172683
ENSG00000142864,316,1485.09,340.18241120680887,328.9289196233699
ENSG00000116717,7,1025.48,10.913106450840923,10.552092631349089
ENSG00000172380,0,2361.65,0.0,0.0
ENSG00000162595,0,1987.65,0.0,0.0
ENSG00000116729,10,2387.6,6.696008187066719,6.474499169276897
ENSG00000116745,0,2946.45,0.0,0.0
ENSG00000024526,0,2880.25,0.0,0.0
ENSG00000033122,5,2915.65,2.7416509436044274,2.6509550557449484
ENSG00000066557,7,2775.65,4.0319105086045965,3.8985318579777215
ENSG00000116754,806,948.44,1358.6347742437097,1313.6901078140743
ENSG00000118454,11,1589.25,11.065677559971402,10.69961657273687
ENSG00000116761,0,1272.65,0.0,0.0
ENSG00000050628,0,2491.1,0.0,0.0
ENSG00000132485,270,1157.06,373.06579346005697,360.7244947083721
ENSG00000172260,3,8261.96,0.5805180301323354,0.5613140544095657
ENSG00000162620,1,1523.65,1.049282259537328,1.0145712083854899
ENSG00000259030,1,7498.65,0.21320356527428935,0.20615063000094044
ENSG00000254685,8,4624.65,2.7655955192181896,2.6741075266782173
ENSG00000116783,0,853.4,0.0,0.0
ENSG00000162621,0,4290.65,0.0,0.0
ENSG00000178965,0,3066.45,0.0,0.0
ENSG00000116791,7,1778.31,6.293150464884272,6.084968285392234
ENSG00000162623,32,1074.73,47.602323627152494,46.02760274023212
ENSG00000162624,0,2152.4,0.0,0.0
ENSG00000137968,0,2940.32,0.0,0.0
ENSG00000117054,34,1257.56,43.22427804740744,41.79438622119244
ENSG00000137955,12,683.62,28.06364204810947,27.135275533013402
ENSG00000057468,0,3202.65,0.0,0.0
ENSG00000154007,0,1012.65,0.0,0.0
ENSG00000184005,2,793.65,4.0288260939811,3.895549478123989
ENSG00000117069,0,1831.65,0.0,0.0
ENSG00000142892,9,4533.65,3.1737452676533144,3.06875537258257
ENSG00000154027,20,1064.57,30.035392970759084,29.041799443090675
ENSG00000036549,58,3729.11,24.865680297753322,24.04310477730075
ENSG00000077254,110,1046.07,168.11616872852247,162.5547586511617
ENSG00000180488,32,3358.22,15.234155377494506,14.730197989711712
ENSG00000162614,46,1355.88,54.23930589596888,52.44502861330013
ENSG00000162613,230,933.15,394.0523499878171,381.0168000653775
ENSG00000162616,5,1007.99,7.930331227214802,7.66798986922763
ENSG00000137960,0,1977.65,0.0,0.0
ENSG00000122420,0,3949.65,0.0,0.0
ENSG00000137959,153,3042.76,80.38986116415347,77.7305037247277
ENSG00000137965,33,633.09,83.33472995396176,80.57795402654634
ENSG00000162618,0,1585.06,0.0,0.0
ENSG00000117114,1,7364.65,0.21708280973896246,0.2099015461232444
ENSG00000137941,2,7089.65,0.4510064431231584,0.4360868087018547
ENSG00000142875,72,3658.68,31.46194853378038,30.421163468592972
ENSG00000203943,0,947.76,0.0,0.0
ENSG00000137976,0,1156.15,0.0,0.0
ENSG00000117133,46,1078.0,68.22077001690751,65.96397532115157
ENSG00000174021,5,665.88,12.004707415330465,11.607582609903828
ENSG00000122432,8,1098.83,11.63957237966965,11.254526517525385
ENSG00000117151,8,6503.65,1.9665743571613479,1.9015185892925381
ENSG00000117155,21,1474.21,22.7739041314501,22.020526149454685
ENSG00000171517,0,2509.65,0.0,0.0
ENSG00000153898,13,2976.65,6.982213525833621,6.751236618861866
ENSG00000162643,0,2141.82,0.0,0.0
ENSG00000055732,3,2659.65,1.8033262813648974,1.7436708833755026
ENSG00000097096,0,4812.65,0.0,0.0
ENSG00000162642,24,2642.77,14.51875643883395,14.038464989294281
ENSG00000142867,12,1562.92,12.275015341110612,11.868948544953435
ENSG00000153904,0,2820.65,0.0,0.0
ENSG00000142871,0,1962.65,0.0,0.0
ENSG00000117174,39,6135.65,10.162055800936812,9.825887305274183
ENSG00000171502,1,6766.65,0.23626741663068873,0.228451511701736
ENSG00000122417,72,2334.41,49.309762150424135,47.678557905111674
ENSG00000137975,1,1662.32,0.9617515970114358,0.9299361264116126
ENSG00000016490,0,3089.65,0.0,0.0
ENSG00000016602,0,1779.15,0.0,0.0
ENSG00000097033,84,2262.76,59.34967422020019,57.38634208627974
ENSG00000183291,39,1248.27,49.94978464195883,48.29740796831256
ENSG00000153936,17,5381.24,5.050613158054436,4.883535052917429
ENSG00000267561,0,1945.65,0.0,0.0
ENSG00000143013,46,2760.58,26.64005030762604,25.758777284556647
ENSG00000065243,108,3486.9,49.51785333458297,47.87976527543308
ENSG00000137947,17,1012.37,26.846470707991,25.95836914187637
ENSG00000137944,17,1800.65,15.093750340515285,14.594437657602189
ENSG00000213516,31,4688.65,10.570400084686542,10.220723251117724
ENSG00000117226,44,1530.96,45.94797528918992,44.42798149715753
ENSG00000117228,88,1394.62,100.87982711955686,97.54264610128678
ENSG00000162645,266,1423.96,298.64922562566176,288.7696832499809
ENSG00000213512,9,2062.64,6.975841752655068,6.745075628761668
ENSG00000162654,100,862.4,185.3825272198574,179.2499329379119
ENSG00000154451,108,5086.78,33.943634832321706,32.82075370645234
