gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000126070,56,6839.24,13.62605158770996,13.334955557258846
ENSG00000092850,0,1260.34,0.0,0.0
ENSG00000116863,17,1584.34,17.85625503851537,17.474788336516184
ENSG00000171812,1,4380.34,0.37991113646726643,0.3717950198477213
ENSG00000054116,37,1208.09,50.96737665073129,49.87855052013625
ENSG00000116871,109,3040.17,59.6648392290299,58.3902074881124
ENSG00000054118,223,3681.61,100.79916348972455,98.64577105789809
ENSG00000214193,0,2208.68,0.0,0.0
ENSG00000142694,0,950.34,0.0,0.0
ENSG00000196182,37,3561.34,17.289328752093866,16.919973408287724
ENSG00000181817,17,793.34,35.65984206988358,34.89803382292087
ENSG00000116885,1,591.34,2.814184644219951,2.7540646620214555
ENSG00000116898,37,719.34,85.5967665609892,83.76814593637418
ENSG00000119535,134,2464.73,90.47431279156154,88.54149218378032
ENSG00000163873,0,3321.84,0.0,0.0
ENSG00000163874,9,2587.34,5.78867080770878,5.665006290305065
ENSG00000163875,64,1591.58,66.91775257343876,65.48817541270004
ENSG00000163877,12,1893.54,10.546214693197033,10.32091382641888
ENSG00000163879,0,1709.84,0.0,0.0
ENSG00000134697,58,808.33,119.40682265381157,116.85591112529106
ENSG00000169218,0,2431.59,0.0,0.0
ENSG00000116922,5,2157.77,3.8561569294063456,3.7737770875481806
ENSG00000134690,1,2236.34,0.7441354836532128,0.7282383703908026
ENSG00000183317,0,2266.34,0.0,0.0
ENSG00000185090,0,1774.54,0.0,0.0
ENSG00000196449,4,1781.34,3.7368272143735077,3.656996636778532
ENSG00000197982,9,1262.34,11.864679506010452,11.61121201511313
ENSG00000188786,45,7870.34,9.515001593080626,9.311730735367156
ENSG00000204084,5,1383.76,6.013109020036083,5.88464978478843
ENSG00000183431,68,2454.71,46.09974963677411,45.11491158316225
ENSG00000183386,5,1401.34,5.93767375338257,5.810826056630681
ENSG00000183520,23,1075.34,35.59359718117023,34.83320413684477
ENSG00000185668,0,2898.34,0.0,0.0
ENSG00000116954,12,2581.13,7.736797205160651,7.571514478882199
ENSG00000214114,15,2080.76,11.996625854349078,11.740339567560175
ENSG00000274944,0,1607.84,0.0,0.0
ENSG00000131233,0,2024.34,0.0,0.0
ENSG00000158315,0,1503.01,0.0,0.0
ENSG00000174574,60,2621.34,38.0905936852074,37.27685681154908
ENSG00000168653,89,446.95,331.37589289329753,324.29664426521833
ENSG00000127603,549,4454.01,205.1214144522916,200.73936517534364
ENSG00000183682,1,5569.34,0.2988037985673394,0.292420394021512
ENSG00000090621,198,527.15,625.0587301670856,611.7054771003966
ENSG00000163909,0,4010.34,0.0,0.0
ENSG00000116981,0,9001.34,0.0,0.0
ENSG00000116983,7,4369.34,2.6660730528160275,2.6091172077884472
ENSG00000084072,23,1509.63,25.35403959433742,24.812396240479227
ENSG00000116985,1,4759.34,0.3496577146228313,0.3421879078275071
ENSG00000198754,0,1759.34,0.0,0.0
ENSG00000043514,19,1233.98,25.623315615121392,25.07591966446424
ENSG00000116990,24,2994.52,13.337482715197302,13.052551438545885
ENSG00000168389,0,1416.04,0.0,0.0
ENSG00000131236,301,2387.88,209.77022471875506,205.28886199020474
ENSG00000131238,100,2217.55,75.04407781168523,73.44089636038724
ENSG00000117000,53,6165.34,14.305685853203615,14.000070661749016
ENSG00000188800,0,556.84,0.0,0.0
ENSG00000084073,16,2957.34,9.003441998623227,8.811099689530552
ENSG00000049089,2,2820.34,1.1800988161094237,1.1548881320973836
ENSG00000084070,282,982.94,477.4324630177562,467.2329790441069
ENSG00000187801,2,1909.34,1.7431572663988877,1.7059178535407709
ENSG00000187815,4,972.32,6.84605869472201,6.699804991113081
ENSG00000164002,1,1539.34,1.0810736728162889,1.057978482492346
ENSG00000117010,2,1952.34,1.7047644851952284,1.6683452649023918
ENSG00000117016,1,7192.34,0.23137670737382077,0.22643376109023874
ENSG00000066136,32,1051.72,50.633703191359714,49.55200539275907
ENSG00000117013,0,2938.34,0.0,0.0
ENSG00000179862,11,1243.34,14.722875016200948,14.408347330285718
ENSG00000171793,10,4074.4,4.084380393464132,3.9971249686819346
ENSG00000171790,0,1619.64,0.0,0.0
ENSG00000010803,4,1333.03,4.993555876500982,4.886877556363376
ENSG00000204060,0,1613.01,0.0,0.0
ENSG00000127129,0,599.74,0.0,0.0
ENSG00000127124,19,7251.91,4.360045698684552,4.266901181558456
ENSG00000044012,0,537.34,0.0,0.0
ENSG00000197273,0,530.34,0.0,0.0
ENSG00000198815,27,1792.43,25.06752206939836,24.53199964599662
ENSG00000177181,1,10510.34,0.15833359791529353,0.15495108600100166
ENSG00000066185,1,871.34,1.9098629094418091,1.8690621310163285
ENSG00000127125,82,917.0,148.81076957041236,145.63169571827802
ENSG00000186409,11,2382.58,7.683074407844979,7.518939372292828
ENSG00000171960,24,663.38,60.205852965589294,58.91966344139773
ENSG00000065978,410,1446.57,471.6656494192059,461.58936302308547
ENSG00000164007,0,2581.34,0.0,0.0
ENSG00000117385,4,1523.74,4.36856667807638,4.275240125585119
ENSG00000164008,8,1511.66,8.80695366689878,8.618808976832186
ENSG00000283580,0,849.84,0.0,0.0
ENSG00000274386,0,3337.34,0.0,0.0
ENSG00000177868,8,712.45,18.686391438141914,18.28719036833201
ENSG00000164010,4,2455.13,2.7112860785588153,2.6533643387352486
ENSG00000164011,1,1510.34,1.1018313409649656,1.0782927004778842
ENSG00000117394,4,1168.56,5.696378269025215,5.574685415348011
ENSG00000186973,1,298.34,5.57799808109213,5.458834206743205
ENSG00000117395,39,1001.81,64.78419855362596,63.400200928670046
ENSG00000243710,0,1873.97,0.0,0.0
ENSG00000179178,0,1031.59,0.0,0.0
ENSG00000253313,0,1419.34,0.0,0.0
ENSG00000066056,1,3826.34,0.4349169042774625,0.42562568857962635
ENSG00000117400,0,1881.59,0.0,0.0
ENSG00000117399,0,1084.09,0.0,0.0
ENSG00000066322,17,1384.34,20.436004961007733,19.999426552058058
ENSG00000159479,11,1700.84,10.762646352768801,10.532721813714074
ENSG00000198198,14,3168.67,7.352598808074796,7.195523788010978
ENSG00000178922,0,1154.34,0.0,0.0
ENSG00000142949,1,4533.34,0.3670891544673521,0.3592469563808952
ENSG00000066135,10,4419.34,3.7655847875769366,3.6851398562676048
ENSG00000126091,15,2083.55,11.980561643682842,11.724618539798186
ENSG00000117407,0,792.71,0.0,0.0
ENSG00000117408,10,1623.63,10.249502334355894,10.030540192283755
ENSG00000132768,6,1950.37,5.119459223161839,5.010091204970649
ENSG00000117410,62,766.97,134.52504888823242,131.6511637076621
ENSG00000117411,1,1856.34,0.8964629041625058,0.8773115901396121
ENSG00000159214,2,1581.59,2.1043885552046055,2.059432087000762
ENSG00000196517,0,1594.76,0.0,0.0
ENSG00000171872,0,1860.84,0.0,0.0
ENSG00000283039,0,3092.34,0.0,0.0
ENSG00000178028,8,1482.63,8.979394441029932,8.78756586465817
ENSG00000117419,4,1549.77,4.295192054338453,4.203433018421489
ENSG00000187147,69,1722.13,66.67653218885845,65.25210826682304
ENSG00000126106,1,1950.34,0.8532563283904478,0.8350280449766541
ENSG00000198520,24,659.34,60.57475466422881,59.28068422021176
ENSG00000142945,0,1248.72,0.0,0.0
ENSG00000142937,2489,511.63,8095.780797372949,7922.829033734889
ENSG00000142959,1,2445.34,0.6805352006318246,0.6659967927730981
ENSG00000173846,5,1307.76,6.362558678629971,6.22663408132902
ENSG00000188396,0,802.34,0.0,0.0
ENSG00000222009,0,4600.34,0.0,0.0
ENSG00000117425,3,4921.34,1.014443188753282,0.9927714386161701
ENSG00000070785,22,933.12,39.23512393399195,38.39693623464815
ENSG00000126107,10,2318.34,7.178153107451996,7.024804805333849
ENSG00000126088,19,843.62,37.47974088185142,36.67905377724045
ENSG00000162415,2,5801.34,0.5737088146921318,0.5614525600084695
ENSG00000186603,0,1749.34,0.0,0.0
ENSG00000132781,1,785.79,2.1177922186755063,2.0725494053624605
ENSG00000132773,2,1820.34,1.8283836508707452,1.7893235299337131
ENSG00000070759,1,2952.34,0.5636681234251564,0.5516263700115054
ENSG00000280670,0,1492.97,0.0,0.0
ENSG00000132763,8,4982.34,2.672061637725287,2.6149778573758793
ENSG00000117450,2,561.69,5.925474719197514,5.798887632821548
ENSG00000117448,13,383.96,56.34394030021184,55.14025357880242
ENSG00000132780,106,766.44,230.15348159853446,225.2366673287085
ENSG00000159588,0,1710.57,0.0,0.0
ENSG00000159592,56,3136.08,29.716026715112328,29.0811973691446
ENSG00000159596,10,1398.34,11.90082488888987,11.646585217041403
ENSG00000197429,13,1984.7,10.90029693035186,10.66743173482994
ENSG00000086015,2,5140.34,0.6474824418279825,0.6336501465816532
ENSG00000117461,1,3675.38,0.4527803784950199,0.44310754187043727
ENSG00000278139,0,1486.34,0.0,0.0
ENSG00000117472,0,838.79,0.0,0.0
ENSG00000250719,0,338.34,0.0,0.0
ENSG00000085998,2,886.63,3.7538543643076054,3.673660032346678
ENSG00000171357,0,1782.34,0.0,0.0
ENSG00000085999,0,1054.34,0.0,0.0
ENSG00000132128,6,2393.32,4.171961829207192,4.082835384920782
ENSG00000173660,90,478.42,313.05671852383335,306.36882603482104
ENSG00000117481,13,4277.34,5.057774064645161,4.949723838674732
ENSG00000117480,0,976.68,0.0,0.0
ENSG00000197587,0,4983.34,0.0,0.0
ENSG00000282881,0,1810.84,0.0,0.0
ENSG00000162456,0,1530.09,0.0,0.0
ENSG00000079277,24,1137.2,35.120786792395904,34.37049448975942
ENSG00000142961,7,2671.34,4.3607251913238985,4.267566158062387
ENSG00000123472,6,4001.34,2.4953739709892573,2.442064804150261
ENSG00000186118,0,694.84,0.0,0.0
ENSG00000159658,162,2804.41,96.13097638972555,94.07731136062216
ENSG00000142973,0,1123.27,0.0,0.0
ENSG00000187048,0,1578.59,0.0,0.0
ENSG00000186377,0,1337.84,0.0,0.0
ENSG00000186160,0,1282.84,0.0,0.0
ENSG00000162365,0,1842.18,0.0,0.0
ENSG00000162366,0,704.34,0.0,0.0
ENSG00000162367,4,1161.77,5.729670924582408,5.607266833331098
ENSG00000123473,4,4415.31,1.507608704723361,1.4754013622959814
ENSG00000162368,64,1974.61,53.93721121681429,52.784939924007844
ENSG00000186790,0,1701.34,0.0,0.0
ENSG00000186564,1,2581.34,0.6446806493964476,0.6309082093950305
ENSG00000269113,0,4004.84,0.0,0.0
ENSG00000117834,1,1922.34,0.8656845030083263,0.8471907140463016
ENSG00000132122,6,1456.48,6.855459522326538,6.709004986981356
ENSG00000186094,0,2005.14,0.0,0.0
ENSG00000162373,6,517.97,19.276868708763356,18.86505315643494
ENSG00000162374,1,2168.34,0.7674718667335501,0.7510762137117646
ENSG00000142700,0,2893.34,0.0,0.0
ENSG00000185104,33,2866.37,19.158942588685292,18.749646315343917
ENSG00000123080,1,928.34,1.7925974831559839,1.7543018691856085
ENSG00000204006,0,617.09,0.0,0.0
ENSG00000123091,33,3007.34,18.260861182283964,17.87075079934837
ENSG00000085831,0,1763.68,0.0,0.0
ENSG00000085832,74,3655.57,33.687319929850595,32.96765106282818
ENSG00000117859,44,1862.22,39.31982133720674,38.479824230515064
ENSG00000078618,85,1182.48,119.62307653288616,117.06754513004893
ENSG00000169213,0,12713.34,0.0,0.0
ENSG00000117862,0,392.98,0.0,0.0
ENSG00000198841,2,1641.34,2.0277821140202836,1.9844622043449474
ENSG00000134717,23,1211.2,31.601072319022123,30.925972371627022
ENSG00000157077,22,7176.34,5.101636606583101,4.992649336468853
ENSG00000154222,10,2291.31,7.262831949902134,7.107674636953391
ENSG00000085840,0,3033.84,0.0,0.0
ENSG00000134748,64,4451.98,23.92305370662799,23.411980786828586
ENSG00000134744,161,1837.52,145.80877027166898,142.6938287232806
ENSG00000116157,8,1162.34,11.45372230165374,11.209034170654146
ENSG00000182183,25,1146.39,36.290877177771655,35.515588003205
ENSG00000162377,7,3921.34,2.9706629959634157,2.9072001358409043
ENSG00000162378,36,8076.34,7.41784497810505,7.2593760912284075
ENSG00000203995,0,4126.84,0.0,0.0
ENSG00000121310,55,680.86,134.42954074731435,131.55769592601598
ENSG00000116171,42,1031.07,67.78771353598407,66.33955122743387
ENSG00000174348,0,1911.79,0.0,0.0
ENSG00000162383,1,2263.34,0.7352584885669082,0.7195510163032367
ENSG00000157184,7,2513.28,4.63497088768111,4.535953089460136
ENSG00000162384,8,982.02,13.556872141203039,13.267254004926723
ENSG00000162385,30,526.39,94.84260420105014,92.81646292139483
ENSG00000157193,6,3095.81,3.225275351225739,3.156373157086063
ENSG00000143006,0,1288.84,0.0,0.0
ENSG00000174332,0,2774.34,0.0,0.0
ENSG00000058804,5,4485.34,1.8550878500994639,1.8154572420817234
ENSG00000058799,10,1436.34,11.585975099997396,11.33846162635426
ENSG00000211452,0,714.63,0.0,0.0
ENSG00000081870,19,686.62,46.04972037334697,45.065951104767684
ENSG00000116212,7,1660.34,7.016020593728503,6.866135960513132
ENSG00000203985,0,1800.84,0.0,0.0
ENSG00000116209,44,983.01,74.48770377775725,72.89640825479881
ENSG00000116205,21,2905.14,12.029347603824101,11.772362275840448
ENSG00000256407,0,1757.01,0.0,0.0
ENSG00000157211,0,2285.84,0.0,0.0
ENSG00000215883,8,4361.09,3.0527046174475205,2.987489085966614
ENSG00000116221,17,1153.24,24.53121562530041,24.007150422354453
ENSG00000157216,97,1952.5,82.67430212996851,80.90811469001662
ENSG00000162390,0,6302.34,0.0,0.0
ENSG00000162391,0,1642.84,0.0,0.0
ENSG00000184313,0,1738.34,0.0,0.0
ENSG00000271723,0,5103.34,0.0,0.0
ENSG00000243725,3,2244.16,2.2246274073769596,2.177102252833712
ENSG00000162396,3,2289.34,2.180724506861837,2.1341372586506604
ENSG00000006555,3,3334.34,1.4972737760813468,1.4652872207751166
ENSG00000162398,1,1623.34,1.0251333346760543,1.0032332088408884
ENSG00000116133,5,5244.34,1.5866057001577185,1.5527107293193876
ENSG00000143001,0,967.18,0.0,0.0
ENSG00000162399,0,9694.34,0.0,0.0
ENSG00000169174,0,3323.74,0.0,0.0
ENSG00000162402,52,9709.56,8.912378858638018,8.721981949384721
ENSG00000284686,0,1273.74,0.0,0.0
ENSG00000162407,0,1383.54,0.0,0.0
ENSG00000162409,0,9288.34,0.0,0.0
ENSG00000187889,0,1652.54,0.0,0.0
ENSG00000157131,0,1368.28,0.0,0.0
ENSG00000021852,0,1880.14,0.0,0.0
ENSG00000173406,0,1854.8,0.0,0.0
ENSG00000162600,38,572.97,110.3675899357645,108.00978532054238
ENSG00000184292,0,1753.34,0.0,0.0
ENSG00000162601,51,4197.38,20.22002709384529,19.78806266271535
ENSG00000177606,6,3190.34,3.1297102142963307,3.0628495970456457
ENSG00000172456,5,413.52,20.12163798018265,19.691775455114232
ENSG00000134709,24,2738.24,14.585777265803081,14.274178426198736
ENSG00000134716,0,1957.34,0.0,0.0
ENSG00000162598,0,1473.74,0.0,0.0
ENSG00000162599,50,8082.5,10.294710470232143,10.074782537827206
ENSG00000162604,62,1066.73,96.72239155719593,94.65609200909846
ENSG00000132849,57,1364.59,69.51243744146042,68.02742951558105
ENSG00000240563,6,2069.16,4.825552245876663,4.722463020471402
ENSG00000132854,0,3109.59,0.0,0.0
ENSG00000162607,82,3482.84,39.18051811052708,38.34349696617156
ENSG00000116641,8,4099.26,3.247688504779938,3.17830749401554
ENSG00000132855,1,306.34,5.4323299194131565,5.316277982763491
ENSG00000125703,17,2823.34,10.020181454490583,9.806118339653052
ENSG00000142856,34,872.9,64.8192899707216,63.434542680893685
ENSG00000187140,0,2495.34,0.0,0.0
ENSG00000088035,11,822.35,22.26003456270844,21.784489049233834
ENSG00000203965,6,3728.34,2.6780925787557344,2.62087995822232
ENSG00000079739,5,2270.34,3.6649575559454224,3.586662344053683
ENSG00000185483,0,2954.34,0.0,0.0
ENSG00000177414,0,925.18,0.0,0.0
ENSG00000158966,1,5193.34,0.32043731924214974,0.3135917535227363
ENSG00000162437,4,4295.34,1.54971662081514,1.5166097186623342
ENSG00000162434,334,4134.83,134.42456944284305,131.55283082450364
ENSG00000162433,0,3150.47,0.0,0.0
ENSG00000116675,0,2600.59,0.0,0.0
ENSG00000213625,75,4029.67,30.972882658747977,30.31120285109763
ENSG00000116678,4,5674.46,1.1730737004141547,1.14801309533578
ENSG00000184588,19,742.78,42.56799994984719,41.658611362120126
ENSG00000118473,0,5804.29,0.0,0.0
ENSG00000152760,0,883.51,0.0,0.0
ENSG00000172410,0,669.34,0.0,0.0
ENSG00000152763,0,1317.93,0.0,0.0
ENSG00000198160,165,1596.14,172.02945314298825,168.35435396930197
ENSG00000116704,14,6126.34,3.80291646646813,3.7216740111317272
ENSG00000203963,0,2182.68,0.0,0.0
ENSG00000162594,0,1256.34,0.0,0.0
ENSG00000081985,8,5066.87,2.62748394573064,2.571352487416914
ENSG00000142864,343,1657.54,344.36574803441727,337.0089945661887
ENSG00000116717,8,1026.34,12.97145154637275,12.69433986585161
ENSG00000172380,0,2362.34,0.0,0.0
ENSG00000162595,0,1988.34,0.0,0.0
ENSG00000116729,4,633.34,10.510246929061964,10.285714448730651
ENSG00000116745,0,2947.14,0.0,0.0
ENSG00000024526,1,1546.34,1.076179848877366,1.0531892062804866
ENSG00000033122,4,873.23,7.622916974968913,7.460067094533021
ENSG00000066557,1,2776.34,0.5994006308712283,0.5865955168458358
ENSG00000116754,668,881.6,1260.940885819761,1234.0031567107133
ENSG00000118454,7,2956.14,3.9406048538266734,3.8564209342853766
ENSG00000116761,0,531.34,0.0,0.0
ENSG00000050628,0,2491.79,0.0,0.0
ENSG00000132485,230,1255.71,304.8093810895796,298.297678098563
ENSG00000172260,2,12546.34,0.2652789494805698,0.25961174290506517
ENSG00000162620,0,1792.34,0.0,0.0
ENSG00000259030,0,2626.34,0.0,0.0
ENSG00000254685,6,4625.34,2.158725560732434,2.1126082803509805
ENSG00000116783,0,854.09,0.0,0.0
ENSG00000162621,0,4291.34,0.0,0.0
ENSG00000178965,0,3067.14,0.0,0.0
ENSG00000116791,6,1714.21,5.824747075958112,5.700311854112743
ENSG00000162623,53,1235.14,71.40843727690009,69.88292473218233
ENSG00000162624,0,2153.09,0.0,0.0
ENSG00000137968,0,2941.01,0.0,0.0
ENSG00000117054,45,1177.35,63.60580765115402,62.246984223713895
ENSG00000137955,13,763.76,28.32541546777697,27.72029402445399
ENSG00000057468,0,3203.34,0.0,0.0
ENSG00000154007,0,1013.34,0.0,0.0
ENSG00000184005,2,6769.34,0.49166977800288536,0.48116613945813547
ENSG00000117069,0,1832.34,0.0,0.0
ENSG00000142892,14,4251.34,5.480144910823967,5.363071493072006
ENSG00000154027,18,1092.19,27.426106314134415,26.840196989823944
ENSG00000036549,63,2604.64,40.251557487146265,39.39165551711767
ENSG00000077254,127,1236.82,170.87836009617754,167.22785195052674
ENSG00000180488,29,4370.5,11.042228229694029,10.806330927800769
ENSG00000162614,50,1945.12,42.77730801989148,41.86344794253742
ENSG00000162613,206,942.93,363.56127091903255,355.79443970537807
ENSG00000162616,6,908.34,10.992403378776842,10.757570495011347
ENSG00000137960,1,3711.34,0.4483932885461924,0.4388141741903915
ENSG00000122420,0,3950.34,0.0,0.0
ENSG00000137959,55,1800.04,50.84759067199419,49.76132355291394
ENSG00000137965,19,519.21,60.89763102164345,59.59666290625293
ENSG00000162618,0,1585.75,0.0,0.0
ENSG00000117114,0,1924.34,0.0,0.0
ENSG00000137941,2,7090.34,0.46941047890877613,0.45938237016554
ENSG00000142875,97,4217.21,38.2768643033578,37.459148093705906
ENSG00000203943,2,1336.34,2.490593632627963,2.4373865891012283
ENSG00000137976,0,1156.84,0.0,0.0
ENSG00000117133,58,1032.14,93.51455902857704,91.51678904015591
ENSG00000174021,6,697.48,14.31559282714652,14.009765991051507
ENSG00000122432,6,437.55,22.819882722153253,22.332377061909735
ENSG00000117151,11,3637.49,5.032464535337083,4.924955001838478
ENSG00000117155,19,2141.3,14.766104237027736,14.45065303673263
ENSG00000171517,1,3278.34,0.5076166436406919,0.4967723290567079
ENSG00000153898,9,2977.34,5.030416253305714,4.9229504776605655
ENSG00000162643,1,2838.34,0.5863074710968474,0.5737820688288815
ENSG00000055732,6,2685.11,3.7185961413417536,3.6391550377595725
ENSG00000097096,6,5399.34,1.8492704080643478,1.8097640792094227
ENSG00000162642,22,1821.95,20.094447622210584,19.665165970128097
ENSG00000142867,29,1130.0,42.70801635210421,41.79563656633032
ENSG00000153904,2,3872.34,0.8595009464628756,0.8411392580402378
ENSG00000142871,0,1963.34,0.0,0.0
ENSG00000117174,34,6136.34,9.220603521878331,9.023621948287104
ENSG00000171502,0,3212.54,0.0,0.0
ENSG00000122417,126,1966.73,106.61434634476582,104.33672301343383
ENSG00000137975,0,1663.01,0.0,0.0
ENSG00000016490,0,3090.34,0.0,0.0
ENSG00000016602,0,1779.84,0.0,0.0
ENSG00000097033,92,2289.12,66.88197873907808,65.45316582182613
ENSG00000183291,42,1382.96,50.53933432315258,49.45965254531602
ENSG00000153936,20,6605.34,5.038771501582132,4.93112723111836
ENSG00000267561,0,1946.34,0.0,0.0
ENSG00000143013,55,1808.11,50.620646483464185,49.53922761789228
ENSG00000065243,84,3453.87,40.472790114015346,39.60816190769788
ENSG00000137947,10,1263.93,13.166393293244294,12.885117033694648
ENSG00000137944,18,1748.34,17.13312001969552,16.76710179388209
ENSG00000213516,26,4689.34,9.226807745938379,9.029693630283571
ENSG00000117226,55,1381.15,66.26919386975811,64.85347199666018
ENSG00000117228,100,1261.69,131.897688617095,129.07993225275365
ENSG00000162645,252,1417.9,295.7636411406182,289.44518407815883
ENSG00000213512,0,1954.34,0.0,0.0
ENSG00000162654,103,816.8,209.85114421381206,205.36805278611178
ENSG00000154451,149,3887.42,63.784425706365894,62.42178642614521
ENSG00000183347,1,4618.34,0.3603329221133624,0.3526350587526617
ENSG00000197147,21,5854.84,5.9688973392566735,5.841382606874845
ENSG00000171488,72,6329.01,18.931566899236667,18.527128097642958
ENSG00000271949,0,587.34,0.0,0.0
ENSG00000171492,23,1934.06,19.79008861813987,19.367309047555224
ENSG00000162664,52,2520.26,34.335853154308424,33.602329543962895
