gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000166233,401,1885.42,23.558182300248845,31.981481490765685
ENSG00000215186,0,2793.1,0.0,0.0
ENSG00000175202,0,1036.1,0.0,0.0
ENSG00000140463,267,1611.96,18.346892476504483,24.90687926055307
ENSG00000159322,2103,2124.86,109.62622687154823,148.82341519013823
ENSG00000067141,47,2058.65,2.528837112776499,3.433030455603897
ENSG00000138622,1,6824.1,0.016231555192898445,0.022035196746165768
ENSG00000183324,2,735.1,0.3013624154315285,0.4091154567147594
ENSG00000156642,787,1245.64,69.98221782231822,95.00457104211989
ENSG00000103855,6,2282.41,0.29118104755550045,0.395293710022765
ENSG00000205363,3,7052.1,0.047120328324268636,0.0639683439467009
ENSG00000167139,0,982.1,0.0,0.0
ENSG00000129038,20,2138.61,1.035866808738931,1.4062441129098788
ENSG00000067221,134,1546.0,9.600654124261974,13.033396985432288
ENSG00000140464,449,2672.1,18.612261648345637,25.26713198078811
ENSG00000159289,2,1055.35,0.20991283610528888,0.28496780426495444
ENSG00000167178,2,465.1,0.4763094207347163,0.6466152918319062
ENSG00000129009,0,1317.35,0.0,0.0
ENSG00000137868,0,1686.47,0.0,0.0
ENSG00000140481,0,1431.27,0.0,0.0
ENSG00000140459,0,1009.2,0.0,0.0
ENSG00000138623,21,2545.48,0.913808347199359,1.240543280020156
ENSG00000138629,915,1232.12,82.2571393610609,111.6684278282079
ENSG00000179361,366,3694.45,10.973288749291543,14.896821263862444
ENSG00000179335,1542,1067.78,159.9587887308673,217.1525364682951
ENSG00000179151,316,2588.56,13.52179545006769,18.35655422802682
ENSG00000140465,2,1394.18,0.15889735298434676,0.2157115811667214
ENSG00000140505,1,3034.1,0.036506956195200654,0.04956012857701125
ENSG00000103653,1312,1626.86,89.328320567792,121.26793121937285
ENSG00000140506,0,1071.2,0.0,0.0
ENSG00000213578,0,1904.1,0.0,0.0
ENSG00000140474,1122,1994.09,62.323755697318084,84.60780266768403
ENSG00000140497,2060,1672.27,136.4477368673887,185.23503704422748
ENSG00000178802,460,1458.87,34.92583140667422,47.41366784780997
ENSG00000178761,239,1832.45,14.446787434447943,19.61227988845909
ENSG00000178741,1170,487.89,265.62531364954026,360.60044632016746
ENSG00000178718,65,2257.1,3.1898339136373175,4.330368657794577
ENSG00000198794,9,3281.1,0.30382853376206903,0.4124633430982258
ENSG00000138621,160,1073.28,16.51248595585246,22.41657515138787
ENSG00000167173,265,4125.28,7.115377691900296,9.659502463011023
ENSG00000167195,0,5505.1,0.0,0.0
ENSG00000140478,0,3080.1,0.0,0.0
ENSG00000140365,245,809.79,33.51191070401621,45.494195530075594
ENSG00000140398,197,1756.0,12.426454379838317,16.86957065191084
ENSG00000140400,758,1896.92,44.26145693557376,60.08727446363391
ENSG00000169375,700,3490.39,22.21414485324013,30.156879397676732
ENSG00000169410,831,3159.35,29.134582449881858,39.551740345953654
ENSG00000169371,186,1203.43,17.119758172295555,23.2409793818376
ENSG00000177971,631,1035.78,67.47880042544033,91.60604919856215
ENSG00000173548,64,3892.46,1.8212154705967258,2.4723965593461794
ENSG00000173546,6,8192.1,0.08112627223192463,0.11013321574358943
ENSG00000182950,0,1034.1,0.0,0.0
ENSG00000140367,386,2846.33,15.02130172385398,20.39221349618168
ENSG00000167196,158,2372.5,7.376602493198572,10.01412898050603
ENSG00000169752,3,938.1,0.35422371535611863,0.4808774739862802
ENSG00000169758,2,1876.1,0.11808086540361207,0.16030103524919764
ENSG00000140374,1075,1025.0,116.16896339146113,157.70552690163225
ENSG00000159556,1,1348.1,0.08216434670414532,0.11154245687672269
ENSG00000140386,775,2234.61,38.415410625876625,52.15095664993896
ENSG00000117906,520,1720.85,33.47078072566831,45.438359403820854
ENSG00000140368,1340,1552.75,95.58918870461447,129.76739165659842
ENSG00000140391,1427,1420.99,111.23423353787275,151.00636949368578
ENSG00000173517,145,4199.96,3.8240922746453427,5.191408010254603
ENSG00000140382,311,1385.09,24.870694360126727,33.76328619939755
ENSG00000169783,0,891.18,0.0,0.0
ENSG00000167202,327,2962.35,12.226915166654063,16.598685590754542
ENSG00000183476,0,2096.6,0.0,0.0
ENSG00000136425,10,900.73,1.2297331696719138,1.6694279763692763
ENSG00000166411,368,1544.71,26.387993947992733,35.82310083478946
ENSG00000103740,24,882.7,3.011643977574033,4.088466372235455
ENSG00000140403,145,2167.99,7.408260457760162,10.05710634585442
ENSG00000140395,712,1081.32,72.9342083044826,99.01205463160122
ENSG00000166426,0,476.1,0.0,0.0
ENSG00000136381,498,3379.95,16.320166388362384,22.155491142035803
ENSG00000188266,10,1172.69,0.9445442170723575,1.2822688529407587
ENSG00000041357,1165,940.84,137.15627045779826,186.1969089585572
ENSG00000169684,1,1435.6,0.07715641947050593,0.10474393014454574
ENSG00000080644,0,1085.35,0.0,0.0
ENSG00000117971,1,449.1,0.24663940278748225,0.3348260657214647
ENSG00000136378,2,4702.23,0.047112011021093525,0.06395705276667021
ENSG00000185787,2213,1216.34,201.52639686878868,273.5827683654433
ENSG00000103811,2185,1362.36,177.64994304384334,241.16921640564098
ENSG00000058335,1,2752.1,0.04024772202749112,0.05463841652393076
ENSG00000235711,0,5408.1,0.0,0.0
ENSG00000166557,594,1344.4,48.9399426810204,66.43856690911397
ENSG00000169330,4,5531.1,0.0801039618100257,0.10874537514455339
ENSG00000136371,70,603.37,12.850494564579083,17.44522768464738
ENSG00000259332,0,581.1,0.0,0.0
ENSG00000140379,255,666.25,42.39439808919154,57.552643091114454
ENSG00000086666,819,1348.71,67.26216458210583,91.31195455554015
ENSG00000103876,178,1286.61,15.32422764547981,20.803451495449867
ENSG00000259417,4,6795.1,0.06520331167568294,0.08851695257789279
ENSG00000172379,0,2310.98,0.0,0.0
ENSG00000136379,16,1921.42,0.9223657985603007,1.2521604739453933
ENSG00000103888,4,808.57,0.5479587706289291,0.743883083050372
ENSG00000117899,576,3595.51,17.744652451560523,24.08930649686238
ENSG00000140406,104,4768.1,2.4159809153233494,3.279822184101219
ENSG00000156206,101,922.47,12.127593672398763,16.463851396431853
ENSG00000172349,3601,2129.87,187.27316061847986,254.23324447123576
ENSG00000172345,32,3828.75,0.9257601528800432,1.2567684898978295
ENSG00000188869,1,3855.44,0.02872973144228889,0.039002133638575576
ENSG00000183496,8,3307.1,0.26794655327473205,0.3637516521798792
ENSG00000140598,302,2571.5,13.008461306296406,17.659675911679553
ENSG00000188659,3,347.62,0.9559210269132238,1.2977134754804944
ENSG00000278662,4,4062.1,0.10907240667817956,0.14807157491495515
ENSG00000197978,4,4983.52,0.0889056376150659,0.12069411670105455
ENSG00000182774,0,404.04,0.0,0.0
ENSG00000260836,0,1914.1,0.0,0.0
ENSG00000214575,0,2135.39,0.0,0.0
ENSG00000103723,12,1914.95,0.694111631897595,0.9422933410199315
ENSG00000186628,11,6320.1,0.19278544860214888,0.2617164676620003
ENSG00000156232,340,3359.34,11.210641664503093,15.219040430344457
ENSG00000103942,153,1929.24,8.784371377409922,11.92524987853922
ENSG00000169612,126,1467.1,9.512974732311463,12.914367562234505
ENSG00000169609,267,669.68,44.162072626368065,59.95235499468571
ENSG00000064726,781,2213.41,39.083610932200244,53.05807399271405
ENSG00000136404,185,1356.22,15.109395836585351,20.51180592482733
ENSG00000166503,65,1496.05,4.812522393282838,6.533254301332268
ENSG00000169594,0,4575.1,0.0,0.0
ENSG00000140600,0,1191.77,0.0,0.0
ENSG00000156218,5,4625.78,0.11972657129376917,0.16253516824785208
ENSG00000184206,0,4455.1,0.0,0.0
ENSG00000176371,118,1274.08,10.258664435074156,13.926680869042888
ENSG00000177082,95,2426.8,4.336058513361849,5.886429322965812
ENSG00000197696,32,590.67,6.000819722246712,8.146430927076565
ENSG00000140612,802,1017.65,87.2934075026486,118.50542884551554
ENSG00000166716,656,5317.97,13.663547518970402,18.548990177036433
ENSG00000136383,0,5264.6,0.0,0.0
ENSG00000156222,0,2132.35,0.0,0.0
ENSG00000073417,211,2882.66,8.10764171705373,11.006553485451834
ENSG00000170776,4736,4619.81,113.55155719179811,154.1522592147847
ENSG00000183655,39,3837.52,1.1256917164946303,1.528186187565116
ENSG00000273540,2,2973.47,0.07450268931037361,0.10114135075552123
ENSG00000140538,7,10161.61,0.07630289792099954,0.10358522938870601
ENSG00000259494,51,828.68,6.816929991534456,9.254343886531593
ENSG00000173867,0,3171.1,0.0,0.0
ENSG00000181991,258,763.19,37.44488920753605,50.833422369005795
ENSG00000140543,3,1816.33,0.18294983145990812,0.2483640959222881
ENSG00000181026,520,2917.88,19.73974015784279,26.797743834587138
ENSG00000172183,3084,619.55,551.3704961053846,748.5146812690379
ENSG00000157766,1,5733.48,0.019319114358445185,0.02622672201097934
ENSG00000140511,148,1838.89,8.914797436059267,12.10231016814244
ENSG00000140545,138,1486.69,10.281682327369152,13.957928878206188
ENSG00000140526,554,3104.75,19.764627976065544,26.831530367337933
ENSG00000140522,1,751.6,0.14737327806261083,0.20006703847193966
ENSG00000140525,163,2412.21,7.484762186572853,10.160961498720305
ENSG00000140521,897,2998.14,33.139507476401,44.98863840434814
ENSG00000140519,0,1347.96,0.0,0.0
ENSG00000140534,1,2269.1,0.04881484103470905,0.06626873479155165
ENSG00000166813,3,3248.68,0.10228685723911708,0.13885983179215233
ENSG00000166819,7,2050.73,0.3780898950827306,0.5132770783128783
ENSG00000166821,12,1978.24,0.6719048596238574,0.9121464702898122
ENSG00000140527,1,1691.5,0.06548374566471078,0.08889765658617194
ENSG00000166823,2,353.1,0.6273902905231282,0.8517155826423666
ENSG00000188095,1,550.1,0.20135567313553587,0.2733510018460459
ENSG00000166825,1886,2695.04,77.51432833035679,105.22981039756426
ENSG00000157823,103,1905.9,5.986081560712211,8.126423091399081
ENSG00000250021,0,2341.1,0.0,0.0
ENSG00000242498,26,3823.87,0.7531400519861595,1.022427550885165
ENSG00000140548,99,3246.35,3.3778889594141024,4.585663352822546
ENSG00000182054,2506,1599.89,173.4987930510203,235.5338102028687
ENSG00000185033,722,2094.41,38.18396382834388,51.8367553513391
ENSG00000185043,2443,950.18,284.7889256767242,386.616065671968
ENSG00000183208,17,5305.34,0.3549287790154054,0.4818346352851405
ENSG00000284626,0,1128.1,0.0,0.0
ENSG00000213471,1,1148.55,0.09643964632959671,0.13092193297245208
ENSG00000261147,0,3740.1,0.0,0.0
ENSG00000182768,147,1657.22,9.825229059149159,13.338269366155336
ENSG00000275674,0,420.1,0.0,0.0
ENSG00000196391,6,5515.1,0.120504530244447,0.1635912887695706
ENSG00000140575,6021,4888.28,136.43257252505563,185.2144506455205
ENSG00000140577,657,3678.99,19.780728285548726,26.853387391074715
ENSG00000197299,109,2442.08,4.943927873498229,6.7116442076388045
ENSG00000140564,1684,3556.25,52.45118671451371,71.20526684527762
ENSG00000182511,1834,2033.77,99.88562921189127,135.6000374358187
ENSG00000196547,1368,2490.95,60.83123062416434,82.58162074952025
ENSG00000184508,173,909.53,21.068547218883914,28.601669871233717
ENSG00000140553,678,2110.94,35.57618048209799,48.29655119819402
ENSG00000166965,47,1650.78,3.1536549523360713,4.281253799675888
ENSG00000198901,5,576.57,0.9605577448692985,1.3040080659374387
ENSG00000184056,52,1765.97,3.261561238965912,4.427742304799352
ENSG00000185518,3,11104.1,0.029925637140837607,0.04062563902941521
ENSG00000176463,459,2142.59,23.728983103842992,32.21335263723765
ENSG00000140557,1,900.1,0.1230593887255397,0.16705964461227624
ENSG00000185442,27,658.09,4.544477816681873,6.1693695772899835
ENSG00000173575,1995,2674.02,82.63875468573806,112.18649086410801
ENSG00000182175,1,1454.1,0.07617478563500331,0.10341131016815203
ENSG00000140563,371,2989.64,13.745499591515845,18.660244460488272
ENSG00000185551,1,2521.3,0.04393200166257814,0.059640021463336294
ENSG00000140450,279,3964.1,7.795879484858723,10.583319726098546
ENSG00000140443,193,2737.7,7.808668176874257,10.60068105354619
ENSG00000183571,4,559.1,0.79245756245293,1.0758031558970476
ENSG00000182253,6,4635.9,0.1433582550855605,0.19461643191032146
ENSG00000103852,8,2854.1,0.3104747718492227,0.42148596367474117
ENSG00000168904,164,1195.89,15.190012417416952,20.62124720747193
ENSG00000068305,525,3228.75,18.010691998676144,24.450469287074768
ENSG00000183060,172,2413.61,7.893450058708583,10.715776953139773
ENSG00000140470,5,3738.39,0.14814633544367803,0.20111650485303814
ENSG00000154227,2,1533.1,0.14449906175964816,0.19616513745419065
ENSG00000140471,731,1881.43,43.036290206836505,58.42404567293903
ENSG00000183475,195,2799.26,7.71608295742888,10.474991709424781
ENSG00000184254,0,1308.73,0.0,0.0
ENSG00000154237,335,7562.49,4.906654843877153,6.661044093770146
ENSG00000131873,110,4564.1,2.6695806702535902,3.6240972968835217
ENSG00000131871,759,1102.03,76.28758622362409,103.56444294771647
ENSG00000131876,948,905.65,115.94538341597932,157.4020052310532
ENSG00000140479,226,3014.83,8.30330758582075,11.272180276203043
ENSG00000184277,608,1336.49,50.38988658459835,68.40694263199126
ENSG00000185418,310,2332.81,14.719323174830386,19.982261605449242
ENSG00000184140,0,1140.1,0.0,0.0
ENSG00000182854,0,2021.1,0.0,0.0
ENSG00000177693,2,974.1,0.22742173450745978,0.3087370621404575
ENSG00000161980,146,1175.1,13.762063097277945,18.682730297731627
ENSG00000161981,255,996.67,28.33963872387437,38.47256209121877
ENSG00000007384,4,816.1,0.5429028589234569,0.7370194148536201
ENSG00000103152,291,920.71,35.008672584669185,47.52612913904852
ENSG00000103148,287,2293.48,13.86093269279145,18.816951015553364
ENSG00000130656,0,574.6,0.0,0.0
ENSG00000206177,2,404.1,0.5482096302492367,0.7442236382851265
ENSG00000188536,0,450.31,0.0,0.0
ENSG00000206172,0,479.1,0.0,0.0
ENSG00000086506,21,430.1,5.408232670609216,7.341962586435029
ENSG00000007392,865,1505.81,63.628464919184644,86.3790146100212
ENSG00000167930,791,1976.82,44.32154310021141,60.168844617804496
ENSG00000076344,0,1891.23,0.0,0.0
ENSG00000242173,0,822.35,0.0,0.0
ENSG00000185615,0,1139.96,0.0,0.0
ENSG00000103126,394,3298.27,13.231696550613554,17.962729591425468
ENSG00000086504,648,1064.11,67.45187034528779,91.56949018696412
ENSG00000129925,926,1856.3,55.254587008167206,75.01103137583478
ENSG00000103202,742,918.48,89.48283119671507,121.4776875900491
ENSG00000242612,21,1149.03,2.024386544850025,2.7482120644593317
ENSG00000090565,48,2603.98,2.0417807656008105,2.7718256413430487
ENSG00000103326,599,3902.0,17.0037641515436,23.083511348844286
ENSG00000161992,0,2147.1,0.0,0.0
ENSG00000007541,248,2111.87,13.007385604407874,17.65821558933383
ENSG00000257108,2,1973.1,0.11227586619214262,0.15242044104760008
ENSG00000197562,371,2460.32,16.702744114090617,22.67486068838775
ENSG00000127578,0,3329.1,0.0,0.0
ENSG00000130731,637,658.55,107.14112282957063,145.44975469680324
ENSG00000172366,333,867.77,42.50549878272908,57.7034681729776
ENSG00000161996,55,1076.2,5.660766185237136,7.684790221476527
ENSG00000140983,2314,1546.12,165.77753272861105,225.05178994598725
ENSG00000103269,15,1400.44,1.1864030853716507,1.6106050896380049
ENSG00000103266,907,1014.05,99.0725708823189,134.49626764633638
ENSG00000161999,224,1588.57,15.618782488260676,21.203325311364438
ENSG00000127580,100,3004.19,3.687042290662651,5.0053553908211486
ENSG00000127585,47,2220.55,2.3444599411034828,3.1827286696669566
ENSG00000103260,105,743.86,15.635206030899795,21.225621141247725
ENSG00000103254,451,697.75,71.59492061931651,97.19390059203862
ENSG00000162004,14,1477.72,1.0494008209173702,1.4246172519943818
ENSG00000103253,73,1085.9,7.446265929464642,10.108700788684239
ENSG00000103245,337,1530.66,24.38690480044964,33.10651622236605
ENSG00000102854,0,1494.23,0.0,0.0
ENSG00000162006,0,1441.6,0.0,0.0
ENSG00000007376,564,1606.44,38.88840309417599,52.793069002980225
ENSG00000127586,282,2124.87,14.70016666116235,19.95625562249633
ENSG00000127588,0,887.1,0.0,0.0
ENSG00000103227,226,1234.52,20.277566024819343,27.52787096369862
ENSG00000005513,22,2969.1,0.8207357877541621,1.1141923460109855
ENSG00000162009,0,2901.1,0.0,0.0
ENSG00000184471,0,2969.6,0.0,0.0
ENSG00000196557,19,1222.62,1.7213438026903762,2.3368154751228403
ENSG00000116176,0,838.35,0.0,0.0
ENSG00000197253,2,1158.1,0.19128875881505622,0.2596846319238578
ENSG00000172236,26,1068.1,2.6962921548434755,3.660359553415651
ENSG00000095917,0,1240.44,0.0,0.0
ENSG00000103275,1409,1326.8,117.62809007441088,159.6863687343634
ENSG00000007516,84,3809.33,2.4425091778648995,3.315835706988585
ENSG00000007520,878,1063.1,91.4799488150236,124.18888064097229
ENSG00000090581,912,1105.1,91.41106622221952,124.09536886919282
ENSG00000059145,112,944.66,13.132518206220364,17.828089730630175
ENSG00000174109,229,838.61,30.24690628103117,41.061778920418014
ENSG00000284395,0,1828.1,0.0,0.0
ENSG00000197599,5,784.2,0.7062340971171785,0.9587502302697642
ENSG00000103249,949,2555.41,41.13496552274333,55.842896609005535
ENSG00000251692,0,1256.77,0.0,0.0
ENSG00000100726,689,2121.06,35.980880192257814,48.84595251128505
ENSG00000187535,110,3962.62,3.0747922175490996,4.174193456023056
ENSG00000131634,308,1735.1,19.662182458585878,26.692455145857316
ENSG00000007545,102,4541.64,2.487671213651797,3.3771455649901805
ENSG00000261732,2,5228.1,0.042373235321381875,0.0575239135117958
ENSG00000206053,82,3312.87,2.741668696608192,3.7219606146549085
ENSG00000138834,1087,3029.14,39.74803955767973,53.96007107877457
ENSG00000103024,491,742.97,73.20078346878397,99.37394455054086
ENSG00000074071,700,882.83,87.82668130251669,119.22937630218375
ENSG00000197774,104,5453.58,2.112307622213897,2.867569588419538
ENSG00000162032,1,1474.22,0.0751351601469647,0.1019999634488135
ENSG00000095906,865,1135.94,84.34633762342855,114.50462523541385
ENSG00000099769,3,1960.1,0.16953077260118102,0.23014701206394036
ENSG00000063854,752,1088.94,76.49259679640517,103.84275566960844
ENSG00000180185,130,1629.69,8.83575910322919,11.995011440836159
ENSG00000162039,0,1133.27,0.0,0.0
ENSG00000162040,0,1138.1,0.0,0.0
ENSG00000198736,1079,1145.89,104.2999332391548,141.59268919236146
ENSG00000140986,0,994.44,0.0,0.0
ENSG00000140990,985,579.97,188.1205397778858,255.38360660685413
ENSG00000140988,13657,675.2,2240.414583603982,3041.481580538385
ENSG00000179580,2,711.1,0.311533555876412,0.42292331912673276
ENSG00000183751,578,1925.25,33.254178339277544,45.14431018037381
ENSG00000196408,0,1008.1,0.0,0.0
ENSG00000127554,34,666.08,5.65402909098484,7.67564425883878
ENSG00000127561,16,1741.11,1.0178863441538633,1.3818346789393878
ENSG00000167962,142,3228.43,4.871946216100048,6.613925291365276
ENSG00000183971,0,476.6,0.0,0.0
ENSG00000065054,24,910.9,2.9184083203475675,3.9618940243410212
ENSG00000065057,92,662.51,15.381578440855177,20.881308240821884
ENSG00000103197,1337,3083.29,48.03110167830938,65.20476706259763
ENSG00000008710,259,1900.18,15.097691139834803,20.495916178423645
ENSG00000167964,14,1258.37,1.2323248178882333,1.672946276228087
ENSG00000131653,250,3096.56,8.942645693274011,12.14011565378273
ENSG00000167971,1,2057.77,0.05382805454052605,0.07307443791847963
ENSG00000167965,566,1279.04,49.01599463518873,66.5418114690538
ENSG00000182685,27,674.44,4.4343090658623066,6.019809657076634
ENSG00000184207,779,3031.1,28.46706600305421,38.64555137870152
ENSG00000167967,439,2349.9,20.692866416709556,28.091663264270316
ENSG00000167968,0,1250.1,0.0,0.0
ENSG00000167969,313,845.21,41.019014875417525,55.685487457737814
ENSG00000205937,3218,1589.83,224.20271484259325,304.3670722779861
ENSG00000167972,109,3253.73,3.710654350948774,5.037410014534265
ENSG00000162063,49,4132.1,1.3135021015466846,1.7831487426877326
ENSG00000162062,6,1535.1,0.4329324048929385,0.5877286930447914
ENSG00000162068,0,2090.1,0.0,0.0
ENSG00000162065,50,5469.24,1.0126247503479304,1.3746917863863155
ENSG00000260272,0,1846.1,0.0,0.0
ENSG00000185883,1,801.9,0.13812913803698504,0.18751762827722887
ENSG00000259784,0,498.1,0.0,0.0
ENSG00000162066,165,1676.9,10.89889063489571,14.795821879097812
ENSG00000205923,0,1276.1,0.0,0.0
ENSG00000140992,249,4377.26,6.300899008094725,8.553804467352167
ENSG00000167977,409,2321.81,19.512016107635873,26.48859636285636
ENSG00000172382,8,1136.88,0.7794367447178826,1.0581267054782197
ENSG00000167978,13461,4601.83,324.0054149575722,439.8545290679747
ENSG00000103363,2462,403.7,675.5147157779419,917.0470414079397
ENSG00000103355,0,1404.3,0.0,0.0
ENSG00000215148,0,1050.6,0.0,0.0
ENSG00000007038,71,832.68,9.44464699671175,12.821609038527646
ENSG00000162078,34,627.1,6.005478706622839,8.152755745379261
ENSG00000005001,0,851.85,0.0,0.0
ENSG00000162076,131,863.84,16.797455557433594,22.80343649417923
ENSG00000059122,801,2737.83,32.40645708070935,43.9934836270051
ENSG00000131650,5,2241.1,0.24712363525023048,0.3354834369628974
ENSG00000127564,13,1078.7,1.3348983269622303,1.8121952530839232
ENSG00000162073,46,1610.2,3.1643427937060498,4.295763110988357
ENSG00000262152,2,3287.1,0.0673942111842404,0.09149121481884326
ENSG00000213937,2,1485.1,0.14916942400088656,0.2025054018120125
ENSG00000184697,0,1090.77,0.0,0.0
ENSG00000006327,43,917.59,5.19069246509869,7.046640223811203
ENSG00000103145,102,692.02,16.326272493236534,22.163780503138643
ENSG00000131652,565,1197.95,52.24145583905833,70.9205460622422
ENSG00000162069,0,2243.94,0.0,0.0
ENSG00000008516,25,3060.16,0.9049016701075949,1.2284519936499223
ENSG00000008517,2045,632.49,358.13367894251326,486.1854568549979
ENSG00000130182,4,2149.1,0.20616212515352159,0.2798760152910704
ENSG00000122386,32,1739.75,2.037364095611131,2.765829777667087
ENSG00000085644,29,2198.34,1.4611965928672954,1.9836518451876346
ENSG00000168124,0,1573.44,0.0,0.0
ENSG00000010539,96,2021.66,5.259792722821046,7.140447487257473
ENSG00000103313,357,3025.66,13.069338530335006,17.74231997092767
ENSG00000006194,236,2837.93,9.211192089614105,12.504681624726587
ENSG00000140993,12,2626.64,0.5060415852580863,0.686978281525492
ENSG00000162086,376,1333.31,31.236489771875046,42.40519097541584
ENSG00000168158,0,1320.1,0.0,0.0
ENSG00000140987,120,1609.66,8.257576565872915,11.210097992036319
ENSG00000103343,94,1613.57,6.4527606762859255,8.75996473339113
ENSG00000167981,69,5385.1,1.419256309007859,1.9267156862398425
ENSG00000122390,560,2121.0,29.245084037454337,39.701752109705566
ENSG00000215131,0,852.6,0.0,0.0
ENSG00000103351,120,1921.57,6.9172034820605,9.390470466265178
ENSG00000167984,852,6243.93,15.114266805467592,20.518418523336166
ENSG00000188827,36,3448.13,1.15644340802316,1.5699332392219418
ENSG00000213918,180,2311.41,8.625832735228494,11.710025266305749
ENSG00000126602,490,1644.76,32.998869341430094,44.79771467971
ENSG00000005339,734,3870.35,21.006385663111605,28.51728226356382
ENSG00000162104,85,3521.99,2.6732299757546034,3.6290514225816475
ENSG00000185739,1,3773.77,0.02935148559447404,0.039846197864604846
ENSG00000090447,32,1497.22,2.3673903536818006,3.2138579204768267
ENSG00000126603,0,4371.1,0.0,0.0
ENSG00000217930,0,502.02,0.0,0.0
ENSG00000103426,0,3261.86,0.0,0.0
ENSG00000262246,0,2573.45,0.0,0.0
ENSG00000168140,2,2718.1,0.08150234045241772,0.11064374829146083
ENSG00000103423,241,1968.54,13.560581520232178,18.409208374652216
ENSG00000153406,279,982.12,31.466262641966832,42.717119828765576
ENSG00000103415,397,1018.43,43.178230265573234,58.61673682811525
ENSG00000089486,26,1931.1,1.4913311846037574,2.0245611511590575
ENSG00000205832,0,3919.1,0.0,0.0
ENSG00000153443,38,1184.95,3.5521319212545803,4.8222074116117755
ENSG00000102858,155,2348.87,7.309341150313996,9.92281814144845
ENSG00000168101,793,1279.58,68.64537140541712,93.18973115365925
ENSG00000168096,151,1810.83,9.236443578121968,12.538961859170648
ENSG00000166246,8,1436.19,0.6169977832563006,0.8376072030330797
ENSG00000103199,174,2047.78,9.411773485327206,12.776981503920693
ENSG00000140623,0,745.35,0.0,0.0
ENSG00000267795,0,570.1,0.0,0.0
ENSG00000067836,227,1174.41,21.40975176024713,29.064873126268278
ENSG00000140632,809,2893.93,30.964638548829225,42.03613852700219
ENSG00000118900,567,3388.17,18.5363141560145,25.1640292333307
ENSG00000118898,15,2177.23,0.7631193474634625,1.035974973582326
ENSG00000103184,172,1671.98,11.394699695091823,15.468908965339116
ENSG00000103174,555,1921.35,31.99572928642952,43.43589887012151
ENSG00000033011,352,1633.45,23.869445675554267,32.40403802544275
ENSG00000153446,0,1014.6,0.0,0.0
ENSG00000118894,67,1360.88,5.45331376613258,7.403162563737551
ENSG00000078328,8,2906.75,0.3048511383279836,0.4138515830133581
ENSG00000232258,0,707.5,0.0,0.0
ENSG00000067365,308,795.07,42.909244197230876,58.251573979117595
ENSG00000183044,114,3082.85,4.095981367978282,5.56051186959084
ENSG00000184857,66,1259.96,5.802199976398177,7.876794091577232
ENSG00000140650,239,1829.0,14.474038072309531,19.649274074142618
ENSG00000153048,105,878.86,13.233512002076692,17.96519416303909
ENSG00000283516,3,446.1,0.7448941209943395,1.0112332623773357
ENSG00000187555,594,2523.57,26.072135482813565,35.394306221984266
ENSG00000182831,243,8575.5,3.138718285513564,4.2609764825454945
ENSG00000183454,6,8490.39,0.0782760903505198,0.10626394272737283
ENSG00000166669,563,646.89,96.40142916232469,130.87005114166556
ENSG00000213853,3,3484.1,0.09537535299663469,0.12947709834577925
ENSG00000153060,1,673.1,0.16456062366937793,0.22339977137945302
ENSG00000103274,128,931.29,15.224062044430696,20.66747138140135
ENSG00000166676,6,2570.41,0.258555847024852,0.3510032705650301
ENSG00000179583,1156,3745.93,34.18248971427341,46.4045420895557
ENSG00000182108,33,1814.62,2.0143445686321786,2.7345795493336484
ENSG00000038532,538,4839.74,12.313053307826404,16.715622684306243
ENSG00000175643,44,1030.04,4.731557274321157,6.423339859697131
ENSG00000185338,742,1208.24,68.02306726938262,92.34492029539521
ENSG00000178279,0,1104.6,0.0,0.0
ENSG00000178257,0,333.1,0.0,0.0
ENSG00000122304,0,603.6,0.0,0.0
ENSG00000175646,0,301.1,0.0,0.0
ENSG00000188897,35,3708.62,1.0453487962409307,1.4191164136640702
ENSG00000189067,4823,1397.96,382.1448683682885,518.7819195363987
ENSG00000184602,4128,3166.1,144.41775051602636,196.0547531299784
ENSG00000153066,921,2590.72,39.37718513938268,53.45661654381198
ENSG00000122299,915,2344.73,43.22487729911348,58.68006264929928
ENSG00000171490,2337,1477.03,175.25681352821056,237.92041620816536
ENSG00000103342,1036,2211.41,51.891473313571524,70.4454262283648
ENSG00000234719,2,436.02,0.5080764909493065,0.6897407738888577
ENSG00000048462,28,793.1,3.9105297719985272,5.308751495693198
ENSG00000048471,349,2303.23,16.78392899161549,22.785073463923677
ENSG00000103381,2059,2880.91,79.16480944404242,107.47042601533362
ENSG00000237515,1,2877.85,0.03848906502835739,0.05225094640634844
ENSG00000175595,117,1673.2,7.745394111670703,10.514783155339858
ENSG00000186260,130,3867.91,3.7228240194165783,5.0539309846961995
ENSG00000140694,438,2977.54,16.293786493828442,22.119679036585005
ENSG00000103429,101,1487.47,7.5210534229111765,10.210228776154473
ENSG00000069764,0,513.6,0.0,0.0
ENSG00000224712,0,1649.1,0.0,0.0
ENSG00000254852,0,1074.1,0.0,0.0
ENSG00000103512,238,3820.57,6.900082940101155,9.367228422850868
ENSG00000183426,2,2968.07,0.07463823682855074,0.10132536369796523
ENSG00000179889,381,3201.94,13.180057389175941,17.892626691945896
ENSG00000157045,290,739.74,43.42345848492565,58.94964713750487
