gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000137198,427,1391.91,28.11956056303763,37.18007767866622
ENSG00000124788,504,2045.42,22.58602724838135,29.86356225819256
ENSG00000230873,0,1420.01,0.0,0.0
ENSG00000112183,2,1125.01,0.16295414888863838,0.21546026297809354
ENSG00000112186,2,764.01,0.2399511093326096,0.31726672485044044
ENSG00000137414,264,3173.97,7.624176097896116,10.080792653929946
ENSG00000124789,418,5907.45,6.48586696994681,8.57570434699809
ENSG00000137177,331,1883.44,16.10897893499117,21.299518062677347
ENSG00000187566,0,2141.01,0.0,0.0
ENSG00000137364,611,3087.01,18.142410251696223,23.988149492028505
ENSG00000165097,363,3513.54,9.470077482533025,12.521469374823335
ENSG00000124795,2189,1841.51,108.95909551759216,144.06724550547764
ENSG00000137393,1665,1241.81,122.89972029682875,162.49973526715846
ENSG00000172201,0,3776.01,0.0,0.0
ENSG00000172197,491,4228.01,10.644794844055793,14.074697159232787
ENSG00000112242,222,4328.01,4.701717468668969,6.216676833066776
ENSG00000145996,210,2883.17,6.6763770222799,8.827599412300843
ENSG00000124766,506,4772.01,9.719434138114837,12.851172244946092
ENSG00000172179,0,821.76,0.0,0.0
ENSG00000112273,0,2004.01,0.0,0.0
ENSG00000152954,0,1053.01,0.0,0.0
ENSG00000146038,2,4618.01,0.039697845401202476,0.05248904841110889
ENSG00000124532,277,2118.34,11.986045212386669,15.848117222796352
ENSG00000112293,25,5693.01,0.4025222313003294,0.5322205442573107
ENSG00000112294,47,2683.49,1.6054237599053347,2.122713829991969
ENSG00000137261,1,6361.21,0.01440960501549289,0.019052582012933465
ENSG00000111802,315,1321.32,21.852159135553926,28.893231538420018
ENSG00000112304,168,1946.44,7.9115225496092325,10.460726165743996
ENSG00000112308,4846,2367.37,187.63293823138957,248.09090465266632
ENSG00000112312,60,1073.15,5.1248673635896305,6.776171563704562
ENSG00000260286,4,731.01,0.5015664547440036,0.6631782067358449
ENSG00000282804,0,557.01,0.0,0.0
ENSG00000111913,5320,2359.56,206.6676096940153,273.25881444207397
ENSG00000079691,39,1561.39,2.289523064259114,3.0272395326172243
ENSG00000079689,0,1338.01,0.0,0.0
ENSG00000164508,0,674.51,0.0,0.0
ENSG00000146047,0,472.01,0.0,0.0
ENSG00000146039,0,3106.68,0.0,0.0
ENSG00000124568,6,1452.51,0.3786377657459303,0.5006401686452796
ENSG00000124564,0,1139.21,0.0,0.0
ENSG00000112337,2,1990.01,0.09212267628866541,0.12180589567539107
ENSG00000112343,973,9321.01,9.568451850770169,12.651541345345324
ENSG00000124610,6,659.01,0.8345474896035283,1.1034504049391587
ENSG00000275714,41,411.01,9.143727559778947,12.08996492612392
ENSG00000278637,22,1102.01,1.8299067317476954,2.419528366333187
ENSG00000278705,37,1385.01,2.44872843536316,3.2377431089885436
ENSG00000278463,1,430.01,0.21316370205484414,0.2818480389444257
ENSG00000276410,28,553.77,4.634687069680371,6.128048298647075
ENSG00000187837,457,676.13,61.95520572806386,81.91804265231107
ENSG00000180596,85,475.97,16.369339452594282,21.64377039362116
ENSG00000010704,68,2186.74,2.85038532216955,3.7688194826094974
ENSG00000197061,1152,308.01,342.83051555383037,453.2953198302633
ENSG00000187475,0,627.01,0.0,0.0
ENSG00000180573,7437,1130.68,602.9063814896597,797.1712803440626
ENSG00000168298,357,690.01,47.424705289568934,62.70561101412707
ENSG00000158373,79,527.64,13.724015158304297,18.146085480427768
ENSG00000274290,13,2488.01,0.4789421287566552,0.6332640053474071
ENSG00000277157,6,306.01,1.7972456492389832,2.3763434245905533
ENSG00000197409,1,799.66,0.11462687082085328,0.15156125756758185
ENSG00000282988,0,1514.61,0.0,0.0
ENSG00000196866,13,413.01,2.8851911715644802,3.8148402652342623
ENSG00000277224,5,376.01,1.218884119047413,1.6116256911583804
ENSG00000276966,19,315.01,5.528675111556672,7.3100918361428455
ENSG00000273802,153,392.01,35.77553148810577,47.30290989937337
ENSG00000277075,159,966.49,15.079660668787016,19.938539003002937
ENSG00000274750,7,2582.01,0.24850316793669452,0.3285743767783422
ENSG00000124575,148,679.01,19.979165963755058,26.41673367626528
ENSG00000274618,9,304.01,2.7136038672590765,3.5879651229842198
ENSG00000275663,0,289.01,0.0,0.0
ENSG00000277775,0,397.01,0.0,0.0
ENSG00000275713,174,365.01,43.695457912344914,57.774747786114624
ENSG00000273983,0,399.01,0.0,0.0
ENSG00000278588,0,385.01,0.0,0.0
ENSG00000158406,155,974.26,14.583059086582173,19.28192542042816
ENSG00000186470,1148,2326.11,45.23800551205783,59.81432587453447
ENSG00000124508,95,1972.97,4.413619940727601,5.835750237721196
ENSG00000026950,984,2803.4,32.17376155535203,42.540599137785776
ENSG00000111801,467,2503.77,17.096777453249242,22.605599128822536
ENSG00000112763,493,2690.18,16.797992734931324,22.210541780349573
ENSG00000124557,3,2798.01,0.09827969541274355,0.12994679278468538
ENSG00000182952,1152,1846.01,57.20187165602314,75.63311762174601
ENSG00000146109,1296,2846.01,41.740763554134446,55.19022346848194
ENSG00000181315,10,1551.75,0.5907041953961883,0.7810373786144191
ENSG00000124635,398,618.22,59.010844620362015,78.02496706697295
ENSG00000196787,382,1664.16,21.040695597100367,27.820303057710877
ENSG00000197903,647,930.68,63.722925944288576,84.25534713493431
ENSG00000276180,19,517.3,3.3666884726299386,4.4514827552742275
ENSG00000274997,21,360.01,5.346832015590329,7.069656342202558
ENSG00000112812,13,1143.7,1.0418928091001538,1.377605296794966
ENSG00000158553,0,2082.51,0.0,0.0
ENSG00000124613,2,612.01,0.2995458359196861,0.39606370884950415
ENSG00000096654,103,3010.75,3.1358432027309355,4.146255899137667
ENSG00000185130,13,354.01,3.3660427834463604,4.450629015972438
ENSG00000196747,19,398.01,4.375739169597415,5.785663750416717
ENSG00000278828,1818,1012.38,164.6046620443482,217.64259464011872
ENSG00000276368,0,379.01,0.0,0.0
ENSG00000273703,0,371.01,0.0,0.0
ENSG00000197238,4,292.01,1.2556080068573479,1.6601825310981475
ENSG00000273542,11,546.01,1.8466470554140746,2.4416626572616207
ENSG00000275221,50,2281.13,2.0091472980628797,2.6565227590381193
ENSG00000233822,65,788.66,7.554667447111847,9.988887340199849
ENSG00000276903,14,385.01,3.333096099551829,4.407066448068609
ENSG00000184357,0,700.01,0.0,0.0
ENSG00000275379,0,405.01,0.0,0.0
ENSG00000275126,0,290.01,0.0,0.0
ENSG00000197153,18,415.01,3.9756281134692264,5.256631295816644
ENSG00000278677,18,390.01,4.230469535065418,5.593586200550922
ENSG00000274641,28,370.01,6.936435930317827,9.171452950844005
ENSG00000168131,12,1115.01,0.9864936478123446,1.3043557481259451
ENSG00000124657,13,845.01,1.410175981074598,1.8645544762125925
ENSG00000182477,0,841.01,0.0,0.0
ENSG00000197279,3,1857.01,0.14808082377682974,0.19579454374477115
ENSG00000196812,39,1182.01,3.0243723972754357,3.998867635496491
ENSG00000198315,66,7322.01,0.8262384990405413,1.0924641409870384
ENSG00000226314,1,1531.01,0.05987062365406074,0.07916177897367915
ENSG00000137185,109,1870.45,5.341610341760425,7.062752171770261
ENSG00000187626,51,5249.01,0.8906038852185041,1.177568958060876
ENSG00000189134,4,1565.01,0.23427971328132993,0.3097679253844832
ENSG00000197062,102,1563.16,5.981203075246015,7.90843066167394
ENSG00000276302,1,460.01,0.19926202369644905,0.26346704468705573
ENSG00000137338,19,2983.01,0.5838357722204978,0.7719558530824092
ENSG00000235109,3,2465.01,0.1115563711959832,0.1475013998642916
ENSG00000189298,18,1923.81,0.8576342899615157,1.1339760964320098
ENSG00000158691,111,4901.41,2.075839423918218,2.74470402397283
ENSG00000187987,6,658.47,0.8352318877452597,1.1043553257687593
ENSG00000198704,7,898.01,0.7145106008220674,0.9447359456859585
ENSG00000224586,0,1001.01,0.0,0.0
ENSG00000232040,0,2677.61,0.0,0.0
ENSG00000204713,135,2792.28,4.431661823055523,5.859605467781344
ENSG00000197935,0,2685.01,0.0,0.0
ENSG00000204704,0,866.01,0.0,0.0
ENSG00000204703,0,1009.01,0.0,0.0
ENSG00000204702,0,1695.01,0.0,0.0
ENSG00000204701,0,2558.01,0.0,0.0
ENSG00000204700,0,1735.01,0.0,0.0
ENSG00000204695,0,3683.01,0.0,0.0
ENSG00000243729,0,1169.01,0.0,0.0
ENSG00000112462,0,1772.01,0.0,0.0
ENSG00000280236,0,1185.51,0.0,0.0
ENSG00000251608,0,1615.01,0.0,0.0
ENSG00000204694,0,2413.34,0.0,0.0
ENSG00000206474,0,1258.51,0.0,0.0
ENSG00000204688,0,1628.72,0.0,0.0
ENSG00000204687,0,1163.01,0.0,0.0
ENSG00000237988,0,4921.68,0.0,0.0
ENSG00000213886,0,797.01,0.0,0.0
ENSG00000204681,83,3356.16,2.266873287390975,2.9972916797169624
ENSG00000204657,0,2190.51,0.0,0.0
ENSG00000204655,0,937.38,0.0,0.0
ENSG00000204644,5,1584.39,0.2892675525615648,0.3824736183215386
ENSG00000204642,467,999.13,42.843672479178736,56.64850513023531
ENSG00000204632,0,1078.01,0.0,0.0
ENSG00000206503,13,1487.17,0.8012619981359534,1.0594398609065558
ENSG00000066379,65,650.89,9.153718798628384,12.103175482373384
ENSG00000204619,82,1526.58,4.923637758053617,6.51010295469113
ENSG00000204618,0,1930.01,0.0,0.0
ENSG00000204616,0,774.87,0.0,0.0
ENSG00000204614,9,1909.01,0.4321416397428153,0.5713837418549053
ENSG00000204613,0,3319.01,0.0,0.0
ENSG00000204610,0,1156.76,0.0,0.0
ENSG00000234127,79,3203.21,2.2606508340469964,2.9890642645636434
ENSG00000204599,0,1827.69,0.0,0.0
ENSG00000248167,0,1601.01,0.0,0.0
ENSG00000241370,0,462.08,0.0,0.0
ENSG00000204592,12322,2351.35,480.3477214455002,635.1224997303
ENSG00000204590,127,1553.37,7.494119551115736,9.908830062228928
ENSG00000204576,0,1330.14,0.0,0.0
ENSG00000204574,466,2315.3,18.44889904573975,24.39339327756468
ENSG00000204569,37,853.68,3.9728157743678323,5.252912781581181
ENSG00000204568,186,1288.39,13.23297244998196,17.496821918927967
ENSG00000137343,15,1682.62,0.8171410376728276,1.080435349869482
ENSG00000204564,66,636.28,9.507962771672586,12.571561835903227
ENSG00000204560,249,2861.09,7.977368190665194,10.547788196595226
ENSG00000146112,83,1318.03,5.772243008285163,7.632140728055415
ENSG00000137404,24,1073.63,2.049030452292209,2.7092568253828784
ENSG00000137337,24,3149.68,0.6984520854481996,0.9235031512521338
ENSG00000196230,71,2423.21,2.6857099343279582,3.551083373327516
ENSG00000137312,685,1536.15,40.87415201094517,54.04437752182232
ENSG00000137331,49,1187.63,3.781871165690975,5.000443139781019
ENSG00000204580,0,387.41,0.0,0.0
ENSG00000213780,0,1075.85,0.0,0.0
ENSG00000137411,0,1906.71,0.0,0.0
ENSG00000196260,0,531.68,0.0,0.0
ENSG00000168631,0,5353.01,0.0,0.0
ENSG00000204544,0,2992.01,0.0,0.0
ENSG00000261272,0,5922.01,0.0,0.0
ENSG00000204542,0,1059.01,0.0,0.0
ENSG00000204540,0,883.68,0.0,0.0
ENSG00000204539,0,2458.01,0.0,0.0
ENSG00000204538,0,771.01,0.0,0.0
ENSG00000204536,36,1224.4,2.6950758303999733,3.5634670925790024
ENSG00000137310,15,2658.38,0.5172089215270401,0.6838608958829766
ENSG00000204531,1,958.01,0.09568013227482337,0.12650961391477386
ENSG00000204525,135,716.44,17.272124218750314,22.837445083435437
ENSG00000234745,1592,1492.99,97.74126916108,129.23487803707732
ENSG00000204520,13,1273.01,0.9360592656521519,1.2376707001079352
ENSG00000204516,18,2314.01,0.713015684189292,0.9427593459305988
ENSG00000204511,0,613.01,0.0,0.0
ENSG00000198563,0,1783.27,0.0,0.0
ENSG00000254870,0,941.34,0.0,0.0
ENSG00000213760,0,884.97,0.0,0.0
ENSG00000204498,25,1262.17,1.8155740415436021,2.400577482163506
ENSG00000226979,9,1341.94,0.6147537979979968,0.8128361007484929
ENSG00000232810,140,1399.24,9.171231020328532,12.12633038771687
ENSG00000227507,471,773.04,55.84840186562696,73.84354086680894
ENSG00000204482,1212,491.81,225.89003580035276,298.6749760568287
ENSG00000204475,97,828.29,10.734482827872538,14.193283870347072
ENSG00000204472,3026,546.14,507.87489686407565,671.519317455902
ENSG00000204469,71,2052.89,3.170184067321119,4.191661872326802
ENSG00000204463,281,1264.54,20.36880534367406,26.93192033359514
ENSG00000204444,17,631.38,2.46802701994086,3.263259968403137
ENSG00000204439,0,2384.01,0.0,0.0
ENSG00000204438,20,1694.75,1.0817232455595638,1.4302696589643606
ENSG00000204435,0,846.89,0.0,0.0
ENSG00000263020,0,894.01,0.0,0.0
ENSG00000240053,0,1431.71,0.0,0.0
ENSG00000204428,19,744.43,2.3394918889505623,3.0933090140152295
ENSG00000204427,0,1492.53,0.0,0.0
ENSG00000204424,32,926.01,3.167569197588917,4.1882044548630795
ENSG00000250641,0,1169.01,0.0,0.0
ENSG00000244355,0,428.01,0.0,0.0
ENSG00000204420,581,2218.35,24.006998970167313,31.742391014308904
ENSG00000204421,0,818.01,0.0,0.0
ENSG00000213722,151,1068.08,12.958805568507167,17.134314619879007
ENSG00000213719,3931,1021.05,352.89690021007056,466.60523492027045
ENSG00000204410,1,1657.94,0.05528699682775223,0.0731012432455291
ENSG00000255152,0,853.01,0.0,0.0
ENSG00000228727,0,968.88,0.0,0.0
ENSG00000204396,3,821.15,0.33488104556026377,0.44278441902146687
ENSG00000204394,361,3145.67,10.51927601780793,13.908734405313906
ENSG00000204392,57,733.61,7.121991031575908,9.416796510284856
ENSG00000204390,0,2665.01,0.0,0.0
ENSG00000204389,0,2303.01,0.0,0.0
ENSG00000204388,0,2420.01,0.0,0.0
ENSG00000204386,145,1991.1,6.675237763290399,8.826093068073636
ENSG00000204385,0,1201.45,0.0,0.0
ENSG00000204371,214,3257.95,6.020896586322429,7.960913979179974
ENSG00000166278,0,1034.72,0.0,0.0
ENSG00000204366,0,1866.01,0.0,0.0
ENSG00000244255,0,3528.51,0.0,0.0
ENSG00000243649,0,590.53,0.0,0.0
ENSG00000204356,603,1236.21,44.71125592166697,59.11785017236147
ENSG00000204351,207,1864.19,10.178223447591144,13.457789909764537
ENSG00000204348,30,1606.29,1.711942243068254,2.2635540635842686
ENSG00000204344,35,1077.54,2.9773264317065946,3.9366627994573173
ENSG00000244731,7,1900.15,0.3376773752831222,0.4464817654319119
ENSG00000224389,5,1323.93,0.346175868514965,0.45771859247276103
ENSG00000231852,0,483.01,0.0,0.0
ENSG00000168477,2,2670.36,0.06865180988376364,0.09077238666433926
ENSG00000213676,246,1149.49,19.61650887442994,25.937223382297503
ENSG00000204315,0,1245.01,0.0,0.0
ENSG00000204314,0,1726.21,0.0,0.0
ENSG00000221988,0,794.07,0.0,0.0
ENSG00000258388,0,1933.96,0.0,0.0
ENSG00000241404,0,1470.71,0.0,0.0
ENSG00000204310,39,1978.77,1.806596227607826,2.388706890559897
ENSG00000204308,79,1020.01,7.099282711078988,9.386771250176869
ENSG00000204305,37,936.54,3.6213224958489025,4.788163434962973
ENSG00000204304,6,1589.21,0.3460682610376358,0.4575763123557963
ENSG00000213654,163,1115.86,13.389664773231747,17.70400270815181
ENSG00000204301,5,1795.92,0.25519656644116534,0.33742448223331917
ENSG00000204296,0,1429.01,0.0,0.0
ENSG00000204290,0,813.21,0.0,0.0
ENSG00000204287,3568,1126.13,290.42107387380975,383.99882039207307
ENSG00000198502,6389,1150.89,508.851291411982,672.8103200323756
ENSG00000196126,2141,1155.51,169.83796146949155,224.56213659762398
ENSG00000196735,123,2021.11,5.578365548156328,7.375793228898269
ENSG00000179344,70,528.9,12.131549719119395,16.04050532398275
ENSG00000237541,0,1361.01,0.0,0.0
ENSG00000232629,0,1157.51,0.0,0.0
ENSG00000241106,4,993.48,0.36905634142852817,0.4879714749224645
ENSG00000250264,0,2608.01,0.0,0.0
ENSG00000204267,5,4858.19,0.09433814190120553,0.12473521540583273
ENSG00000204264,720,1106.87,59.62490349800298,78.83688433427108
ENSG00000240065,1296,762.79,155.73700557519393,205.91765478511033
ENSG00000168394,912,2204.96,37.91280633244613,50.12884469857102
ENSG00000242574,261,1359.79,17.593833341087613,23.262813400682862
ENSG00000248993,0,515.01,0.0,0.0
ENSG00000204257,1298,1031.56,115.33789166867986,152.501379312873
ENSG00000204256,547,2419.5,20.723042101992203,27.40029714771292
ENSG00000204252,13,3367.01,0.3539083061136872,0.4679425300027034
ENSG00000231389,1386,1019.37,124.6301711837277,164.78776171941357
ENSG00000223865,1,1248.56,0.07341459242695869,0.09706980459608872
ENSG00000204248,10,2164.19,0.42354194188404687,0.560013100635769
ENSG00000204231,44,2414.75,1.67021473647647,2.2083813686574887
ENSG00000112473,49,2204.3,2.0375918216710853,2.694132507416474
ENSG00000204228,61,873.27,6.402846696619391,8.465933776284588
ENSG00000204227,30,1644.01,1.6726636125194532,2.2116193069353445
ENSG00000223501,110,1500.69,6.718827730754779,8.883728334908726
ENSG00000231500,11849,454.7,2388.628197043394,3158.2777302808654
ENSG00000235863,0,1606.01,0.0,0.0
ENSG00000227057,468,1478.85,29.00771613594513,38.35440944382358
ENSG00000204220,34,715.58,4.355244416697672,5.758565300456616
ENSG00000237441,353,2088.81,15.490576358200624,20.481857495393
ENSG00000231925,1112,3134.27,32.5207228971694,42.99935629408432
ENSG00000236104,2,2151.96,0.08518980233889435,0.112639152425224
ENSG00000204209,197,1995.44,9.04939117866681,11.96523203885811
ENSG00000237649,0,637.01,0.0,0.0
ENSG00000112511,173,1308.64,12.117630952029902,16.022101734765254
ENSG00000112514,556,649.92,78.4163636716143,103.68321674349127
ENSG00000197283,0,1976.01,0.0,0.0
ENSG00000213588,2,2141.94,0.08558832042036989,0.11316607862637842
ENSG00000030110,281,2073.01,12.425009579929469,16.428522071116102
ENSG00000096433,482,9085.28,4.862958140743148,6.429871512949451
ENSG00000137288,138,442.84,28.564330787289517,37.76815911222105
ENSG00000161896,0,1628.34,0.0,0.0
ENSG00000161904,494,1989.48,22.760362818011817,30.094071195431624
ENSG00000096395,2,398.01,0.46060412311551735,0.6090172368859702
ENSG00000124493,0,3609.15,0.0,0.0
ENSG00000137309,328,1828.61,16.441618341121377,21.739338554579458
ENSG00000186577,350,746.67,42.96661608503253,56.81106289160188
ENSG00000272325,39,9803.01,0.36466742534216917,0.48216838846774696
ENSG00000270800,0,4685.01,0.0,0.0
ENSG00000124614,23,496.38,4.247225998174546,5.615741831277101
ENSG00000124507,10,4132.01,0.2218351928494934,0.2933136057911101
ENSG00000124664,3,1769.01,0.15544715437550416,0.20553440946036344
ENSG00000196821,554,4210.03,12.061918330846659,15.94843772502259
ENSG00000124562,1239,588.45,192.99832890139822,255.18509950824068
ENSG00000065060,222,9470.01,2.148791840935119,2.8411627337543828
ENSG00000064995,396,1554.01,23.35786726865271,30.884099966982856
ENSG00000064999,270,6034.09,4.101510144953581,5.423074284797372
ENSG00000124678,0,1115.49,0.0,0.0
ENSG00000146197,16,7722.01,0.18992469270690618,0.25112109458856957
ENSG00000065029,482,2071.8,21.32509717971373,28.19634282226537
ENSG00000023892,2535,2441.11,95.1880485208491,125.85897386810035
ENSG00000112033,187,3637.01,4.712907552729539,6.231472519282075
ENSG00000112039,49,2409.27,1.8642425516897538,2.464927669417763
ENSG00000198755,4187,639.34,600.2924672017502,793.7151261821944
ENSG00000007866,50,2632.01,1.7413027215056842,2.302374900294689
ENSG00000112041,0,1040.88,0.0,0.0
ENSG00000096060,4262,3789.52,103.09107096540255,136.30846107562726
ENSG00000157343,20,1128.34,1.624732323955608,2.148243884405277
ENSG00000196748,0,342.76,0.0,0.0
ENSG00000204140,1,501.01,0.18295547697771208,0.24190629972753538
ENSG00000137392,0,381.34,0.0,0.0
ENSG00000197753,5,3177.49,0.1442373123449697,0.1907125989798434
ENSG00000096063,284,3304.19,7.878528982852501,10.41710160866169
ENSG00000112053,30,2877.57,0.9556242613101005,1.263539811992332
ENSG00000112062,1135,2946.33,35.3106964243262,46.6882984533535
ENSG00000156711,276,3900.14,6.486653425694096,8.576744209826296
ENSG00000096070,112,3946.37,2.6014293222144897,3.439646364980263
ENSG00000180316,30,3157.41,0.870927660841673,1.1515527780031025
ENSG00000189325,0,3638.01,0.0,0.0
ENSG00000010030,0,1438.88,0.0,0.0
ENSG00000179165,0,1976.01,0.0,0.0
ENSG00000112078,2629,4750.86,50.723610953736106,67.06747038861361
ENSG00000112079,1355,3488.01,35.608475712632064,47.08202640815173
ENSG00000112081,3753,2063.45,166.7156707324263,220.43379995881963
ENSG00000124762,9545,1943.78,450.1120430317015,595.1444613263184
ENSG00000255587,110,4162.01,2.422598116599044,3.2031932347385452
