gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000092853,8,5056.67,2.5331786035134747,2.3475796161020885
ENSG00000134698,67,7204.7,14.890159074716996,13.799198317813053
ENSG00000092847,51,13644.7,5.984758374134762,5.546271686855541
ENSG00000126070,72,7750.59,14.874355918872801,13.784553015472957
ENSG00000092850,0,1259.7,0.0,0.0
ENSG00000116863,19,1583.7,19.209723805924508,17.802280492655175
ENSG00000171812,4,4379.7,1.462365943903519,1.3552224373079151
ENSG00000054116,39,1145.34,54.521853959535036,50.527188572480995
ENSG00000116871,100,3170.7,50.49929135927589,46.799348004206294
ENSG00000054118,225,3293.18,109.39752215303326,101.38226838894563
ENSG00000214193,1,1975.7,0.8104373291130033,0.7510588283491263
ENSG00000142694,0,912.7,0.0,0.0
ENSG00000196182,29,3560.7,13.040764429108956,12.085303700932878
ENSG00000181817,21,792.7,42.41806692784126,39.31021252750945
ENSG00000116885,2,731.04,4.380556552660758,4.059605294291336
ENSG00000116898,32,574.24,89.2271402133497,82.68971452601664
ENSG00000119535,156,2324.74,107.44609756620329,99.57381928233761
ENSG00000163873,0,3321.2,0.0,0.0
ENSG00000163874,8,2586.7,4.952042466860665,4.589220016760718
ENSG00000163875,43,1014.77,67.84865963570869,62.8775760697329
ENSG00000163877,13,1557.5,13.364592876193441,12.385406133676913
ENSG00000163879,1,2560.7,0.6252903624511112,0.5794770676648451
ENSG00000134697,77,712.26,173.09822171243528,160.41579394047315
ENSG00000169218,0,2430.95,0.0,0.0
ENSG00000116922,8,984.28,13.014028781473243,12.060526900226511
ENSG00000134690,1,2235.7,0.7161877850912737,0.6637146876456451
ENSG00000183317,1,2265.7,0.7067047848914509,0.6549264806326384
ENSG00000185090,0,1773.9,0.0,0.0
ENSG00000196449,6,1780.7,5.395117755248702,4.999832404681425
ENSG00000197982,16,1261.7,20.30506181981213,18.817366120876514
ENSG00000188786,46,7869.7,9.359229377474843,8.67350453635983
ENSG00000204084,7,1379.15,8.126938489576856,7.531500192281898
ENSG00000183431,73,2706.7,43.184030469717705,40.02005603996155
ENSG00000183386,11,1400.7,12.574420891278763,11.653127863827411
ENSG00000183520,38,936.3,64.98438447387088,60.22315842404787
ENSG00000185668,0,2897.7,0.0,0.0
ENSG00000116954,6,2580.75,3.7225946669655574,3.449850455494028
ENSG00000214114,15,1964.32,12.22698718484178,11.331149663771958
ENSG00000274944,2,3163.7,1.0122205209903343,0.9380579240568756
ENSG00000131233,0,2023.7,0.0,0.0
ENSG00000158315,0,1502.37,0.0,0.0
ENSG00000174574,44,2620.7,26.88288066915582,24.913246382818418
ENSG00000168653,79,438.31,288.5932364289117,267.44880848344815
ENSG00000127603,535,4066.61,210.65011192462023,195.21636105641122
ENSG00000183682,2,5568.7,0.575064568437359,0.5329311786123758
ENSG00000090621,244,505.33,773.1347270009078,716.4892846839214
ENSG00000163909,0,4009.7,0.0,0.0
ENSG00000116981,0,9000.7,0.0,0.0
ENSG00000116983,4,4368.7,1.4660480519409074,1.3586347674771615
ENSG00000084072,26,1180.84,35.25516311214269,32.67211485586836
ENSG00000116985,3,4758.7,1.0094233915535087,0.9354657325547118
ENSG00000198754,0,1758.7,0.0,0.0
ENSG00000043514,17,984.59,27.646103991697586,25.620550444224772
ENSG00000116990,20,3090.7,10.361284052988388,9.602141438310861
ENSG00000168389,7,1846.7,6.069349227216073,5.624664802179878
ENSG00000131236,362,2534.94,228.65532646474426,211.90238334450183
ENSG00000131238,102,2199.14,74.26560618019461,68.82437069548806
ENSG00000117000,49,6164.7,12.726956790322232,11.794487879588475
ENSG00000188800,0,556.2,0.0,0.0
ENSG00000084073,13,2907.7,7.158700486525875,6.634202308766996
ENSG00000049089,0,948.87,0.0,0.0
ENSG00000084070,315,1045.63,482.36185343333347,447.0205350442806
ENSG00000187801,4,1908.7,3.355542581083587,3.1096912603748494
ENSG00000187815,3,2713.71,1.7701018507451722,1.6404113857074287
ENSG00000164002,0,1538.7,0.0,0.0
ENSG00000117010,3,946.99,5.072432753657041,4.700789640342671
ENSG00000117016,0,4266.2,0.0,0.0
ENSG00000066136,25,951.77,42.057982262746265,38.97651026953383
ENSG00000117013,0,2937.7,0.0,0.0
ENSG00000179862,11,1242.7,14.173164353757272,13.134735816257386
ENSG00000171793,14,4057.61,5.524566046465739,5.119796377762072
ENSG00000171790,0,1619.0,0.0,0.0
ENSG00000010803,9,1072.72,13.433728540678874,12.449476419311953
ENSG00000204060,0,1612.37,0.0,0.0
ENSG00000127129,0,599.1,0.0,0.0
ENSG00000127124,44,10607.83,6.641505884771594,6.154901124495041
ENSG00000044012,0,536.7,0.0,0.0
ENSG00000197273,0,529.7,0.0,0.0
ENSG00000198815,31,2245.3,22.106895276793914,20.487184225827477
ENSG00000177181,0,5653.2,0.0,0.0
ENSG00000066185,0,964.7,0.0,0.0
ENSG00000127125,64,916.7,111.7874833557629,103.59712374696149
ENSG00000186409,8,893.37,14.338346092916131,13.287815146417442
ENSG00000171960,12,829.37,23.167190003909866,21.469794091940177
ENSG00000065978,494,1477.52,535.3453282375257,496.1220572457011
ENSG00000164007,0,2580.7,0.0,0.0
ENSG00000117385,4,1739.59,3.681743470883508,3.4119923135207006
ENSG00000164008,7,1323.74,8.46712135154934,7.846758797184933
ENSG00000283580,0,849.2,0.0,0.0
ENSG00000274386,3,3336.7,1.439608923003471,1.334132760364464
ENSG00000177868,6,678.82,14.15262689191739,13.1157030774229
ENSG00000164010,2,736.93,4.345544437405345,4.027158419848204
ENSG00000164011,5,1509.7,5.302977515826192,4.9144430256652605
ENSG00000117394,10,1469.62,10.895204414260562,10.096942931978123
ENSG00000186973,0,408.54,0.0,0.0
ENSG00000117395,26,1189.17,35.00820472206881,32.44325042374395
ENSG00000243710,2,3995.7,0.8014520765465679,0.7427319003775904
ENSG00000179178,0,1030.95,0.0,0.0
ENSG00000253313,0,1418.7,0.0,0.0
ENSG00000066056,0,1350.43,0.0,0.0
ENSG00000117400,1,1880.95,0.85126187890617,0.7888922763334318
ENSG00000117399,11,1581.7,11.13548166050083,10.319615729192043
ENSG00000066322,21,1383.7,24.300644398135265,22.52020341877339
ENSG00000159479,13,1900.7,10.951414428721675,10.149034594203082
ENSG00000198198,18,2725.43,10.57493993986787,9.800143349507652
ENSG00000178922,0,765.17,0.0,0.0
ENSG00000142949,1,3253.7,0.4921108372402374,0.4560552377814085
ENSG00000066135,11,4418.7,3.986012026707893,3.693967954118419
ENSG00000126091,9,2997.97,4.806795691803802,4.45461507103951
ENSG00000117407,0,792.07,0.0,0.0
ENSG00000117408,9,3427.59,4.204303688643345,3.8962659899592187
ENSG00000132768,4,2346.7,2.7292470808003757,2.5292826985458197
ENSG00000117410,81,757.7,171.17020393482036,158.6290366909316
ENSG00000117411,7,1936.7,5.787301708008428,5.363282124327764
ENSG00000159214,0,1045.79,0.0,0.0
ENSG00000196517,0,1594.12,0.0,0.0
ENSG00000171872,0,1860.2,0.0,0.0
ENSG00000283039,0,3091.7,0.0,0.0
ENSG00000178028,15,864.93,27.76839220159829,25.733878935336424
ENSG00000117419,7,1029.7,10.884983216373625,10.087470612980072
ENSG00000187147,63,1673.34,60.28326876851047,55.86648045924333
ENSG00000126106,1,1404.7,1.1398740166075036,1.056358601245368
ENSG00000198520,15,658.7,36.46229765739852,33.79080599292627
ENSG00000142945,2,2794.7,1.145869704174731,1.0619150013735776
ENSG00000142937,2493,517.44,7714.410000393284,7149.196524105666
ENSG00000142959,3,2301.73,2.0869272648771493,1.9340238783472021
ENSG00000173846,4,840.66,7.618685466793045,7.060485462229051
ENSG00000188396,0,1044.7,0.0,0.0
ENSG00000222009,5,4599.7,1.740527676944758,1.6130040297947354
ENSG00000117425,0,4920.7,0.0,0.0
ENSG00000070785,19,1449.92,20.982150457571898,19.44484634753504
ENSG00000126107,13,2317.7,8.98103870417711,8.323022847306293
ENSG00000126088,8,779.26,16.43796454203794,15.233600361054014
ENSG00000162415,1,3061.7,0.5229712353034459,0.4846545798639216
ENSG00000186603,1,1748.7,0.9156407795096704,0.848554313015022
ENSG00000132781,3,1729.77,2.7769836992118497,2.5735217870052702
ENSG00000132773,4,1819.7,3.519659352923142,3.2617836504245066
ENSG00000070759,1,2951.7,0.5424606264622287,0.5027160372562824
ENSG00000280670,0,1492.33,0.0,0.0
ENSG00000132763,5,1812.69,4.416588140080655,4.09299694699416
ENSG00000117450,3,565.35,8.496582813099286,7.874061698961893
ENSG00000117448,30,516.11,93.07207946727793,86.25294571909295
ENSG00000132780,91,918.59,158.62079255456624,146.99908596045304
ENSG00000159588,0,1709.93,0.0,0.0
ENSG00000159592,61,2825.68,34.5658542010568,32.03330970149893
ENSG00000159596,13,1397.7,14.892575949539447,13.801438114904338
ENSG00000197429,5,1256.79,6.37012162385347,5.903400437500971
ENSG00000086015,3,1078.88,4.452342330366381,4.126131526683325
ENSG00000117461,3,2730.07,1.759494479403708,1.6305811871153875
ENSG00000278139,0,1485.7,0.0,0.0
ENSG00000117472,0,838.15,0.0,0.0
ENSG00000250719,0,337.7,0.0,0.0
ENSG00000085998,5,339.7,23.567574788468658,21.840843791129952
ENSG00000171357,0,1781.7,0.0,0.0
ENSG00000085999,0,1050.75,0.0,0.0
ENSG00000132128,8,3440.16,3.723503630362682,3.45069282165799
ENSG00000173660,98,475.01,330.34197395970386,306.13873152691133
ENSG00000117481,16,4276.7,5.990342202646192,5.551446403701429
ENSG00000117480,0,976.04,0.0,0.0
ENSG00000197587,0,4982.7,0.0,0.0
ENSG00000282881,0,1810.2,0.0,0.0
ENSG00000162456,0,1529.45,0.0,0.0
ENSG00000079277,33,971.51,54.38850246239616,50.40360737057691
ENSG00000142961,14,2670.7,8.393505236754352,7.778536331437887
ENSG00000123472,7,2017.82,5.554641750949005,5.147668518592135
ENSG00000186118,0,694.2,0.0,0.0
ENSG00000159658,144,2005.25,114.98320333250851,106.55870216301663
ENSG00000142973,0,1122.63,0.0,0.0
ENSG00000187048,0,1577.95,0.0,0.0
ENSG00000186377,0,1337.2,0.0,0.0
ENSG00000186160,0,1282.2,0.0,0.0
ENSG00000162365,0,1841.54,0.0,0.0
ENSG00000162366,0,703.7,0.0,0.0
ENSG00000162367,9,4574.7,3.150070885556877,2.9192739074746585
ENSG00000123473,3,3312.7,1.4500386673667043,1.3437983462155059
ENSG00000162368,45,2745.7,26.242177368534517,24.31948564031817
ENSG00000186790,0,1700.7,0.0,0.0
ENSG00000186564,0,2580.7,0.0,0.0
ENSG00000269113,0,4004.2,0.0,0.0
ENSG00000117834,1,3204.7,0.4996352329792369,0.463028341863316
ENSG00000132122,6,919.36,10.449754379972331,9.684129789218819
ENSG00000186094,0,2004.5,0.0,0.0
ENSG00000162373,4,411.99,15.545824229991606,14.40682470127303
ENSG00000162374,0,1910.18,0.0,0.0
ENSG00000142700,0,2892.7,0.0,0.0
ENSG00000185104,26,2738.24,15.203454339043537,14.08953930495632
ENSG00000123080,6,927.7,10.355811347171889,9.597069702507504
ENSG00000204006,0,616.45,0.0,0.0
ENSG00000123091,19,3006.7,10.118215848419412,9.376882168562878
ENSG00000085831,0,1763.04,0.0,0.0
ENSG00000085832,53,3198.71,26.530255837451254,24.586457396880785
ENSG00000117859,29,2421.11,19.17890963348557,17.773723989373345
ENSG00000078618,93,1144.99,130.05339426104692,120.52474189883867
ENSG00000169213,0,12712.7,0.0,0.0
ENSG00000117862,1,450.11,3.557310504384618,3.296676206192639
ENSG00000198841,3,1640.7,2.927740045947267,2.7132326333321792
ENSG00000134717,40,880.59,72.73219233143962,67.40330583673985
ENSG00000157077,25,7175.7,5.578483740710176,5.169763671730175
ENSG00000154222,10,5457.31,2.934011502239309,2.7190445973737405
ENSG00000085840,1,3012.7,0.5314770906922562,0.49253723476262784
ENSG00000134748,62,4571.12,21.717483664828478,20.126303725236017
ENSG00000134744,113,2028.52,89.19481026439341,82.659753302969
ENSG00000116157,7,1161.7,9.648159781268763,8.941265808888335
ENSG00000182183,15,1079.54,22.24810147556219,20.618044637105186
ENSG00000162377,5,3920.7,2.0419581084099274,1.8923494875524383
ENSG00000162378,32,8075.7,6.344687518866963,5.879829819015045
ENSG00000203995,0,4126.2,0.0,0.0
ENSG00000121310,38,686.95,88.5725004481917,82.08303840517652
ENSG00000116171,72,1120.81,102.85867742191483,95.32250671942128
ENSG00000174348,0,1911.15,0.0,0.0
ENSG00000162383,2,2262.7,1.415283538364397,1.3115896293537532
ENSG00000157184,9,3045.27,4.732135173615819,4.38542472244639
ENSG00000162384,7,1163.66,9.631908992231342,8.92620567020056
ENSG00000162385,42,527.21,127.55752604730475,118.21173904348075
ENSG00000157193,15,1752.34,13.706081848801263,12.701875154102817
ENSG00000143006,0,1288.2,0.0,0.0
ENSG00000174332,0,2773.7,0.0,0.0
ENSG00000058804,6,4484.7,2.142191492579518,1.9852390489923997
ENSG00000058799,14,1534.7,14.606460178406103,13.53628525468897
ENSG00000211452,0,713.99,0.0,0.0
ENSG00000081870,22,657.2,53.60009538166209,49.67296469526189
ENSG00000116212,7,1659.7,6.753188659335978,6.258401211174055
ENSG00000203985,0,1800.2,0.0,0.0
ENSG00000116209,57,938.74,97.22321278983311,90.09993698857406
ENSG00000116205,31,4628.09,10.725074915350689,9.939278350734414
ENSG00000256407,0,1756.37,0.0,0.0
ENSG00000157211,0,2285.2,0.0,0.0
ENSG00000215883,5,5452.58,1.4682783481659696,1.3607016560686582
ENSG00000116221,14,1142.12,19.627127128322634,18.189101828504153
ENSG00000157216,68,1875.57,58.051850966235385,53.79855246539295
ENSG00000162390,5,4953.26,1.6162901110870016,1.4978690066434717
ENSG00000162391,0,1642.2,0.0,0.0
ENSG00000184313,0,3045.47,0.0,0.0
ENSG00000271723,0,5102.7,0.0,0.0
ENSG00000243725,1,2056.7,0.7785194880772891,0.7214795192149409
ENSG00000162396,0,2288.7,0.0,0.0
ENSG00000006555,8,3333.7,3.84241180940951,3.560888927424468
ENSG00000162398,1,1622.7,0.9867387879019907,0.9144431670483568
ENSG00000116133,11,4165.7,4.228098841110538,3.9183177374422202
ENSG00000143001,0,966.54,0.0,0.0
ENSG00000162399,1,9693.7,0.165177489619914,0.15307539197307207
ENSG00000169174,0,3323.1,0.0,0.0
ENSG00000162402,48,4403.88,17.45203990439587,16.173377227383508
ENSG00000284686,0,1273.1,0.0,0.0
ENSG00000162407,0,1382.9,0.0,0.0
ENSG00000162409,0,9287.7,0.0,0.0
ENSG00000187889,0,1651.9,0.0,0.0
ENSG00000157131,0,1367.64,0.0,0.0
ENSG00000021852,0,1879.5,0.0,0.0
ENSG00000173406,0,1854.16,0.0,0.0
ENSG00000162600,25,479.46,83.48877023779671,77.37177904149299
ENSG00000184292,4,1752.7,3.654204441441343,3.386470992570021
ENSG00000162601,69,5630.22,19.622943889913834,18.18522508439927
ENSG00000177606,33,3189.7,16.565499585303474,15.35179126456694
ENSG00000172456,1,608.7,2.6304929047618866,2.4377639677499077
ENSG00000134709,15,2523.51,9.51758283776502,8.820255876751244
ENSG00000134716,1,1599.7,1.000925818046234,0.9275907527469955
ENSG00000162598,0,1473.1,0.0,0.0
ENSG00000162599,45,4329.87,16.640949127984264,15.421712828011374
ENSG00000162604,62,1264.76,78.49174857678196,72.74087533168417
ENSG00000132849,27,2153.13,20.07862406843578,18.607518837029325
ENSG00000240563,4,3763.7,1.701709521086761,1.5770299728133155
ENSG00000132854,0,3108.95,0.0,0.0
ENSG00000162607,81,2980.46,43.51531760916549,40.32707068731634
ENSG00000116641,16,1762.11,14.538761199957419,13.47354639307983
ENSG00000132855,1,683.7,2.3419351047660677,2.170347999370146
ENSG00000125703,18,2822.7,10.210528416166822,9.46243124988438
ENSG00000142856,21,846.85,39.705734963334436,36.796605621487565
ENSG00000187140,0,2494.7,0.0,0.0
ENSG00000088035,8,1105.78,11.584083858478616,10.735350085328863
ENSG00000203965,0,1337.54,0.0,0.0
ENSG00000079739,9,2269.7,6.349133929663411,5.883950453594888
ENSG00000185483,0,2953.7,0.0,0.0
ENSG00000177414,0,924.54,0.0,0.0
ENSG00000158966,0,4644.54,0.0,0.0
ENSG00000162437,1,4294.7,0.3728272128736723,0.3455111945349777
ENSG00000162434,278,3987.26,111.6376475709484,103.45826601553058
ENSG00000162433,1,6777.7,0.23624253524478223,0.21893369832972379
ENSG00000116675,0,2599.95,0.0,0.0
ENSG00000213625,81,3830.02,33.862920695300126,31.38187818881334
ENSG00000116678,2,2049.7,1.5623564727799781,1.4478869367901341
ENSG00000184588,14,1352.9,16.569247125286306,15.355264232664027
ENSG00000118473,0,5803.65,0.0,0.0
ENSG00000152760,0,882.87,0.0,0.0
ENSG00000172410,0,668.7,0.0,0.0
ENSG00000152763,1,126.7,12.637577199120447,11.71165688373614
ENSG00000198160,144,1513.4,152.3523645318572,141.18992831530932
ENSG00000116704,16,6125.7,4.182199013673045,3.8757808633641706
ENSG00000203963,0,2182.04,0.0,0.0
ENSG00000162594,0,1255.7,0.0,0.0
ENSG00000081985,6,5375.7,1.787132129168548,1.6561939027505652
ENSG00000142864,398,1631.84,390.5223860115986,361.90989129657856
ENSG00000116717,15,1025.7,23.415926164500735,21.70030604225459
ENSG00000172380,0,2361.7,0.0,0.0
ENSG00000162595,0,1987.7,0.0,0.0
ENSG00000116729,3,860.24,5.583956911310426,5.1748358382638635
ENSG00000116745,0,2946.5,0.0,0.0
ENSG00000024526,1,1545.7,1.0358937899518408,0.9599967181014225
ENSG00000033122,1,2915.7,0.5491583603006347,0.5089230466678222
ENSG00000066557,8,2775.7,4.614853279903622,4.276735748587726
ENSG00000116754,631,923.23,1094.3591852974032,1014.178515693675
ENSG00000118454,10,3613.6,4.43098580675382,4.106339736466041
ENSG00000116761,2,1976.7,1.6200546680108874,1.501357744897424
ENSG00000050628,0,2491.15,0.0,0.0
ENSG00000132485,218,1221.6,285.7379377750706,264.80270966185526
ENSG00000172260,3,9179.24,0.5233050986122687,0.48496398193184914
ENSG00000162620,1,1523.7,1.0508505815636675,0.973857666974712
ENSG00000259030,1,7498.7,0.21352781563851872,0.19788322338130193
ENSG00000254685,11,2921.85,6.028027223305155,5.586370347164658
ENSG00000116783,0,853.45,0.0,0.0
ENSG00000162621,0,4290.7,0.0,0.0
ENSG00000178965,0,3066.5,0.0,0.0
ENSG00000116791,5,1905.75,4.200920978954638,3.893131122050029
ENSG00000162623,42,1013.51,66.35317195429698,61.4916586329819
ENSG00000162624,0,2152.45,0.0,0.0
ENSG00000137968,0,2940.37,0.0,0.0
ENSG00000117054,45,1442.96,49.93426456782254,46.2757191624311
ENSG00000137955,9,535.44,26.913621096961457,24.941734544532196
ENSG00000057468,0,3202.7,0.0,0.0
ENSG00000154007,0,1012.7,0.0,0.0
ENSG00000184005,5,793.7,10.08681511357289,9.347782078678145
ENSG00000117069,0,1831.7,0.0,0.0
ENSG00000142892,16,4533.12,5.65149312130651,5.237423857014573
ENSG00000154027,12,736.01,26.105857764898204,24.19315379686747
ENSG00000036549,53,2186.84,38.80603731860296,35.962826333877445
ENSG00000077254,115,1022.8,180.03110928801766,166.8407280254961
ENSG00000180488,22,2837.8,12.413130835445884,11.503655084123656
ENSG00000162614,28,1130.77,39.64826522776488,36.74334653443435
ENSG00000162613,225,937.17,384.4187628753866,356.2534637398849
ENSG00000162616,5,909.09,8.80650447771156,8.161276260707789
ENSG00000137960,0,1977.7,0.0,0.0
ENSG00000122420,0,3949.7,0.0,0.0
ENSG00000137959,24,2333.67,16.46691466534919,15.260429388930245
ENSG00000137965,5,565.04,14.168740541630331,13.130636124605061
ENSG00000162618,0,1585.12,0.0,0.0
ENSG00000117114,1,4261.7,0.3757141589338904,0.34818662204504514
ENSG00000137941,5,4901.08,1.633498158700287,1.51381626821983
ENSG00000142875,73,4413.7,26.482591764819748,24.542285538972727
ENSG00000203943,0,947.81,0.0,0.0
ENSG00000137976,0,1156.2,0.0,0.0
ENSG00000117133,58,1010.75,91.880781405349,85.1489307700454
ENSG00000174021,11,756.94,23.268675644587635,21.56384416051874
ENSG00000122432,8,708.7,18.074570691446993,16.750296906102655
ENSG00000117151,11,2756.65,6.3892736990238745,5.921149293114126
ENSG00000117155,24,2393.35,16.05629964154238,14.87989899181685
ENSG00000171517,2,3277.7,0.9770149990106236,0.9054318132650144
ENSG00000153898,9,2976.7,4.841142634513738,4.486445508289152
ENSG00000162643,0,2141.87,0.0,0.0
ENSG00000055732,0,2476.2,0.0,0.0
ENSG00000097096,3,3649.93,1.3160644432593724,1.21964004282496
ENSG00000162642,27,1672.35,25.85098085955161,23.956951017175207
ENSG00000142867,17,1033.78,26.330628885435516,24.401456559305913
ENSG00000153904,2,3871.7,0.8271204024736217,0.7665195790837972
ENSG00000142871,0,1962.7,0.0,0.0
ENSG00000117174,40,6135.7,10.438457102717281,9.67366023221063
ENSG00000171502,3,2164.83,2.218900834423803,2.056328109601265
ENSG00000122417,82,2123.0,61.84495739639282,57.31374848228368
ENSG00000137975,0,1662.37,0.0,0.0
ENSG00000016490,0,3089.7,0.0,0.0
ENSG00000016602,0,1779.2,0.0,0.0
ENSG00000097033,113,2202.31,82.15621620822107,76.1368575587173
ENSG00000183291,30,1234.74,38.90327593975802,36.05294055030295
ENSG00000153936,16,6691.7,3.828458612618164,3.547958042755937
ENSG00000267561,0,1945.7,0.0,0.0
ENSG00000143013,53,2586.2,32.813624100925566,30.409460652686004
ENSG00000065243,90,3425.83,42.0646362491923,38.982676736803406
ENSG00000137947,11,1145.77,15.372187561564857,14.245909911119211
ENSG00000137944,24,1747.7,21.987952593171283,20.376956143539996
ENSG00000213516,29,4688.7,9.903438032445722,9.177840528912427
ENSG00000117226,39,1124.47,55.53377165599247,51.46496585912063
ENSG00000117228,81,1174.53,110.42345748632509,102.33303627895319
ENSG00000162645,274,1302.18,336.9147141940635,312.2299052699374
ENSG00000213512,0,1953.7,0.0,0.0
ENSG00000162654,77,791.23,155.8218715125806,144.40523411908217
ENSG00000154451,108,6095.55,28.369474676097237,26.29092176002031
ENSG00000183347,0,4617.7,0.0,0.0
ENSG00000197147,11,7596.7,2.3185055803722885,2.148635091403248
ENSG00000171488,49,6011.81,13.050623776416662,12.094440681142462
ENSG00000271949,0,586.7,0.0,0.0
ENSG00000171492,41,3733.15,17.585262385993325,16.296838866357934
