gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000105610,1,1516.24,0.06011732543315071,0.08447929298206545
ENSG00000105607,407,1524.0,24.343165000333002,34.20799833253849
ENSG00000161860,2,592.57,0.3076507197960086,0.43232321309255245
ENSG00000179115,1288,1604.24,73.18365958149118,102.84063329063697
ENSG00000179218,2544,1678.46,138.15726004882484,194.144160026588
ENSG00000179262,1677,1278.88,119.52833434274774,167.96604146715865
ENSG00000179271,1431,1672.24,78.00251878894306,109.61228881410719
ENSG00000179284,4,1634.24,0.22310625982661156,0.31351792439574827
ENSG00000008441,10,1290.57,0.706294842703305,0.9925140301659493
ENSG00000104903,496,1343.44,33.65355920868902,47.29134018847061
ENSG00000104907,1008,1748.66,52.54395472126,73.83688667703038
ENSG00000160877,36,4124.79,0.7955514260195975,1.1179409848454271
ENSG00000104915,1204,968.12,113.36132028237361,159.29990431156963
ENSG00000160888,3087,2013.86,139.72526892637296,196.34758941088697
ENSG00000141837,68,6703.59,0.9246323177586502,1.2993306656577495
ENSG00000104957,1119,1270.67,80.27215283513179,112.80167021403749
ENSG00000037757,316,1607.13,17.922709893203596,25.18571558517115
ENSG00000104979,1160,525.67,201.14646161493354,282.65912930490094
ENSG00000132003,6,3447.43,0.15864390606584108,0.22293282217384008
ENSG00000187556,0,552.74,0.0,0.0
ENSG00000132016,42,1566.35,2.444151260969731,3.434620036407783
ENSG00000132024,682,2592.67,23.977545995852388,33.69421574529291
ENSG00000132000,0,1129.16,0.0,0.0
ENSG00000132017,145,1343.26,9.839556422167162,13.826941964112237
ENSG00000132005,62,3335.13,1.6945193134645864,2.3812069568052423
ENSG00000171136,2,992.24,0.1837303344246562,0.25818528418754927
ENSG00000104998,3045,2853.24,97.2784391612502,136.6995904014319
ENSG00000187867,0,2254.24,0.0,0.0
ENSG00000141854,48,1337.0,3.2724832376278985,4.598625574550555
ENSG00000188032,1,853.24,0.10683077857901696,0.1501229234343525
ENSG00000141858,76,1085.03,6.384684577497206,8.972016554865439
ENSG00000072062,179,2274.11,7.174789495293594,10.08230388644864
ENSG00000105011,80,1592.24,4.5798268358920975,6.43575758383796
ENSG00000072071,66,2420.71,2.485242499917044,3.4923631044670267
ENSG00000123146,5280,2233.27,215.5064590300031,302.8383774685327
ENSG00000123136,3481,1294.58,245.0996722681341,344.42395555957364
ENSG00000123143,2944,2498.79,107.39291901578552,150.91286587295357
ENSG00000160951,5,1316.24,0.3462601558787168,0.4865787515617476
ENSG00000123159,583,1199.61,44.2992198457043,62.2510523423671
ENSG00000132002,3727,2173.27,156.31955437175873,219.6665493258224
ENSG00000099797,1939,981.6,180.05735240945444,253.0238615603047
ENSG00000099795,1615,438.24,335.9140060841961,472.0399241367059
ENSG00000187912,125,1754.49,6.494215805929389,9.125934259466208
ENSG00000131355,7,1335.88,0.4776372537977385,0.6711951540092587
ENSG00000160961,359,2153.61,15.194800066771139,21.352346555604107
ENSG00000127507,173,4053.34,3.8904574444910995,5.467027881220169
ENSG00000127530,9,6865.73,0.1194877517223724,0.1679090131304526
ENSG00000188269,0,1480.74,0.0,0.0
ENSG00000127515,0,1750.24,0.0,0.0
ENSG00000185385,0,3505.24,0.0,0.0
ENSG00000127529,0,863.24,0.0,0.0
ENSG00000105143,1,3167.24,0.028779724149341518,0.04044243037822424
ENSG00000160994,0,1660.24,0.0,0.0
ENSG00000105141,0,1861.24,0.0,0.0
ENSG00000094661,0,3516.24,0.0,0.0
ENSG00000105137,3,2961.24,0.09234539603148725,0.1297674790200662
ENSG00000105135,472,1923.27,22.370172954898127,31.43547024921717
ENSG00000074181,2,2397.74,0.07603184124614047,0.10684301316333457
ENSG00000105131,1,1394.24,0.06537776388194316,0.09187147348457003
ENSG00000141867,1069,2049.28,47.54928646513843,66.81817717994352
ENSG00000105127,791,3201.93,22.518126308250178,31.643380275078275
ENSG00000011243,1706,2299.18,67.63533639653325,95.0439055333043
ENSG00000011451,143,4513.84,2.887735934949121,4.057963130357113
ENSG00000105122,4498,2924.58,140.19210150838495,197.00360140385592
ENSG00000161031,7,1782.24,0.3580135417246403,0.5030950839044619
ENSG00000171954,22,2348.24,0.8539801967962088,1.2000474526474263
ENSG00000186526,0,1381.41,0.0,0.0
ENSG00000186529,10,4956.24,0.18391420414419082,0.2584436653413211
ENSG00000186204,0,1144.65,0.0,0.0
ENSG00000171942,0,932.24,0.0,0.0
ENSG00000171936,0,932.24,0.0,0.0
ENSG00000172519,0,3657.24,0.0,0.0
ENSG00000186723,0,2653.24,0.0,0.0
ENSG00000186115,0,1159.62,0.0,0.0
ENSG00000171903,0,2772.04,0.0,0.0
ENSG00000176231,0,1119.74,0.0,0.0
ENSG00000167460,1617,2369.05,62.21618733811764,87.42869847409393
ENSG00000167461,1090,1515.81,65.54647345715418,92.10855099143583
ENSG00000196684,1645,1600.42,93.69135778844358,131.65887882518575
ENSG00000141977,0,434.99,0.0,0.0
ENSG00000105058,941,1324.84,64.74314498157482,90.97968138254465
ENSG00000072958,2106,1651.36,116.24765656312704,163.35590059133884
ENSG00000127528,3743,1432.48,238.17647340678283,334.6951969901067
ENSG00000127527,573,2504.64,20.853401759916686,29.30404212522188
ENSG00000269058,0,661.91,0.0,0.0
ENSG00000141979,0,2470.24,0.0,0.0
ENSG00000105072,23,1326.2,1.5808345278536342,2.221452505953792
ENSG00000085872,291,2167.03,12.240401569334656,17.200706500887357
ENSG00000127526,368,2052.11,16.34612375234848,22.970233084159577
ENSG00000105085,74,3233.21,2.086245471247544,2.9316763699677386
ENSG00000268790,0,859.24,0.0,0.0
ENSG00000214046,549,1144.15,43.737804605692844,61.462128979529496
ENSG00000072954,36,1609.7,2.038567786874185,2.864677762862999
ENSG00000188039,8,7552.24,0.0965565644256649,0.13568518287673795
ENSG00000127511,581,3039.43,17.424149439887024,24.4851183064077
ENSG00000127533,15,3082.02,0.4436325535594858,0.623410376268455
ENSG00000160111,35,1469.08,2.1716518317699616,3.051692836121547
ENSG00000131351,234,1389.93,15.345835173320916,21.564587185486822
ENSG00000099331,1659,3255.72,46.4479915167728,65.27059305286681
ENSG00000053501,326,764.59,38.864813410863206,54.614405001775296
ENSG00000099330,257,890.27,26.31352222729445,36.97682386255812
ENSG00000160113,60,2286.24,2.392197499337614,3.3616125128891174
ENSG00000269095,0,418.24,0.0,0.0
ENSG00000130307,0,1383.44,0.0,0.0
ENSG00000105393,395,1079.4,33.356638816314955,46.87409566471663
ENSG00000269307,0,1110.24,0.0,0.0
ENSG00000160117,13,2865.24,0.4135708756306228,0.5811664926793741
ENSG00000127220,108,1945.24,5.060788231577659,7.111623956242781
ENSG00000130312,813,571.38,129.69794992386892,182.25679588782629
ENSG00000130311,463,1035.02,40.77555206405101,57.29945210478229
ENSG00000074855,32,4383.33,0.6654469073677624,0.9351128621655366
ENSG00000130299,148,1331.54,10.131531489992447,14.237237118138987
ENSG00000130300,1,523.24,0.1742074258748575,0.24480330859859137
ENSG00000269720,15,3959.24,0.3453401164671519,0.48528587503331544
ENSG00000130303,2610,899.43,264.50917366946254,371.6989706023162
ENSG00000141971,291,919.61,28.84409414077194,40.532885689170335
ENSG00000188051,2,1934.24,0.09425127545160933,0.13244569773257395
ENSG00000269035,0,795.24,0.0,0.0
ENSG00000171773,0,821.24,0.0,0.0
ENSG00000130304,155,2859.6,4.940762867110039,6.942959467976176
ENSG00000130313,677,910.05,67.8095738799987,95.28875108004277
ENSG00000167483,1482,2509.55,53.82945109237709,75.64331808063201
ENSG00000130309,952,3372.63,25.72976680692869,36.15650717628462
ENSG00000130477,5,7443.44,0.061229951148098476,0.08604279955983182
ENSG00000130479,772,2058.31,34.18803318907019,48.0424046055016
ENSG00000130475,837,2463.3,30.97246363490215,43.52375643688273
ENSG00000179913,16,1820.41,0.8011583633555995,1.1258200795743987
ENSG00000248099,16,654.24,2.229207471625347,3.132572345099705
ENSG00000105639,1630,3575.84,41.55058347942287,58.388557542154246
ENSG00000105640,13647,538.7,2309.180155180871,3244.953188990735
ENSG00000105641,13,3315.31,0.35742655006376045,0.5022702195223524
ENSG00000007080,1033,878.62,107.16842229945541,150.59739402293837
ENSG00000105642,0,3004.15,0.0,0.0
ENSG00000105643,1476,2231.48,60.29217614667682,84.72500026444483
ENSG00000096996,566,1958.76,26.339213650143154,37.01292648725614
ENSG00000099308,955,5184.96,16.78902832550226,23.592620472969166
ENSG00000268173,1,5045.24,0.018066988590188064,0.025388461835537442
ENSG00000105647,3,3228.41,0.08470326896034931,0.11902845350292585
ENSG00000216490,94,878.58,9.75245918457907,13.704549409235277
ENSG00000254858,168,1491.82,10.265035534099122,14.424842391246479
ENSG00000105649,21,721.41,2.653412295102603,3.728682090647018
ENSG00000105650,0,1902.1,0.0,0.0
ENSG00000130518,100,4677.13,1.9488937342934753,2.7386641635175186
ENSG00000130522,2322,908.11,233.07267351011848,327.5231313054549
ENSG00000130520,1301,892.1,132.93255673433842,186.8021959776439
ENSG00000130517,236,1395.57,15.414448053113395,21.661004774469177
ENSG00000130513,0,892.84,0.0,0.0
ENSG00000175489,881,2137.66,37.56685842767509,52.79046625346539
ENSG00000130511,879,1263.86,63.39536499254223,89.08572652429903
ENSG00000105655,568,1588.82,32.58676421267602,45.792236787402025
ENSG00000105656,545,3394.11,14.636532099886105,20.567845868037324
ENSG00000105701,1909,1368.36,127.16662889859224,178.69968137906787
ENSG00000105700,602,1183.46,46.36716128630099,65.1570071494249
ENSG00000221983,5172,440.53,1070.1647153618164,1503.8386667525674
ENSG00000006016,5,694.65,0.6561023070233962,0.9219814524661839
ENSG00000006015,1897,776.58,222.66334543446973,312.8955232089002
ENSG00000105696,0,1299.44,0.0,0.0
ENSG00000167487,202,2114.58,8.70752740023154,12.236169075943042
ENSG00000105662,121,6782.24,1.626221943677312,2.28523273522116
ENSG00000105664,0,1912.49,0.0,0.0
ENSG00000005007,757,4239.92,16.27443116631296,22.86948776761899
ENSG00000130283,0,2482.24,0.0,0.0
ENSG00000223802,5,1894.08,0.24062419093903223,0.33813482849490767
ENSG00000105669,2696,1009.63,243.40261612253414,342.0391837438252
ENSG00000268193,0,526.75,0.0,0.0
ENSG00000105671,492,1236.48,36.26983728751143,50.96783977907806
ENSG00000051128,107,1182.52,8.247890442512064,11.590268664758804
ENSG00000064607,1318,2813.42,42.702022041662545,60.006605500033864
ENSG00000105676,590,2286.79,23.517617784627642,33.04790605292347
ENSG00000181035,779,2527.29,28.096354849660454,39.48213224674963
ENSG00000064545,373,1322.82,25.702518468881358,36.11821671148783
ENSG00000213999,3,1586.24,0.17239313126908995,0.24225378856502214
ENSG00000064489,0,974.32,0.0,0.0
ENSG00000254901,151,1434.49,9.595045152443603,13.483344855565507
ENSG00000064490,541,620.67,79.45186780654035,111.64897257221982
ENSG00000184162,304,1072.12,25.846264623817458,36.320214612265964
ENSG00000130287,3,6305.24,0.04336978141106149,0.06094496792721305
ENSG00000187664,0,2379.74,0.0,0.0
ENSG00000213996,0,1179.24,0.0,0.0
ENSG00000105705,967,1266.55,69.59398983756925,97.79628443079211
ENSG00000129933,1367,2426.37,51.35456885581239,72.16551363653132
ENSG00000167491,1037,2831.2,33.386877781437754,46.916588679428735
ENSG00000178093,44,1088.47,3.6847142453622594,5.177909230763902
ENSG00000186010,52,437.93,10.823463253870578,15.20956757001941
ENSG00000258674,0,974.24,0.0,0.0
ENSG00000250067,33,1274.53,2.360105831943614,3.316516006141235
ENSG00000160161,0,2900.24,0.0,0.0
ENSG00000105717,91,1011.41,8.201282081295616,11.524772713728904
ENSG00000064547,428,1316.58,29.632214999709447,41.640384941137135
ENSG00000089639,1720,2712.32,57.80363115170331,81.22799636058366
ENSG00000105726,2462,2256.88,99.43680950397902,139.73261955290243
ENSG00000181896,948,1328.81,65.02989460644704,91.38263353315249
ENSG00000105708,177,2866.24,5.628961968332239,7.910044631583352
ENSG00000081665,557,1940.07,26.170100814775527,36.77528230293634
ENSG00000256771,104,2090.85,4.533963950324072,6.371309205288377
ENSG00000184635,27,2666.24,0.9230646621828986,1.2971277327473998
ENSG00000197124,79,1537.64,4.68317108534252,6.580981095769507
ENSG00000213988,48,2390.99,1.829915678739142,2.5714713960217703
ENSG00000256229,13,1415.77,0.8369861034574017,1.176166666538103
ENSG00000237440,251,2269.85,10.079620094810172,14.164289129666217
ENSG00000188171,94,1893.4,4.525359454097116,6.359217819777084
ENSG00000160229,66,3116.38,1.930461423823214,2.7127623366259495
ENSG00000105750,16,2087.73,0.6985753407941482,0.9816662744023562
ENSG00000118620,317,2097.61,13.775333376642491,19.35765465057243
ENSG00000160352,59,1905.32,2.8226152653469576,3.966452936134869
ENSG00000196705,283,3657.41,7.053105630672308,9.911308806802882
ENSG00000182141,265,3801.6,6.353997732904965,8.928894161839393
ENSG00000172687,63,1263.15,4.5462490531052575,6.388572727737002
ENSG00000196268,273,1763.38,14.11186251943971,19.830558989654893
ENSG00000269237,0,375.24,0.0,0.0
ENSG00000197013,196,1332.79,13.404849622891112,18.83703592123356
ENSG00000197020,17,2197.13,0.705278699827014,0.9910861051686324
ENSG00000198521,149,2534.41,5.358916565867126,7.530565928747879
ENSG00000160321,71,6589.0,0.9822147275076628,1.380247792771287
ENSG00000197134,26,2098.91,1.129138281957669,1.586710703636316
ENSG00000196109,0,2849.24,0.0,0.0
ENSG00000196350,0,3747.24,0.0,0.0
ENSG00000197360,2,800.04,0.2278693403198851,0.3202111974179464
ENSG00000229676,7,4149.24,0.15377901847165337,0.21609648570289705
ENSG00000213973,0,7764.24,0.0,0.0
ENSG00000268696,0,1768.24,0.0,0.0
ENSG00000269067,0,1560.24,0.0,0.0
ENSG00000183850,0,1097.24,0.0,0.0
ENSG00000196081,4,2320.73,0.15710969137256023,0.22077688174173976
ENSG00000283201,0,1807.24,0.0,0.0
ENSG00000167232,493,3901.07,11.5194243381372,16.187560185596663
ENSG00000197372,221,1982.51,10.161188022639006,14.27891167521932
ENSG00000196172,44,2249.05,1.783286683110406,2.5059464486825926
ENSG00000213967,19,1183.8,1.462995080909316,2.0558597572490385
ENSG00000213096,178,1860.31,8.721722855667796,12.256117103074537
ENSG00000169021,1565,2989.24,47.72227701710136,67.06127048818885
ENSG00000187135,0,1968.24,0.0,0.0
ENSG00000105171,1263,725.69,158.64259767826815,222.93098357479542
ENSG00000166289,1321,1546.76,77.84800468915573,109.39515936246002
ENSG00000131943,554,1997.26,25.28382414266409,35.52985053918084
ENSG00000105173,40,1304.24,2.7955681014157037,3.9284451693285565
ENSG00000105176,892,2006.69,40.51838889672361,56.93807603889251
ENSG00000198597,3,3985.24,0.06861741841000324,0.09642396683095142
ENSG00000121297,21,4968.24,0.38528697563120323,0.541420814415903
ENSG00000168813,299,6044.47,4.5090033966441005,6.336233627455666
ENSG00000178904,181,2248.52,7.337522070593829,10.310982271713826
ENSG00000105185,778,567.91,124.87275158825098,175.47623236550993
ENSG00000105186,875,3758.65,21.21992120187178,29.819090043562465
ENSG00000186326,0,2356.24,0.0,0.0
ENSG00000213965,158,3006.24,4.790722755113413,6.732117044613222
ENSG00000173809,11,3079.24,0.32562425425181696,0.4575803494051767
ENSG00000021488,0,933.24,0.0,0.0
ENSG00000121289,160,1700.3,8.577525708617108,12.053485449967834
ENSG00000131944,54,979.77,5.023856466106396,7.059725948254033
ENSG00000131941,28,1947.08,1.3108163087357954,1.8420120022554567
ENSG00000076650,515,2701.74,17.37525859634962,24.416414919063406
ENSG00000166359,5,1299.24,0.3507908219988625,0.49294542652291695
ENSG00000130881,8,2451.09,0.29750778148419005,0.41806994664782415
ENSG00000130876,0,1357.04,0.0,0.0
ENSG00000245848,79,2504.24,2.87553556674523,4.040818680357725
ENSG00000153879,688,3132.48,20.02016866449432,28.133149337105205
ENSG00000124299,1695,1666.9,92.68890605766327,130.2501931783311
ENSG00000124302,1,586.24,0.15548630853363885,0.21849563863115265
ENSG00000153885,36,2966.78,1.1060754644872135,1.5543019013477808
ENSG00000257103,832,2274.51,33.34287745680638,46.854757646709665
ENSG00000166398,197,6358.36,2.824156201034198,3.968618321179047
ENSG00000105220,1785,1735.44,93.75538418144525,131.7488512977467
ENSG00000266953,0,528.24,0.0,0.0
ENSG00000126249,56,1060.24,4.814502788827609,6.76553370812562
ENSG00000126261,1106,1616.37,62.37089071643562,87.64609390757462
ENSG00000142279,5,13448.24,0.03389004565458396,0.047623660490564906
ENSG00000205209,2,6666.24,0.027347438290478723,0.0384297244597035
ENSG00000089335,735,1644.04,40.751402480078895,57.26551613432658
ENSG00000197841,209,1382.12,13.783773727740668,19.369515372721274
ENSG00000153896,118,1164.89,9.233464648800942,12.975237332755002
ENSG00000168661,116,2483.22,4.258046426700901,5.983578760710177
ENSG00000180884,303,3705.82,7.45291053936036,10.473130806923018
ENSG00000089351,886,1963.0,41.14158535612722,57.81381686568439
ENSG00000105711,9,2656.08,0.3088651853983479,0.4340298291919454
ENSG00000105707,0,1444.06,0.0,0.0
ENSG00000089356,2,771.96,0.23615807429079338,0.33185886105789664
ENSG00000153902,6,2103.24,0.2600339291229544,0.3654101762741112
ENSG00000266964,1,412.0,0.221243430861069,0.310900201920211
ENSG00000221946,36,609.92,5.380185215325577,7.560453493705027
ENSG00000089327,3917,770.73,463.25371232119755,650.9828207798374
ENSG00000177558,0,1097.24,0.0,0.0
ENSG00000105699,807,1330.79,55.275363405504756,77.67517244286434
ENSG00000105698,275,1416.06,17.701849297741,24.875353359010145
ENSG00000105697,0,1130.57,0.0,0.0
ENSG00000105695,8,895.19,0.8145961730114092,1.1447034322646759
ENSG00000012124,1489,2131.6,63.67318682842854,89.47613298535748
ENSG00000126266,3,5500.24,0.04971726334565061,0.06986470582617864
ENSG00000185897,1,1703.24,0.053516999081022296,0.0752042478987852
ENSG00000126251,1,1568.24,0.05812394372976102,0.08167811252813786
ENSG00000126262,46,2080.24,2.0156354563314713,2.8324523260738372
ENSG00000188508,0,357.24,0.0,0.0
ENSG00000161249,78,593.69,11.975743054710897,16.828797670346304
ENSG00000189001,0,1068.57,0.0,0.0
ENSG00000105679,0,820.24,0.0,0.0
ENSG00000105677,1104,756.91,132.95125185331878,186.82846711366494
ENSG00000105675,0,1586.24,0.0,0.0
ENSG00000283758,0,531.74,0.0,0.0
ENSG00000249115,344,2483.19,12.62746264646587,17.744620354361793
ENSG00000126254,1315,1458.52,82.18280583873376,115.4865969587883
ENSG00000105672,19,698.23,2.4804055637547053,3.4855660464766784
ENSG00000126267,2231,391.01,520.09096143687,730.8528180849702
ENSG00000105668,0,1043.74,0.0,0.0
ENSG00000011590,99,1674.47,5.389213935132479,7.573141015319214
ENSG00000272333,169,1450.13,10.62300456096661,14.92787492107635
ENSG00000126246,80,893.25,8.163653491386324,11.471895499905013
ENSG00000267120,0,1828.24,0.0,0.0
ENSG00000161265,217,974.14,20.305138576285763,28.533600563034618
ENSG00000205155,177,585.9,27.537047195959374,38.69617054929078
ENSG00000188223,0,940.24,0.0,0.0
ENSG00000267796,80,937.8,7.775840777544076,10.926925416176323
ENSG00000004776,0,814.57,0.0,0.0
ENSG00000167595,70,1285.77,4.9625209376741015,6.973534787231685
ENSG00000004777,25,2689.3,0.8473607771051985,1.190745576833441
ENSG00000250799,0,978.67,0.0,0.0
ENSG00000161270,0,2186.64,0.0,0.0
ENSG00000126259,0,1962.04,0.0,0.0
ENSG00000105290,1,1270.91,0.07172206805734506,0.10078674586802126
ENSG00000167604,417,1322.91,28.732496084884907,40.37606359518026
ENSG00000126264,1030,414.56,226.4735196840101,318.2497339030797
ENSG00000011600,3760,472.44,725.4521708904819,1019.434681226478
ENSG00000126243,29,3592.24,0.7358685700087,1.03407222583755
ENSG00000205138,486,1028.24,43.083341095632896,60.54245043072404
ENSG00000181392,12,1795.34,0.6092592612970942,0.8561557132874681
ENSG00000239382,80,897.06,8.128980760685835,11.42317197878643
ENSG00000105270,12,3253.24,0.33622712193909,0.47247992717829707
ENSG00000161277,106,1252.24,7.715887619437652,10.842676817750155
ENSG00000075702,83,2701.26,2.80078199126523,3.935771937859937
ENSG00000105261,1,592.24,0.1539110723942328,0.21628205320668467
ENSG00000105258,249,393.85,57.628338416085676,80.9816679309143
ENSG00000105254,2266,772.85,267.25897276890356,375.5630993221111
ENSG00000126247,1565,631.43,225.92106702342315,317.47340511872045
ENSG00000161281,0,258.74,0.0,0.0
ENSG00000196357,57,1194.25,4.3505804733860955,6.113611339245748
ENSG00000167635,1961,2502.63,71.42472022729896,100.3689006915924
ENSG00000142065,108,2287.42,4.303734206920516,6.04778107415416
ENSG00000181007,198,5322.57,3.390872100493289,4.764990384690691
ENSG00000186017,109,2694.15,3.6878421740099423,5.182304722392159
ENSG00000254004,243,2576.63,8.5965029220675,12.080152996527962
ENSG00000186020,142,2706.74,4.7819981524254205,6.71985688065349
ENSG00000161298,113,2054.14,5.014365703977298,7.046389146113381
ENSG00000197808,62,1677.97,3.36802338415773,4.732882445961411
ENSG00000189042,190,2033.27,8.517774701738816,11.96952092260945
ENSG00000267041,49,7615.24,0.586516299187322,0.8241963846661721
ENSG00000197863,49,1574.89,2.8360472047084313,3.9853280396505277
ENSG00000251247,89,1835.23,4.420456358502029,6.211803754303437
ENSG00000185869,135,4906.2,2.508165102216106,3.5245748707354236
ENSG00000198453,111,3430.81,2.9491299664331185,4.14423650222982
ENSG00000197050,264,1624.48,14.813482152994652,20.816503227160386
ENSG00000267360,0,546.24,0.0,0.0
ENSG00000196967,116,958.49,11.031587233786695,15.50203178976382
ENSG00000245680,167,5710.74,2.6655797702162927,3.745780317947971
ENSG00000188283,149,1599.64,8.490467688792043,11.931148005474926
ENSG00000181666,441,1854.82,21.67227086186765,30.45475004975522
ENSG00000189164,75,2971.05,2.3010121046791645,3.2334751146343947
ENSG00000196437,135,1251.0,9.83657843684465,13.82275717889859
ENSG00000171827,152,4033.58,3.434950742081125,4.826931471559085
ENSG00000188227,74,2514.89,2.68213310327381,3.769041729913989
ENSG00000171817,82,1294.0,5.776265895062098,8.117042056933853
ENSG00000180479,93,2381.19,3.5600532913680634,5.0027306249290495
ENSG00000120784,37,3000.37,1.1240729843473092,1.579592742918939
ENSG00000267552,0,455.24,0.0,0.0
ENSG00000198182,66,4190.28,1.4357158404627348,2.0175258671531204
ENSG00000189144,54,1111.28,4.429328206929904,6.224270833922013
ENSG00000171804,0,6029.57,0.0,0.0
ENSG00000105738,374,2763.53,12.336018705974025,17.33507156190867
ENSG00000011332,2,1863.24,0.09784278301749685,0.13749262917404834
ENSG00000167642,547,999.22,49.89922594881402,70.12040702302437
ENSG00000167641,87,466.43,17.00201431251025,23.891916981386363
ENSG00000267748,0,390.24,0.0,0.0
ENSG00000167645,752,928.62,73.81547320012474,103.72848329750322
ENSG00000167644,0,277.24,0.0,0.0
ENSG00000099337,375,5624.24,6.077640724441909,8.540546135419648
ENSG00000099338,50,1042.77,4.370680663749457,6.1418569383050405
ENSG00000099341,2113,1067.24,180.4699938127214,253.60372192089056
ENSG00000179168,0,978.44,0.0,0.0
ENSG00000188766,3,4681.24,0.0584154797755042,0.08208779075060899
ENSG00000130244,526,1197.19,40.04886976065953,56.278288791697854
ENSG00000171777,220,2386.86,8.401625806812001,11.806303805857034
ENSG00000196218,110,2548.01,3.935130665352038,5.5298044948897225
ENSG00000104814,2162,1708.35,115.35766006902102,162.10524158352587
ENSG00000178982,1554,670.87,211.1447286686507,296.70909785653146
ENSG00000130402,678,2189.04,28.232126869772852,39.67292457131165
ENSG00000182472,62,953.38,5.927796049754711,8.329978348454834
ENSG00000205076,0,432.74,0.0,0.0
ENSG00000178934,0,418.74,0.0,0.0
ENSG00000171747,28,587.85,4.3416929802046305,6.101122274987758
ENSG00000104823,2221,1028.64,196.81253295252264,276.5689177627672
ENSG00000268083,0,866.24,0.0,0.0
ENSG00000104824,558,1309.26,38.84864716040841,54.59168753391139
ENSG00000187994,427,1162.34,33.48592436877566,47.055772943038356
ENSG00000068903,1307,1746.11,68.22940572116984,95.87871573429102
ENSG00000104825,202,1433.4,12.845516457361242,18.05103837352284
ENSG00000262484,2,988.24,0.1844740012846281,0.25923031488530507
ENSG00000104835,66,980.51,6.135634896099161,8.622041886991846
ENSG00000269547,0,1870.24,0.0,0.0
ENSG00000128626,1012,848.66,108.69620464843112,152.74429546511024
ENSG00000269190,0,1400.67,0.0,0.0
ENSG00000161243,2,2218.24,0.08218433849787259,0.11548875071329247
ENSG00000183760,1,1821.99,0.05002897574342363,0.07030273667315788
ENSG00000130669,72,1533.01,4.281097405145923,6.015970926322163
ENSG00000188505,0,1878.24,0.0,0.0
ENSG00000179751,0,479.24,0.0,0.0
ENSG00000197110,0,734.24,0.0,0.0
ENSG00000272395,0,1420.24,0.0,0.0
ENSG00000183709,1,854.24,0.10670571913602785,0.1499471848556927
ENSG00000182393,5,678.24,0.6719766860901777,0.9442887708711291
ENSG00000128011,84,3482.24,2.1988124469421626,3.089860029192319
ENSG00000130755,4740,520.7,829.7712142499796,1166.0280129171147
ENSG00000179134,297,1992.48,13.58720347199663,19.093286912674003
ENSG00000006712,980,1683.66,53.05658365968498,74.55725355909411
ENSG00000063322,669,2388.04,25.53595599796265,35.88415640226459
ENSG00000128016,4199,1535.26,249.3053166684985,350.3338968771035
ENSG00000090924,228,2800.19,7.421897414591644,10.429549911819175
ENSG00000105193,5414,533.75,924.5873856466753,1299.2675252398335
ENSG00000196235,2414,2332.57,94.33441935060111,132.5625348964363
ENSG00000105197,541,673.54,73.2152370928013,102.88500728449633
ENSG00000090932,21,1773.57,1.0792910140620156,1.5166633101674392
ENSG00000186838,0,834.24,0.0,0.0
ENSG00000176401,64,1633.97,3.5702900205907495,5.017115690148609
ENSG00000176396,385,1358.24,25.83757878076243,36.308008914907425
ENSG00000105198,0,379.91,0.0,0.0
ENSG00000249861,0,532.74,0.0,0.0
ENSG00000006659,0,516.91,0.0,0.0
ENSG00000105205,1,534.24,0.1706204954978295,0.2397628092077099
ENSG00000213921,2,648.74,0.28101332896001613,0.3948912759846068
ENSG00000105204,166,1630.42,9.280602987849898,13.041478030033408
ENSG00000105202,807,673.31,109.25116345578066,153.52414598808787
ENSG00000275395,225,12690.24,1.6161448515411132,2.2710719984810024
ENSG00000013275,1911,1220.5,142.72186227505708,200.55852337422655
ENSG00000187187,62,3475.79,1.6259446623401144,2.2848430882906814
ENSG00000128000,116,1695.7,6.235575896510119,8.762483015964335
ENSG00000197782,297,1576.32,17.17432448607126,24.134054194430508
ENSG00000130758,38,761.62,4.547920424307261,6.39092140603296
ENSG00000174521,1,2226.24,0.04094450441765508,0.057536870773648364
ENSG00000105219,0,1127.04,0.0,0.0
ENSG00000105221,356,2553.17,12.70977509968185,17.860289137049698
ENSG00000160392,168,1910.7,8.014646627141754,11.262505038001425
ENSG00000105223,1407,1482.61,86.5037177513088,121.5585168384913
ENSG00000160396,0,2349.24,0.0,0.0
ENSG00000105227,13,805.45,1.4712022045960462,2.0673927388225835
ENSG00000197019,122,1987.24,5.595992335500881,7.863714372354363
ENSG00000167565,320,1278.34,22.817665038036314,32.0643041922811
ENSG00000090013,985,697.97,128.63734703789422,180.76639388979473
ENSG00000160460,2,6008.24,0.030342427571055892,0.04263840432177374
ENSG00000160410,3430,1649.13,189.5862465394652,266.4142483282491
ENSG00000090006,840,1378.97,55.52544765469789,78.02660092717507
ENSG00000105245,84,1667.55,4.591642022871803,6.452360761629134
ENSG00000123815,492,2213.45,20.261098470379785,28.47171362806228
ENSG00000086544,183,2886.07,5.7797869466787555,8.121989980830758
ENSG00000188493,226,2712.57,7.594428285476819,10.671997257654063
ENSG00000077312,466,954.94,44.48129597448882,62.506913069999314
ENSG00000261857,1,414.87,0.21971290648820216,0.30874944727535597
ENSG00000268975,0,1712.24,0.0,0.0
ENSG00000167578,5,1031.51,0.4418391169972197,0.6208901667997737
