gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000092853,8,4468.46,2.726856740585518,2.7867399597272344
ENSG00000134698,60,6261.69,14.594522729930056,14.915026183557583
ENSG00000092847,69,13644.5,7.702322077591123,7.871469152319159
ENSG00000126070,91,6339.03,21.864965433677266,22.34513166210546
ENSG00000092850,0,1259.5,0.0,0.0
ENSG00000116863,17,1583.5,16.351630455290888,16.710720925759933
ENSG00000171812,1,4379.5,0.34778086171471523,0.35541831374708177
ENSG00000054116,35,1177.99,45.25396644775069,46.24776753362682
ENSG00000116871,94,3170.5,45.15754319024821,46.14922677028935
ENSG00000054118,246,3463.81,108.17110229324949,110.54659702570719
ENSG00000214193,1,1770.5,0.8602690109458319,0.8791609743323041
ENSG00000142694,0,912.5,0.0,0.0
ENSG00000196182,38,3560.5,16.255592974982342,16.61257441148802
ENSG00000181817,19,792.5,36.516112799636986,37.31802598870857
ENSG00000116885,0,730.83,0.0,0.0
ENSG00000116898,38,823.47,70.28554627056799,71.8290541150292
ENSG00000119535,207,2438.32,129.30337312702034,132.1429437261952
ENSG00000163873,0,3321.0,0.0,0.0
ENSG00000163874,7,2586.5,4.122073839998905,4.212596766049647
ENSG00000163875,76,1143.9,101.19422814481095,103.41650702352145
ENSG00000163877,11,3721.09,4.5024896260707346,4.601366684387852
ENSG00000163879,2,2560.5,1.1896944220891197,1.2158207420857994
ENSG00000134697,75,709.54,160.9958160089208,164.5313694494332
ENSG00000169218,0,2430.75,0.0,0.0
ENSG00000116922,8,1145.65,10.635752866090659,10.86931963552809
ENSG00000134690,0,2269.5,0.0,0.0
ENSG00000183317,0,2265.5,0.0,0.0
ENSG00000185090,0,1773.7,0.0,0.0
ENSG00000196449,9,1780.5,7.698936565524492,7.868009292613367
ENSG00000197982,15,1261.5,18.11065735885369,18.508376992334654
ENSG00000188786,61,7869.5,11.806275280088355,12.065547342064427
ENSG00000204084,5,3410.92,2.2326913030496103,2.2817223872963077
ENSG00000183431,68,2315.03,44.738611293941105,45.72109490752319
ENSG00000183386,8,1594.5,7.6418001072667066,7.80961808745234
ENSG00000183520,40,823.78,73.95694403261042,75.58107771761124
ENSG00000185668,0,2897.5,0.0,0.0
ENSG00000116954,15,2584.27,8.840637494609282,9.034782579153946
ENSG00000214114,15,2053.88,11.123626627745502,11.367907363541281
ENSG00000274944,0,2313.5,0.0,0.0
ENSG00000131233,0,1833.5,0.0,0.0
ENSG00000158315,0,1502.16,0.0,0.0
ENSG00000174574,51,2620.5,29.642595106986974,30.293562204855018
ENSG00000168653,75,450.7,253.45678120916278,259.02282644586387
ENSG00000127603,650,4688.31,211.1675816065356,215.8049336084802
ENSG00000183682,1,5568.5,0.27352182524550517,0.27952850948286695
ENSG00000090621,172,526.6,497.48249302561794,508.4074722170893
ENSG00000163909,0,4009.5,0.0,0.0
ENSG00000116981,0,9000.5,0.0,0.0
ENSG00000116983,3,4368.5,1.0459697497170164,1.0689397997404222
ENSG00000084072,40,1168.12,52.155815631256914,53.30118498289028
ENSG00000116985,1,4758.5,0.3200811776567396,0.32711032994753486
ENSG00000198754,0,1758.5,0.0,0.0
ENSG00000043514,24,987.89,37.002652940216315,37.81525080862067
ENSG00000116990,23,3090.5,11.335202889251155,11.584129951876047
ENSG00000168389,3,1846.5,2.474583726855557,2.528926896921762
ENSG00000131236,334,2432.02,209.1748829433084,213.76847422656272
ENSG00000131238,100,2102.31,72.44917656670972,74.04019887910651
ENSG00000117000,54,6164.5,13.342159028225833,13.635159911264271
ENSG00000188800,1,483.5,3.1501681155731034,3.219347476846628
ENSG00000084073,18,2907.5,9.429376821954502,9.636450934134547
ENSG00000049089,1,2784.5,0.5469945354209357,0.5590068253026915
ENSG00000084070,238,1040.87,348.26567733083266,355.9137761710608
ENSG00000187801,1,1908.5,0.7980645972646557,0.8155905187609875
ENSG00000187815,4,808.41,7.536306002546211,7.7018072762847805
ENSG00000164002,2,1538.5,1.9799886693267408,2.0234702698152027
ENSG00000117010,1,494.5,3.0800935973298187,3.147734085046197
ENSG00000117016,0,4266.0,0.0,0.0
ENSG00000066136,26,1435.92,27.57866968972469,28.18431189163669
ENSG00000117013,0,2937.5,0.0,0.0
ENSG00000179862,4,1242.5,4.903360270034915,5.01104066013793
ENSG00000171793,12,3950.5,4.626572688660966,4.728174676791327
ENSG00000171790,0,1618.8,0.0,0.0
ENSG00000010803,7,1003.5,10.624558034038035,10.857878959030804
ENSG00000204060,0,1612.16,0.0,0.0
ENSG00000127129,0,598.9,0.0,0.0
ENSG00000127124,24,6838.31,5.345553333076489,5.462944517187473
ENSG00000044012,0,536.5,0.0,0.0
ENSG00000197273,0,529.5,0.0,0.0
ENSG00000198815,25,1403.68,27.12702118502072,27.72274494641486
ENSG00000177181,0,5653.0,0.0,0.0
ENSG00000066185,0,1435.5,0.0,0.0
ENSG00000127125,103,925.41,169.52480223857353,173.24765673669023
ENSG00000186409,11,1398.03,11.984127037814316,12.247304818643942
ENSG00000171960,28,679.47,62.76506092782414,64.14341492862032
ENSG00000065978,468,1479.98,481.6374145972585,492.2144274692234
ENSG00000164007,0,2580.5,0.0,0.0
ENSG00000117385,11,1956.97,8.561280511543636,8.74929076869282
ENSG00000164008,3,4692.5,0.9737493557035239,0.9951334076006465
ENSG00000283580,0,849.0,0.0,0.0
ENSG00000274386,0,2131.0,0.0,0.0
ENSG00000177868,5,739.5,10.298216929544255,10.524371230935392
ENSG00000164010,1,1443.11,1.0554332544848248,1.0786111280881878
ENSG00000164011,0,1503.61,0.0,0.0
ENSG00000117394,5,2229.29,3.4161241558514046,3.4911440527148656
ENSG00000186973,0,408.33,0.0,0.0
ENSG00000117395,40,993.23,61.33951990494025,62.68656826939759
ENSG00000243710,0,1873.12,0.0,0.0
ENSG00000179178,0,1030.75,0.0,0.0
ENSG00000253313,0,990.0,0.0,0.0
ENSG00000066056,1,3825.5,0.3981456760892943,0.4068891661365428
ENSG00000117400,1,3565.5,0.4271788764211458,0.43655995093404704
ENSG00000117399,4,1581.5,3.8523080211940446,3.9369067468993855
ENSG00000066322,25,1383.5,27.52270119045167,28.1271142944587
ENSG00000159479,15,1900.5,12.021359778055212,12.2853552095923
ENSG00000198198,29,2895.9,15.252626897513128,15.587582667428086
ENSG00000178922,0,1171.66,0.0,0.0
ENSG00000142949,2,3253.5,0.9362878646870112,0.9568492423884091
ENSG00000066135,17,4418.5,5.860089810105946,5.9887804879350135
ENSG00000126091,12,3340.55,5.471337176978385,5.591490640961558
ENSG00000117407,1,1235.5,1.2327853370130275,1.259857956337794
ENSG00000117408,4,520.77,11.698878843862706,11.955792423183704
ENSG00000132768,4,2346.5,2.596388295554392,2.653406358500481
ENSG00000117410,76,764.38,151.43786804318435,154.763523881062
ENSG00000117411,1,1855.5,0.8208602985069229,0.8388868256832899
ENSG00000159214,3,2586.5,1.766603074285245,1.8053986140212772
ENSG00000196517,0,1593.91,0.0,0.0
ENSG00000171872,0,1860.0,0.0,0.0
ENSG00000283039,0,3091.5,0.0,0.0
ENSG00000178028,16,1073.07,22.71026171831617,23.208991101126223
ENSG00000117419,3,1029.5,4.438386451324708,4.535855769952437
ENSG00000187147,61,1755.67,52.91967358139931,54.081817658430126
ENSG00000126106,0,478.5,0.0,0.0
ENSG00000198520,12,712.78,25.642239409853175,26.20535657659325
ENSG00000142945,5,2794.5,2.725185693110745,2.785032215164331
ENSG00000142937,2264,497.5,6931.281661715385,7083.49628029206
ENSG00000142959,2,2060.5,1.478385133588542,1.5108512546035862
ENSG00000173846,4,1242.85,4.901979430758645,5.009629496899366
ENSG00000188396,0,801.5,0.0,0.0
ENSG00000222009,1,4599.5,0.3311460558494609,0.3384181987292846
ENSG00000117425,1,4920.5,0.3095429903220395,0.3163407184341723
ENSG00000070785,18,1018.77,26.91079744184921,27.501772815253887
ENSG00000126107,10,2462.5,6.185203183267393,6.321033523067389
ENSG00000126088,11,866.5,19.33545195923318,19.760068731227687
ENSG00000162415,0,3061.5,0.0,0.0
ENSG00000186603,0,1748.5,0.0,0.0
ENSG00000132781,1,725.71,2.09878089578426,2.144871236520572
ENSG00000132773,3,1819.5,2.5113046725137598,2.566454254007163
ENSG00000070759,0,2212.0,0.0,0.0
ENSG00000280670,0,1492.12,0.0,0.0
ENSG00000132763,8,2641.36,4.613097143530894,4.7144032015487305
ENSG00000117450,7,570.48,18.68907584342513,19.099497853364557
ENSG00000117448,32,586.96,83.03700607221455,84.86054273165297
ENSG00000132780,109,867.94,191.27887289775316,195.47945831628056
ENSG00000159588,0,1709.72,0.0,0.0
ENSG00000159592,61,1925.13,48.26140744607134,49.32125353008681
ENSG00000159596,9,1397.5,9.808913456111885,10.024322393916352
ENSG00000197429,9,1870.04,7.33030125286965,7.491278553131538
ENSG00000086015,7,5139.5,2.0744710549970167,2.120027538746456
ENSG00000117461,4,4951.5,1.230420102093988,1.2574407796064582
ENSG00000278139,0,1485.5,0.0,0.0
ENSG00000117472,0,837.94,0.0,0.0
ENSG00000250719,0,337.5,0.0,0.0
ENSG00000085998,6,594.69,15.36706133158044,15.704530142312914
ENSG00000171357,0,1781.5,0.0,0.0
ENSG00000085999,2,2509.5,1.2138723123168722,1.24052959159621
ENSG00000132128,9,3200.04,4.283682877375395,4.377754823532863
ENSG00000173660,86,473.43,276.6768908046495,282.75286195374105
ENSG00000117481,9,4276.54,3.2053848566636485,3.275776806834053
ENSG00000117480,2,978.5,3.113145189329781,3.181511507522421
ENSG00000197587,0,4982.5,0.0,0.0
ENSG00000282881,0,1810.0,0.0,0.0
ENSG00000162456,0,1529.25,0.0,0.0
ENSG00000079277,47,930.46,76.9361341082271,78.62569238613287
ENSG00000142961,3,2670.5,1.7110349566144116,1.7486101910376461
ENSG00000123472,13,3738.96,5.295692302253766,5.41198851170365
ENSG00000186118,1,772.5,1.9716586199088613,2.0149572880975333
ENSG00000159658,152,4180.08,55.384623057381326,56.600898731223424
ENSG00000142973,0,1122.42,0.0,0.0
ENSG00000187048,0,1577.75,0.0,0.0
ENSG00000186377,0,1337.0,0.0,0.0
ENSG00000186160,0,1282.0,0.0,0.0
ENSG00000162365,0,1841.33,0.0,0.0
ENSG00000162366,11,621.5,26.95763334300169,27.54963725761672
ENSG00000162367,10,2234.84,6.815281111308171,6.964948296322531
ENSG00000123473,2,3312.5,0.9196113412103217,0.9398064936183211
ENSG00000162368,65,2457.11,40.29201315861874,41.176847120640666
ENSG00000186790,0,1700.5,0.0,0.0
ENSG00000186564,1,2580.5,0.590236885828171,0.6031988006414821
ENSG00000269113,0,4004.0,0.0,0.0
ENSG00000117834,1,1870.9,0.8141035244425653,0.8319816692796753
ENSG00000132122,3,2273.3,2.009993776289441,2.054134304828238
ENSG00000186094,0,2004.3,0.0,0.0
ENSG00000162373,4,537.64,11.331792901418014,11.580645078902942
ENSG00000162374,0,1909.97,0.0,0.0
ENSG00000142700,0,2892.5,0.0,0.0
ENSG00000185104,24,2851.55,12.819186341852777,13.100702467545112
ENSG00000123080,1,927.5,1.642163109304146,1.6782258814612878
ENSG00000204006,0,616.25,0.0,0.0
ENSG00000123091,33,2623.73,19.15689014038283,19.57758560020519
ENSG00000085831,0,1762.83,0.0,0.0
ENSG00000085832,95,3606.99,40.115192159823444,40.99614303900419
ENSG00000117859,37,2204.9,25.558951654743993,26.12023977824289
ENSG00000078618,110,1329.18,126.0489107771374,128.81701165838177
ENSG00000169213,0,12712.5,0.0,0.0
ENSG00000117862,1,386.25,3.9433172398177225,4.0299145761950665
ENSG00000198841,4,1640.5,3.7137611310688095,3.795317293643022
ENSG00000134717,22,830.16,40.36371090554965,41.250119388090944
ENSG00000157077,33,7175.5,7.00473937259099,7.158567161427966
ENSG00000154222,9,5112.46,2.6812838740873,2.7401662889290286
ENSG00000085840,3,3012.5,1.516786340792958,1.5500957726692226
ENSG00000134748,77,3868.47,30.316684337407,30.982454792013776
ENSG00000134744,110,2333.66,71.79353086000339,73.37015484521648
ENSG00000116157,6,1161.5,7.867961862486072,8.040746474672464
ENSG00000182183,26,1411.24,28.060970055319775,28.677203828858985
ENSG00000162377,9,3920.5,3.4964817127704015,3.573266304169902
ENSG00000162378,32,6591.32,7.39448260502404,7.556869361792635
ENSG00000203995,0,4126.0,0.0,0.0
ENSG00000121310,38,591.17,97.9042217761805,100.054250371472
ENSG00000116171,75,991.48,115.21459968024533,117.74477334807644
ENSG00000174348,0,1910.94,0.0,0.0
ENSG00000162383,0,2407.21,0.0,0.0
ENSG00000157184,7,2833.94,3.762162920583064,3.8447820121059064
ENSG00000162384,9,923.07,14.850397645808398,15.17652024819147
ENSG00000162385,32,494.7,98.52314753213474,100.68676806503139
ENSG00000157193,13,2393.4,8.272909538913153,8.454587016678984
ENSG00000143006,0,1288.0,0.0,0.0
ENSG00000174332,0,2773.5,0.0,0.0
ENSG00000058804,9,4484.5,3.056741343497906,3.123869003344431
ENSG00000058799,19,1569.68,18.436254136965694,18.841124048246485
ENSG00000211452,0,713.78,0.0,0.0
ENSG00000081870,21,675.92,47.32103201780019,48.360226959051715
ENSG00000116212,3,1659.5,2.7534310645608837,2.8138978699403636
ENSG00000203985,0,1800.0,0.0,0.0
ENSG00000116209,57,1216.78,71.34983988982144,72.91672018619194
ENSG00000116205,24,3348.2,10.917672424917953,11.157430297272645
ENSG00000256407,0,1756.16,0.0,0.0
ENSG00000157211,0,2285.0,0.0,0.0
ENSG00000215883,7,5709.5,1.8673691193899935,1.908377534878258
ENSG00000116221,13,1146.45,17.271038152937102,17.650319303693557
ENSG00000157216,60,1951.28,46.83406637323999,47.86256729086583
ENSG00000162390,0,2991.1,0.0,0.0
ENSG00000162391,0,1642.0,0.0,0.0
ENSG00000184313,0,3045.26,0.0,0.0
ENSG00000271723,0,5102.5,0.0,0.0
ENSG00000243725,0,2214.71,0.0,0.0
ENSG00000162396,4,2288.5,2.6621914509584363,2.72065458607008
ENSG00000006555,9,3333.5,4.112181357407037,4.202487039297465
ENSG00000162398,0,1666.0,0.0,0.0
ENSG00000116133,8,4720.0,2.581536074372196,2.6382279746700754
ENSG00000143001,0,966.33,0.0,0.0
ENSG00000162399,0,9693.5,0.0,0.0
ENSG00000169174,0,3322.9,0.0,0.0
ENSG00000162402,48,5713.67,12.795471496642364,13.076466831766016
ENSG00000284686,1,1272.9,1.1965639750802068,1.2228411541011426
ENSG00000162407,0,1382.7,0.0,0.0
ENSG00000162409,0,9287.5,0.0,0.0
ENSG00000187889,0,1651.7,0.0,0.0
ENSG00000157131,0,1367.43,0.0,0.0
ENSG00000021852,0,1879.3,0.0,0.0
ENSG00000173406,0,1853.95,0.0,0.0
ENSG00000162600,25,466.3,81.65914024660064,83.45241824229811
ENSG00000184292,0,1752.5,0.0,0.0
ENSG00000162601,79,4542.91,26.486414308557297,27.068070003449815
ENSG00000177606,17,3189.5,8.118139779261051,8.296418431083511
ENSG00000172456,6,516.87,17.680727655459926,18.069005804809848
ENSG00000134709,13,1146.44,17.27118880223539,17.650473261330273
ENSG00000134716,0,1956.5,0.0,0.0
ENSG00000162598,0,1472.9,0.0,0.0
ENSG00000162599,53,4437.97,18.189540047728702,18.588991986861846
ENSG00000162604,87,1223.75,108.28212191830423,110.66005470056382
ENSG00000132849,65,1568.7,63.110797763864156,64.49674432880563
ENSG00000240563,4,3763.5,1.6188189545684553,1.6543690767161892
ENSG00000132854,0,3108.75,0.0,0.0
ENSG00000162607,97,3439.5,42.95429845510125,43.89759761313226
ENSG00000116641,7,2115.68,5.039393474985427,5.150061226360986
ENSG00000132855,0,1282.5,0.0,0.0
ENSG00000125703,17,2822.5,9.1737136672996,9.375173281112792
ENSG00000142856,29,903.23,48.902363996444166,49.97628582598562
ENSG00000187140,0,2494.5,0.0,0.0
ENSG00000088035,12,2139.32,8.543497656524103,8.7311173927529
ENSG00000203965,2,2110.5,1.4433606101678231,1.4750575740870357
ENSG00000079739,7,2393.89,4.4537317868227735,4.551538097150417
ENSG00000185483,0,2953.5,0.0,0.0
ENSG00000177414,0,924.33,0.0,0.0
ENSG00000158966,0,4644.33,0.0,0.0
ENSG00000162437,2,4294.5,0.7093288084198838,0.7249060449669785
ENSG00000162434,294,4168.85,107.41409440507599,109.7729648431273
ENSG00000162433,1,6777.5,0.22472980949901813,0.22966499521288744
ENSG00000116675,0,2599.75,0.0,0.0
ENSG00000213625,99,3494.11,43.15477248972698,44.10247416380111
ENSG00000116678,9,2925.35,4.685920165079857,4.788825455244022
ENSG00000184588,32,659.52,73.90132381754466,75.52423605314627
ENSG00000118473,0,5803.44,0.0,0.0
ENSG00000152760,0,882.66,0.0,0.0
ENSG00000172410,0,668.5,0.0,0.0
ENSG00000152763,0,1317.08,0.0,0.0
ENSG00000198160,173,2085.37,126.35522094936151,129.13004856431934
ENSG00000116704,20,6125.5,4.973002314519943,5.08221208082718
ENSG00000203963,0,2181.83,0.0,0.0
ENSG00000162594,0,1255.5,0.0,0.0
ENSG00000081985,7,5375.5,1.9833957747478685,2.0269521970769997
ENSG00000142864,333,1576.87,321.6462945784404,328.7098176662818
ENSG00000116717,13,1025.5,19.308027001886632,19.732041507283746
ENSG00000172380,0,2361.5,0.0,0.0
ENSG00000162595,0,1987.5,0.0,0.0
ENSG00000116729,11,905.86,18.49531839652435,18.901485390246602
ENSG00000116745,0,2946.3,0.0,0.0
ENSG00000024526,0,2880.1,0.0,0.0
ENSG00000033122,4,8751.83,0.6961315674000046,0.7114189855403246
ENSG00000066557,10,2775.5,5.487682521634284,5.60819493804844
ENSG00000116754,771,943.58,1244.5314068453847,1271.8619760885888
ENSG00000118454,11,3689.16,4.54145906457718,4.641191912416049
ENSG00000116761,0,1272.5,0.0,0.0
ENSG00000050628,0,2490.94,0.0,0.0
ENSG00000132485,235,1359.59,263.2631725091424,269.0445712957627
ENSG00000172260,0,3839.7,0.0,0.0
ENSG00000162620,1,3546.5,0.4294674422330736,0.43889877486404755
ENSG00000259030,0,2625.5,0.0,0.0
ENSG00000254685,17,3789.03,6.833624127006944,6.983694134367069
ENSG00000116783,0,853.25,0.0,0.0
ENSG00000162621,0,4290.5,0.0,0.0
ENSG00000178965,0,3066.3,0.0,0.0
ENSG00000116791,8,1524.5,7.992686304386201,8.168209931415387
ENSG00000162623,52,1129.83,70.10039276859258,71.6398345440269
ENSG00000162624,0,2152.25,0.0,0.0
ENSG00000137968,0,2940.16,0.0,0.0
ENSG00000117054,48,1461.4,50.026756279061566,51.12537035900953
ENSG00000137955,24,655.48,55.76760665941034,56.99229285611806
ENSG00000057468,0,3202.5,0.0,0.0
ENSG00000154007,0,1012.5,0.0,0.0
ENSG00000184005,5,3949.98,1.927992399809107,1.9703321346631433
ENSG00000117069,0,1831.5,0.0,0.0
ENSG00000142892,16,4250.5,5.733372671938249,5.8592805742584435
ENSG00000154027,20,1685.27,18.075516491477277,18.472464412887486
ENSG00000036549,60,3000.74,30.45461353958548,31.123412992568724
ENSG00000077254,126,853.28,224.91021911779137,229.8493667224984
ENSG00000180488,27,5564.38,7.390557378315118,7.552857935024981
ENSG00000162614,59,1669.45,53.82806957315051,55.01016250757154
ENSG00000162613,276,927.86,453.0611669333394,463.01063026240496
ENSG00000162616,8,2835.5,4.297249257992157,4.391619129057575
ENSG00000137960,1,3710.5,0.41048545583603163,0.4194999339860786
ENSG00000122420,1,4269.5,0.3567411368730754,0.36457536129648543
ENSG00000137959,255,2224.39,174.60611780726262,178.44056068814953
ENSG00000137965,54,557.42,147.55075047450424,150.7910431505662
ENSG00000162618,0,1584.91,0.0,0.0
ENSG00000117114,1,1923.5,0.7918410625836212,0.8092303119601479
ENSG00000137941,3,162.81,28.06534519770767,28.681675051692363
ENSG00000142875,92,2847.84,49.20423131809469,50.28478231399647
ENSG00000203943,1,1335.5,1.1404764386968143,1.1655219056947546
ENSG00000137976,0,1156.0,0.0,0.0
ENSG00000117133,48,895.49,81.64144951503711,83.4343390128941
ENSG00000174021,6,658.49,13.878172338649899,14.182944358049578
ENSG00000122432,19,751.78,38.49400009805038,39.339348740391536
ENSG00000117151,11,3186.81,5.25734798204962,5.372802129906956
ENSG00000117155,30,1481.47,30.84314128290675,31.520473011036565
ENSG00000171517,1,3277.5,0.4647158760883586,0.4749212830069701
ENSG00000153898,15,2976.5,7.675657402383313,7.844218906712639
ENSG00000162643,1,2141.66,0.7111802451741152,0.7267981402535157
ENSG00000055732,2,2709.5,1.124271108233693,1.148960697586525
ENSG00000097096,3,2932.5,1.5581649962962614,1.5923831253763117
ENSG00000162642,30,3186.5,14.33961666919437,14.654522250638736
ENSG00000142867,18,1157.66,23.682180527817078,24.202253762759533
ENSG00000153904,9,3871.5,3.5407352589219574,3.6184916816474493
ENSG00000142871,0,1962.5,0.0,0.0
ENSG00000117174,51,6135.5,12.66048740573048,12.938518418681863
ENSG00000171502,0,3211.7,0.0,0.0
ENSG00000122417,118,2300.94,78.11005132588953,79.82538944802153
ENSG00000137975,0,1662.16,0.0,0.0
ENSG00000016490,0,3089.5,0.0,0.0
ENSG00000016602,0,1779.0,0.0,0.0
ENSG00000097033,93,2263.42,62.58179409954952,63.95612346367313
ENSG00000183291,47,1289.04,55.53434753176083,56.75391123440792
ENSG00000153936,24,5695.35,6.418315083903586,6.559264684580977
ENSG00000267561,0,1945.5,0.0,0.0
ENSG00000143013,51,2726.42,28.490995693201842,29.1166730576443
ENSG00000065243,98,3318.34,44.98165221773548,45.969473138805476
ENSG00000137947,9,1319.92,10.385444992814987,10.613514868702724
ENSG00000137944,20,1747.5,17.43183157515989,17.814643834682055
ENSG00000213516,40,4688.5,12.994401483456077,13.279765426514617
ENSG00000117226,74,1074.12,104.93228410893576,107.2366526776296
ENSG00000117228,124,1184.68,159.4229489829066,162.92396142997492
ENSG00000162645,290,1350.1,327.16156012523714,334.3462013673431
ENSG00000213512,8,1769.47,6.886158155287607,7.037381837749583
ENSG00000162654,95,949.92,152.32345562632807,155.66855943685545
ENSG00000154451,191,3346.86,86.92126357869846,88.83010059147105
ENSG00000183347,0,4617.5,0.0,0.0
ENSG00000197147,12,4851.07,3.7676791731628576,3.850419404515732
ENSG00000171488,63,6227.86,15.40749083704748,15.745847501145931
ENSG00000271949,0,586.5,0.0,0.0
ENSG00000171492,22,2475.26,13.537300423127709,13.834586714614858
ENSG00000162664,55,2614.97,32.03510771189641,32.7386156544985
ENSG00000143032,0,1976.5,0.0,0.0
