gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000101350,71,6048.18,13.4466445581739,12.590456229009282
ENSG00000171456,90,1661.33,62.05358630063373,58.10244769921099
ENSG00000197183,36,3717.55,11.092411349284536,10.386124134026998
ENSG00000198547,0,3322.18,0.0,0.0
ENSG00000149600,50,1627.54,35.18994738099347,32.949297520637884
ENSG00000088305,1,1641.18,0.6979496089455407,0.6535090567364821
ENSG00000101367,45,2494.18,20.666408304298773,19.3505158882138
ENSG00000215529,0,1404.68,0.0,0.0
ENSG00000167098,0,793.68,0.0,0.0
ENSG00000078898,0,1720.18,0.0,0.0
ENSG00000167104,0,1448.18,0.0,0.0
ENSG00000186190,0,1670.18,0.0,0.0
ENSG00000186191,0,1433.93,0.0,0.0
ENSG00000131050,0,1014.18,0.0,0.0
ENSG00000131059,0,1361.93,0.0,0.0
ENSG00000198183,0,986.85,0.0,0.0
ENSG00000125999,0,1342.85,0.0,0.0
ENSG00000101391,15,1310.18,13.114163006715595,12.279144778596603
ENSG00000101400,3,2143.18,1.6034037353968065,1.5013101938261555
ENSG00000078699,41,2369.92,19.816659848256034,18.5548734738413
ENSG00000125967,1,394.18,2.905933683112391,2.7209041395676588
ENSG00000149609,0,1320.18,0.0,0.0
ENSG00000101412,1,2622.18,0.43683535806437485,0.4090207360802004
ENSG00000101417,17,5622.18,3.463573910219367,3.2430377350940836
ENSG00000131061,0,2798.18,0.0,0.0
ENSG00000101421,132,1534.18,98.55482666676662,92.27954423404746
ENSG00000125970,63,6145.18,11.74319371770758,10.995469230403522
ENSG00000125977,163,2488.18,75.03883685710299,70.26088827125413
ENSG00000101440,1,563.68,2.0321120834680007,1.9027213910991696
ENSG00000101444,15,2082.18,8.251887006953597,7.726464525651816
ENSG00000078747,26,2040.66,14.594290288161822,13.665027901318336
ENSG00000125971,0,597.87,0.0,0.0
ENSG00000101460,1,630.18,1.8176726319610947,1.70193594486461
ENSG00000101464,7,1571.18,5.103315071770706,4.7783716417873565
ENSG00000198646,73,915.34,91.35255594890937,85.53586376935229
ENSG00000078804,7,3950.18,2.029838279385926,1.9005923669664317
ENSG00000131067,7,2570.18,3.119714017876062,2.921072437005758
ENSG00000131069,10,861.71,13.292882050913212,12.44648424336238
ENSG00000100983,12,1519.38,9.046802821223729,8.470765657582275
ENSG00000078814,1,1510.18,0.7584929870672652,0.7101974557567838
ENSG00000100991,18,3070.18,6.7156638717490065,6.288057341011288
ENSG00000088298,6,1688.18,4.071109499730748,3.8118897051313714
ENSG00000101000,0,743.18,0.0,0.0
ENSG00000126005,34,1369.8,28.43164836699828,26.62131974520552
ENSG00000125966,0,4308.18,0.0,0.0
ENSG00000261582,0,461.18,0.0,0.0
ENSG00000242372,52,742.95,80.1722442141202,75.06743613191809
ENSG00000125998,0,3101.18,0.0,0.0
ENSG00000101019,9,2356.97,4.373898884111034,4.0953995781079175
ENSG00000125965,0,2402.18,0.0,0.0
ENSG00000126001,31,2636.99,13.46584140079656,12.608430750885736
ENSG00000125975,0,795.43,0.0,0.0
ENSG00000125991,81,453.06,204.79039437590745,191.75077361170077
ENSG00000061656,0,882.18,0.0,0.0
ENSG00000214078,172,519.07,379.56206589475346,355.39420679750725
ENSG00000272897,0,652.85,0.0,0.0
ENSG00000244462,45,5651.21,9.121186836874918,8.5404134190846
ENSG00000244005,8,855.19,10.71538197789256,10.033101357450668
ENSG00000125995,89,307.95,331.0473245319779,309.96854503132136
ENSG00000131051,603,832.45,829.7350547698638,776.9033265926748
ENSG00000025293,133,2071.98,73.52691865502044,68.8452384514936
ENSG00000171222,23,767.81,34.31265756087128,32.12786738372766
ENSG00000149646,1,2463.18,0.46503338741352335,0.43542331203354195
ENSG00000088367,1,796.18,1.4386959471592387,1.3470898461840035
ENSG00000131043,24,2428.06,11.322233610792905,10.601312920452838
ENSG00000080845,35,1676.92,23.907600167165686,22.385331310209963
ENSG00000101335,2,956.18,2.3959106846184666,2.2433558403956995
ENSG00000118707,19,1551.63,14.026383767377279,13.13328169793109
ENSG00000259399,0,850.18,0.0,0.0
ENSG00000101084,1,806.18,1.4208501069354769,1.3303803043176214
ENSG00000101082,2,2669.18,0.8582867691270296,0.8036370673650932
ENSG00000101079,31,2849.18,12.462985531095445,11.669429732687362
ENSG00000149636,12,1847.18,7.441359948955116,6.967546164866098
ENSG00000149639,11,8718.58,1.445197535757161,1.3531774590681713
ENSG00000101342,10,1232.92,9.290634746854964,8.69907207065162
ENSG00000101347,847,3579.4,271.05252710237147,253.79379691941625
ENSG00000080839,32,1343.15,27.29013889341902,25.552493615391395
ENSG00000101353,0,1863.51,0.0,0.0
ENSG00000118705,76,664.99,130.91179022226262,122.57624253574228
ENSG00000118702,0,478.18,0.0,0.0
ENSG00000101363,9,1123.18,9.178536345806712,8.59411131217883
ENSG00000197122,18,3422.5,6.024338029442327,5.640750295756329
ENSG00000166619,34,2021.05,19.270019016409414,18.043038908974303
ENSG00000053438,0,983.98,0.0,0.0
ENSG00000132792,90,662.88,155.52058370871325,145.61812007622825
ENSG00000132821,0,1073.18,0.0,0.0
ENSG00000101407,29,3723.18,8.922041705495849,8.353948457584274
ENSG00000101413,32,1442.92,25.403175543131812,23.785678900779637
ENSG00000198959,4,3000.34,1.5271081800185877,1.42987260608435
ENSG00000149633,0,2341.04,0.0,0.0
ENSG00000101425,4,1773.18,2.583969905388607,2.4194407645806515
ENSG00000129988,0,1757.18,0.0,0.0
ENSG00000170471,72,8318.24,9.914740092022527,9.283438750132738
ENSG00000182035,0,568.43,0.0,0.0
ENSG00000124143,0,1707.51,0.0,0.0
ENSG00000101438,0,2482.18,0.0,0.0
ENSG00000101442,12,2479.18,5.544386156112469,5.191358402704668
ENSG00000101445,18,6038.18,3.414654234515427,3.1972329223749596
ENSG00000101447,1,2302.18,0.49755489979464795,0.46587408184189766
ENSG00000101452,13,3219.18,4.6257097179157896,4.331176858253387
ENSG00000204103,141,3321.18,48.63030381626506,45.533866010455306
ENSG00000198900,452,3677.09,140.80382708135443,131.83842363611453
ENSG00000124181,19,4613.75,4.717151524242884,4.416796289560729
ENSG00000174306,27,8556.74,3.614395828159971,3.384256367593155
ENSG00000132793,0,2056.58,0.0,0.0
ENSG00000183798,0,3723.18,0.0,0.0
ENSG00000124177,133,720.61,211.41297638782316,197.9516758950413
ENSG00000196090,0,10261.07,0.0,0.0
ENSG00000124193,93,1561.35,68.22805094723128,63.88376559857465
ENSG00000185513,4,3194.32,1.4343721846392878,1.3430413906368552
ENSG00000277611,0,498.18,0.0,0.0
ENSG00000101049,0,1212.68,0.0,0.0
ENSG00000101052,13,423.15,35.19081226449286,32.95010733440184
ENSG00000101057,2,2600.18,0.8810628027361509,0.8249628823656668
ENSG00000124196,1,391.18,2.928219589982214,2.7417710356735516
ENSG00000124191,5,1502.74,3.811241263323138,3.5685680614570043
ENSG00000149596,0,5644.68,0.0,0.0
ENSG00000132823,13,2041.18,7.29528616276867,6.8307733362820215
ENSG00000124194,0,1660.8,0.0,0.0
ENSG00000197296,2,4560.18,0.5023753181713189,0.47038756967259177
ENSG00000101074,0,1255.18,0.0,0.0
ENSG00000101076,0,1826.71,0.0,0.0
ENSG00000124120,45,5794.35,8.895862739464462,8.329436385110512
ENSG00000132824,139,4328.18,36.7866102033845,34.44429601567735
ENSG00000168734,4,1113.04,4.116513114386698,3.8544023349916623
ENSG00000196839,17,533.39,36.507688495391974,34.1831340922988
ENSG00000064205,1,2691.18,0.4256352006217505,0.39853372637087814
ENSG00000124249,0,2446.18,0.0,0.0
ENSG00000101098,0,3155.68,0.0,0.0
ENSG00000166913,1122,2226.77,577.1620660385985,540.4124202187127
ENSG00000101104,20,829.76,27.609451870643138,25.851474974324617
ENSG00000025772,12,1905.18,7.214820263970286,6.7554309434370285
ENSG00000101109,595,3788.21,179.91327271442165,168.45765315866703
ENSG00000124134,6,5379.18,1.277660467813952,1.1963079804744736
ENSG00000175121,0,953.68,0.0,0.0
ENSG00000168703,0,707.18,0.0,0.0
ENSG00000124102,2,483.18,4.741342519182261,4.439446971045076
ENSG00000124233,0,1554.18,0.0,0.0
ENSG00000124157,0,1910.18,0.0,0.0
ENSG00000124107,1,528.18,2.1686942693953624,2.0306069781793705
ENSG00000124159,0,2041.85,0.0,0.0
ENSG00000124232,0,1556.98,0.0,0.0
ENSG00000124145,0,2545.18,0.0,0.0
ENSG00000204070,74,2367.15,35.808507910983224,33.528472440011704
ENSG00000254806,0,729.43,0.0,0.0
ENSG00000124251,0,910.43,0.0,0.0
ENSG00000244274,1,968.18,1.1831074172253533,1.107775407191617
ENSG00000124155,68,1448.59,53.7704553160166,50.34672859398797
ENSG00000101443,2,352.18,6.504974383606352,6.090783086687375
ENSG00000101446,0,406.18,0.0,0.0
ENSG00000243543,0,539.18,0.0,0.0
ENSG00000249139,0,1078.68,0.0,0.0
ENSG00000101448,0,1981.18,0.0,0.0
ENSG00000158901,0,1079.68,0.0,0.0
ENSG00000180205,0,607.18,0.0,0.0
ENSG00000180305,0,425.18,0.0,0.0
ENSG00000180083,0,538.18,0.0,0.0
ENSG00000182931,0,485.68,0.0,0.0
ENSG00000168634,0,1282.18,0.0,0.0
ENSG00000149651,0,448.18,0.0,0.0
ENSG00000124116,0,626.56,0.0,0.0
ENSG00000101457,46,969.55,54.34604012544496,50.88566418627186
ENSG00000175063,1,408.18,2.8062642442286307,2.6275809538311035
ENSG00000101470,2,613.18,3.7361327479997475,3.498241931357122
ENSG00000124104,2,2080.72,1.1010236256769221,1.0309181376973162
ENSG00000101473,5,1139.55,5.0259354096320585,4.705918975625377
ENSG00000132801,5,2708.18,2.1148168497094773,1.980160095958872
ENSG00000168612,10,2701.18,4.240594626086534,3.9705832033954787
ENSG00000149634,0,674.18,0.0,0.0
ENSG00000124257,1,422.18,2.7132051239027013,2.5404471877748347
ENSG00000064601,16,1717.69,10.669780360453794,9.99040333224067
ENSG00000100979,0,1697.18,0.0,0.0
ENSG00000100982,15,773.87,22.202584527296104,20.788879147688494
ENSG00000198026,41,3131.21,14.998642220604477,14.043633529250984
ENSG00000100985,1,2268.18,0.5050132437501621,0.4728575305905087
ENSG00000124140,2,1156.18,1.9814577993205944,1.8552924176767973
ENSG00000124160,14,3156.18,5.0809691300652675,4.757448533444518
ENSG00000101017,25,1555.18,18.41363924448042,17.24118741455619
ENSG00000149654,0,2700.68,0.0,0.0
ENSG00000080189,26,2290.71,13.001202430443097,12.173376742190971
ENSG00000062598,18,2537.67,8.124892876444283,7.607556493644184
ENSG00000184617,1,5068.18,0.2260103112378097,0.2116195545017698
ENSG00000198185,0,2567.18,0.0,0.0
ENSG00000149635,0,2055.18,0.0,0.0
ENSG00000158296,0,1867.54,0.0,0.0
ENSG00000172315,14,3112.18,5.152803870254739,4.824709339526286
ENSG00000197496,0,1702.18,0.0,0.0
ENSG00000064655,1,2316.18,0.4945474614275413,0.46305813612706265
ENSG00000101040,131,2729.11,54.98326671933735,51.48231664508069
ENSG00000124151,180,7871.18,26.194670819072062,24.526777290350413
ENSG00000196562,61,1265.91,55.1959596588729,51.681466785017555
ENSG00000124126,189,4451.47,48.63384848388214,45.537184978416875
ENSG00000124198,61,3466.87,20.154524770690507,18.87122551979785
ENSG00000124207,40,1635.38,28.01699762035105,26.233071059564868
ENSG00000124214,119,1641.24,83.05296712601438,77.76473474594744
ENSG00000124228,160,1493.94,122.67811978625566,114.86683467713881
ENSG00000124201,211,3026.4,79.86130655998882,74.77629681404922
ENSG00000158445,0,2532.51,0.0,0.0
ENSG00000124212,1,5502.18,0.20818310909662033,0.19492746397514799
ENSG00000158470,52,4654.18,12.79795126937089,11.983067194265917
ENSG00000197818,21,5734.09,4.195030026280385,3.9279198387940157
ENSG00000158480,12,3975.18,3.4578387068034426,3.237667709340799
ENSG00000124226,43,2143.9,22.974401971172828,21.51155265198728
ENSG00000124216,0,1637.18,0.0,0.0
ENSG00000244687,0,1840.57,0.0,0.0
ENSG00000124208,0,2689.18,0.0,0.0
ENSG00000240849,21,3981.99,6.040868943265576,5.656228636543632
ENSG00000172216,164,1815.61,103.46693069013489,96.87887981036893
ENSG00000196396,260,3478.86,85.6084591488025,80.1575109004222
ENSG00000042062,0,2301.85,0.0,0.0
ENSG00000124171,3,680.95,5.046453950551035,4.725131039289726
ENSG00000124243,6,1046.18,6.569391151862447,6.151098245434512
ENSG00000101126,84,1405.67,68.45043210253925,64.09198707642724
ENSG00000000419,23,1000.93,26.32112295746214,24.645177840508264
ENSG00000124217,7,5044.18,1.5895996127149896,1.4883850211815315
ENSG00000026559,2,3654.18,0.6269318638979156,0.5870132252569823
ENSG00000101096,113,7369.18,17.564652529948297,16.446258239319725
ENSG00000054793,2,7369.18,0.3108788058397929,0.2910842166251278
ENSG00000101115,3,1445.59,2.37714899634594,2.22578876528223
ENSG00000020256,9,2614.46,3.943127243439633,3.69205646428441
ENSG00000182463,68,5208.63,14.954286226172426,14.002101814481932
ENSG00000171940,75,3898.37,22.03730544835231,20.634123885138788
ENSG00000064787,0,2737.63,0.0,0.0
ENSG00000019186,0,1334.18,0.0,0.0
ENSG00000101132,35,891.92,44.94924754722788,42.08719367288242
ENSG00000101134,0,1070.68,0.0,0.0
ENSG00000054803,0,3086.18,0.0,0.0
ENSG00000124089,0,1016.18,0.0,0.0
ENSG00000124098,197,1685.91,133.84807316180624,125.32556350324252
ENSG00000087586,7,788.49,10.169091015060049,9.521594384384658
ENSG00000101138,17,2301.51,8.460895658310031,7.922164967126476
ENSG00000087589,8,2818.04,3.2517946919397667,3.044743137030787
ENSG00000022277,79,1565.1,57.81829544280248,54.136830557183316
ENSG00000124091,8,1996.18,4.590611825423529,4.298313754209659
ENSG00000124103,1,595.18,1.9245622151437256,1.802019546582177
ENSG00000213714,0,626.18,0.0,0.0
ENSG00000087510,0,1604.18,0.0,0.0
ENSG00000101144,0,1177.07,0.0,0.0
ENSG00000054796,0,1333.38,0.0,0.0
ENSG00000101146,42,2310.26,20.824218679624018,19.498278001982786
ENSG00000132819,171,2125.18,92.1681083977736,86.29948753924249
ENSG00000124097,2,2042.18,1.1218021322402947,1.0503736142110685
ENSG00000124092,0,2635.54,0.0,0.0
ENSG00000124253,0,1966.18,0.0,0.0
ENSG00000124256,15,1272.84,13.498879739903394,12.63936543950669
ENSG00000124225,13,4451.18,3.3454032885033076,3.1323913925188687
ENSG00000124237,0,737.18,0.0,0.0
ENSG00000124227,0,3339.18,0.0,0.0
ENSG00000124209,51,8583.18,6.80616134109635,6.372792564116536
ENSG00000124164,63,4190.38,17.221359201356982,16.124823430164117
ENSG00000198768,0,1689.18,0.0,0.0
ENSG00000124222,103,2293.03,51.4526529258457,48.176507657851104
ENSG00000254995,0,1927.18,0.0,0.0
ENSG00000215440,11,1961.52,6.423625724591983,6.0146141416261765
ENSG00000087460,418,1586.22,301.8513652516444,282.6315803489667
ENSG00000101158,0,750.05,0.0,0.0
ENSG00000101160,176,1379.65,146.12483260307081,136.82062472172015
ENSG00000101162,8,3253.18,2.8168399884648068,2.637483308602118
ENSG00000124172,680,2139.47,364.0684088406404,340.88707751903524
ENSG00000101166,8,1945.16,4.711019923129172,4.411055105944106
ENSG00000124203,35,6044.33,6.632849773642982,6.210516265775908
ENSG00000124205,0,2071.18,0.0,0.0
ENSG00000087495,1,2004.4,0.571473228501917,0.5350858080895927
ENSG00000196074,15,1710.9,10.042617387421028,9.403173713263019
ENSG00000196227,84,2822.29,34.09242809689166,31.921660592540633
ENSG00000132825,24,3575.18,7.689420544146538,7.199811995377775
ENSG00000124215,2,2426.18,0.9442505825695064,0.8841273060818075
ENSG00000179242,0,4298.51,0.0,0.0
ENSG00000130699,5,2775.64,2.0634176968361215,1.9320336818441508
ENSG00000149657,31,2390.22,14.85607563968443,13.910144591618419
ENSG00000101182,259,696.4,426.0114636059647,398.8860315584549
ENSG00000184402,0,4481.18,0.0,0.0
ENSG00000101181,16,1047.02,17.50432181557934,16.389768963110996
ENSG00000101180,0,1987.68,0.0,0.0
ENSG00000130703,46,2291.92,22.98998359612253,21.526142147980675
ENSG00000130706,59,1308.24,51.6588664261491,48.36959092395279
ENSG00000130702,4,693.37,6.608079029720019,6.187322749670622
ENSG00000171858,1359,295.26,5272.239437734067,4936.540084960936
ENSG00000149679,5,3715.18,1.541595480177599,1.4434374562400474
ENSG00000130701,0,2731.18,0.0,0.0
ENSG00000130700,0,2552.18,0.0,0.0
ENSG00000101187,0,1340.29,0.0,0.0
ENSG00000101188,1,2882.18,0.39742866136370475,0.37212318236015096
ENSG00000101189,18,2684.18,7.681413655480021,7.192314929410857
ENSG00000060491,83,3130.08,30.374066462955298,28.440058234929047
ENSG00000092758,0,925.18,0.0,0.0
ENSG00000101190,7,2463.39,3.2549562085032,3.047703350319462
ENSG00000101191,80,2933.31,31.24009229734989,29.25094159798398
ENSG00000101193,137,3851.12,40.74870392812123,38.15411130831157
ENSG00000101194,13,1556.18,9.568939460550935,8.959656285617434
ENSG00000125533,0,979.68,0.0,0.0
ENSG00000149658,81,3130.18,29.6412142675337,27.753868944443184
ENSG00000101197,1,1008.51,1.1357953210273002,1.0634758145529344
ENSG00000101198,0,754.62,0.0,0.0
ENSG00000101199,15,3108.18,5.527966233660417,5.17598398613391
ENSG00000101203,0,3279.18,0.0,0.0
ENSG00000101204,0,1308.13,0.0,0.0
ENSG00000075043,0,1819.07,0.0,0.0
ENSG00000101210,1,1518.18,0.7544961330074448,0.7064550934242183
ENSG00000125534,193,794.0,278.4306816969569,260.7021622050535
ENSG00000101213,2,2333.18,0.9818881862601622,0.9193684102682004
ENSG00000125508,0,4014.18,0.0,0.0
ENSG00000125531,1,1022.18,1.120605900339708,1.0492535499958715
ENSG00000130589,51,6462.6,9.039474499376622,8.463903952043104
ENSG00000101216,12,3943.18,3.4859000275186296,3.263942281310353
ENSG00000197457,29,2283.18,14.549167055189708,13.62277780039621
ENSG00000258366,3,2278.52,1.5081644302563626,1.412135061884179
ENSG00000026036,0,4935.93,0.0,0.0
ENSG00000243509,0,1072.18,0.0,0.0
ENSG00000101246,20,1245.28,18.39684150085511,17.225459233823393
ENSG00000197114,0,1799.18,0.0,0.0
ENSG00000273154,0,1431.51,0.0,0.0
ENSG00000203896,0,323.18,0.0,0.0
ENSG00000273047,0,248.64,0.0,0.0
ENSG00000125520,61,1165.71,59.940394516443874,56.123809195959176
ENSG00000130584,3,5130.18,0.6698366953260367,0.6271861769381073
ENSG00000183260,0,1423.18,0.0,0.0
ENSG00000101150,97,2129.18,52.184273336822876,48.8615435953154
ENSG00000101152,53,5219.18,11.63198620819551,10.891342637721504
ENSG00000198276,12,1770.18,7.76504721017688,7.27062328396963
ENSG00000196700,9,5914.18,1.74312389086622,1.63213394648337
ENSG00000130590,5,2110.18,2.714130877956484,2.5413139962817866
ENSG00000101161,177,2979.18,68.05449359892182,63.72125916898476
ENSG00000196421,0,2149.98,0.0,0.0
ENSG00000203883,0,1794.18,0.0,0.0
ENSG00000171703,7,464.39,17.2661482255533,16.166760602389065
ENSG00000171700,86,1442.18,68.30606496553472,63.956812229535196
ENSG00000125510,0,3079.18,0.0,0.0
ENSG00000171695,0,777.68,0.0,0.0
ENSG00000196132,0,2980.18,0.0,0.0
ENSG00000125522,0,2269.68,0.0,0.0
ENSG00000203880,38,3516.87,12.376776989183911,11.58871034809977
ENSG00000274391,0,1801.98,0.0,0.0
ENSG00000166351,0,4158.18,0.0,0.0
ENSG00000188992,0,1381.18,0.0,0.0
ENSG00000185272,0,1189.01,0.0,0.0
ENSG00000155304,9,3877.18,2.6589295448968535,2.48962749823661
ENSG00000155307,29,1329.99,24.976403760229797,23.38608096174303
ENSG00000180530,31,1530.48,23.201406823667423,21.724103422310762
ENSG00000155313,74,3672.36,23.081644909944544,21.611967110080087
ENSG00000154639,0,5525.18,0.0,0.0
ENSG00000154640,7,1047.32,7.655947155086027,7.168469957743057
ENSG00000154642,52,5328.18,11.179045910401038,10.467242411894595
ENSG00000154645,0,2073.32,0.0,0.0
ENSG00000154646,0,1692.85,0.0,0.0
ENSG00000154654,0,2781.18,0.0,0.0
ENSG00000154719,6,1006.18,6.830552818835055,6.395630963056988
ENSG00000154721,2,4141.18,0.5532050957501208,0.5179808623314031
ENSG00000154723,56,460.61,139.262744177759,130.395466119163
ENSG00000154727,9,5158.18,1.9986019202282939,1.8713449208079238
ENSG00000142192,69,1297.12,60.93253115011544,57.0527735041475
ENSG00000166265,0,2234.18,0.0,0.0
ENSG00000154734,0,4153.48,0.0,0.0
ENSG00000154736,1,3525.18,0.32493686541091304,0.30424715723304335
ENSG00000156239,9,1958.53,5.263717406873106,4.9285606774535085
ENSG00000198862,85,3452.24,28.203189764554498,26.407407789567436
ENSG00000156253,9,1557.18,6.620396134604338,6.198855587416367
ENSG00000156256,152,3207.37,54.284370920662376,50.82792164536257
ENSG00000156261,106,1299.83,93.41133806434667,87.46355703121691
ENSG00000156265,31,1339.18,26.515695511795663,24.827361374705546
ENSG00000156273,55,2138.41,29.461306137040296,27.585416106084846
ENSG00000171189,18,3146.47,6.5528344162716845,6.13559572702935
ENSG00000156282,0,1173.18,0.0,0.0
ENSG00000156284,0,2024.18,0.0,0.0
ENSG00000188694,0,1574.18,0.0,0.0
ENSG00000232263,0,302.18,0.0,0.0
ENSG00000197683,0,1124.18,0.0,0.0
ENSG00000206107,0,614.18,0.0,0.0
ENSG00000186980,0,140.18,0.0,0.0
ENSG00000182816,0,814.18,0.0,0.0
ENSG00000198390,0,724.18,0.0,0.0
ENSG00000240432,0,479.18,0.0,0.0
ENSG00000186971,0,739.18,0.0,0.0
ENSG00000186970,0,527.18,0.0,0.0
ENSG00000184351,0,594.18,0.0,0.0
ENSG00000186965,0,326.18,0.0,0.0
ENSG00000244025,0,484.18,0.0,0.0
ENSG00000186967,0,274.18,0.0,0.0
ENSG00000186977,0,417.18,0.0,0.0
ENSG00000186925,0,262.18,0.0,0.0
ENSG00000244362,0,372.18,0.0,0.0
ENSG00000206106,0,225.18,0.0,0.0
ENSG00000212938,0,568.18,0.0,0.0
ENSG00000186930,0,245.18,0.0,0.0
ENSG00000186924,0,228.18,0.0,0.0
ENSG00000184724,0,432.18,0.0,0.0
ENSG00000244624,0,207.18,0.0,0.0
ENSG00000206105,0,156.18,0.0,0.0
ENSG00000184032,0,346.18,0.0,0.0
ENSG00000206104,0,205.18,0.0,0.0
ENSG00000231068,0,185.18,0.0,0.0
ENSG00000187026,0,398.18,0.0,0.0
ENSG00000187005,0,346.18,0.0,0.0
ENSG00000183640,0,510.18,0.0,0.0
ENSG00000274749,0,653.18,0.0,0.0
ENSG00000182591,0,869.18,0.0,0.0
ENSG00000206102,0,250.18,0.0,0.0
ENSG00000156299,130,1624.32,91.67523769774523,85.8379994000698
ENSG00000142168,157,827.18,217.41019784793045,203.56703621504445
ENSG00000156304,34,3103.52,12.548870937875138,11.749846557129493
ENSG00000142149,0,2396.68,0.0,0.0
ENSG00000159055,8,1184.66,7.735289039618067,7.242759905692973
ENSG00000170262,0,745.68,0.0,0.0
ENSG00000142207,8,1475.42,6.210900973061189,5.815434215259545
ENSG00000265590,19,5442.56,3.998808987861522,3.744192784454524
ENSG00000166979,10,589.53,19.430070381647116,18.19289932208335
ENSG00000242220,1,1451.81,0.7889881866148067,0.7387509341682313
ENSG00000159079,15,1112.82,15.439975996242554,14.456866255119156
ENSG00000159082,32,2359.4,15.535623486774501,14.54642358206025
ENSG00000159086,60,1544.1,44.509848036108124,41.675772051089176
ENSG00000205929,0,4013.18,0.0,0.0
ENSG00000205927,3,2409.18,1.4263703075850405,1.33554901717777
ENSG00000184221,9,426.7,24.160179172447112,22.621827850042227
ENSG00000159110,10,2101.13,5.451642398182133,5.104519918971125
ENSG00000249624,0,2635.98,0.0,0.0
ENSG00000243646,6,1887.46,3.641277502704934,3.409426405014506
ENSG00000142166,124,3921.03,36.224450326048526,33.91793054965473
ENSG00000159128,0,1521.96,0.0,0.0
ENSG00000142188,1,1720.24,0.6658727498542311,0.6234746278047132
ENSG00000177692,1,1417.18,0.8082677847621632,0.7568029422760552
ENSG00000159131,23,1614.65,16.31660211303538,15.27767494868853
ENSG00000159140,1047,1384.39,866.3003946518515,811.1404412342723
ENSG00000159147,6,654.28,10.504318694221825,9.835477108284952
ENSG00000249209,0,1010.18,0.0,0.0
ENSG00000205758,30,1367.6,25.1271045453914,23.52718617435171
ENSG00000205726,33,1578.21,23.95131889539732,22.42626633543555
ENSG00000241837,151,418.16,413.6325851841295,387.29535358224535
ENSG00000243927,1,865.5,1.3234672896698354,1.239198144118752
ENSG00000198743,30,11498.18,2.9886319553422607,2.798336763909018
ENSG00000159197,0,2084.18,0.0,0.0
ENSG00000205670,0,791.96,0.0,0.0
ENSG00000222018,0,893.18,0.0,0.0
ENSG00000243627,0,1597.68,0.0,0.0
ENSG00000180509,8,1680.84,5.451849976008389,5.1047142796924385
ENSG00000159200,26,2096.18,14.207741901668896,13.303092213981756
ENSG00000159212,0,3960.68,0.0,0.0
ENSG00000159216,41,5395.72,8.70391690220748,8.14971231700792
ENSG00000185917,6,2463.79,2.7895095098427443,2.611893043810016
ENSG00000159228,16,1216.29,15.068260881325902,14.108819360314135
ENSG00000159231,2,930.18,2.462880172029591,2.3060611789863894
ENSG00000142197,30,4085.27,8.411641868536787,7.876047314386416
ENSG00000159256,99,3051.4,37.16347675877139,34.79716634323367
ENSG00000159259,1,4398.18,0.2604397589933205,0.24385677569694275
ENSG00000159261,0,1480.18,0.0,0.0
ENSG00000159263,0,2404.58,0.0,0.0
ENSG00000159267,10,7811.87,1.4663082452847302,1.372943986183564
ENSG00000183145,0,1928.51,0.0,0.0
ENSG00000185808,11,617.41,20.407946634006038,19.108511250356454
ENSG00000182670,278,2765.32,115.15417423667765,107.821961385398
ENSG00000157538,8,1587.96,5.770729435044926,5.403289723845839
ENSG00000157540,142,1118.69,145.39814726842326,136.14020962942254
ENSG00000157542,0,19591.18,0.0,0.0
ENSG00000157551,9,3571.21,2.8867382351872846,2.7029309235841685
ENSG00000157554,0,3139.25,0.0,0.0
ENSG00000157557,62,2667.66,26.622050122944096,24.92694406766843
ENSG00000183527,11,648.18,19.439153215621694,18.20140382468231
ENSG00000185658,162,5592.42,33.181462077579525,31.068698521397593
ENSG00000205581,117,1138.62,117.70294732876762,110.20844642371402
ENSG00000182093,8,1169.58,7.835024122910737,7.336144556061354
ENSG00000157578,0,1029.42,0.0,0.0
ENSG00000185437,0,682.58,0.0,0.0
ENSG00000183778,0,3539.09,0.0,0.0
ENSG00000183067,0,1285.85,0.0,0.0
ENSG00000183036,0,559.68,0.0,0.0
ENSG00000171587,0,6639.18,0.0,0.0
ENSG00000182240,10,2007.29,5.706504487190403,5.343154171717988
ENSG00000183844,0,1286.51,0.0,0.0
ENSG00000183486,96,1823.91,60.290392708021386,56.45152194929512
ENSG00000157601,189,1714.1,126.30075112919133,118.2588021794956
ENSG00000184012,1,2498.43,0.45847229628576447,0.4292799853246958
ENSG00000183421,0,3855.68,0.0,0.0
ENSG00000141956,8,4429.54,2.0687673017229646,1.9370426612872305
ENSG00000157617,8,4486.9,2.0423204247195037,1.9122797365393123
ENSG00000173276,14,1619.45,9.902407081990425,9.271891019967839
ENSG00000177398,0,2242.68,0.0,0.0
ENSG00000160179,38,3002.87,14.495304721799885,13.5723450438819
ENSG00000160180,0,511.51,0.0,0.0
ENSG00000160181,0,527.51,0.0,0.0
ENSG00000160182,0,424.18,0.0,0.0
ENSG00000160183,0,2093.51,0.0,0.0
ENSG00000160185,12,1845.63,7.447609364017116,6.9733976608623385
ENSG00000160188,1,869.18,1.3178638937955804,1.2339515333242594
ENSG00000160190,16,3026.18,6.056273925327601,5.670652737033645
ENSG00000160191,9,1453.18,7.094199240894578,6.642490223931666
