gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000189280,0,1257.25,0.0,0.0
ENSG00000189433,0,1346.25,0.0,0.0
ENSG00000188910,0,1896.75,0.0,0.0
ENSG00000187513,8,1281.03,0.8807192151262857,1.3256292302550765
ENSG00000116544,6,3489.25,0.2425079321100292,0.36501486268546124
ENSG00000243749,0,973.25,0.0,0.0
ENSG00000271741,0,3001.25,0.0,0.0
ENSG00000163867,180,3724.43,6.8158413672555485,10.258977424399808
ENSG00000197056,217,4001.71,7.647525018843506,11.51079995754641
ENSG00000116560,2168,1875.46,163.0265196258647,245.3820877426989
ENSG00000146463,417,5193.22,11.324163187191546,17.044753278111568
ENSG00000142687,681,2893.01,33.19739165783849,49.96760828426633
ENSG00000020129,205,3180.37,9.090400091475649,13.682567461918756
ENSG00000116819,7,1494.53,0.6605416212013626,0.9942252488939354
ENSG00000126067,1112,1954.22,80.24872088367654,120.787701990502
ENSG00000142686,237,2482.18,13.465480619269883,20.2677929602999
ENSG00000092853,27,4372.58,0.8708288034792129,1.3107425120440575
ENSG00000134698,798,5266.29,21.37001887121375,32.16544067648338
ENSG00000092847,756,13412.33,7.949216956821061,11.964896614740386
ENSG00000126070,256,6398.44,5.642514043564248,8.492924214445575
ENSG00000092850,7,982.08,1.0052126803662353,1.5130126478794528
ENSG00000116863,207,1553.25,18.794716029592607,28.28918060973505
ENSG00000171812,26,4349.25,0.8430741259982718,1.2689670958692643
ENSG00000054116,763,1088.57,98.84961034716547,148.78514130833148
ENSG00000116871,362,2153.72,23.704244312600277,35.67883906948125
ENSG00000054118,1396,3862.89,50.9659192880817,76.7122042925048
ENSG00000214193,14,2587.95,0.7629198934554938,1.1483216145825486
ENSG00000142694,0,882.25,0.0,0.0
ENSG00000196182,1174,2990.48,55.364831157702405,83.3332999329003
ENSG00000181817,815,754.83,152.27031334288498,229.19220428100257
ENSG00000116885,16,698.31,3.231309121029989,4.863658870225719
ENSG00000116898,493,856.14,81.20988885047134,122.23442000242291
ENSG00000119535,10005,2050.95,687.9688985721875,1035.5078733270423
ENSG00000163873,0,3290.75,0.0,0.0
ENSG00000163874,318,1526.88,29.371694247151524,44.20929595655062
ENSG00000163875,1092,1425.37,108.04428743758837,162.62466303612024
ENSG00000163877,122,2918.92,5.894465410609641,8.87215302088215
ENSG00000163879,0,2530.25,0.0,0.0
ENSG00000134697,722,2000.12,50.90822210058828,76.6253604074945
ENSG00000169218,0,2400.5,0.0,0.0
ENSG00000116922,93,2217.94,5.913436536958281,8.90070772842877
ENSG00000134690,21,2273.25,1.3028033904771659,1.9609362734799776
ENSG00000183317,0,1822.52,0.0,0.0
ENSG00000185090,8,2061.94,0.5471680728601345,0.8235791598366881
ENSG00000196449,106,1750.25,8.54107556293686,12.855742476815315
ENSG00000197982,119,1164.95,14.406101184839892,21.683583708228426
ENSG00000188786,308,4620.05,9.401796050237376,14.15127028800466
ENSG00000204084,360,3132.68,16.20664993771951,24.393709723787534
ENSG00000183431,1281,1951.32,92.58218347146305,139.3516191116731
ENSG00000183386,222,1555.26,20.13060175035172,30.299911304948424
ENSG00000183520,244,1777.94,19.354391010199098,29.131584750569
ENSG00000185668,0,2867.25,0.0,0.0
ENSG00000116954,101,2581.86,5.51690454514748,8.303860980852937
ENSG00000214114,396,1228.61,45.45565552908138,68.41833880178919
ENSG00000274944,0,1576.75,0.0,0.0
ENSG00000131233,0,1993.25,0.0,0.0
ENSG00000158315,0,1471.91,0.0,0.0
ENSG00000174574,1107,2222.84,70.23380584756555,105.71358542488788
ENSG00000168653,615,420.31,206.3536609092794,310.5966577920765
ENSG00000127603,2608,4602.95,79.90576521273348,120.27149653673695
ENSG00000183682,17,5538.25,0.43289557880659135,0.6515800076326509
ENSG00000090621,249,1278.23,27.47243319885244,41.35059148153908
ENSG00000163909,2,3979.25,0.0708819335398144,0.10668912564136838
ENSG00000116981,1,8970.25,0.01572179894865285,0.023663928163006335
ENSG00000116983,26,4502.25,0.8144239308119238,1.2258437762695091
ENSG00000084072,645,1239.95,73.36050746187655,110.41979255995315
ENSG00000116985,15,4728.25,0.4474016825014114,0.6734141117883178
ENSG00000198754,0,1728.25,0.0,0.0
ENSG00000043514,160,1787.37,12.624445259271733,19.00189454711292
ENSG00000116990,189,3047.05,8.74760186627064,13.166598990234892
ENSG00000168389,111,1979.05,7.909936504447087,11.905772986062527
ENSG00000131236,9224,2216.58,586.8710264392304,883.3387232570947
ENSG00000131238,6961,1914.04,512.8937529624906,771.9905950329611
ENSG00000117000,341,6134.25,7.839704487676773,11.800062093497132
ENSG00000188800,1,525.75,0.26824244796795665,0.4037495988667762
ENSG00000084073,691,2666.89,36.540941212511534,55.00020771704399
ENSG00000049089,201,2501.62,11.33134603610852,17.055564663076616
ENSG00000084070,4264,2232.32,269.3813536453865,405.4638417611906
ENSG00000187801,40,2039.12,2.7664574329937075,4.163979591278739
ENSG00000187815,153,2071.27,10.417451830968654,15.680001542746124
ENSG00000164002,78,1885.29,5.834763048387225,8.782291013652111
ENSG00000117010,59,1736.39,4.791941645672941,7.212670969452857
ENSG00000117016,5,6543.02,0.10777016348654994,0.16221206079471526
ENSG00000066136,636,1636.18,54.819216115697195,82.51205834338276
ENSG00000117013,1,1828.25,0.07713850240347503,0.11610630471992758
ENSG00000179862,30,1212.25,3.4900837373269513,5.253157804187443
ENSG00000171793,210,2353.14,12.58572718751208,18.94361739500565
ENSG00000171790,1,297.25,0.47444395969437586,0.71411724677614
ENSG00000010803,84,2122.24,5.582022405387172,8.401874215335418
ENSG00000204060,0,1581.91,0.0,0.0
ENSG00000127129,0,568.65,0.0,0.0
ENSG00000127124,231,3867.59,8.423223734011204,12.678355828971517
ENSG00000044012,0,506.25,0.0,0.0
ENSG00000197273,0,499.25,0.0,0.0
ENSG00000198815,608,5025.22,17.062995838519537,25.682653053071945
ENSG00000177181,0,5622.75,0.0,0.0
ENSG00000066185,4,319.25,1.7669972375148406,2.659625392065248
ENSG00000127125,938,933.76,141.66884645301332,213.2352294002171
ENSG00000186409,28,836.68,4.719602567930739,7.103788598888241
ENSG00000171960,89,851.04,14.748464895545025,22.198898163158578
ENSG00000065978,361,1338.64,38.032089728317025,57.24463480033386
ENSG00000164007,3,2743.25,0.1542277958835176,0.23213854180720778
ENSG00000117385,425,1954.01,30.673895467853345,46.16932586414001
ENSG00000164008,42,905.84,6.53889827652172,9.842131907816743
ENSG00000283580,0,818.75,0.0,0.0
ENSG00000274386,3,2100.75,0.20139731098772326,0.30313652496138177
ENSG00000177868,144,615.38,33.000908789297775,49.67186881440068
ENSG00000164010,81,3235.19,3.530953615877711,5.314673784210762
ENSG00000164011,48,1535.32,4.409091535913917,6.636417735066282
ENSG00000117394,336,2033.94,23.29742515434845,35.06650842159245
ENSG00000186973,0,378.08,0.0,0.0
ENSG00000117395,263,1170.35,31.691790341382745,47.70142732678822
ENSG00000243710,0,1842.87,0.0,0.0
ENSG00000179178,0,1000.5,0.0,0.0
ENSG00000253313,0,959.75,0.0,0.0
ENSG00000066056,2,586.12,0.4812272811682018,0.7243272763400245
ENSG00000117400,23,3535.25,0.9175177827425285,1.3810172086547696
ENSG00000117399,25,874.96,4.029568980843502,6.065173025172796
ENSG00000066322,977,1025.18,134.40060504273657,202.29531449824498
ENSG00000159479,387,1463.89,37.28286738512613,56.11693028221269
ENSG00000198198,221,3761.19,8.286550589370083,12.472639963556714
ENSG00000178922,0,906.4,0.0,0.0
ENSG00000142949,2,663.41,0.4251623189857049,0.6399401625064669
ENSG00000066135,61,3794.86,2.2669443637363025,3.412129155715009
ENSG00000126091,23,1699.6,1.9084812552603696,2.8725824234506794
ENSG00000117407,0,761.61,0.0,0.0
ENSG00000117408,245,2744.96,12.587423649048635,18.94617085240982
ENSG00000132768,354,1915.93,26.057359780774995,39.22067010166837
ENSG00000117410,2368,853.9,391.09428492956414,588.6620922810207
ENSG00000117411,0,1996.62,0.0,0.0
ENSG00000159214,8,1057.81,1.0665693613722935,1.605364680645542
ENSG00000196517,0,1563.66,0.0,0.0
ENSG00000171872,0,1829.75,0.0,0.0
ENSG00000283039,1,3061.25,0.04606891531862906,0.06934139701239939
ENSG00000178028,529,1940.5,38.445791833616106,57.867325430881635
ENSG00000117419,288,1343.14,30.23973562064723,45.51584292181885
ENSG00000187147,515,1430.85,50.75980047864131,76.40196112532195
ENSG00000126106,67,1110.61,8.507853603229997,12.805737889521893
ENSG00000198520,131,535.93,34.47228029688406,51.88652820359225
ENSG00000142945,59,2310.54,3.601183945800566,5.420382137789542
ENSG00000142937,2472,613.84,567.9368735685956,854.8396669581667
ENSG00000142959,15,2272.09,0.9310489484515571,1.4013838686245323
ENSG00000173846,323,1368.63,33.283060321041106,50.09655390292413
ENSG00000188396,13,835.66,2.1939186645872626,3.302213305476747
ENSG00000222009,25,3466.29,1.0171427305501934,1.5309693620860312
ENSG00000117425,5,4783.39,0.14741476967083303,0.2218838016597095
ENSG00000070785,212,1522.14,19.642105856268465,29.56464355452981
ENSG00000126107,381,2492.38,21.558448524822612,32.449058715445915
ENSG00000126088,798,953.22,118.06373836185169,177.7056068695135
ENSG00000162415,36,5770.25,0.8798621918789508,1.324339267406347
ENSG00000186603,8,1718.25,0.6566144252310349,0.9883141643146578
ENSG00000132781,17,1221.31,1.963042912385557,2.954706812579549
ENSG00000132773,151,1671.44,12.740689776415628,19.176861922794323
ENSG00000070759,101,2796.67,5.093155491686354,7.666048018545259
ENSG00000280670,23,1955.25,1.6589462940496222,2.496990710598018
ENSG00000132763,11,4951.25,0.31331747280195615,0.47159502502323325
ENSG00000117450,674,851.31,111.65519818974202,168.05968563888118
ENSG00000117448,1024,936.8,154.15579657089336,232.03017083978284
ENSG00000132780,553,1522.04,51.239614111056035,77.12416062463983
ENSG00000159588,23,1890.23,1.716010613227239,2.5828820232970457
ENSG00000159592,984,2075.67,66.85649045698341,100.63016278047101
ENSG00000159596,189,1208.66,22.052835591994405,33.19319366339188
ENSG00000197429,56,1868.93,4.2257303125706045,6.360428528535379
ENSG00000086015,69,2358.22,4.126402211974105,6.210923179639866
ENSG00000117461,14,2625.18,0.7521002515134754,1.1320362498795917
ENSG00000278139,0,1455.25,0.0,0.0
ENSG00000117472,0,807.69,0.0,0.0
ENSG00000250719,0,307.25,0.0,0.0
ENSG00000085998,430,2571.98,23.57803747238932,35.48887673691446
ENSG00000171357,0,1751.25,0.0,0.0
ENSG00000085999,8,637.34,1.770213286712313,2.6644660822067663
ENSG00000132128,646,2727.12,33.40681366950225,50.28282332142263
ENSG00000173660,698,457.02,215.39072683770723,324.1989484480699
ENSG00000117481,236,3123.25,10.65643743424963,16.039714713389255
ENSG00000117480,173,1767.67,13.802307441045842,20.77477347441995
ENSG00000197587,0,4952.25,0.0,0.0
ENSG00000282881,0,1779.75,0.0,0.0
ENSG00000162456,0,1499.0,0.0,0.0
ENSG00000079277,637,1858.25,48.343943759559046,72.76569405186612
ENSG00000142961,157,2640.25,8.38612605700485,12.622517641079666
ENSG00000123472,483,1158.38,58.803457906948495,88.5090063924034
ENSG00000186118,8,742.25,1.5200104225708666,2.287869064107323
ENSG00000159658,1942,5365.8,51.04127678094516,76.82562988098161
ENSG00000142973,4,456.25,1.2364139574281925,1.8610091099546966
ENSG00000187048,0,1547.5,0.0,0.0
ENSG00000186377,0,1306.75,0.0,0.0
ENSG00000186160,0,1251.75,0.0,0.0
ENSG00000162365,1,2437.25,0.05786376736861348,0.08709461549049445
ENSG00000162366,14,740.25,2.6672050500076256,4.014588210008654
ENSG00000162367,19,2450.79,1.0933376067977718,1.6456553521435717
ENSG00000123473,42,4174.61,1.418862028981015,2.1356238708230753
ENSG00000162368,2087,2597.38,113.316653962444,170.56045353316853
ENSG00000186790,0,1670.25,0.0,0.0
ENSG00000186564,1,2550.25,0.05529985962911605,0.08323550695194885
ENSG00000269113,0,3973.75,0.0,0.0
ENSG00000117834,4,1891.25,0.29827567380124936,0.4489546101344774
ENSG00000132122,29,2064.4,1.9811206856982382,2.9819168748895657
ENSG00000186094,0,1974.05,0.0,0.0
ENSG00000162373,55,789.19,9.828514915360593,14.793553311916542
ENSG00000162374,3,1879.72,0.2250789484909772,0.33878133701435464
ENSG00000142700,0,2862.25,0.0,0.0
ENSG00000185104,166,1272.15,18.402488326989296,27.698812534919984
ENSG00000123080,31,897.25,4.8725355002438,7.333978155174628
ENSG00000204006,0,586.0,0.0,0.0
ENSG00000123091,672,2976.25,31.842462775933125,47.92821445712809
ENSG00000085831,2,832.25,0.3389089024191126,0.5101143925604268
ENSG00000085832,1458,4046.82,50.810143498827564,76.47773576263205
ENSG00000117859,771,2821.62,38.535645505690745,58.00257018551188
ENSG00000078618,2585,2614.57,139.43347749133167,209.87062648805602
ENSG00000169213,3,12682.25,0.03336043691438504,0.050213018574198014
ENSG00000117862,119,1250.56,13.419897945943603,20.199183438540096
ENSG00000198841,72,1610.25,6.305883946827531,9.49140649930318
ENSG00000134717,791,1772.72,62.92788337252933,94.71695423920767
ENSG00000157077,64,4491.84,2.009381876742227,3.0244546784100246
ENSG00000154222,232,1977.53,16.5451873541456,24.9032649680036
ENSG00000085840,13,2982.25,0.6147606911724341,0.9253173177482432
ENSG00000134748,748,2636.37,40.013083645439224,60.226360867384805
ENSG00000134744,733,2681.35,38.55291786787973,58.028567969822724
ENSG00000116157,78,1103.92,9.96468985750231,14.998519299521877
ENSG00000182183,15,1130.45,1.8713140831414907,2.8166396338299915
ENSG00000162377,66,2277.35,4.0871534121958035,6.151847193394824
ENSG00000162378,270,8045.25,4.73294006962759,7.123863762236853
ENSG00000203995,3,3844.25,0.1100566823326942,0.1656536528094226
ENSG00000121310,250,1012.68,34.81565425878689,52.40336325497878
ENSG00000116171,1482,1131.64,184.69141080412945,277.99136039503344
ENSG00000174348,8,831.05,1.3575930884462137,2.0434039020921255
ENSG00000162383,16,2232.25,1.0108435311037973,1.52148801687415
ENSG00000157184,107,2494.37,6.049642182615006,9.105719929942314
ENSG00000162384,461,1111.38,58.498554316102165,88.05007566227545
ENSG00000162385,221,525.8,59.27594372619411,89.22017631139194
ENSG00000157193,78,3127.37,3.517402938409574,5.294277755791029
ENSG00000143006,1,1257.75,0.11212758260318284,0.16877070292522967
ENSG00000174332,3,2714.25,0.15587561980564046,0.23461879149401224
ENSG00000058804,207,3839.07,7.6041574321293215,11.445524510381672
ENSG00000058799,367,1478.3,35.01146411149917,52.69808972383425
ENSG00000211452,2,683.53,0.412647482975592,0.6211032481506519
ENSG00000081870,383,648.61,83.2763954739145,125.3448569470275
ENSG00000116212,68,1480.22,6.478723269042723,9.75155849068795
ENSG00000203985,0,1769.75,0.0,0.0
ENSG00000116209,3633,766.09,668.7940329211758,1006.64650416803
ENSG00000116205,160,5199.7,4.339587807578228,6.53180303799704
ENSG00000256407,0,1725.91,0.0,0.0
ENSG00000157211,0,2254.75,0.0,0.0
ENSG00000215883,33,2469.02,1.8849338651092564,2.8371396760410406
ENSG00000116221,405,1364.03,41.873367259339645,63.026397806282915
ENSG00000157216,171,2680.68,8.99617554511363,13.540743812883113
ENSG00000162390,4,6271.25,0.0899523807975464,0.13539332771247045
ENSG00000162391,0,1611.75,0.0,0.0
ENSG00000184313,1,2879.25,0.048980973176748537,0.07372452951435533
ENSG00000271723,0,5072.25,0.0,0.0
ENSG00000243725,20,1830.7,1.5407053806648083,2.3190184257847557
ENSG00000162396,10,2258.25,0.6245033411675112,0.9399816300418802
ENSG00000006555,72,2148.46,4.7261990567099375,7.113717414102635
ENSG00000162398,6,1592.25,0.5314308695964323,0.7998920456117101
ENSG00000116133,49,4219.23,1.6378331790252032,2.4652119530355474
ENSG00000143001,0,936.08,0.0,0.0
ENSG00000162399,0,9663.25,0.0,0.0
ENSG00000169174,0,3292.65,0.0,0.0
ENSG00000162402,841,5046.03,23.50460476119006,35.378348265693745
ENSG00000284686,0,1242.65,0.0,0.0
ENSG00000162407,1,1642.41,0.08586678540629514,0.12924382560031145
ENSG00000162409,4,9257.25,0.060937521194373366,0.09172112737765863
ENSG00000187889,0,1621.45,0.0,0.0
ENSG00000157131,0,1337.18,0.0,0.0
ENSG00000021852,0,1849.05,0.0,0.0
ENSG00000173406,8,2513.19,0.4489225789348301,0.6757033144464448
ENSG00000162600,225,1489.75,21.29981881477394,32.059777889543014
ENSG00000184292,0,1722.25,0.0,0.0
ENSG00000162601,653,5950.15,15.477187795855073,23.295747602589444
ENSG00000177606,146,3159.25,6.517419066169619,9.809802115759851
ENSG00000172456,33,1212.85,3.8371929023639004,5.775614958930495
ENSG00000134709,76,3026.29,3.541684205233353,5.330825109926602
ENSG00000134716,0,1926.25,0.0,0.0
ENSG00000162598,0,1442.65,0.0,0.0
ENSG00000162599,224,4612.24,6.849248220450437,10.309260307213524
ENSG00000162604,457,932.34,69.1271525706856,104.047887769615
ENSG00000132849,275,5392.41,7.192114180907448,10.82533073174278
ENSG00000240563,7,3733.25,0.26443427821176524,0.39801766858084864
ENSG00000132854,6,2379.41,0.35562210889040535,0.5352705543076837
ENSG00000162607,502,3490.76,20.281053536655314,30.526366322895925
ENSG00000116641,157,4520.69,4.897807485584514,7.372016705826012
ENSG00000132855,0,1252.25,0.0,0.0
ENSG00000125703,329,1487.38,31.19469513460004,46.9532161772945
ENSG00000142856,119,893.83,18.7758159552479,28.260732847298367
ENSG00000187140,0,2464.25,0.0,0.0
ENSG00000088035,320,1720.2,26.234803770566813,39.48775288533103
ENSG00000203965,56,1148.8,6.874646720989364,10.347489284327668
ENSG00000079739,535,2217.78,34.02061063552154,51.206690072167234
ENSG00000185483,0,2923.25,0.0,0.0
ENSG00000177414,0,894.08,0.0,0.0
ENSG00000158966,6,5162.25,0.1639151149430809,0.24671957181950613
ENSG00000162437,54,4264.25,1.7859030823789115,2.6880818400954936
ENSG00000162434,7271,4396.71,233.22392964199665,351.0408913742761
ENSG00000162433,21,3356.97,0.8822234954146798,1.3278934228451131
ENSG00000116675,5,5864.25,0.12024424864147437,0.18098763832050782
ENSG00000213625,920,4047.89,32.05279532240772,48.2448000009563
ENSG00000116678,70,4474.68,2.2061896473805334,3.320683180092103
ENSG00000184588,563,2447.0,32.447497724472115,48.838892910980334
ENSG00000118473,4,1644.94,0.34293887198111356,0.5161801685270164
ENSG00000152760,7,455.5,2.1672870892076235,3.262128345179919
ENSG00000172410,0,638.25,0.0,0.0
ENSG00000152763,12,2173.6,0.7785892547984168,1.1719066154078446
ENSG00000198160,1045,4470.73,32.96435884855832,49.61685506089541
ENSG00000116704,239,6095.25,5.529847605525224,8.323342444264897
ENSG00000203963,1,638.25,0.22096117041778804,0.33258339460118697
ENSG00000162594,26,1535.24,2.3883823652966205,3.59491359117102
ENSG00000081985,65,4196.66,2.1843204730059047,3.287766427176253
ENSG00000142864,1268,2196.91,81.39800728308683,122.51756960191142
ENSG00000116717,122,1066.45,16.133408013818453,24.2834684192539
ENSG00000172380,2,4297.25,0.06563661272634974,0.0987940434483484
ENSG00000162595,1,1383.25,0.10195443124464357,0.1534584143171571
ENSG00000116729,93,1910.01,6.866795164832252,10.335671383496058
ENSG00000116745,4,4043.25,0.1395199080137545,0.21000071883183832
ENSG00000024526,5,3072.03,0.22953627897376197,0.34549036240565284
ENSG00000033122,41,1677.33,3.44724481633625,5.188678087062481
ENSG00000066557,178,2745.25,9.144182544179682,13.763519018504308
ENSG00000116754,2876,2517.01,161.14273330145076,242.54667530669363
ENSG00000118454,489,2432.18,28.354365372779124,42.67804641698292
ENSG00000116761,1,1946.25,0.07246164008691237,0.10906684732393453
ENSG00000050628,1,2460.69,0.05731256965288323,0.08626497104641691
ENSG00000132485,1456,2270.66,90.43073290580143,136.11332737429922
ENSG00000172260,8,915.15,1.2328336733357654,1.855620185580135
ENSG00000162620,4,2081.82,0.27097149036737705,0.40785726259562805
ENSG00000259030,5,3791.97,0.18595672832215607,0.2798958741817678
ENSG00000254685,191,2904.3,9.274674517321992,13.959931190443013
ENSG00000116783,0,584.25,0.0,0.0
ENSG00000162621,0,4260.25,0.0,0.0
ENSG00000178965,0,3036.05,0.0,0.0
