gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000119737,0,2026.21,0.0,0.0
ENSG00000068878,75,2865.94,33.346149234563015,30.794790100019295
ENSG00000170634,11,1247.53,11.23552077369243,10.375875830713408
ENSG00000178021,4,2984.21,1.707977440145361,1.5772977681731386
ENSG00000177994,0,967.21,0.0,0.0
ENSG00000115306,169,3907.6,55.109709749903764,50.89319106334027
ENSG00000214595,9,7519.86,1.5250506728152418,1.4083669760753412
ENSG00000115310,213,1167.39,232.4958229400132,214.70725198902508
ENSG00000162994,5,1302.07,4.893134928091604,4.518754533895992
ENSG00000143947,6831,667.83,13033.764838850613,12036.533801911903
ENSG00000085760,56,1930.82,36.95708921245204,34.129452159517456
ENSG00000115355,377,2043.38,235.09518364907444,217.107732082445
ENSG00000163001,30,1087.13,35.16343507668945,32.473032935987156
ENSG00000275052,103,4621.06,28.401883211621758,26.228816580734517
ENSG00000138035,19,3668.53,6.599530586942697,6.094591545008441
ENSG00000115380,0,943.85,0.0,0.0
ENSG00000055813,0,4046.21,0.0,0.0
ENSG00000028116,49,1724.71,36.20191285435714,33.43205536948794
ENSG00000115392,27,1815.23,18.95324705818506,17.503108402863408
ENSG00000119866,231,2459.86,119.66113268515072,110.50569702214266
ENSG00000115421,28,3889.21,9.173776550145998,8.47187845586115
ENSG00000162924,182,3851.28,60.21681953217022,55.60954894491656
ENSG00000162927,7,5841.98,1.5268258149032228,1.41000629963299
ENSG00000162928,11,4404.21,3.1825569695369924,2.9390552165064556
ENSG00000162929,6,3960.23,1.9305558098858606,1.7828463647666786
ENSG00000237651,1,811.21,1.570790349187075,1.4506070477311555
ENSG00000115464,148,2070.53,91.08182165739156,84.11302786828426
ENSG00000082898,77,1308.49,74.98455824318995,69.24738792472948
ENSG00000170264,6,3203.76,2.386397556303931,2.2038110405086346
ENSG00000115484,13,615.12,26.92991759190501,24.86947304829932
ENSG00000173163,24,603.61,50.664800351116,46.78836771517996
ENSG00000170340,34,2693.21,16.08645019570609,14.855654059081795
ENSG00000186889,0,2015.54,0.0,0.0
ENSG00000115504,22,1414.6,19.817120360249568,18.300885586158486
ENSG00000115507,0,1568.04,0.0,0.0
ENSG00000143951,13,3531.83,4.690240161370341,4.331383521140564
ENSG00000014641,45,511.4,112.125220497423,103.54636770346028
ENSG00000169764,60,1347.75,56.72747197168824,52.387176101947276
ENSG00000143952,13,3721.26,4.451484419022753,4.110895304673653
ENSG00000197329,47,2772.14,21.604002482093335,19.951050931745716
ENSG00000119862,5,1340.2,4.753920456514129,4.390191550477505
ENSG00000119844,132,3562.22,47.21768750095565,43.60499814752564
ENSG00000179833,44,5481.21,10.228872260544309,9.44624736150587
ENSG00000115902,15,5721.21,3.340833947270019,3.085222207863347
ENSG00000011523,44,3469.87,16.158126074814927,14.921845919403202
ENSG00000138069,35,1487.6,29.980121921713934,27.68630210516918
ENSG00000138071,595,3715.21,204.0727978506216,188.4589111242822
ENSG00000198369,2,4451.21,0.5725368334291336,0.528731263269983
ENSG00000143995,1,1665.21,0.7652132999225606,0.7066657918160416
ENSG00000143971,14,4962.38,3.594922546902224,3.319870143894637
ENSG00000197223,12,2037.49,7.504768155901901,6.930568158999498
ENSG00000243667,10,1753.4,7.26725698165876,6.711229287042265
ENSG00000273398,0,2238.21,0.0,0.0
ENSG00000115946,18,976.35,23.49191898904373,21.694520384513577
ENSG00000221823,58,2956.21,25.000243105704506,23.08744057594672
ENSG00000119865,1,1425.21,0.8940723396299823,0.8256656515109989
ENSG00000115956,281,2387.6,149.96719542850445,138.49300177432877
ENSG00000204923,3,5631.21,0.6788456686026877,0.6269062651845646
ENSG00000169621,34,3312.39,13.07943464736266,12.078709351392705
ENSG00000169618,0,4219.21,0.0,0.0
ENSG00000163219,183,1247.41,186.93619064062386,172.6334489893205
ENSG00000163217,0,5968.21,0.0,0.0
ENSG00000183607,0,1042.71,0.0,0.0
ENSG00000169605,0,650.21,0.0,0.0
ENSG00000169604,1,2887.21,0.4413398537564108,0.4075723425694669
ENSG00000198380,8,6672.85,1.5276720911323312,1.410787826119263
ENSG00000169599,21,492.95,54.283512775017726,50.13020754029781
ENSG00000115977,212,796.47,339.170411820631,313.2200232981506
ENSG00000196975,11,3515.05,3.9876101992303146,3.6825127309966845
ENSG00000087338,47,1828.58,32.75181804499131,30.245931996373997
ENSG00000124380,106,906.0,149.08336528850882,137.67679467785763
ENSG00000059728,35,807.19,55.25146417911724,51.02409966878885
ENSG00000244617,0,1475.21,0.0,0.0
ENSG00000169564,0,1659.21,0.0,0.0
ENSG00000115998,1,2125.21,0.5995834948847629,0.553708547950551
ENSG00000116001,74,2495.67,37.78296894146241,34.89214270959675
ENSG00000116005,43,5271.21,10.394644888754957,9.59933650094942
ENSG00000143977,60,383.03,199.6043399990675,184.33234104743607
ENSG00000035141,25,1318.22,24.16593662598138,22.316968017288286
ENSG00000163235,1,4049.21,0.31468875142658614,0.2906114879667862
ENSG00000075340,13,4637.86,3.5717186178825173,3.2984415789760533
ENSG00000183733,0,654.21,0.0,0.0
ENSG00000152672,1,2406.21,0.5295634375902548,0.48904582026921617
ENSG00000116031,3,1798.21,2.125848770439571,1.9631971958614247
ENSG00000116035,0,1334.87,0.0,0.0
ENSG00000116039,0,941.06,0.0,0.0
ENSG00000258881,0,2228.71,0.0,0.0
ENSG00000144043,13,3297.21,5.0239841894003145,4.63959234063644
ENSG00000144031,0,1211.78,0.0,0.0
ENSG00000124357,105,515.62,259.4842870955838,239.63079212394592
ENSG00000124370,5,675.33,9.434208751010965,8.712384635585495
ENSG00000124383,82,2090.87,49.973335889582735,46.14980813803787
ENSG00000124374,5,6232.21,1.0223025533190049,0.9440847975196525
ENSG00000075292,256,1143.91,285.1672376550568,263.3487052798189
ENSG00000135636,46,3331.21,17.595732061787206,16.249458721227292
ENSG00000003137,0,2742.81,0.0,0.0
ENSG00000144036,17,4024.71,5.3822745653199355,4.9704694336312025
ENSG00000116096,1,1073.21,1.187317336927579,1.096474076080162
ENSG00000135638,1,2832.21,0.4499104371370933,0.4154871789838997
ENSG00000144040,14,1773.82,10.057036085001105,9.287558604965483
ENSG00000135631,1,2742.21,0.4646766072489149,0.42912356938016805
ENSG00000214513,0,2365.21,0.0,0.0
ENSG00000135632,2,2486.21,1.0250468296435515,0.946619105538141
ENSG00000135617,2,1022.21,2.493109711632731,2.3023585040060075
ENSG00000135624,73,1290.05,72.10540774309169,66.5885251369089
ENSG00000163013,6,6860.21,1.1144622445937198,1.0291932257379794
ENSG00000135625,0,2228.21,0.0,0.0
ENSG00000116127,39,4397.74,11.300211637658851,10.435617108880843
ENSG00000144035,0,1017.21,0.0,0.0
ENSG00000204872,0,697.21,0.0,0.0
ENSG00000144034,18,630.21,36.39474953579417,33.61013785471482
ENSG00000144048,10,1473.65,8.646834995854151,7.98525391504082
ENSG00000187833,0,2984.21,0.0,0.0
ENSG00000124356,20,1627.69,15.657045741683575,14.45910392261414
ENSG00000163017,0,1062.43,0.0,0.0
ENSG00000114956,33,673.63,62.42291419980339,57.64685231546946
ENSG00000187605,46,11154.21,5.2549735572081,4.85290839841993
ENSG00000163170,7,451.86,19.739932444005508,18.22960342214388
ENSG00000114978,102,4566.68,28.461062652678265,26.283468122438844
ENSG00000065911,25,1304.32,24.4234704513472,22.55479758015653
ENSG00000264324,0,4991.21,0.0,0.0
ENSG00000188687,5,938.29,6.790229242366683,6.270699587494222
ENSG00000204843,40,457.73,111.35305434767632,102.8332810337964
ENSG00000159239,0,6965.21,0.0,0.0
ENSG00000284308,1,2339.21,0.5447312721662643,0.5030531432363878
ENSG00000005448,13,544.0,30.450608288846713,28.12079092181963
ENSG00000114993,3,2153.21,1.7753598197538285,1.6395246304679858
ENSG00000115274,7,603.4,14.782376324408899,13.651356649535854
ENSG00000274049,0,1972.21,0.0,0.0
ENSG00000239779,0,1257.21,0.0,0.0
ENSG00000115275,11,2514.72,5.573840917002497,5.147378783757198
ENSG00000204822,0,402.21,0.0,0.0
ENSG00000135637,15,4060.21,4.707542857995203,4.347362364963846
ENSG00000115282,20,2738.21,9.307108214227885,8.595008733369541
ENSG00000179528,2,818.21,3.1147036559417436,2.8763934520232963
ENSG00000115289,2,839.21,3.0367627629891136,2.804415922570014
ENSG00000115297,0,1143.21,0.0,0.0
ENSG00000144045,0,1310.21,0.0,0.0
ENSG00000115307,73,1455.69,63.90068026775991,59.01155249597738
ENSG00000115317,0,1200.17,0.0,0.0
ENSG00000115318,1,2608.88,0.48842447301679154,0.4510544537081011
ENSG00000115325,61,1654.21,46.98840606029879,43.393259341068806
ENSG00000159374,1,2475.3,0.5147823856356994,0.475395686660199
ENSG00000135622,10,3483.69,3.6577331483686755,3.3778750209978234
ENSG00000159399,5,5210.21,1.2228305952773948,1.1292701668358769
ENSG00000115350,27,534.21,64.40258074058754,59.47505188246148
ENSG00000115353,5,2057.54,3.0965153512545247,2.8595967592124345
ENSG00000115363,0,845.21,0.0,0.0
ENSG00000115364,17,1735.4,12.482479120542122,11.527427702103168
ENSG00000005436,21,2117.22,12.638770473755674,11.671760991767412
ENSG00000176204,2,3548.21,0.7182443199044289,0.6632904722042893
ENSG00000143954,0,718.61,0.0,0.0
ENSG00000172023,0,824.21,0.0,0.0
ENSG00000115386,0,640.46,0.0,0.0
ENSG00000172016,0,641.04,0.0,0.0
ENSG00000066032,1,1672.31,0.7619644917294325,0.7036655543469756
ENSG00000162951,0,1931.35,0.0,0.0
ENSG00000163541,91,1070.94,108.2748952919195,99.99063610500042
ENSG00000115423,1,12684.21,0.10045882551329938,0.09277258443292809
ENSG00000186854,128,2422.4,67.33108793469205,62.17949501664416
ENSG00000034510,884,393.21,2864.7005463264354,2645.5184196229793
ENSG00000176407,55,7432.21,9.42966441395259,8.708187991922925
ENSG00000152284,2,2917.21,0.8736024072069182,0.8067619013989329
ENSG00000152291,314,5386.34,74.28265269134714,68.59918611926783
ENSG00000042445,17,2267.21,9.554516020037315,8.823487032180452
ENSG00000115459,9,2787.37,4.114332705193937,3.799539526044234
ENSG00000042493,107,385.9,353.31373358526315,326.28122031958804
ENSG00000152292,0,1385.71,0.0,0.0
ENSG00000168906,1,2714.24,0.4694650580508898,0.4335456493125113
ENSG00000115486,10,1103.41,11.548208183395538,10.664639102328152
ENSG00000118640,141,615.6,291.8582818748061,269.5278086253877
ENSG00000168899,13,592.21,27.971717649368653,25.83156356945995
ENSG00000168894,62,477.34,165.50662426817556,152.8434878237303
ENSG00000168890,8,1416.21,7.198033281301767,6.647301985948358
ENSG00000168883,14,1880.91,9.484436654755761,8.758769534246651
ENSG00000168887,56,3607.1,19.782508661580394,18.268922075528675
ENSG00000168878,0,3482.21,0.0,0.0
ENSG00000115523,22,595.76,47.054683868687114,43.45446614438666
ENSG00000168874,7,1825.21,4.886936776671358,4.513030611452892
ENSG00000115525,40,1629.93,31.271056773334976,28.878465779266364
ENSG00000068654,9,5871.96,1.953039113426594,1.8036094402397012
ENSG00000132300,117,1937.18,76.96041574979789,71.07206989191963
ENSG00000132305,55,1582.65,44.28221410547031,40.89412180548415
ENSG00000132313,20,1436.07,17.746221829911455,16.38843431295119
ENSG00000068615,0,2006.62,0.0,0.0
ENSG00000115548,62,1442.05,54.78515448713354,50.59346796420334
ENSG00000115561,78,1244.24,79.88071871567837,73.76893651451428
ENSG00000249884,0,902.21,0.0,0.0
ENSG00000239305,13,2983.63,5.552005747741044,5.127214252930115
ENSG00000153561,20,6115.21,4.167447525641955,3.8485904594935922
ENSG00000153563,23,1820.53,16.098355589181764,14.866648554744927
ENSG00000172116,52,3138.45,21.11249936641669,19.497153386505925
ENSG00000187627,0,3411.21,0.0,0.0
ENSG00000183281,0,2325.02,0.0,0.0
ENSG00000125551,0,1803.87,0.0,0.0
ENSG00000185304,0,6702.21,0.0,0.0
ENSG00000172086,122,1534.21,101.32731658509184,93.5746260741221
ENSG00000115593,0,1795.46,0.0,0.0
ENSG00000163586,0,1174.71,0.0,0.0
ENSG00000144115,0,1737.82,0.0,0.0
ENSG00000214336,0,2773.21,0.0,0.0
ENSG00000172073,0,730.21,0.0,0.0
ENSG00000172071,45,2509.08,22.853331803841296,21.104792371526447
ENSG00000153574,36,1745.21,26.284899931759327,24.273806564734137
ENSG00000259916,0,1510.11,0.0,0.0
ENSG00000163060,0,1794.21,0.0,0.0
ENSG00000172005,63,647.81,123.92086085014891,114.43950760403422
ENSG00000144029,17,1966.59,11.015053603338163,10.172276902775788
ENSG00000144026,8,2696.86,3.7799243243299157,3.4907171842512867
ENSG00000275111,5,3512.21,1.8140157324932833,1.6752229268608518
ENSG00000233757,7,10032.21,0.8891047809155042,0.821078167455619
ENSG00000155066,0,2008.66,0.0,0.0
ENSG00000115041,0,2078.21,0.0,0.0
ENSG00000115042,10,4707.21,2.706998071392708,2.4998819750765118
ENSG00000144010,0,1582.21,0.0,0.0
ENSG00000144015,0,1631.21,0.0,0.0
ENSG00000174501,168,3800.63,56.32551997420425,52.01597799731055
ENSG00000186281,1,2755.21,0.46248410798597817,0.4270988212114469
ENSG00000274286,0,3628.21,0.0,0.0
ENSG00000188886,0,1449.21,0.0,0.0
ENSG00000158050,3,1617.21,2.3637762056208786,2.1829204800675064
ENSG00000084090,116,2057.54,71.83915614910498,66.34264481372848
ENSG00000135956,64,4990.39,16.34169147230958,15.091366479204911
ENSG00000144021,78,3900.21,25.483444597802595,23.533671666094715
ENSG00000144028,102,3819.96,34.024588109491404,31.42132069586567
ENSG00000198885,2,4227.21,0.6028755794786854,0.5567487506842529
ENSG00000121152,0,2249.63,0.0,0.0
ENSG00000163121,0,1403.21,0.0,0.0
ENSG00000196843,23,1970.21,14.875337807022136,13.737205522949223
ENSG00000114982,57,5185.21,14.007480474725359,12.935749132981975
ENSG00000249715,0,5508.21,0.0,0.0
ENSG00000114988,6,2330.21,3.2810111685145467,3.0299765511005203
ENSG00000158158,5,4715.21,1.3512026390808118,1.247820291344384
ENSG00000168763,15,2865.82,6.669509106454943,6.159215913019611
ENSG00000163126,0,789.21,0.0,0.0
ENSG00000213337,16,1229.97,16.575894880870877,15.307650667121841
ENSG00000168758,2,2557.21,0.9965867794698496,0.920336572428538
ENSG00000168754,0,954.21,0.0,0.0
ENSG00000144199,1,1237.21,1.029930924551246,0.9511295117158693
ENSG00000135976,74,3128.11,30.144023738979598,27.83766357195217
ENSG00000196912,86,4310.36,25.42356373205673,23.478372366655964
ENSG00000135940,113,611.82,235.3457141406579,217.33909414610335
ENSG00000115073,38,2136.21,22.666850116905074,20.932578651546265
ENSG00000228486,5,655.35,9.721834433234507,8.978003686503323
ENSG00000115085,58,3060.96,24.144702534993833,22.297358575420603
ENSG00000075568,75,4276.58,22.34684325729988,20.637055951075226
ENSG00000168658,0,1906.61,0.0,0.0
ENSG00000144191,0,2240.96,0.0,0.0
ENSG00000040933,104,2855.95,46.40173927171726,42.85147922469197
ENSG00000183513,26,668.99,49.52280574936131,45.733748670293664
ENSG00000115446,14,452.25,39.44581923338122,36.42776606889966
ENSG00000071073,70,4400.3,20.270631261841984,18.71969775317577
ENSG00000196872,0,1164.06,0.0,0.0
ENSG00000135951,20,776.5,32.82011176211325,30.309000468512313
ENSG00000241962,0,1136.71,0.0,0.0
ENSG00000273045,3,777.77,4.914978100842332,4.538926455854522
ENSG00000144182,7,579.24,15.398946678662263,14.22075236919055
ENSG00000273155,0,601.21,0.0,0.0
ENSG00000158411,74,706.06,133.5493047306737,123.33126617576312
ENSG00000185414,23,1237.57,23.681520480274315,21.86961520832744
ENSG00000185674,1,745.81,1.7085327887317776,1.5778106262855025
ENSG00000144214,3,943.21,4.052885908219952,3.742794106900873
ENSG00000115514,8,1440.21,7.078083552615505,6.536529773796825
ENSG00000158417,479,5622.62,108.55461723530641,100.24895614286676
ENSG00000135945,54,898.2,76.60766568120523,70.74630920981907
ENSG00000144218,67,1218.82,70.04655012552399,64.6871935098943
ENSG00000170500,0,8661.71,0.0,0.0
ENSG00000115526,1,2786.21,0.45733840563491157,0.42234682353088626
ENSG00000204640,0,417.21,0.0,0.0
ENSG00000115539,12,970.21,15.76039215218207,14.554543158986084
ENSG00000170485,3,3766.21,1.0150051424355362,0.9373457214467519
ENSG00000071082,2363,458.5,6567.134357567379,6064.673995110029
ENSG00000204634,31,1939.24,20.369560247357448,18.811057547745357
ENSG00000158435,81,2197.14,46.976300086607054,43.38207961185417
ENSG00000163162,84,1248.18,85.75384198575522,79.19269915233316
ENSG00000175874,0,2589.87,0.0,0.0
ENSG00000196460,0,1472.37,0.0,0.0
ENSG00000071054,307,5345.77,73.17784671307639,67.5789103458112
ENSG00000115590,0,867.43,0.0,0.0
ENSG00000115594,1,1794.21,0.7101960412460342,0.6558579782689823
ENSG00000115598,0,1455.46,0.0,0.0
ENSG00000115602,1,1612.21,0.7903690208868863,0.7298968144286356
ENSG00000115604,5,3355.52,1.8987233560879493,1.753449455211101
ENSG00000115607,10,2234.21,5.703317231433245,5.266948689648649
ENSG00000180251,0,2448.71,0.0,0.0
ENSG00000115616,0,2126.54,0.0,0.0
ENSG00000135953,10,3029.49,4.2061232721152635,3.884307072114417
ENSG00000170417,1,3520.21,0.3619786430821022,0.3342831658310131
ENSG00000198914,2,4333.21,0.5881278955619723,0.5431294320792164
ENSG00000135972,16,1346.21,15.144630798036527,13.985894541743004
ENSG00000135973,0,1657.21,0.0,0.0
ENSG00000135966,32,5527.21,7.377267527966099,6.81282277714791
ENSG00000135974,39,1037.74,47.8880959849267,44.22411276852549
ENSG00000115641,2,916.07,2.781972642186835,2.5691201397054604
ENSG00000071051,28,1727.21,20.656864826276664,19.076380063408468
ENSG00000119147,1,549.21,2.320134081979656,2.142617474536135
ENSG00000115652,178,951.2,238.45129244238893,220.2070604371513
ENSG00000153165,1,5442.21,0.23414032886714164,0.2162259345357843
ENSG00000254126,0,2852.21,0.0,0.0
ENSG00000144057,0,3171.41,0.0,0.0
ENSG00000196862,0,7144.21,0.0,0.0
ENSG00000115665,0,3531.71,0.0,0.0
ENSG00000196228,0,1071.71,0.0,0.0
ENSG00000198203,0,6298.21,0.0,0.0
ENSG00000198075,0,1816.21,0.0,0.0
ENSG00000135968,557,1569.63,452.1779957151521,417.58124357767423
ENSG00000169756,254,4055.59,79.80520051279048,73.69919631182087
ENSG00000153201,141,4267.35,42.10293468361644,38.881582009862946
ENSG00000163006,3,988.21,3.868330129721558,3.5723589414901404
ENSG00000135960,2,3994.21,0.6380439882550226,0.5892263767753776
ENSG00000172985,2,5880.21,0.43339977285302633,0.4002397680320909
ENSG00000186522,3,1022.29,3.739371917452133,3.4532674970604935
ENSG00000198142,3,4559.21,0.8384616013502648,0.7743097662906451
ENSG00000015568,0,362.06,0.0,0.0
ENSG00000256977,0,2026.21,0.0,0.0
ENSG00000284337,0,2749.71,0.0,0.0
ENSG00000144063,0,2249.21,0.0,0.0
ENSG00000144061,2,674.21,3.779952356577467,3.4907430717135335
ENSG00000175701,26,374.63,88.43462034077683,81.66836751712292
ENSG00000257207,0,3134.21,0.0,0.0
ENSG00000256671,0,2023.21,0.0,0.0
ENSG00000183054,0,1250.58,0.0,0.0
ENSG00000169679,4,646.21,7.887472116891084,7.283990920536609
ENSG00000153093,0,1309.66,0.0,0.0
ENSG00000153094,23,1689.3,17.348925176566084,16.02153536575492
ENSG00000153107,6,5241.46,1.4586479788044326,1.3470448423034695
ENSG00000153208,5,3758.21,1.695276260725248,1.5655683732281998
ENSG00000153214,42,1215.53,44.02862557476161,40.65993567742434
ENSG00000144152,2,1411.21,1.805884084103779,1.66771344192571
ENSG00000144161,61,396.53,196.02222073741424,181.02429459205968
ENSG00000188177,217,1242.24,222.5900487012157,205.55938198112113
ENSG00000169629,0,7231.21,0.0,0.0
ENSG00000114999,39,5167.94,9.616093206847959,8.880352864857107
ENSG00000125630,21,5090.2,5.256975683164707,4.854757339002359
ENSG00000125611,9,493.23,23.251155753860115,21.472178271212044
ENSG00000144136,128,1175.38,138.76603941959027,128.1488614136014
ENSG00000144130,1,2380.21,0.5353480739783663,0.4943878662765011
ENSG00000169607,1,733.21,1.7378934263908663,1.6049248417097295
ENSG00000115008,1,1949.21,0.6537216816885031,0.6037045486068667
ENSG00000125538,12,1439.21,10.624502379755953,9.811607283356762
ENSG00000125571,0,625.41,0.0,0.0
ENSG00000136688,0,788.54,0.0,0.0
ENSG00000136694,0,822.21,0.0,0.0
ENSG00000136696,0,1052.21,0.0,0.0
ENSG00000136695,0,1550.46,0.0,0.0
ENSG00000136697,0,1022.87,0.0,0.0
ENSG00000136689,43,1505.61,36.392130820102174,33.607719500514484
ENSG00000125637,53,6691.17,10.093117418283272,9.320879306469495
ENSG00000125618,1,588.21,2.166302577589716,2.000555827323559
ENSG00000136682,15,946.87,20.18610008497545,18.641634171375014
ENSG00000184492,0,2418.21,0.0,0.0
ENSG00000144134,13,1087.19,15.236647604496557,14.070871017457739
ENSG00000115084,13,10246.21,1.616708120283755,1.4930115878427126
ENSG00000115091,237,4138.08,72.97951680051598,67.39575492402946
ENSG00000175497,0,1712.9,0.0,0.0
ENSG00000088205,250,1325.73,240.29041342581957,221.905467778128
ENSG00000125633,55,483.84,144.84797898896866,133.7654635322617
ENSG00000125629,12,2142.52,7.136871567111889,6.590819837518383
