gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000134698,67,7204.27,14.037987104879019,12.577769567070773
ENSG00000092847,45,13644.27,4.978313318538215,4.460474089728316
ENSG00000126070,53,5545.14,14.427243822016576,12.926536185390932
ENSG00000092850,0,1259.27,0.0,0.0
ENSG00000116863,17,1583.27,16.20742258555513,14.521542514197062
ENSG00000171812,0,3649.6,0.0,0.0
ENSG00000054116,55,1136.36,73.05783003919392,65.45842679851368
ENSG00000116871,97,3170.27,46.18442069662449,41.380362923178744
ENSG00000054118,284,3379.17,126.86105432080606,113.66509289128585
ENSG00000214193,0,827.27,0.0,0.0
ENSG00000142694,0,912.27,0.0,0.0
ENSG00000196182,40,3560.27,16.958876355565145,15.194830806092387
ENSG00000181817,11,792.27,20.95750078719083,18.777522278202888
ENSG00000116885,0,730.6,0.0,0.0
ENSG00000116898,26,618.54,63.44911593361489,56.84920163304598
ENSG00000119535,89,2218.77,60.547712316915295,54.24959915163112
ENSG00000163873,0,3320.77,0.0,0.0
ENSG00000163874,7,2586.27,4.085490407585011,3.6605217351441053
ENSG00000163875,74,1200.4,93.05200819434494,83.37283031232265
ENSG00000163877,9,4486.27,3.0281481525958722,2.7131631760129182
ENSG00000163879,1,2560.27,0.5895684705365833,0.5282421412000156
ENSG00000134697,60,846.45,106.99659529049782,95.86691524722052
ENSG00000169218,0,2430.52,0.0,0.0
ENSG00000116922,7,1521.01,6.946819071817337,6.224217821020996
ENSG00000134690,0,2269.27,0.0,0.0
ENSG00000183317,0,1852.54,0.0,0.0
ENSG00000185090,3,1862.27,2.431636338544945,2.1786999310253035
ENSG00000196449,9,1780.27,7.630915654673889,6.8371553537673915
ENSG00000197982,16,1261.27,19.148375438225894,17.156580359163875
ENSG00000188786,33,7869.27,6.329938793052346,5.671504818878422
ENSG00000204084,3,3837.27,1.1801002807157417,1.057347416405541
ENSG00000183431,73,2578.7,42.73090168241012,38.28607554196376
ENSG00000183386,7,1400.27,7.545817075581772,6.760908644726479
ENSG00000183520,33,1128.82,44.127493706705266,39.53739544484984
ENSG00000185668,0,2897.27,0.0,0.0
ENSG00000116954,12,2613.27,6.93133645460606,6.210345690342738
ENSG00000214114,15,1587.79,14.259956934424876,12.776650314432297
ENSG00000274944,0,1606.77,0.0,0.0
ENSG00000131233,0,2023.27,0.0,0.0
ENSG00000158315,0,1501.93,0.0,0.0
ENSG00000174574,52,2620.27,29.955551274928276,26.83960445152924
ENSG00000168653,92,476.27,291.57790971840393,261.24826386338646
ENSG00000127603,588,3792.01,234.06036039453758,209.7136331465097
ENSG00000183682,1,5568.27,0.2710814073420826,0.24288378739719227
ENSG00000090621,180,540.18,502.98382807754024,450.6639476341765
ENSG00000163909,0,4009.27,0.0,0.0
ENSG00000116981,0,9000.27,0.0,0.0
ENSG00000116983,5,4368.27,1.7277485916171598,1.5480298915247495
ENSG00000084072,30,1299.18,34.85555045630394,31.229910563205188
ENSG00000116985,6,4758.27,1.9033654686186763,1.7053792746315326
ENSG00000198754,0,1758.27,0.0,0.0
ENSG00000043514,12,1380.58,13.120176749430223,11.755428937259676
ENSG00000116990,18,3090.27,8.792170400998154,7.8776175296342865
ENSG00000168389,1,1846.27,0.8175697314372753,0.7325269363907574
ENSG00000131236,458,2584.95,267.44430119414295,239.6250094343701
ENSG00000131238,120,2187.23,82.81458107619399,74.20029024017576
ENSG00000117000,49,6164.27,11.99870689229612,10.750613265748907
ENSG00000188800,0,555.77,0.0,0.0
ENSG00000084073,16,2907.27,8.307199361934451,7.443092698511875
ENSG00000049089,1,2784.27,0.5421365270109214,0.4857440215389181
ENSG00000084070,350,1031.96,511.94723033959104,458.6949856559918
ENSG00000187801,0,2103.27,0.0,0.0
ENSG00000187815,6,2036.27,4.447704286938466,3.9850584849263515
ENSG00000164002,2,1810.27,1.667656723097326,1.4941887197491686
ENSG00000117010,4,597.89,10.098542996609398,9.048102539598679
ENSG00000117016,2,7191.27,0.4198019176197523,0.37613453725146284
ENSG00000066136,19,862.67,33.24519792406513,29.787065309044145
ENSG00000117013,1,3267.27,0.4619925711865558,0.41393656075260493
ENSG00000179862,7,1242.27,8.505543300912755,7.620805097081268
ENSG00000171793,8,3087.69,3.910896412685725,3.50408883495471
ENSG00000171790,0,1618.57,0.0,0.0
ENSG00000010803,2,1330.85,2.268406609401057,2.0324491969044804
ENSG00000204060,1,2330.27,0.6477594733917951,0.5803801734778218
ENSG00000127129,0,598.67,0.0,0.0
ENSG00000127124,35,5572.52,9.480613148472223,8.494449143252195
ENSG00000044012,0,536.27,0.0,0.0
ENSG00000197273,0,529.27,0.0,0.0
ENSG00000198815,29,2088.44,20.96022848334654,18.77996624210164
ENSG00000177181,1,10509.27,0.14363076294173602,0.12869043300344968
ENSG00000066185,0,1435.27,0.0,0.0
ENSG00000127125,84,917.4,138.21035024754596,123.83384627797446
ENSG00000186409,11,1516.24,10.95077240322619,9.811683886028465
ENSG00000171960,18,622.1,43.67494040362091,39.13191628886505
ENSG00000065978,594,1474.43,608.1102215961794,544.855197648581
ENSG00000164007,0,2580.27,0.0,0.0
ENSG00000117385,8,2493.37,4.843098194205267,4.339323908926999
ENSG00000164008,3,1025.37,4.41632133198952,3.9569399539195524
ENSG00000283580,0,848.77,0.0,0.0
ENSG00000274386,1,3336.27,0.45243774276683185,0.40537561613723216
ENSG00000177868,12,611.03,29.64413141208841,26.56057817488825
ENSG00000164010,5,3372.27,2.2380391665861543,2.005240545463684
ENSG00000164011,3,1509.27,3.0003666701001777,2.688271495855938
ENSG00000117394,17,1801.33,14.2454330728028,12.763637210534872
ENSG00000186973,0,408.1,0.0,0.0
ENSG00000117395,32,1105.23,43.703611897923814,39.1576054026811
ENSG00000243710,0,1872.89,0.0,0.0
ENSG00000179178,0,1030.52,0.0,0.0
ENSG00000253313,0,989.77,0.0,0.0
ENSG00000066056,0,1349.99,0.0,0.0
ENSG00000117400,5,3565.27,2.1168866145631298,1.896690162105764
ENSG00000117399,0,1083.02,0.0,0.0
ENSG00000066322,16,1383.27,17.459549826838703,15.643424717952836
ENSG00000159479,14,1900.27,11.120715768206505,9.96394991022449
ENSG00000198198,11,3663.39,4.532413733909761,4.060956538984875
ENSG00000178922,0,707.37,0.0,0.0
ENSG00000142949,1,3253.27,0.4639806926755843,0.4157178798102105
ENSG00000066135,17,4418.27,5.8078673229639355,5.203738706881377
ENSG00000126091,7,2578.2,4.0982783633639315,3.671979500407706
ENSG00000117407,0,791.63,0.0,0.0
ENSG00000117408,5,1370.7,5.506144554098993,4.933400842088581
ENSG00000132768,7,1670.27,6.326031884919736,5.668004303466593
ENSG00000117410,71,757.27,141.52319150674074,126.802089065144
ENSG00000117411,2,1855.27,1.6272073262228122,1.4579468291409485
ENSG00000159214,0,1045.36,0.0,0.0
ENSG00000196517,0,1593.68,0.0,0.0
ENSG00000171872,2,3092.27,0.9762759837017455,0.8747247212243198
ENSG00000283039,0,3091.27,0.0,0.0
ENSG00000178028,9,1125.21,12.073382046503571,10.817520784254915
ENSG00000117419,2,1029.27,2.933058319120733,2.627964492990496
ENSG00000187147,70,1833.2,57.63790790107401,51.642469713894535
ENSG00000126106,1,604.77,2.495914923128955,2.2362923207999135
ENSG00000198520,11,658.27,25.223691112564268,22.59994770436417
ENSG00000142945,2,715.27,4.220656445987385,3.7816279358848095
ENSG00000142937,3144,516.53,9187.704194495645,8232.008289038225
ENSG00000142959,3,2060.27,2.1979465818470856,1.969318351745398
ENSG00000173846,5,735.34,10.26364993105705,9.19603521398376
ENSG00000188396,0,801.27,0.0,0.0
ENSG00000222009,1,4599.27,0.32819435868316016,0.29405590601338116
ENSG00000117425,1,4342.27,0.3476187496541436,0.3114597910425108
ENSG00000070785,14,1462.39,14.45056554875907,12.947432009178325
ENSG00000126107,10,1727.81,8.736229493177479,7.827495539730431
ENSG00000126088,19,812.73,35.288022951230126,31.61739769684041
ENSG00000162415,0,3061.27,0.0,0.0
ENSG00000186603,0,1748.27,0.0,0.0
ENSG00000132781,1,803.75,1.878014890277696,1.6826656383827854
ENSG00000132773,1,1819.27,0.8297033799604777,0.7433984547923969
ENSG00000070759,1,2951.27,0.5114592931384448,0.4582578032000338
ENSG00000280670,0,1491.89,0.0,0.0
ENSG00000132763,5,4981.27,1.5151301455860635,1.3575278060114826
ENSG00000117450,1,580.15,2.601834815238642,2.331194530466541
ENSG00000117448,32,435.05,111.02756689562658,99.47858917183137
ENSG00000132780,104,758.86,206.86722805038164,185.34910354006936
ENSG00000159588,1,1805.27,0.8361377899487048,0.7491635638160297
ENSG00000159592,48,2470.33,29.329609593420116,26.278772604796874
ENSG00000159596,6,1397.27,6.4817299508070665,5.807506810495454
ENSG00000197429,10,1176.0,12.83549717738689,11.500361452807514
ENSG00000086015,4,5139.27,1.174839592440715,1.0526339397230842
ENSG00000117461,4,4252.74,1.4197477090635198,1.2720669562213196
ENSG00000278139,0,1485.27,0.0,0.0
ENSG00000117472,0,837.71,0.0,0.0
ENSG00000250719,0,337.27,0.0,0.0
ENSG00000085998,4,451.99,13.358299679733605,11.968782555810204
ENSG00000171357,1,1781.27,0.8474035199945534,0.7592574437621269
ENSG00000085999,0,1050.31,0.0,0.0
ENSG00000132128,4,3167.52,1.9061656665917794,1.707888198780325
ENSG00000173660,90,473.8,286.7262602901284,256.90127821130164
ENSG00000117481,12,3865.36,4.686097444152259,4.198654221651273
ENSG00000117480,5,978.27,7.714917497524704,6.912419407986363
ENSG00000197587,2,4982.27,0.6059304164811213,0.5429021337061876
ENSG00000282881,0,1809.77,0.0,0.0
ENSG00000162456,0,1529.02,0.0,0.0
ENSG00000079277,24,1169.34,30.980644836794053,27.758068794708066
ENSG00000142961,11,2670.27,6.218097476535212,5.571297125516072
ENSG00000123472,18,2349.98,11.561877303250482,10.35922225861622
ENSG00000186118,0,693.77,0.0,0.0
ENSG00000159658,164,2867.34,86.33455842765576,77.35412302811206
ENSG00000142973,0,1122.19,0.0,0.0
ENSG00000187048,0,1577.52,0.0,0.0
ENSG00000186377,0,1336.77,0.0,0.0
ENSG00000186160,0,1281.77,0.0,0.0
ENSG00000162365,0,1841.1,0.0,0.0
ENSG00000162366,3,621.27,7.288881491432219,6.5306992459807995
ENSG00000162367,14,4574.27,4.619832793615107,4.139282354540132
ENSG00000123473,7,3312.27,3.1900120691926945,2.8581901680572974
ENSG00000162368,55,2295.98,36.15884970397756,32.39764191184548
ENSG00000186790,0,1700.27,0.0,0.0
ENSG00000186564,0,2580.27,0.0,0.0
ENSG00000269113,0,4003.77,0.0,0.0
ENSG00000117834,0,1870.67,0.0,0.0
ENSG00000132122,11,1945.94,8.532636745566503,7.645080308412285
ENSG00000186094,1,3870.27,0.3900127040389167,0.3494439682115624
ENSG00000162373,9,366.3,37.08733336758472,33.22954562285414
ENSG00000162374,2,1480.24,2.039472609929063,1.8273286856863262
ENSG00000142700,0,2892.27,0.0,0.0
ENSG00000185104,28,2306.28,18.325929681434843,16.4196845967552
ENSG00000123080,0,1923.93,0.0,0.0
ENSG00000204006,0,616.02,0.0,0.0
ENSG00000123091,36,3006.27,18.075675455027373,16.195461567525836
ENSG00000085831,3,2025.22,2.235985919644332,2.003400875238488
ENSG00000085832,64,3966.85,24.35309778687994,21.819912635569906
ENSG00000117859,43,1686.47,38.48662717190938,34.48328626928261
ENSG00000078618,90,1383.53,98.191511658918,87.977727708481
ENSG00000169213,0,12712.27,0.0,0.0
ENSG00000117862,0,469.43,0.0,0.0
ENSG00000198841,11,1640.27,10.122723178908156,9.069767523244222
ENSG00000134717,26,1060.67,37.00096747299174,33.15216342321764
ENSG00000157077,21,7175.27,4.417749273445412,3.958219362317158
ENSG00000154222,4,5574.27,1.0831584893165909,0.9704894142911367
ENSG00000085840,0,3032.77,0.0,0.0
ENSG00000134748,73,2416.59,45.59738150386742,40.854386966784574
ENSG00000134744,85,2388.63,53.71431732212998,48.127007147303644
ENSG00000116157,4,1161.27,5.199323044806801,4.658494602806114
ENSG00000182183,14,1106.23,19.103045978548558,17.115966025060146
ENSG00000162377,5,3920.27,1.925191974099613,1.7249354085945146
ENSG00000162378,26,7238.97,5.421464126744295,4.8575287890548315
ENSG00000203995,0,4125.77,0.0,0.0
ENSG00000121310,21,628.32,50.44968141914098,45.201955442853055
ENSG00000116171,85,1160.92,110.51892446090974,99.02285522022525
ENSG00000174348,0,1910.71,0.0,0.0
ENSG00000162383,6,2262.27,4.00338014841915,3.5869525039455867
ENSG00000157184,8,2562.84,4.711818039552053,4.2216993861502505
ENSG00000162384,8,1152.82,10.474866626607437,9.385281357715263
ENSG00000162385,38,483.36,118.6678040928222,106.32409645048457
ENSG00000157193,10,1897.57,7.95467080561296,7.127233814036709
ENSG00000143006,0,1287.77,0.0,0.0
ENSG00000174332,0,2773.27,0.0,0.0
ENSG00000058804,7,4484.27,2.356276780038866,2.1111791992790674
ENSG00000058799,19,1519.55,18.87376847958492,16.910537744827817
ENSG00000211452,0,713.55,0.0,0.0
ENSG00000081870,25,657.71,57.37538079323327,51.40725041622309
ENSG00000116212,7,1659.27,6.3679698158978875,5.70557989233286
ENSG00000203985,0,1799.77,0.0,0.0
ENSG00000116209,62,751.64,124.50930900399564,111.55797379691094
ENSG00000116205,17,2399.32,10.694999398592879,9.582516136427314
ENSG00000256407,0,1755.93,0.0,0.0
ENSG00000157211,0,1914.27,0.0,0.0
ENSG00000215883,2,5141.99,0.5871090640241223,0.5260385597211056
ENSG00000116221,15,1133.6,19.97337422451524,17.89576358746688
ENSG00000157216,97,2247.53,65.14577487370033,58.36937578784971
ENSG00000162390,2,6301.27,0.4790953150906716,0.4292602941471048
ENSG00000162391,0,1641.77,0.0,0.0
ENSG00000184313,0,3045.03,0.0,0.0
ENSG00000271723,0,5102.27,0.0,0.0
ENSG00000243725,0,2056.27,0.0,0.0
ENSG00000162396,0,2288.27,0.0,0.0
ENSG00000006555,7,3333.27,3.1699146113050807,2.8401832278666728
ENSG00000162398,3,1622.27,2.791374681268898,2.501018647050424
ENSG00000116133,19,4418.81,6.490352582064689,5.815232524175765
ENSG00000143001,0,966.1,0.0,0.0
ENSG00000162399,0,9693.27,0.0,0.0
ENSG00000169174,0,3322.67,0.0,0.0
ENSG00000162402,45,10022.93,6.777005432815695,6.072068028835616
ENSG00000284686,0,1272.67,0.0,0.0
ENSG00000162407,1,1971.27,0.765726900962678,0.686076745879643
ENSG00000162409,2,9287.27,0.32505881019087374,0.29124651417481423
ENSG00000187889,0,1651.47,0.0,0.0
ENSG00000157131,0,1367.2,0.0,0.0
ENSG00000021852,0,1879.07,0.0,0.0
ENSG00000173406,1,1853.72,0.814283963090811,0.7295829504187059
ENSG00000162600,41,741.2,83.496536954248,74.81130974211644
ENSG00000184292,0,1752.27,0.0,0.0
ENSG00000162601,50,3764.51,20.048485301682,17.963061684657017
ENSG00000177606,24,3189.27,11.358996646084137,10.177445046798773
ENSG00000172456,2,265.27,11.380513952280305,10.19672414408085
ENSG00000134709,9,1585.43,8.568710200101098,7.677401437875827
ENSG00000134716,0,1956.27,0.0,0.0
ENSG00000162598,0,1472.67,0.0,0.0
ENSG00000162599,46,5851.09,11.867003503756072,10.632609533455737
ENSG00000162604,62,1130.79,82.76176568572704,74.15296865440102
ENSG00000132849,36,1220.72,44.51500823299785,39.88460109329404
ENSG00000240563,5,3763.27,2.005509129109389,1.796898052558232
ENSG00000132854,0,3108.52,0.0,0.0
ENSG00000162607,102,3474.38,44.31419583988833,39.70467700675133
ENSG00000116641,9,1754.73,7.741983218242284,6.936669779197639
ENSG00000132855,1,305.27,4.944653808303135,4.430315808465174
ENSG00000125703,18,2822.27,9.627066306587452,8.625668388673992
ENSG00000142856,37,890.04,62.749781266286725,56.2226110663072
ENSG00000187140,0,2494.27,0.0,0.0
ENSG00000088035,5,2527.97,2.9855070828781556,2.6749575882035064
ENSG00000203965,1,2110.27,0.7152897345177149,0.6408860036157287
ENSG00000079739,11,2269.27,7.3168900786013475,6.555794407607645
ENSG00000185483,0,2953.27,0.0,0.0
ENSG00000177414,0,924.1,0.0,0.0
ENSG00000158966,2,5192.27,0.5814237195140847,0.5209445991253011
ENSG00000162437,2,4294.27,0.7030086455023545,0.6298823813361356
ENSG00000162434,362,4136.33,132.10322131889205,118.3619748617154
ENSG00000162433,3,3176.41,1.42562307894198,1.2773311759346213
ENSG00000116675,0,2599.52,0.0,0.0
ENSG00000213625,94,3477.16,40.80592207367669,36.56133040870003
ENSG00000116678,1,5067.27,0.29788317339725295,0.2668976602490421
ENSG00000184588,26,852.49,46.03668801930598,41.247997252876
ENSG00000118473,0,5803.21,0.0,0.0
ENSG00000152760,0,882.43,0.0,0.0
ENSG00000172410,0,668.27,0.0,0.0
ENSG00000152763,0,1316.85,0.0,0.0
ENSG00000198160,205,1819.89,170.03124691736485,152.34476474088189
ENSG00000116704,7,6125.27,1.7250147791729813,1.5455804475478054
ENSG00000203963,1,668.27,2.258749409760573,2.0237965296215057
ENSG00000162594,2,1162.06,2.5978942017808,2.3276638157240828
ENSG00000081985,4,1604.46,3.7631463995629635,3.371707632100928
ENSG00000142864,423,1482.15,430.7925918359648,385.98197240334594
ENSG00000116717,4,777.94,7.761289909559596,6.9539682075746905
ENSG00000172380,0,2361.27,0.0,0.0
ENSG00000162595,0,1987.27,0.0,0.0
ENSG00000116729,4,809.63,7.457502652128494,6.681780600275008
ENSG00000116745,0,2946.07,0.0,0.0
ENSG00000024526,0,1545.27,0.0,0.0
ENSG00000033122,4,25736.92,0.23459753040545617,0.21019492726404926
ENSG00000066557,10,2775.27,5.438946365797555,4.873192542888308
ENSG00000116754,560,901.56,937.5909558032645,840.0636716758638
ENSG00000118454,22,2604.42,12.750630964796523,11.424322939734605
ENSG00000116761,1,1976.27,0.7637895976059437,0.6843409589024596
ENSG00000050628,0,2490.71,0.0,0.0
ENSG00000132485,193,1261.06,231.01574257823955,206.98571346492758
ENSG00000172260,5,5509.27,1.3699223926769772,1.22742441997775
ENSG00000162620,3,3546.27,1.2769370082317744,1.1441112832780613
ENSG00000259030,0,2625.27,0.0,0.0
ENSG00000254685,9,2522.94,5.384626749960873,4.824523199779414
ENSG00000116783,0,853.02,0.0,0.0
ENSG00000162621,0,4290.27,0.0,0.0
ENSG00000178965,1,3066.07,0.49230919974452575,0.44109968358522916
ENSG00000116791,11,1861.95,8.917532236992228,7.9899393514067505
ENSG00000162623,47,921.38,76.99793787454992,68.98868851283693
ENSG00000162624,1,2176.27,0.6935970573783117,0.621449777302524
ENSG00000137968,0,2939.93,0.0,0.0
ENSG00000117054,50,1075.55,70.17128297432468,62.87213550509803
ENSG00000137955,8,755.24,15.989136889578921,14.325962680474165
ENSG00000057468,0,3202.27,0.0,0.0
ENSG00000154007,0,1012.27,0.0,0.0
ENSG00000184005,2,6768.27,0.4460384907991844,0.39964200803164274
ENSG00000117069,0,1831.27,0.0,0.0
ENSG00000142892,10,4250.27,3.551431951524722,3.182015511603177
ENSG00000154027,18,531.96,51.07560798761668,45.762773748595656
ENSG00000036549,65,3276.86,29.941633278182582,26.827134191042838
ENSG00000077254,100,930.7,162.18485742566864,145.3145489255575
ENSG00000180488,28,4562.19,9.26413084630398,8.300485116096565
ENSG00000162614,31,1281.52,36.51374033170114,32.71561716739113
ENSG00000162613,218,1083.59,303.6767357000639,272.0885819298219
ENSG00000162616,1,605.27,2.4938531036738945,2.2344449697658293
ENSG00000137960,0,1977.27,0.0,0.0
ENSG00000122420,1,4269.27,0.3535626624834452,0.31678542393668324
ENSG00000137959,36,2643.54,20.555906417222793,18.417701357500132
ENSG00000137965,18,748.27,36.3106638313611,32.533664483813254
ENSG00000162618,0,1584.68,0.0,0.0
ENSG00000117114,1,464.27,3.2512427425004806,2.9130516872728447
ENSG00000137941,4,247.15,24.42977087696861,21.88861026664234
ENSG00000142875,117,2639.99,66.89653095773154,59.93801995517754
ENSG00000203943,0,947.38,0.0,0.0
ENSG00000137976,0,1155.77,0.0,0.0
ENSG00000117133,53,869.96,91.95950021520186,82.39396393289195
ENSG00000174021,8,653.36,18.482361553332904,16.559844580019146
ENSG00000122432,3,582.92,7.768413168500128,6.960350512163747
ENSG00000117151,5,2174.7,3.470488959536254,3.10949212960446
ENSG00000117155,17,1913.1,13.413164997664456,12.017940837621026
ENSG00000171517,2,3277.27,0.921165767886502,0.825347015564884
ENSG00000153898,8,2673.9,4.516113446458576,4.046351791316544
ENSG00000162643,1,2820.27,0.5352162977518813,0.4795436276846415
ENSG00000055732,2,2742.27,1.1008795399874545,0.9863671387938926
ENSG00000097096,3,5398.27,0.838854559735266,0.7515977378957501
ENSG00000162642,20,2800.6,10.779507734490453,9.658233998787143
ENSG00000142867,23,809.51,42.886996782493185,38.42593378408391
ENSG00000153904,2,3871.27,0.7798239172471556,0.6987074044694188
ENSG00000142871,1,1800.27,0.8384600465822895,0.7512442616108493
ENSG00000117174,42,6135.27,10.333218857287344,9.258367649297728
ENSG00000171502,0,3211.47,0.0,0.0
ENSG00000122417,57,2770.36,31.05694013754884,27.826427933719565
ENSG00000137975,2,1661.93,1.8165078770594405,1.6275565238610092
ENSG00000016490,0,3089.27,0.0,0.0
ENSG00000016602,0,1778.77,0.0,0.0
ENSG00000097033,87,2536.79,51.76720923737509,46.38243532021344
ENSG00000183291,52,1309.41,59.944274397748835,53.70893024813352
ENSG00000153936,18,6691.27,4.060541634860432,3.638168109088849
ENSG00000267561,0,1945.27,0.0,0.0
ENSG00000143013,42,1937.0,32.72952382991705,29.325031124267873
ENSG00000065243,73,3970.67,27.751028458278064,24.864393918422316
ENSG00000137947,10,1191.55,12.667991003824415,11.350279105787953
ENSG00000137944,16,1747.27,13.82228933649131,12.384508467267578
ENSG00000213516,19,4688.27,6.117317239227533,5.480999948841068
ENSG00000117226,46,1063.4,65.29519045588876,58.50324930892187
