gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000144227,0,2641.94,0.0,0.0
ENSG00000168702,0,4659.74,0.0,0.0
ENSG00000115919,75,2386.56,39.97901631029852,39.66936721452886
ENSG00000075884,94,1063.8,112.41158350012617,111.54092312882827
ENSG00000121964,15,2715.85,7.02633217338999,6.971911189462305
ENSG00000169554,662,2942.43,286.21675105979295,283.9999191729873
ENSG00000121989,11,5098.94,2.7444541618991827,2.7231975671141218
ENSG00000115947,10,6260.94,2.031906202913216,2.016168499075347
ENSG00000204406,90,1451.35,78.88847307583093,78.27745893368738
ENSG00000135999,106,1547.7,87.12890993985603,86.45407122024196
ENSG00000168280,13,1370.67,12.06573111594163,11.97227852319015
ENSG00000150556,0,837.58,0.0,0.0
ENSG00000187123,0,1968.61,0.0,0.0
ENSG00000168288,32,1324.94,30.725358907283276,30.48738207641294
ENSG00000115963,0,1152.16,0.0,0.0
ENSG00000184898,30,3284.69,11.619035119357507,11.529042316870814
ENSG00000123609,107,739.78,184.0027821732433,182.57762717000804
ENSG00000123610,4,534.61,9.518447333246645,9.44472419341262
ENSG00000080345,215,8228.32,33.240724798555554,32.98326572810941
ENSG00000183091,17,4588.24,4.713526929174303,4.677019293764355
ENSG00000162980,16,2812.42,7.237407113911845,7.181351293249684
ENSG00000283228,0,1235.94,0.0,0.0
ENSG00000182389,4,4030.75,1.262459127662839,1.2526810149575935
ENSG00000115145,28,2059.47,17.296003292977765,17.162040722750145
ENSG00000157827,12,5562.94,2.744227222742105,2.722972385666745
ENSG00000196504,362,1260.75,365.2773905681875,362.4482110602014
ENSG00000177917,53,3906.13,17.261255246742323,17.127561810227576
ENSG00000177519,0,1357.94,0.0,0.0
ENSG00000144278,0,1336.84,0.0,0.0
ENSG00000162989,0,3284.44,0.0,0.0
ENSG00000153234,11,3039.29,4.604301367843878,4.56863971613794
ENSG00000115159,17,5744.94,3.7644941109071115,3.735337010381546
ENSG00000136542,0,3818.94,0.0,0.0
ENSG00000136541,14,1531.01,11.633039595361533,11.5429383241397
ENSG00000115165,372,2355.51,200.90982971030047,199.35372471216414
ENSG00000123612,8,8785.94,1.1583637331525114,1.149391869518872
ENSG00000115170,16,3527.63,5.770057663447684,5.725366890564283
ENSG00000007001,0,1924.11,0.0,0.0
ENSG00000153237,0,1713.5,0.0,0.0
ENSG00000144283,24,2900.84,10.52520744782957,10.443686658430634
ENSG00000163331,0,523.44,0.0,0.0
ENSG00000115183,0,4595.94,0.0,0.0
ENSG00000196151,9,1467.94,7.799691090821644,7.739280217407197
ENSG00000123636,323,1960.98,209.54270984547486,207.91974068272285
ENSG00000136536,85,1255.03,86.16046149301093,85.49312368796507
ENSG00000241399,10,3864.94,3.2915498874671973,3.266055877348885
ENSG00000248672,0,5582.94,0.0,0.0
ENSG00000054219,16,3903.06,5.215043713216797,5.174651684617013
ENSG00000153246,0,6667.61,0.0,0.0
ENSG00000115221,0,2432.24,0.0,0.0
ENSG00000153250,251,1731.15,184.45151190474166,183.02288135937388
ENSG00000136560,64,938.6,86.74463462735116,86.07277223166963
ENSG00000115233,37,1078.73,43.63471715966891,43.29675359879021
ENSG00000136535,0,2293.27,0.0,0.0
ENSG00000144290,1,4342.56,0.29295260910770304,0.2906836060434582
ENSG00000197635,18,3504.77,6.5336547276202,6.48304967363948
ENSG00000115263,0,771.14,0.0,0.0
ENSG00000078098,0,1128.71,0.0,0.0
ENSG00000115267,27,2832.8,12.12525967932158,12.031346020552867
ENSG00000115271,97,1970.17,62.63415612564117,62.14903639037634
ENSG00000184611,2,4194.94,0.6065232314201143,0.6018255327895418
ENSG00000182263,0,3560.61,0.0,0.0
ENSG00000115290,4,494.93,10.281569371076694,10.201935629362373
ENSG00000082438,16,5288.87,3.8485779600005205,3.818769605636229
ENSG00000169507,5,2535.53,2.5086752714555676,2.489244852673958
ENSG00000153253,15,2240.91,8.5154978259284,8.449542821398987
ENSG00000136531,1,8451.94,0.15051742939570642,0.14935162817768227
ENSG00000178662,0,5707.66,0.0,0.0
ENSG00000115339,17,2321.2,9.317074270857617,9.2449108238934
ENSG00000123607,70,3878.37,22.96106347627284,22.783223369148793
ENSG00000144285,0,5955.97,0.0,0.0
ENSG00000169432,12,2199.84,6.939582599862246,6.885833516583459
ENSG00000136546,0,3925.77,0.0,0.0
ENSG00000163092,0,7945.05,0.0,0.0
ENSG00000172318,0,5782.94,0.0,0.0
ENSG00000198648,47,2979.94,20.064739982589284,19.909332742345065
ENSG00000172292,13,6736.94,2.4548438413712623,2.435830362654416
ENSG00000163072,0,1226.56,0.0,0.0
ENSG00000152253,0,733.44,0.0,0.0
ENSG00000152254,0,1607.14,0.0,0.0
ENSG00000073734,0,2295.94,0.0,0.0
ENSG00000073737,1,909.09,1.3993821098095314,1.3885434888295767
ENSG00000081479,0,4238.8,0.0,0.0
ENSG00000163093,0,2637.94,0.0,0.0
ENSG00000251569,0,1867.94,0.0,0.0
ENSG00000239474,0,1103.27,0.0,0.0
ENSG00000138399,14,1009.8,17.637452912353396,17.500845715627968
ENSG00000138398,311,1843.43,214.62333355012032,212.96101348078574
ENSG00000154479,0,951.61,0.0,0.0
ENSG00000144362,0,819.82,0.0,0.0
ENSG00000213160,1,4013.94,0.31693654668648436,0.31448178105803276
ENSG00000138385,112,991.43,143.71402883426532,142.60092193006966
ENSG00000138382,13,653.28,25.315539536933187,25.119463328712097
ENSG00000144357,52,1995.5,33.150860774117184,32.89409772664703
ENSG00000071909,0,3987.39,0.0,0.0
ENSG00000204335,0,1084.94,0.0,0.0
ENSG00000204334,0,1112.24,0.0,0.0
ENSG00000128683,1,1402.12,0.9073148391056024,0.9002874220894647
ENSG00000115806,37,2322.22,20.269431165716274,20.112438532793174
ENSG00000198586,198,2556.05,98.54600961520154,97.78274214177962
ENSG00000123600,31,3757.06,10.496796098121713,10.415495362880147
ENSG00000115827,20,1500.46,16.956990285735667,16.825653469737013
ENSG00000071967,7,4167.94,2.1365830543259334,2.1200345978638278
ENSG00000077380,136,664.81,260.2462995143238,258.2306163195062
ENSG00000115840,17,2121.65,10.193383827452548,10.114433108392694
ENSG00000128708,25,2176.79,14.610553638692146,14.49739065619651
ENSG00000172878,2,539.8,4.713465291614476,4.676958133605336
ENSG00000144355,0,1312.8,0.0,0.0
ENSG00000115844,0,2085.94,0.0,0.0
ENSG00000091409,92,4632.32,25.26576617397346,25.070075474908336
ENSG00000152256,70,5244.63,16.979558091699946,16.84804648148784
ENSG00000091428,1,4052.94,0.3138867790312087,0.31145563473924603
ENSG00000091436,60,5031.77,15.169583850693655,15.052091016800208
ENSG00000144354,6,1774.94,4.300418996270568,4.267111001814416
ENSG00000172845,71,7452.3,12.12023993085075,12.026365151492246
ENSG00000138430,34,1449.76,29.834997237494072,29.60391651641839
ENSG00000217236,0,2486.94,0.0,0.0
ENSG00000138433,149,1324.32,143.13193038601344,142.02333200340695
ENSG00000144306,19,1702.59,14.196677627572225,14.086720235019307
ENSG00000163328,109,7253.94,19.115943440466207,18.967884905078996
ENSG00000115935,543,647.78,1066.3885968048778,1058.1291073222753
ENSG00000138435,0,1701.83,0.0,0.0
ENSG00000128656,1,1322.94,0.9616190320095749,0.9541710132432915
ENSG00000115966,37,3215.5,14.63849430621976,14.525114915136978
ENSG00000154518,140,733.1,242.94502729360875,241.06334747839475
ENSG00000144320,45,7474.94,7.65857554700153,7.599257654469949
ENSG00000174279,0,4184.94,0.0,0.0
ENSG00000128714,0,2348.94,0.0,0.0
ENSG00000170178,0,1627.94,0.0,0.0
ENSG00000128713,0,1414.94,0.0,0.0
ENSG00000128710,0,1166.61,0.0,0.0
ENSG00000128709,0,1803.94,0.0,0.0
ENSG00000175879,0,1615.19,0.0,0.0
ENSG00000128652,0,1656.74,0.0,0.0
ENSG00000170166,0,1068.94,0.0,0.0
ENSG00000128645,0,1818.94,0.0,0.0
ENSG00000128654,10,1524.94,8.342389092074095,8.277774864978818
ENSG00000170144,125,3380.51,47.04039783223341,46.67605628514928
ENSG00000116044,132,2048.66,81.9685478563015,81.33367764017972
ENSG00000018510,32,3447.83,11.807211211288232,11.71576093030183
ENSG00000196659,1,3731.94,0.340885513220134,0.33824525588837967
ENSG00000197557,0,5676.94,0.0,0.0
ENSG00000128655,0,2023.36,0.0,0.0
ENSG00000155636,7,2479.59,3.591380016634697,3.563563735061264
ENSG00000079156,0,3738.16,0.0,0.0
ENSG00000180228,29,3313.1,11.135421262260623,11.049174189593531
ENSG00000204311,0,2233.94,0.0,0.0
ENSG00000079150,0,1824.19,0.0,0.0
ENSG00000116095,31,921.39,42.80173731906051,42.47022542903926
ENSG00000155657,293,80508.27,4.629886279839038,4.594026465556935
ENSG00000163492,27,3763.97,9.125586978531224,9.05490665627573
ENSG00000187231,46,2316.61,25.260858315171895,25.065205628898983
ENSG00000144331,0,1282.25,0.0,0.0
ENSG00000163510,144,2883.64,63.527921875744404,63.03587966509395
ENSG00000170035,11,1344.3,10.409735255727306,10.32910883200244
ENSG00000115232,181,1709.34,134.70797797946648,133.66462555552113
ENSG00000188452,4,3156.45,1.6121456474289115,1.5996591110394018
ENSG00000162992,0,2381.74,0.0,0.0
ENSG00000138434,30,4595.35,8.305118971613133,8.240793412428303
ENSG00000150722,0,970.86,0.0,0.0
ENSG00000115252,0,3488.82,0.0,0.0
ENSG00000077232,114,6809.56,21.297518220203532,21.1325627543702
ENSG00000162998,0,2569.94,0.0,0.0
ENSG00000061676,3,9849.97,0.38746238279103806,0.3844613740732449
ENSG00000162999,6,5123.94,1.4896711696937284,1.4781332337147743
ENSG00000163002,5,1614.11,3.9407607976121426,3.9102384603901843
ENSG00000170396,1,4459.94,0.285242465640064,0.28303317987687726
ENSG00000188738,2,5668.94,0.448819102762332,0.4453428684234019
ENSG00000065548,204,1367.08,189.83637648870322,188.36603860275648
ENSG00000138448,18,3745.66,6.113463870111395,6.066113316393223
ENSG00000144369,0,5663.94,0.0,0.0
ENSG00000163012,0,1456.44,0.0,0.0
ENSG00000064989,3,780.81,4.887863688503274,4.850005764245131
ENSG00000003436,5,1917.84,3.316659059688887,3.2909705717371627
ENSG00000144366,0,1911.69,0.0,0.0
ENSG00000168542,0,3426.37,0.0,0.0
ENSG00000204262,0,3629.94,0.0,0.0
ENSG00000115368,35,2579.94,17.25844394723759,17.124772285054227
ENSG00000138449,46,2958.58,19.779609468566125,19.6264106469873
ENSG00000138381,28,1148.2,31.022992424480854,30.782710335553247
ENSG00000151687,9,1035.73,11.054501211571282,10.96888088820515
ENSG00000128694,30,2148.94,17.7598855557635,17.622330082646517
ENSG00000128699,86,978.38,111.8237579159225,110.95765042454556
ENSG00000064933,27,2060.2,16.672379195991734,16.543246775566526
ENSG00000187699,26,2701.49,12.24371414936773,12.148883026315879
ENSG00000138379,1,2751.94,0.46227907665383217,0.4586985909068075
ENSG00000198130,35,1032.86,43.109182151730295,42.77528901216312
ENSG00000151689,19,1386.74,17.430175347886546,17.295173576114856
ENSG00000151690,29,3730.18,9.890344215023314,9.813740625798841
ENSG00000189362,10,4309.57,2.9519517775711894,2.9290880534718777
ENSG00000138386,10,2620.47,4.854717978861605,4.817116777753915
ENSG00000115419,140,2175.32,81.87439066847386,81.24024972712576
ENSG00000115415,281,2403.0,148.76328060761378,147.61106578155741
ENSG00000138378,31,1087.8,36.25399223056551,35.973194528463395
ENSG00000128641,2,2616.11,0.9725617670562376,0.9650289936280048
ENSG00000173559,51,1540.77,42.10906130866002,41.7829143955711
ENSG00000168497,142,2986.94,60.47906153901922,60.01063363741198
ENSG00000144339,0,2253.69,0.0,0.0
ENSG00000196950,75,932.71,102.2958059477287,101.50349521234467
ENSG00000118997,3,3285.32,1.1616807028296303,1.152683148302217
ENSG00000081320,413,1778.65,295.3947367674284,293.1068187149878
ENSG00000138411,2,3411.94,0.7457131615484135,0.739937396472435
ENSG00000144395,2,888.15,2.864750959200016,2.8425626307720093
ENSG00000119041,32,886.74,45.90889892258825,45.55332116327509
ENSG00000187944,0,1265.94,0.0,0.0
ENSG00000197121,5,3473.37,1.8313112081447513,1.8171271708169299
ENSG00000065413,254,5675.87,56.93043140179634,56.48948867152707
ENSG00000115524,244,5868.5,52.89393965382062,52.484260724795014
ENSG00000115520,28,1849.62,19.25833409121275,19.10917269886909
ENSG00000144381,133,1511.46,111.94331939548341,111.07628586571305
ENSG00000115541,17,507.36,42.62612897649539,42.295977224103915
ENSG00000270757,0,822.94,0.0,0.0
ENSG00000115540,24,3268.58,9.341041912072498,9.268692828764147
ENSG00000162944,2,5351.94,0.4754030434596603,0.47172090877703415
ENSG00000247626,1,2959.94,0.42979394251462766,0.42646506356888314
ENSG00000152430,2,1949.39,1.305192170070378,1.2950830775371576
ENSG00000115896,5,5023.06,1.2663239959374832,1.256515948704654
ENSG00000119042,1,2218.94,0.5733207216989856,0.5688801861519824
ENSG00000226124,17,2721.81,7.945739341656728,7.8841972821105655
ENSG00000178074,27,3623.94,9.478202072766704,9.40479064416689
ENSG00000162971,22,5304.35,5.276351335893829,5.235484461945716
ENSG00000162972,6,1331.94,5.730727880565552,5.686341728276408
ENSG00000196141,8,1496.97,6.798609362681934,6.7459521580797475
ENSG00000155729,20,2571.09,9.89591404584629,9.819267316663982
ENSG00000163535,10,4410.94,2.884111509580151,2.8617732280649477
ENSG00000138356,0,1712.19,0.0,0.0
ENSG00000082153,31,515.27,76.53675305841435,75.94395367101225
ENSG00000013441,150,625.0,305.3194277296193,302.95464006241923
ENSG00000240344,23,909.71,32.16385275610379,31.91473437247237
ENSG00000196290,16,683.6,29.775641479385534,29.545020485900054
ENSG00000115942,31,1042.86,37.81628670042878,37.52338857378985
ENSG00000155744,39,7879.43,6.296700015872104,6.24793024497243
ENSG00000119013,30,434.97,87.74151887762928,87.06193532382095
ENSG00000003402,570,3715.0,195.19075124033535,193.67894216641872
ENSG00000003400,61,2417.32,32.10250244676401,31.853859239101514
ENSG00000064012,108,1939.75,70.83064440176759,70.28204048361317
ENSG00000155749,10,627.26,20.281291365729476,20.124206872111724
ENSG00000115993,55,6321.94,11.06765257521759,10.981930390719368
ENSG00000082146,0,1634.59,0.0,0.0
ENSG00000155754,6,4088.44,1.866967766003777,1.8525075582766237
ENSG00000155755,3,3042.35,1.2544555513403262,1.244739428658846
ENSG00000082126,0,1972.52,0.0,0.0
ENSG00000003393,15,3094.24,6.16709247928448,6.119326556408424
ENSG00000138395,1,1725.54,0.7372557473062039,0.7315454873605248
ENSG00000155760,0,4519.94,0.0,0.0
ENSG00000182329,0,3384.94,0.0,0.0
ENSG00000116030,28,1304.28,27.31054673980197,27.09901862121802
ENSG00000055044,41,910.61,57.2788960921543,56.83525440162449
ENSG00000204217,44,9615.94,5.821087529362378,5.7760015153426
ENSG00000138439,35,5914.94,7.527675661500565,7.46937162661038
ENSG00000163596,25,5692.21,5.587303886393628,5.544028594605962
ENSG00000138442,21,1174.29,22.75030011866037,22.57409243497064
ENSG00000138380,22,2127.88,13.152816046275369,13.050943664925539
ENSG00000144426,50,2238.05,28.421265883397307,28.201134922367235
ENSG00000119004,153,5682.78,34.25104177491163,33.98575750597283
ENSG00000138443,32,4424.12,9.201662032362572,9.13039248671432
ENSG00000173166,3,517.94,7.368600313975056,7.311528363865003
ENSG00000178562,32,5202.94,7.824279547835629,7.763678229678328
ENSG00000163599,5,1929.94,3.2958648512563786,3.2703374204899633
ENSG00000163600,6,2460.94,3.1016545276359775,3.077631312246735
ENSG00000116117,0,2268.94,0.0,0.0
ENSG00000118257,7,924.58,9.631562412605971,9.556963163620843
ENSG00000114933,63,6192.25,12.943009371234215,12.842762003534263
ENSG00000023228,59,2803.01,26.777532955714772,26.57013318373631
ENSG00000114942,504,627.84,1021.2327953494528,1013.3230506674954
ENSG00000183671,0,1083.57,0.0,0.0
ENSG00000204186,16,8852.94,2.29919422421342,2.281386296999785
ENSG00000114948,3,6266.94,0.6089882536964198,0.6042714627521949
ENSG00000235118,0,651.44,0.0,0.0
ENSG00000232125,0,1775.27,0.0,0.0
ENSG00000138400,0,1498.44,0.0,0.0
ENSG00000118246,28,6244.55,5.704270107820245,5.660088878667356
ENSG00000144410,0,1177.94,0.0,0.0
ENSG00000118263,59,3692.17,20.32888319069763,20.17143008456943
ENSG00000118260,131,4516.57,36.89824822134582,36.612460569430006
ENSG00000144401,17,1419.44,15.236144393221764,15.118136028589698
ENSG00000163249,19,2772.75,8.71738215198925,8.649863494704363
ENSG00000163251,3,6971.94,0.5474075862127674,0.5431677554282224
ENSG00000178385,30,5230.77,7.296235251445276,7.239723789767548
ENSG00000118231,0,574.94,0.0,0.0
ENSG00000163254,0,559.94,0.0,0.0
ENSG00000182187,0,563.94,0.0,0.0
ENSG00000168582,0,554.94,0.0,0.0
ENSG00000188674,0,690.94,0.0,0.0
ENSG00000138413,26,2087.17,15.847425622913047,15.724682707571533
ENSG00000115020,62,1818.82,43.365580704422825,43.0297016835778
ENSG00000144407,0,1581.19,0.0,0.0
ENSG00000078018,1,5235.94,0.2429676967663394,0.24108584136947328
ENSG00000144406,2,7732.94,0.32902473889794753,0.32647634670903436
ENSG00000197713,7,2629.04,3.387224985335799,3.360989943789581
ENSG00000144445,29,1301.97,28.33610926825938,28.1166378699527
ENSG00000115361,0,3288.94,0.0,0.0
ENSG00000168530,0,759.94,0.0,0.0
ENSG00000115365,20,3182.57,7.9945721992399035,7.9326519150251515
ENSG00000021826,0,3324.07,0.0,0.0
ENSG00000178568,0,4052.69,0.0,0.0
ENSG00000030419,37,4989.28,9.434242704688781,9.361171754165523
ENSG00000144451,10,1271.52,10.005067023772705,9.927574873065936
ENSG00000174453,1,4412.94,0.28828043939114223,0.2860476236386808
ENSG00000138376,15,1187.62,16.067819869235283,15.943369936428489
ENSG00000144452,0,5528.94,0.0,0.0
ENSG00000138363,33,427.3,98.24811915006471,97.4871589248365
ENSG00000115414,9,2365.94,4.839293701387493,4.8018119657898
ENSG00000118242,0,1149.94,0.0,0.0
ENSG00000115425,6,1799.94,4.240688963654612,4.207843595653455
ENSG00000163449,8,3171.2,3.2092943547092507,3.184437437588496
ENSG00000079246,260,1708.16,193.63684512794717,192.1370715083018
ENSG00000144583,0,4835.94,0.0,0.0
ENSG00000138375,13,1098.47,15.055609774220244,14.9389997026601
ENSG00000197756,3179,348.73,11596.966860136063,11507.14498272817
ENSG00000115457,2,2231.0,1.1404431037263532,1.1316100405738054
ENSG00000115461,0,2435.61,0.0,0.0
ENSG00000118245,0,339.94,0.0,0.0
ENSG00000079308,3,10080.94,0.3785850175301352,0.3756527665852827
ENSG00000188282,3,2284.94,1.6702814282301686,1.6573446133291203
ENSG00000180871,18,2785.94,8.219472450850143,8.155810248850097
ENSG00000163464,4,2391.94,2.1274183837500056,2.1109409103239716
ENSG00000163466,863,751.3,1461.3041069405333,1449.9858821036191
ENSG00000179921,19,1316.94,18.354003494409913,18.211846405258793
ENSG00000127837,64,1692.94,48.09297084434878,47.720476813499076
ENSG00000127838,22,1493.41,18.740743806823602,18.595591301599534
ENSG00000135926,63,2155.56,37.18121962692992,36.893240279270834
ENSG00000158428,9,1460.94,7.837062808781144,7.776362480554108
ENSG00000018280,199,2757.94,91.79340092936853,91.08243437194278
ENSG00000144579,114,2122.13,68.34017151238103,67.81085703027105
ENSG00000127831,1,1900.94,0.6692290562599278,0.6640456827990784
ENSG00000135913,26,6327.63,5.227276458543787,5.186789683777667
ENSG00000144580,31,3752.94,10.508319543720164,10.42692955604472
ENSG00000115556,0,581.94,0.0,0.0
ENSG00000115568,14,9109.76,1.955078942902388,1.9399362885126634
ENSG00000074582,7,531.25,16.76263524790067,16.63280376813282
ENSG00000163481,4,1739.94,2.9246164401226413,2.901964436153155
ENSG00000163482,6,1039.52,7.3427983042562746,7.285926198207327
ENSG00000135912,31,3257.81,12.105399869362904,12.011640030591865
ENSG00000135929,40,1827.94,27.83820655397326,27.62259155683622
ENSG00000115592,1,2320.94,0.5481245884024348,0.5438792042276319
ENSG00000115596,0,996.44,0.0,0.0
ENSG00000135925,5,1987.94,3.1997049262219863,3.1749222820107246
ENSG00000171450,0,2422.94,0.0,0.0
ENSG00000163497,0,907.94,0.0,0.0
ENSG00000163499,0,543.94,0.0,0.0
ENSG00000181378,0,2609.02,0.0,0.0
ENSG00000163501,0,2405.94,0.0,0.0
ENSG00000187736,9,3081.12,3.716011885243263,3.6872302936402086
ENSG00000280537,0,3416.44,0.0,0.0
ENSG00000213901,0,1148.24,0.0,0.0
ENSG00000115649,57,1951.94,37.149381684777495,36.86164893122974
ENSG00000144567,44,3068.86,18.23974649123677,18.098474355768435
ENSG00000158552,26,436.38,75.79694609600675,75.20987672845246
ENSG00000115657,0,611.94,0.0,0.0
ENSG00000198925,0,3633.94,0.0,0.0
ENSG00000163516,62,1845.39,42.74120131615448,42.41015829506227
ENSG00000163521,8,2496.25,4.077041264959029,4.045463395926146
ENSG00000115661,14,2005.5,8.880727973520049,8.81194415539323
ENSG00000127824,47,1997.54,29.932677825584022,29.70084053997605
ENSG00000243910,0,1169.69,0.0,0.0
ENSG00000135924,13,973.65,16.985709103566695,16.854149851980733
ENSG00000054356,0,1318.63,0.0,0.0
ENSG00000182698,0,695.94,0.0,0.0
ENSG00000123992,29,1614.73,22.847636560908427,22.670674978195933
