gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000121904,3,13010.24,0.030043767588339713,0.042674899556246725
ENSG00000176256,0,1227.84,0.0,0.0
ENSG00000142698,0,2495.24,0.0,0.0
ENSG00000163866,475,1441.13,42.94463320300676,60.99960342954604
ENSG00000189280,0,1257.24,0.0,0.0
ENSG00000189433,0,1346.24,0.0,0.0
ENSG00000188910,0,1896.74,0.0,0.0
ENSG00000187513,1,1242.24,0.1048848925673302,0.14898105712333187
ENSG00000116544,0,2562.91,0.0,0.0
ENSG00000243749,0,973.24,0.0,0.0
ENSG00000271741,0,3001.24,0.0,0.0
ENSG00000163867,218,3962.55,7.1680361256108265,10.18165317570593
ENSG00000197056,202,4145.87,6.3482516833508384,9.017211378306444
ENSG00000116560,2791,1705.2,213.25683506888765,302.9152049418706
ENSG00000146463,457,4531.66,13.139454303032004,18.663601059921906
ENSG00000142687,517,3524.53,19.112072254583854,27.14725313254788
ENSG00000020129,123,2607.97,6.144986982200469,8.72848924385986
ENSG00000116819,15,1709.21,1.143442370535279,1.6241734052651906
ENSG00000126067,925,2007.29,60.04129611173636,85.2841200179452
ENSG00000142686,18,2530.24,0.9268922161419966,1.3165802893069356
ENSG00000092853,18,8414.24,0.27872508520925543,0.3959079027001821
ENSG00000134698,591,6618.2,11.634990705209667,16.52662430644657
ENSG00000092847,637,13471.86,6.1607036516553215,8.750813584120197
ENSG00000126070,274,4006.29,8.91100375917326,12.657406873152782
ENSG00000092850,0,1229.24,0.0,0.0
ENSG00000116863,246,1553.24,20.635499600794926,29.31116645632252
ENSG00000171812,0,3619.57,0.0,0.0
ENSG00000054116,734,1081.48,88.42926486300696,125.60708255931837
ENSG00000116871,342,1861.23,23.941122514923666,34.00655379136572
ENSG00000054118,1282,3858.28,43.29250647042756,61.49373109518701
ENSG00000214193,11,3157.99,0.45383750371953147,0.6446418489006506
ENSG00000142694,0,882.24,0.0,0.0
ENSG00000196182,617,3004.14,26.759835732599832,38.01032272908312
ENSG00000181817,508,761.19,86.95390394377601,123.51144395965659
ENSG00000116885,0,700.57,0.0,0.0
ENSG00000116898,401,850.97,61.39720059000781,87.21007977808382
ENSG00000119535,8298,2222.63,486.4348766136013,690.943951656626
ENSG00000163873,2,2857.24,0.09120144541084424,0.12954475535893925
ENSG00000163874,551,2007.69,35.758013999922795,50.7915543977851
ENSG00000163875,1043,1500.07,90.59228831146707,128.67949377170797
ENSG00000163877,274,2579.59,13.839433883034992,19.657869111697305
ENSG00000163879,0,2530.24,0.0,0.0
ENSG00000134697,487,1680.93,37.74833321742322,53.618652312251164
ENSG00000169218,3,2233.24,0.17502669969574292,0.24861218910760305
ENSG00000116922,50,1457.33,4.470236972505894,6.349633521607591
ENSG00000134690,10,2205.24,0.5908300635887264,0.8392294190241778
ENSG00000183317,1,266.24,0.4893787895990095,0.6951255573951614
ENSG00000185090,4,1642.12,0.31737560943862886,0.4508080491094142
ENSG00000196449,320,1750.24,23.821594102356755,33.836772721617656
ENSG00000197982,119,1255.56,12.348890426740256,17.5406648664386
ENSG00000188786,229,6129.03,4.868130168707026,6.914810712919222
ENSG00000204084,109,3427.11,4.143972844399389,5.886200003996594
ENSG00000183431,1023,2116.16,62.986224930310385,89.46716867066206
ENSG00000183386,225,1320.66,22.19780035144478,31.53029651098674
ENSG00000183520,179,1318.43,17.689452910483237,25.126529951350406
ENSG00000185668,2,2867.24,0.09088336445002183,0.1290929454115371
ENSG00000116954,85,2583.24,4.2871888636524,6.089627527475366
ENSG00000214114,219,1423.39,20.04650430204092,28.47454318197713
ENSG00000274944,0,1576.74,0.0,0.0
ENSG00000131233,0,1993.24,0.0,0.0
ENSG00000158315,0,1471.91,0.0,0.0
ENSG00000174574,1148,2101.61,71.1718424761876,101.09421929102885
ENSG00000168653,840,429.34,254.91558091951796,362.0883026430003
ENSG00000127603,2281,4380.48,67.84565358102736,96.36961953539911
ENSG00000183682,20,5538.24,0.4705184641432668,0.668335891549979
ENSG00000090621,496,1246.52,51.84428299236979,73.64088284731922
ENSG00000163909,0,3979.24,0.0,0.0
ENSG00000116981,0,8970.24,0.0,0.0
ENSG00000116983,68,4431.46,1.9993117862088654,2.8398711781806374
ENSG00000084072,562,1382.67,52.95856670490879,75.2236385842601
ENSG00000116985,3,4728.24,0.0826685250386023,0.11742438734130742
ENSG00000198754,5,1728.24,0.3769505651496328,0.5354297678588847
ENSG00000043514,170,1265.38,17.504366688491082,24.86362897165351
ENSG00000116990,205,3187.75,8.378920189250179,11.901622405201786
ENSG00000168389,66,1641.11,5.239920413761088,7.442910636373305
ENSG00000131236,7941,2220.8,465.8908641998805,661.7627358300837
ENSG00000131238,8443,1851.04,594.291382198332,844.1459603188994
ENSG00000117000,560,6134.24,11.89448684889906,16.89521895206206
ENSG00000188800,6,598.24,1.3067552381269083,1.8561469818222227
ENSG00000084073,509,2616.93,25.342188882356698,35.99666259932513
ENSG00000049089,140,1917.85,9.511124046196336,13.509832351917144
ENSG00000084070,10835,2248.28,627.909372451685,891.8977728412916
ENSG00000187801,28,1878.24,1.9423406222844406,2.7589479487311834
ENSG00000187815,137,1892.66,9.431188182330223,13.396289503091747
ENSG00000164002,97,2140.41,5.904637087032628,8.38709039617929
ENSG00000117010,44,1231.18,4.65639239874346,6.614053225067872
ENSG00000117016,0,4235.74,0.0,0.0
ENSG00000066136,584,1342.75,56.66777138158162,80.49228328886126
ENSG00000117013,0,2907.24,0.0,0.0
ENSG00000179862,154,1212.24,16.552003049888967,23.510868453224372
ENSG00000171793,225,2372.24,12.357833529549737,17.553367867584964
ENSG00000171790,5,4212.24,0.15465905188550544,0.2196814858613087
ENSG00000010803,50,1408.97,4.623668670831894,6.567571644566165
ENSG00000204060,0,1581.91,0.0,0.0
ENSG00000127129,0,568.64,0.0,0.0
ENSG00000127124,156,2827.26,7.189145885091248,10.211637992451521
ENSG00000044012,0,506.24,0.0,0.0
ENSG00000197273,0,499.24,0.0,0.0
ENSG00000198815,783,3816.64,26.730003249518933,37.96794794318959
ENSG00000177181,0,5622.74,0.0,0.0
ENSG00000066185,2,520.28,0.500854189831784,0.7114254955058344
ENSG00000127125,1214,860.38,183.84288530255017,261.1349139667098
ENSG00000186409,69,950.54,9.45795276059501,13.434306562229109
ENSG00000171960,100,733.98,17.75146583596832,25.21461462177277
ENSG00000065978,656,1272.81,67.15196224613511,95.38428346020412
ENSG00000164007,0,2550.24,0.0,0.0
ENSG00000117385,367,2211.45,21.622573733081186,30.71323060576808
ENSG00000164008,35,1100.05,4.145472763055689,5.888330525004384
ENSG00000283580,0,818.74,0.0,0.0
ENSG00000274386,15,2640.81,0.7400695749192877,1.0512128574237891
ENSG00000177868,145,641.08,29.469598640905723,41.85933599258865
ENSG00000164010,109,2996.03,4.740223153563079,6.733128471910084
ENSG00000164011,9,1479.24,0.7927245615894395,1.126005283529373
ENSG00000117394,453,2106.73,28.016105837533356,39.794759397550784
ENSG00000186973,1,267.24,0.48754755628962837,0.69252442898102
ENSG00000117395,278,1147.8,31.557095387793694,44.824467237712845
ENSG00000243710,0,1842.87,0.0,0.0
ENSG00000179178,0,1000.49,0.0,0.0
ENSG00000253313,0,959.74,0.0,0.0
ENSG00000066056,1,3547.24,0.0367305874265176,0.05217302139152913
ENSG00000117400,48,3370.48,1.8555297848544816,2.6356397199338413
ENSG00000117399,7,1226.23,0.7437800923153747,1.056483366747033
ENSG00000066322,819,1038.4,102.76321179139656,145.96737005039202
ENSG00000159479,322,1333.33,31.46564712381374,44.69457189524414
ENSG00000198198,230,3299.31,9.082871284254363,12.901531693658427
ENSG00000178922,0,1709.22,0.0,0.0
ENSG00000142949,0,1864.24,0.0,0.0
ENSG00000066135,44,4388.24,1.3064137771600852,1.8556619623445987
ENSG00000126091,4,1461.62,0.3565693106083395,0.5064797372802446
ENSG00000117407,0,761.6,0.0,0.0
ENSG00000117408,201,2631.05,9.953719616697096,14.138505884942681
ENSG00000132768,214,1770.27,15.750440731508654,22.372309804600423
ENSG00000117410,2659,826.98,418.93030493967484,595.0588131731851
ENSG00000117411,2,1825.24,0.14276720753746389,0.2027900203818542
ENSG00000159214,11,1165.53,1.2296674460299117,1.7466496035363872
ENSG00000196517,0,1563.66,0.0,0.0
ENSG00000171872,0,1829.74,0.0,0.0
ENSG00000283039,0,3061.24,0.0,0.0
ENSG00000178028,402,1820.65,28.768554085091473,40.863555223220764
ENSG00000117419,297,1338.74,28.905378233281716,41.05790357729184
ENSG00000187147,557,1454.41,49.89841955236971,70.87693100246456
ENSG00000126106,52,952.48,7.11321483393635,10.103783677186046
ENSG00000198520,382,540.22,92.1321384179871,130.86673438439732
ENSG00000142945,1,1217.62,0.10700564128614863,0.15199342027963386
ENSG00000142937,3446,620.83,723.2043426010786,1027.2570704854136
ENSG00000142959,13,2370.08,0.7146588791335836,1.0151188859496478
ENSG00000173846,825,1355.09,79.32393595838154,112.6736515144621
ENSG00000188396,13,1246.77,1.3585494648226408,1.9297167634860812
ENSG00000222009,66,3050.27,2.819188396511607,4.004443893313902
ENSG00000117425,29,4890.24,0.7726561598903876,1.0974996367511096
ENSG00000070785,187,1347.29,18.084186086374228,25.687218572813585
ENSG00000126107,219,1835.1,15.54901300118905,22.08619694828316
ENSG00000126088,795,977.19,106.0001699869606,150.56522434603895
ENSG00000162415,24,3347.12,0.9342398882108103,1.3270171017535397
ENSG00000186603,16,1718.24,1.2132620257271653,1.7233469447889729
ENSG00000132781,13,937.82,1.8061021478076003,2.565431499873687
ENSG00000132773,282,1807.85,20.3238116668313,28.868437320048876
ENSG00000070759,150,2762.74,7.074075498029509,10.04818921075931
ENSG00000280670,6,1596.24,0.48974668825304574,0.6956481296079078
ENSG00000132763,24,3991.58,0.783402315531235,1.1127637380739723
ENSG00000117450,493,848.17,75.73252886664261,107.57232936986415
ENSG00000117448,1075,1004.37,139.45470754159652,198.08486467233624
ENSG00000132780,394,1452.45,35.34381928705227,50.20322213497868
ENSG00000159588,23,2225.83,1.3463385818707299,1.9123721277997057
ENSG00000159592,1194,1869.57,83.21105787841658,118.1950142068283
ENSG00000159596,109,995.17,14.270778635579441,20.270561708750034
ENSG00000197429,64,2045.91,4.075790905925372,5.7893527172049675
ENSG00000086015,88,3595.84,3.1886052735855723,4.529172627057411
ENSG00000117461,4,4921.24,0.1059019344253402,0.15042568816061627
ENSG00000278139,0,1455.24,0.0,0.0
ENSG00000117472,0,807.68,0.0,0.0
ENSG00000250719,0,307.24,0.0,0.0
ENSG00000085998,241,1905.94,16.47503192924463,23.401536797912815
ENSG00000171357,0,1751.24,0.0,0.0
ENSG00000085999,7,1020.29,0.8939080679021475,1.2697288014252952
ENSG00000132128,461,2817.87,21.315642071014413,30.27725739399237
ENSG00000173660,754,456.23,215.33070061789354,305.86097410137296
ENSG00000117481,160,2739.85,7.608720707649852,10.807612294155538
ENSG00000117480,181,1570.14,15.019609600834379,21.334219458494587
ENSG00000197587,0,4952.24,0.0,0.0
ENSG00000282881,3,2024.24,0.193097966065546,0.2742810562001854
ENSG00000162456,0,1498.99,0.0,0.0
ENSG00000079277,457,1657.64,35.920670041069236,51.02259500205456
ENSG00000142961,110,2640.24,5.428348553052917,7.710558556834855
ENSG00000123472,457,998.83,59.613287032706275,84.67616549283233
ENSG00000186118,12,628.8,2.486492537077105,3.5318745878032027
ENSG00000159658,1504,5193.16,37.73415073867006,53.59850717384699
ENSG00000142973,0,1092.16,0.0,0.0
ENSG00000187048,0,1547.49,0.0,0.0
ENSG00000186377,0,1306.74,0.0,0.0
ENSG00000186160,3,877.53,0.4454282210619818,0.6326970989056367
ENSG00000162365,0,1811.07,0.0,0.0
ENSG00000162366,38,705.26,7.020253438204253,9.971739045506247
ENSG00000162367,12,981.49,1.5929928041183132,2.2627257952813102
ENSG00000123473,15,1315.09,1.4861212039804155,2.1109227703148203
ENSG00000162368,2588,2640.91,127.68183570968745,181.36239065378888
ENSG00000186790,1,1670.24,0.07800807605065158,0.11080457203808303
ENSG00000186564,4,2550.24,0.20436070164822182,0.290278920259878
ENSG00000269113,0,3973.74,0.0,0.0
ENSG00000117834,25,1891.24,1.7223119347999234,2.4464138396090367
ENSG00000132122,123,2553.98,6.274889270851516,8.913005619977133
ENSG00000186094,4,3840.24,0.13571256894656614,0.1927694398276022
ENSG00000162373,21,1454.48,1.8811784196411403,2.6720716657627763
ENSG00000162374,1,502.24,0.25942220640100405,0.36848962328943885
ENSG00000142700,0,2862.24,0.0,0.0
ENSG00000185104,566,1347.75,54.71741069311638,77.72194344270264
ENSG00000123080,59,1199.59,6.408223082576195,9.102396215083804
ENSG00000204006,0,585.99,0.0,0.0
ENSG00000123091,725,2684.84,35.183419303779445,49.975386090286065
ENSG00000085831,18,1739.9,1.347927904460673,1.9146296403333407
ENSG00000085832,862,3357.54,33.450646636742476,47.51411357171182
ENSG00000117859,763,2617.75,37.9764895132794,53.94273107434911
ENSG00000078618,2310,2786.06,108.02890198271432,153.44688470673668
ENSG00000169213,2,12682.24,0.020547191811989093,0.02918573192131481
ENSG00000117862,111,1197.71,12.075072590740055,17.151727340089455
ENSG00000198841,155,1610.24,12.541790283523104,17.81466452338633
ENSG00000134717,688,1654.51,54.17981139592636,76.95832430134045
ENSG00000157077,58,3654.85,2.0676493204056903,2.936939476928326
ENSG00000154222,136,3097.37,5.720898832308146,8.126104102035193
ENSG00000085840,22,2982.24,0.9611663034304705,1.3652640380450705
ENSG00000134748,603,2313.74,33.956365880579796,48.232449508473444
ENSG00000134744,683,3172.82,28.04747155778138,39.83931203087675
ENSG00000116157,61,1131.24,7.0257635386949335,9.979565726507332
ENSG00000182183,16,852.15,2.446371346694179,3.4748854713538755
ENSG00000162377,144,1902.78,9.860350690972682,14.005882387731551
ENSG00000162378,250,8045.24,4.048735927792095,5.750923167018256
ENSG00000203995,17,3844.24,0.5761782698344237,0.8184176541566324
ENSG00000121310,170,913.5,24.24704490452419,34.441093407937515
ENSG00000116171,1214,1040.93,151.95521471819248,215.84088966470154
ENSG00000174348,40,2561.85,2.034345632146149,2.8896341066165117
ENSG00000162383,39,2290.01,2.2189405936090982,3.1518372878872247
ENSG00000157184,157,2699.07,7.578861164781174,10.765199071880085
ENSG00000162384,409,1038.54,51.31195087105136,72.88474533090984
ENSG00000162385,212,504.82,54.716430204592015,77.72055073291116
ENSG00000157193,51,5095.38,1.3041034537335499,1.8523803226541058
ENSG00000143006,0,1257.74,0.0,0.0
ENSG00000174332,0,2743.24,0.0,0.0
ENSG00000058804,124,4454.24,3.6271583724523593,5.152104134871513
ENSG00000058799,322,1347.81,31.1276005368669,44.214402285994225
ENSG00000211452,0,683.53,0.0,0.0
ENSG00000081870,386,648.54,77.54771124670236,110.150658652886
ENSG00000116212,106,1626.89,8.489187436114962,12.05824868952056
ENSG00000203985,0,1769.74,0.0,0.0
ENSG00000116209,3517,796.03,575.6538055751282,817.6726923431559
ENSG00000116205,39,1365.06,3.722470916128794,5.287488394381657
ENSG00000256407,2,2284.24,0.11407926395023316,0.16204096627402356
ENSG00000157211,0,2254.74,0.0,0.0
ENSG00000215883,21,1577.69,1.7342674339063098,2.463395721858314
ENSG00000116221,363,1405.9,33.641135106516124,47.78468803579362
ENSG00000157216,226,1892.25,15.561389468136824,22.10377678351203
ENSG00000162390,5,2986.24,0.218154282547351,0.30987165867593996
ENSG00000162391,1,1611.74,0.08083947097102528,0.11482635437532591
ENSG00000184313,0,3015.01,0.0,0.0
ENSG00000271723,0,5072.24,0.0,0.0
ENSG00000243725,7,1684.13,0.5415528864160617,0.7692349158356032
ENSG00000162396,2,2258.24,0.11539270311644492,0.1639066072701642
ENSG00000006555,51,2463.05,2.6978350646900604,3.8320706637889095
ENSG00000162398,22,1592.24,1.8002490810069376,2.557117661168876
ENSG00000116133,70,3660.04,2.4919002595596824,3.5395558485869403
ENSG00000143001,0,936.07,0.0,0.0
ENSG00000162399,0,9663.24,0.0,0.0
ENSG00000169174,1,3292.64,0.03957074230491043,0.05620724658659549
ENSG00000162402,1109,4478.34,32.26509369936402,45.8301252911982
ENSG00000284686,0,1242.64,0.0,0.0
ENSG00000162407,3,514.57,0.7596179855578848,1.0789798962292074
ENSG00000162409,3,9257.24,0.042223883882077255,0.05997583353166422
ENSG00000187889,1,1806.24,0.07213449427697331,0.10246159336571428
ENSG00000157131,0,1337.17,0.0,0.0
ENSG00000021852,0,1849.04,0.0,0.0
ENSG00000173406,1,1823.69,0.07144427448899773,0.1014811883603506
ENSG00000162600,133,810.77,21.373341131760867,30.359214545824432
ENSG00000184292,2,1722.24,0.15130551948954882,0.21491804673087117
ENSG00000162601,576,5885.76,12.750827820209453,18.111586534094382
ENSG00000177606,1248,3156.98,51.50640066160212,73.1609465515486
ENSG00000172456,32,1401.17,2.975620864114197,4.2266443820724175
ENSG00000134709,124,4580.72,3.5270075247804265,5.009847430471647
ENSG00000134716,10,1781.24,0.7314691391549722,1.0389965888981145
ENSG00000162598,3,1209.24,0.3232415623271814,0.459140191527458
ENSG00000162599,224,3906.71,7.470596692151765,10.611417576886653
ENSG00000162604,406,950.18,55.67222718936744,79.07818805990489
ENSG00000132849,349,4479.25,10.15169524385807,14.41971528981634
ENSG00000240563,6,3733.24,0.2094034280295512,0.2974417316875761
ENSG00000132854,4,5401.24,0.09649059026656123,0.13705758559211426
ENSG00000162607,492,3492.03,18.357163827308877,26.074962807661098
ENSG00000116641,32,4296.87,0.9703227433389628,1.3782700684052367
ENSG00000132855,0,1252.24,0.0,0.0
ENSG00000125703,214,1489.53,18.71901385924944,26.588943410196492
ENSG00000142856,112,789.72,18.478356128245593,26.247107304993452
ENSG00000187140,0,2464.24,0.0,0.0
ENSG00000088035,161,1899.49,11.043514648562132,15.686477303140807
ENSG00000203965,47,989.94,6.185964624435313,8.786694885388735
ENSG00000079739,486,2120.0,29.868874314254896,42.42647688812805
ENSG00000185483,8,2207.24,0.47223576572675485,0.6707751885644979
ENSG00000177414,0,894.07,0.0,0.0
ENSG00000158966,7,466.24,1.9561716339221902,2.778593854680453
ENSG00000162437,51,4264.24,1.5582853348040577,2.2134264601535745
ENSG00000162434,6381,4351.57,191.05623608588715,271.38093318642814
ENSG00000162433,17,3393.33,0.6527415700884632,0.9271700314484864
ENSG00000116675,15,3136.74,0.6230618840396732,0.885012282182558
ENSG00000213625,956,3247.83,38.351561426969795,54.47549235989837
ENSG00000116678,112,4086.18,3.571239495469635,5.07267559943503
ENSG00000184588,1568,2722.06,75.05278488437932,106.6068044541972
ENSG00000118473,23,2320.93,1.2911724204027382,1.8340127678217006
ENSG00000152760,15,2164.24,0.9030343834984126,1.2826920424783375
ENSG00000172410,0,638.24,0.0,0.0
ENSG00000152763,5,929.34,0.7009932260681789,0.995707859345814
ENSG00000198160,1576,4127.49,49.749489712613794,70.66538742911531
ENSG00000116704,127,6095.24,2.714759473907626,3.8561105070370894
ENSG00000203963,0,2151.57,0.0,0.0
ENSG00000162594,10,2215.13,0.5881921555070821,0.8354824701073426
ENSG00000081985,62,4106.91,1.9669573851036664,2.793914198474046
ENSG00000142864,1308,2054.35,82.9567548359506,117.83379596873039
ENSG00000116717,320,1085.35,38.41480339218583,54.565322788302474
ENSG00000172380,8,4297.24,0.2425597992066355,0.34453784922580594
ENSG00000162595,0,1957.24,0.0,0.0
ENSG00000116729,86,2023.4,5.537773039974431,7.865987764394756
ENSG00000116745,2,3822.24,0.06817583874525948,0.09683862258826646
ENSG00000024526,0,2849.84,0.0,0.0
ENSG00000033122,69,1445.73,6.218424198886361,8.832801255878522
ENSG00000066557,157,2745.24,7.45139834915196,10.584147782685443
ENSG00000116754,2983,2638.39,147.31016236283966,209.24294411358753
ENSG00000118454,371,3858.06,12.529201079763856,17.796782511606704
ENSG00000116761,13,1323.47,1.2798164796005378,1.8178825127970724
ENSG00000050628,0,2460.68,0.0,0.0
ENSG00000132485,1240,2149.02,75.17954187914583,106.78685317823978
