gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000184389,0,925.88,0.0,0.0
ENSG00000134686,426,2508.15,17.72391960611335,24.554809880200338
ENSG00000121903,31,3500.16,0.9242244953860923,1.2804253954639866
ENSG00000121904,5,5152.98,0.10125470804211709,0.1402787961525059
ENSG00000176256,0,1228.48,0.0,0.0
ENSG00000142698,0,2495.88,0.0,0.0
ENSG00000163866,565,1299.07,45.38575585264547,62.87766086721055
ENSG00000189280,0,1257.88,0.0,0.0
ENSG00000189433,0,1346.88,0.0,0.0
ENSG00000188910,0,1897.38,0.0,0.0
ENSG00000187513,0,1242.88,0.0,0.0
ENSG00000116544,11,3489.88,0.3289166584476001,0.45568283958057804
ENSG00000243749,1,973.88,0.10715149411567514,0.14844823407359015
ENSG00000271741,0,3001.88,0.0,0.0
ENSG00000163867,259,3493.59,7.736268006877678,10.717865704244996
ENSG00000197056,195,3139.93,6.480646362316317,8.978320984518653
ENSG00000116560,2879,1836.08,163.62653856057844,226.68905270392017
ENSG00000146463,553,3971.66,14.529703320632596,20.129526119650762
ENSG00000142687,793,2691.7,30.743280748922004,42.59190013607507
ENSG00000020129,282,2634.54,11.169866686102084,15.47479107103472
ENSG00000116819,11,1424.47,0.8058293035185794,1.1164000843790798
ENSG00000126067,1165,1790.96,67.88029442819514,94.0417109385581
ENSG00000142686,202,2530.88,8.328820336030743,11.53879076539258
ENSG00000092853,20,4585.33,0.4551589398772769,0.6305795491255285
ENSG00000134698,793,5378.99,15.384242913980756,21.31340969146127
ENSG00000092847,862,10677.39,8.424533045158052,11.671391647588486
ENSG00000126070,316,2735.84,12.053136250746421,16.698477293653795
ENSG00000092850,0,1229.88,0.0,0.0
ENSG00000116863,280,1553.88,18.803739790089733,26.05079834728848
ENSG00000171812,50,4349.88,1.1994893777457505,1.6617787869962846
ENSG00000054116,967,1091.34,92.46344685013321,128.09933743379844
ENSG00000116871,639,2197.73,30.341021617810103,42.0346082555804
ENSG00000054118,1849,3785.2,50.974357211838736,70.62013809126022
ENSG00000214193,10,4509.44,0.2314094368466455,0.3205958305234973
ENSG00000142694,0,882.88,0.0,0.0
ENSG00000196182,1421,3317.02,44.7043377983853,61.93362077093732
ENSG00000181817,1058,746.67,147.86338478920726,204.85069795112176
ENSG00000116885,7,698.59,1.0456331748602412,1.448625607863147
ENSG00000116898,813,855.23,99.19991433142059,137.43207431949887
ENSG00000119535,7538,2476.59,317.6184312541434,440.03021719884765
ENSG00000163873,1,3291.38,0.03170484632262872,0.04392405805455098
ENSG00000163874,965,1784.76,56.42234961072952,78.16781493455836
ENSG00000163875,1554,1271.29,127.55869335626547,176.72047343576972
ENSG00000163877,123,2559.37,5.015055166698432,6.947883362917172
ENSG00000163879,0,2530.88,0.0,0.0
ENSG00000134697,812,1836.99,46.12675628967575,63.90424670469923
ENSG00000169218,2,2222.88,0.09388963604816607,0.13007518732418122
ENSG00000116922,102,1108.1,9.605608792632541,13.307660095982289
ENSG00000134690,49,2252.78,2.2697654264416904,3.1445447597101404
ENSG00000183317,4,1287.72,0.32414716581049824,0.4490751598160717
ENSG00000185090,19,1286.21,1.541506631652763,2.1356112592750573
ENSG00000196449,335,1750.88,19.96604765885737,27.661065679465167
ENSG00000197982,239,1172.71,21.267231117974877,29.463731972697026
ENSG00000188786,503,3699.76,14.187246371644369,19.655084491532627
ENSG00000204084,349,2854.23,12.759690453884733,17.677341140572484
ENSG00000183431,1518,2099.4,75.45365065336252,104.53387781793585
ENSG00000183386,299,1540.72,20.251217891455124,28.056141994442083
ENSG00000183520,278,1580.5,18.354982468108755,25.429087632701965
ENSG00000185668,6,2867.88,0.21832021651402506,0.3024619569847859
ENSG00000116954,114,2579.65,4.611558726256896,6.388877307678572
ENSG00000214114,270,1459.7,19.302067694821467,26.74118440356837
ENSG00000274944,0,1577.38,0.0,0.0
ENSG00000131233,0,1993.88,0.0,0.0
ENSG00000158315,0,1472.55,0.0,0.0
ENSG00000174574,1116,1954.62,59.580690851286214,82.5433972223451
ENSG00000168653,1293,438.57,307.6545074596078,426.22614564623035
ENSG00000127603,5853,4892.98,124.8270657276556,172.93606239269084
ENSG00000183682,23,5538.88,0.4333208217285074,0.6003249073080701
ENSG00000090621,700,1454.66,50.2157809815088,69.56920265884233
ENSG00000163909,0,3979.88,0.0,0.0
ENSG00000116981,0,8970.88,0.0,0.0
ENSG00000116983,59,4502.88,1.3673047312548965,1.8942710455920855
ENSG00000084072,900,1156.86,81.18305359372468,112.47142228068148
ENSG00000116985,30,4728.88,0.6620131855071837,0.9171564907520678
ENSG00000198754,0,1728.88,0.0,0.0
ENSG00000043514,86,1424.71,6.299058720501813,8.726748526482279
ENSG00000116990,293,3194.2,9.572143337044173,13.261296880746126
ENSG00000168389,146,1697.83,8.973509582849026,12.431946581895623
ENSG00000131236,10901,2289.74,496.8025849971013,688.2728704314501
ENSG00000131238,7999,2089.07,399.5640280210334,553.5580707350659
ENSG00000117000,417,6134.88,7.093060448821955,9.826762627016045
ENSG00000188800,1,526.38,0.19824593846531727,0.2746509483635168
ENSG00000084073,616,2617.91,24.554419902538363,34.017820314275966
ENSG00000049089,226,2159.39,10.921468350876156,15.130658732839779
ENSG00000084070,5230,2425.81,224.98242062545066,311.69180901383254
ENSG00000187801,10,2119.88,0.4922575668876243,0.6819761788383681
ENSG00000187815,177,2508.35,7.363576608056749,10.201537112973497
ENSG00000164002,139,2253.38,6.437007914964607,8.91786405388471
ENSG00000117010,55,1380.12,4.158622684922727,5.761377373690214
ENSG00000117016,51,1867.07,2.850448859206167,3.9490265904218833
ENSG00000066136,675,1404.47,50.15277687335952,69.48191644159141
ENSG00000117013,19,2719.51,0.7290656201661697,1.0100512804851502
ENSG00000179862,290,1212.88,24.95076360061867,34.56691692325746
ENSG00000171793,284,2234.12,13.265252525997766,18.377749449753363
ENSG00000171790,4,4212.88,0.09907967669563215,0.1372654964770779
ENSG00000010803,149,2319.32,6.7039269554510295,9.287655072925947
ENSG00000204060,1,1064.88,0.09799479480258216,0.13576249549206293
ENSG00000127129,1,569.28,0.1833064521665502,0.2539537067867973
ENSG00000127124,531,5292.32,10.470130709113855,14.505373229884288
ENSG00000044012,0,506.88,0.0,0.0
ENSG00000197273,0,499.88,0.0,0.0
ENSG00000198815,827,4135.69,20.867057369607505,28.90932919224102
ENSG00000177181,19,1971.14,1.0058652580223122,1.393530930219148
ENSG00000066185,3,1405.88,0.22267767609477415,0.3084988040222237
ENSG00000127125,1039,891.02,121.68352256499212,168.58098143854448
ENSG00000186409,73,1852.65,4.111811128666655,5.69652440157068
ENSG00000171960,225,804.82,29.17342616374976,40.41701547539486
ENSG00000065978,998,1268.69,82.08781632644299,113.7248852495005
ENSG00000164007,1,2743.88,0.038031071726669426,0.05268844344489846
ENSG00000117385,706,1986.93,37.078812109685714,51.36917804699164
ENSG00000164008,41,939.64,4.553297625329193,6.3081620771605165
ENSG00000283580,0,819.38,0.0,0.0
ENSG00000274386,8,3306.88,0.2524499155442561,0.34974541852038893
ENSG00000177868,228,685.39,34.71368846405288,48.092523517276376
ENSG00000164010,91,2789.55,3.404167494804899,4.716151251693823
ENSG00000164011,92,1325.35,7.243707799616993,10.03547024586871
ENSG00000117394,634,1820.02,36.35103457910513,50.36091129247963
ENSG00000186973,0,378.72,0.0,0.0
ENSG00000117395,502,1168.33,44.837549270210985,62.118172632897526
ENSG00000243710,2,1843.51,0.11321088259827579,0.1568429422130479
ENSG00000179178,0,1001.13,0.0,0.0
ENSG00000253313,0,960.38,0.0,0.0
ENSG00000066056,9,744.86,1.2608735518142513,1.746820739194334
ENSG00000117400,39,3079.61,1.3215164213928303,1.8308356843184463
ENSG00000117399,19,1551.88,1.2776124730637035,1.7700109272573725
ENSG00000066322,985,1177.11,87.32183622009252,120.97612347749502
ENSG00000159479,312,1437.62,22.647181794830757,31.375522776722253
ENSG00000198198,487,4518.7,11.246545130795361,15.58102178484948
ENSG00000178922,0,895.16,0.0,0.0
ENSG00000142949,24,1531.16,1.6356649404013746,2.2660586671478558
ENSG00000066135,115,3631.23,3.3048196245564108,4.578514198481676
ENSG00000126091,43,1966.71,2.2815595460658,3.160884394029767
ENSG00000117407,0,762.25,0.0,0.0
ENSG00000117408,327,2496.01,13.671151937782781,18.940084593917998
ENSG00000132768,413,1697.15,25.3941395268016,35.18117222427589
ENSG00000117410,3042,850.97,373.03418986083506,516.8034957509038
ENSG00000117411,17,1825.88,0.9715840309983969,1.3460375410174794
ENSG00000159214,12,1374.88,0.9107939347961164,1.2618186273675198
ENSG00000196517,0,1564.3,0.0,0.0
ENSG00000171872,2,3062.88,0.06814024518712695,0.09440184806429765
ENSG00000283039,1,3061.88,0.03408124978424161,0.04721633969965772
ENSG00000178028,714,1705.75,43.68039028099828,60.51503858508328
ENSG00000117419,413,1462.92,29.460027819642452,40.814074891607085
ENSG00000187147,816,1413.52,60.24095932489738,83.45813658021379
ENSG00000126106,85,1174.09,7.554769440670447,10.466416652015585
ENSG00000198520,264,505.18,54.53325949482294,75.55065971869674
ENSG00000142945,5,616.93,0.8457417947690477,1.171695056161866
ENSG00000142937,4406,647.23,710.3780470246752,984.1614200135726
ENSG00000142959,25,2200.16,1.1857398676615987,1.6427301446211637
ENSG00000173846,630,1338.8,49.10531757268109,68.03076090957607
ENSG00000188396,17,1257.88,1.4103061106936694,1.9538453790448973
ENSG00000222009,53,2746.26,2.013899975143215,2.7900674402926753
ENSG00000117425,23,4708.14,0.5097792404337159,0.7062507959811143
ENSG00000070785,278,1499.2,19.350353382367853,26.80807964480086
ENSG00000126107,408,2252.39,18.902543703561317,26.18768179996888
ENSG00000126088,1016,952.97,111.25464625623438,154.13276226825752
ENSG00000162415,42,5770.88,0.7594705275025119,1.0521743963455652
ENSG00000186603,11,1718.88,0.667806750897742,0.9251829262051264
ENSG00000132781,36,1265.62,2.9682662214704676,4.1122513733862975
ENSG00000132773,300,1695.77,18.461117443292494,25.576127576190398
ENSG00000070759,117,2774.88,4.399925603794299,6.095679685374428
ENSG00000280670,11,1997.88,0.5745488557786808,0.7959829560311269
ENSG00000132763,12,4951.88,0.2528801919821329,0.3503415257225651
ENSG00000117450,757,850.06,92.92872467432404,128.74393573758098
ENSG00000117448,1304,957.83,142.06687721677469,196.8201863840793
ENSG00000132780,651,1418.7,47.88440530428017,66.33930273907927
ENSG00000159588,9,1499.22,0.6264419323410596,0.867875892661712
ENSG00000159592,1290,1880.43,71.58733866471609,99.17746919452917
ENSG00000159596,148,1112.31,13.884797555741931,19.236070337890535
ENSG00000197429,94,2165.02,4.530744993765013,6.276917544762298
ENSG00000086015,97,4104.75,2.465975179406602,3.416374766151418
ENSG00000117461,8,4463.7,0.18702457080784768,0.2591048075804162
ENSG00000278139,0,1455.88,0.0,0.0
ENSG00000117472,5,808.33,0.6454832623394758,0.8942558497122955
ENSG00000250719,0,307.88,0.0,0.0
ENSG00000085998,532,2545.43,21.809924001660548,30.215581500249783
ENSG00000171357,0,1751.88,0.0,0.0
ENSG00000085999,21,634.4,3.454297980575107,4.785602285925831
ENSG00000132128,924,2766.31,34.85577976097448,48.289377534845805
ENSG00000173660,949,458.35,216.0591459317457,299.32945810714295
ENSG00000117481,150,2613.99,5.988127178530161,8.295982360276128
ENSG00000117480,163,1585.8,10.726125378716052,14.860029569007972
ENSG00000197587,3,4952.88,0.06320728369516748,0.08756769770290497
ENSG00000282881,0,1780.38,0.0,0.0
ENSG00000162456,0,1499.63,0.0,0.0
ENSG00000079277,810,1677.62,50.384285262689225,69.80264936139665
ENSG00000142961,117,2664.91,4.581492643074897,6.347223600553788
ENSG00000123472,661,1199.17,57.52072915105949,79.68951562991707
ENSG00000186118,2,539.88,0.38657737678511406,0.5355662969533524
ENSG00000159658,2570,5129.11,52.28712808258946,72.43885764449215
ENSG00000142973,2,456.88,0.45680571305101425,0.6328609971965854
ENSG00000187048,1,2040.88,0.05113122627953319,0.07083746530888047
ENSG00000186377,0,1307.38,0.0,0.0
ENSG00000186160,0,1252.38,0.0,0.0
ENSG00000162365,0,1811.72,0.0,0.0
ENSG00000162366,71,729.15,10.161203446952662,14.077383803292529
ENSG00000162367,50,2039.65,2.5581030345739144,3.54400917313235
ENSG00000123473,34,2671.08,1.3282985537830039,1.8402316856050704
ENSG00000162368,3183,2304.72,144.11930075474527,199.6636245675347
ENSG00000186790,0,1670.88,0.0,0.0
ENSG00000186564,5,2550.88,0.20454254431681165,0.2833742986725914
ENSG00000269113,1,3974.38,0.026256346169559453,0.03637567776598815
ENSG00000117834,18,2115.08,0.8880744688658238,1.230342961775717
ENSG00000132122,58,3138.8,1.9282708140638696,2.6714363577087106
ENSG00000186094,0,1974.68,0.0,0.0
ENSG00000162373,44,1462.34,3.139843450861252,4.349955354282774
ENSG00000162374,1,502.88,0.20751013579655922,0.28748561525530536
ENSG00000142700,0,2862.88,0.0,0.0
ENSG00000185104,627,1528.49,42.80639132414168,59.30419591043557
ENSG00000123080,98,1573.45,6.499452994857556,9.004375790498344
ENSG00000204006,0,586.63,0.0,0.0
ENSG00000123091,1059,2032.19,54.3795148178304,75.33766104811247
ENSG00000085831,7,775.82,0.9415442752514963,1.3044203080574304
ENSG00000085832,1375,3845.43,37.313111537042374,51.69377768531308
ENSG00000117859,870,2566.22,35.37765525471516,49.01238654271324
ENSG00000078618,3162,2731.79,120.7864543748237,167.33817852876584
ENSG00000169213,5,12682.88,0.04113919594341889,0.05699445480820917
ENSG00000117862,179,1266.52,14.748391481380391,20.432497828479807
ENSG00000198841,144,1610.88,9.3283102284899,12.923489231190818
ENSG00000134717,660,1752.13,39.308030841881966,54.457549206810036
ENSG00000157077,74,6911.78,1.117237467716515,1.5478265654823375
ENSG00000154222,263,3866.22,7.098602597499698,9.834440748454986
ENSG00000085840,17,2982.88,0.5947258523706461,0.8239362714534261
ENSG00000134748,877,2268.43,40.34390100085995,55.89264908198122
ENSG00000134744,829,2324.29,37.21927379418696,51.563774391086504
ENSG00000116157,127,1090.43,12.153730666205496,16.8378413170471
ENSG00000182183,46,980.78,4.894292365373673,6.780577953446285
ENSG00000162377,66,2135.2,3.2255891756737847,4.468747924865496
ENSG00000162378,318,8045.88,4.124366467610856,5.713918633072948
ENSG00000203995,19,3844.88,0.5156731145570473,0.7144161996712957
ENSG00000121310,382,956.16,41.69043914004011,57.75814998352013
ENSG00000116171,1477,1035.09,148.90389589408164,206.29222741673811
ENSG00000174348,14,2904.88,0.5029253391710611,0.6967553657274076
ENSG00000162383,46,2232.88,2.1497904348246166,2.978330785882379
ENSG00000157184,151,2666.64,5.909030562991417,8.18640150006667
ENSG00000162384,426,1039.67,42.75803760815758,59.237206422253664
ENSG00000162385,267,509.95,54.63706269803467,75.69446921323657
ENSG00000157193,65,2360.24,2.8738286406506504,3.9814170605418173
ENSG00000143006,0,1258.38,0.0,0.0
ENSG00000174332,1,2714.88,0.038437314757695996,0.05325125464093734
ENSG00000058804,230,4454.88,5.38760198491451,7.464011651471024
ENSG00000058799,381,1467.02,27.101455734108182,37.546496927133255
ENSG00000211452,1,425.88,0.24502840492479971,0.33946361932842106
ENSG00000081870,397,645.97,64.13304138656804,88.85024719605619
ENSG00000116212,108,1656.1,6.805199737728616,9.427958909217743
ENSG00000203985,0,1770.38,0.0,0.0
ENSG00000116209,4336,760.71,594.8039260421506,824.0444351216803
ENSG00000116205,114,2536.93,4.68921391926013,6.496461213653127
ENSG00000256407,0,1726.55,0.0,0.0
ENSG00000157211,0,2255.38,0.0,0.0
ENSG00000215883,57,3071.1,1.936799105888542,2.683251497306019
ENSG00000116221,548,1383.8,41.32481428311663,57.251611415937425
ENSG00000157216,434,2553.79,17.734062133843498,24.56886139056899
ENSG00000162390,8,1304.67,0.6398718271401884,0.886481738368096
ENSG00000162391,0,1612.38,0.0,0.0
ENSG00000184313,1,3015.65,0.03460371630970892,0.04794016752593569
ENSG00000271723,0,5064.88,0.0,0.0
ENSG00000243725,8,1958.49,0.4262577683393786,0.5905397166167322
ENSG00000162396,5,2258.88,0.23098326845466272,0.32000541462934723
ENSG00000006555,167,2790.55,6.244969777974021,8.651813425787457
ENSG00000162398,41,1641.13,2.6070211260925835,3.611780550098473
ENSG00000116133,111,4317.19,2.683029789497447,3.717083345452544
ENSG00000143001,0,936.72,0.0,0.0
ENSG00000162399,0,9663.88,0.0,0.0
ENSG00000169174,0,3293.28,0.0,0.0
ENSG00000162402,1281,4020.47,33.248800506281036,46.063060165023536
ENSG00000284686,0,1243.28,0.0,0.0
ENSG00000162407,0,1353.08,0.0,0.0
ENSG00000162409,12,9257.88,0.13526124394272604,0.18739162685140182
ENSG00000187889,3,1622.08,0.1929979355322309,0.26738033796037425
ENSG00000157131,0,1337.82,0.0,0.0
ENSG00000021852,0,1849.68,0.0,0.0
ENSG00000173406,10,1810.86,0.5762604347623433,0.7983541864063924
ENSG00000162600,216,1404.38,16.04991709601726,22.235638145737624
ENSG00000184292,0,1722.88,0.0,0.0
ENSG00000162601,450,5972.13,7.8629758043140665,10.893407342073026
ENSG00000177606,320,3127.11,10.678506054663757,14.794057511206239
ENSG00000172456,84,1011.36,8.667167532340008,12.00753872089601
ENSG00000134709,101,2376.39,4.4351400258487645,6.144465927797368
ENSG00000134716,5,1781.88,0.29281628698165335,0.40566919826135306
ENSG00000162598,2,1443.28,0.14460492363141414,0.2003364090122332
ENSG00000162599,345,3572.47,10.077531930522559,13.961464851729433
ENSG00000162604,488,1129.43,45.08833321198689,62.46561000274379
ENSG00000132849,618,3670.49,17.569852199905995,24.341364098892893
ENSG00000240563,0,2169.88,0.0,0.0
ENSG00000132854,2,1982.88,0.10525366849166233,0.14581897663962315
ENSG00000162607,548,3504.88,16.31590182972792,22.60413477134002
ENSG00000116641,155,3532.3,4.579075403802882,6.34387474476577
ENSG00000132855,1,2828.88,0.03688834347493485,0.05110530181541386
ENSG00000125703,200,1764.58,11.827482697228088,16.38585569365945
ENSG00000142856,107,824.54,13.541779159971604,18.760850878497
ENSG00000187140,0,2464.88,0.0,0.0
ENSG00000088035,304,1825.18,17.380871977103414,24.07954992092547
ENSG00000203965,38,877.42,4.519389219981537,6.2611851970371575
ENSG00000079739,819,2181.34,39.179980615675255,54.280147761221336
ENSG00000185483,23,1806.67,1.3284728439923148,1.8404731481623782
ENSG00000177414,0,894.72,0.0,0.0
ENSG00000158966,11,5162.88,0.22233320704395818,0.308021574817828
ENSG00000162437,63,4264.88,1.541478286992962,2.135571990436787
ENSG00000162434,10470,4707.19,232.1072101457011,321.56252926049007
ENSG00000162433,13,3078.44,0.4406728934661251,0.6105105055140408
ENSG00000116675,33,3256.08,1.0576027013922669,1.4652082518201035
ENSG00000213625,875,2139.32,42.68113697492754,59.13066788729105
ENSG00000116678,33,4104.46,0.8389992846682225,1.162353947799809
ENSG00000184588,818,3089.47,27.629498334376994,38.27804987627747
ENSG00000118473,14,2070.77,0.7055045993766723,0.9774097204393688
ENSG00000152760,2,1441.85,0.14474834010385784,0.200535098934824
ENSG00000172410,0,638.88,0.0,0.0
ENSG00000152763,4,476.88,0.8752952280605074,1.2126385354771678
ENSG00000198160,1178,4019.83,30.580267616113673,42.3660608988725
ENSG00000116704,189,6095.88,3.2354081362972416,4.482351163691235
ENSG00000203963,0,2152.22,0.0,0.0
ENSG00000162594,15,1240.06,1.2622699356003786,1.7487552965129265
ENSG00000081985,38,1647.63,2.4067311771430484,3.334297819039677
ENSG00000142864,1801,1659.7,113.23685452669882,156.878923856997
ENSG00000116717,244,1127.04,22.59197374521506,31.29903725928047
ENSG00000172380,0,2331.88,0.0,0.0
ENSG00000162595,1,1383.88,0.0754058856905033,0.10446770399137785
ENSG00000116729,69,1298.63,5.544563192877714,7.6814665206960955
