gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000179934,0,1213.83,0.0,0.0
ENSG00000144659,21,1998.84,17.77843243587378,18.30173363869597
ENSG00000168028,107,704.25,257.1041724389707,264.6719331610259
ENSG00000168314,0,1341.76,0.0,0.0
ENSG00000170011,1,3169.63,0.5338799780314142,0.5495945263007421
ENSG00000114784,21,897.5,39.59469848481553,40.76015294303182
ENSG00000168032,0,1912.83,0.0,0.0
ENSG00000188846,586,733.56,1351.8053996045026,1391.5952626391736
ENSG00000177873,13,4773.83,4.608171202573248,4.743810918943926
ENSG00000177842,6,2933.83,3.4607362964473976,3.562601715297659
ENSG00000172888,26,8263.12,5.3245326055969775,5.481258139584583
ENSG00000168036,84,2405.55,59.09042321318939,60.82972670095579
ENSG00000168038,15,558.18,45.474631698584105,46.81315969038541
ENSG00000182606,30,4732.33,10.727497837858168,11.043257539511965
ENSG00000187094,0,882.58,0.0,0.0
ENSG00000157093,0,728.16,0.0,0.0
ENSG00000114812,9,2359.83,6.453777582668837,6.643742000732084
ENSG00000093183,29,3154.0,15.559244720438691,16.017225001128732
ENSG00000008324,28,979.83,48.35701688404715,49.78038675603054
ENSG00000114857,620,3791.18,276.73843941885673,284.8841271074298
ENSG00000114853,0,5426.83,0.0,0.0
ENSG00000157119,0,2431.83,0.0,0.0
ENSG00000010282,0,791.91,0.0,0.0
ENSG00000244607,0,1308.83,0.0,0.0
ENSG00000280571,0,3011.33,0.0,0.0
ENSG00000181061,12,1416.09,14.339783443998995,14.76186935913922
ENSG00000144648,1,2811.83,0.6018151861128558,0.6195293806519674
ENSG00000273291,0,628.33,0.0,0.0
ENSG00000180432,0,2724.83,0.0,0.0
ENSG00000182983,2,5313.83,0.6369048293858522,0.6556518738456525
ENSG00000240747,0,1179.49,0.0,0.0
ENSG00000144649,0,3078.83,0.0,0.0
ENSG00000144647,8,2811.14,4.815703222942185,4.957451563134164
ENSG00000163788,48,2795.37,29.057225250628772,29.912513307051963
ENSG00000160746,13,1047.68,20.997466718826594,21.615518936299328
ENSG00000011198,47,2309.0,34.44499512952899,35.45887008433747
ENSG00000173769,0,5266.83,0.0,0.0
ENSG00000179152,8,2438.61,5.5513657198739,5.71476799783031
ENSG00000185219,27,8441.48,5.412493290125453,5.571807912446963
ENSG00000178917,27,3917.62,11.662553759355989,12.00583646621234
ENSG00000196345,4,1911.63,3.5408567448046147,3.645080477704622
ENSG00000144792,5,5766.83,1.4671856069692635,1.510371641264457
ENSG00000186448,12,3239.59,6.268207994595778,6.452710244439406
ENSG00000169981,8,795.41,17.019670306058124,17.520637642459832
ENSG00000196653,3,3086.83,1.6446017384511404,1.6930099471612834
ENSG00000186446,1,411.83,4.108981848742713,4.229928121794483
ENSG00000163807,41,786.14,88.25435900154702,90.85209152866346
ENSG00000163808,2,623.83,5.425202362078488,5.584891070960428
ENSG00000169964,8,1039.42,13.024201918513873,13.407564206181304
ENSG00000163810,0,1404.69,0.0,0.0
ENSG00000163812,44,1819.43,40.92319450035412,42.127752719005045
ENSG00000075914,15,493.25,51.46078037813618,52.97550831420035
ENSG00000163815,0,640.83,0.0,0.0
ENSG00000163814,0,5895.83,0.0,0.0
ENSG00000249992,5,1754.83,4.821555349429038,4.963475944674475
ENSG00000011376,4,4713.83,1.4359465613038327,1.4782130865123448
ENSG00000144791,22,4979.94,7.475681209992421,7.695724961499472
ENSG00000211456,72,4605.99,26.452194560404003,27.230804557695688
ENSG00000163817,0,2548.58,0.0,0.0
ENSG00000163818,1,557.52,3.0352310137173757,3.124571851052198
ENSG00000173585,1,2444.83,0.6921552806402537,0.7125286005156275
ENSG00000163820,9,4780.53,3.18580114608828,3.2795739563578925
ENSG00000172215,2,1900.83,1.7804874657572864,1.832895417684508
ENSG00000173578,0,5163.16,0.0,0.0
ENSG00000183625,1,1570.83,1.0772661553240717,1.10897506311862
ENSG00000163823,79,2578.83,51.83899581851041,53.36485637808274
ENSG00000121807,37,2224.85,28.14188543335745,28.97023082039194
ENSG00000160791,9,3290.83,4.627956458677416,4.76417854632041
ENSG00000121797,6,1525.83,6.654222271554675,6.8500867006099835
ENSG00000012223,0,1325.72,0.0,0.0
ENSG00000163825,0,1140.33,0.0,0.0
ENSG00000163827,0,1893.83,0.0,0.0
ENSG00000241186,0,885.03,0.0,0.0
ENSG00000283877,0,223.83,0.0,0.0
ENSG00000283473,0,1668.83,0.0,0.0
ENSG00000178038,6,4990.37,2.0345609581266055,2.0944474638938053
ENSG00000181585,1,1411.83,1.1985876449485502,1.23386760332237
ENSG00000206549,0,2892.83,0.0,0.0
ENSG00000283706,0,1264.83,0.0,0.0
ENSG00000160808,0,1130.92,0.0,0.0
ENSG00000160801,0,1644.45,0.0,0.0
ENSG00000160799,54,602.8,151.59075600108898,156.05277059310816
ENSG00000160796,34,8537.83,6.738816282603681,6.937170703276258
ENSG00000181555,238,3285.72,122.57407044870389,126.18199025445624
ENSG00000088727,2,565.83,5.9813088551957705,6.157366341122322
ENSG00000114648,18,1206.67,25.242722455865152,25.985732114973594
ENSG00000076201,19,5051.83,6.364394269123569,6.551727724324416
ENSG00000114650,60,3539.82,28.682848191733672,29.52711660590575
ENSG00000163832,4,1209.83,5.5948422332648775,5.759524225382481
ENSG00000114646,0,2146.83,0.0,0.0
ENSG00000173473,225,5519.65,68.9799985185175,71.01039778603534
ENSG00000132153,40,772.52,87.61984128657957,90.19889703301514
ENSG00000047849,66,5844.55,19.10931237728635,19.67178751046856
ENSG00000164045,0,1889.03,0.0,0.0
ENSG00000164047,2,677.83,4.9929982289592125,5.139965178285475
ENSG00000164048,14,3299.83,7.179408614003739,7.390731697566451
ENSG00000172113,21,3020.47,11.765136515218474,12.111438705357465
ENSG00000229453,0,744.83,0.0,0.0
ENSG00000164049,0,1525.99,0.0,0.0
ENSG00000164050,1,7110.83,0.23797531297580052,0.24498002320384848
ENSG00000164051,1,577.3,2.9312350506975777,3.017514807550012
ENSG00000232112,30,496.15,102.31998355947061,105.3317322421821
ENSG00000164053,9,1169.61,13.021278847572614,13.40455509579056
ENSG00000213689,0,561.83,0.0,0.0
ENSG00000164054,117,639.26,309.71378373091113,318.83008777749075
ENSG00000114268,1,3431.83,0.4930902739260719,0.5076041932142972
ENSG00000145040,0,1430.83,0.0,0.0
ENSG00000114270,1,519.83,3.2552988376348257,3.3511172852636855
ENSG00000010256,35,1435.74,41.25194660375131,42.46618151193932
ENSG00000183396,0,508.83,0.0,0.0
ENSG00000225697,10,2500.09,6.768564310755658,6.967794352997778
ENSG00000008300,1,3565.83,0.4745604795426903,0.4885289815831438
ENSG00000213672,3,2857.83,1.7763848739439134,1.828672067686274
ENSG00000068745,53,1448.76,61.90584066559589,63.728014864523416
ENSG00000114302,101,3643.67,46.90666319165535,48.28734247016354
ENSG00000178537,6,1710.83,5.934670287875633,6.10935498582076
ENSG00000177479,78,1161.56,113.63317916584722,116.97792733487077
ENSG00000178467,3,654.1,7.761207742398921,7.989655855673238
ENSG00000178252,3,4002.83,1.2682542062248796,1.3055847725723713
ENSG00000178149,0,996.72,0.0,0.0
ENSG00000178057,31,684.97,76.58475821977467,78.83900061368713
ENSG00000178035,1,391.87,4.3182739040184535,4.445380606830381
ENSG00000198218,4,3070.12,2.204737267296016,2.269632846141026
ENSG00000172053,89,371.48,405.42149653905005,417.35491966586983
ENSG00000172046,18,4373.6,6.9644311107140116,7.169426415578742
ENSG00000172037,0,1078.14,0.0,0.0
ENSG00000177352,2,1723.83,1.9633049601964365,2.021094073543936
ENSG00000185909,1,1904.83,0.888374287872257,0.9145232374535374
ENSG00000236980,0,607.49,0.0,0.0
ENSG00000173421,1,2632.83,0.64273120359754,0.6616497451026543
ENSG00000188315,7,2071.9,5.7171745563849505,5.885457352570273
ENSG00000114316,51,924.58,93.34216804727906,96.08965824301812
ENSG00000233276,0,381.83,0.0,0.0
ENSG00000067560,323,1538.36,355.3012586845542,365.75941221999716
ENSG00000145022,18,1862.83,16.351269791563805,16.832563020337435
ENSG00000283189,0,1540.21,0.0,0.0
ENSG00000145020,0,1353.01,0.0,0.0
ENSG00000145029,0,3159.83,0.0,0.0
ENSG00000173402,8,1651.75,8.195923086509273,8.437166875852261
ENSG00000164061,0,8349.33,0.0,0.0
ENSG00000164062,30,682.99,74.3291407532048,76.51698992951383
ENSG00000173531,0,599.83,0.0,0.0
ENSG00000164068,1,753.85,2.2447462953740285,2.3108195243067207
ENSG00000176020,0,2788.83,0.0,0.0
ENSG00000173540,6,2631.37,3.8585269151074417,3.972101145179785
ENSG00000176095,22,4049.83,9.192594228619388,9.463174643076297
ENSG00000187492,0,949.83,0.0,0.0
ENSG00000185614,1,965.83,1.7520702346869648,1.8036417365360586
ENSG00000182179,45,869.12,87.61631278137314,90.19526466763851
ENSG00000183763,0,816.56,0.0,0.0
ENSG00000164076,0,1520.06,0.0,0.0
ENSG00000164078,0,2961.76,0.0,0.0
ENSG00000164077,7,1471.54,8.049671747539298,8.286610685941497
ENSG00000004534,132,1037.59,215.27835012802544,221.614984134984
ENSG00000003756,172,950.53,306.2067931575504,315.2198703087362
ENSG00000001617,0,1629.94,0.0,0.0
ENSG00000114349,0,1126.03,0.0,0.0
ENSG00000188338,0,817.61,0.0,0.0
ENSG00000114353,487,2112.63,390.0836263102746,401.5655852279522
ENSG00000012171,0,2002.56,0.0,0.0
ENSG00000179564,0,1366.83,0.0,0.0
ENSG00000214706,0,596.83,0.0,0.0
ENSG00000186792,0,1567.83,0.0,0.0
ENSG00000243477,5,1095.83,7.721097226612301,7.948364702547939
ENSG00000114378,2,493.83,6.853378671881868,7.055105191659566
ENSG00000068001,3,2720.93,1.8657613331850267,1.9206792880360264
ENSG00000114383,25,1601.83,26.4104492169536,27.18783045639396
ENSG00000068028,57,1681.35,57.36789704806231,59.0564986521078
ENSG00000004838,0,974.72,0.0,0.0
ENSG00000114388,12,858.08,23.664954243441798,24.361522912529672
ENSG00000114395,13,1074.83,20.467074729938922,21.069515066738074
ENSG00000272104,0,340.83,0.0,0.0
ENSG00000126062,5,2039.83,4.147899567041644,4.269991367904731
ENSG00000007402,7,4382.41,2.702945174772324,2.7825053084468023
ENSG00000088543,1,2297.83,0.7364348079569469,0.7581114783942335
ENSG00000114735,19,2074.18,15.500987330215564,15.957252827417975
ENSG00000114737,40,2001.82,33.813269819818196,34.80855018730199
ENSG00000114738,47,2469.83,32.20201137490533,33.149864980478505
ENSG00000088538,0,9001.83,0.0,0.0
ENSG00000145050,39,864.0,76.38411781937586,78.63245444160444
ENSG00000259956,34,6556.83,8.774799380508902,9.03308216707664
ENSG00000145041,29,5599.96,8.763251496129193,9.0211943752384
ENSG00000164080,53,6576.4,13.637659771712292,14.039078951269229
ENSG00000164081,7,1106.83,10.702107788345076,11.017120143825476
ENSG00000164082,0,2359.2,0.0,0.0
ENSG00000214686,0,408.08,0.0,0.0
ENSG00000229972,0,612.49,0.0,0.0
ENSG00000184345,0,546.83,0.0,0.0
ENSG00000214681,0,461.83,0.0,0.0
ENSG00000173389,0,661.83,0.0,0.0
ENSG00000114767,6,1474.83,6.88432698589415,7.0869644571860695
ENSG00000041880,2,2269.83,1.4910385313153067,1.5349266671060138
ENSG00000180929,0,2051.83,0.0,0.0
ENSG00000090097,0,1947.83,0.0,0.0
ENSG00000114779,29,1646.93,29.797172829606374,30.67424095350745
ENSG00000248487,9,734.56,20.733252495248045,21.343527670425285
ENSG00000114786,0,1853.9,0.0,0.0
ENSG00000243989,1,744.83,2.271930500607805,2.3388038859855564
ENSG00000162244,155,670.95,390.92526893061364,402.4320012695228
ENSG00000164086,22,3293.83,11.302478842226117,11.635162884778412
ENSG00000164087,3,1868.83,2.7164621631197776,2.7964201640576536
ENSG00000023330,12,2144.83,9.467614653474884,9.746290186533878
ENSG00000239732,0,3284.83,0.0,0.0
ENSG00000173366,0,3627.83,0.0,0.0
ENSG00000247596,85,1398.71,102.83559104836276,105.862516435775
ENSG00000164088,72,1675.03,72.73812625641047,74.87914454350117
ENSG00000164091,125,4019.83,52.62044647310059,54.169308726943115
ENSG00000168237,11,1387.25,13.418073124847595,13.813028857368778
ENSG00000114841,8,5346.59,2.532009366370283,2.606538071404198
ENSG00000163930,11,3486.44,5.339034069837664,5.496186448751402
ENSG00000010318,2,894.83,3.782175373574224,3.893502225894576
ENSG00000010319,0,2085.16,0.0,0.0
ENSG00000114854,0,516.49,0.0,0.0
ENSG00000010322,26,4692.25,9.376578797796473,9.652574726061944
ENSG00000010327,3,788.46,6.438634787184047,6.628153482986917
ENSG00000168268,1,385.83,4.38587459442685,4.514971097111737
ENSG00000168273,14,1528.13,15.503149553210761,15.959478694601053
ENSG00000163939,120,3358.46,60.46349796398509,62.243217369816705
ENSG00000163938,48,683.67,118.80833698838643,122.30541390310214
ENSG00000016864,17,1229.45,23.398620449022808,24.087349687076795
ENSG00000114902,20,1434.87,23.58683357750474,24.281102795355977
ENSG00000114904,7,5474.3,2.1638225824989457,2.227513853605091
ENSG00000055957,0,1214.16,0.0,0.0
ENSG00000162267,0,1250.65,0.0,0.0
ENSG00000055955,2,943.62,3.5866174832405235,3.6921881655722038
ENSG00000243696,0,2441.83,0.0,0.0
ENSG00000272573,0,505.33,0.0,0.0
ENSG00000248592,1,1495.79,1.131309872888381,1.1646095363644773
ENSG00000213533,2,4188.27,0.8080672902022608,0.8318524347277619
ENSG00000163935,24,4485.83,9.053586041919795,9.320074804789062
ENSG00000272305,2,693.16,4.882572551121564,5.026289163825442
ENSG00000163933,4,5013.83,1.3500274199705307,1.389764948870322
ENSG00000163932,37,2739.61,22.854155812836613,23.5268589473498
ENSG00000163931,177,2743.57,109.17153674733464,112.384958217416
ENSG00000272886,38,1660.37,38.72852183620099,39.86848072366257
ENSG00000157388,0,3295.36,0.0,0.0
ENSG00000016391,0,2896.16,0.0,0.0
ENSG00000056736,1,1948.83,0.8683168848836026,0.8938754526555017
ENSG00000113812,7,739.16,16.025507283097003,16.497211819890623
ENSG00000113811,34,644.79,89.23039721785727,91.85685904798947
ENSG00000157445,2,3409.83,0.9925433202052368,1.0217584444964245
ENSG00000144771,0,1298.83,0.0,0.0
ENSG00000114251,0,2192.26,0.0,0.0
ENSG00000187672,0,2080.6,0.0,0.0
ENSG00000180376,97,654.39,250.83450769795994,258.2177232914107
ENSG00000163946,97,1452.99,112.96952731434354,116.2947411507762
ENSG00000163947,180,3347.47,90.99300637740983,93.67134991852113
ENSG00000186451,0,2122.83,0.0,0.0
ENSG00000144730,1,4406.83,0.38399529702024165,0.39529804834736576
ENSG00000163666,1,689.83,2.4530710389048194,2.525276225154925
ENSG00000157500,78,1967.25,67.09455106970721,69.06945292926292
ENSG00000239388,10,3119.83,5.424019881749042,5.583673784785138
ENSG00000174844,1,597.83,2.830573900218643,2.913890735491062
ENSG00000174840,28,3198.74,14.812599915434177,15.248602998418566
ENSG00000168374,28,1361.62,34.798002271923096,35.8222678538516
ENSG00000174839,23,4578.83,8.500129045991523,8.750327018729305
ENSG00000163681,45,1140.17,66.78748762425516,68.75335119143459
ENSG00000136068,32,4986.61,10.859173633503877,11.17880916068349
ENSG00000163687,2,516.13,6.557270434842816,6.75028112451755
ENSG00000163686,5,736.18,11.493126645438014,11.831422331485653
ENSG00000163684,3,2902.12,1.7492750073405423,1.8007642327663451
ENSG00000255154,0,3059.83,0.0,0.0
ENSG00000168297,41,1878.91,36.92581432079033,38.01271121785689
ENSG00000168291,17,1416.03,20.315553986180444,20.913534369170545
ENSG00000168301,0,1130.33,0.0,0.0
ENSG00000168306,0,863.21,0.0,0.0
ENSG00000168309,0,2125.08,0.0,0.0
ENSG00000198643,0,670.63,0.0,0.0
ENSG00000163689,0,1576.74,0.0,0.0
ENSG00000189283,13,1182.41,18.60490517839011,19.152533283025413
ENSG00000144724,1,2943.83,0.574830066534994,0.5917499646374355
ENSG00000114405,1,3301.83,0.51250427634606,0.5275896391996624
ENSG00000153266,0,1943.16,0.0,0.0
ENSG00000163618,0,2079.28,0.0,0.0
ENSG00000163630,0,1170.96,0.0,0.0
ENSG00000188817,1,1506.83,1.1230211734354316,1.1560768622861384
ENSG00000163632,3,1153.83,4.399786783411018,4.52929278593542
ENSG00000163634,32,713.56,75.88775132093555,78.12147758948917
ENSG00000163635,209,2193.65,161.22454215870886,165.97012347699584
ENSG00000163636,43,2258.77,32.21429617668536,33.16251138059241
ENSG00000163637,1,4861.36,0.34809230231205085,0.3583382630372204
ENSG00000163638,0,3231.53,0.0,0.0
ENSG00000151276,0,3059.55,0.0,0.0
ENSG00000144741,33,2025.27,27.57294870675736,28.38454766384458
ENSG00000144749,1,4061.83,0.416610738206107,0.4288735122835327
ENSG00000163376,3,4612.83,1.1005404457357273,1.1329344231623246
ENSG00000172340,35,1791.9,33.05266466704051,34.02555691944403
ENSG00000183662,5,1849.83,4.573939212705252,4.708571323847655
ENSG00000163377,0,1309.83,0.0,0.0
ENSG00000163378,3,2798.52,1.8140324115257829,1.867427745807021
ENSG00000144747,97,2599.58,63.142351261537634,65.00092166606386
ENSG00000144744,30,1529.43,33.19279721401524,34.16981421311118
ENSG00000144746,380,1992.01,322.8079969536952,332.30972404329106
ENSG00000163380,5,4854.83,1.7428025232270867,1.7941012336154116
ENSG00000114541,38,1205.95,53.32200821026828,54.891520659353716
ENSG00000187098,6,3135.11,3.23855047146871,3.3338759374923774
ENSG00000242120,0,3037.83,0.0,0.0
ENSG00000114861,389,2079.64,316.52909925017786,325.84600944253043
ENSG00000163412,27,4631.1,9.86578865900719,10.15618428813085
ENSG00000170837,0,2574.83,0.0,0.0
ENSG00000163421,9,1487.83,10.23626217572532,10.537562547863395
ENSG00000163602,184,2414.86,128.93715040924064,132.73236498403483
ENSG00000144736,3,2776.85,1.8281887693981074,1.8820007905345502
ENSG00000172986,0,1440.83,0.0,0.0
ENSG00000163605,58,1571.17,62.46791607307119,64.30663474170207
ENSG00000255423,13,1611.83,13.648229609810123,14.049959908415952
ENSG00000121440,0,1651.16,0.0,0.0
ENSG00000113805,0,2847.33,0.0,0.0
ENSG00000172969,0,1986.83,0.0,0.0
ENSG00000227124,2,1101.83,3.0716208394538387,3.1620327970714572
ENSG00000185008,0,5328.49,0.0,0.0
ENSG00000169855,0,3423.41,0.0,0.0
ENSG00000114480,7,2873.83,4.121821389356357,4.243145589262535
ENSG00000175161,0,2687.43,0.0,0.0
ENSG00000206538,0,3627.08,0.0,0.0
ENSG00000083937,35,945.44,62.64497992138041,64.48891039510889
ENSG00000064835,0,1020.58,0.0,0.0
ENSG00000179097,0,3318.83,0.0,0.0
ENSG00000163320,55,2549.13,36.51093106755015,37.585616038383364
ENSG00000175105,20,2462.68,13.7427679988282,14.147280997926014
ENSG00000179021,17,1433.55,20.067269304210594,20.657941524729917
ENSG00000283434,0,799.16,0.0,0.0
ENSG00000044524,0,3713.83,0.0,0.0
ENSG00000184500,1,988.34,1.7121658485619438,1.762562780418299
ENSG00000169379,18,1448.43,21.029415232920336,21.64840784240535
ENSG00000178750,0,1081.83,0.0,0.0
ENSG00000178700,13,3665.83,6.000994572028777,6.177631499328142
ENSG00000178694,15,4242.86,5.982528276095763,6.158621655199399
ENSG00000080224,0,3002.49,0.0,0.0
ENSG00000113966,1,1451.69,1.165677241537595,1.1999884950634236
ENSG00000080200,33,10711.83,5.21317700405388,5.3666248294786705
ENSG00000170854,15,2005.73,12.65525764759747,13.02776020500233
ENSG00000183185,0,3902.33,0.0,0.0
ENSG00000213439,0,857.83,0.0,0.0
ENSG00000196578,0,862.83,0.0,0.0
ENSG00000231192,0,5931.83,0.0,0.0
ENSG00000236032,0,4134.33,0.0,0.0
ENSG00000233412,0,1161.83,0.0,0.0
ENSG00000230301,0,973.83,0.0,0.0
ENSG00000197938,0,1498.83,0.0,0.0
ENSG00000232535,0,977.83,0.0,0.0
ENSG00000196098,0,898.83,0.0,0.0
ENSG00000206536,0,898.83,0.0,0.0
ENSG00000232382,0,2214.33,0.0,0.0
ENSG00000231861,0,883.83,0.0,0.0
ENSG00000080822,13,1260.48,17.45257832887491,17.966288143550138
ENSG00000154165,3,2636.83,1.9252685930845501,1.9819381208480886
ENSG00000080819,6,2401.17,4.22844362065421,4.352906204221997
ENSG00000064225,26,2382.44,18.467307409194145,19.010885377329192
ENSG00000057019,6,6060.83,1.6752180755121442,1.724527464124836
ENSG00000144810,0,2230.94,0.0,0.0
ENSG00000184220,6,622.88,16.30043020903909,16.78022699459242
ENSG00000168386,4,2374.65,2.850444477742339,2.934346195689675
ENSG00000036054,20,2925.1,11.570216367082914,11.910781158925314
ENSG00000114021,38,3802.4,16.911339101928526,17.40911775172197
ENSG00000154174,41,4032.83,17.20386968592184,17.710258859000625
ENSG00000206535,1,1655.83,1.0219660199221607,1.0520471898676926
ENSG00000181458,1,1499.83,1.1282625329322067,1.1614724991489846
ENSG00000144820,0,1598.43,0.0,0.0
ENSG00000114354,42,2678.25,26.5369117073626,27.318015320728875
ENSG00000154175,2,475.83,7.112632640933574,7.321990199855501
ENSG00000081148,0,8284.83,0.0,0.0
ENSG00000138468,65,3896.4,28.229424509778575,29.060346575277283
ENSG00000174173,17,1617.64,17.783582200644823,18.307034984778173
ENSG00000081154,59,2172.96,45.94650508582531,47.29892248615651
ENSG00000066422,67,3622.37,31.29926916616377,32.22055090802641
ENSG00000114391,148,506.56,494.4051943020004,508.95781775701994
ENSG00000182504,12,3552.04,5.716834252207897,5.885107031672915
ENSG00000144815,47,4775.18,16.65560120332269,17.145852308129793
ENSG00000144802,48,649.7,125.02031052616614,128.70023445149118
ENSG00000170044,0,2448.83,0.0,0.0
ENSG00000170017,30,3201.79,15.855524516920642,16.322225677498725
ENSG00000114423,74,3165.86,39.554164622823066,40.71842598267074
ENSG00000138483,0,1129.83,0.0,0.0
ENSG00000114439,209,4293.89,82.3659238840426,84.79033262736398
