gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000189280,0,1258.32,0.0,0.0
ENSG00000189433,0,1347.32,0.0,0.0
ENSG00000188910,0,1897.82,0.0,0.0
ENSG00000187513,0,1243.32,0.0,0.0
ENSG00000116544,1,3490.32,0.0423848459196341,0.058327256932432514
ENSG00000243749,0,974.32,0.0,0.0
ENSG00000271741,0,3002.32,0.0,0.0
ENSG00000163867,276,3324.84,12.28044730369581,16.899549581612522
ENSG00000197056,81,4045.24,2.962215025122762,4.076406864544263
ENSG00000116560,2358,1746.97,199.67983458061238,274.7863478822703
ENSG00000146463,409,4339.83,13.942043868718102,19.186130260703948
ENSG00000142687,398,3664.2,16.068663504521176,22.112645320596673
ENSG00000020129,74,1968.95,5.559975611547312,7.651275331935388
ENSG00000116819,16,2724.47,0.8687879868611058,1.195569289682957
ENSG00000126067,1048,1901.53,81.53310009829335,112.20052768265315
ENSG00000142686,119,2531.32,6.954657796649913,9.570545872727484
ENSG00000092853,22,4068.33,0.7999859546852839,1.1008884262488474
ENSG00000134698,563,4823.93,17.26566269741732,23.75987743757426
ENSG00000092847,514,12277.76,6.193267433216783,8.522770178602093
ENSG00000126070,197,1556.07,18.72892932568124,25.773529410008766
ENSG00000092850,0,1230.32,0.0,0.0
ENSG00000116863,229,1554.32,21.79570401779541,29.99382445980068
ENSG00000171812,34,4350.32,1.156201604467577,1.5910891401455223
ENSG00000054116,663,1070.2,91.64830480001315,126.1204118006713
ENSG00000116871,310,1902.73,24.102405163721265,33.16815593336229
ENSG00000054118,1287,3833.37,49.66765567971515,68.3493841066521
ENSG00000214193,12,1890.05,0.9392556307624708,1.292542259197849
ENSG00000142694,0,883.32,0.0,0.0
ENSG00000196182,582,3326.99,25.878991246966923,35.61297767782572
ENSG00000181817,635,764.74,122.83885880886051,169.0428152697897
ENSG00000116885,1,670.32,0.22069560122063686,0.3037068734580616
ENSG00000116898,373,843.54,65.41524993244073,90.02019489095967
ENSG00000119535,5652,2196.18,380.72384295392374,523.9272887857722
ENSG00000163873,0,3291.82,0.0,0.0
ENSG00000163874,327,2094.65,23.09469021513907,31.78140443184559
ENSG00000163875,853,1502.66,83.97773556554068,115.56467536115682
ENSG00000163877,108,2462.43,6.488371626524803,8.928873297097603
ENSG00000163879,0,1679.82,0.0,0.0
ENSG00000134697,754,1986.12,56.16189014727401,77.28632546269688
ENSG00000169218,0,2401.57,0.0,0.0
ENSG00000116922,83,1731.13,7.092906979284072,9.760795369245436
ENSG00000134690,19,2274.32,1.2358844985728168,1.7007435351717213
ENSG00000183317,0,1823.59,0.0,0.0
ENSG00000185090,4,1223.82,0.4835242941289318,0.6653945561157945
ENSG00000196449,141,1751.32,11.91048536694644,16.390432125318906
ENSG00000197982,109,1158.45,13.919545616741065,19.15516963562386
ENSG00000188786,147,2753.64,7.897434408746947,10.867933476493643
ENSG00000204084,204,3579.69,8.430641140345765,11.60169775845037
ENSG00000183431,802,2367.6,50.11201794179519,68.96088643181244
ENSG00000183386,197,1454.46,20.03735067022318,27.574093415447894
ENSG00000183520,119,1200.72,14.661590024165385,20.176322688514006
ENSG00000185668,2,2868.32,0.10315214160917702,0.14195124073771956
ENSG00000116954,92,2473.97,5.501349708258384,7.570598192504163
ENSG00000214114,251,1600.69,23.197562006362595,31.922969872691386
ENSG00000274944,0,1577.82,0.0,0.0
ENSG00000131233,0,1994.32,0.0,0.0
ENSG00000158315,0,1472.98,0.0,0.0
ENSG00000174574,627,2323.71,39.917328531618075,54.93162064891389
ENSG00000168653,1160,444.48,386.0838361137781,531.3033613279183
ENSG00000127603,1976,4288.51,68.16420402671076,93.80312598987105
ENSG00000183682,21,5539.32,0.5608396307876352,0.7717908732018669
ENSG00000090621,539,1427.55,55.856444990443165,76.86599178553735
ENSG00000163909,0,3980.32,0.0,0.0
ENSG00000116981,0,8971.32,0.0,0.0
ENSG00000116983,31,4339.32,1.0568561290056362,1.454376384758129
ENSG00000084072,466,1266.66,54.42541071886794,74.89669587738308
ENSG00000116985,13,4729.32,0.4066497467570021,0.5596048244596057
ENSG00000198754,0,1729.32,0.0,0.0
ENSG00000043514,166,1562.45,15.717295349032653,21.629115411772347
ENSG00000116990,343,3111.91,16.305831359423806,22.439020233820354
ENSG00000168389,74,1683.87,6.501282153821899,8.946639921617573
ENSG00000131236,7701,2159.71,527.506163945198,725.9195330381194
ENSG00000131238,8401,1880.72,660.8192660902397,909.376317946979
ENSG00000117000,441,6135.32,10.633524226267877,14.633161597868712
ENSG00000188800,2,526.82,0.5616213333215037,0.7728666011784209
ENSG00000084073,393,2453.5,23.696398384436684,32.609435918748034
ENSG00000049089,128,2539.3,7.457131671132916,10.262017603788527
ENSG00000084070,8538,2308.57,547.1280206588647,752.9218508051695
ENSG00000187801,30,2012.32,2.205464470017949,3.0350161716288837
ENSG00000187815,66,2488.96,3.9228515432447053,5.398372104607112
ENSG00000164002,41,2203.76,2.7522977510341002,3.7875324209862784
ENSG00000117010,26,953.36,4.034523748285695,5.552048100220908
ENSG00000117016,9,7162.32,0.18589368789609453,0.25581475314530355
ENSG00000066136,467,1468.03,47.060637327964336,64.76177570721475
ENSG00000117013,1,1829.32,0.08086976330560935,0.11128768690901966
ENSG00000179862,127,1213.32,15.484750747616127,21.30910271806597
ENSG00000171793,151,2017.52,11.072226291160838,15.236874729310038
ENSG00000171790,0,1589.62,0.0,0.0
ENSG00000010803,55,2567.75,3.1687341632020063,4.360605015247758
ENSG00000204060,0,1582.98,0.0,0.0
ENSG00000127129,0,569.72,0.0,0.0
ENSG00000127124,206,4470.69,6.816611112491532,9.380575041387353
ENSG00000044012,0,507.32,0.0,0.0
ENSG00000197273,0,500.32,0.0,0.0
ENSG00000198815,468,3396.61,20.383371682937312,28.050264935591336
ENSG00000177181,0,5623.82,0.0,0.0
ENSG00000066185,5,1433.32,0.5160629706214149,0.7101721577052152
ENSG00000127125,1103,891.9,182.95117499436003,251.76545905628197
ENSG00000186409,41,1682.35,3.6053161897458375,4.961400688366108
ENSG00000171960,106,874.02,17.941566089429344,24.690011544517557
ENSG00000065978,616,1293.31,70.46183208410501,96.96497167153059
ENSG00000164007,0,2551.32,0.0,0.0
ENSG00000117385,387,2396.12,23.893416600067653,32.880559520453836
ENSG00000164008,18,728.47,3.6554149894764527,5.030343384758935
ENSG00000283580,0,819.82,0.0,0.0
ENSG00000274386,6,3307.32,0.2683804568234413,0.3693276575893616
ENSG00000177868,166,615.33,39.90946015649501,54.92079270492859
ENSG00000164010,127,3209.82,5.8532745690093515,8.054894202753985
ENSG00000164011,17,1480.32,1.6989052920812353,2.337922512753279
ENSG00000117394,250,2052.15,18.022156690570537,24.800915066687118
ENSG00000186973,0,379.15,0.0,0.0
ENSG00000117395,256,1188.6,31.862518008594677,43.847116441696464
ENSG00000243710,0,1843.94,0.0,0.0
ENSG00000179178,0,1001.57,0.0,0.0
ENSG00000253313,0,960.82,0.0,0.0
ENSG00000066056,0,1321.04,0.0,0.0
ENSG00000117400,31,3536.32,1.2968387865681659,1.7846248455763742
ENSG00000117399,8,1552.32,0.7624029860349273,1.0491691992187582
ENSG00000066322,752,1104.37,100.73469933852189,138.62451456046318
ENSG00000159479,221,1266.59,25.81261913141429,35.521640706958166
ENSG00000198198,185,4127.62,6.63052435807807,9.12449460270942
ENSG00000178922,0,878.72,0.0,0.0
ENSG00000142949,9,4503.32,0.2956552229670456,0.40686140952623195
ENSG00000066135,38,2604.41,2.1584902782542907,2.970373356661777
ENSG00000126091,9,1857.61,0.7167435999439903,0.9863357339525901
ENSG00000117407,0,762.68,0.0,0.0
ENSG00000117408,170,2564.47,9.80679626579252,13.495472569688607
ENSG00000132768,82,1392.32,8.712657566965797,11.989790347151118
ENSG00000117410,3130,840.74,550.7550420272381,757.9131207428654
ENSG00000117411,4,2197.82,0.2692425683817916,0.37051403921414466
ENSG00000159214,26,965.37,3.9843309411579497,5.4829760369874805
ENSG00000196517,0,1564.73,0.0,0.0
ENSG00000171872,9,3063.32,0.4346363026689852,0.5981180949909479
ENSG00000283039,1,3062.32,0.048308692563225696,0.06647926781538437
ENSG00000178028,463,2064.41,33.17881656983381,45.658520558317804
ENSG00000117419,269,1416.58,28.092282599887373,38.6587646945557
ENSG00000187147,520,1511.55,50.89283927975456,70.03540176410446
ENSG00000126106,99,1173.28,12.482724384300008,17.177910089854407
ENSG00000198520,247,542.11,67.40395644117186,92.75692291205243
ENSG00000142945,4,2765.32,0.21398850825252383,0.2944770101346793
ENSG00000142937,2647,622.32,629.2395870466081,865.9184260175336
ENSG00000142959,2,2031.32,0.14565570703800218,0.2004418717054997
ENSG00000173846,440,1263.56,51.51487636558265,70.89140857831796
ENSG00000188396,12,1203.82,1.4746723803580335,2.02934782359231
ENSG00000222009,41,4570.32,1.327128886340324,1.8263081027308203
ENSG00000117425,13,4891.32,0.393181550242639,0.5410707719824714
ENSG00000070785,125,1459.72,12.668240776503138,17.433205633307058
ENSG00000126107,181,2357.6,11.357540825097274,15.629505957910512
ENSG00000126088,665,922.06,106.69358734550302,146.8247470792695
ENSG00000162415,12,5771.32,0.30759689376479,0.4232947570047917
ENSG00000186603,0,1719.32,0.0,0.0
ENSG00000132781,14,1101.04,1.88105196518114,2.5885808688419223
ENSG00000132773,144,1549.92,13.744503754433321,18.914288456154342
ENSG00000070759,65,2670.86,3.6002949992377458,4.954490853907172
ENSG00000280670,40,1953.94,3.0284793885220083,4.167595553935287
ENSG00000132763,21,4952.32,0.627316123274458,0.8632714807897239
ENSG00000117450,450,856.38,77.73593957658726,106.97512335339866
ENSG00000117448,1046,938.4,164.89957638436414,226.9240279428417
ENSG00000132780,432,1208.23,52.89443547769371,72.78986773369988
ENSG00000159588,6,587.78,1.5101229243276462,2.078132547038768
ENSG00000159592,1030,1955.82,77.90838403969886,107.21243016172251
ENSG00000159596,145,1209.32,17.73791712241715,24.409763135794613
ENSG00000197429,42,2508.88,2.476539478663438,3.4080518954629677
ENSG00000086015,53,2112.96,3.7107393404236317,5.106477143471536
ENSG00000117461,26,5184.32,0.7419205528720546,1.020982612343876
ENSG00000278139,0,1456.32,0.0,0.0
ENSG00000117472,0,808.76,0.0,0.0
ENSG00000250719,0,308.32,0.0,0.0
ENSG00000085998,202,2602.03,11.484574902235522,15.804321958668574
ENSG00000171357,0,1752.32,0.0,0.0
ENSG00000085999,10,175.82,8.414098248789518,11.578932511455344
ENSG00000132128,255,2783.13,13.55447004976606,18.652776482300148
ENSG00000173660,853,460.1,274.26642930866194,377.4275485290065
ENSG00000117481,205,2742.27,11.059092816934346,15.218801299785802
ENSG00000117480,182,1084.6,24.824336091332796,34.16163012888275
ENSG00000197587,0,4953.32,0.0,0.0
ENSG00000282881,0,1780.82,0.0,0.0
ENSG00000162456,0,1500.07,0.0,0.0
ENSG00000079277,563,1801.74,46.22661885508028,63.61405395197844
ENSG00000142961,71,2678.62,3.9212370377752084,5.396150327618311
ENSG00000123472,474,1196.61,58.60053329359023,80.64222690047495
ENSG00000186118,5,743.32,0.9951075943753518,1.36940208400425
ENSG00000159658,1241,5110.35,35.92501769625949,49.43766320266951
ENSG00000142973,3,457.32,0.9704583797573951,1.3354814446103902
ENSG00000187048,4,2011.32,0.2942081327888497,0.4048700185279476
ENSG00000186377,2,2159.32,0.13702153956821342,0.18856009430414006
ENSG00000186160,0,1252.82,0.0,0.0
ENSG00000162365,0,1812.15,0.0,0.0
ENSG00000162366,33,691.45,7.060395239767403,9.71605483656296
ENSG00000162367,16,786.65,3.0089452826078653,4.14071399308781
ENSG00000123473,23,1587.57,2.1432400048092353,2.949386926294513
ENSG00000162368,2045,2678.55,112.94562401817937,155.42839164718
ENSG00000186790,0,1671.32,0.0,0.0
ENSG00000186564,6,2551.32,0.34790620246041415,0.4787657951564081
ENSG00000269113,0,3974.82,0.0,0.0
ENSG00000117834,0,1841.72,0.0,0.0
ENSG00000132122,151,1646.81,13.564672297923144,18.6668161499369
ENSG00000186094,0,1975.12,0.0,0.0
ENSG00000162373,36,988.75,5.386316373975042,7.4122968303319166
ENSG00000162374,6,2335.78,0.38001012615113744,0.5229451183323974
ENSG00000142700,0,2863.32,0.0,0.0
ENSG00000185104,481,1216.88,58.47539681177644,80.47002224647638
ENSG00000123080,78,973.27,11.855970780972342,16.315412712279034
ENSG00000204006,0,587.07,0.0,0.0
ENSG00000123091,1277,2778.27,67.9973992804326,93.57358019154107
ENSG00000085831,8,1683.32,0.7030709569670285,0.9675203356053886
ENSG00000085832,918,3843.08,35.3377676308012,48.629528014057065
ENSG00000117859,643,2569.57,37.0191441715033,50.94332860391049
ENSG00000078618,1941,2737.93,104.8767086708688,144.32447730192067
ENSG00000169213,6,12683.32,0.06998325773230542,0.09630638890278313
ENSG00000117862,113,1198.33,13.950117514670048,19.197240684998366
ENSG00000198841,73,1611.32,6.7021928015204075,9.223120034132124
ENSG00000134717,697,1562.01,66.01229362226968,90.84180742583996
ENSG00000157077,21,5423.26,0.5728418301196261,0.7883075160963268
ENSG00000154222,66,1502.76,6.497258761927615,8.941103192447843
ENSG00000085840,7,2983.32,0.34711553835040193,0.4776777348440177
ENSG00000134748,408,2518.22,23.968582398427724,32.98399778331298
ENSG00000134744,379,3030.71,18.499955449539005,25.458430515231935
ENSG00000116157,61,1097.55,8.222073891871219,11.314681131976567
ENSG00000182183,29,1109.62,3.8663358509186048,5.320598899691632
ENSG00000162377,130,2060.71,9.33259303993684,12.842905059000548
ENSG00000162378,137,8046.32,2.5188315318306715,3.4662514570695517
ENSG00000203995,0,4096.82,0.0,0.0
ENSG00000121310,232,845.67,40.58475373983991,55.85008763300889
ENSG00000116171,1574,1141.73,203.94692886731715,280.65844436900665
ENSG00000174348,8,2562.58,0.4618366658920848,0.6355494584876425
ENSG00000162383,17,2233.32,1.1260918641187534,1.5496540818507576
ENSG00000157184,116,2156.7,7.95690376389169,10.949771319285627
ENSG00000162384,296,1112.0,39.37882726746792,54.19057037702944
ENSG00000162385,227,514.8,65.23237241281922,89.76853079161731
ENSG00000157193,119,2821.54,6.23931057997259,8.586131750233042
ENSG00000143006,0,1258.82,0.0,0.0
ENSG00000174332,0,2744.32,0.0,0.0
ENSG00000058804,166,4455.32,5.511947092037402,7.585181619978747
ENSG00000058799,311,1528.58,30.09872303221132,41.41989698314962
ENSG00000211452,0,684.6,0.0,0.0
ENSG00000081870,371,646.74,84.86332463925321,116.78336520933809
ENSG00000116212,86,1630.32,7.803715887236057,10.738964167654862
ENSG00000203985,0,1770.82,0.0,0.0
ENSG00000116209,3400,769.67,653.5069528430871,899.3135900006324
ENSG00000116205,83,6568.29,1.8693973711647989,2.57254257768184
ENSG00000256407,0,1726.98,0.0,0.0
ENSG00000157211,0,2255.82,0.0,0.0
ENSG00000215883,20,3768.28,0.7851681690862531,1.0804971574108497
ENSG00000116221,431,1400.73,45.51962698150511,62.64113790699977
ENSG00000157216,177,2299.6,11.386672268050297,15.669594747218731
ENSG00000162390,7,2987.32,0.34665075314044735,0.47703812779175153
ENSG00000162391,0,1612.82,0.0,0.0
ENSG00000184313,0,3016.09,0.0,0.0
ENSG00000271723,0,5073.32,0.0,0.0
ENSG00000243725,8,1917.88,0.6170841779891016,0.8491909459044688
ENSG00000162396,32,2259.32,2.0953090368460217,2.883427458405649
ENSG00000006555,12,2650.45,0.669788188768929,0.9217187636050084
ENSG00000162398,8,1593.32,0.742784502348391,1.0221715231913633
ENSG00000116133,60,4199.5,2.113632700229322,2.908643287292409
ENSG00000143001,0,937.15,0.0,0.0
ENSG00000162399,6,9664.32,0.09184506022785915,0.12639117377098927
ENSG00000169174,0,3293.72,0.0,0.0
ENSG00000162402,810,4207.76,28.47802799643421,39.18960231745403
ENSG00000284686,0,1578.32,0.0,0.0
ENSG00000162407,1,3176.32,0.046574865067190115,0.0640932876462094
ENSG00000162409,0,9258.32,0.0,0.0
ENSG00000187889,0,1622.52,0.0,0.0
ENSG00000157131,0,1338.25,0.0,0.0
ENSG00000021852,2,1850.12,0.1599211677190856,0.22007306706203691
ENSG00000173406,1,1824.77,0.08107140922429529,0.11156517885344885
ENSG00000162600,103,1294.24,11.773301371656247,16.201648470059656
ENSG00000184292,2,1723.32,0.17168799225937992,0.23626580253975799
ENSG00000162601,616,5416.47,16.824424773458333,23.152674622495322
ENSG00000177606,646,3160.32,30.2396884856598,41.613884434171055
ENSG00000172456,15,832.35,2.6660060445164406,3.6687834099190457
ENSG00000134709,39,2353.46,2.451509837005292,3.373607737220903
ENSG00000134716,0,1927.32,0.0,0.0
ENSG00000162598,0,1443.72,0.0,0.0
ENSG00000162599,471,6032.86,11.549774753303135,15.894045735708787
ENSG00000162604,389,974.21,59.07080273716605,81.28938099689252
ENSG00000132849,217,5558.9,5.7749300336428355,7.94708156961998
ENSG00000240563,5,3734.32,0.1980771270408231,0.27258080643384586
ENSG00000132854,2,3964.2,0.07463633288442426,0.10270964704929514
ENSG00000162607,377,3488.6,15.986965152110281,22.000217383473533
ENSG00000116641,167,3855.13,6.40845439544355,8.818896422828832
ENSG00000132855,4,1545.21,0.3829555216707562,0.5269983792918965
ENSG00000125703,92,853.62,15.944066607787999,21.941183208347418
ENSG00000142856,132,859.78,22.71236962263449,31.25527980060694
ENSG00000187140,0,2465.32,0.0,0.0
ENSG00000088035,199,1690.48,17.41481615081707,23.965132679395886
ENSG00000203965,61,995.86,9.061652441129532,12.47005430120788
ENSG00000079739,269,2243.25,17.739871028796816,24.412451974150773
ENSG00000185483,9,2208.32,0.6029153739910682,0.8296927631627984
ENSG00000177414,0,895.15,0.0,0.0
ENSG00000158966,33,5396.01,0.904725952794226,1.2450247714035854
ENSG00000162437,54,3981.35,2.006500426275443,2.761214848351947
ENSG00000162434,4536,4368.51,153.6086124698686,211.38614078137078
ENSG00000162433,21,2551.16,1.2177480768021463,1.6757853759640968
ENSG00000116675,17,4185.33,0.6008901286096184,0.8269057527313101
ENSG00000213625,820,2901.26,41.81220360683916,57.539223979048565
ENSG00000116678,35,4015.96,1.289301596469488,1.7742526567929646
ENSG00000184588,684,3099.91,32.64245929094349,44.92042069893093
ENSG00000118473,14,3826.33,0.5412793605734587,0.7448733067533929
ENSG00000152760,9,2165.32,0.6148883669351207,0.8461692141335556
ENSG00000172410,0,639.32,0.0,0.0
ENSG00000152763,3,469.04,0.9462093344504774,1.3021114920885715
ENSG00000198160,1478,4186.2,52.2312374602984,71.87721793355568
ENSG00000116704,142,6096.32,3.4458505964665336,4.741954553095952
ENSG00000203963,0,2152.65,0.0,0.0
ENSG00000162594,6,1198.32,0.7407203855909139,1.0193310205107544
ENSG00000081985,8,1385.18,0.8543968316621222,1.1757651217396028
ENSG00000142864,1451,2186.7,98.16441030787274,135.0874506540485
ENSG00000116717,282,1094.18,38.12731220245414,52.46831707710523
ENSG00000172380,5,4298.32,0.17208662385561954,0.23681437330911598
ENSG00000162595,5,1384.32,0.5343297626640419,0.7353097239670302
ENSG00000116729,40,1607.3,3.681619496303548,5.066404315719725
ENSG00000116745,1,2917.12,0.05071326356482329,0.06978828139274622
ENSG00000024526,0,1516.32,0.0,0.0
ENSG00000033122,50,5865.87,1.260995175568307,1.7352992089528738
ENSG00000066557,236,2746.32,12.712668369604156,17.49434398550506
ENSG00000116754,2526,2434.47,153.4987254253324,211.23492140706037
ENSG00000118454,244,2464.9,14.644224431049139,20.152425293360185
ENSG00000116761,10,1315.96,1.1241730402916297,1.547013521812273
ENSG00000050628,0,2461.76,0.0,0.0
ENSG00000132485,1117,2420.12,68.27978217328592,93.96217708713931
ENSG00000172260,0,3810.52,0.0,0.0
ENSG00000162620,3,275.32,1.611978883592372,2.2183000662836827
ENSG00000259030,36,6491.58,0.8204043260296913,1.128986855432835
ENSG00000254685,129,2835.14,6.731177694194302,9.263007150516946
ENSG00000116783,0,824.07,0.0,0.0
ENSG00000162621,0,4261.32,0.0,0.0
ENSG00000178965,0,3037.12,0.0,0.0
ENSG00000116791,219,1686.62,19.20891007745526,26.434047574553443
ENSG00000162623,177,2262.15,11.575179164780613,15.929005627701166
ENSG00000162624,0,2123.07,0.0,0.0
ENSG00000137968,0,2910.98,0.0,0.0
ENSG00000117054,373,1668.77,33.06649803628484,45.50395512762102
ENSG00000137955,802,1727.14,68.69461287388067,94.53304000599782
ENSG00000057468,2,3173.32,0.09323779222405386,0.1283077605891671
ENSG00000154007,2,983.32,0.3008922332714016,0.4140682410942681
