gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000142698,0,2495.09,0.0,0.0
ENSG00000163866,546,1253.21,61.96068032460793,94.17832848641905
ENSG00000189280,0,1257.09,0.0,0.0
ENSG00000189433,0,1346.09,0.0,0.0
ENSG00000188910,0,1896.59,0.0,0.0
ENSG00000187513,0,1242.09,0.0,0.0
ENSG00000116544,2,3489.09,0.08152019506456101,0.12390818933629527
ENSG00000243749,1,973.09,0.14614850496758222,0.22214123273868522
ENSG00000271741,0,3001.09,0.0,0.0
ENSG00000163867,239,3489.84,9.739569733580392,14.80384645359078
ENSG00000197056,162,3982.22,5.785450097991206,8.793706216844203
ENSG00000116560,1966,2000.61,139.75535728705066,212.42384488618023
ENSG00000146463,431,5109.77,11.995636709524671,18.232998871458243
ENSG00000142687,484,3973.49,17.32290101907135,26.330276781416995
ENSG00000020129,129,2517.33,7.287808385137702,11.077244608125932
ENSG00000116819,17,1979.12,1.2215863757030285,1.8567737210561677
ENSG00000126067,1492,1879.2,112.912807502536,171.62399475904922
ENSG00000142686,239,2530.09,13.434122912243515,20.419453658802354
ENSG00000092853,93,4788.04,2.762310951662502,4.198627691374531
ENSG00000134698,551,4854.24,16.142758172874935,24.536495950610938
ENSG00000092847,453,13614.09,4.7321333163365145,7.192697103593138
ENSG00000126070,196,2942.36,9.473438717555057,14.399335494118562
ENSG00000092850,4,655.09,0.868373192684392,1.3199005459749789
ENSG00000116863,249,1553.09,22.800801322542313,34.65651676931544
ENSG00000171812,10,4349.09,0.32700093283630505,0.4970313609644482
ENSG00000054116,1066,1112.11,136.31914245266412,207.2009040190472
ENSG00000116871,187,1790.58,14.85235304018539,22.57511983546309
ENSG00000054118,1485,3804.41,55.511955419598124,84.3764649619903
ENSG00000214193,5,1065.09,0.6676226830545052,1.014765945439762
ENSG00000142694,0,882.09,0.0,0.0
ENSG00000196182,803,3390.78,33.67932036440594,51.19153114299566
ENSG00000181817,638,761.21,119.19652115697524,181.17504625754842
ENSG00000116885,1,305.09,0.46614326493462455,0.7085234264174087
ENSG00000116898,369,851.04,61.66287644516802,93.72567574865879
ENSG00000119535,1404,1804.5,110.65157704253923,168.18699400422545
ENSG00000163873,0,3290.59,0.0,0.0
ENSG00000163874,223,2151.37,14.74134605384277,22.406392630253396
ENSG00000163875,1317,1437.77,130.26979929784133,198.0060884718766
ENSG00000163877,199,2761.46,10.24853305536999,15.57745504949257
ENSG00000163879,2,3441.09,0.08265732584669659,0.12563659315256923
ENSG00000134697,970,1881.56,73.31638599775582,111.43865186372828
ENSG00000169218,0,2400.34,0.0,0.0
ENSG00000116922,187,1910.46,13.920378498735989,21.158547195431208
ENSG00000134690,82,2259.79,5.1605163282031405,7.843826106667588
ENSG00000183317,4,1952.09,0.29141207362141003,0.4429373894967695
ENSG00000185090,1,1403.31,0.10134300240068451,0.1540382468347601
ENSG00000196449,176,1750.09,14.30209541852545,21.73874517376875
ENSG00000197982,134,1227.49,15.525093422881827,23.59766452696322
ENSG00000188786,190,4630.62,5.835281939090634,8.869449082732025
ENSG00000204084,381,3451.91,15.696864099667328,23.85875067285266
ENSG00000183431,1575,1874.54,119.49045989990863,181.6218241066914
ENSG00000183386,140,1360.95,14.629626964875008,22.236583050954266
ENSG00000183520,376,1514.87,35.29879389702623,53.65308110550634
ENSG00000185668,0,2867.09,0.0,0.0
ENSG00000116954,61,2450.62,3.5399835840045295,5.3806661751340155
ENSG00000214114,340,1469.91,32.89542935120352,50.000040911575304
ENSG00000274944,0,1576.59,0.0,0.0
ENSG00000131233,0,1993.09,0.0,0.0
ENSG00000158315,1,1785.09,0.07966861541933716,0.12109384522107412
ENSG00000174574,1313,2276.5,82.02466362471414,124.67496603274647
ENSG00000168653,775,446.09,247.07374687092528,375.5444964657526
ENSG00000127603,4444,4747.2,133.13244498186972,202.3572218706425
ENSG00000183682,7,5538.09,0.17975683690448008,0.2732248636551248
ENSG00000090621,266,1400.18,27.017499574275178,41.065768426968525
ENSG00000163909,5,3979.09,0.17870373464649528,0.2716241806112544
ENSG00000116981,0,8970.09,0.0,0.0
ENSG00000116983,42,4502.09,1.3267298622093278,2.0165885868471896
ENSG00000084072,875,1383.82,89.92404547668158,136.68178350144981
ENSG00000116985,16,4728.09,0.48126206971154806,0.7315035446979636
ENSG00000198754,0,1728.09,0.0,0.0
ENSG00000043514,173,1438.07,17.108560240398933,26.00448538990723
ENSG00000116990,44,3060.09,2.044870753066675,3.1081406544546852
ENSG00000168389,1,1816.09,0.07830870094483455,0.11902681704413724
ENSG00000131236,9162,2199.42,592.4197167341225,900.4597495076093
ENSG00000131238,3349,1971.25,241.61329485992718,367.2447773457889
ENSG00000117000,274,6134.09,6.352545812581794,9.655674261935886
ENSG00000188800,0,525.59,0.0,0.0
ENSG00000084073,760,2746.68,39.35074089852749,59.81191592974875
ENSG00000049089,76,2274.99,4.75096123548532,7.221314961644767
ENSG00000084070,4249,2254.28,268.0564487648586,407.43755801941404
ENSG00000187801,24,1963.53,1.738285419002363,2.642140375739863
ENSG00000187815,187,2189.51,12.146245647060372,18.461919824519413
ENSG00000164002,89,1682.98,7.520702999561794,11.431237259353148
ENSG00000117010,72,1844.02,5.5528284434665185,8.440128456269171
ENSG00000117016,18,3370.51,0.7594938678657778,1.154407320845323
ENSG00000066136,469,1540.45,43.29847722404898,65.81235373151178
ENSG00000117013,4,3237.09,0.17573270894402637,0.2671083129176973
ENSG00000179862,21,1212.09,2.4639495604097026,3.7451275528050156
ENSG00000171793,263,2400.89,15.578687739884753,23.679126240509035
ENSG00000171790,0,1588.39,0.0,0.0
ENSG00000010803,53,1787.91,4.215776734310979,6.407850979513187
ENSG00000204060,0,1581.76,0.0,0.0
ENSG00000127129,0,568.49,0.0,0.0
ENSG00000127124,204,3208.1,9.043356608140812,13.745623915027647
ENSG00000044012,0,506.09,0.0,0.0
ENSG00000197273,0,499.09,0.0,0.0
ENSG00000198815,611,3653.74,23.782141409906206,36.148123520895
ENSG00000177181,2,10479.09,0.027142747833810873,0.04125614192943991
ENSG00000066185,0,934.09,0.0,0.0
ENSG00000127125,1201,897.97,190.20790682025503,289.1101685033914
ENSG00000186409,75,2737.56,3.89623374553173,5.92215546414564
ENSG00000171960,201,902.56,31.6714073174967,48.13956506526229
ENSG00000065978,423,1259.06,47.77946992171671,72.62332481858346
ENSG00000164007,0,2550.09,0.0,0.0
ENSG00000117385,370,2266.84,23.212838144110165,35.28280006586449
ENSG00000164008,31,696.97,6.325501972346072,9.614568456513629
ENSG00000283580,0,910.09,0.0,0.0
ENSG00000274386,2,3482.09,0.08168407404685381,0.12415728034926565
ENSG00000177868,126,592.44,30.246390750222766,45.973583709534445
ENSG00000164010,56,2443.93,3.258717036551234,4.953149673386097
ENSG00000164011,59,1366.32,6.141111359883022,9.33430039652171
ENSG00000117394,496,1939.48,36.3700382342982,55.281339551931886
ENSG00000186973,0,377.93,0.0,0.0
ENSG00000117395,367,1158.89,45.03718478241937,68.45513574610808
ENSG00000243710,10,721.94,1.9699095312478125,2.9942019027299667
ENSG00000179178,0,1000.34,0.0,0.0
ENSG00000253313,0,959.59,0.0,0.0
ENSG00000066056,13,778.72,2.374156863937949,3.6086454157514045
ENSG00000117400,2,3535.09,0.08045942179627935,0.12229584659269621
ENSG00000117399,98,1484.13,9.390776800207966,14.273691922026606
ENSG00000066322,915,1071.46,121.44860149655395,184.59813911074963
ENSG00000159479,404,1629.62,35.25676051739513,53.589191661207906
ENSG00000198198,241,3602.56,9.513782237196883,14.460656403205114
ENSG00000178922,0,860.46,0.0,0.0
ENSG00000142949,4,1118.36,0.5086578514929168,0.7731442904456068
ENSG00000066135,111,2999.53,5.262803507742349,7.9992994737146415
ENSG00000126091,33,2037.16,2.303754445926609,3.5016359056076487
ENSG00000117407,0,761.46,0.0,0.0
ENSG00000117408,223,3785.09,8.378688395746394,12.735348674126175
ENSG00000132768,424,1790.25,33.682131014291606,51.195803244380045
ENSG00000117410,1453,821.19,251.63401595186053,382.4759652172378
ENSG00000117411,2,1834.09,0.1550803381501503,0.23571734447675655
ENSG00000159214,4,1003.96,0.5666187844093573,0.8612431258842473
ENSG00000196517,3,493.09,0.8652516702766508,1.3151559279179492
ENSG00000171872,0,1829.59,0.0,0.0
ENSG00000283039,0,3061.09,0.0,0.0
ENSG00000178028,597,2332.75,36.395988542812574,55.32078322276937
ENSG00000117419,300,1324.66,32.20803421985368,48.95522145283029
ENSG00000187147,461,1413.31,46.3885588088919,70.50918270470159
ENSG00000126106,55,1455.44,5.374224068625125,8.16865529950585
ENSG00000198520,144,555.5,36.86598274103017,56.03515994934106
ENSG00000142945,100,2585.05,5.501466072180599,8.362059231569495
ENSG00000142937,2528,608.41,590.919215513931,898.1790338009849
ENSG00000142959,7,2414.09,0.41237465914374855,0.6267967992741821
ENSG00000173846,193,1429.51,19.20071926666381,29.18450276526756
ENSG00000188396,0,1014.09,0.0,0.0
ENSG00000222009,21,4569.09,0.6536375126506583,0.9935089165412437
ENSG00000117425,4,1639.4,0.34699438501623664,0.527420793377302
ENSG00000070785,343,1535.63,31.765443175585443,48.28249667747485
ENSG00000126107,384,2398.02,22.773291757524692,34.61470307654811
ENSG00000126088,970,950.72,145.09969206279183,220.54706937975072
ENSG00000162415,33,5770.09,0.8133523752773096,1.2362705956870133
ENSG00000186603,21,1718.09,1.7382841543091434,2.6421384534450647
ENSG00000132781,16,1269.86,1.7918907432177353,2.7236188199100653
ENSG00000132773,192,1596.84,17.099649651931113,25.99094156948219
ENSG00000070759,52,2683.34,2.7559734257839255,4.188994846950344
ENSG00000280670,35,1862.23,2.672896314881438,4.0627201934235035
ENSG00000132763,14,4951.09,0.40213752563267163,0.6112366711814208
ENSG00000117450,541,851.9,90.31419878636856,137.27480453296957
ENSG00000117448,887,940.79,134.0844188351581,203.80419284958873
ENSG00000132780,707,1557.1,64.57290066798892,98.1488230692575
ENSG00000159588,15,2715.16,0.7856755146965809,1.1942026188089498
ENSG00000159592,1383,1821.03,108.00713999801488,164.167531026477
ENSG00000159596,287,1107.26,36.86206597961239,56.02920659244642
ENSG00000197429,121,2666.25,6.454043504010297,9.809947631335453
ENSG00000086015,76,3517.22,3.0729921077205145,4.670853493552359
ENSG00000117461,60,5063.78,1.6850927413778394,2.5612891416967627
ENSG00000278139,0,1455.09,0.0,0.0
ENSG00000117472,3,1521.09,0.2804876411630566,0.4263325881420965
ENSG00000250719,0,307.09,0.0,0.0
ENSG00000085998,338,2764.12,17.390304784245888,26.432728431472682
ENSG00000171357,0,1751.09,0.0,0.0
ENSG00000085999,24,1024.49,3.331585050877715,5.063906814099204
ENSG00000132128,444,2798.17,22.566087129200024,34.299758414093894
ENSG00000173660,700,453.34,219.594463513551,333.7768308906804
ENSG00000117481,145,3629.5,5.6815729608323915,8.635816163114656
ENSG00000117480,88,1631.51,7.670793979505858,11.65937093280487
ENSG00000197587,0,4952.09,0.0,0.0
ENSG00000282881,0,1779.59,0.0,0.0
ENSG00000162456,0,1498.84,0.0,0.0
ENSG00000079277,545,2089.25,37.09825465640924,56.38820611717101
ENSG00000142961,296,2649.12,15.89049647236658,24.153065924172335
ENSG00000123472,787,1189.16,94.1199800918614,143.05947507013002
ENSG00000186118,5,468.09,1.5191058204501762,2.308994126831242
ENSG00000159658,1776,5472.26,46.15551748075832,70.15496705314814
ENSG00000142973,0,1092.02,0.0,0.0
ENSG00000187048,0,1547.34,0.0,0.0
ENSG00000186377,0,1306.59,0.0,0.0
ENSG00000186160,0,1251.59,0.0,0.0
ENSG00000162365,0,1810.93,0.0,0.0
ENSG00000162366,29,731.34,5.639311144294354,8.571579501743278
ENSG00000162367,4,876.05,0.6493494604139243,0.9869912090208879
ENSG00000123473,145,4469.92,4.6133418632416605,7.012137748332105
ENSG00000162368,2328,2550.89,129.78922265211352,197.27562675055364
ENSG00000186790,0,1670.09,0.0,0.0
ENSG00000186564,7,2550.09,0.3903821201966723,0.593368816457384
ENSG00000269113,0,3973.59,0.0,0.0
ENSG00000117834,0,1840.49,0.0,0.0
ENSG00000132122,58,1705.1,4.837550656581119,7.352928218643984
ENSG00000186094,15,2706.14,0.7882942975912439,1.198183088267905
ENSG00000162373,42,1442.32,4.141284351152305,6.2946248481327745
ENSG00000162374,0,1879.57,0.0,0.0
ENSG00000142700,0,2862.09,0.0,0.0
ENSG00000185104,305,1201.66,36.096543825346515,54.86563646167351
ENSG00000123080,62,1017.87,8.662570091791766,13.16684012130489
ENSG00000204006,0,585.84,0.0,0.0
ENSG00000123091,597,2692.35,31.534808725925693,47.93193940717784
ENSG00000085831,8,443.34,2.5662588297722664,3.9006344957041943
ENSG00000085832,1599,3981.93,57.10869409295202,86.80345863762895
ENSG00000117859,869,2537.18,48.70974811379094,74.03731905973648
ENSG00000078618,2157,2558.24,119.91023291150837,182.25986617416166
ENSG00000169213,1,12682.09,0.011213896818182538,0.01704477827910756
ENSG00000117862,93,1242.38,10.645740698496535,16.181198450883713
ENSG00000198841,83,1610.09,7.331204368705526,11.143205168501165
ENSG00000134717,643,1796.43,50.90354876805422,77.37182858365584
ENSG00000157077,29,7145.09,0.577215096278456,0.877349194034635
ENSG00000154222,227,3564.64,9.056441114572955,13.765511962389187
ENSG00000085840,31,3023.09,1.458337366623568,2.2166279459547362
ENSG00000134748,1092,2552.71,60.83710581272601,92.47052978400619
ENSG00000134744,753,2608.48,41.0539407893774,62.40072738175584
ENSG00000116157,207,1131.09,26.026787683272996,39.55991682208954
ENSG00000182183,37,889.54,5.915393351461957,8.991215965701853
ENSG00000162377,91,3427.28,3.776062659485165,5.739499109228757
ENSG00000162378,142,8045.09,2.510179763712333,3.8153960400104396
ENSG00000203995,3,4095.59,0.10417227947541471,0.15833866097364765
ENSG00000121310,309,980.71,44.80900107877101,68.10830353437545
ENSG00000116171,1709,1103.72,220.20670426052615,334.7074179965566
ENSG00000174348,25,2792.62,1.2731382062266312,1.935130917970286
ENSG00000162383,28,2244.75,1.7739339185073297,2.6963249986142075
ENSG00000157184,123,2452.11,7.133662352001037,10.842947378535028
ENSG00000162384,717,1086.17,93.87906139657197,142.69328606276892
ENSG00000162385,226,529.79,60.666937099515735,92.21187857348255
ENSG00000157193,87,4764.06,2.5971044522538964,3.9475188932160354
ENSG00000143006,0,1257.59,0.0,0.0
ENSG00000174332,0,2743.09,0.0,0.0
ENSG00000058804,341,3855.68,12.577686998487028,19.117697409665567
ENSG00000058799,369,1495.85,35.082110084497636,53.32372837459543
ENSG00000211452,4,683.38,0.8324249975059532,1.2652603948941274
ENSG00000081870,660,636.98,147.3552201659032,223.97540272748523
ENSG00000116212,107,1459.17,10.4285822836152,15.85112433899308
ENSG00000203985,0,1769.59,0.0,0.0
ENSG00000116209,3285,750.32,622.638882044863,946.3919513864519
ENSG00000116205,196,5213.96,5.346083810574937,8.125882972726046
ENSG00000256407,0,2284.09,0.0,0.0
ENSG00000157211,0,2254.59,0.0,0.0
ENSG00000215883,76,3429.08,3.1519793358908945,4.790911651111152
ENSG00000116221,530,1399.11,53.87302914740044,81.88534743359294
ENSG00000157216,152,1912.1,11.30525527024397,17.183640316502512
ENSG00000162390,11,2844.01,0.5500585918080283,0.8360721424406242
ENSG00000162391,0,1611.59,0.0,0.0
ENSG00000184313,0,3014.86,0.0,0.0
ENSG00000271723,0,5072.09,0.0,0.0
ENSG00000243725,21,2119.17,1.4092916673400417,2.142079991449214
ENSG00000162396,24,2258.09,1.511532121737269,2.2974823377174927
ENSG00000006555,144,2870.41,7.134539460440237,10.844280556387053
ENSG00000162398,49,1592.09,4.376993000550424,6.652894745974582
ENSG00000116133,166,4178.58,5.649717771113192,8.587397254451052
ENSG00000143001,0,935.93,0.0,0.0
ENSG00000162399,0,9663.09,0.0,0.0
ENSG00000169174,0,3292.49,0.0,0.0
ENSG00000162402,1214,7247.12,23.823228747484542,36.21057501036885
ENSG00000284686,0,1242.49,0.0,0.0
ENSG00000162407,2,548.09,0.518949985217408,0.7887880171712207
ENSG00000162409,6,9257.09,0.09217733566308932,0.1401067152846222
ENSG00000187889,1,1621.29,0.08771758827779397,0.1333280364189548
ENSG00000157131,5,1228.09,0.5790115085169026,0.8800796853882339
ENSG00000021852,0,1848.89,0.0,0.0
ENSG00000173406,0,1823.55,0.0,0.0
ENSG00000162600,331,1300.39,36.19943226211938,55.022023721223995
ENSG00000184292,0,1722.09,0.0,0.0
ENSG00000162601,702,5966.25,16.733356025414796,25.43418652257489
ENSG00000177606,77,3159.09,3.4663795427846793,5.268790296179569
ENSG00000172456,80,1800.72,6.3181682304369176,9.603421394361687
ENSG00000134709,143,5375.65,3.7831402274968338,5.750256794935174
ENSG00000134716,7,1569.09,0.6344502488017463,0.9643448655971363
ENSG00000162598,1,1442.49,0.09859038793953828,0.14985435751075377
ENSG00000162599,131,7145.88,2.607131659019813,3.9627599391124706
ENSG00000162604,571,965.67,84.09201425650016,127.81727541148362
ENSG00000132849,341,4222.76,11.484322150992826,17.45581646802076
ENSG00000240563,20,3733.09,0.7619192074067573,1.1580937623560494
ENSG00000132854,1,1982.09,0.07175034872226013,0.1090583233686095
ENSG00000162607,799,3412.2,33.30118495704377,50.61677695339783
ENSG00000116641,69,142.03,69.09019052470897,105.01496472176593
ENSG00000132855,0,1252.09,0.0,0.0
ENSG00000125703,288,1756.13,23.32293556017181,35.45014475222103
ENSG00000142856,190,838.01,32.24421337787362,49.01021266032693
ENSG00000187140,0,2464.09,0.0,0.0
ENSG00000088035,492,1763.13,39.68516170665865,60.320225272962354
ENSG00000203965,105,1470.68,10.15356373472474,15.433104602902842
ENSG00000079739,493,2187.67,32.04885325874559,48.71327128757253
ENSG00000185483,8,5760.09,0.19751864807515798,0.3002222703682577
ENSG00000177414,0,893.93,0.0,0.0
ENSG00000158966,7,5162.09,0.19285009383647556,0.2931262115073179
ENSG00000162437,52,4264.09,1.734300573473599,2.6360835330904684
ENSG00000162434,9492,4428.04,304.85518140080086,463.3704998773053
ENSG00000162433,2,6747.09,0.04215614396692636,0.06407604231326014
ENSG00000116675,30,3660.51,1.1655396272560756,1.7715843871402117
ENSG00000213625,670,3565.21,26.726191340276188,40.62298887050424
ENSG00000116678,73,4070.13,2.550715174950194,3.8770086184213195
ENSG00000184588,1065,3257.87,46.49039583050686,70.66397184554843
ENSG00000118473,4,9148.09,0.062183755821774635,0.09451739638140298
ENSG00000152760,18,1215.73,2.1056333861797296,3.200497988025606
ENSG00000172410,0,638.09,0.0,0.0
ENSG00000152763,2,452.09,0.6291475091194434,0.9562848643663305
ENSG00000198160,1129,4571.14,35.1250382576476,53.388977877523075
ENSG00000116704,279,6095.09,6.509857276429779,9.894782848854854
ENSG00000203963,1,2151.43,0.06610284726851656,0.1004742948483972
ENSG00000162594,59,1860.97,4.50879018642717,6.853222415071466
ENSG00000081985,108,2079.98,7.384345070376492,11.22397740069338
ENSG00000142864,2097,2507.92,118.91376731379107,180.7452691120315
ENSG00000116717,162,1114.42,20.673475968865006,31.423047657832168
ENSG00000172380,3,4297.09,0.0992874122014465,0.15091381295180264
ENSG00000162595,0,1957.09,0.0,0.0
ENSG00000116729,30,1374.53,3.103947866519565,4.717905294879425
ENSG00000116745,0,2915.89,0.0,0.0
ENSG00000024526,36,2947.19,1.7371677269400905,2.6404415181799408
ENSG00000033122,50,1336.17,5.321764771657221,8.088918781505617
ENSG00000066557,310,2745.09,16.060257075964877,24.411096820637226
ENSG00000116754,3506,2430.88,205.11422379482306,311.7673118594498
ENSG00000118454,559,3201.46,24.831966547352664,37.743825442335414
ENSG00000116761,2,1946.09,0.146155263835593,0.22215150601019193
ENSG00000050628,2,2262.09,0.12573827628335263,0.19111831285730205
ENSG00000132485,1950,2443.36,113.49965414955795,172.51598361399468
ENSG00000172260,0,3809.29,0.0,0.0
ENSG00000162620,12,2054.23,0.830767627961258,1.2627412441587587
ENSG00000259030,7,7468.09,0.13330176000722166,0.2026145755018767
ENSG00000254685,185,3497.97,7.521475315482222,11.432411155799544
ENSG00000116783,0,822.84,0.0,0.0
ENSG00000162621,0,4260.09,0.0,0.0
