gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000092847,46,13644.68,5.2192368305717896,5.1340004951215175
ENSG00000126070,78,9233.72,13.077671646856567,12.864097738719146
ENSG00000092850,0,1259.68,0.0,0.0
ENSG00000116863,19,1583.68,18.573711525357,18.270380759284354
ENSG00000171812,3,4379.68,1.060452943515125,1.0431344876264732
ENSG00000054116,50,1211.97,63.86908019800165,62.82602227183722
ENSG00000116871,121,3170.68,59.08067988214654,58.115822219515216
ENSG00000054118,232,3427.95,104.77701785380019,103.06588472626068
ENSG00000214193,1,1095.68,1.4129565042270014,1.3898812465829173
ENSG00000142694,0,912.68,0.0,0.0
ENSG00000196182,32,3679.25,13.46490231477777,13.245004469984663
ENSG00000181817,20,792.68,39.061113754641,38.42319938073299
ENSG00000116885,1,580.68,2.6660952375687836,2.6225547362677744
ENSG00000116898,40,653.14,94.81263940664734,93.264236412161
ENSG00000119535,154,2441.67,97.64416162418424,96.0495165093643
ENSG00000163873,1,3321.18,0.4661440158472113,0.4585313305078229
ENSG00000163874,10,2586.68,5.985078102244736,5.887334669367572
ENSG00000163875,58,1854.94,48.40727710221548,47.616728781980186
ENSG00000163877,9,1600.22,8.70713629561121,8.5649384199071
ENSG00000163879,0,1709.18,0.0,0.0
ENSG00000134697,76,662.61,177.56940262584254,174.66948341174117
ENSG00000169218,0,2430.93,0.0,0.0
ENSG00000116922,11,1005.7,16.933111273805164,16.656573458104486
ENSG00000134690,2,2235.68,1.3849461305298085,1.3623283155513948
ENSG00000183317,0,2265.68,0.0,0.0
ENSG00000185090,0,1773.88,0.0,0.0
ENSG00000196449,9,1780.68,7.824726308468096,7.696939235743502
ENSG00000197982,13,1261.68,15.95168852099481,15.691178504317751
ENSG00000188786,45,7869.68,8.85254142669268,8.707968912524867
ENSG00000204084,4,2648.62,2.338044993319451,2.299861942076962
ENSG00000183431,70,2706.68,40.03811783387799,39.38424782313313
ENSG00000183386,8,1400.68,8.842266228126002,8.697861520152902
ENSG00000183520,43,964.13,69.0470910040264,67.91947001234975
ENSG00000185668,0,2897.68,0.0,0.0
ENSG00000116954,16,2598.96,9.530878090014104,9.37522753258824
ENSG00000214114,16,2119.8,11.685239607898414,11.494405768513792
ENSG00000274944,0,1607.18,0.0,0.0
ENSG00000131233,0,2023.68,0.0,0.0
ENSG00000158315,0,1502.35,0.0,0.0
ENSG00000174574,55,2620.68,32.490861165929935,31.960246819176092
ENSG00000168653,79,432.21,282.9728752725847,278.35159218024035
ENSG00000127603,710,4255.5,258.2975466129769,254.07924094036878
ENSG00000183682,0,5568.68,0.0,0.0
ENSG00000090621,221,514.31,665.2422631173193,654.3780669646121
ENSG00000163909,1,4009.68,0.38610267715913515,0.379797161932117
ENSG00000116981,0,9000.68,0.0,0.0
ENSG00000116983,4,4368.68,1.41749744321071,1.3943480266405148
ENSG00000084072,25,1083.73,35.71341991435692,35.13017735635193
ENSG00000116985,3,4758.68,0.975994298346248,0.9600551524304877
ENSG00000198754,1,1758.68,0.8802898665768878,0.8659136876839282
ENSG00000043514,17,941.02,27.96807624001031,27.51132434204534
ENSG00000116990,14,2954.18,7.33674811816483,7.216930308777257
ENSG00000168389,5,1846.68,4.191706691336456,4.123251143284086
ENSG00000131236,354,2539.58,215.80121776955647,212.27692761268156
ENSG00000131238,139,2259.42,95.24240618152017,93.68698458523866
ENSG00000117000,72,6164.68,18.081501252896135,17.786208865087872
ENSG00000188800,0,556.18,0.0,0.0
ENSG00000084073,14,2907.68,7.454078356531729,7.332344405018294
ENSG00000049089,1,2784.68,0.5559519163966564,0.5468725613916038
ENSG00000084070,261,1035.06,390.3799544431493,384.0045861986826
ENSG00000187801,0,2103.68,0.0,0.0
ENSG00000187815,4,2728.68,2.2694463001179197,2.2323835469985065
ENSG00000164002,2,1183.65,2.6158884510648264,2.573167886209556
ENSG00000117010,4,575.14,10.767104931331092,10.59126532152847
ENSG00000117016,0,4266.18,0.0,0.0
ENSG00000066136,24,975.36,38.09419740530121,37.47207392362134
ENSG00000117013,0,2937.68,0.0,0.0
ENSG00000179862,5,1242.68,6.229070165092546,6.127342052080869
ENSG00000171793,14,3813.38,5.683691254404275,5.590869826658658
ENSG00000171790,0,1618.98,0.0,0.0
ENSG00000010803,3,1003.52,4.628153447519057,4.552570205644046
ENSG00000204060,0,1612.35,0.0,0.0
ENSG00000127129,0,599.08,0.0,0.0
ENSG00000127124,46,5488.78,12.974616653858652,12.762725756137915
ENSG00000044012,0,536.68,0.0,0.0
ENSG00000197273,0,529.68,0.0,0.0
ENSG00000198815,25,1726.35,22.41938457658414,22.053249402727882
ENSG00000177181,0,5653.18,0.0,0.0
ENSG00000066185,0,1435.68,0.0,0.0
ENSG00000127125,88,916.68,148.62006377855613,146.19292164607654
ENSG00000186409,9,1694.16,8.224331611514243,8.090018509647106
ENSG00000171960,24,653.07,56.89368119992433,55.964539822903056
ENSG00000065978,436,1471.57,458.6887525516478,451.19782051523435
ENSG00000164007,0,2580.68,0.0,0.0
ENSG00000117385,9,2686.97,5.18551887180094,5.100833190658526
ENSG00000164008,8,1515.5,8.172342765035651,8.03887870276989
ENSG00000283580,0,849.18,0.0,0.0
ENSG00000274386,1,3336.68,0.4639786202307207,0.4564012983732246
ENSG00000177868,9,582.68,23.912496812938443,23.52197734314502
ENSG00000164010,4,2646.09,2.3402804629493947,2.302060903833159
ENSG00000164011,2,1509.68,2.050962035068943,2.0174673894546804
ENSG00000117394,13,1931.89,10.417739298391075,10.247605244256983
ENSG00000186973,0,408.51,0.0,0.0
ENSG00000117395,32,1078.26,45.94507988949429,45.194742173678954
ENSG00000243710,0,1873.31,0.0,0.0
ENSG00000179178,0,1030.93,0.0,0.0
ENSG00000253313,0,990.18,0.0,0.0
ENSG00000066056,0,3019.68,0.0,0.0
ENSG00000117400,3,3565.68,1.302541043406678,1.281269001359604
ENSG00000117399,8,1581.68,7.830398981090694,7.702519266885695
ENSG00000066322,22,1383.68,24.614983244776035,24.212991337326088
ENSG00000159479,12,1730.7,10.734256769294095,10.558953608985757
ENSG00000198198,20,2663.95,11.622952251742271,11.433135638851864
ENSG00000178922,0,1000.07,0.0,0.0
ENSG00000142949,0,3119.99,0.0,0.0
ENSG00000066135,18,4418.68,6.306559263383169,6.203565661375677
ENSG00000126091,13,2458.93,8.184830952149404,8.051162942957962
ENSG00000117407,0,792.04,0.0,0.0
ENSG00000117408,5,3815.68,2.0286661650760034,1.9955356374957687
ENSG00000132768,10,2166.36,7.146310781917322,7.029603040380965
ENSG00000117410,69,765.1,139.61864409364713,137.33850583408966
ENSG00000117411,5,1936.68,3.9969127128680038,3.931638381807968
ENSG00000159214,0,1045.77,0.0,0.0
ENSG00000196517,0,3138.68,0.0,0.0
ENSG00000171872,0,1860.18,0.0,0.0
ENSG00000283039,0,3091.68,0.0,0.0
ENSG00000178028,19,1029.3,28.577494868820928,28.110790440943795
ENSG00000117419,6,1029.68,9.021141612256862,8.87381565684079
ENSG00000187147,84,1765.39,73.66329668476713,72.4602875724353
ENSG00000126106,5,1949.68,3.9702622547070314,3.905423157277017
ENSG00000198520,6,658.68,14.102278944720727,13.871971982655959
ENSG00000142945,4,1005.89,6.156331935107978,6.055791723770874
ENSG00000142937,2447,503.17,7528.9039543362605,7405.94801195294
ENSG00000142959,3,2060.68,2.2538407456054914,2.21703284972335
ENSG00000173846,7,1095.87,9.888980698312837,9.727481900035404
ENSG00000188396,0,801.68,0.0,0.0
ENSG00000222009,0,1483.58,0.0,0.0
ENSG00000117425,0,3435.35,0.0,0.0
ENSG00000070785,14,1179.46,18.376269272141634,18.076162972532845
ENSG00000126107,14,2462.68,8.801011319262015,8.65728035294216
ENSG00000126088,13,866.68,23.221865478802716,22.84262483884205
ENSG00000162415,2,5800.68,0.5337816195864764,0.5250643318562551
ENSG00000186603,0,1748.68,0.0,0.0
ENSG00000132781,2,1019.04,3.0384443840309334,2.988822978991936
ENSG00000132773,0,1819.68,0.0,0.0
ENSG00000070759,3,2951.68,1.57349189195791,1.5477949007913843
ENSG00000280670,0,1492.31,0.0,0.0
ENSG00000132763,2,4981.68,0.6215365830609116,0.611386152565388
ENSG00000117450,2,592.18,5.228640557098995,5.143250647627314
ENSG00000117448,38,498.75,117.95414724201456,116.02781594331206
ENSG00000132780,98,1017.21,149.15162246737765,146.71579935026705
ENSG00000159588,1,1805.68,0.8573768234412747,0.8433748417526754
ENSG00000159592,58,2694.51,33.32427587501385,32.78005087635463
ENSG00000159596,5,1397.68,5.538278370411829,5.447831707744158
ENSG00000197429,8,1747.7,7.086562602512746,6.9708306196989
ENSG00000086015,5,1408.14,5.497138716858554,5.407363913588034
ENSG00000117461,4,1865.56,3.3194283379820346,3.2652181312977784
ENSG00000278139,0,1485.68,0.0,0.0
ENSG00000117472,0,838.12,0.0,0.0
ENSG00000250719,0,337.68,0.0,0.0
ENSG00000085998,12,574.99,32.30974137048869,31.78208492507983
ENSG00000171357,0,1781.68,0.0,0.0
ENSG00000085999,2,1399.68,2.212145894135004,2.1760189246913164
ENSG00000132128,10,2826.4,5.4774560662023815,5.38800270399084
ENSG00000173660,103,471.94,337.88037208712643,332.36238436743025
ENSG00000117481,15,4276.68,5.4299650051609225,5.341287228373309
ENSG00000117480,3,978.68,4.745621191456169,4.668119561826044
ENSG00000197587,1,4982.68,0.3107059218234848,0.30563172514710374
ENSG00000282881,0,1810.18,0.0,0.0
ENSG00000162456,0,1529.43,0.0,0.0
ENSG00000079277,33,1066.48,47.90421763577147,47.12188487402206
ENSG00000142961,7,2958.15,3.6634508993323824,3.60362239568372
ENSG00000123472,19,3271.05,8.992468922357464,8.845611226017166
ENSG00000186118,0,694.18,0.0,0.0
ENSG00000159658,188,2686.8,108.32658118195285,106.5574794700471
ENSG00000142973,0,1122.6,0.0,0.0
ENSG00000187048,0,1577.93,0.0,0.0
ENSG00000186377,0,1337.18,0.0,0.0
ENSG00000186160,0,1282.18,0.0,0.0
ENSG00000162365,0,1841.51,0.0,0.0
ENSG00000162366,1,621.68,2.4902653817903766,2.4495963908376837
ENSG00000162367,2,4573.91,0.6769473743696055,0.6658920198499625
ENSG00000123473,7,3312.68,3.2713806579144644,3.2179551269038353
ENSG00000162368,68,1970.57,53.423160006240835,52.55069636166492
ENSG00000186790,0,1700.68,0.0,0.0
ENSG00000186564,3,2580.68,1.7996979662935055,1.7703067613062888
ENSG00000269113,0,4004.18,0.0,0.0
ENSG00000117834,0,1871.08,0.0,0.0
ENSG00000132122,5,938.71,8.246147279518919,8.111477901886476
ENSG00000186094,1,2921.68,0.529882869633718,0.5212292531201128
ENSG00000162373,4,382.91,16.172449740685185,15.908334431129726
ENSG00000162374,0,1910.15,0.0,0.0
ENSG00000142700,0,2892.68,0.0,0.0
ENSG00000185104,47,2547.26,28.565189489850948,28.09868602342542
ENSG00000123080,2,927.68,3.3376771786638524,3.283168946740193
ENSG00000204006,0,616.43,0.0,0.0
ENSG00000123091,21,3006.68,10.812960419326389,10.636371934949976
ENSG00000085831,0,6219.68,0.0,0.0
ENSG00000085832,58,3209.87,27.973903799214167,27.517056730286992
ENSG00000117859,36,1609.53,34.627086523303,34.061585079628806
ENSG00000078618,89,1117.91,123.25248745165375,121.23962796538308
ENSG00000169213,1,12712.68,0.12177984363261256,0.11979103416871746
ENSG00000117862,1,491.27,3.1513183840890777,3.099853612587724
ENSG00000198841,6,1640.68,5.66160926890597,5.569148466206589
ENSG00000134717,24,1032.86,35.97346821566775,35.38597876008686
ENSG00000157077,35,7175.68,7.551226697581335,7.427906198291866
ENSG00000154222,13,5274.92,3.8153993564203312,3.7530893540238757
ENSG00000085840,0,3033.18,0.0,0.0
ENSG00000134748,79,3767.04,32.46679260681167,31.936571328210402
ENSG00000134744,107,2291.06,72.3035867821027,71.12278334717942
ENSG00000116157,3,1161.68,3.998041239975142,3.9327484787272855
ENSG00000182183,16,1226.23,20.20042807697011,19.870531097832817
ENSG00000162377,7,3920.68,2.7640708443076423,2.7189302849994887
ENSG00000162378,38,7540.36,7.801965812899485,7.674550446096326
ENSG00000203995,0,4126.18,0.0,0.0
ENSG00000121310,33,574.02,89.0019337726866,87.54842650159759
ENSG00000116171,75,976.14,118.94924262027791,117.00666023234149
ENSG00000174348,0,1911.12,0.0,0.0
ENSG00000162383,2,2262.68,1.3684199113895392,1.3460719891950883
ENSG00000157184,4,2521.18,2.456227929067248,2.416114810138064
ENSG00000162384,12,967.95,19.192910987775498,18.87946795916282
ENSG00000162385,36,525.65,106.02746042395488,104.29590608430507
ENSG00000157193,19,1396.59,21.061883207295903,20.71791764287547
ENSG00000143006,0,1288.18,0.0,0.0
ENSG00000174332,0,2773.68,0.0,0.0
ENSG00000058804,7,4484.68,2.4164572004825513,2.3769935847801396
ENSG00000058799,11,1435.68,11.861717101349779,11.668001174924552
ENSG00000211452,0,713.97,0.0,0.0
ENSG00000081870,26,675.88,59.55473271340691,58.58213320508854
ENSG00000116212,4,1659.68,3.7311968151726624,3.6702619402679337
ENSG00000203985,0,1800.18,0.0,0.0
ENSG00000116209,54,930.03,89.88957545216586,88.42157193834869
ENSG00000116205,29,3965.89,11.320610832370992,11.135731813898813
ENSG00000256407,0,1756.35,0.0,0.0
ENSG00000157211,0,2285.18,0.0,0.0
ENSG00000215883,4,5709.68,1.0845778975714513,1.066865452533922
ENSG00000116221,19,1128.83,26.05779033909214,25.632235678413444
ENSG00000157216,87,2037.69,66.09881379502053,65.01934167133838
ENSG00000162390,0,6301.68,0.0,0.0
ENSG00000162391,0,1642.18,0.0,0.0
ENSG00000184313,0,3045.45,0.0,0.0
ENSG00000271723,0,5102.68,0.0,0.0
ENSG00000243725,1,2022.59,0.7654285755152755,0.752928217906729
ENSG00000162396,1,2288.68,0.6764371526606784,0.6653901306674463
ENSG00000006555,4,2470.99,2.5061180863563854,2.4651902019125473
ENSG00000162398,5,1622.68,4.770343452040578,4.692438078536652
ENSG00000116133,9,4157.68,3.351228002867698,3.296498469892762
ENSG00000143001,0,966.51,0.0,0.0
ENSG00000162399,0,9693.68,0.0,0.0
ENSG00000169174,0,3323.08,0.0,0.0
ENSG00000162402,55,5365.31,15.870126803545228,15.610948786571212
ENSG00000284686,0,1273.08,0.0,0.0
ENSG00000162407,0,1382.88,0.0,0.0
ENSG00000162409,0,9287.68,0.0,0.0
ENSG00000187889,0,1651.88,0.0,0.0
ENSG00000157131,0,1367.61,0.0,0.0
ENSG00000021852,0,1879.48,0.0,0.0
ENSG00000173406,3,922.8,5.0329914907394055,4.950796762860764
ENSG00000162600,42,490.56,132.54693343762338,130.38228461095642
ENSG00000184292,0,1752.68,0.0,0.0
ENSG00000162601,64,3183.33,31.125106000098086,30.61679605707927
ENSG00000177606,19,3189.68,9.22187036582898,9.0712662714954
ENSG00000172456,2,512.68,6.039432716514947,5.940801608238945
ENSG00000134709,8,2440.65,5.074543855289177,4.991670527952704
ENSG00000134716,0,1956.68,0.0,0.0
ENSG00000162598,0,1473.08,0.0,0.0
ENSG00000162599,41,5137.17,12.355844849325424,12.154059229983593
ENSG00000162604,53,1024.24,80.10998757637505,78.80169634613613
ENSG00000132849,40,868.21,71.32597793397639,70.16114001248411
ENSG00000240563,5,3763.68,2.0566947542716716,2.0231064865450445
ENSG00000132854,0,3108.93,0.0,0.0
ENSG00000162607,94,3534.68,41.17089217689733,40.49852261592599
ENSG00000116641,9,1262.3,11.038052477986984,10.857787972988781
ENSG00000132855,1,305.68,5.064604104133215,4.981893104736885
ENSG00000125703,18,2822.68,9.872414615162166,9.711186360695324
ENSG00000142856,31,883.19,54.34005554761113,53.452617910002495
ENSG00000187140,0,2494.68,0.0,0.0
ENSG00000088035,12,1602.15,11.595529875865115,11.406161102937709
ENSG00000203965,5,3727.68,2.076557245460234,2.0426445996651683
ENSG00000079739,13,2269.68,8.867296875845378,8.722483387670344
ENSG00000185483,0,2953.68,0.0,0.0
ENSG00000177414,0,924.51,0.0,0.0
ENSG00000158966,0,4644.51,0.0,0.0
ENSG00000162437,2,4294.68,0.7209609016510851,0.7091867539634948
ENSG00000162434,323,4529.78,110.39208592119607,108.58925206404697
ENSG00000162433,2,6777.68,0.45683720168300684,0.44937650767105286
ENSG00000116675,3,2599.93,1.7863729206764505,1.7571993295080688
ENSG00000213625,63,4473.68,21.801589631073476,21.445543782328233
ENSG00000116678,3,4093.16,1.1346843386660486,1.116153595942478
ENSG00000184588,36,974.3,57.2034635860124,56.26926309475003
ENSG00000118473,0,5803.62,0.0,0.0
ENSG00000152760,0,882.85,0.0,0.0
ENSG00000172410,0,668.68,0.0,0.0
ENSG00000152763,1,1452.68,1.065718659685162,1.0483142083982508
ENSG00000198160,186,1827.78,157.54388490659053,154.97100617777335
ENSG00000116704,13,6125.68,3.2855007726764596,3.231844643423689
ENSG00000203963,0,2182.01,0.0,0.0
ENSG00000162594,0,1255.68,0.0,0.0
ENSG00000081985,10,3441.12,4.498965983608363,4.425492526433169
ENSG00000142864,358,1942.67,285.2965502907935,280.63731882596505
ENSG00000116717,13,1284.68,15.666100797995401,15.410254767979279
ENSG00000172380,0,2361.68,0.0,0.0
ENSG00000162595,0,1987.68,0.0,0.0
ENSG00000116729,6,1041.15,8.921758723823316,8.776055808995654
ENSG00000116745,0,2946.48,0.0,0.0
ENSG00000024526,1,4518.68,0.3426107143129058,0.33701547448723324
ENSG00000033122,5,1038.2,7.455924593293397,7.334160490541181
ENSG00000066557,8,2775.68,4.462036495709711,4.389166140926825
ENSG00000116754,697,921.73,1170.6891207168633,1151.5703771455978
ENSG00000118454,17,1956.59,13.45121824366602,13.23154387600443
ENSG00000116761,0,1272.68,0.0,0.0
ENSG00000050628,0,2491.12,0.0,0.0
ENSG00000132485,225,1200.59,290.1351344539554,285.39688316377243
ENSG00000172260,0,3839.88,0.0,0.0
ENSG00000162620,1,3546.68,0.4365063052069657,0.4293776388780412
ENSG00000259030,3,7498.68,0.6193682818381799,0.6092532622765491
ENSG00000254685,12,4624.68,4.017094845614679,3.951490916359975
ENSG00000116783,0,853.43,0.0,0.0
ENSG00000162621,0,4290.68,0.0,0.0
ENSG00000178965,0,3066.48,0.0,0.0
ENSG00000116791,5,1524.68,5.076961010019942,4.994048207676269
ENSG00000162623,33,836.06,61.10672681888567,60.10878140378327
ENSG00000162624,0,2152.43,0.0,0.0
ENSG00000137968,0,2940.35,0.0,0.0
ENSG00000117054,55,1478.97,57.57260122945649,56.632372282114176
ENSG00000137955,15,551.75,42.088305823781816,41.40095380849944
ENSG00000057468,0,3202.68,0.0,0.0
ENSG00000154007,0,1012.68,0.0,0.0
ENSG00000184005,1,6768.68,0.22872231846555618,0.22498701139010424
ENSG00000117069,0,1831.68,0.0,0.0
ENSG00000142892,8,4250.68,2.9136950935877386,2.866110992605364
ENSG00000154027,7,663.47,16.333876856316166,16.067125250262702
ENSG00000036549,61,2318.61,40.73002321892768,40.06485357158566
ENSG00000077254,112,983.05,176.38227602437456,173.5017439974251
ENSG00000180488,33,3777.83,13.523342771961035,13.302490525102252
ENSG00000162614,42,1766.7,36.80433784296174,36.20327929968346
ENSG00000162613,280,937.6,462.33094188822895,454.7805285747353
ENSG00000162616,5,881.91,8.777245878555869,8.63390303010495
ENSG00000137960,0,1977.68,0.0,0.0
ENSG00000122420,0,3949.68,0.0,0.0
ENSG00000137959,32,2584.74,19.166624821702037,18.853611077396984
ENSG00000137965,22,517.58,65.80482247407492,64.7301515777877
ENSG00000162618,0,1585.09,0.0,0.0
ENSG00000117114,0,1923.68,0.0,0.0
ENSG00000137941,0,3877.18,0.0,0.0
ENSG00000142875,71,4102.62,26.79227443954164,26.354724781279753
ENSG00000203943,1,1335.68,1.159071171651474,1.1401421629851243
ENSG00000137976,0,1156.18,0.0,0.0
ENSG00000117133,50,920.6,84.08365101843586,82.7104651453384
ENSG00000174021,4,625.2,9.904978775121183,9.743218709251252
ENSG00000122432,9,601.62,23.159691571029835,22.781466304816558
ENSG00000117151,15,3491.22,6.651606813168926,6.542978174918672
ENSG00000117155,23,1352.81,26.32107110287708,25.891216754671632
ENSG00000171517,0,2509.68,0.0,0.0
ENSG00000153898,18,2976.68,9.361660402168168,9.208773370536129
ENSG00000162643,0,2141.85,0.0,0.0
ENSG00000055732,1,2164.68,0.7151857006815979,0.7035058688840712
ENSG00000097096,5,3911.03,1.9792077567181037,1.9468849436797606
ENSG00000162642,24,2461.61,15.094006110323969,14.847503065937863
ENSG00000142867,32,960.26,51.59096686485547,50.74842511006505
ENSG00000153904,0,2820.68,0.0,0.0
ENSG00000142871,0,1962.68,0.0,0.0
ENSG00000117174,33,6135.68,8.326524529342722,8.190542495770156
ENSG00000171502,2,5968.68,0.5187573073280662,0.5102853844588656
ENSG00000122417,92,2014.7,70.69520662864574,69.54066995163016
ENSG00000137975,0,1662.35,0.0,0.0
ENSG00000016490,0,3089.68,0.0,0.0
ENSG00000016602,0,1779.18,0.0,0.0
ENSG00000097033,91,2033.25,69.28881574434091,68.15724710059922
ENSG00000183291,38,1326.38,44.35352684521386,43.62918108063066
ENSG00000153936,18,4246.41,6.5624061939204985,6.455234307711097
ENSG00000267561,0,1945.68,0.0,0.0
ENSG00000143013,42,2222.77,29.252789837527285,28.775057040877275
ENSG00000065243,112,3368.7,51.471664572613,50.631071165930116
ENSG00000137947,10,942.44,16.4270211636968,16.158748400492033
ENSG00000137944,13,1747.68,11.515796011380077,11.327729387146173
ENSG00000213516,32,4688.68,10.566031770486815,10.393475924181448
ENSG00000117226,47,1274.14,57.10751140370581,56.17487792552672
ENSG00000117228,123,1340.37,142.06691171380086,139.74679033661187
ENSG00000162645,297,1365.34,336.7659412437767,331.26615350317394
ENSG00000213512,2,2358.68,1.312724220794208,1.291285875367554
ENSG00000162654,104,864.2,186.30804326006697,183.2654116669995
ENSG00000154451,197,4458.21,68.40978598196,67.29257293811334
