gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000160094,306,1817.55,19.379275752454795,28.20827713050024
ENSG00000184389,0,925.15,0.0,0.0
ENSG00000134686,376,2367.24,18.283024330720966,26.612584685437856
ENSG00000121903,13,4639.86,0.32250834645306997,0.4694398763841937
ENSG00000121904,1,5775.82,0.01992915260215787,0.02900867229295134
ENSG00000176256,0,1227.75,0.0,0.0
ENSG00000142698,1,2495.15,0.0461323760826385,0.06714981848909854
ENSG00000163866,610,1126.13,62.35105262392729,90.75755948058863
ENSG00000189280,0,1257.15,0.0,0.0
ENSG00000189433,1,1346.15,0.08550844867406712,0.12446523017722705
ENSG00000188910,0,1896.65,0.0,0.0
ENSG00000187513,0,1242.15,0.0,0.0
ENSG00000116544,33,3489.15,1.0886713211027472,1.5846589275042484
ENSG00000243749,0,973.15,0.0,0.0
ENSG00000271741,0,3001.15,0.0,0.0
ENSG00000163867,286,4258.51,7.7305580309127615,11.25252182253399
ENSG00000197056,223,3484.05,7.36754788097725,10.724127932000272
ENSG00000116560,2690,1867.81,165.7761566279128,241.30209134348223
ENSG00000146463,385,3749.03,11.820729975566813,17.206134599398663
ENSG00000142687,1034,3031.74,39.25826189607411,57.14392763547624
ENSG00000020129,276,2387.97,13.304014161985434,19.365188009249902
ENSG00000116819,43,2271.7,2.178813013096626,3.1714581119567686
ENSG00000126067,1059,1807.92,67.4247327732248,98.14275681980152
ENSG00000142686,231,2261.76,11.756226469731338,17.11224395086576
ENSG00000092853,38,4156.66,1.0523048627837321,1.5317242798104294
ENSG00000134698,388,5277.15,8.463203224249272,12.318952731302463
ENSG00000092847,721,13268.34,6.254911306889282,9.104585425442558
ENSG00000126070,309,4564.41,7.792491086125479,11.342670949224528
ENSG00000092850,10,983.05,1.170919059891109,1.7043779014604974
ENSG00000116863,353,1553.15,26.16156904256266,38.08051441900987
ENSG00000171812,7,4349.15,0.1852661755235318,0.2696715650693859
ENSG00000054116,820,1109.27,85.09010656533421,123.85629564895908
ENSG00000116871,420,2194.24,22.032696166640886,32.070568959316745
ENSG00000054118,1926,3819.04,58.05031204168557,84.49744513163542
ENSG00000214193,23,2279.5,1.161423802675892,1.6905567014129006
ENSG00000142694,0,882.15,0.0,0.0
ENSG00000196182,1561,3057.82,58.76158059108499,85.5327604144125
ENSG00000181817,946,754.44,144.33408817233354,210.09123408688325
ENSG00000116885,6,341.39,2.0230328629882917,2.9447061062668656
ENSG00000116898,488,887.32,63.30558616182052,92.146968812041
ENSG00000119535,1721,2259.69,87.6666658135615,127.6067091445688
ENSG00000163873,0,3290.65,0.0,0.0
ENSG00000163874,429,1847.2,26.732886541973503,38.91211837360266
ENSG00000163875,1209,1340.81,103.79144144417026,151.07776892334985
ENSG00000163877,63,3006.12,2.412330008616926,3.51136308097936
ENSG00000163879,0,1678.65,0.0,0.0
ENSG00000134697,858,1951.11,50.61835367594186,73.67956195162634
ENSG00000169218,3,2222.15,0.15539976803896513,0.22619832540972598
ENSG00000116922,276,1223.01,25.976555137240375,37.81121005588547
ENSG00000134690,41,2273.15,2.076147691743358,3.0220195120102247
ENSG00000183317,1,1822.42,0.06316172901010496,0.09193757180182077
ENSG00000185090,14,2246.7,0.7172745691709337,1.044057584209302
ENSG00000196449,141,1750.15,9.273556520153107,13.498494765610639
ENSG00000197982,204,1187.46,19.77487109397325,28.78410169523785
ENSG00000188786,307,4781.21,7.390997224982129,10.758260559177232
ENSG00000204084,336,3357.04,11.520869155372614,16.769660232416932
ENSG00000183431,1605,2147.77,86.01808065252133,125.20704531348055
ENSG00000183386,202,1334.02,17.42976419610222,25.37058789210131
ENSG00000183520,275,1354.32,23.372969091657627,34.02145662830454
ENSG00000185668,5,2867.15,0.20073452414871118,0.29218713636027793
ENSG00000116954,74,2579.54,3.3021130377943604,4.806522229012727
ENSG00000214114,227,1476.11,17.701481588397325,25.766096971023735
ENSG00000274944,0,1576.65,0.0,0.0
ENSG00000131233,0,1993.15,0.0,0.0
ENSG00000158315,1,1471.82,0.0782073882557619,0.1138378807211984
ENSG00000174574,1009,2218.23,52.35848535374547,76.21247996353031
ENSG00000168653,905,441.76,235.81133274911468,343.24458301064413
ENSG00000127603,6474,4208.72,177.0619098049105,257.7295191436594
ENSG00000183682,42,5538.15,0.8729453560609608,1.2706504019084202
ENSG00000090621,666,1359.43,56.39230706223092,82.08406990845238
ENSG00000163909,2,3979.15,0.05785516916054709,0.08421339713409859
ENSG00000116981,1,8970.15,0.012832248979403408,0.01867849139680766
ENSG00000116983,90,4502.15,2.30104457568797,3.3493771340974154
ENSG00000084072,1016,1305.15,89.60572604950924,130.42918554704318
ENSG00000116985,8,4728.15,0.19476065384151597,0.2834916313620747
ENSG00000198754,0,1728.15,0.0,0.0
ENSG00000043514,179,1708.75,12.058047388257258,17.55157141708868
ENSG00000116990,70,3089.9,2.6076908226096904,3.7957282993673562
ENSG00000168389,58,1676.54,3.9821402976311555,5.7963630077291945
ENSG00000131236,7790,2227.45,402.5612578699494,585.9640818909282
ENSG00000131238,3084,2157.83,164.51277403462018,239.46312446109326
ENSG00000117000,343,6134.15,6.43638792279782,9.368740945991613
ENSG00000188800,0,525.65,0.0,0.0
ENSG00000084073,468,2659.18,20.25818814426052,29.487613089087137
ENSG00000049089,320,2417.1,15.239048205879175,22.18180392742698
ENSG00000084070,8114,2295.9,406.80334773011873,592.1388248440019
ENSG00000187801,41,1993.83,2.366999756993532,3.445380826713432
ENSG00000187815,120,2491.76,5.543416613924076,8.068940970385952
ENSG00000164002,74,2056.09,4.142782011250512,6.03019145593213
ENSG00000117010,48,1085.6,5.089485549709454,7.408203519664299
ENSG00000117016,26,2857.5,1.0473445853884453,1.5245041503691794
ENSG00000066136,803,1568.2,58.94087497807943,85.79373950469875
ENSG00000117013,13,3560.69,0.4202538205723444,0.6117171966219931
ENSG00000179862,79,1212.15,7.501933470630732,10.919738232597336
ENSG00000171793,245,2568.48,10.979748160287754,15.982010003096452
ENSG00000171790,16,2846.49,0.6470126966620391,0.941785115580658
ENSG00000010803,122,2071.79,6.7782343665509766,9.866329160568906
ENSG00000204060,0,1581.82,0.0,0.0
ENSG00000127129,0,568.55,0.0,0.0
ENSG00000127124,356,4034.48,10.156987406804344,14.78440779944241
ENSG00000044012,0,506.15,0.0,0.0
ENSG00000197273,2,499.15,0.46121285458317335,0.671336750888808
ENSG00000198815,805,3735.14,24.807984315712226,36.11025022635691
ENSG00000177181,0,5622.65,0.0,0.0
ENSG00000066185,14,1432.15,1.1252318364391556,1.6378760426233558
ENSG00000127125,1202,933.18,148.26598535703698,215.8144637292861
ENSG00000186409,56,1829.41,3.5235420699708353,5.128832081256883
ENSG00000171960,237,926.55,29.442993868949465,42.85692309743521
ENSG00000065978,734,1282.58,65.87400666315168,95.88553563025813
ENSG00000164007,2,2743.15,0.08392337143983775,0.1221580078399462
ENSG00000117385,862,1985.02,49.98559451965084,72.75852414476932
ENSG00000164008,44,880.85,5.749806119128342,8.369359439785734
ENSG00000283580,0,818.65,0.0,0.0
ENSG00000274386,2,418.15,0.550554576982401,0.8013816554015267
ENSG00000177868,125,684.07,21.03351962931342,30.616177730910977
ENSG00000164010,154,2861.16,6.19556701481906,9.018204476112285
ENSG00000164011,132,1345.85,11.289631207120111,16.43307262147029
ENSG00000117394,768,1871.43,47.237849240545096,68.75893399975472
ENSG00000186973,0,377.99,0.0,0.0
ENSG00000117395,546,1176.44,53.422639665173854,77.76145218054343
ENSG00000243710,3,460.15,0.750454405189148,1.0923538168189126
ENSG00000179178,0,1000.4,0.0,0.0
ENSG00000253313,0,959.65,0.0,0.0
ENSG00000066056,13,1525.49,0.9809265064823375,1.4278266687031476
ENSG00000117400,12,3535.15,0.39072921324162924,0.5687414777977994
ENSG00000117399,48,1411.34,3.914822447294474,5.698375827899416
ENSG00000066322,981,1112.95,101.46022859708535,147.68447915954513
ENSG00000159479,355,1436.46,28.447054115548912,41.40724329886759
ENSG00000198198,721,5833.31,14.227306604595217,20.709123119432444
ENSG00000178922,0,998.73,0.0,0.0
ENSG00000142949,21,3770.48,0.6410990541879296,0.9331772776051214
ENSG00000066135,186,3200.36,6.6898532858687005,9.737682556391093
ENSG00000126091,76,2049.02,4.269429806384153,6.21453870134681
ENSG00000117407,0,761.52,0.0,0.0
ENSG00000117408,396,3447.79,13.220773446267843,19.244023668151886
ENSG00000132768,586,1481.98,45.51533633045044,66.25166168733821
ENSG00000117410,1945,852.85,262.51216563891444,382.11004441341305
ENSG00000117411,14,1824.09,0.8834546401528086,1.2859476091876163
ENSG00000159214,18,1209.88,1.712508320896881,2.4927097339036397
ENSG00000196517,0,1563.57,0.0,0.0
ENSG00000171872,1,1829.65,0.06291214067313172,0.09157427355126618
ENSG00000283039,0,3061.15,0.0,0.0
ENSG00000178028,909,2034.54,51.428058995143516,74.85816079762229
ENSG00000117419,482,1339.44,41.42154148301605,60.292775449950554
ENSG00000187147,769,1451.42,60.98678218738608,88.77174127734497
ENSG00000126106,63,1060.27,6.839534727478392,9.955557343878139
ENSG00000198520,372,574.39,74.54843873313519,108.5119509259277
ENSG00000142945,34,2432.86,1.6086600701266187,2.3415492739017134
ENSG00000142937,4378,649.43,775.9717192667463,1129.4965602486163
ENSG00000142959,7,2414.15,0.3337615257039406,0.48581988990805014
ENSG00000173846,283,1724.27,18.892248363466578,27.499365005289192
ENSG00000188396,5,771.15,0.7463346831524054,1.086357191227869
ENSG00000222009,19,3367.85,0.6493866310760023,0.9452405904236858
ENSG00000117425,25,4837.82,0.5948298933331307,0.8658283565897149
ENSG00000070785,276,1400.71,22.68105939016381,33.014319888091386
ENSG00000126107,597,2604.45,26.385224256564534,38.406064678928495
ENSG00000126088,720,968.62,85.56212208241492,124.5433566457573
ENSG00000162415,30,5770.15,0.5984620755921188,0.871115324227659
ENSG00000186603,21,1718.15,1.4068918091170763,2.047857440656845
ENSG00000132781,17,1387.0,1.410830835691509,2.0535910477665906
ENSG00000132773,156,1784.04,10.06520196659542,14.650805844083976
ENSG00000070759,117,2250.25,5.984909315571012,8.71157326677466
ENSG00000280670,12,1997.15,0.6916287600786849,1.0067278047402
ENSG00000132763,25,2947.57,0.9762889276810682,1.4210762560607058
ENSG00000117450,569,850.35,77.02239756088295,112.1130202906441
ENSG00000117448,1123,910.35,141.99525848196265,206.6868573232848
ENSG00000132780,943,1628.4,66.65812324133353,97.02688776449212
ENSG00000159588,32,1955.4,1.883722175433699,2.7419268831432824
ENSG00000159592,1360,2213.21,70.73246078245165,102.95745214425241
ENSG00000159596,234,1024.91,26.280438648005518,38.25353981044126
ENSG00000197429,69,1949.37,4.074340261006935,5.930568338802855
ENSG00000086015,183,4895.09,4.303213478692929,6.263713871933422
ENSG00000117461,71,5155.44,1.5852402648395247,2.3074596429826104
ENSG00000278139,0,1455.15,0.0,0.0
ENSG00000117472,0,807.6,0.0,0.0
ENSG00000250719,0,307.15,0.0,0.0
ENSG00000085998,643,2712.18,27.289460298139833,39.72226148514358
ENSG00000171357,0,1751.15,0.0,0.0
ENSG00000085999,11,718.83,1.7614445418368043,2.5639408005144695
ENSG00000132128,851,2687.16,36.45343993412701,53.06125725011393
ENSG00000173660,693,452.51,176.28182435866316,256.59403468416264
ENSG00000117481,234,2866.19,9.397522276864876,13.678938063114924
ENSG00000117480,62,1350.09,5.286052253791169,7.69432401942878
ENSG00000197587,0,4952.15,0.0,0.0
ENSG00000282881,0,1779.65,0.0,0.0
ENSG00000162456,0,1498.9,0.0,0.0
ENSG00000079277,634,1870.78,39.009377718259515,56.781654351847386
ENSG00000142961,208,2640.15,9.068536720254476,13.200070025354405
ENSG00000123472,666,1317.49,58.18745796143316,84.69707334070651
ENSG00000186118,10,864.58,1.3313654974969982,1.9379221078798283
ENSG00000159658,2410,5350.04,51.851639916721204,75.4747208887053
ENSG00000142973,0,1092.08,0.0,0.0
ENSG00000187048,0,1547.4,0.0,0.0
ENSG00000186377,5,1306.65,0.4404668357348772,0.6411390563772785
ENSG00000186160,1,1251.65,0.09196436558350614,0.1338623973179996
ENSG00000162365,0,1810.99,0.0,0.0
ENSG00000162366,35,740.15,5.443156031062409,7.923002683385256
ENSG00000162367,21,1128.52,2.1419657266459655,3.1178235757138184
ENSG00000123473,20,2511.82,0.9165242587653212,1.3340834104599388
ENSG00000162368,2200,2366.46,107.0104020358299,155.76325529557363
ENSG00000186790,0,1670.15,0.0,0.0
ENSG00000186564,20,2550.15,0.9027484515232082,1.3140314852308623
ENSG00000269113,0,3973.65,0.0,0.0
ENSG00000117834,18,1891.15,1.0955924000141282,1.5947331797347304
ENSG00000132122,69,3502.3,2.2677659465491495,3.3009370992239724
ENSG00000186094,4,3840.15,0.11989864789927004,0.1745232551885465
ENSG00000162373,154,1402.33,12.640753973829058,18.3997532099245
ENSG00000162374,4,1410.15,0.3265105079107768,0.4752653819893606
ENSG00000142700,1,2982.15,0.03859872849541286,0.056183917510210485
ENSG00000185104,419,1345.25,35.85200969225609,52.185821493170856
ENSG00000123080,100,1508.76,7.6292583434473,11.105071025416517
ENSG00000204006,0,585.9,0.0,0.0
ENSG00000123091,535,1715.07,35.90661082503255,52.26529834796522
ENSG00000085831,5,766.37,0.7509897189516517,1.093133014099418
ENSG00000085832,1412,3537.59,45.94409296550047,66.87575549443004
ENSG00000117859,849,2394.47,40.81321179928066,59.407296935442915
ENSG00000078618,2664,2624.86,116.82359286149901,170.0472362802548
ENSG00000169213,17,12682.15,0.15429736827778595,0.22459368350415834
ENSG00000117862,151,1306.26,13.30606994439998,19.368180385271085
ENSG00000198841,70,1610.15,5.0041945612406815,7.2840548223551815
ENSG00000134717,548,1676.55,37.62413563810344,54.76531003697156
ENSG00000157077,46,6762.0,0.7830421645074521,1.1397882285923415
ENSG00000154222,433,3332.62,14.955625547786378,21.76925678239077
ENSG00000085840,41,3023.15,1.5610853333398653,2.2722999698083264
ENSG00000134748,929,2273.26,47.04019210808759,68.47122628351175
ENSG00000134744,1125,2204.5,58.74148240209567,85.50350569446971
ENSG00000116157,143,1115.27,14.759053269711506,21.483128169178414
ENSG00000182183,73,1004.11,8.368431215035672,12.18100355640758
ENSG00000162377,45,2764.32,1.8738148688345762,2.727505908193819
ENSG00000162378,274,5531.12,5.702167427579073,8.30001704378902
ENSG00000203995,2,3844.15,0.059886944152853276,0.08717082819508823
ENSG00000121310,687,1133.3,69.77732740796179,101.56716969673695
ENSG00000116171,1328,1239.87,123.28902158007435,179.45824871388336
ENSG00000174348,27,2065.74,1.5044944431196945,2.189926844270336
ENSG00000162383,87,2239.28,4.472118824749832,6.509570779655716
ENSG00000157184,157,2379.06,7.596206112778782,11.056960533859025
ENSG00000162384,659,1049.81,72.2565450913312,105.17589379833102
ENSG00000162385,197,513.86,44.12898073788835,64.23369655510375
ENSG00000157193,105,3846.08,3.142486846132302,4.5741719642656395
ENSG00000143006,0,1257.65,0.0,0.0
ENSG00000174332,9,2714.15,0.38169032059516206,0.555584557385431
ENSG00000058804,241,3965.44,6.9956511161448685,10.182798775001231
ENSG00000058799,423,1531.53,31.79196282882992,46.276058478841676
ENSG00000211452,6,1087.65,0.6349866125091461,0.9242800695246128
ENSG00000081870,559,638.92,100.7088896639186,146.59083783277794
ENSG00000116212,119,1577.4,8.683755917160429,12.639986993004836
ENSG00000203985,0,1769.65,0.0,0.0
ENSG00000116209,3076,683.66,517.9032583589266,753.854727348472
ENSG00000116205,266,3858.35,7.93564988053712,11.551051437639856
ENSG00000256407,0,1725.82,0.0,0.0
ENSG00000157211,0,2254.65,0.0,0.0
ENSG00000215883,78,5356.53,1.6761525573911558,2.4397906534715177
ENSG00000116221,636,1393.68,52.52868523917306,76.460221189624
ENSG00000157216,243,2300.77,12.15725568325852,17.695978004558054
ENSG00000162390,8,4460.11,0.20646521844994045,0.3005286768318705
ENSG00000162391,0,1611.65,0.0,0.0
ENSG00000184313,2,3195.68,0.07203925185412524,0.1048596039672772
ENSG00000271723,0,5028.02,0.0,0.0
ENSG00000243725,29,1795.99,1.858645508769686,2.705425541617243
ENSG00000162396,49,2258.15,2.4977316435786716,3.6356728342008435
ENSG00000006555,159,3113.27,5.878720609209186,8.55700606336386
ENSG00000162398,50,1631.96,3.526655009393474,5.13336324429135
ENSG00000116133,196,4092.01,5.513430036531854,8.025292812628157
ENSG00000143001,0,935.99,0.0,0.0
ENSG00000162399,0,9663.15,0.0,0.0
ENSG00000169174,0,3292.55,0.0,0.0
ENSG00000162402,1572,5017.36,36.06448720901831,52.495101610415176
ENSG00000284686,0,1242.55,0.0,0.0
ENSG00000162407,7,2495.32,0.3229046323830884,0.47001670616254404
ENSG00000162409,8,9257.15,0.0994752796984778,0.14479520768536683
ENSG00000187889,0,1621.35,0.0,0.0
ENSG00000157131,9,945.15,1.096085048556694,1.5954502739540475
ENSG00000021852,1,1848.95,0.062255441295110986,0.09061838860059719
ENSG00000173406,8,596.98,1.5425266934583466,2.245286201924007
ENSG00000162600,316,1446.41,25.147692995554625,36.604726733479055
ENSG00000184292,6,1722.15,0.40103544354183596,0.5837431220384085
ENSG00000162601,622,5476.97,13.072315033599669,19.027929109181198
ENSG00000177606,211,2960.32,8.204389666160294,11.942226342506435
ENSG00000172456,74,2313.2,3.6823156949299953,5.35994135856281
ENSG00000134709,111,3299.44,3.8724447173666126,5.636691234252247
ENSG00000134716,26,2107.2,1.4202672516835053,2.06732659912677
ENSG00000162598,0,1442.55,0.0,0.0
ENSG00000162599,298,7051.75,4.8643166672688976,7.080449979326566
ENSG00000162604,473,1056.76,51.52135275783306,74.99395825187754
ENSG00000132849,649,4373.06,17.082905704587738,24.86570419166331
ENSG00000240563,2,3733.15,0.06166759877454453,0.089762730992901
ENSG00000132854,1,3078.4,0.03739189130151879,0.05442725753738116
ENSG00000162607,677,3496.31,22.288519373172612,32.44294262273118
ENSG00000116641,94,2873.84,3.7650240198354723,5.480330756997249
ENSG00000132855,0,1252.15,0.0,0.0
ENSG00000125703,222,1555.52,16.42781706216326,23.912163811382992
ENSG00000142856,236,767.57,35.39129821526705,51.51521454242025
ENSG00000187140,0,2464.15,0.0,0.0
ENSG00000088035,378,1695.04,25.669318076871985,37.36399890855794
ENSG00000203965,108,1775.97,6.999880292865482,10.188954721719407
ENSG00000079739,707,2141.89,37.99484992931243,55.304917997363766
ENSG00000185483,8,2517.75,0.3657462359093491,0.5323765095123001
ENSG00000177414,0,893.99,0.0,0.0
ENSG00000158966,64,4023.9,1.8307762826327967,2.664859378860496
ENSG00000162437,43,4162.66,1.1890496754122617,1.7307686414293242
ENSG00000162434,11841,4706.01,289.6263147932352,421.5771247766158
ENSG00000162433,5,3709.09,0.15516905518954174,0.22586250212730644
ENSG00000116675,8,1356.68,0.6787581341663205,0.9879934522692113
ENSG00000213625,453,4024.18,12.95756173349993,18.860895370036285
ENSG00000116678,75,4601.63,1.8760830105190247,2.7308073922133165
ENSG00000184588,1062,3195.39,38.25631439978106,55.68550302731899
ENSG00000118473,3,5773.09,0.05981573031908153,0.08706717006130557
ENSG00000152760,11,1440.87,0.8787601796196397,1.2791144000734391
ENSG00000172410,0,638.15,0.0,0.0
ENSG00000152763,10,847.16,1.3587421287902577,1.9777712545808843
ENSG00000198160,876,4331.1,23.281361688244008,33.88811382149869
ENSG00000116704,285,6095.15,5.382238580189119,7.8343318600651575
ENSG00000203963,8,4081.15,0.22563678998830325,0.3284346218160552
ENSG00000162594,14,1378.48,1.1690418247318326,1.7016454170122446
ENSG00000081985,89,2074.98,4.937175605668968,7.186502710712201
ENSG00000142864,1961,1794.28,125.80267050631436,183.11709058320247
ENSG00000116717,187,1053.22,20.43736926771743,29.74842731411754
