gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000167733,75,1009.02,6.48323759153845,8.893156932237567
ENSG00000196365,605,2463.37,21.421810602232156,29.38462778334093
ENSG00000174898,17,1353.95,1.0951579079329876,1.5022449822817476
ENSG00000212123,2,1543.61,0.11301155766226144,0.15501969552354714
ENSG00000267157,0,484.61,0.0,0.0
ENSG00000141994,820,1299.9,55.021744683781655,75.47417524802836
ENSG00000171119,6,1431.61,0.36555857500934624,0.5014423317951873
ENSG00000156413,7,2114.61,0.2887341858927423,0.39606113312850083
ENSG00000171124,3,1925.61,0.13588870840126768,0.18640063580405894
ENSG00000130383,0,1855.61,0.0,0.0
ENSG00000267740,0,409.61,0.0,0.0
ENSG00000174886,525,501.86,91.24459961403356,125.16162366868139
ENSG00000267314,0,483.61,0.0,0.0
ENSG00000187650,98,2143.61,3.987592311861358,5.469841836037352
ENSG00000105519,63,1150.52,4.776137547783495,6.551501490216366
ENSG00000031823,168,2157.65,6.79139096884835,9.315855669546321
ENSG00000087903,147,1354.0,9.46954515025383,12.989521039307268
ENSG00000130377,4,541.38,0.6444485223800044,0.883999971210989
ENSG00000130382,103,2062.38,4.3561114740914535,5.975345250955587
ENSG00000167769,26,1331.61,1.7030474514306473,2.336096438666227
ENSG00000125656,814,644.48,110.1654490486573,151.11564447041144
ENSG00000125652,559,674.7,72.2655889449987,99.12782220525446
ENSG00000125650,6,1810.41,0.2890711560194266,0.396523360245087
ENSG00000125651,719,2144.48,29.244037950008437,40.11449760242734
ENSG00000088247,173,3548.58,4.252280954703925,5.832919327143359
ENSG00000181240,0,1426.95,0.0,0.0
ENSG00000125648,166,2015.78,7.182826971898025,9.852794468240342
ENSG00000130545,19,773.17,2.1434287672425363,2.940174277283747
ENSG00000205744,1523,2300.18,57.75219950321172,79.21958220909174
ENSG00000104833,74,1892.07,3.4113397016773193,4.679387248707922
ENSG00000125657,100,1537.61,5.672627341232282,7.7812303577338415
ENSG00000125726,25,814.61,2.676829564500856,3.6718483723361888
ENSG00000125735,125,1982.55,5.499412704693556,7.543629170988834
ENSG00000125730,64,4027.13,1.3861645034397667,1.9014232147030972
ENSG00000125734,2069,1569.47,114.98413452062694,157.7255096040368
ENSG00000125733,64,1884.62,2.9620107272221396,4.063035768816677
ENSG00000125731,251,2202.54,9.939862250239244,13.634662254484088
ENSG00000141968,1139,2393.8,41.5017404598852,56.92857706656568
ENSG00000174837,348,2856.95,10.624464576212237,14.573741816985196
ENSG00000196589,0,744.61,0.0,0.0
ENSG00000237247,0,681.61,0.0,0.0
ENSG00000205718,0,677.61,0.0,0.0
ENSG00000230522,0,696.61,0.0,0.0
ENSG00000182315,0,823.61,0.0,0.0
ENSG00000130544,176,5639.61,2.7220371277495814,3.733860283641073
ENSG00000171105,444,7199.31,5.3792601035537615,7.378813996060287
ENSG00000104880,1667,6072.81,23.94287812906326,32.84281496780239
ENSG00000104883,43,1011.39,3.708346005245684,5.0867953731524995
ENSG00000198723,3,492.61,0.5311882742627333,0.7286391431571708
ENSG00000267952,0,285.61,0.0,0.0
ENSG00000198816,19,1871.61,0.8854594813924439,1.214598418456556
ENSG00000090674,333,1385.01,20.971127134162728,28.76641832368184
ENSG00000268614,0,845.61,0.0,0.0
ENSG00000032444,868,2994.13,25.28596433922402,34.68514702363709
ENSG00000076826,4,2480.11,0.1406758333485558,0.1929672088795276
ENSG00000076924,213,2481.68,7.486249057374085,10.269003219615916
ENSG00000229833,239,242.64,85.9143981928111,117.85010422332991
ENSG00000268400,0,1685.61,0.0,0.0
ENSG00000174788,15,360.61,3.628139205576177,4.976774469796371
ENSG00000076944,206,1348.55,13.323877026341973,18.27656748161475
ENSG00000104918,81,419.61,16.837190977772828,23.095834380466755
ENSG00000183019,229,1049.04,19.04030420659695,26.117878753634987
ENSG00000269711,0,680.61,0.0,0.0
ENSG00000181029,19,687.46,2.410663631293329,3.3067444592666844
ENSG00000104921,850,1445.35,51.29515513356173,70.3623549230419
ENSG00000182566,0,1198.61,0.0,0.0
ENSG00000090659,1,1285.71,0.06784024800423244,0.09305751382780823
ENSG00000104938,0,1644.76,0.0,0.0
ENSG00000142459,80,3288.75,2.1217273495771143,2.9104061081821677
ENSG00000183248,0,2767.61,0.0,0.0
ENSG00000171017,1,458.61,0.19018967153250407,0.2608861038868566
ENSG00000076984,58,2183.15,2.317260538748257,3.1786219975750525
ENSG00000260001,6,891.24,0.5872013280027042,0.8054731123168931
ENSG00000104976,250,1255.95,17.361934245296723,23.8156328085416
ENSG00000178531,0,1140.61,0.0,0.0
ENSG00000104980,369,1628.23,19.767013666067754,27.114717320163876
ENSG00000066044,649,2113.52,26.783589715132848,36.73946283508309
ENSG00000131142,10,861.61,1.012324430560482,1.3886210246347108
ENSG00000142449,9,9135.61,0.08592813915586317,0.11786895291414166
ENSG00000090661,210,1334.28,13.727857649758336,18.830713929419442
ENSG00000167775,700,1128.25,54.11568329985835,74.23131688232743
ENSG00000167774,0,483.61,0.0,0.0
ENSG00000267855,4,480.59,0.7259650451446904,0.9958174419238962
ENSG00000233927,3439,289.19,1037.2402310397079,1422.798412186151
ENSG00000186994,38,2690.61,1.231865502595257,1.6897688969917417
ENSG00000167772,2,867.28,0.2011412352677836,0.27590853266200377
ENSG00000185236,1003,909.39,96.2013590619055,131.96088700322412
ENSG00000099785,3141,1177.36,232.69610196239014,319.1928296708354
ENSG00000099783,4770,1854.9,224.2995108617491,307.67509623911786
ENSG00000133246,1062,1885.74,49.121673267648795,67.3809563470953
ENSG00000133250,124,738.59,14.643628768909258,20.086891288590913
ENSG00000142347,6799,2440.61,242.98367903642367,333.30445770854226
ENSG00000142303,181,1736.53,9.091315573203701,12.4706976987111
ENSG00000268480,2,4502.61,0.03874325569459566,0.053144720996733584
ENSG00000181786,0,1299.61,0.0,0.0
ENSG00000181733,0,1658.61,0.0,0.0
ENSG00000167785,293,2057.02,12.423945990620341,17.042118209030797
ENSG00000170948,0,724.11,0.0,0.0
ENSG00000181143,35,26961.92,0.11322639426840742,0.1553143902075333
ENSG00000170929,12,2438.61,0.42920951818382613,0.5887533116171163
ENSG00000170923,0,2918.61,0.0,0.0
ENSG00000161807,0,839.61,0.0,0.0
ENSG00000170920,0,842.61,0.0,0.0
ENSG00000130803,1031,2519.27,35.69557637912128,48.964172304977794
ENSG00000188000,3,3128.61,0.08363735198205115,0.1147266448392909
ENSG00000174667,14,4868.72,0.25080932846031473,0.34403902164218075
ENSG00000237521,1,1609.11,0.054205669756276255,0.07435475269158187
ENSG00000196110,103,1422.62,6.315078644990745,8.662490713377982
ENSG00000188321,417,1962.34,18.534985351190183,25.424725091055013
ENSG00000270011,16,489.61,2.8503628687819837,3.9098866805351626
ENSG00000188629,0,2329.89,0.0,0.0
ENSG00000174652,943,2909.87,28.26627333922648,38.773282815262846
ENSG00000198028,1,1569.11,0.05558748925283867,0.07625021579338052
ENSG00000130818,226,2434.8,8.096094984846353,11.10553827805265
ENSG00000197961,310,6961.19,3.884263241065353,5.328103756987082
ENSG00000171469,153,1747.22,7.637905612923855,10.477032854387742
ENSG00000171466,36,4218.25,0.744390178252778,1.0210914809999045
ENSG00000196605,95,1232.68,6.722080426261933,9.220781329978076
ENSG00000127452,269,1417.81,16.548730884497456,22.700149224406168
ENSG00000198258,1874,333.47,490.1660928422096,672.3683846164727
ENSG00000127445,1059,790.61,116.83261720943507,160.26110179944706
ENSG00000105088,15,1230.39,1.0633565608651119,1.458622584345833
ENSG00000080573,5,6110.61,0.07137003119289374,0.09789937183321412
ENSG00000080511,1,1384.61,0.06299455100101957,0.08641059656044037
ENSG00000130813,562,1727.47,28.376331581431334,38.92425140245321
ENSG00000130812,11,1482.61,0.6471369664825805,0.8876877514242211
ENSG00000243207,0,2564.61,0.0,0.0
ENSG00000130810,45,1253.3,3.131756033486377,4.295878021750426
ENSG00000244165,36,1547.21,2.0294749060662616,2.7838620095060445
ENSG00000130811,2287,958.95,208.01787224891817,285.34132160052326
ENSG00000130816,1726,2186.77,68.84432288781464,94.43481882170029
ENSG00000267534,75,3546.61,1.844498378624694,2.5301268557203493
ENSG00000105364,269,1002.08,23.414254486018415,32.11769376881616
ENSG00000090339,880,2303.06,33.32789377182491,45.71638557880609
ENSG00000105371,0,1173.49,0.0,0.0
ENSG00000105376,3,1069.69,0.2446210171026793,0.3355504195707671
ENSG00000220201,55,632.63,7.583040148876425,10.401773051697393
ENSG00000167807,0,1324.11,0.0,0.0
ENSG00000267673,0,627.82,0.0,0.0
ENSG00000267303,0,1753.61,0.0,0.0
ENSG00000161847,205,2282.48,7.833887472666549,10.745864192119107
ENSG00000076662,698,1524.96,39.92339072011209,54.76353040098023
ENSG00000105397,3064,3223.92,82.89626307144793,113.71008175800925
ENSG00000105401,2030,1372.07,129.04768494383597,177.01669848492364
ENSG00000065989,151,3242.8,4.061507238957004,5.571232080805553
ENSG00000079999,637,2258.44,24.601485056760115,33.7462362418139
ENSG00000180739,2566,2138.59,104.65490046295206,143.55674003979848
ENSG00000130734,337,1289.0,22.803810964416453,31.280338981300847
ENSG00000129347,844,2584.31,28.485791240495256,39.07439890392302
ENSG00000129355,2298,1106.42,181.1592255481434,248.49890194136128
ENSG00000129354,136,1029.73,11.519827911750603,15.801925504824542
ENSG00000129353,6333,2025.6,272.700697255735,374.0677496365474
ENSG00000129351,2604,3400.82,66.78636129551181,91.61188118561041
ENSG00000213339,854,1290.05,57.74066432567693,79.2037592282724
ENSG00000079805,2814,2401.26,102.21517000488161,140.21012416622662
ENSG00000099203,152,971.75,13.64330183663627,18.7147274172779
ENSG00000214212,715,1109.01,56.234265662156346,77.13740896298428
ENSG00000142453,57,1457.71,3.410626571750716,4.678409037395933
ENSG00000130733,184,1251.69,12.821873537473326,17.587961558415774
ENSG00000142444,202,1227.57,14.352764260145964,19.687907958745622
ENSG00000127616,1056,3366.75,27.357946635825915,37.52731707591897
ENSG00000130164,537,3262.94,14.354750435324323,19.690632425851245
ENSG00000161888,23,2193.61,0.9145319181691361,1.2544775280846094
ENSG00000197256,16,1284.22,1.086703340692675,1.4906477220856404
ENSG00000130158,13,879.18,1.289721682021636,1.7691311100641132
ENSG00000130173,0,506.28,0.0,0.0
ENSG00000130167,3,320.61,0.8161587467158387,1.1195375325493713
ENSG00000105514,504,4143.61,10.609187199520933,14.552785603903327
ENSG00000105518,443,763.07,50.63721306152005,69.45984564178022
ENSG00000183401,338,693.51,42.510324607279394,58.31206748713118
ENSG00000105520,398,1910.3,18.172385664076653,24.927341511392672
ENSG00000173928,133,864.84,13.413629965984903,18.3996829723097
ENSG00000187266,289,1628.96,15.474544396780622,21.226671062473187
ENSG00000205517,1,343.61,0.2538426857819088,0.34819992463418203
ENSG00000198003,11,1770.61,0.5418763803868376,0.7433001830663243
ENSG00000130175,657,1570.52,36.48819220183108,50.05141564579452
ENSG00000196361,1,1603.11,0.05440854667584987,0.07463304208915876
ENSG00000267477,0,630.61,0.0,0.0
ENSG00000161914,21,1531.37,1.196105833660027,1.6407168079396734
ENSG00000130159,549,1346.1,35.573407628389724,48.79659154657876
ENSG00000130176,57,887.39,5.602614926815421,7.685193249757632
ENSG00000130165,942,903.93,90.8963724141841,124.68395505132624
ENSG00000198551,125,1800.48,6.055530001827407,8.306463839056201
ENSG00000102575,344,1395.59,21.49963279327271,29.491377682286096
ENSG00000197933,63,2299.61,2.389553781500283,3.2777877529336417
ENSG00000197044,143,2925.54,4.263442848977489,5.848230269559753
ENSG00000177599,5,2791.61,0.15622326410480275,0.21429385928469827
ENSG00000171295,77,2850.03,2.356523322609646,3.2324793633658064
ENSG00000171291,68,2306.51,2.5714851432612362,3.527345806019262
ENSG00000198429,49,1829.55,2.3360506014126767,3.2043966161482413
ENSG00000196757,220,2777.8,6.907997248734527,9.475806300950856
ENSG00000267179,0,798.86,0.0,0.0
ENSG00000197054,20,2663.54,0.6549395560909294,0.8983906838534532
ENSG00000197647,27,2396.12,0.9828463941960693,1.3481855478005633
ENSG00000257355,0,445.61,0.0,0.0
ENSG00000257446,0,1659.61,0.0,0.0
ENSG00000223547,30,4636.42,0.5643765141737915,0.7741639633826399
ENSG00000132010,0,370.38,0.0,0.0
ENSG00000213297,0,2554.61,0.0,0.0
ENSG00000257591,0,598.61,0.0,0.0
ENSG00000196646,252,3445.02,6.380272708403279,8.751918415014986
ENSG00000197857,326,2942.51,9.663403215369215,13.255439135213722
ENSG00000188868,61,1550.66,3.431181562014125,4.7066046343599695
ENSG00000198342,9,1067.81,0.7351551000212541,1.0084235818469223
ENSG00000196466,43,2562.67,1.4635454686890752,2.007567877429675
ENSG00000268870,0,520.61,0.0,0.0
ENSG00000180855,34,2476.61,1.1974344361412324,1.6425392724412584
ENSG00000269755,3,491.61,0.5322687817265008,0.7301212918993796
ENSG00000242852,3,4800.61,0.05450737630937841,0.07476860822075818
ENSG00000196826,0,4408.61,0.0,0.0
ENSG00000249709,9,2669.28,0.29408903050773805,0.40340645602258346
ENSG00000269693,0,5760.61,0.0,0.0
ENSG00000188033,54,3624.29,1.2995747592279236,1.782646727936167
ENSG00000173875,398,3823.16,9.080108688646469,12.455325042429148
ENSG00000269242,0,741.61,0.0,0.0
ENSG00000104774,1825,2503.98,63.571500412254515,87.20200696051133
ENSG00000269590,0,488.61,0.0,0.0
ENSG00000123154,41,1034.94,3.4554063962378385,4.73983421284867
ENSG00000105583,0,522.66,0.0,0.0
ENSG00000095059,77,1021.19,6.576799777844641,9.021497625293481
ENSG00000283980,0,221.11,0.0,0.0
ENSG00000132004,101,1630.61,5.402586401048497,7.410811037868455
ENSG00000105576,85,3996.99,1.854882110595559,2.5443703809121017
ENSG00000123144,1871,789.1,206.8103134258105,283.6848945504302
ENSG00000198356,1080,1196.8,78.71049137904699,107.96839421109243
ENSG00000039987,0,1589.86,0.0,0.0
ENSG00000095066,147,1401.18,9.150690227839169,12.552142827632453
ENSG00000171223,14716,1733.61,740.4041159825757,1015.6237379455939
ENSG00000167815,1124,821.05,119.40627615120928,163.7914294383919
ENSG00000284491,0,704.61,0.0,0.0
ENSG00000104889,3,1048.12,0.24965524537702274,0.3424559480886291
ENSG00000132026,1,809.54,0.10774376221251783,0.14779377931115364
ENSG00000105613,19,1624.09,1.0204082409034672,1.399709711880176
ENSG00000105612,603,1619.59,32.47451503942206,44.545792818207964
ENSG00000105610,24,1516.61,1.3802818432402004,1.8933538790362923
ENSG00000105607,393,1649.86,20.77666826747604,28.499676098999707
ENSG00000161860,3,582.47,0.4492397132634557,0.6162290389387504
ENSG00000179115,939,1656.84,49.43282951918644,67.80777417326638
ENSG00000179218,1773,1624.5,95.19616840177159,130.58205148143827
ENSG00000179262,1394,1281.3,94.89479595298621,130.16865424830291
ENSG00000179271,1050,1672.61,54.755160811305544,75.10849804122232
ENSG00000179284,5,1684.61,0.2588815371555484,0.3551117947286057
ENSG00000008441,30,2311.61,1.1319757908322123,1.5527486397387704
ENSG00000104903,841,1360.84,53.903799495120474,73.94067260154513
ENSG00000104907,1048,1860.4,49.13437097079914,67.39837398221982
ENSG00000160877,20,4427.61,0.39399533952413013,0.5404494799837896
ENSG00000104915,1281,989.43,112.92614537664036,154.90253417487767
ENSG00000160888,2697,2018.73,116.52876885483644,159.84430832814584
ENSG00000141837,37,1843.0,1.7510834263029313,2.4019881257902327
ENSG00000104957,689,1295.64,46.38369295883766,63.62522655625548
ENSG00000037757,177,1709.16,9.032770888207857,12.390391051936966
ENSG00000104979,906,499.32,158.26310591792566,217.0919417404019
ENSG00000132003,8,4242.61,0.1644702393319616,0.22560636231668962
ENSG00000187556,1,349.61,0.24948624256034346,0.34222412432010324
ENSG00000132016,17,1365.08,1.0862286821621214,1.4899966256632378
ENSG00000132024,519,3123.83,14.491402365279084,19.878079984423973
ENSG00000132000,2,1426.9,0.12225507780716473,0.1676991745792295
ENSG00000132017,86,1896.03,3.9562497072782947,5.426848702238579
ENSG00000132005,41,1914.08,1.8683327215802836,2.562820791317815
ENSG00000171136,15,886.0,1.4766854163914507,2.0255921462226523
ENSG00000104998,2045,2853.61,62.50707011813522,85.74191151971097
ENSG00000187867,5,2163.61,0.20156794723060462,0.2764938600384342
ENSG00000141854,117,836.53,12.199296589002232,16.73396316224822
ENSG00000188032,0,853.61,0.0,0.0
ENSG00000141858,68,1134.43,5.228313953072005,7.171758834869926
ENSG00000072062,149,2068.89,6.2817307367558115,8.61674687365164
ENSG00000105011,84,1416.81,5.171280808271979,7.09352559108018
ENSG00000072071,39,1308.26,2.600165506244436,3.5666871019816413
ENSG00000123146,8003,2285.39,305.4379124560613,418.9738923145376
ENSG00000123136,3551,1255.82,246.63444248671266,338.3122662035249
ENSG00000123143,1609,2543.79,55.170286220870594,75.67793196396482
ENSG00000160951,0,1316.61,0.0,0.0
ENSG00000123159,166,1121.62,12.909005682327884,17.707482064504482
ENSG00000132002,3459,2178.25,138.50749919412533,189.99287149876457
ENSG00000099797,1383,1003.42,120.21810439963772,164.9050267596933
ENSG00000099795,1341,438.61,266.6740136697763,365.80085487075604
ENSG00000187912,19,2623.77,0.6316235111953076,0.8664077056935156
ENSG00000131355,143,2340.07,5.33012798437551,7.311418710896612
ENSG00000160961,405,2113.04,16.717747194050414,22.93199150131483
ENSG00000127507,867,3975.27,19.023171135983038,26.094377056597153
ENSG00000127530,22,11193.61,0.1714284735445917,0.2351510794353322
ENSG00000188269,4,932.61,0.3741022946849023,0.5131618837608488
ENSG00000127515,0,1750.61,0.0,0.0
ENSG00000185385,2,3468.61,0.050292702414812665,0.06898727507765434
ENSG00000127529,0,863.61,0.0,0.0
ENSG00000105143,0,1595.98,0.0,0.0
ENSG00000160994,3,1660.61,0.15757381672070206,0.2161464331243663
ENSG00000105141,6,674.61,0.7757627541381392,1.064125726895996
ENSG00000094661,6,4035.64,0.12967888899136942,0.17788253080584687
ENSG00000105137,0,2154.01,0.0,0.0
ENSG00000105135,587,1861.35,27.506827651174273,37.73153945941635
ENSG00000074181,5,1592.91,0.2737847250049334,0.3755547272085407
ENSG00000105131,10,1172.17,0.7441146357740062,1.0207135151347613
ENSG00000141867,704,2413.12,25.44627338222354,34.905045408806906
ENSG00000105127,1011,3087.35,28.562468459811303,39.179578227505914
ENSG00000011243,1138,2081.63,47.68361496885213,65.40834961344783
ENSG00000011451,135,3398.02,3.4652796364663616,4.753377488649103
ENSG00000105122,2838,2693.14,91.91447469206894,126.08050163819134
ENSG00000161031,10,1782.61,0.4892987544192038,0.6711786431331099
ENSG00000171954,46,2512.61,1.5968465945888926,2.190419086433374
ENSG00000186526,0,1381.78,0.0,0.0
ENSG00000186529,20,4956.61,0.35194572605680774,0.48276937706840484
ENSG00000186204,5,1479.71,0.2947296607494769,0.40428521839938675
ENSG00000171942,0,932.61,0.0,0.0
ENSG00000171936,8,932.61,0.7482045893698046,1.0263237675216976
ENSG00000172519,12,6279.61,0.16667828466071302,0.22863517212734796
ENSG00000186723,6,1184.63,0.44177279958225785,0.6059865583526568
ENSG00000186115,0,1159.99,0.0,0.0
ENSG00000171903,3,2434.61,0.10747867452469392,0.14743015444389612
ENSG00000176231,0,1120.11,0.0,0.0
ENSG00000167460,4722,2355.88,174.824890998228,239.80999760640154
ENSG00000167461,1234,1774.12,60.668410486730195,83.21979376354606
ENSG00000196684,1345,1600.24,73.3107413117699,100.56147381597543
ENSG00000141977,0,435.36,0.0,0.0
ENSG00000105058,999,1316.02,66.21150315060574,90.82333940779606
ENSG00000072958,2386,1788.68,116.35049546816128,159.59976797586677
ENSG00000127528,2983,1388.68,187.3620032945813,257.0073477812697
ENSG00000127527,427,1998.56,18.63550356590233,25.56260747549056
ENSG00000269058,0,662.28,0.0,0.0
ENSG00000141979,0,2470.61,0.0,0.0
ENSG00000105072,15,1331.09,0.9829112072983985,1.3482744529320103
ENSG00000085872,242,2734.06,7.72036393981414,10.59014221233602
ENSG00000127526,636,2574.7,21.54571601597382,29.554590749158596
ENSG00000105085,36,3095.32,1.0144424064118671,1.391526284755
ENSG00000268790,0,382.61,0.0,0.0
ENSG00000214046,482,1159.67,36.25292600140855,49.728697372452274
ENSG00000072954,42,1211.07,3.0248963156414663,4.149296899724338
ENSG00000188039,12,3821.36,0.2739010779246813,0.3757143303019385
ENSG00000127511,477,2820.84,14.749264853641412,20.23179393421604
ENSG00000127533,101,2048.61,4.300238411124465,5.898703309296881
ENSG00000160111,72,1873.15,3.3526667585775622,4.598904668315774
ENSG00000131351,157,1526.55,8.97054992372271,12.30504159592385
ENSG00000099331,1549,4212.56,32.07271807881599,43.99464173433754
ENSG00000053501,327,800.22,35.642552648668605,48.89143883664652
ENSG00000099330,228,572.79,34.71921269510108,47.62487919064527
ENSG00000160113,25,2286.61,0.9536266051220113,1.3081043127550316
ENSG00000269095,0,418.61,0.0,0.0
ENSG00000130307,2,1383.81,0.12606193807173194,0.17292110348032072
ENSG00000105393,462,1136.01,35.47237523509742,48.65800385545963
ENSG00000269307,0,1110.61,0.0,0.0
ENSG00000160117,31,2865.61,0.9435720293784473,1.2943122962336435
ENSG00000127220,177,1945.61,7.935018164631832,10.884586721043057
ENSG00000130312,886,599.69,128.86570785190384,176.76707770305734
ENSG00000130311,492,924.51,46.41773431187188,63.67192160490125
ENSG00000074855,33,3311.65,0.8691604528347547,1.1922407897625635
ENSG00000130299,179,1743.85,8.953118939021351,12.281131245540434
ENSG00000130300,8,2193.61,0.31809805849361256,0.4363400097685598
ENSG00000269720,14,3959.61,0.30839410792004857,0.4230289511971427
ENSG00000130303,1144,896.02,111.36244809176226,152.75758650751402
ENSG00000141971,318,1026.36,27.024511392848417,37.06993881379762
ENSG00000188051,8,1934.61,0.3606841079556983,0.49475595020619684
ENSG00000269035,0,795.61,0.0,0.0
ENSG00000171773,0,821.61,0.0,0.0
ENSG00000130304,160,3263.04,4.276889539154737,5.866675301733418
ENSG00000130313,646,914.4,61.620717277934176,84.52608766720707
ENSG00000167483,448,2161.66,18.076780158379076,24.796197965633347
ENSG00000130309,1155,3414.87,29.501103256363358,40.467118045372665
ENSG00000130477,25,9888.61,0.22051351317708373,0.3024817848604387
ENSG00000130479,619,2204.48,24.49147462298679,33.59533323418595
ENSG00000130475,623,2447.88,22.198742388486366,30.450357089609156
ENSG00000179913,3,2595.61,0.1008120078842989,0.1382853850580996
ENSG00000248099,13,654.61,1.7321726041456469,2.376047859559382
ENSG00000105639,1817,4176.41,37.947419558947736,52.05306030302407
ENSG00000105640,10837,539.29,1752.7386148067098,2404.258573372741
ENSG00000105641,26,3507.61,0.6465356800783336,0.8868629575957231
ENSG00000007080,753,877.39,74.8570562713569,102.68257787981871
ENSG00000105642,14,3466.61,0.35225202536809835,0.4831895325547777
ENSG00000105643,1375,2318.17,51.73540647777873,70.96625447761943
ENSG00000096996,529,1893.72,24.365220995366247,33.422149187196965
ENSG00000099308,816,4421.74,16.09634993767198,22.0796113069737
ENSG00000268173,2,5045.61,0.03457377215501067,0.0474253761600882
ENSG00000105647,1,2608.8,0.03343410198617053,0.04586207302344039
ENSG00000216490,376,886.45,36.99679040930921,50.74906764615634
ENSG00000254858,216,1498.63,12.571577518459314,17.244626651252865
ENSG00000105649,12,686.38,1.5249200488625254,2.091756335036883
ENSG00000105650,0,4558.61,0.0,0.0
ENSG00000130518,41,4024.47,0.8885985721653756,1.218904357653456
ENSG00000130522,452,792.7,49.734759856449855,68.22193667062595
ENSG00000130520,1185,876.29,117.95081426799712,161.79494993975544
ENSG00000130517,209,1382.03,13.19043944028569,18.09352908811113
ENSG00000130513,3,1103.61,0.2371024689741531,0.3252371112174174
ENSG00000175489,2902,2201.56,114.97338842863057,157.7107690240129
ENSG00000130511,651,1311.99,43.27936821564998,59.366976458213784
ENSG00000105655,166,1479.12,9.788927844537698,13.427623203789766
ENSG00000105656,614,3228.15,16.58995138099974,22.7566920148012
ENSG00000105701,1840,1425.98,112.54723690458484,154.38277958353862
ENSG00000105700,597,1130.93,46.04357696862622,63.15868421018113
ENSG00000221983,5636,442.45,1111.0592865497485,1524.057148422681
ENSG00000006016,3,923.61,0.2833107651330811,0.38862174327979765
ENSG00000006015,1915,804.47,207.62965092025064,284.8087924202279
ENSG00000105696,7,514.93,1.1857149453919016,1.6264634663446669
ENSG00000167487,113,2712.93,3.633041042176522,4.98349839461442
ENSG00000105662,125,6497.54,1.6779982359000807,2.3017360436325
ENSG00000105664,0,1912.86,0.0,0.0
ENSG00000005007,646,4006.26,14.064485050631513,19.2924709237279
ENSG00000130283,0,2482.61,0.0,0.0
ENSG00000223802,0,1745.86,0.0,0.0
ENSG00000105669,2768,1017.26,237.33651810146083,325.55816001280897
ENSG00000268193,0,487.61,0.0,0.0
ENSG00000105671,347,1675.96,18.059107130091423,24.77195560033193
ENSG00000051128,115,1412.08,7.1034444260063125,9.743904206495666
ENSG00000064607,1446,2952.8,42.71345573291803,58.59070558308561
ENSG00000105676,446,1981.98,19.627547617351674,26.92340959151146
ENSG00000181035,402,2194.28,15.979546764830246,21.91939059446726
ENSG00000064545,376,1543.3,21.250440522472726,29.149556803560746
ENSG00000213999,1,1586.61,0.05497437004778848,0.07540919072963823
ENSG00000064489,0,1030.27,0.0,0.0
ENSG00000254901,157,940.36,14.562500516885985,19.975606414838524
ENSG00000064490,313,704.86,38.7321781443922,53.12952575037818
ENSG00000184162,240,1080.12,19.38070997922935,26.58481859872266
ENSG00000130287,0,2372.61,0.0,0.0
ENSG00000187664,0,2380.11,0.0,0.0
ENSG00000213996,0,1179.61,0.0,0.0
ENSG00000105705,668,1138.69,51.16834902800277,70.18841303354931
ENSG00000129933,1229,2843.52,37.69867136028942,51.711848564900045
ENSG00000167491,518,2788.84,16.200805555524244,22.22289468798482
ENSG00000178093,14,915.13,1.334368224909361,1.8303734610926514
ENSG00000186010,46,439.23,9.134741984905396,12.530266376985542
ENSG00000258674,1,989.11,0.08818320031292949,0.12096225506116742
ENSG00000250067,16,2688.61,0.5190660468362265,0.7120108969530057
ENSG00000160161,1,2900.61,0.030070531805903477,0.04124821196353571
ENSG00000105717,125,999.97,10.903187753322811,14.956070695064767
ENSG00000064547,349,1488.39,20.45215767122264,28.054539912347842
ENSG00000089639,1466,2981.12,42.8928556359324,58.83679119519047
ENSG00000105726,2039,2503.65,71.03527371966636,97.44017984747911
ENSG00000181896,583,1621.95,31.351732240492705,43.00565434715646
ENSG00000105708,329,2866.61,10.01054529602584,13.731619277846788
ENSG00000081665,436,1747.11,21.766905331675428,29.857999542758254
ENSG00000256771,78,1373.47,4.9534282149582385,6.794693831009781
ENSG00000184635,90,1362.39,5.76197687412338,7.903792489169486
ENSG00000197124,43,2147.87,1.7461876492736679,2.395272512979234
ENSG00000213988,18,2163.04,0.7258358304550033,0.9956401961424308
ENSG00000256229,5,994.45,0.4385483697597751,0.6015635582661335
ENSG00000237440,70,1679.59,3.6351740414663802,4.986424262616824
ENSG00000188171,64,1696.98,3.2895288434379824,4.51229741695676
ENSG00000160229,31,1628.07,1.6608066257023177,2.2781540469452115
ENSG00000105750,3,1418.86,0.18442175816117523,0.25297416821296953
ENSG00000118620,362,2109.36,14.968845746895196,20.53299642995296
ENSG00000160352,122,1865.58,5.703959091492,7.824208602489981
ENSG00000196705,196,2297.22,7.4419017383003165,10.208171318505002
ENSG00000182141,282,3440.28,7.149666202678013,9.807307329985196
ENSG00000172687,56,1219.87,4.004100088243185,5.492485807339203
ENSG00000196268,211,1796.5,10.244380066897342,14.05237403721087
ENSG00000269237,0,375.61,0.0,0.0
ENSG00000197013,112,868.67,11.245885260559739,15.426154147832602
ENSG00000197020,12,2098.79,0.49870383560921305,0.6840797379645489
ENSG00000198521,81,2641.19,2.6749509524809865,3.6692714512729703
ENSG00000160321,25,3277.15,0.6653867328434896,0.912721237230149
ENSG00000197134,43,1413.23,2.653909177023862,3.6404081235557593
